compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H14N4O0,985.62,11.58,974.57,Alkaloid
Cholesterol,C19H24N3O3,917.9,2.14,822.141,Alcohol
Serotonin,C20H32N2O7,969.98,N/A,703.126,Amide
Serotonin,C2H40N2O5,412.78,12.03,863.621,Lipid
Caffeine,C13H23N3O4,691.81,11.22,408.812,Amide
Urea,C12H7N5O9,967.87,13.97,220.387,Organic Compound
Aspirin,C10H16N3O5,308.82,4.98,576.819,Organic Compound
Serotonin,C12H12N3O8,76.03,10.98,821.689,Hormone
Dopamine,C17H7N1O3,72.82,4.97,652.351,Lipid
Adrenaline,C6H33N3O6,960.0,5.8,566.824,Organic Compound
Serotonin,C6H2N2O0,69.58,11.87,765.672,Alcohol
Aspirin,C6H25N5O8,936.39,4.4,785.762,Alcohol
Serotonin,C4H10N4O5,270.83,7.14,708.247,Lipid
Ethanol,C12H15N3O3,935.79,11.62,540.63,Nucleotide
Dopamine,C7H21N5O10,910.88,N/A,28.822,Alkaloid
Serotonin,C19H3N4O6,111.72,N/A,301.802,Hormone
Cholesterol,C2H35N3O6,266.62,N/A,438.378,Amide
Serotonin,C6H25N1O9,341.23,N/A,775.676,Lipid
Adrenaline,C7H16N3O7,787.7,13.76,665.601,Nucleotide
Dopamine,C20H39N4O2,434.43,N/A,825.74,Carbohydrate
Ethanol,C3H24N0O0,392.44,1.73,132.274,Amide
Adenosine triphosphate,C20H19N5O7,106.33,13.64,685.567,Carbohydrate
Glucose,C14H36N4O8,491.6,10.83,460.646,Lipid
Serotonin,C14H11N4O3,50.11,2.57,112.891,Organic Compound
Cholesterol,C2H15N0O7,955.96,N/A,360.544,Alkaloid
Caffeine,C15H2N2O4,115.84,7.46,557.624,Alkaloid
Caffeine,C3H28N1O1,888.59,9.63,978.406,Amide
Ethanol,C2H21N4O4,118.83,6.69,50.829,Neurotransmitter
Adenosine triphosphate,C18H33N3O5,955.79,12.78,57.873,Neurotransmitter
Caffeine,C10H34N0O3,615.96,7.78,341.531,Organic Compound
Caffeine,C9H38N4O1,981.94,2.82,273.562,Amide
Urea,C18H15N0O3,813.7,6.88,757.627,Nucleotide
Dopamine,C20H11N0O3,688.13,8.88,578.995,Lipid
Caffeine,C8H12N2O2,100.62,7.56,120.264,Alcohol
Adrenaline,C15H24N0O2,556.92,3.58,396.915,Hormone
Adrenaline,C16H16N5O9,153.72,7.54,436.438,Hormone
Dopamine,C7H28N5O3,409.95,7.92,346.32,Lipid
Caffeine,C8H10N4O4,393.99,N/A,878.667,Alcohol
Serotonin,C2H10N2O6,597.62,6.43,121.604,Carbohydrate
Adrenaline,C1H9N5O10,595.57,4.76,122.161,Neurotransmitter
Cholesterol,C9H29N2O5,501.4,1.47,301.516,Organic Compound
Ethanol,C16H30N2O4,666.97,9.92,40.696,Organic Compound
Adenosine triphosphate,C13H29N5O8,729.48,11.2,159.923,Hormone
Aspirin,C17H8N4O1,707.84,6.54,901.288,Lipid
Urea,C20H2N3O3,832.17,3.61,251.808,Carbohydrate
Dopamine,C15H23N1O9,805.13,5.77,382.314,Hormone
Urea,C2H4N5O2,238.11,5.92,170.417,Lipid
Cholesterol,C6H25N0O5,475.63,13.36,607.782,Hormone
Ethanol,C9H21N0O10,229.09,N/A,913.816,Organic Compound
Adenosine triphosphate,C17H22N4O10,493.68,2.63,352.158,Nucleotide
Serotonin,C16H38N3O6,270.23,9.24,431.929,Amide
Adrenaline,C4H36N5O2,815.36,4.44,233.954,Nucleotide
Serotonin,C15H18N0O3,663.35,4.84,976.907,Lipid
Dopamine,C8H22N3O10,480.83,7.68,421.299,Amide
Ethanol,C14H5N1O0,384.47,N/A,232.902,Carbohydrate
Adenosine triphosphate,C3H7N1O5,245.02,12.63,798.545,Organic Compound
Glucose,C5H22N1O5,133.12,6.74,144.126,Amide
Cholesterol,C7H16N2O1,595.59,9.69,649.398,Lipid
Urea,C4H40N1O6,941.57,N/A,90.568,Lipid
Glucose,C3H8N2O2,657.03,N/A,458.564,Alcohol
Ethanol,C17H10N5O5,923.0,2.53,800.504,Amide
Ethanol,C1H15N5O7,247.43,2.88,959.926,Amide
Aspirin,C20H8N0O9,680.57,N/A,749.113,Hormone
Serotonin,C1H33N0O8,668.2,10.75,734.955,Neurotransmitter
Adrenaline,C10H12N5O9,735.35,4.85,101.385,Alcohol
Glucose,C12H29N4O10,351.92,N/A,303.583,Carbohydrate
Adrenaline,C7H13N3O5,185.77,N/A,88.759,Nucleotide
Cholesterol,C4H8N2O6,843.54,5.68,671.779,Organic Compound
Ethanol,C16H39N5O4,986.82,N/A,658.661,Lipid
Cholesterol,C4H33N1O1,849.53,4.91,86.416,Neurotransmitter
Cholesterol,C6H23N5O2,61.85,10.3,406.723,Lipid
Adrenaline,C1H9N3O9,894.76,4.48,607.672,Amide
Aspirin,C4H39N5O6,827.16,12.8,656.295,Nucleotide
Dopamine,C1H36N2O4,846.0,N/A,172.989,Nucleotide
Adrenaline,C19H40N4O9,599.55,2.37,424.307,Nucleotide
Cholesterol,C9H28N5O9,886.86,N/A,884.079,Neurotransmitter
Dopamine,C11H19N1O6,625.52,4.93,78.662,Nucleotide
Caffeine,C13H36N0O7,569.64,3.62,240.874,Alcohol
Urea,C13H16N1O2,905.46,6.94,942.2,Organic Compound
Adrenaline,C2H27N5O4,480.6,8.63,703.551,Hormone
Glucose,C18H20N2O4,910.08,10.02,242.309,Alkaloid
Adenosine triphosphate,C13H9N3O2,144.28,4.7,730.357,Carbohydrate
Serotonin,C17H35N1O10,61.48,13.24,600.453,Hormone
Urea,C3H19N0O2,624.0,13.63,460.065,Neurotransmitter
Caffeine,C11H23N5O9,689.46,1.59,680.038,Carbohydrate
Ethanol,C8H28N1O7,569.23,12.22,13.08,Alkaloid
Aspirin,C5H28N1O10,808.67,8.71,715.821,Organic Compound
Caffeine,C12H36N4O1,131.65,3.46,57.112,Nucleotide
Adrenaline,C8H36N3O6,564.83,7.93,610.175,Amide
Adenosine triphosphate,C9H31N2O0,428.3,8.92,760.943,Neurotransmitter
Cholesterol,C6H17N1O10,967.98,N/A,442.892,Neurotransmitter
Urea,C17H20N3O4,530.07,5.21,958.655,Nucleotide
Caffeine,C20H1N1O10,621.27,9.36,905.989,Amide
Caffeine,C12H1N5O0,378.37,4.55,667.092,Organic Compound
Glucose,C17H21N1O4,404.86,6.14,454.183,Neurotransmitter
Urea,C7H12N2O4,396.86,10.32,988.786,Lipid
Aspirin,C14H24N5O10,901.77,9.14,429.893,Neurotransmitter
Urea,C7H19N3O10,388.02,N/A,186.402,Lipid
Dopamine,C20H15N0O9,593.06,5.39,901.63,Alkaloid
Aspirin,C15H27N2O2,702.66,4.61,804.663,Amide
Dopamine,C9H24N0O10,286.38,13.06,414.892,Nucleotide
Aspirin,C1H31N0O1,265.8,N/A,963.674,Amide
Urea,C18H20N1O4,137.87,13.45,194.978,Alkaloid
Glucose,C15H1N1O8,160.63,4.34,768.363,Alcohol
Urea,C8H34N5O8,373.0,7.15,299.321,Neurotransmitter
Ethanol,C12H40N4O8,376.33,10.05,922.633,Organic Compound
Adrenaline,C15H38N1O3,885.1,6.73,324.9,Lipid
Caffeine,C18H2N0O1,861.65,9.17,786.798,Alcohol
Adenosine triphosphate,C7H16N1O4,819.83,8.89,291.075,Amide
Adenosine triphosphate,C4H9N0O6,83.86,2.52,196.503,Nucleotide
Caffeine,C18H23N3O6,217.54,2.17,68.923,Neurotransmitter
Dopamine,C14H14N0O6,958.34,N/A,926.998,Carbohydrate
Ethanol,C11H3N4O0,78.92,1.42,533.001,Amide
Caffeine,C5H32N1O7,767.96,N/A,844.552,Carbohydrate
Aspirin,C6H4N0O4,142.98,1.12,916.261,Organic Compound
Adrenaline,C2H11N4O9,440.37,12.51,953.28,Organic Compound
Adrenaline,C1H36N5O1,445.31,N/A,890.509,Alcohol
Glucose,C20H36N4O6,281.76,8.02,466.532,Alkaloid
Serotonin,C12H20N2O0,812.01,9.34,10.263,Carbohydrate
Adenosine triphosphate,C15H33N2O7,81.8,8.83,452.02,Hormone
Cholesterol,C10H22N3O5,684.28,10.29,395.387,Neurotransmitter
Cholesterol,C9H11N0O8,521.9,2.97,511.812,Amide
Urea,C16H8N4O2,584.39,1.82,593.559,Nucleotide
Dopamine,C10H32N1O8,275.81,5.73,759.033,Neurotransmitter
Ethanol,C10H4N2O5,436.51,2.6,505.983,Neurotransmitter
Adenosine triphosphate,C17H17N5O7,605.53,4.14,598.572,Amide
Adenosine triphosphate,C4H1N3O9,268.87,6.35,682.328,Alcohol
Dopamine,C16H7N5O4,780.69,3.91,537.811,Lipid
Aspirin,C7H40N5O5,990.98,13.53,268.268,Carbohydrate
Ethanol,C1H15N3O3,464.05,4.96,190.409,Alkaloid
Caffeine,C15H1N2O0,205.28,6.38,955.824,Alkaloid
Adenosine triphosphate,C2H22N2O8,136.55,N/A,853.899,Alkaloid
Ethanol,C6H31N4O0,73.57,7.12,988.97,Amide
Caffeine,C9H34N1O0,409.24,5.88,316.337,Carbohydrate
Ethanol,C11H16N0O5,873.44,N/A,93.808,Organic Compound
Dopamine,C7H11N0O10,607.34,4.53,648.382,Hormone
Glucose,C12H26N3O3,530.9,8.86,729.204,Neurotransmitter
Cholesterol,C12H37N4O9,152.26,13.26,306.84,Lipid
Adrenaline,C1H28N2O7,96.83,4.49,269.091,Lipid
Glucose,C13H25N3O2,216.68,11.37,670.8,Hormone
Urea,C8H31N5O3,132.16,4.49,367.175,Alcohol
Serotonin,C10H21N1O7,594.09,N/A,286.574,Nucleotide
Cholesterol,C8H30N0O0,53.22,N/A,568.903,Amide
Serotonin,C7H40N0O6,604.56,6.12,123.848,Organic Compound
Cholesterol,C12H4N2O10,933.4,11.42,133.505,Neurotransmitter
Adrenaline,C8H36N4O10,349.92,N/A,830.057,Amide
Urea,C15H9N3O6,908.48,1.13,611.215,Nucleotide
Adenosine triphosphate,C20H4N5O9,708.01,N/A,931.228,Neurotransmitter
Aspirin,C7H12N3O3,729.85,N/A,833.719,Carbohydrate
Glucose,C3H40N1O3,69.0,12.33,569.285,Hormone
Serotonin,C2H8N2O6,709.89,9.49,311.909,Alkaloid
Serotonin,C5H35N4O4,834.34,12.72,504.589,Lipid
Aspirin,C18H16N5O10,695.45,4.25,332.341,Amide
Dopamine,C4H10N0O1,113.43,N/A,614.48,Amide
Cholesterol,C11H24N1O2,58.0,10.3,838.943,Nucleotide
Ethanol,C19H24N5O4,504.56,6.31,330.249,Lipid
Aspirin,C12H23N2O3,765.8,4.58,595.591,Organic Compound
Aspirin,C20H29N4O10,792.63,9.45,448.151,Amide
Adenosine triphosphate,C14H10N1O3,516.9,2.15,773.157,Hormone
Urea,C18H34N5O7,362.63,N/A,940.983,Alkaloid
Dopamine,C14H20N3O8,917.47,11.82,156.445,Hormone
Adrenaline,C10H40N3O3,181.0,N/A,760.329,Hormone
Aspirin,C17H38N4O6,292.55,3.92,487.361,Neurotransmitter
Caffeine,C19H32N5O3,483.58,N/A,826.516,Alkaloid
Serotonin,C10H7N0O2,446.6,1.8,540.31,Organic Compound
Adrenaline,C12H34N1O4,194.08,N/A,419.422,Hormone
Adrenaline,C11H12N4O2,567.53,12.44,738.411,Carbohydrate
Urea,C20H30N1O10,652.3,13.39,139.173,Alkaloid
Glucose,C3H39N3O2,856.68,11.72,691.055,Alcohol
Glucose,C3H15N4O2,457.88,6.68,673.64,Neurotransmitter
Aspirin,C9H4N5O10,754.99,13.83,948.196,Organic Compound
Aspirin,C18H8N2O3,57.15,12.45,965.99,Alkaloid
Glucose,C9H19N5O6,277.84,12.55,340.906,Hormone
Urea,C1H21N4O5,126.03,8.77,984.105,Hormone
