compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H13N5O2,951.66,8.37,14.314,Amide
Caffeine,C17H7N3O9,709.6,11.78,185.002,Alkaloid
Glucose,C19H27N3O3,592.64,12.05,376.624,Lipid
Adenosine triphosphate,C8H24N1O2,555.78,1.37,287.461,Lipid
Urea,C16H7N5O2,174.14,N/A,168.715,Amide
Caffeine,C7H25N1O8,795.84,6.44,222.075,Alcohol
Serotonin,C7H3N3O1,498.86,N/A,313.018,Alkaloid
Aspirin,C2H21N2O1,200.77,N/A,425.713,Amide
Caffeine,C6H25N1O3,760.51,11.16,8.752,Carbohydrate
Glucose,C2H34N1O1,655.14,12.85,393.484,Lipid
Ethanol,C10H2N1O3,877.16,2.99,273.251,Amide
Glucose,C20H16N3O0,949.56,6.43,428.352,Alkaloid
Ethanol,C16H15N2O6,639.08,N/A,419.877,Carbohydrate
Cholesterol,C6H8N0O9,211.07,9.17,568.005,Alkaloid
Aspirin,C20H33N1O3,800.74,2.2,629.811,Hormone
Adenosine triphosphate,C4H5N3O5,977.4,7.37,708.966,Carbohydrate
Caffeine,C12H36N1O9,552.97,N/A,804.508,Lipid
Serotonin,C6H27N4O8,876.83,9.31,296.438,Organic Compound
Adrenaline,C14H5N4O8,90.85,N/A,811.335,Neurotransmitter
Glucose,C15H23N5O3,495.86,3.53,304.302,Amide
Aspirin,C16H30N5O9,766.8,2.01,703.93,Carbohydrate
Caffeine,C19H3N2O7,845.87,13.36,776.359,Carbohydrate
Adenosine triphosphate,C1H37N3O2,514.53,3.09,627.536,Alkaloid
Adenosine triphosphate,C1H21N5O0,303.1,4.83,906.421,Hormone
Caffeine,C2H28N3O6,817.17,6.94,986.613,Carbohydrate
Aspirin,C2H11N3O5,532.04,10.57,809.235,Nucleotide
Dopamine,C2H10N0O1,309.3,N/A,106.19,Nucleotide
Adrenaline,C11H32N5O4,880.4,8.29,542.35,Nucleotide
Dopamine,C17H33N0O7,188.41,4.16,978.085,Amide
Dopamine,C20H25N2O5,120.43,N/A,910.593,Nucleotide
Adenosine triphosphate,C12H14N3O3,485.01,10.52,434.608,Hormone
Adenosine triphosphate,C14H17N4O9,135.43,5.02,238.886,Carbohydrate
Urea,C9H8N2O10,996.02,1.51,545.568,Hormone
Aspirin,C6H35N0O6,923.05,13.65,534.164,Lipid
Ethanol,C6H23N5O5,683.73,3.45,62.501,Carbohydrate
Adrenaline,C12H6N1O0,154.75,N/A,991.257,Alkaloid
Urea,C14H9N1O9,727.23,3.07,289.919,Nucleotide
Adenosine triphosphate,C5H13N3O1,685.87,4.93,235.537,Alcohol
Adenosine triphosphate,C5H4N0O8,356.89,N/A,577.218,Carbohydrate
Dopamine,C1H2N5O9,582.22,N/A,286.116,Organic Compound
Adrenaline,C16H24N2O8,463.88,11.25,85.931,Hormone
Cholesterol,C12H29N4O4,943.18,11.44,23.002,Carbohydrate
Adenosine triphosphate,C17H38N4O6,730.4,12.2,991.765,Neurotransmitter
Dopamine,C20H11N5O7,644.61,4.54,740.457,Organic Compound
Dopamine,C17H35N1O8,448.35,6.73,874.643,Amide
Aspirin,C7H32N5O0,646.34,10.24,131.844,Amide
Adrenaline,C12H21N3O1,600.54,N/A,115.995,Carbohydrate
Glucose,C13H37N5O9,196.66,9.25,598.945,Alkaloid
Serotonin,C9H13N4O1,407.63,7.83,273.202,Amide
Ethanol,C2H3N4O0,467.1,13.22,231.922,Alkaloid
Caffeine,C8H9N0O7,780.1,11.34,363.892,Lipid
Aspirin,C18H26N4O4,741.57,10.32,466.038,Lipid
Caffeine,C3H30N0O4,953.84,11.36,554.105,Carbohydrate
Cholesterol,C11H16N0O1,785.86,6.24,219.725,Lipid
Dopamine,C14H24N4O3,904.62,12.79,229.948,Hormone
Serotonin,C20H27N2O0,269.4,N/A,753.565,Carbohydrate
Ethanol,C6H40N5O6,563.09,9.75,109.227,Neurotransmitter
Adenosine triphosphate,C19H12N5O0,908.16,4.36,591.071,Alkaloid
Urea,C11H18N0O1,117.28,3.4,336.762,Organic Compound
Adenosine triphosphate,C18H13N2O4,436.02,N/A,137.659,Alkaloid
Dopamine,C13H36N1O0,696.61,5.38,960.445,Neurotransmitter
Serotonin,C2H1N2O9,561.87,N/A,817.311,Organic Compound
Serotonin,C9H17N0O5,528.36,1.97,611.24,Alkaloid
Caffeine,C14H31N2O5,62.26,N/A,861.876,Carbohydrate
Aspirin,C3H26N0O8,119.23,3.96,97.677,Nucleotide
Ethanol,C12H29N1O10,652.32,8.45,943.721,Organic Compound
Serotonin,C11H18N1O10,894.76,9.09,256.427,Nucleotide
Dopamine,C14H1N0O4,437.43,2.95,592.347,Neurotransmitter
Aspirin,C15H33N5O6,920.15,2.34,758.912,Nucleotide
Adenosine triphosphate,C15H35N2O0,103.22,N/A,292.81,Organic Compound
Caffeine,C17H28N5O4,375.43,4.92,868.747,Carbohydrate
Serotonin,C8H30N2O0,413.16,9.24,251.878,Hormone
Aspirin,C13H38N3O4,411.12,N/A,658.387,Neurotransmitter
Serotonin,C17H28N1O10,930.31,3.74,273.073,Carbohydrate
Ethanol,C5H25N0O5,58.59,1.81,444.771,Alcohol
Serotonin,C8H31N1O10,160.14,5.89,150.864,Carbohydrate
Adenosine triphosphate,C8H4N1O0,772.08,8.96,787.452,Hormone
Caffeine,C2H19N0O8,795.5,11.24,81.409,Nucleotide
Glucose,C20H5N0O7,503.25,5.41,858.034,Carbohydrate
Cholesterol,C7H7N5O5,806.25,12.87,489.674,Alkaloid
Urea,C7H14N4O8,739.28,N/A,799.635,Alkaloid
Glucose,C5H13N4O2,940.34,3.64,606.223,Carbohydrate
Cholesterol,C11H38N1O9,302.01,11.23,804.232,Hormone
Ethanol,C14H21N3O9,585.58,5.54,156.048,Organic Compound
Adenosine triphosphate,C7H40N5O9,150.23,9.76,658.986,Carbohydrate
Urea,C5H39N5O6,650.67,9.85,502.321,Organic Compound
Glucose,C8H3N1O4,578.42,8.3,918.078,Lipid
Glucose,C9H21N3O1,443.71,N/A,471.486,Alkaloid
Ethanol,C6H35N3O2,551.13,N/A,645.019,Amide
Serotonin,C19H30N4O5,576.12,9.31,310.883,Carbohydrate
Dopamine,C11H28N4O0,623.7,N/A,186.218,Hormone
Ethanol,C15H28N0O10,597.53,N/A,627.908,Neurotransmitter
Adrenaline,C4H26N0O5,199.8,3.15,154.692,Amide
Ethanol,C13H25N5O4,656.68,7.15,122.1,Neurotransmitter
Serotonin,C20H14N1O7,903.21,8.1,92.77,Hormone
Urea,C20H10N2O5,76.69,N/A,788.318,Carbohydrate
Glucose,C9H7N0O7,831.41,N/A,457.896,Alkaloid
Ethanol,C5H10N5O1,314.07,6.96,153.049,Neurotransmitter
Ethanol,C8H17N2O8,958.1,8.01,871.924,Neurotransmitter
Urea,C11H24N1O6,152.0,2.23,179.463,Nucleotide
Urea,C11H30N2O4,226.15,12.7,343.189,Organic Compound
Urea,C10H2N1O0,953.3,N/A,16.971,Amide
Aspirin,C2H4N3O10,972.61,10.67,248.37,Amide
Cholesterol,C19H1N3O9,762.51,10.46,12.538,Organic Compound
Urea,C18H11N1O8,202.86,5.13,21.041,Amide
Cholesterol,C13H16N3O0,229.9,2.43,73.538,Alcohol
Aspirin,C20H38N2O4,688.17,6.86,110.132,Lipid
Glucose,C9H25N0O0,264.93,6.71,978.149,Amide
Glucose,C16H27N4O10,317.3,5.89,217.682,Alkaloid
Serotonin,C10H39N5O4,578.84,7.19,414.448,Alkaloid
Cholesterol,C12H29N5O9,116.17,6.58,909.353,Alkaloid
Dopamine,C18H26N0O6,322.11,N/A,934.098,Neurotransmitter
Cholesterol,C5H7N5O8,234.1,N/A,872.934,Lipid
Ethanol,C9H9N0O3,738.75,10.09,662.518,Organic Compound
Dopamine,C11H37N5O6,850.28,8.23,178.785,Organic Compound
Dopamine,C12H27N0O1,217.15,5.81,69.844,Carbohydrate
Urea,C9H1N1O2,382.05,6.27,303.712,Nucleotide
Serotonin,C6H14N2O7,313.66,9.56,139.131,Alcohol
Cholesterol,C20H5N0O2,426.24,10.17,299.708,Organic Compound
Caffeine,C4H25N1O5,259.76,N/A,568.655,Alcohol
Aspirin,C14H29N5O5,230.73,5.46,23.634,Carbohydrate
Aspirin,C10H29N1O8,434.02,6.24,232.758,Nucleotide
Cholesterol,C6H6N2O2,153.6,4.29,402.026,Lipid
Caffeine,C3H32N1O1,289.1,8.39,255.142,Alcohol
Aspirin,C7H29N3O6,733.33,9.8,346.499,Hormone
Aspirin,C2H21N0O10,827.2,9.71,84.491,Alkaloid
Glucose,C8H28N0O0,467.66,2.36,80.545,Organic Compound
Caffeine,C6H39N2O8,662.29,N/A,697.672,Carbohydrate
Caffeine,C9H34N3O3,726.59,11.74,446.321,Organic Compound
Caffeine,C7H21N0O10,619.6,8.93,633.318,Carbohydrate
Adrenaline,C1H33N4O1,160.27,7.56,293.331,Hormone
Caffeine,C4H35N4O9,586.55,6.85,773.736,Alkaloid
Adenosine triphosphate,C15H40N0O9,960.47,9.72,968.817,Amide
Ethanol,C2H25N0O5,177.69,6.05,848.552,Organic Compound
Dopamine,C12H31N2O2,371.87,8.0,332.58,Amide
Urea,C19H6N4O0,556.9,N/A,776.935,Lipid
Adrenaline,C19H10N0O7,347.33,N/A,189.532,Organic Compound
Caffeine,C5H4N0O8,772.18,6.94,321.644,Hormone
Dopamine,C15H18N0O5,762.57,10.38,608.457,Neurotransmitter
Adenosine triphosphate,C7H27N0O7,255.59,6.7,45.012,Amide
Ethanol,C8H1N5O10,681.38,10.46,153.173,Hormone
Aspirin,C13H29N0O7,203.55,4.41,314.62,Nucleotide
Serotonin,C13H27N3O8,135.02,8.1,167.291,Hormone
Glucose,C4H1N5O8,253.94,7.1,582.875,Nucleotide
Glucose,C3H34N1O2,763.24,2.18,692.016,Lipid
Caffeine,C17H10N2O5,568.77,4.64,209.88,Organic Compound
Cholesterol,C15H38N2O1,756.08,N/A,613.575,Amide
Dopamine,C20H4N0O3,793.37,11.2,27.052,Alkaloid
Adrenaline,C15H3N3O2,325.98,N/A,692.376,Alkaloid
Ethanol,C20H20N0O7,231.48,5.39,260.183,Amide
Adenosine triphosphate,C4H23N4O1,110.81,7.38,402.632,Neurotransmitter
Ethanol,C4H34N1O9,534.34,N/A,119.758,Alcohol
Urea,C19H21N4O1,337.01,12.55,897.722,Lipid
Dopamine,C2H19N0O10,94.03,N/A,233.052,Organic Compound
Urea,C8H9N0O1,611.12,6.2,27.617,Hormone
Adrenaline,C7H33N1O7,388.41,3.81,326.078,Organic Compound
Adrenaline,C6H2N0O0,720.85,1.96,7.337,Alcohol
Aspirin,C10H18N4O8,988.13,10.41,261.878,Organic Compound
Cholesterol,C5H2N2O10,919.62,12.62,116.762,Hormone
Urea,C4H38N5O5,267.17,N/A,797.814,Organic Compound
Cholesterol,C9H21N4O6,288.16,N/A,716.027,Lipid
Cholesterol,C18H7N1O10,735.38,9.76,779.823,Organic Compound
Adrenaline,C1H28N2O10,132.38,N/A,10.254,Lipid
Dopamine,C18H39N2O4,261.84,N/A,690.076,Lipid
Adrenaline,C12H11N2O3,342.38,13.09,62.24,Alkaloid
Adenosine triphosphate,C8H12N1O0,956.32,N/A,469.258,Organic Compound
Urea,C12H33N4O9,565.27,N/A,244.293,Organic Compound
Cholesterol,C17H18N4O7,211.04,11.55,445.706,Nucleotide
Glucose,C16H21N4O10,229.7,1.7,135.311,Amide
Urea,C18H38N2O10,475.78,12.99,628.935,Alcohol
Ethanol,C7H28N4O7,812.41,11.45,171.623,Nucleotide
Dopamine,C13H7N5O1,529.63,11.85,970.079,Amide
Adenosine triphosphate,C4H10N1O0,753.05,3.53,101.631,Organic Compound
Dopamine,C8H5N2O0,560.53,12.91,425.82,Nucleotide
Cholesterol,C17H2N0O6,427.17,12.55,85.056,Amide
Aspirin,C13H40N3O2,780.07,13.71,940.166,Amide
Serotonin,C8H6N4O2,293.41,12.28,417.913,Lipid
Aspirin,C16H27N4O3,255.21,N/A,767.651,Lipid
Adrenaline,C15H32N1O0,584.04,10.39,110.724,Amide
Urea,C5H16N4O9,95.97,1.47,896.771,Amide
Urea,C16H13N1O9,748.49,4.71,969.05,Carbohydrate
Cholesterol,C9H14N0O9,74.96,11.3,128.693,Carbohydrate
Adrenaline,C14H29N2O10,457.39,9.86,482.308,Alkaloid
Adrenaline,C9H27N4O0,243.49,13.5,861.249,Nucleotide
Serotonin,C9H7N2O10,401.81,1.83,318.789,Organic Compound
Ethanol,C14H26N1O3,896.61,3.95,430.901,Amide
Urea,C12H15N3O7,217.14,6.0,72.57,Organic Compound
Dopamine,C7H11N1O0,827.49,2.11,548.865,Amide
Urea,C15H23N0O5,472.83,N/A,641.586,Hormone
Urea,C3H8N0O9,265.05,3.46,831.177,Alcohol
Adrenaline,C9H27N5O1,479.25,2.12,973.125,Alkaloid
Glucose,C1H9N3O8,954.72,N/A,814.009,Amide
Caffeine,C14H24N5O0,850.93,7.94,916.53,Nucleotide
Glucose,C8H28N4O10,697.65,13.3,322.319,Organic Compound
Urea,C11H24N0O4,814.54,4.4,582.009,Hormone
Urea,C10H8N1O5,582.27,8.4,888.424,Amide
Adrenaline,C13H36N4O9,200.87,5.31,818.251,Alcohol
Serotonin,C14H11N5O0,800.45,N/A,37.312,Neurotransmitter
Adrenaline,C8H36N5O1,461.73,1.2,109.632,Alkaloid
Aspirin,C13H18N5O10,323.0,N/A,328.275,Amide
Glucose,C10H4N1O8,590.11,6.46,925.934,Amide
Adenosine triphosphate,C4H12N4O7,558.78,6.3,874.008,Amide
Adrenaline,C10H37N1O1,680.02,4.58,198.42,Alkaloid
Adenosine triphosphate,C8H39N3O2,904.0,1.94,419.885,Neurotransmitter
Ethanol,C2H40N4O5,483.01,5.87,384.547,Alcohol
Cholesterol,C11H11N4O5,403.18,N/A,237.979,Nucleotide
Glucose,C18H21N0O2,324.14,N/A,381.254,Amide
Caffeine,C7H32N5O6,588.95,11.28,479.816,Organic Compound
Glucose,C18H17N2O4,986.03,5.94,688.145,Nucleotide
Adenosine triphosphate,C19H20N5O10,786.64,13.8,31.999,Amide
Urea,C9H4N1O10,991.99,2.64,396.275,Carbohydrate
Ethanol,C20H26N1O10,407.94,7.36,990.537,Nucleotide
Serotonin,C3H17N3O7,839.65,5.74,194.805,Nucleotide
Glucose,C17H37N2O7,249.28,1.9,231.951,Amide
Adenosine triphosphate,C1H17N1O7,647.39,N/A,690.073,Organic Compound
Ethanol,C3H18N3O5,131.44,N/A,317.349,Alkaloid
Adrenaline,C18H25N3O0,218.67,8.49,88.564,Alkaloid
Dopamine,C9H3N1O2,599.74,10.35,215.153,Alkaloid
Aspirin,C7H26N4O3,625.7,N/A,216.092,Amide
Cholesterol,C14H23N1O5,849.57,N/A,628.951,Alkaloid
Adenosine triphosphate,C3H27N5O5,579.69,13.13,223.568,Neurotransmitter
Serotonin,C20H4N0O6,205.93,N/A,954.976,Amide
Glucose,C18H38N1O6,260.04,11.2,313.424,Lipid
Adrenaline,C4H17N1O1,953.01,13.3,889.614,Organic Compound
Serotonin,C9H32N4O9,237.8,N/A,825.884,Neurotransmitter
Adenosine triphosphate,C12H31N3O0,681.2,6.79,885.529,Amide
Adrenaline,C15H13N2O6,846.1,N/A,203.259,Amide
Caffeine,C10H24N5O6,798.02,1.22,933.026,Organic Compound
Dopamine,C11H11N2O1,525.44,N/A,600.516,Organic Compound
Adenosine triphosphate,C19H10N3O3,484.82,N/A,631.47,Hormone
Dopamine,C10H6N4O10,532.75,13.41,896.329,Hormone
Ethanol,C18H19N3O1,716.98,12.13,121.765,Alcohol
Serotonin,C12H37N2O5,632.2,13.79,988.69,Lipid
Cholesterol,C3H39N4O9,609.84,2.22,448.211,Neurotransmitter
Aspirin,C10H11N0O7,636.2,6.04,92.078,Alcohol
Caffeine,C20H6N2O1,807.06,6.45,574.243,Hormone
Serotonin,C4H29N3O2,991.5,7.71,271.383,Amide
Cholesterol,C8H1N0O6,294.84,3.97,39.741,Lipid
Adenosine triphosphate,C12H2N3O6,266.29,6.56,168.586,Organic Compound
Urea,C7H39N2O4,895.62,8.42,287.03,Organic Compound
Aspirin,C15H18N0O1,172.84,9.81,533.091,Lipid
Ethanol,C3H7N5O0,593.29,1.51,600.026,Amide
Adrenaline,C9H21N0O8,792.97,9.45,528.243,Neurotransmitter
Urea,C9H14N0O3,841.8,N/A,257.807,Alcohol
Urea,C3H1N5O8,442.31,N/A,687.877,Lipid
Cholesterol,C4H1N1O6,337.91,N/A,879.096,Lipid
Aspirin,C7H31N4O6,610.5,7.94,222.834,Alkaloid
Urea,C17H23N5O7,861.01,1.69,964.772,Alkaloid
Adenosine triphosphate,C11H15N4O5,186.21,11.02,681.569,Hormone
Serotonin,C20H4N3O2,332.91,N/A,197.551,Hormone
Serotonin,C11H15N1O7,92.85,12.2,221.777,Alcohol
Caffeine,C13H25N3O10,897.64,9.01,717.995,Alkaloid
Adenosine triphosphate,C4H8N2O0,121.5,N/A,629.512,Neurotransmitter
Glucose,C14H5N0O0,143.07,7.66,214.584,Amide
Serotonin,C4H16N3O8,857.25,11.48,679.647,Hormone
Adrenaline,C2H14N0O9,86.86,4.61,764.545,Alkaloid
Ethanol,C2H40N5O2,686.69,9.56,946.442,Hormone
Glucose,C9H20N5O1,181.85,N/A,444.319,Amide
Adrenaline,C18H3N4O10,390.14,N/A,847.915,Organic Compound
Glucose,C11H32N4O3,63.08,7.75,247.32,Lipid
Cholesterol,C13H39N0O10,347.41,N/A,376.997,Hormone
Aspirin,C1H1N1O0,596.42,13.77,448.655,Neurotransmitter
Adrenaline,C14H9N2O10,841.37,7.89,276.836,Carbohydrate
Urea,C18H12N3O7,384.12,12.34,983.152,Nucleotide
Adrenaline,C19H10N2O3,334.58,N/A,986.485,Organic Compound
Glucose,C4H16N4O7,175.64,5.48,283.951,Nucleotide
Glucose,C4H37N2O5,165.08,11.33,885.582,Amide
Glucose,C20H10N0O4,948.74,13.75,222.552,Hormone
Ethanol,C3H25N1O10,778.5,5.37,878.44,Neurotransmitter
Cholesterol,C15H25N1O3,709.75,5.64,320.848,Hormone
Caffeine,C15H11N0O6,201.0,5.28,770.103,Amide
Caffeine,C15H21N2O8,249.11,5.11,669.74,Alkaloid
Adrenaline,C7H9N3O6,173.98,N/A,232.205,Nucleotide
Caffeine,C18H6N3O6,954.81,9.47,203.368,Alkaloid
Caffeine,C8H29N1O3,116.59,9.87,98.396,Amide
Adrenaline,C10H23N0O6,814.4,N/A,896.518,Alcohol
Aspirin,C5H23N1O7,344.7,4.09,126.371,Hormone
Adrenaline,C8H34N1O3,215.96,9.47,196.042,Lipid
Cholesterol,C8H17N2O6,573.91,5.02,158.239,Carbohydrate
Adrenaline,C11H21N5O3,874.09,N/A,456.272,Alcohol
Caffeine,C2H37N2O6,504.02,10.7,209.133,Amide
Adenosine triphosphate,C16H22N3O6,742.07,12.63,358.445,Lipid
Ethanol,C19H19N4O3,954.23,6.24,805.092,Amide
Adrenaline,C11H12N3O2,993.14,7.85,528.507,Neurotransmitter
Ethanol,C14H13N2O4,264.19,2.15,317.495,Organic Compound
Serotonin,C7H22N3O7,429.44,3.58,645.583,Hormone
Aspirin,C11H37N3O1,425.04,8.28,408.742,Lipid
Glucose,C2H4N1O9,322.6,3.43,524.097,Nucleotide
Cholesterol,C4H28N5O1,101.37,2.35,742.688,Hormone
Adenosine triphosphate,C6H12N0O9,229.95,N/A,959.443,Neurotransmitter
Glucose,C17H39N2O5,811.59,8.6,829.122,Alcohol
Aspirin,C2H29N3O8,272.77,1.25,697.733,Organic Compound
Caffeine,C9H3N1O7,637.74,12.15,71.214,Carbohydrate
Adrenaline,C1H14N2O8,284.03,13.17,443.207,Nucleotide
Adrenaline,C17H25N1O9,279.28,N/A,307.803,Alcohol
Ethanol,C18H6N2O10,741.84,N/A,202.808,Lipid
Glucose,C20H2N1O6,80.59,1.71,787.072,Lipid
Adenosine triphosphate,C14H12N4O3,585.03,N/A,66.706,Organic Compound
Caffeine,C6H28N4O1,936.08,3.47,562.801,Neurotransmitter
Ethanol,C1H12N5O8,491.55,5.66,392.656,Alcohol
Serotonin,C16H9N1O7,183.74,8.26,282.925,Carbohydrate
Aspirin,C13H27N1O7,560.39,7.56,0.111,Carbohydrate
Caffeine,C14H38N0O1,769.08,10.07,575.315,Organic Compound
Glucose,C16H20N1O1,314.56,N/A,831.973,Organic Compound
Serotonin,C11H16N5O3,920.74,3.66,916.026,Organic Compound
Serotonin,C19H27N2O4,590.94,10.18,197.432,Amide
Ethanol,C11H3N4O8,436.68,12.93,620.232,Alcohol
Serotonin,C7H6N1O6,597.24,12.75,183.797,Lipid
Glucose,C20H27N0O6,573.62,N/A,455.388,Carbohydrate
Adrenaline,C20H28N4O10,842.88,N/A,91.813,Alcohol
Dopamine,C17H6N2O5,993.78,8.1,197.362,Organic Compound
Adenosine triphosphate,C10H36N4O7,928.24,12.44,554.352,Alcohol
Caffeine,C8H31N0O9,976.26,10.17,628.765,Neurotransmitter
Adrenaline,C12H18N3O6,567.59,13.37,612.124,Lipid
Aspirin,C3H12N3O6,808.22,4.98,78.974,Organic Compound
Urea,C5H33N0O7,323.91,3.05,416.371,Lipid
Glucose,C5H4N5O10,505.83,1.19,28.93,Neurotransmitter
Caffeine,C20H25N1O9,269.02,12.42,628.643,Lipid
Ethanol,C19H16N5O10,602.03,1.39,130.104,Alkaloid
Glucose,C4H6N1O6,462.4,N/A,385.588,Lipid
Urea,C10H4N1O7,271.92,9.95,223.794,Lipid
Cholesterol,C1H24N3O0,346.18,4.69,691.996,Nucleotide
Serotonin,C3H30N2O4,706.51,2.17,986.469,Neurotransmitter
Urea,C4H6N2O10,213.84,7.17,598.848,Hormone
Cholesterol,C12H2N0O7,887.95,13.68,511.336,Nucleotide
Caffeine,C3H25N3O2,755.95,7.84,77.909,Amide
Serotonin,C2H27N4O0,907.32,N/A,769.536,Alkaloid
Dopamine,C11H22N0O4,478.7,2.04,641.597,Nucleotide
Glucose,C19H35N3O6,279.76,12.91,148.617,Alcohol
Adenosine triphosphate,C12H19N1O6,253.94,8.4,291.299,Neurotransmitter
Serotonin,C6H33N4O6,852.31,12.27,581.791,Hormone
Caffeine,C13H4N1O2,619.97,6.7,987.534,Hormone
Glucose,C13H23N0O2,961.8,12.78,652.371,Lipid
Urea,C12H26N4O1,631.52,10.27,232.575,Lipid
Adrenaline,C15H29N0O5,573.82,5.33,249.021,Amide
Urea,C5H27N3O0,805.61,2.81,385.831,Nucleotide
Cholesterol,C3H26N3O10,740.16,10.02,700.404,Alcohol
Adenosine triphosphate,C2H19N5O2,127.87,N/A,543.188,Amide
Serotonin,C3H38N4O7,876.41,1.97,674.896,Lipid
Urea,C13H40N0O10,518.52,5.59,729.041,Carbohydrate
Urea,C8H37N4O2,248.6,10.61,244.388,Organic Compound
Urea,C8H37N1O10,645.81,8.79,54.383,Alkaloid
Aspirin,C7H30N3O6,644.46,9.41,725.09,Carbohydrate
Aspirin,C1H22N0O1,273.5,11.64,925.942,Neurotransmitter
Caffeine,C2H25N4O1,498.32,N/A,575.088,Carbohydrate
Caffeine,C1H6N1O0,996.64,13.58,533.361,Amide
Cholesterol,C8H33N5O5,681.32,1.66,627.098,Carbohydrate
Cholesterol,C16H12N2O8,885.9,N/A,239.054,Organic Compound
Adrenaline,C6H23N2O7,592.93,12.12,837.869,Lipid
Adenosine triphosphate,C8H28N4O4,309.74,1.59,721.878,Lipid
Dopamine,C5H38N2O1,713.7,3.37,342.152,Organic Compound
Caffeine,C9H32N1O9,770.02,4.66,780.938,Nucleotide
Adrenaline,C18H7N4O5,464.08,N/A,607.054,Lipid
Urea,C6H38N1O3,545.7,11.76,267.836,Alkaloid
Aspirin,C11H12N0O0,645.98,8.83,238.247,Hormone
Caffeine,C6H23N5O9,468.51,3.81,825.08,Nucleotide
Dopamine,C18H23N3O1,934.94,9.31,609.269,Lipid
Adrenaline,C2H21N5O1,886.77,3.66,975.691,Alkaloid
Glucose,C5H30N4O1,98.51,4.25,645.611,Amide
Adrenaline,C2H23N1O2,324.85,9.37,270.065,Alkaloid
Glucose,C4H30N4O1,504.41,8.94,74.677,Lipid
Cholesterol,C20H6N1O10,299.82,N/A,767.922,Nucleotide
Serotonin,C7H40N2O8,845.19,2.52,510.955,Lipid
Adrenaline,C10H6N3O6,365.82,N/A,187.772,Alkaloid
Dopamine,C7H20N0O3,754.08,N/A,548.066,Nucleotide
Dopamine,C6H35N4O0,512.88,3.04,416.654,Lipid
Aspirin,C7H30N1O10,628.62,7.99,246.858,Alcohol
Adrenaline,C13H24N4O2,592.46,10.8,116.247,Alkaloid
Cholesterol,C3H39N2O9,856.72,13.68,907.133,Neurotransmitter
Adrenaline,C2H30N4O6,116.59,N/A,902.725,Neurotransmitter
Urea,C14H7N3O5,231.68,7.29,421.909,Carbohydrate
Caffeine,C18H3N0O4,363.35,N/A,374.274,Carbohydrate
Serotonin,C12H12N1O4,82.4,8.28,544.867,Hormone
Ethanol,C10H40N5O8,674.78,N/A,930.383,Carbohydrate
Urea,C16H7N1O1,589.63,2.68,276.862,Hormone
Cholesterol,C4H31N3O0,976.78,8.52,812.504,Alkaloid
Cholesterol,C1H18N1O4,216.79,11.68,426.723,Alcohol
Caffeine,C14H23N1O9,189.98,N/A,110.391,Alcohol
