compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H15N0O4,925.1,7.61,900.637,Nucleotide
Dopamine,C16H20N5O7,895.53,9.33,313.894,Nucleotide
Ethanol,C14H30N5O8,882.27,12.8,270.093,Amide
Urea,C10H28N0O10,569.39,1.02,455.821,Organic Compound
Aspirin,C2H38N0O9,431.85,N/A,535.755,Alkaloid
Adenosine triphosphate,C16H11N3O3,182.42,N/A,666.484,Alcohol
Adenosine triphosphate,C18H17N0O2,682.58,10.75,315.107,Organic Compound
Urea,C2H39N4O5,567.73,8.85,947.595,Alcohol
Dopamine,C2H40N2O10,168.55,6.21,419.0,Carbohydrate
Dopamine,C14H35N0O10,146.48,N/A,15.073,Nucleotide
Cholesterol,C11H28N5O3,424.28,N/A,834.859,Lipid
Aspirin,C15H13N2O1,808.57,4.46,474.089,Carbohydrate
Dopamine,C11H13N1O10,187.06,3.77,292.461,Lipid
Serotonin,C15H40N2O3,323.65,4.37,642.094,Lipid
Caffeine,C12H10N1O5,332.15,1.97,463.248,Organic Compound
Glucose,C9H14N4O2,526.85,N/A,710.768,Organic Compound
Glucose,C19H8N3O1,662.49,5.05,876.933,Lipid
Cholesterol,C7H38N3O4,781.3,13.18,710.381,Organic Compound
Cholesterol,C8H29N0O2,51.91,12.07,954.731,Alcohol
Adenosine triphosphate,C17H13N2O0,942.12,2.6,418.784,Nucleotide
Caffeine,C6H17N2O5,869.77,9.01,740.118,Lipid
Urea,C14H40N3O1,937.66,3.19,858.498,Nucleotide
Aspirin,C4H10N0O9,940.69,8.73,549.933,Neurotransmitter
Adrenaline,C8H19N4O5,727.21,12.48,906.902,Nucleotide
Ethanol,C20H28N2O2,351.36,9.54,937.03,Neurotransmitter
Urea,C9H13N5O2,373.59,N/A,250.029,Amide
Adrenaline,C10H26N4O6,62.33,12.94,219.653,Lipid
Adrenaline,C20H23N4O10,746.43,9.76,349.597,Neurotransmitter
Ethanol,C5H13N2O3,708.98,13.02,702.928,Carbohydrate
Ethanol,C16H16N0O10,532.53,6.82,415.817,Amide
Ethanol,C16H8N2O1,195.35,8.33,154.006,Nucleotide
Ethanol,C17H25N1O6,723.64,9.29,790.903,Hormone
Dopamine,C10H10N1O10,283.94,11.2,412.088,Lipid
Adrenaline,C18H27N1O1,464.29,N/A,136.32,Nucleotide
Serotonin,C18H40N0O8,292.12,7.54,230.036,Alkaloid
Glucose,C4H20N3O3,200.32,11.39,553.206,Alkaloid
Serotonin,C16H24N1O2,615.84,2.59,867.161,Amide
Cholesterol,C18H9N5O7,288.06,12.5,893.548,Amide
Urea,C11H35N1O1,822.83,9.84,498.988,Hormone
Dopamine,C17H8N0O4,243.47,11.56,289.116,Carbohydrate
Urea,C18H16N2O3,363.61,7.71,426.52,Alkaloid
Caffeine,C16H15N2O5,980.01,3.35,180.141,Neurotransmitter
Ethanol,C16H14N1O5,789.79,5.29,862.852,Alcohol
Caffeine,C7H13N2O1,106.2,8.86,873.275,Neurotransmitter
Adenosine triphosphate,C17H14N1O10,647.76,10.68,424.829,Hormone
Caffeine,C17H29N1O6,697.24,N/A,135.835,Amide
Urea,C1H8N3O3,890.92,7.6,974.896,Lipid
Urea,C15H34N2O7,720.72,3.04,66.907,Neurotransmitter
Adrenaline,C13H15N5O1,802.95,9.1,800.247,Alcohol
Adrenaline,C7H37N3O1,339.32,8.38,670.677,Amide
Aspirin,C9H12N2O2,586.77,12.7,549.003,Alcohol
Ethanol,C20H18N5O3,902.59,11.09,990.078,Carbohydrate
Urea,C5H17N0O0,312.83,11.39,336.722,Alcohol
Caffeine,C14H23N2O3,53.8,7.62,139.758,Organic Compound
Adenosine triphosphate,C16H36N2O6,264.2,N/A,507.97,Alcohol
Glucose,C4H5N0O2,925.28,N/A,249.208,Alkaloid
Cholesterol,C1H33N3O9,941.18,1.85,896.484,Neurotransmitter
Adrenaline,C14H20N3O4,503.42,12.51,219.325,Lipid
Urea,C5H40N2O6,120.22,7.9,95.915,Nucleotide
Glucose,C20H1N1O5,221.38,13.43,775.902,Alkaloid
Ethanol,C20H21N2O0,762.19,N/A,225.001,Lipid
Serotonin,C17H20N5O3,720.58,10.93,321.547,Neurotransmitter
Urea,C20H9N2O4,56.88,6.17,338.044,Lipid
Urea,C18H11N2O10,205.56,5.14,529.983,Carbohydrate
Ethanol,C11H5N2O9,391.84,N/A,253.333,Amide
Adrenaline,C7H35N3O8,809.1,2.84,67.584,Nucleotide
Serotonin,C11H24N0O2,463.37,9.96,161.241,Alcohol
Adrenaline,C18H30N5O8,775.94,13.51,811.854,Organic Compound
Adenosine triphosphate,C15H35N0O0,469.0,N/A,758.956,Hormone
Aspirin,C13H5N1O9,378.12,9.11,386.975,Carbohydrate
Adenosine triphosphate,C17H18N5O4,414.77,5.05,927.373,Amide
Aspirin,C2H21N2O6,309.11,5.5,976.662,Nucleotide
Dopamine,C1H32N0O3,181.23,11.75,900.782,Lipid
Urea,C2H9N4O8,924.91,13.29,14.616,Nucleotide
Cholesterol,C10H3N2O6,713.26,5.09,866.546,Neurotransmitter
Serotonin,C6H7N1O2,659.97,8.34,819.61,Lipid
Adrenaline,C14H34N2O6,293.0,3.06,825.311,Organic Compound
Aspirin,C20H11N2O1,483.92,2.95,588.428,Nucleotide
Urea,C9H39N2O4,730.33,8.95,584.882,Nucleotide
Adenosine triphosphate,C14H12N3O5,178.03,10.0,24.869,Organic Compound
Cholesterol,C4H37N1O0,686.87,5.89,582.064,Carbohydrate
Ethanol,C11H20N3O8,63.57,6.34,627.211,Organic Compound
Serotonin,C15H17N2O0,140.45,10.83,883.457,Nucleotide
Ethanol,C11H16N3O9,529.58,4.25,201.419,Nucleotide
Urea,C18H36N0O10,126.23,1.44,879.697,Alcohol
Caffeine,C13H2N4O4,792.44,N/A,537.635,Lipid
Serotonin,C5H15N2O7,75.23,N/A,734.189,Carbohydrate
Serotonin,C17H37N5O9,296.77,9.22,120.117,Lipid
Adenosine triphosphate,C20H35N5O8,969.59,5.2,87.947,Lipid
Aspirin,C3H23N1O0,132.83,13.02,15.373,Alcohol
Serotonin,C18H4N5O10,845.52,7.31,715.866,Nucleotide
Cholesterol,C2H23N3O5,681.05,N/A,169.933,Lipid
Ethanol,C6H18N2O0,404.57,N/A,102.625,Organic Compound
Aspirin,C7H12N3O4,438.07,5.5,363.095,Neurotransmitter
Aspirin,C14H37N0O0,113.9,8.88,860.35,Alcohol
Caffeine,C18H3N5O2,437.35,3.47,834.144,Nucleotide
Cholesterol,C2H21N2O1,434.51,N/A,759.865,Carbohydrate
Caffeine,C10H21N4O3,878.32,9.26,868.609,Alkaloid
Adrenaline,C10H19N3O3,259.44,N/A,693.882,Organic Compound
Adrenaline,C15H24N5O1,513.99,6.27,700.883,Nucleotide
Glucose,C5H16N5O1,961.45,10.24,706.631,Alkaloid
Dopamine,C2H5N2O0,821.5,2.37,925.748,Alcohol
Ethanol,C3H15N0O5,326.04,4.69,167.98,Organic Compound
Urea,C19H4N3O3,441.57,7.12,432.578,Nucleotide
Cholesterol,C4H5N1O9,646.01,3.51,56.584,Neurotransmitter
Glucose,C19H33N5O3,878.99,5.99,674.417,Neurotransmitter
Aspirin,C16H9N5O9,272.73,5.69,889.766,Alkaloid
Cholesterol,C18H14N2O1,649.92,N/A,150.126,Amide
Aspirin,C1H36N2O4,105.98,8.38,513.477,Nucleotide
Aspirin,C14H27N1O10,392.66,3.7,561.844,Lipid
Serotonin,C2H21N0O1,113.3,2.01,824.099,Alcohol
Adrenaline,C11H33N5O8,987.84,3.35,793.555,Alkaloid
Serotonin,C7H13N3O2,324.73,9.04,194.758,Nucleotide
Serotonin,C12H8N5O4,334.02,2.87,491.851,Carbohydrate
Cholesterol,C6H39N0O3,290.48,3.67,49.104,Lipid
Caffeine,C1H31N4O3,829.93,10.53,721.529,Alcohol
Serotonin,C18H15N3O9,62.37,11.44,496.437,Carbohydrate
Cholesterol,C2H28N3O1,395.34,13.61,89.548,Neurotransmitter
Serotonin,C2H16N3O5,604.53,13.36,243.431,Hormone
Aspirin,C10H4N4O8,116.67,1.68,507.371,Alcohol
Dopamine,C11H39N3O3,177.92,7.41,134.183,Hormone
Ethanol,C1H36N2O5,156.12,7.1,594.901,Alkaloid
Aspirin,C13H24N5O0,554.47,1.31,531.625,Nucleotide
Cholesterol,C2H15N1O7,984.99,2.35,193.14,Lipid
Caffeine,C4H28N5O2,391.46,3.45,380.191,Carbohydrate
Adrenaline,C15H35N0O7,127.19,7.29,118.31,Organic Compound
Cholesterol,C19H20N2O7,313.86,5.45,489.212,Hormone
Serotonin,C6H27N5O6,187.16,13.48,305.243,Neurotransmitter
Adenosine triphosphate,C6H39N0O5,84.66,13.61,563.889,Alkaloid
Ethanol,C14H20N3O10,678.66,7.2,698.457,Carbohydrate
Adrenaline,C3H38N5O4,772.97,1.68,429.997,Lipid
Glucose,C6H24N2O6,453.29,2.63,746.903,Neurotransmitter
Adrenaline,C16H26N4O9,403.92,N/A,869.687,Alcohol
Cholesterol,C2H22N1O8,636.28,1.67,437.413,Neurotransmitter
Glucose,C10H40N1O8,144.4,12.98,260.128,Nucleotide
Urea,C3H10N3O2,901.46,4.27,86.645,Lipid
Cholesterol,C6H25N3O5,962.78,8.39,706.625,Hormone
Glucose,C3H27N1O1,505.08,13.32,459.019,Organic Compound
Adrenaline,C16H13N5O10,148.68,6.58,461.416,Hormone
Serotonin,C4H7N4O3,636.73,10.61,761.645,Alcohol
Caffeine,C20H33N1O1,217.16,10.25,505.038,Organic Compound
Glucose,C13H11N3O1,188.03,5.93,712.311,Carbohydrate
Caffeine,C1H31N5O2,432.59,12.41,639.038,Neurotransmitter
Serotonin,C19H39N0O8,806.32,12.3,216.189,Hormone
Adrenaline,C9H10N5O6,680.39,3.7,419.44,Alkaloid
Ethanol,C13H29N5O10,609.48,3.95,909.772,Neurotransmitter
Ethanol,C1H12N4O4,806.31,N/A,128.359,Nucleotide
Serotonin,C14H34N1O2,602.71,13.73,247.966,Lipid
Dopamine,C5H36N0O5,60.02,11.63,5.773,Lipid
Ethanol,C7H6N4O3,723.23,8.53,26.807,Organic Compound
Dopamine,C14H30N5O8,900.79,N/A,480.021,Hormone
Serotonin,C14H31N5O9,496.64,N/A,652.178,Alcohol
Cholesterol,C8H34N3O0,739.34,N/A,45.373,Carbohydrate
Caffeine,C15H16N3O6,671.65,1.49,219.709,Nucleotide
Cholesterol,C17H22N4O8,881.4,2.99,570.208,Alkaloid
Caffeine,C2H35N1O0,292.57,10.0,922.726,Amide
Caffeine,C9H31N3O2,423.25,7.78,31.324,Hormone
Adenosine triphosphate,C4H30N5O5,933.9,11.91,294.973,Lipid
Ethanol,C6H9N0O8,985.48,13.84,5.371,Lipid
Urea,C14H37N0O3,596.42,3.94,769.648,Nucleotide
Urea,C6H23N4O6,687.74,1.04,290.153,Neurotransmitter
Adrenaline,C6H2N3O6,543.88,11.58,250.681,Neurotransmitter
Glucose,C1H10N3O1,857.71,3.57,153.556,Lipid
Adenosine triphosphate,C8H30N3O6,429.59,12.66,879.246,Organic Compound
Cholesterol,C10H15N5O4,547.86,N/A,883.726,Alkaloid
Urea,C19H40N3O6,825.71,11.26,702.14,Neurotransmitter
Caffeine,C6H36N3O9,679.01,13.63,16.31,Neurotransmitter
Cholesterol,C8H11N2O3,579.32,2.5,538.19,Neurotransmitter
Dopamine,C19H17N3O3,813.87,N/A,541.115,Carbohydrate
Adrenaline,C2H8N0O5,216.38,7.36,292.515,Neurotransmitter
Caffeine,C2H19N4O0,650.17,12.88,326.217,Nucleotide
Dopamine,C6H13N0O7,60.48,8.49,616.759,Hormone
Serotonin,C15H5N2O10,831.74,13.99,623.487,Hormone
Urea,C15H40N2O8,78.22,5.14,713.406,Neurotransmitter
Aspirin,C10H20N2O8,471.7,10.77,221.284,Neurotransmitter
Aspirin,C16H20N4O8,233.24,2.94,303.289,Lipid
Glucose,C9H23N4O5,499.1,N/A,173.094,Nucleotide
Dopamine,C19H7N1O5,377.79,13.9,199.025,Nucleotide
Cholesterol,C16H20N1O7,617.6,5.13,316.607,Amide
Adenosine triphosphate,C18H23N5O8,641.77,8.69,320.26,Nucleotide
Glucose,C4H9N5O2,300.58,3.74,607.745,Neurotransmitter
Ethanol,C13H7N2O3,571.7,N/A,563.389,Amide
Ethanol,C14H21N0O6,64.18,N/A,772.422,Lipid
Aspirin,C10H6N3O1,198.42,6.64,258.237,Lipid
Ethanol,C11H14N2O5,393.91,6.68,36.118,Hormone
Caffeine,C8H11N0O0,666.01,N/A,707.871,Lipid
Adenosine triphosphate,C17H6N1O1,618.15,7.79,518.122,Alcohol
Adenosine triphosphate,C18H40N2O7,153.5,9.71,938.373,Alkaloid
Adenosine triphosphate,C13H25N3O6,443.05,3.05,895.172,Amide
Aspirin,C13H23N1O0,206.96,6.74,960.51,Neurotransmitter
Caffeine,C8H8N1O6,158.9,7.72,86.411,Nucleotide
Caffeine,C9H15N5O2,303.65,12.35,964.226,Nucleotide
Adrenaline,C15H37N1O0,920.3,2.46,611.499,Alkaloid
Adrenaline,C17H9N1O1,315.95,N/A,440.743,Hormone
Dopamine,C18H38N0O6,758.11,3.2,614.025,Alcohol
Urea,C11H20N5O5,107.84,3.13,259.518,Amide
Adenosine triphosphate,C4H31N0O9,882.14,3.1,729.764,Amide
Dopamine,C11H22N2O2,319.83,10.62,878.277,Carbohydrate
Serotonin,C6H27N2O6,833.71,N/A,607.22,Alkaloid
Urea,C15H18N2O4,129.23,8.1,938.97,Hormone
Glucose,C7H30N5O5,732.25,2.23,566.005,Hormone
Dopamine,C11H31N0O7,467.55,6.77,239.469,Amide
Adenosine triphosphate,C19H22N3O6,747.47,6.3,911.508,Lipid
Glucose,C19H19N4O8,400.82,10.16,288.518,Amide
Glucose,C15H32N2O3,937.15,1.29,497.059,Neurotransmitter
Adenosine triphosphate,C10H34N5O8,414.38,11.57,925.93,Lipid
Adenosine triphosphate,C8H10N3O1,782.78,N/A,189.373,Alkaloid
Urea,C16H15N1O6,458.11,N/A,561.114,Lipid
Glucose,C2H3N5O5,330.42,N/A,444.521,Amide
Adrenaline,C4H9N5O7,151.24,7.07,952.08,Hormone
Dopamine,C7H23N3O1,179.35,3.9,116.01,Hormone
Adrenaline,C8H37N1O9,958.11,3.52,993.703,Neurotransmitter
Urea,C5H36N2O1,399.28,N/A,356.512,Neurotransmitter
Aspirin,C8H26N4O9,277.5,13.54,808.971,Alcohol
Caffeine,C7H36N5O7,577.32,11.63,65.091,Carbohydrate
Cholesterol,C19H19N4O9,926.63,13.41,992.315,Alcohol
Dopamine,C5H30N5O6,502.03,13.52,969.392,Alcohol
Cholesterol,C15H37N0O0,839.16,10.72,508.099,Neurotransmitter
Urea,C12H30N1O8,372.28,10.03,477.8,Hormone
Adenosine triphosphate,C12H31N0O4,451.18,1.53,881.816,Organic Compound
Adenosine triphosphate,C7H9N0O0,213.48,1.95,557.904,Organic Compound
Urea,C19H19N3O2,667.99,11.62,741.307,Alkaloid
Urea,C10H22N0O1,602.0,9.93,864.679,Neurotransmitter
Dopamine,C17H19N3O0,226.16,N/A,1.319,Amide
Serotonin,C6H30N4O1,500.03,7.08,789.295,Amide
Dopamine,C12H3N2O3,225.73,8.19,537.269,Carbohydrate
Caffeine,C5H6N5O0,546.79,2.41,371.034,Carbohydrate
Urea,C14H33N4O8,387.15,10.25,629.559,Alkaloid
Dopamine,C10H26N3O2,687.83,2.45,442.256,Neurotransmitter
Urea,C10H15N4O1,244.66,7.44,802.604,Hormone
Adenosine triphosphate,C13H28N1O0,205.29,N/A,237.285,Lipid
Adenosine triphosphate,C20H20N0O7,610.81,5.96,394.33,Nucleotide
Urea,C10H15N5O9,390.14,10.38,242.473,Lipid
Urea,C19H22N4O8,319.04,2.9,811.025,Neurotransmitter
Cholesterol,C16H4N5O5,958.31,3.32,41.988,Amide
Ethanol,C1H26N4O6,524.96,N/A,729.967,Alkaloid
Caffeine,C2H15N0O9,768.5,6.74,536.24,Hormone
Aspirin,C3H15N2O1,283.43,5.22,252.218,Neurotransmitter
Adrenaline,C9H27N5O0,974.04,2.26,265.918,Lipid
Glucose,C6H1N2O2,420.81,10.37,695.612,Alcohol
Cholesterol,C18H32N5O9,501.59,N/A,834.183,Organic Compound
Adrenaline,C15H35N1O9,947.23,13.52,923.837,Lipid
Aspirin,C19H3N2O5,817.88,N/A,127.865,Organic Compound
Caffeine,C10H11N4O2,657.57,2.51,782.289,Amide
Adenosine triphosphate,C3H4N1O9,801.0,N/A,870.765,Hormone
Caffeine,C16H25N0O2,810.78,8.49,504.678,Carbohydrate
Dopamine,C20H18N5O6,972.49,4.69,20.488,Lipid
Aspirin,C13H9N4O1,793.29,12.24,287.108,Alkaloid
Ethanol,C3H30N1O5,277.73,7.59,330.134,Lipid
Ethanol,C7H7N4O5,70.4,12.45,141.128,Alkaloid
Adrenaline,C1H22N3O1,867.09,N/A,506.167,Hormone
Caffeine,C16H7N1O7,190.2,N/A,327.001,Amide
Adrenaline,C7H7N4O5,353.77,N/A,203.785,Alkaloid
Ethanol,C4H23N0O0,668.04,11.14,590.363,Hormone
Cholesterol,C9H8N2O10,99.4,N/A,660.103,Alcohol
Cholesterol,C11H9N5O4,942.71,13.09,981.874,Organic Compound
Urea,C19H37N5O2,855.38,7.5,566.072,Lipid
Cholesterol,C20H38N3O4,174.68,3.51,815.232,Neurotransmitter
Serotonin,C18H31N3O7,848.01,N/A,75.443,Hormone
Urea,C10H25N3O7,936.4,2.04,314.802,Alcohol
Adenosine triphosphate,C1H39N2O10,51.23,11.63,979.483,Nucleotide
Glucose,C13H22N3O3,342.91,4.42,500.833,Alcohol
Ethanol,C9H15N4O5,369.33,5.33,165.08,Nucleotide
Aspirin,C6H36N2O2,238.6,1.39,250.915,Organic Compound
Urea,C10H1N1O1,953.05,N/A,231.149,Neurotransmitter
Aspirin,C12H4N2O5,147.21,12.63,411.757,Hormone
Caffeine,C4H24N1O3,646.2,N/A,466.373,Hormone
Ethanol,C15H32N1O2,629.27,7.89,422.479,Amide
Adenosine triphosphate,C1H34N3O10,699.34,1.09,52.691,Lipid
Urea,C20H38N5O6,997.77,8.37,923.86,Hormone
Ethanol,C19H26N1O8,874.39,N/A,676.978,Alcohol
Urea,C9H25N4O3,465.09,8.03,836.139,Nucleotide
Glucose,C14H16N2O8,545.38,N/A,433.055,Alcohol
Adenosine triphosphate,C13H16N1O0,362.18,10.89,149.492,Organic Compound
Cholesterol,C17H40N0O0,639.09,3.76,35.613,Organic Compound
Adrenaline,C20H16N0O4,439.36,9.74,253.155,Hormone
Caffeine,C18H26N3O7,276.69,9.04,491.085,Amide
Adenosine triphosphate,C8H30N2O2,955.27,7.08,19.198,Amide
Urea,C7H18N3O8,432.45,4.51,224.78,Organic Compound
Adenosine triphosphate,C8H31N1O1,323.05,N/A,123.417,Alkaloid
Urea,C11H3N4O9,269.45,N/A,976.318,Alcohol
Serotonin,C9H26N2O9,600.53,N/A,309.178,Lipid
Dopamine,C6H8N4O8,241.15,12.63,700.58,Amide
Cholesterol,C7H18N1O4,65.62,5.43,183.997,Neurotransmitter
Cholesterol,C14H40N0O6,775.87,7.42,539.421,Alkaloid
Dopamine,C1H40N4O3,107.98,N/A,267.891,Amide
Glucose,C19H36N0O6,769.63,7.7,257.708,Hormone
Cholesterol,C12H4N3O4,687.54,1.32,162.448,Alcohol
Serotonin,C14H11N3O5,397.91,12.47,654.066,Carbohydrate
Dopamine,C7H35N1O7,616.81,9.35,645.182,Carbohydrate
Urea,C10H25N1O7,783.64,11.53,988.66,Carbohydrate
Cholesterol,C7H35N2O4,498.74,9.22,604.975,Alkaloid
Urea,C6H34N4O5,125.99,13.66,644.915,Organic Compound
Glucose,C3H37N4O5,970.54,N/A,180.664,Carbohydrate
Serotonin,C14H9N5O5,68.87,4.11,983.939,Hormone
Cholesterol,C5H9N0O2,295.64,13.26,351.268,Neurotransmitter
Dopamine,C10H19N3O5,64.29,5.63,66.404,Nucleotide
Urea,C15H1N2O6,889.48,N/A,200.483,Hormone
Ethanol,C10H17N2O2,495.62,3.92,797.484,Nucleotide
Adrenaline,C20H34N4O9,440.06,N/A,565.053,Alcohol
Serotonin,C11H24N0O3,336.28,10.93,356.379,Nucleotide
Aspirin,C18H12N1O10,177.68,7.73,987.195,Alkaloid
Caffeine,C9H8N2O3,229.66,10.99,378.943,Nucleotide
Cholesterol,C4H2N3O6,635.04,10.94,483.266,Neurotransmitter
Urea,C1H23N4O5,802.39,N/A,240.703,Alkaloid
Adrenaline,C18H5N1O10,811.83,5.6,877.99,Alkaloid
Urea,C20H34N1O6,264.07,N/A,298.887,Amide
Caffeine,C5H35N2O10,597.54,6.58,580.105,Amide
Cholesterol,C2H4N1O0,822.23,12.94,240.656,Organic Compound
Glucose,C20H7N5O4,587.85,11.42,844.928,Alkaloid
Adrenaline,C10H16N3O3,252.4,4.0,860.203,Alkaloid
Urea,C8H3N5O7,472.56,7.9,199.634,Hormone
Caffeine,C18H8N4O8,290.97,7.08,353.919,Amide
Serotonin,C14H7N3O3,328.92,N/A,920.317,Carbohydrate
Cholesterol,C11H31N1O10,623.5,N/A,49.405,Carbohydrate
Cholesterol,C4H28N5O1,361.01,7.01,127.849,Alkaloid
Adrenaline,C3H35N4O5,735.41,11.8,890.553,Amide
Caffeine,C1H3N0O7,425.34,5.09,892.307,Hormone
Cholesterol,C12H1N3O9,476.6,2.68,693.339,Organic Compound
Cholesterol,C18H27N1O8,561.61,7.37,474.556,Alkaloid
Adrenaline,C3H8N2O6,63.14,10.54,105.111,Organic Compound
Serotonin,C2H11N1O7,763.41,7.97,599.532,Organic Compound
Adrenaline,C19H13N4O5,78.48,5.17,965.346,Hormone
Dopamine,C19H28N4O6,377.81,N/A,285.254,Nucleotide
Dopamine,C2H12N3O6,354.1,4.67,289.78,Hormone
Aspirin,C1H38N1O9,993.43,7.23,242.787,Lipid
Dopamine,C9H4N1O2,576.17,5.25,708.67,Alcohol
Serotonin,C13H20N3O0,181.89,13.84,52.553,Alcohol
Dopamine,C1H37N3O3,623.77,4.13,218.53,Alcohol
Urea,C1H17N2O0,721.25,3.41,915.406,Amide
Adrenaline,C17H12N1O5,821.26,9.21,6.319,Alcohol
Cholesterol,C11H32N3O9,275.91,9.84,65.446,Alcohol
Aspirin,C9H19N4O7,166.15,12.15,967.646,Amide
Cholesterol,C4H37N1O10,312.29,11.96,865.966,Neurotransmitter
Caffeine,C5H31N0O3,130.79,11.69,949.493,Alkaloid
Adenosine triphosphate,C4H2N2O3,322.61,1.39,516.93,Neurotransmitter
Adenosine triphosphate,C15H29N1O5,708.41,5.17,871.21,Amide
Dopamine,C14H21N4O0,769.34,N/A,597.226,Carbohydrate
Urea,C9H24N3O9,472.77,1.25,361.756,Organic Compound
Cholesterol,C8H30N0O0,388.86,4.13,883.155,Lipid
Serotonin,C7H16N3O9,814.25,9.35,554.318,Carbohydrate
Glucose,C15H34N2O2,746.92,N/A,648.835,Alcohol
Urea,C19H25N1O2,234.82,6.6,75.609,Alcohol
Ethanol,C20H1N3O9,332.23,2.72,602.237,Amide
Dopamine,C11H28N3O4,59.14,13.57,528.1,Alcohol
Adenosine triphosphate,C13H26N1O1,819.36,13.46,521.616,Lipid
Aspirin,C15H35N4O6,425.75,N/A,531.763,Organic Compound
Serotonin,C5H17N3O6,715.46,8.04,582.961,Neurotransmitter
Caffeine,C16H2N3O5,175.96,10.34,527.968,Amide
Urea,C6H6N5O7,924.56,4.9,371.06,Carbohydrate
Glucose,C20H6N2O3,197.33,6.99,402.541,Carbohydrate
Aspirin,C19H17N3O7,443.25,N/A,377.024,Amide
Caffeine,C1H15N3O6,237.12,8.32,980.644,Alkaloid
Serotonin,C11H40N3O1,462.03,13.09,190.502,Alcohol
Serotonin,C11H18N3O8,343.64,7.17,561.433,Nucleotide
Adenosine triphosphate,C18H40N4O3,80.46,1.1,723.649,Lipid
Aspirin,C17H21N2O0,168.16,4.02,259.094,Nucleotide
Cholesterol,C7H40N3O10,225.32,13.04,345.849,Carbohydrate
Glucose,C3H7N0O10,450.65,N/A,459.398,Alcohol
Dopamine,C5H1N1O8,759.88,N/A,174.097,Nucleotide
Urea,C11H24N1O6,669.65,3.8,235.393,Amide
Dopamine,C2H1N0O3,433.07,9.83,499.805,Lipid
Adrenaline,C8H14N2O2,924.29,1.85,514.272,Alcohol
Adenosine triphosphate,C18H7N5O3,832.17,N/A,851.808,Alkaloid
Adrenaline,C1H37N1O7,252.82,6.43,815.193,Carbohydrate
Serotonin,C1H10N3O10,583.4,4.6,587.685,Amide
Adenosine triphosphate,C12H34N5O2,405.38,6.69,937.841,Amide
Ethanol,C5H40N2O3,757.78,N/A,396.505,Neurotransmitter
Cholesterol,C17H34N2O10,599.66,7.64,966.478,Alcohol
Adrenaline,C19H23N5O1,449.54,12.57,378.822,Carbohydrate
Aspirin,C2H29N1O10,544.66,8.04,619.864,Nucleotide
Dopamine,C2H37N4O3,405.39,8.8,505.892,Amide
Glucose,C19H27N2O2,50.83,2.19,573.887,Hormone
Adenosine triphosphate,C8H22N5O6,721.69,10.48,701.582,Neurotransmitter
Glucose,C20H32N3O0,920.6,9.11,816.736,Amide
Cholesterol,C14H24N4O5,760.18,N/A,815.29,Lipid
Urea,C12H14N1O10,245.1,10.57,685.003,Organic Compound
Adrenaline,C3H38N1O1,625.61,8.48,408.616,Organic Compound
Urea,C14H2N4O2,325.74,1.62,252.571,Organic Compound
Glucose,C7H18N4O3,213.37,2.56,183.574,Nucleotide
Urea,C10H14N2O9,677.77,3.38,723.534,Amide
Dopamine,C5H17N1O7,795.74,N/A,375.094,Alcohol
Glucose,C19H2N2O6,836.56,N/A,591.159,Hormone
Adenosine triphosphate,C12H6N2O7,88.06,5.55,760.791,Organic Compound
Caffeine,C16H17N3O10,403.5,2.26,127.325,Carbohydrate
Dopamine,C6H36N4O1,694.21,12.42,397.128,Carbohydrate
Dopamine,C9H17N2O9,273.48,5.68,253.892,Lipid
Serotonin,C12H14N1O6,413.12,8.94,989.175,Hormone
Aspirin,C20H25N0O6,768.41,3.93,428.386,Alkaloid
Adrenaline,C11H18N0O2,551.64,11.11,505.806,Alkaloid
Dopamine,C1H31N0O0,785.72,11.85,618.003,Amide
Urea,C8H10N0O1,218.15,4.02,653.41,Organic Compound
Glucose,C11H22N3O2,541.02,7.22,622.092,Nucleotide
Adrenaline,C1H13N5O10,429.54,3.4,224.544,Neurotransmitter
Ethanol,C3H2N1O7,796.56,12.08,775.036,Carbohydrate
Glucose,C19H30N3O0,294.42,N/A,772.921,Nucleotide
Urea,C10H1N4O0,780.64,N/A,521.1,Carbohydrate
Adrenaline,C1H27N0O9,777.48,N/A,263.487,Hormone
Serotonin,C4H23N1O0,824.19,2.97,817.35,Hormone
Glucose,C4H17N4O0,848.72,N/A,686.376,Neurotransmitter
Caffeine,C1H14N5O8,296.43,2.87,815.421,Hormone
Urea,C20H1N5O1,625.0,N/A,461.505,Organic Compound
Aspirin,C14H34N0O7,563.89,5.8,833.388,Carbohydrate
Urea,C1H28N2O9,775.9,4.07,205.261,Neurotransmitter
Glucose,C15H9N2O5,390.83,3.7,491.13,Nucleotide
Aspirin,C16H28N5O8,122.42,N/A,823.614,Carbohydrate
Caffeine,C12H38N4O4,902.88,7.77,600.162,Alcohol
Aspirin,C12H14N4O6,97.4,4.62,569.474,Carbohydrate
Aspirin,C19H8N2O1,506.33,13.66,524.955,Alkaloid
Ethanol,C6H13N1O5,896.83,12.62,204.064,Neurotransmitter
Urea,C4H22N4O4,233.3,N/A,189.62,Amide
Adrenaline,C2H31N0O0,264.2,7.75,755.063,Alcohol
Glucose,C18H37N5O8,590.29,8.04,564.498,Alcohol
Adrenaline,C9H19N4O9,935.29,N/A,649.469,Amide
