compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H1N5O4,681.99,4.3,57.155,Alkaloid
Caffeine,C11H34N2O1,631.55,8.23,62.842,Alkaloid
Cholesterol,C19H8N3O3,480.78,9.52,867.398,Amide
Urea,C8H35N4O3,463.12,3.56,485.631,Neurotransmitter
Dopamine,C17H8N4O2,344.78,8.86,785.464,Nucleotide
Ethanol,C16H40N2O9,161.22,2.9,733.452,Lipid
Urea,C9H15N4O9,521.93,10.43,140.199,Alkaloid
Urea,C20H26N5O6,719.42,7.15,402.286,Hormone
Cholesterol,C3H5N1O0,504.27,12.65,517.919,Alcohol
Adenosine triphosphate,C1H20N3O9,535.66,11.06,950.305,Lipid
Urea,C11H25N2O10,773.45,12.31,287.559,Lipid
Glucose,C17H1N4O3,82.97,2.34,667.817,Lipid
Urea,C5H15N1O2,181.75,7.21,207.862,Neurotransmitter
Glucose,C6H21N3O10,570.44,11.73,446.666,Alkaloid
Glucose,C2H26N1O4,974.87,7.18,420.873,Organic Compound
Dopamine,C2H38N3O8,204.89,N/A,439.212,Amide
Glucose,C18H10N2O9,421.92,10.69,784.357,Nucleotide
Dopamine,C2H32N5O2,322.28,8.27,392.905,Lipid
Aspirin,C18H24N0O2,547.57,N/A,99.422,Alcohol
Dopamine,C10H3N3O6,659.54,4.87,472.96,Alcohol
Cholesterol,C5H17N5O7,649.14,4.02,957.369,Amide
Aspirin,C14H17N3O0,932.39,8.29,120.369,Nucleotide
Adrenaline,C9H27N0O9,992.66,5.09,341.876,Amide
Dopamine,C3H25N5O6,660.81,9.23,817.843,Lipid
Aspirin,C1H20N2O0,319.07,1.59,252.932,Nucleotide
Adrenaline,C9H28N2O9,900.96,12.61,502.494,Nucleotide
Ethanol,C15H35N5O0,589.32,N/A,525.229,Alcohol
Serotonin,C6H12N3O8,359.38,11.89,908.301,Amide
Caffeine,C7H33N3O10,937.45,N/A,727.72,Lipid
Glucose,C12H37N3O1,445.37,N/A,241.872,Organic Compound
Serotonin,C20H26N4O5,568.99,2.02,330.334,Lipid
Aspirin,C15H10N4O5,334.16,7.3,605.313,Hormone
Urea,C15H35N3O2,709.4,9.31,96.72,Hormone
Serotonin,C1H23N4O3,826.16,6.74,581.275,Carbohydrate
Glucose,C16H26N0O4,266.27,N/A,860.427,Hormone
Dopamine,C2H40N3O8,276.15,13.72,916.977,Alkaloid
Adenosine triphosphate,C3H9N0O4,517.95,2.9,151.981,Carbohydrate
Adenosine triphosphate,C17H39N5O10,458.37,7.76,693.001,Neurotransmitter
Cholesterol,C17H5N1O10,893.19,11.53,215.321,Lipid
Dopamine,C17H39N3O7,86.07,N/A,513.815,Organic Compound
Dopamine,C1H28N5O7,801.44,1.81,50.795,Amide
Aspirin,C13H17N4O0,139.4,3.92,812.515,Nucleotide
Glucose,C2H33N0O1,713.27,N/A,174.985,Nucleotide
Adenosine triphosphate,C15H14N1O8,623.17,1.56,122.452,Lipid
Dopamine,C4H37N0O9,562.11,8.83,928.913,Organic Compound
Cholesterol,C4H31N0O5,569.19,5.04,980.112,Amide
Ethanol,C11H37N1O9,670.01,12.36,143.299,Organic Compound
Serotonin,C4H28N4O3,548.07,10.25,637.03,Organic Compound
Adenosine triphosphate,C9H2N5O8,961.15,6.28,271.93,Alkaloid
Dopamine,C12H20N4O5,629.56,1.48,687.881,Alkaloid
Adrenaline,C18H30N0O9,121.97,N/A,486.521,Lipid
Adenosine triphosphate,C3H34N3O6,530.41,3.76,955.835,Lipid
Adrenaline,C18H7N0O3,461.13,9.04,935.621,Hormone
Caffeine,C9H19N3O3,205.2,2.96,608.474,Organic Compound
Serotonin,C18H39N0O0,437.96,10.52,196.032,Alcohol
Caffeine,C18H25N2O5,869.89,3.96,431.286,Neurotransmitter
Urea,C16H19N4O6,538.31,8.72,731.453,Nucleotide
Urea,C11H25N2O6,238.12,12.4,703.033,Organic Compound
Ethanol,C11H18N3O3,937.49,11.73,493.745,Neurotransmitter
Aspirin,C12H9N3O4,284.01,5.21,627.358,Lipid
Ethanol,C5H32N4O2,397.65,6.65,790.085,Carbohydrate
Ethanol,C4H7N1O0,937.09,2.47,400.037,Lipid
Adenosine triphosphate,C16H35N0O6,526.77,13.25,513.871,Alkaloid
Aspirin,C11H34N4O0,164.21,11.83,439.144,Hormone
Dopamine,C5H37N2O7,143.77,3.17,979.762,Alcohol
Urea,C10H3N2O0,971.26,6.74,139.05,Lipid
Adenosine triphosphate,C2H14N2O3,782.82,3.15,995.413,Alkaloid
Aspirin,C13H20N1O10,836.6,2.15,622.312,Carbohydrate
Cholesterol,C12H15N0O5,403.0,4.32,346.798,Carbohydrate
Dopamine,C7H28N1O9,78.21,N/A,41.409,Nucleotide
Caffeine,C10H14N5O7,914.42,N/A,40.59,Hormone
Glucose,C6H34N3O2,766.18,7.68,77.733,Amide
Aspirin,C9H11N5O9,615.6,4.15,360.077,Nucleotide
Dopamine,C5H26N1O7,923.0,12.47,486.275,Carbohydrate
Glucose,C13H8N4O6,405.56,1.92,52.832,Alcohol
Ethanol,C19H15N2O10,972.66,11.32,105.688,Organic Compound
Aspirin,C15H12N0O9,752.2,3.31,572.663,Alkaloid
Adenosine triphosphate,C5H30N5O2,731.81,10.73,574.479,Alcohol
Urea,C1H18N4O1,771.31,11.71,456.492,Organic Compound
Urea,C4H29N5O2,968.97,9.72,392.828,Organic Compound
Ethanol,C13H9N2O0,356.52,6.95,794.35,Alcohol
Adrenaline,C12H5N4O3,632.65,N/A,698.158,Neurotransmitter
Ethanol,C11H1N2O6,215.64,13.73,758.071,Nucleotide
Cholesterol,C8H34N3O6,308.27,13.19,689.689,Hormone
Serotonin,C17H11N1O10,365.63,12.53,632.115,Carbohydrate
Adrenaline,C6H21N3O3,262.41,N/A,253.895,Hormone
Caffeine,C10H14N0O8,448.12,6.97,859.022,Nucleotide
Ethanol,C7H18N2O0,529.71,N/A,954.174,Alcohol
Caffeine,C13H6N2O3,893.49,8.1,316.786,Neurotransmitter
Glucose,C17H33N3O2,531.04,6.51,278.084,Alcohol
Serotonin,C17H17N3O1,862.48,N/A,85.29,Alcohol
Dopamine,C5H17N1O2,711.33,2.59,97.326,Amide
Caffeine,C3H20N2O0,624.39,N/A,421.153,Organic Compound
Dopamine,C18H15N3O10,702.19,N/A,622.764,Neurotransmitter
Serotonin,C3H29N3O7,262.55,8.32,682.406,Alkaloid
Urea,C10H34N0O2,346.34,2.86,794.166,Nucleotide
Adenosine triphosphate,C15H12N3O6,700.26,2.6,37.592,Hormone
Adenosine triphosphate,C12H21N4O8,949.2,N/A,632.075,Lipid
Urea,C6H6N5O6,815.83,3.22,703.223,Carbohydrate
Ethanol,C5H3N5O6,324.4,4.9,9.642,Carbohydrate
Adrenaline,C6H11N3O6,85.32,N/A,647.793,Amide
Aspirin,C7H14N4O3,642.17,N/A,783.312,Lipid
Glucose,C14H2N3O4,749.51,N/A,556.719,Nucleotide
Ethanol,C9H31N5O1,226.3,3.13,317.935,Organic Compound
Aspirin,C16H35N3O4,335.19,2.78,831.377,Nucleotide
Urea,C13H18N4O5,408.39,N/A,113.644,Lipid
Adrenaline,C9H25N0O2,793.11,N/A,219.205,Carbohydrate
Aspirin,C19H15N3O7,624.98,12.76,41.802,Nucleotide
Cholesterol,C3H9N2O5,944.16,11.54,574.953,Lipid
Serotonin,C20H38N5O3,573.56,N/A,299.289,Amide
Aspirin,C10H21N1O4,490.53,2.46,761.043,Alcohol
Serotonin,C13H36N1O6,698.33,6.17,494.056,Hormone
Dopamine,C15H15N1O3,566.16,8.77,523.943,Organic Compound
Cholesterol,C2H25N0O7,681.32,13.28,206.939,Nucleotide
Aspirin,C16H21N3O3,704.54,N/A,209.803,Nucleotide
Caffeine,C8H11N2O8,116.27,4.79,862.073,Amide
Serotonin,C18H7N4O5,946.52,4.0,841.452,Amide
Serotonin,C6H28N0O9,574.68,N/A,876.736,Organic Compound
Dopamine,C10H26N3O1,78.05,N/A,329.098,Nucleotide
Aspirin,C4H19N5O2,143.15,9.98,897.242,Alcohol
Glucose,C2H19N0O8,654.24,8.49,799.622,Lipid
Caffeine,C20H22N1O8,480.62,N/A,826.615,Alcohol
Serotonin,C12H35N0O2,695.07,3.14,454.781,Lipid
Ethanol,C16H14N3O4,519.67,3.14,357.012,Hormone
Adrenaline,C14H10N2O3,383.94,N/A,722.405,Alcohol
Serotonin,C16H12N4O1,372.81,7.02,255.857,Organic Compound
Ethanol,C6H8N3O10,209.5,10.23,461.321,Nucleotide
Glucose,C16H1N2O1,650.42,6.59,216.164,Amide
Serotonin,C4H34N3O5,197.3,5.22,350.376,Carbohydrate
Adrenaline,C15H23N1O7,961.64,8.25,530.694,Alkaloid
Aspirin,C6H6N4O3,704.46,2.4,271.285,Alkaloid
Adenosine triphosphate,C3H11N0O10,955.94,13.39,834.053,Amide
