compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H8N0O6,103.91,12.9,862.98,Hormone
Adrenaline,C13H2N1O2,369.38,8.65,456.621,Carbohydrate
Caffeine,C13H29N3O1,972.37,2.32,874.566,Hormone
Ethanol,C14H23N3O4,80.54,10.46,448.5,Alkaloid
Urea,C15H3N0O1,122.59,N/A,425.126,Nucleotide
Serotonin,C10H36N4O2,967.97,13.89,677.991,Amide
Dopamine,C13H6N1O4,395.67,N/A,695.936,Hormone
Serotonin,C20H19N1O8,305.45,8.05,191.641,Organic Compound
Urea,C1H38N3O8,845.39,11.52,269.391,Hormone
Ethanol,C11H2N5O5,257.66,5.38,122.554,Lipid
Cholesterol,C12H34N4O3,721.65,13.64,94.898,Lipid
Cholesterol,C9H24N5O8,135.13,13.38,634.425,Neurotransmitter
Cholesterol,C20H40N2O6,58.95,N/A,388.116,Organic Compound
Urea,C20H30N4O4,649.59,6.58,242.242,Alkaloid
Aspirin,C18H31N2O8,66.02,7.74,103.631,Amide
Adrenaline,C15H28N0O2,137.83,N/A,218.782,Organic Compound
Adrenaline,C4H7N5O1,999.72,9.07,343.717,Alkaloid
Adenosine triphosphate,C3H36N2O7,75.64,11.39,237.244,Lipid
Dopamine,C6H13N1O3,241.01,3.88,654.111,Alkaloid
Serotonin,C14H34N5O3,891.84,6.61,999.783,Carbohydrate
Aspirin,C17H3N4O1,423.25,11.84,637.025,Nucleotide
Adenosine triphosphate,C14H21N5O10,374.62,7.53,5.538,Alkaloid
Ethanol,C14H27N2O1,221.33,12.6,839.141,Neurotransmitter
Dopamine,C5H27N3O5,134.9,3.54,701.031,Nucleotide
Urea,C10H15N2O5,936.13,1.16,316.85,Organic Compound
Dopamine,C19H24N1O6,198.98,2.96,365.467,Amide
Urea,C11H3N5O0,200.86,5.52,626.667,Amide
Glucose,C15H28N3O3,889.89,11.68,527.766,Amide
Dopamine,C7H20N5O1,608.02,11.56,5.444,Neurotransmitter
Serotonin,C11H36N4O1,255.69,N/A,800.228,Organic Compound
Adrenaline,C8H25N2O0,334.4,6.52,720.117,Neurotransmitter
Caffeine,C1H25N3O8,392.92,5.08,472.247,Hormone
Glucose,C1H17N1O4,681.42,13.04,52.438,Alcohol
Adenosine triphosphate,C20H8N5O7,410.07,N/A,189.711,Lipid
Aspirin,C3H39N5O6,908.82,N/A,835.256,Neurotransmitter
Adenosine triphosphate,C15H26N3O0,550.35,10.16,694.787,Neurotransmitter
Serotonin,C19H3N3O5,711.8,5.49,248.568,Hormone
Ethanol,C4H25N1O4,389.79,1.78,957.591,Carbohydrate
Aspirin,C6H26N0O6,657.06,3.71,893.217,Nucleotide
Caffeine,C11H14N0O2,994.72,11.53,436.645,Neurotransmitter
Adrenaline,C2H40N1O4,591.37,3.52,749.054,Lipid
Dopamine,C4H29N4O10,532.58,1.31,703.509,Hormone
Aspirin,C19H37N1O3,328.97,10.58,407.066,Alcohol
Ethanol,C3H18N4O2,299.99,11.88,383.186,Neurotransmitter
Ethanol,C4H32N1O1,810.56,N/A,452.942,Amide
Adrenaline,C4H3N3O9,247.47,2.95,654.129,Amide
Caffeine,C7H12N5O10,593.37,6.67,144.282,Organic Compound
Glucose,C6H14N5O2,454.4,2.23,380.437,Alcohol
Dopamine,C18H20N4O0,68.21,2.09,579.117,Lipid
Ethanol,C16H20N4O6,360.98,5.84,953.016,Alcohol
Glucose,C18H17N1O5,239.57,13.61,808.248,Carbohydrate
Cholesterol,C5H9N4O3,233.47,5.65,139.463,Alkaloid
Adenosine triphosphate,C1H37N4O5,252.8,11.27,150.706,Lipid
Glucose,C6H6N3O4,321.17,4.53,387.279,Amide
Cholesterol,C10H29N3O4,689.9,N/A,943.904,Neurotransmitter
Dopamine,C12H27N4O10,605.27,2.48,977.176,Neurotransmitter
Glucose,C18H11N0O4,114.63,5.64,311.495,Alcohol
Glucose,C16H18N0O1,577.98,N/A,452.939,Lipid
Dopamine,C7H1N4O9,167.4,12.6,122.424,Lipid
Urea,C10H21N1O3,569.49,8.65,700.752,Nucleotide
Adenosine triphosphate,C3H36N2O5,699.55,10.69,352.81,Hormone
Cholesterol,C2H15N2O7,157.82,N/A,937.536,Organic Compound
Dopamine,C20H22N0O2,237.78,4.84,273.678,Hormone
Aspirin,C14H4N4O4,444.85,10.93,483.968,Amide
Caffeine,C18H19N0O7,990.26,5.82,176.631,Neurotransmitter
Adenosine triphosphate,C9H32N3O7,145.18,6.44,324.811,Nucleotide
Adenosine triphosphate,C15H23N2O9,421.6,N/A,155.64,Organic Compound
Adrenaline,C14H13N3O5,237.89,12.36,567.298,Nucleotide
Glucose,C10H19N0O5,719.28,N/A,18.603,Lipid
Urea,C9H35N4O2,728.82,8.67,471.233,Hormone
Glucose,C14H34N3O8,812.17,5.56,191.199,Nucleotide
Urea,C5H28N4O2,793.87,9.66,506.521,Nucleotide
Ethanol,C1H39N2O8,577.4,6.96,316.558,Alkaloid
Aspirin,C10H7N4O10,602.63,11.76,335.687,Neurotransmitter
Cholesterol,C2H27N2O5,693.94,N/A,225.1,Alcohol
Serotonin,C13H37N5O9,74.85,11.1,834.668,Hormone
Adrenaline,C7H22N3O9,880.55,13.02,653.552,Nucleotide
Caffeine,C4H4N4O5,878.85,11.84,6.763,Neurotransmitter
Dopamine,C15H20N3O7,189.12,N/A,910.339,Neurotransmitter
Serotonin,C20H36N4O4,488.97,8.85,32.826,Organic Compound
Cholesterol,C5H2N1O0,81.24,6.68,981.269,Organic Compound
Serotonin,C15H28N3O9,677.92,13.38,38.915,Neurotransmitter
Dopamine,C20H32N1O7,635.56,9.51,293.116,Alkaloid
Dopamine,C11H21N0O0,558.08,6.52,222.405,Alkaloid
Cholesterol,C10H23N2O10,803.53,11.97,204.394,Alcohol
Cholesterol,C3H12N5O1,781.99,7.7,302.364,Alcohol
Caffeine,C17H19N0O10,685.11,N/A,914.815,Alkaloid
Glucose,C15H13N2O9,356.05,10.96,160.784,Neurotransmitter
Ethanol,C17H26N4O3,337.29,8.12,927.11,Nucleotide
Serotonin,C19H36N4O9,105.48,6.65,286.393,Hormone
Adenosine triphosphate,C16H38N1O4,654.16,1.44,585.807,Organic Compound
Caffeine,C10H14N2O4,314.38,7.9,279.001,Alcohol
Aspirin,C9H24N1O2,505.41,N/A,990.896,Alcohol
Dopamine,C18H2N0O4,927.38,6.97,205.003,Carbohydrate
Serotonin,C3H22N4O1,238.7,N/A,856.839,Nucleotide
Adenosine triphosphate,C15H36N1O8,733.0,9.04,463.819,Nucleotide
Dopamine,C11H12N4O0,357.86,N/A,384.568,Organic Compound
Ethanol,C1H40N4O0,930.16,4.21,305.345,Alcohol
Caffeine,C12H27N0O0,551.11,1.57,936.217,Carbohydrate
Adrenaline,C4H12N0O2,809.19,3.58,755.404,Amide
Cholesterol,C20H27N5O9,827.42,10.27,19.569,Hormone
Aspirin,C8H11N4O2,628.9,3.57,949.641,Organic Compound
Aspirin,C6H22N2O0,753.08,8.84,477.195,Nucleotide
Glucose,C6H17N1O2,78.76,6.76,247.521,Lipid
Adrenaline,C8H37N5O7,341.59,5.36,120.838,Hormone
Cholesterol,C20H3N5O9,696.8,5.78,748.575,Lipid
Caffeine,C1H35N5O6,660.07,4.29,495.228,Lipid
Cholesterol,C15H8N5O5,549.94,6.66,875.309,Alkaloid
Aspirin,C11H10N2O5,962.33,3.44,239.984,Alkaloid
Aspirin,C14H15N0O3,204.76,5.61,106.081,Nucleotide
Adenosine triphosphate,C17H28N3O10,300.37,13.63,606.325,Neurotransmitter
Ethanol,C9H37N1O9,501.59,7.86,329.541,Hormone
Serotonin,C7H3N5O7,867.61,N/A,466.498,Nucleotide
Adrenaline,C2H15N4O8,549.05,7.1,710.66,Lipid
Dopamine,C2H35N1O4,550.51,N/A,809.217,Lipid
Aspirin,C3H36N5O7,396.79,10.9,589.679,Nucleotide
Adrenaline,C17H23N5O1,147.98,12.24,460.317,Neurotransmitter
Adrenaline,C17H22N1O4,302.13,8.73,744.052,Organic Compound
Dopamine,C1H23N1O6,909.98,N/A,971.193,Carbohydrate
Aspirin,C19H35N4O2,584.95,6.85,380.309,Neurotransmitter
Cholesterol,C19H23N2O9,552.59,4.97,446.655,Carbohydrate
Cholesterol,C16H10N0O4,341.73,N/A,138.678,Lipid
Adrenaline,C20H37N5O1,55.34,12.41,799.84,Carbohydrate
Glucose,C11H20N2O5,639.33,2.17,257.43,Lipid
Adenosine triphosphate,C11H37N0O2,875.34,6.9,421.431,Lipid
Dopamine,C15H37N4O10,811.17,N/A,107.277,Amide
Ethanol,C5H20N4O8,483.23,13.92,472.742,Alcohol
Dopamine,C9H21N3O8,546.8,1.76,171.098,Alcohol
Urea,C19H39N3O8,492.68,6.43,894.116,Neurotransmitter
Aspirin,C9H38N4O6,593.03,13.82,118.836,Neurotransmitter
Caffeine,C19H12N3O10,636.96,13.5,764.324,Alcohol
Dopamine,C14H2N5O5,641.75,N/A,628.09,Alkaloid
Caffeine,C6H7N5O7,132.52,1.79,912.756,Alkaloid
Glucose,C7H36N4O3,232.99,13.42,140.48,Nucleotide
Glucose,C4H4N1O7,564.65,N/A,894.827,Lipid
Urea,C1H8N1O9,530.72,6.92,708.923,Neurotransmitter
Adenosine triphosphate,C10H29N0O10,54.39,11.3,322.926,Carbohydrate
Urea,C7H1N4O0,194.62,7.48,194.606,Lipid
Glucose,C14H9N5O9,956.03,10.16,414.933,Neurotransmitter
Ethanol,C20H3N4O5,979.01,2.4,344.675,Hormone
Caffeine,C17H16N4O1,294.78,2.38,958.991,Organic Compound
Ethanol,C18H5N0O5,269.67,6.91,476.659,Alkaloid
Ethanol,C14H39N2O7,158.66,4.15,389.608,Lipid
Aspirin,C10H14N0O1,434.0,11.19,832.371,Organic Compound
Aspirin,C17H27N5O0,896.04,5.88,8.789,Hormone
Urea,C3H25N5O4,539.98,11.68,625.812,Organic Compound
Glucose,C19H21N2O3,542.59,9.59,527.498,Neurotransmitter
Caffeine,C5H3N1O7,351.08,4.36,175.874,Organic Compound
Aspirin,C16H10N3O4,790.59,5.89,954.0,Alcohol
Urea,C4H12N3O6,932.58,11.49,875.875,Hormone
Cholesterol,C11H5N3O1,784.11,11.49,928.077,Carbohydrate
Glucose,C16H30N0O5,297.55,6.23,326.643,Alcohol
Caffeine,C8H35N0O5,617.09,7.43,892.726,Nucleotide
Caffeine,C2H6N2O1,749.65,2.83,500.123,Amide
Aspirin,C15H38N4O10,150.4,9.26,610.573,Hormone
Cholesterol,C8H19N5O6,483.58,3.89,872.8,Alkaloid
Caffeine,C3H19N0O0,505.53,N/A,842.054,Lipid
Cholesterol,C10H27N4O5,258.05,4.88,157.895,Lipid
Caffeine,C18H40N4O0,481.91,N/A,120.588,Hormone
Adenosine triphosphate,C2H22N4O7,674.99,1.86,674.98,Lipid
Adrenaline,C4H35N0O2,981.63,8.02,510.227,Neurotransmitter
Adrenaline,C11H38N2O0,421.87,2.29,809.738,Carbohydrate
Adrenaline,C13H7N2O8,338.07,3.38,962.102,Organic Compound
Adenosine triphosphate,C5H13N2O4,561.49,2.27,280.493,Amide
Aspirin,C1H27N1O2,314.87,6.05,285.827,Nucleotide
Ethanol,C17H10N5O7,556.49,10.33,237.074,Carbohydrate
Urea,C5H5N0O1,451.21,5.27,420.507,Amide
Dopamine,C13H38N4O8,556.29,2.3,467.025,Neurotransmitter
Adrenaline,C13H6N5O1,428.08,N/A,695.571,Alcohol
Dopamine,C6H16N5O2,745.9,4.28,446.296,Hormone
Dopamine,C4H35N4O2,755.67,3.24,381.961,Alcohol
Dopamine,C4H5N2O1,470.59,13.92,472.317,Hormone
Cholesterol,C9H13N0O5,457.94,3.81,306.207,Neurotransmitter
Caffeine,C8H19N5O6,520.04,12.09,576.327,Hormone
Adrenaline,C17H21N4O7,224.25,1.53,724.287,Nucleotide
Cholesterol,C3H10N2O9,377.9,N/A,384.888,Lipid
Adenosine triphosphate,C5H6N3O0,618.6,10.64,614.873,Amide
Cholesterol,C13H25N5O9,768.38,6.76,128.922,Nucleotide
Cholesterol,C8H9N2O6,935.29,N/A,504.779,Lipid
Urea,C3H30N4O7,640.33,2.24,671.413,Amide
Aspirin,C13H35N2O3,516.16,1.93,919.568,Hormone
Glucose,C18H19N5O3,397.2,13.85,340.299,Alkaloid
Dopamine,C16H39N2O2,909.91,6.34,510.527,Amide
Urea,C8H36N5O9,497.21,5.53,809.253,Hormone
Adrenaline,C10H13N3O9,390.89,5.73,852.503,Organic Compound
Urea,C14H13N4O7,762.81,N/A,724.786,Organic Compound
Aspirin,C1H39N2O8,313.24,12.77,644.415,Neurotransmitter
Caffeine,C12H33N3O6,114.99,11.12,530.67,Neurotransmitter
Serotonin,C19H22N1O9,826.0,11.37,302.188,Alcohol
Serotonin,C6H23N5O8,982.7,9.01,872.421,Hormone
Dopamine,C13H31N4O6,144.93,N/A,755.053,Amide
Serotonin,C14H18N4O10,505.4,N/A,847.644,Lipid
Adenosine triphosphate,C17H25N5O9,178.28,4.12,261.029,Carbohydrate
Adrenaline,C18H24N4O5,607.12,7.14,883.476,Alkaloid
Urea,C5H16N5O8,492.36,10.29,605.843,Carbohydrate
Ethanol,C5H31N5O8,641.02,5.01,969.122,Alcohol
Ethanol,C11H23N5O9,768.22,N/A,469.752,Carbohydrate
Adenosine triphosphate,C9H33N5O6,713.83,N/A,34.961,Hormone
Aspirin,C13H19N4O5,376.67,N/A,590.02,Carbohydrate
Dopamine,C9H28N0O8,669.72,9.72,807.505,Organic Compound
Adrenaline,C12H20N0O4,599.85,1.56,549.184,Lipid
Caffeine,C16H15N4O0,695.06,1.9,246.267,Nucleotide
Caffeine,C6H37N1O6,432.56,12.6,735.505,Neurotransmitter
Ethanol,C7H5N2O3,483.7,6.02,829.944,Hormone
Dopamine,C20H36N0O9,624.26,N/A,49.371,Hormone
Aspirin,C19H10N4O5,60.14,6.49,664.147,Amide
Caffeine,C10H15N1O9,581.96,2.57,623.227,Organic Compound
Adenosine triphosphate,C16H38N2O5,897.13,10.64,439.641,Lipid
Cholesterol,C4H2N2O6,571.95,8.15,388.318,Lipid
Urea,C1H12N0O2,178.47,2.85,801.465,Hormone
Dopamine,C15H5N1O1,453.21,11.53,514.804,Hormone
Cholesterol,C9H31N0O2,560.23,13.38,7.002,Alcohol
Glucose,C12H8N3O5,183.37,4.55,427.071,Alcohol
Serotonin,C12H24N1O1,979.19,4.35,232.75,Nucleotide
Cholesterol,C20H14N5O5,645.28,N/A,691.693,Alkaloid
Serotonin,C20H1N2O2,454.3,10.9,586.482,Organic Compound
Ethanol,C7H15N4O9,307.94,6.74,659.987,Neurotransmitter
Serotonin,C1H27N2O9,636.27,5.28,138.135,Hormone
Cholesterol,C5H2N1O4,608.45,N/A,881.003,Lipid
Glucose,C16H27N5O6,570.82,1.7,722.215,Amide
Cholesterol,C20H34N3O0,562.73,4.8,49.465,Hormone
Ethanol,C4H6N3O9,747.79,10.3,633.046,Amide
Serotonin,C1H16N4O2,410.86,7.92,752.449,Carbohydrate
Dopamine,C6H5N5O2,924.85,N/A,354.196,Amide
Adenosine triphosphate,C18H21N2O4,565.75,3.15,218.579,Carbohydrate
Dopamine,C19H31N1O4,57.18,10.12,347.36,Organic Compound
Caffeine,C4H10N4O10,823.29,13.32,240.226,Nucleotide
Aspirin,C20H10N0O3,745.3,5.12,599.87,Alcohol
Urea,C12H10N2O10,881.96,9.04,241.327,Nucleotide
Aspirin,C2H31N4O3,638.45,1.46,355.092,Neurotransmitter
Ethanol,C12H15N2O10,135.34,6.91,903.76,Lipid
Ethanol,C6H18N1O9,814.46,8.51,802.384,Alkaloid
Adrenaline,C4H15N0O5,272.66,7.43,953.564,Lipid
Ethanol,C2H40N1O5,671.84,N/A,69.338,Alcohol
Glucose,C9H7N5O6,776.85,7.94,222.016,Nucleotide
Glucose,C2H15N3O10,773.23,3.39,102.492,Carbohydrate
Glucose,C4H16N0O2,290.56,4.72,588.628,Hormone
Dopamine,C9H29N2O0,873.37,10.77,72.719,Lipid
Cholesterol,C18H21N2O10,284.32,10.65,807.242,Neurotransmitter
Aspirin,C8H14N3O10,967.01,7.77,114.497,Carbohydrate
Adrenaline,C9H4N0O9,827.52,N/A,767.917,Organic Compound
Urea,C1H26N4O0,53.22,11.89,329.522,Lipid
Aspirin,C12H31N2O0,172.86,11.14,987.869,Amide
Aspirin,C1H32N1O4,255.5,N/A,668.428,Lipid
Cholesterol,C11H1N4O8,322.68,9.79,934.493,Amide
Urea,C18H4N1O7,62.74,4.66,434.292,Hormone
Aspirin,C17H25N4O1,652.3,2.59,346.518,Organic Compound
Serotonin,C5H28N4O6,694.65,4.84,715.187,Nucleotide
Urea,C14H15N2O8,718.27,7.72,783.458,Hormone
Glucose,C12H11N0O5,351.56,N/A,270.217,Lipid
Aspirin,C3H32N0O3,890.98,2.45,542.142,Organic Compound
Cholesterol,C7H11N3O6,571.2,9.42,372.479,Alcohol
Serotonin,C1H7N3O10,691.63,7.84,230.123,Amide
Urea,C4H30N5O5,703.56,10.71,803.915,Lipid
Serotonin,C13H21N1O3,201.74,6.05,204.781,Nucleotide
Adenosine triphosphate,C1H31N1O8,536.56,1.38,840.79,Alkaloid
Aspirin,C2H14N5O7,133.5,1.74,776.477,Nucleotide
Urea,C18H31N3O3,645.27,6.82,939.845,Carbohydrate
Cholesterol,C2H1N0O0,408.97,10.29,849.659,Neurotransmitter
Glucose,C12H2N4O1,379.5,2.74,692.795,Alcohol
Adrenaline,C14H11N5O6,628.11,N/A,462.397,Alkaloid
Urea,C11H22N3O7,124.66,N/A,709.774,Alcohol
Cholesterol,C16H37N0O5,534.75,6.78,424.15,Amide
Adrenaline,C19H31N5O7,843.95,11.69,275.663,Organic Compound
Serotonin,C20H24N5O3,443.64,4.53,357.746,Amide
Aspirin,C2H8N1O5,893.13,2.66,654.538,Carbohydrate
Glucose,C6H14N0O10,708.06,N/A,399.087,Amide
Adenosine triphosphate,C11H26N3O0,108.28,N/A,142.348,Alkaloid
Serotonin,C6H34N3O8,350.1,1.5,163.316,Hormone
Adrenaline,C5H7N4O0,223.37,9.25,509.428,Organic Compound
Dopamine,C11H8N0O10,537.18,N/A,590.809,Nucleotide
Adenosine triphosphate,C15H34N3O9,589.41,2.22,47.029,Alcohol
