compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H12N4O1,333.1,4.68,692.954,Nucleotide
Dopamine,C16H35N3O10,338.73,N/A,108.454,Hormone
Glucose,C11H18N1O8,91.33,2.55,453.664,Carbohydrate
Ethanol,C11H21N4O2,137.0,5.2,540.265,Organic Compound
Urea,C10H15N5O1,665.49,2.61,626.608,Alcohol
Urea,C20H32N3O8,924.56,N/A,60.203,Amide
Urea,C20H24N4O1,297.22,N/A,549.953,Hormone
Urea,C12H1N3O4,888.15,7.23,854.065,Alcohol
Ethanol,C12H20N5O2,299.91,4.01,868.868,Alkaloid
Adenosine triphosphate,C9H2N2O0,618.25,2.45,362.753,Carbohydrate
Adenosine triphosphate,C6H9N1O3,601.8,2.57,329.912,Hormone
Adenosine triphosphate,C10H10N3O4,404.59,10.83,912.831,Nucleotide
Caffeine,C8H9N3O8,872.15,N/A,770.448,Organic Compound
Adrenaline,C12H5N5O0,499.25,N/A,449.596,Amide
Aspirin,C7H36N0O7,862.48,N/A,268.084,Lipid
Dopamine,C9H37N1O0,401.46,3.44,258.336,Alkaloid
Glucose,C17H35N2O10,695.28,7.87,509.551,Lipid
Glucose,C12H15N3O3,883.47,4.91,323.158,Hormone
Glucose,C15H14N1O9,184.66,5.49,619.059,Amide
Serotonin,C14H24N0O7,418.89,3.53,309.128,Alkaloid
Cholesterol,C6H3N2O2,432.95,4.01,834.065,Carbohydrate
Glucose,C1H30N5O5,320.89,10.09,529.437,Nucleotide
Dopamine,C16H33N4O5,834.06,3.5,430.788,Hormone
Aspirin,C14H6N1O6,507.24,1.12,426.311,Hormone
Dopamine,C9H25N2O3,51.71,3.71,318.913,Nucleotide
Glucose,C10H9N2O1,919.29,8.22,971.603,Carbohydrate
Serotonin,C2H31N5O7,642.96,7.87,568.475,Carbohydrate
Serotonin,C12H21N1O9,437.91,4.01,629.515,Alkaloid
Ethanol,C12H40N4O9,520.09,2.26,813.179,Alkaloid
Caffeine,C4H36N4O3,959.36,4.48,180.974,Alcohol
Adenosine triphosphate,C17H22N3O10,105.23,7.14,672.071,Hormone
Ethanol,C19H33N5O7,760.76,2.16,939.971,Alcohol
Ethanol,C19H27N4O7,740.15,3.31,302.919,Amide
Caffeine,C3H4N4O7,272.82,3.88,144.893,Lipid
Cholesterol,C4H7N4O7,500.02,5.27,581.038,Hormone
Ethanol,C16H17N5O6,499.35,11.37,421.173,Carbohydrate
Adrenaline,C1H33N3O3,334.08,3.64,327.262,Organic Compound
Cholesterol,C18H37N2O8,761.35,4.11,783.644,Neurotransmitter
Cholesterol,C1H23N2O9,625.04,9.89,256.618,Lipid
Adenosine triphosphate,C20H1N2O3,165.9,N/A,61.366,Lipid
Aspirin,C3H14N4O4,683.26,10.16,506.146,Carbohydrate
Adenosine triphosphate,C14H16N2O8,657.24,5.53,556.261,Carbohydrate
Dopamine,C2H18N1O1,969.67,12.37,519.776,Organic Compound
Adrenaline,C20H9N2O2,224.26,5.3,313.119,Lipid
Dopamine,C6H9N0O5,654.31,N/A,190.611,Carbohydrate
Caffeine,C15H10N5O3,893.79,2.32,602.638,Alcohol
Glucose,C10H12N5O1,359.61,5.08,897.783,Alkaloid
Caffeine,C14H39N2O10,688.26,1.51,767.894,Carbohydrate
Ethanol,C18H6N2O1,112.66,9.74,532.268,Lipid
Adrenaline,C14H12N4O5,437.77,2.7,701.27,Nucleotide
Aspirin,C6H12N5O5,802.81,N/A,132.765,Hormone
Urea,C7H20N0O4,325.63,3.18,476.454,Lipid
Caffeine,C18H31N3O1,731.34,3.45,612.053,Nucleotide
Serotonin,C2H38N4O9,398.63,12.7,279.017,Alkaloid
Caffeine,C19H35N5O3,724.62,5.64,249.899,Nucleotide
Cholesterol,C20H5N0O6,687.46,8.29,185.661,Carbohydrate
Cholesterol,C3H6N5O2,199.8,3.5,146.642,Lipid
Caffeine,C15H2N5O4,321.46,10.15,394.705,Alcohol
Cholesterol,C7H40N2O4,847.97,7.8,791.034,Alcohol
Cholesterol,C14H34N1O2,526.67,9.28,889.956,Amide
Serotonin,C15H35N4O9,499.76,5.14,992.749,Neurotransmitter
Dopamine,C15H35N0O6,453.7,9.83,165.357,Organic Compound
Cholesterol,C17H17N0O7,941.91,9.13,904.493,Lipid
Glucose,C9H35N1O5,791.63,N/A,630.027,Carbohydrate
Adrenaline,C6H7N2O8,863.99,2.99,650.049,Lipid
Urea,C12H3N3O7,155.76,8.08,160.059,Organic Compound
Serotonin,C9H35N1O3,737.99,13.05,179.316,Alcohol
Urea,C4H34N0O6,815.81,6.52,243.708,Nucleotide
Serotonin,C10H30N4O7,700.96,N/A,532.061,Alkaloid
Cholesterol,C4H35N4O6,403.26,12.59,713.973,Nucleotide
Caffeine,C10H39N1O9,836.68,8.46,169.471,Organic Compound
Adenosine triphosphate,C15H7N3O8,864.28,3.47,162.28,Organic Compound
Cholesterol,C13H15N5O3,604.73,8.11,984.192,Amide
Caffeine,C4H4N0O5,304.97,N/A,71.008,Carbohydrate
Caffeine,C12H20N4O10,990.79,1.13,128.119,Neurotransmitter
Dopamine,C2H37N5O7,654.17,7.55,964.995,Carbohydrate
Serotonin,C11H3N4O6,866.5,13.7,809.366,Nucleotide
Dopamine,C15H23N4O8,485.66,4.23,104.256,Nucleotide
Adenosine triphosphate,C5H18N0O10,313.45,12.41,114.555,Alkaloid
Ethanol,C5H18N2O10,564.28,N/A,768.262,Amide
Adrenaline,C17H1N5O8,596.67,N/A,808.064,Amide
Caffeine,C3H23N4O2,523.78,8.98,460.629,Lipid
Adrenaline,C13H13N5O1,580.91,10.51,919.003,Nucleotide
Aspirin,C9H30N4O2,495.03,8.96,69.459,Nucleotide
Caffeine,C11H7N1O1,56.65,3.97,679.179,Amide
Ethanol,C2H22N1O3,875.63,7.08,235.483,Carbohydrate
Dopamine,C14H37N4O0,443.4,6.8,174.092,Nucleotide
Dopamine,C8H2N4O3,607.07,7.74,413.68,Lipid
Adrenaline,C8H2N0O2,979.33,7.41,745.535,Amide
Ethanol,C6H28N2O6,544.62,4.33,460.476,Lipid
Cholesterol,C4H22N1O10,348.96,8.97,441.764,Nucleotide
Caffeine,C13H36N1O8,495.03,8.15,452.043,Nucleotide
Adenosine triphosphate,C5H18N5O1,377.34,7.91,65.772,Hormone
Adenosine triphosphate,C11H32N4O7,297.34,9.95,895.76,Hormone
Adenosine triphosphate,C3H39N0O6,698.78,8.41,657.851,Neurotransmitter
Serotonin,C18H28N1O7,376.66,8.04,632.094,Nucleotide
Urea,C13H32N2O8,364.74,7.37,260.512,Nucleotide
Ethanol,C19H20N1O8,863.11,1.81,638.737,Amide
Aspirin,C7H36N1O0,841.35,10.64,975.642,Organic Compound
Serotonin,C14H25N5O8,735.01,N/A,173.244,Nucleotide
Caffeine,C5H24N5O8,281.5,13.19,64.096,Alcohol
Cholesterol,C12H19N4O6,418.75,3.48,787.205,Alkaloid
Caffeine,C7H18N1O1,187.61,2.99,995.094,Amide
Cholesterol,C14H24N1O2,769.57,5.13,711.424,Amide
Serotonin,C20H39N0O4,191.84,9.07,992.884,Carbohydrate
Serotonin,C10H13N2O10,586.36,4.3,961.164,Lipid
Glucose,C14H3N5O10,374.58,3.0,567.706,Alkaloid
Cholesterol,C15H14N5O2,637.51,N/A,120.414,Alcohol
Adenosine triphosphate,C15H3N0O7,397.67,5.05,983.836,Neurotransmitter
Cholesterol,C6H14N1O6,469.69,6.65,554.312,Alkaloid
Dopamine,C5H32N0O8,793.73,N/A,346.363,Organic Compound
Aspirin,C10H25N1O3,929.61,9.12,366.239,Alcohol
Cholesterol,C9H23N5O1,331.56,N/A,166.507,Neurotransmitter
Urea,C16H40N4O6,131.38,5.75,770.605,Carbohydrate
Glucose,C15H8N5O8,592.22,7.74,564.048,Organic Compound
Adenosine triphosphate,C12H29N2O7,488.78,N/A,467.109,Organic Compound
Adenosine triphosphate,C13H38N5O6,459.66,N/A,101.195,Neurotransmitter
Adenosine triphosphate,C6H32N5O9,699.26,1.93,291.539,Carbohydrate
Ethanol,C9H21N5O6,894.21,11.76,792.469,Lipid
Dopamine,C14H14N0O5,352.71,N/A,816.934,Hormone
Glucose,C12H10N3O2,86.91,13.32,823.857,Hormone
Cholesterol,C18H38N0O6,396.16,13.88,433.756,Lipid
Adenosine triphosphate,C7H33N1O9,539.72,4.44,456.244,Nucleotide
Urea,C8H30N0O0,799.72,11.92,298.089,Organic Compound
Urea,C7H18N3O3,671.49,2.78,206.842,Alcohol
Aspirin,C17H24N4O9,110.86,N/A,498.853,Amide
Dopamine,C9H1N2O9,365.14,6.56,519.947,Alcohol
Glucose,C16H37N2O6,878.25,1.73,863.146,Lipid
Adrenaline,C11H5N3O7,531.17,N/A,733.677,Amide
Adenosine triphosphate,C17H22N3O1,636.89,11.18,515.884,Lipid
Serotonin,C13H31N0O0,879.88,9.5,974.409,Organic Compound
Cholesterol,C20H15N3O9,193.49,N/A,415.774,Organic Compound
Urea,C3H29N2O7,321.95,7.58,869.696,Alkaloid
Aspirin,C10H28N0O10,851.96,4.23,801.575,Alcohol
Aspirin,C1H18N2O7,701.39,10.95,91.825,Neurotransmitter
Adenosine triphosphate,C4H27N5O2,639.29,N/A,948.484,Lipid
Caffeine,C16H12N1O5,376.18,2.37,315.632,Alkaloid
Urea,C11H9N5O4,262.27,13.77,237.068,Organic Compound
Adenosine triphosphate,C20H4N2O2,460.86,9.05,49.942,Amide
Aspirin,C11H38N0O1,771.55,13.08,898.373,Organic Compound
Serotonin,C3H31N1O10,199.82,3.68,79.289,Alkaloid
Urea,C8H15N4O10,233.57,11.0,186.745,Lipid
Adrenaline,C4H17N3O6,200.72,12.54,623.209,Alcohol
Ethanol,C11H31N4O1,763.05,9.1,990.159,Organic Compound
