compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H15N3O3,861.18,3.52,626.9,Neurotransmitter
Serotonin,C4H33N0O10,262.24,10.26,559.389,Hormone
Aspirin,C20H27N5O7,865.57,13.18,518.196,Nucleotide
Caffeine,C18H21N3O3,850.09,8.77,122.48,Carbohydrate
Caffeine,C2H25N0O9,852.44,4.16,835.07,Organic Compound
Dopamine,C14H37N0O0,321.45,5.71,116.393,Organic Compound
Adenosine triphosphate,C16H6N5O1,348.35,5.16,871.776,Alkaloid
Adenosine triphosphate,C19H27N2O0,188.94,4.0,287.292,Carbohydrate
Caffeine,C8H34N2O9,649.26,2.05,566.604,Lipid
Ethanol,C14H1N4O5,450.02,N/A,837.85,Nucleotide
Adenosine triphosphate,C18H22N1O5,474.6,3.09,145.232,Carbohydrate
Ethanol,C3H7N5O9,498.52,N/A,839.264,Hormone
Urea,C14H22N4O9,979.09,1.06,597.389,Alcohol
Ethanol,C11H38N2O4,911.7,4.09,925.984,Nucleotide
Urea,C8H31N0O3,574.11,5.31,792.439,Organic Compound
Serotonin,C17H32N1O2,777.57,7.48,489.853,Amide
Dopamine,C10H6N3O0,308.34,N/A,763.384,Amide
Serotonin,C10H14N4O7,454.44,11.72,595.863,Nucleotide
Aspirin,C7H2N0O5,463.51,12.84,651.765,Hormone
Ethanol,C5H7N0O9,115.3,3.6,195.68,Alcohol
Aspirin,C9H34N1O8,847.28,1.52,473.452,Hormone
Caffeine,C10H11N4O3,360.94,11.88,989.155,Carbohydrate
Aspirin,C15H22N1O10,120.72,12.42,220.219,Alcohol
Serotonin,C16H33N4O9,538.33,5.36,873.574,Amide
Dopamine,C8H39N4O4,684.81,8.46,614.512,Alcohol
Glucose,C18H37N3O7,867.58,5.81,71.135,Nucleotide
Urea,C6H25N0O6,825.77,N/A,992.047,Amide
Urea,C2H39N2O10,69.5,N/A,504.173,Amide
Adrenaline,C5H13N2O9,507.84,10.64,592.488,Nucleotide
Serotonin,C5H14N3O0,461.12,10.99,686.685,Alcohol
Glucose,C18H24N5O2,70.7,2.56,835.086,Neurotransmitter
Serotonin,C7H27N1O8,517.87,13.23,852.457,Carbohydrate
Adrenaline,C5H24N1O6,677.25,12.66,124.336,Hormone
Dopamine,C17H39N1O1,952.42,10.79,395.608,Carbohydrate
Ethanol,C5H8N3O3,962.07,12.45,198.952,Alcohol
Glucose,C8H29N1O5,750.88,13.86,831.565,Neurotransmitter
Aspirin,C7H1N0O6,768.2,2.09,695.161,Neurotransmitter
Caffeine,C13H24N4O10,880.75,8.43,947.641,Amide
Cholesterol,C19H3N1O9,363.92,4.72,928.211,Alcohol
Cholesterol,C4H37N1O7,286.01,9.04,900.586,Nucleotide
Urea,C11H21N0O6,893.21,11.58,294.839,Hormone
Caffeine,C1H40N1O10,461.96,11.53,965.518,Carbohydrate
Ethanol,C1H5N4O5,358.28,13.93,99.155,Hormone
Serotonin,C15H16N0O2,326.69,N/A,851.144,Carbohydrate
Urea,C10H27N3O4,433.59,2.94,243.484,Carbohydrate
Serotonin,C19H26N3O1,913.2,9.95,624.236,Lipid
Ethanol,C8H12N1O5,128.83,8.49,826.879,Carbohydrate
Urea,C14H15N1O1,666.69,4.16,764.405,Lipid
Urea,C9H13N2O3,698.78,3.25,717.719,Amide
Adenosine triphosphate,C15H35N4O7,357.79,8.31,547.467,Neurotransmitter
Caffeine,C13H38N2O9,72.5,3.79,515.61,Nucleotide
Glucose,C3H34N0O8,440.6,2.45,643.535,Lipid
Aspirin,C3H12N4O8,903.37,N/A,901.127,Hormone
Cholesterol,C1H33N5O9,525.3,N/A,585.53,Alcohol
Caffeine,C16H21N1O0,239.56,7.88,487.113,Lipid
Cholesterol,C14H31N0O10,830.92,2.47,76.792,Alkaloid
Adenosine triphosphate,C3H9N5O2,106.82,N/A,693.73,Carbohydrate
Aspirin,C11H9N0O9,489.28,9.31,119.644,Neurotransmitter
Adrenaline,C3H22N2O9,151.76,12.41,533.845,Alkaloid
Adenosine triphosphate,C20H19N4O0,473.32,12.15,917.064,Amide
Adrenaline,C16H37N3O8,817.36,N/A,459.471,Carbohydrate
Urea,C13H16N4O6,722.04,N/A,379.972,Neurotransmitter
Adenosine triphosphate,C7H22N3O0,62.37,1.11,563.772,Amide
Dopamine,C18H9N0O0,881.19,7.11,9.366,Organic Compound
Dopamine,C10H23N5O4,578.02,N/A,702.822,Lipid
Serotonin,C18H36N2O5,107.27,6.48,610.271,Organic Compound
Glucose,C14H16N1O6,795.5,4.99,847.635,Hormone
Glucose,C12H10N0O7,353.88,N/A,400.052,Carbohydrate
Caffeine,C12H15N0O3,950.67,1.15,218.909,Alkaloid
Aspirin,C8H26N4O5,517.19,1.15,955.062,Organic Compound
Dopamine,C11H2N1O2,419.12,13.11,823.124,Neurotransmitter
Ethanol,C13H5N4O2,350.22,N/A,247.676,Alkaloid
Adrenaline,C1H4N2O1,299.22,9.14,203.212,Alcohol
Serotonin,C4H31N4O2,949.68,4.28,456.171,Lipid
Dopamine,C13H5N1O4,305.27,9.84,759.644,Carbohydrate
Ethanol,C17H19N4O2,834.46,N/A,884.055,Alkaloid
Aspirin,C4H17N1O5,562.09,5.83,596.153,Neurotransmitter
Adenosine triphosphate,C19H27N0O3,281.12,12.9,425.838,Neurotransmitter
Urea,C9H31N1O7,457.74,1.5,640.856,Alcohol
Glucose,C3H34N4O0,295.59,9.0,866.896,Organic Compound
Adenosine triphosphate,C8H17N5O9,162.51,5.26,405.078,Nucleotide
Serotonin,C9H29N3O8,244.67,4.83,63.733,Nucleotide
Glucose,C6H32N2O6,407.11,3.83,673.304,Neurotransmitter
Dopamine,C16H21N5O2,756.89,6.41,843.996,Neurotransmitter
Urea,C6H23N2O9,114.12,6.08,927.536,Hormone
Adenosine triphosphate,C2H15N2O1,954.92,5.82,327.517,Carbohydrate
Aspirin,C14H29N2O1,541.88,N/A,877.572,Alcohol
Serotonin,C19H4N2O2,614.39,N/A,644.418,Alcohol
Adrenaline,C12H17N5O8,174.92,4.83,436.906,Carbohydrate
Aspirin,C10H36N1O0,441.71,4.39,958.595,Amide
Cholesterol,C16H3N2O0,475.44,13.11,26.836,Neurotransmitter
Caffeine,C11H40N5O1,204.17,7.99,632.288,Alcohol
Serotonin,C16H20N1O5,819.52,N/A,809.392,Neurotransmitter
Caffeine,C20H17N4O0,410.51,3.39,676.035,Hormone
Adrenaline,C20H11N2O8,404.03,1.75,825.223,Amide
Aspirin,C7H33N3O1,811.15,3.21,482.989,Organic Compound
Adrenaline,C11H29N1O0,805.94,N/A,377.138,Nucleotide
Caffeine,C13H4N1O8,319.68,11.23,138.007,Neurotransmitter
Aspirin,C14H33N0O2,651.87,12.62,31.945,Alcohol
Urea,C4H20N5O10,513.91,4.45,969.354,Alcohol
Dopamine,C12H15N0O6,515.27,5.67,482.733,Alkaloid
Caffeine,C10H33N1O5,831.55,10.28,39.569,Amide
Dopamine,C20H21N4O3,110.73,10.46,889.266,Amide
Ethanol,C14H2N0O2,305.32,10.8,628.061,Carbohydrate
Dopamine,C14H23N5O6,686.75,N/A,41.469,Alcohol
Cholesterol,C5H31N4O8,681.88,7.67,932.061,Alcohol
Adenosine triphosphate,C9H16N5O6,57.1,7.2,303.249,Carbohydrate
Ethanol,C20H12N0O5,971.51,13.9,288.52,Organic Compound
Cholesterol,C10H21N0O8,235.69,7.04,252.265,Neurotransmitter
Cholesterol,C17H23N1O9,278.9,11.29,246.999,Nucleotide
Ethanol,C17H38N5O0,784.51,12.42,313.866,Carbohydrate
Urea,C20H6N5O6,58.44,N/A,521.957,Organic Compound
Adrenaline,C14H8N3O6,723.13,5.3,497.417,Alkaloid
Cholesterol,C18H20N5O4,916.91,N/A,910.594,Alkaloid
Dopamine,C6H5N1O6,586.03,3.4,795.296,Alkaloid
Adenosine triphosphate,C13H40N1O0,449.45,2.79,391.563,Amide
Adenosine triphosphate,C11H16N3O5,954.97,N/A,264.701,Organic Compound
Serotonin,C2H16N5O2,433.45,5.79,124.497,Lipid
Ethanol,C2H34N0O4,584.3,6.04,183.07,Nucleotide
Adenosine triphosphate,C8H32N2O1,535.11,8.34,999.725,Alkaloid
Cholesterol,C3H22N5O6,123.04,12.87,905.132,Nucleotide
Caffeine,C8H1N5O0,392.61,1.81,193.442,Organic Compound
Dopamine,C16H13N5O8,835.78,8.22,522.806,Nucleotide
Glucose,C2H2N3O0,785.86,2.13,163.486,Neurotransmitter
Glucose,C6H13N0O7,622.15,7.75,933.529,Alcohol
Adrenaline,C3H15N1O9,503.8,N/A,134.573,Neurotransmitter
Cholesterol,C4H37N5O3,142.66,13.11,209.667,Nucleotide
Adrenaline,C17H38N1O9,664.96,1.05,401.233,Neurotransmitter
Serotonin,C11H8N4O7,118.36,8.98,283.576,Organic Compound
Serotonin,C20H4N0O7,875.56,12.07,871.393,Alkaloid
Serotonin,C20H15N3O8,600.48,13.45,395.182,Alkaloid
Dopamine,C13H11N1O10,909.07,8.5,191.026,Amide
Dopamine,C5H27N2O8,660.68,5.96,455.823,Neurotransmitter
Cholesterol,C11H11N1O10,452.24,7.71,72.072,Hormone
Cholesterol,C12H19N3O9,732.64,N/A,309.703,Neurotransmitter
Cholesterol,C12H21N1O7,133.18,10.47,272.301,Neurotransmitter
Aspirin,C18H40N1O4,851.42,3.11,431.802,Lipid
Cholesterol,C5H40N0O9,155.28,N/A,999.02,Amide
Urea,C19H3N1O6,845.79,5.11,276.995,Lipid
Dopamine,C4H38N1O10,572.89,11.35,366.285,Hormone
Adrenaline,C20H5N4O9,933.77,10.69,651.289,Amide
Cholesterol,C15H3N5O1,65.71,9.83,602.13,Amide
Dopamine,C16H34N0O8,222.97,4.91,873.635,Carbohydrate
Adenosine triphosphate,C6H5N5O8,110.98,8.02,592.965,Carbohydrate
Urea,C19H7N5O0,80.82,13.31,236.837,Hormone
Dopamine,C8H12N4O2,842.5,3.04,413.588,Carbohydrate
Caffeine,C7H11N0O0,857.39,N/A,5.365,Amide
Glucose,C1H2N0O8,462.99,2.8,622.496,Alkaloid
Adrenaline,C13H14N4O10,882.74,7.82,943.638,Nucleotide
Adenosine triphosphate,C11H39N3O6,782.02,1.49,284.11,Organic Compound
Ethanol,C2H6N1O7,770.67,3.53,828.397,Alcohol
Aspirin,C10H15N2O4,123.09,3.99,488.238,Nucleotide
Aspirin,C7H11N4O0,804.24,N/A,316.151,Hormone
Dopamine,C8H8N1O10,74.3,6.69,409.252,Amide
Aspirin,C13H38N4O0,929.81,7.2,817.925,Nucleotide
Ethanol,C19H28N0O7,143.38,10.14,814.821,Alcohol
Dopamine,C5H33N1O6,494.31,4.46,508.938,Alcohol
Cholesterol,C10H31N3O5,343.1,5.36,418.364,Carbohydrate
Adrenaline,C18H7N5O10,675.68,8.26,746.815,Neurotransmitter
Aspirin,C4H30N5O2,85.08,2.15,116.816,Organic Compound
Adrenaline,C16H23N5O9,895.69,12.18,60.905,Alkaloid
Aspirin,C17H9N1O3,629.67,2.67,603.76,Lipid
Adenosine triphosphate,C16H18N4O0,577.59,N/A,877.168,Amide
Caffeine,C8H39N0O4,794.88,6.54,342.256,Alkaloid
Urea,C1H1N3O6,787.86,8.16,108.89,Nucleotide
Caffeine,C14H20N4O1,134.02,N/A,768.121,Carbohydrate
Glucose,C12H3N2O1,219.83,8.64,918.048,Carbohydrate
Caffeine,C19H27N1O9,283.42,1.13,593.69,Amide
Urea,C5H15N2O10,792.16,5.18,755.218,Neurotransmitter
Adenosine triphosphate,C16H34N1O8,244.72,3.87,129.937,Carbohydrate
Aspirin,C1H11N5O5,842.13,11.3,925.888,Neurotransmitter
Serotonin,C3H32N2O0,378.72,N/A,394.384,Amide
Adenosine triphosphate,C8H24N0O8,540.89,N/A,879.243,Neurotransmitter
Caffeine,C15H13N2O7,252.27,N/A,623.877,Amide
Serotonin,C17H22N1O1,82.71,10.11,460.716,Nucleotide
Glucose,C2H20N2O9,365.4,13.6,809.411,Organic Compound
Urea,C16H18N3O10,722.68,4.52,367.062,Amide
Urea,C9H11N4O3,299.7,1.11,192.252,Alkaloid
Adenosine triphosphate,C3H32N0O8,195.57,9.48,712.681,Hormone
Serotonin,C19H39N1O7,290.82,5.15,183.516,Amide
Adenosine triphosphate,C8H19N0O6,976.86,N/A,988.604,Alkaloid
Urea,C16H37N2O4,254.51,7.46,761.979,Alcohol
Glucose,C10H20N5O9,679.24,2.52,116.25,Nucleotide
Cholesterol,C9H12N1O3,196.95,11.27,385.162,Alcohol
Serotonin,C10H38N3O5,336.41,1.32,178.798,Hormone
Cholesterol,C12H39N0O1,67.0,6.55,571.01,Amide
Urea,C13H2N0O4,957.9,12.93,860.764,Neurotransmitter
Urea,C10H11N1O0,435.81,N/A,386.218,Amide
Adrenaline,C18H28N2O6,850.61,1.92,644.425,Amide
Dopamine,C15H35N5O3,167.92,13.79,138.955,Amide
Adrenaline,C6H22N3O5,725.37,5.77,697.163,Alkaloid
Urea,C20H20N1O10,506.52,5.91,829.244,Alkaloid
Aspirin,C16H20N2O7,73.16,6.19,677.638,Carbohydrate
Cholesterol,C17H27N1O3,195.12,2.41,912.318,Alcohol
Urea,C13H5N3O6,448.19,4.26,155.571,Alcohol
Urea,C15H14N2O0,646.64,7.09,363.019,Neurotransmitter
Dopamine,C19H12N2O0,595.21,N/A,918.699,Lipid
Aspirin,C10H2N3O8,718.17,N/A,730.87,Hormone
Ethanol,C7H34N5O1,584.66,N/A,398.845,Neurotransmitter
Ethanol,C12H23N1O9,320.11,3.47,385.902,Carbohydrate
Glucose,C5H13N5O1,420.78,11.21,796.701,Carbohydrate
Urea,C15H11N3O4,862.08,7.19,32.178,Neurotransmitter
Serotonin,C4H38N3O9,173.67,13.0,649.811,Amide
Adenosine triphosphate,C13H32N4O1,738.05,N/A,139.201,Alkaloid
Cholesterol,C4H29N3O4,499.93,8.29,959.005,Alkaloid
Adenosine triphosphate,C6H13N5O8,837.24,10.4,230.164,Nucleotide
Glucose,C10H33N3O10,340.43,2.99,456.683,Alcohol
Adrenaline,C7H40N3O8,290.66,4.95,979.235,Amide
Adenosine triphosphate,C19H30N3O9,272.34,3.2,55.686,Organic Compound
Dopamine,C10H9N1O9,522.19,10.82,163.581,Alkaloid
Dopamine,C8H4N2O5,167.73,N/A,342.521,Nucleotide
Adrenaline,C13H4N3O5,322.64,N/A,799.401,Hormone
Aspirin,C2H2N2O8,875.14,N/A,859.987,Amide
Ethanol,C16H31N2O9,382.6,3.78,943.861,Hormone
Ethanol,C20H14N4O4,130.09,N/A,822.419,Alkaloid
Adenosine triphosphate,C2H33N2O1,835.86,N/A,664.803,Hormone
Caffeine,C19H12N5O5,767.15,12.07,157.0,Amide
Serotonin,C20H39N2O10,921.35,N/A,91.432,Neurotransmitter
Cholesterol,C2H30N2O4,397.85,4.14,325.472,Nucleotide
Serotonin,C5H25N2O5,834.05,2.89,560.793,Nucleotide
Caffeine,C19H15N3O1,714.86,N/A,761.113,Neurotransmitter
Cholesterol,C5H13N1O6,64.88,N/A,622.335,Alcohol
Ethanol,C7H39N4O1,370.15,13.03,442.457,Neurotransmitter
Adrenaline,C1H8N2O5,489.97,2.01,325.198,Nucleotide
Cholesterol,C19H12N0O5,895.41,N/A,793.065,Lipid
Dopamine,C7H9N4O0,858.01,N/A,925.525,Neurotransmitter
Aspirin,C14H8N3O7,731.65,11.12,189.184,Neurotransmitter
Urea,C2H35N1O8,202.64,6.01,848.093,Nucleotide
Dopamine,C5H16N2O4,234.49,N/A,660.073,Lipid
Urea,C10H7N2O6,346.24,N/A,486.609,Alcohol
Cholesterol,C20H3N3O3,520.09,N/A,984.386,Neurotransmitter
Ethanol,C3H20N4O4,774.9,N/A,25.737,Hormone
Adrenaline,C1H22N3O6,282.18,2.34,387.779,Organic Compound
Cholesterol,C5H22N5O0,456.33,N/A,75.695,Organic Compound
Serotonin,C14H18N2O4,122.6,4.55,613.588,Alkaloid
Aspirin,C8H24N1O9,110.22,12.56,689.728,Nucleotide
Adrenaline,C6H32N5O10,60.72,7.02,910.472,Alcohol
Caffeine,C11H16N2O9,167.05,13.15,227.959,Nucleotide
Aspirin,C18H4N1O1,508.44,13.05,142.094,Hormone
Serotonin,C2H40N3O9,224.39,N/A,186.56,Carbohydrate
Adenosine triphosphate,C9H25N2O9,480.0,9.49,204.757,Hormone
Caffeine,C10H18N4O2,466.87,4.48,112.237,Alcohol
Adenosine triphosphate,C9H17N5O8,57.71,6.4,194.503,Neurotransmitter
Urea,C17H2N1O0,103.73,10.6,417.126,Alkaloid
Glucose,C4H31N5O5,807.69,9.05,61.447,Carbohydrate
Aspirin,C12H28N2O7,520.66,N/A,437.447,Nucleotide
Glucose,C11H32N0O9,771.02,10.8,7.778,Amide
Adrenaline,C15H38N5O10,569.89,N/A,8.451,Lipid
Caffeine,C3H38N0O3,330.32,13.27,720.399,Amide
Urea,C13H8N1O5,341.63,13.25,306.058,Organic Compound
Caffeine,C6H16N4O5,781.59,5.8,534.453,Hormone
Dopamine,C19H9N4O8,933.06,9.99,755.311,Lipid
Aspirin,C14H1N5O4,984.9,12.83,175.122,Amide
Urea,C14H22N5O3,98.74,10.64,115.576,Lipid
Adenosine triphosphate,C5H19N5O1,307.97,4.53,996.919,Amide
Dopamine,C6H25N5O9,861.94,10.26,126.932,Amide
Adenosine triphosphate,C4H37N1O0,323.93,13.35,133.684,Alkaloid
Glucose,C17H38N4O7,546.95,13.17,351.257,Amide
Aspirin,C3H7N0O6,340.52,N/A,789.301,Carbohydrate
Caffeine,C9H4N2O3,702.76,1.24,800.422,Amide
Ethanol,C15H34N1O10,340.13,9.52,70.694,Alkaloid
Cholesterol,C3H2N1O4,433.07,9.2,907.562,Carbohydrate
Cholesterol,C6H6N1O0,554.32,N/A,665.283,Hormone
Adrenaline,C14H26N2O7,186.67,7.09,309.774,Neurotransmitter
Cholesterol,C15H21N0O7,594.13,1.62,189.346,Amide
Caffeine,C20H40N4O9,809.06,5.65,344.597,Alcohol
Adenosine triphosphate,C18H15N1O2,73.62,2.8,491.185,Nucleotide
Adenosine triphosphate,C16H38N2O10,974.65,2.04,550.807,Lipid
Caffeine,C20H16N2O5,460.76,9.17,926.56,Nucleotide
Urea,C15H21N0O4,216.0,13.2,470.306,Hormone
Urea,C19H14N1O4,891.77,8.54,94.328,Neurotransmitter
Ethanol,C9H31N1O4,289.45,11.3,289.029,Lipid
Adrenaline,C14H15N1O1,236.83,12.95,565.12,Alkaloid
Dopamine,C16H16N5O1,410.67,11.64,437.207,Carbohydrate
Urea,C20H7N4O8,454.89,N/A,903.99,Nucleotide
Adenosine triphosphate,C17H15N4O1,380.21,3.36,624.073,Alcohol
Cholesterol,C5H34N5O7,627.71,1.39,985.891,Hormone
Caffeine,C1H29N0O3,831.03,N/A,754.583,Amide
Caffeine,C20H7N0O7,321.68,2.08,920.096,Alkaloid
Caffeine,C5H40N0O4,173.25,10.85,259.416,Amide
Ethanol,C5H4N0O8,470.59,N/A,599.187,Nucleotide
Adenosine triphosphate,C11H25N2O9,65.14,8.55,317.539,Hormone
Caffeine,C3H20N5O4,595.09,13.17,814.358,Alcohol
Adenosine triphosphate,C5H14N2O3,943.85,11.97,818.698,Alcohol
Aspirin,C2H4N2O3,101.88,9.74,378.752,Neurotransmitter
Cholesterol,C1H26N5O8,411.6,7.5,79.65,Amide
Urea,C6H18N4O6,599.73,4.91,886.964,Neurotransmitter
Urea,C1H4N3O8,757.33,9.11,102.704,Amide
Cholesterol,C8H21N1O5,87.14,6.31,309.223,Nucleotide
Glucose,C17H15N4O1,159.1,13.88,922.836,Organic Compound
Serotonin,C6H35N2O4,701.16,N/A,778.063,Alkaloid
Serotonin,C19H35N1O8,357.77,3.5,786.908,Alcohol
Aspirin,C9H27N4O1,333.38,5.32,116.098,Carbohydrate
Ethanol,C9H31N2O7,785.74,5.11,959.395,Hormone
Dopamine,C10H35N2O3,583.4,11.08,80.952,Nucleotide
Aspirin,C1H8N1O8,295.3,8.18,240.337,Carbohydrate
Adenosine triphosphate,C17H28N3O2,748.78,N/A,531.467,Alcohol
Caffeine,C12H15N1O7,421.74,9.18,906.777,Neurotransmitter
Urea,C8H37N5O7,550.08,9.04,852.076,Alkaloid
Urea,C9H33N4O8,343.01,12.26,965.38,Amide
Adrenaline,C17H4N4O5,108.69,7.72,224.405,Carbohydrate
Ethanol,C15H8N0O4,866.09,7.06,111.916,Lipid
Aspirin,C16H4N4O2,678.67,2.41,955.741,Hormone
Adenosine triphosphate,C11H21N3O2,153.09,13.78,722.258,Carbohydrate
Adenosine triphosphate,C13H31N2O1,627.68,5.41,583.804,Organic Compound
Urea,C10H31N4O9,220.67,5.76,669.051,Hormone
Aspirin,C10H34N0O8,423.26,N/A,122.283,Alkaloid
Ethanol,C16H11N0O7,630.19,N/A,925.666,Alkaloid
Adenosine triphosphate,C5H11N1O4,629.65,1.38,49.206,Lipid
Dopamine,C4H35N5O3,187.6,9.93,345.597,Neurotransmitter
Adrenaline,C5H19N4O0,586.65,10.78,349.243,Carbohydrate
Adenosine triphosphate,C19H39N3O7,555.61,N/A,783.649,Lipid
Caffeine,C6H39N0O7,760.45,N/A,292.073,Alcohol
Aspirin,C17H2N3O6,237.71,2.49,984.493,Organic Compound
Glucose,C15H23N0O10,105.68,5.54,985.341,Neurotransmitter
Cholesterol,C19H36N5O3,507.15,7.99,520.104,Alcohol
Urea,C16H36N5O9,863.13,12.73,580.168,Organic Compound
Adrenaline,C2H27N3O1,266.0,8.12,312.42,Lipid
Ethanol,C20H11N3O1,556.38,11.77,925.654,Organic Compound
Urea,C9H36N5O0,775.96,N/A,800.586,Alcohol
Dopamine,C7H9N2O0,181.88,9.98,400.544,Neurotransmitter
Glucose,C17H10N5O7,164.65,N/A,895.525,Carbohydrate
Caffeine,C15H33N4O6,903.47,1.01,718.281,Nucleotide
Aspirin,C17H36N5O8,785.99,8.04,572.945,Neurotransmitter
Urea,C5H15N0O7,217.59,7.27,830.926,Alkaloid
Ethanol,C3H11N2O7,238.78,4.95,312.224,Lipid
Cholesterol,C1H22N0O7,742.08,1.99,847.954,Carbohydrate
Adrenaline,C8H9N1O0,954.37,N/A,838.535,Alcohol
Urea,C4H12N1O1,704.25,N/A,502.859,Nucleotide
Caffeine,C9H15N1O4,245.17,2.17,305.761,Alkaloid
Caffeine,C15H35N5O3,927.22,1.66,962.977,Amide
Cholesterol,C15H38N5O1,208.94,N/A,140.14,Alkaloid
Adrenaline,C6H8N0O8,70.51,9.81,247.385,Amide
Aspirin,C4H24N1O1,445.43,9.07,235.083,Nucleotide
Glucose,C20H18N1O3,960.98,13.27,919.335,Carbohydrate
Aspirin,C2H32N0O1,501.41,N/A,190.889,Hormone
Dopamine,C10H18N3O1,239.66,N/A,856.622,Organic Compound
Dopamine,C19H27N4O9,86.74,4.76,254.825,Organic Compound
Ethanol,C5H37N2O0,458.95,1.78,974.36,Nucleotide
Serotonin,C7H4N3O2,236.79,11.37,687.137,Alcohol
Aspirin,C19H28N3O0,58.43,1.11,283.695,Nucleotide
Serotonin,C13H28N2O1,564.99,N/A,557.184,Carbohydrate
Dopamine,C3H7N5O5,895.18,8.94,918.816,Lipid
Adenosine triphosphate,C5H8N4O0,305.74,1.74,629.494,Alcohol
Adenosine triphosphate,C1H39N1O6,483.43,6.27,181.933,Hormone
Aspirin,C6H11N1O5,387.06,5.04,571.777,Alkaloid
Adenosine triphosphate,C16H23N3O5,713.19,10.26,638.608,Lipid
Glucose,C10H6N1O7,406.32,N/A,13.835,Amide
Urea,C15H17N0O10,167.27,8.85,468.916,Alkaloid
Adenosine triphosphate,C4H20N4O4,83.3,5.8,180.402,Hormone
Urea,C11H6N4O4,346.23,6.65,584.218,Amide
Aspirin,C9H6N3O9,797.44,13.29,700.422,Neurotransmitter
Cholesterol,C20H18N5O6,985.81,9.31,394.324,Nucleotide
Ethanol,C9H37N4O0,263.05,5.11,743.898,Nucleotide
Urea,C6H12N2O8,93.14,3.08,179.336,Nucleotide
Glucose,C8H5N2O3,765.61,N/A,596.558,Organic Compound
Adrenaline,C20H28N2O8,777.93,8.62,339.098,Amide
Caffeine,C1H30N5O8,178.24,1.84,347.849,Amide
Serotonin,C5H36N5O9,253.07,6.25,969.972,Neurotransmitter
Adenosine triphosphate,C2H14N3O9,696.34,N/A,398.502,Hormone
Urea,C3H5N1O1,556.35,1.64,343.901,Nucleotide
Dopamine,C18H35N2O8,341.76,10.4,281.413,Amide
Aspirin,C19H40N2O8,608.83,N/A,942.576,Nucleotide
Ethanol,C1H13N3O5,189.98,6.2,834.457,Organic Compound
Ethanol,C16H27N0O0,99.72,N/A,566.577,Alkaloid
Adenosine triphosphate,C19H3N1O8,599.37,7.22,392.053,Carbohydrate
