compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H6N0O2,382.86,1.52,584.329,Nucleotide
Adrenaline,C19H20N3O4,564.7,6.16,393.745,Lipid
Glucose,C17H12N4O1,88.11,1.56,463.705,Organic Compound
Dopamine,C3H18N4O4,513.92,3.11,667.746,Alkaloid
Adrenaline,C6H37N0O8,518.5,3.03,484.838,Carbohydrate
Ethanol,C19H2N4O3,941.2,10.39,840.842,Neurotransmitter
Urea,C14H11N0O3,517.33,11.2,877.733,Neurotransmitter
Cholesterol,C12H32N0O0,82.66,13.49,158.803,Organic Compound
Aspirin,C8H16N3O2,823.41,4.19,23.31,Organic Compound
Urea,C13H29N0O0,538.26,9.94,573.595,Organic Compound
Caffeine,C20H5N3O1,263.56,7.39,486.721,Alkaloid
Serotonin,C19H18N4O3,544.51,8.4,771.654,Carbohydrate
Dopamine,C16H18N3O8,265.5,5.08,585.339,Alcohol
Dopamine,C3H5N3O7,549.3,11.37,212.313,Organic Compound
Serotonin,C3H28N4O3,593.46,10.21,318.324,Amide
Aspirin,C8H14N4O4,467.29,6.07,463.603,Alcohol
Urea,C9H40N1O9,752.63,1.43,849.4,Organic Compound
Dopamine,C11H13N0O7,730.53,4.58,462.443,Carbohydrate
Adrenaline,C11H36N2O4,329.57,8.08,81.366,Nucleotide
Ethanol,C13H28N2O1,867.11,8.35,702.369,Hormone
Caffeine,C11H27N0O3,774.23,N/A,582.384,Neurotransmitter
Aspirin,C5H37N0O2,842.44,8.0,609.836,Alcohol
Dopamine,C9H32N3O6,192.1,N/A,491.174,Amide
Adrenaline,C2H2N5O7,436.56,4.53,310.918,Lipid
Glucose,C8H26N3O9,788.71,11.77,655.274,Carbohydrate
Serotonin,C9H17N0O4,168.77,4.76,280.766,Carbohydrate
Ethanol,C14H3N2O0,368.54,3.82,843.954,Amide
Glucose,C13H35N1O2,109.19,2.07,389.475,Hormone
Glucose,C1H5N4O10,434.07,2.92,802.984,Alcohol
Aspirin,C18H31N1O7,978.95,10.76,113.105,Hormone
Caffeine,C2H25N0O9,484.69,10.14,340.975,Amide
Dopamine,C4H5N1O7,598.93,2.4,684.11,Carbohydrate
Urea,C10H2N4O5,622.88,N/A,851.458,Nucleotide
Caffeine,C11H27N0O9,719.21,2.58,854.1,Nucleotide
Urea,C13H38N4O6,625.98,N/A,321.698,Organic Compound
Ethanol,C2H32N1O8,811.59,13.34,979.331,Amide
Adenosine triphosphate,C11H35N2O1,709.34,13.46,262.993,Amide
Dopamine,C4H28N2O7,678.22,4.89,565.749,Neurotransmitter
Glucose,C8H12N0O8,113.72,1.21,94.395,Alcohol
Cholesterol,C8H26N0O7,136.64,6.93,501.488,Amide
Aspirin,C16H19N0O1,942.74,8.65,99.557,Alkaloid
Dopamine,C12H24N0O5,719.15,7.37,132.317,Hormone
Cholesterol,C7H32N3O9,437.3,7.91,17.835,Hormone
Adenosine triphosphate,C2H37N4O8,66.05,9.77,383.265,Carbohydrate
Aspirin,C19H34N3O7,689.27,N/A,938.181,Nucleotide
Adrenaline,C15H16N0O0,604.45,5.11,446.592,Alkaloid
Serotonin,C6H24N5O10,594.23,7.44,215.46,Lipid
Glucose,C19H34N0O9,188.07,1.75,173.163,Hormone
Aspirin,C19H23N2O7,570.71,5.4,215.864,Alcohol
Glucose,C3H20N3O3,511.42,8.55,357.944,Lipid
Urea,C1H12N3O9,793.03,N/A,144.457,Alkaloid
Aspirin,C1H29N1O6,733.31,8.85,76.212,Nucleotide
Adenosine triphosphate,C8H7N3O6,858.76,N/A,669.257,Alkaloid
Ethanol,C11H26N4O10,875.59,6.14,653.116,Carbohydrate
Aspirin,C15H14N0O5,836.77,2.35,308.249,Amide
Urea,C7H39N1O5,428.72,7.94,51.807,Hormone
Adenosine triphosphate,C5H22N4O10,458.53,5.41,116.472,Hormone
Aspirin,C8H17N4O8,968.02,3.48,103.567,Neurotransmitter
Caffeine,C4H3N0O5,169.88,3.5,616.222,Carbohydrate
Caffeine,C10H16N0O7,500.2,13.24,13.787,Alcohol
Dopamine,C18H22N1O5,747.93,6.69,887.959,Carbohydrate
Serotonin,C2H39N4O10,228.83,4.2,584.072,Organic Compound
Caffeine,C15H38N4O0,187.31,10.3,491.874,Organic Compound
Dopamine,C12H19N4O1,905.85,4.42,747.783,Lipid
Glucose,C17H32N0O9,753.35,N/A,662.294,Alkaloid
Dopamine,C16H27N3O7,756.05,10.17,331.273,Amide
Dopamine,C3H28N4O3,71.07,10.41,187.543,Hormone
Adrenaline,C12H13N1O0,311.16,2.03,994.444,Neurotransmitter
Dopamine,C13H22N0O3,759.37,12.46,801.848,Nucleotide
Aspirin,C4H4N1O6,539.33,10.76,755.943,Carbohydrate
Adenosine triphosphate,C20H16N4O6,558.07,2.47,261.807,Lipid
Cholesterol,C2H28N2O8,901.0,10.72,887.234,Neurotransmitter
Aspirin,C20H20N0O9,359.52,10.48,2.074,Lipid
Caffeine,C16H4N3O10,62.14,3.97,647.244,Neurotransmitter
Aspirin,C10H29N2O7,760.46,12.35,968.26,Lipid
Adenosine triphosphate,C7H38N5O9,227.72,12.49,646.692,Carbohydrate
Serotonin,C4H26N4O0,625.77,12.84,794.051,Organic Compound
Caffeine,C20H28N1O8,388.66,8.67,646.406,Lipid
Adenosine triphosphate,C18H27N3O9,584.2,3.4,127.127,Amide
Serotonin,C12H19N5O0,71.26,7.44,563.968,Hormone
Cholesterol,C8H35N1O4,631.69,7.3,959.699,Neurotransmitter
Dopamine,C18H1N5O6,278.6,N/A,617.987,Carbohydrate
Ethanol,C10H16N1O2,342.78,3.91,634.097,Organic Compound
Aspirin,C17H35N1O5,883.37,13.94,202.609,Nucleotide
Dopamine,C16H25N2O1,938.95,3.11,822.704,Hormone
Cholesterol,C18H27N1O7,326.2,2.74,143.231,Organic Compound
Dopamine,C3H7N3O6,440.96,N/A,210.712,Organic Compound
Aspirin,C15H32N2O6,212.28,N/A,880.912,Neurotransmitter
Urea,C3H29N5O4,963.75,11.49,748.878,Carbohydrate
Cholesterol,C13H20N3O5,406.12,7.07,990.775,Organic Compound
Ethanol,C12H11N2O9,844.37,N/A,263.592,Amide
Ethanol,C14H19N1O9,866.98,1.17,250.373,Organic Compound
Serotonin,C12H25N0O3,530.13,N/A,656.351,Carbohydrate
Cholesterol,C7H26N2O6,671.67,6.35,955.397,Hormone
Adenosine triphosphate,C11H21N5O8,857.12,1.17,749.651,Alcohol
Adenosine triphosphate,C4H17N0O10,735.2,11.99,931.824,Carbohydrate
Serotonin,C14H18N1O2,953.47,6.38,491.994,Carbohydrate
Dopamine,C5H13N3O1,776.54,2.95,524.339,Hormone
Adrenaline,C18H26N2O1,194.17,8.06,787.541,Alkaloid
Serotonin,C9H3N5O2,353.58,5.04,265.608,Lipid
Caffeine,C11H15N0O0,871.55,6.98,952.786,Hormone
Caffeine,C1H29N5O0,899.75,13.04,858.365,Amide
Adrenaline,C13H22N3O6,760.87,13.95,816.382,Neurotransmitter
Ethanol,C16H38N2O4,770.47,N/A,844.099,Lipid
Serotonin,C4H30N0O4,812.09,2.97,274.947,Alkaloid
Glucose,C20H22N5O2,68.35,3.35,322.821,Neurotransmitter
Glucose,C9H17N4O9,231.9,7.94,24.316,Amide
Urea,C12H32N0O8,998.97,8.94,134.102,Hormone
Adenosine triphosphate,C7H20N3O10,171.05,10.36,316.961,Carbohydrate
Caffeine,C16H36N0O4,497.03,N/A,747.163,Carbohydrate
Adrenaline,C7H39N5O8,158.93,11.68,180.63,Alcohol
Urea,C5H38N1O4,101.47,8.76,387.123,Hormone
Serotonin,C2H2N2O3,169.92,6.32,748.743,Alcohol
Caffeine,C16H40N5O8,198.81,N/A,357.663,Nucleotide
Adenosine triphosphate,C12H3N0O10,705.86,8.85,762.205,Nucleotide
Caffeine,C2H37N4O5,796.01,8.71,131.678,Nucleotide
Serotonin,C18H17N5O7,325.36,2.06,980.107,Neurotransmitter
Urea,C5H30N2O10,917.79,6.03,76.593,Organic Compound
Aspirin,C15H30N3O3,381.5,12.14,598.266,Alkaloid
Cholesterol,C10H40N1O0,286.11,5.0,582.06,Neurotransmitter
Dopamine,C4H30N1O0,685.18,12.33,603.867,Hormone
Serotonin,C7H12N1O10,917.09,10.86,21.477,Lipid
Adrenaline,C4H7N0O0,904.33,N/A,437.601,Carbohydrate
Caffeine,C20H10N4O3,218.85,12.03,675.456,Hormone
Aspirin,C17H17N5O7,95.1,8.79,438.114,Amide
Urea,C16H6N2O3,974.36,9.36,582.031,Organic Compound
Serotonin,C5H23N4O3,332.06,5.2,631.951,Neurotransmitter
Adenosine triphosphate,C6H23N1O4,245.87,N/A,919.837,Neurotransmitter
Adrenaline,C16H21N4O4,126.6,3.26,967.546,Alcohol
Urea,C4H29N0O10,93.2,11.37,627.277,Hormone
Aspirin,C6H16N5O6,777.11,13.23,910.946,Hormone
Urea,C2H22N5O6,954.83,8.13,319.238,Amide
Cholesterol,C12H1N4O1,868.6,N/A,126.52,Nucleotide
Serotonin,C18H40N2O2,555.49,1.09,68.574,Nucleotide
Glucose,C11H21N1O5,783.14,N/A,420.432,Alkaloid
Caffeine,C17H24N5O8,410.91,1.58,436.633,Alkaloid
Urea,C7H14N4O4,826.13,N/A,179.957,Neurotransmitter
Adrenaline,C8H27N3O2,171.11,1.84,929.357,Organic Compound
Aspirin,C7H23N1O9,856.06,2.91,317.092,Carbohydrate
Adenosine triphosphate,C9H15N5O6,610.08,N/A,158.489,Hormone
Ethanol,C17H24N3O5,844.07,3.64,781.737,Nucleotide
Dopamine,C12H12N4O2,575.69,3.01,619.566,Lipid
Adenosine triphosphate,C3H36N2O6,461.48,3.43,88.613,Hormone
Ethanol,C19H1N1O10,713.41,4.92,613.294,Lipid
Aspirin,C10H13N0O2,931.01,1.34,964.396,Neurotransmitter
Adenosine triphosphate,C11H34N5O0,72.3,13.2,551.144,Organic Compound
Urea,C17H14N2O3,190.25,N/A,868.616,Hormone
Dopamine,C9H36N3O0,892.33,2.82,950.282,Carbohydrate
Glucose,C18H18N4O9,366.47,N/A,248.482,Hormone
Adrenaline,C5H20N3O5,176.88,8.41,6.149,Neurotransmitter
Caffeine,C4H40N0O0,138.26,11.83,886.348,Nucleotide
Adenosine triphosphate,C16H14N3O2,197.15,2.52,302.873,Nucleotide
Adenosine triphosphate,C11H18N1O1,265.29,9.41,715.592,Carbohydrate
Dopamine,C19H15N5O6,608.97,N/A,185.627,Organic Compound
Glucose,C11H13N2O1,344.99,11.36,233.041,Alcohol
Cholesterol,C16H36N1O1,262.98,9.78,405.603,Lipid
Adenosine triphosphate,C19H15N5O8,265.56,N/A,600.119,Organic Compound
Adenosine triphosphate,C13H31N1O2,968.67,3.25,442.728,Lipid
Ethanol,C4H5N0O0,271.12,4.0,41.31,Alkaloid
Adenosine triphosphate,C3H18N5O7,458.78,3.66,250.366,Lipid
Aspirin,C14H32N1O3,659.42,7.03,123.618,Lipid
Cholesterol,C15H25N0O1,381.96,12.88,684.147,Alkaloid
Urea,C13H30N4O8,967.83,N/A,690.228,Organic Compound
Serotonin,C12H30N0O8,826.22,12.37,571.103,Neurotransmitter
Serotonin,C18H6N1O1,744.14,5.38,806.996,Organic Compound
Caffeine,C9H5N1O2,105.89,3.89,102.351,Hormone
Aspirin,C3H2N4O2,825.38,12.73,545.698,Alcohol
Cholesterol,C8H20N2O5,151.2,N/A,208.401,Carbohydrate
Serotonin,C9H23N0O5,401.65,N/A,703.852,Alcohol
Serotonin,C8H1N2O8,867.91,8.38,391.634,Hormone
Serotonin,C3H24N0O5,199.95,12.77,4.677,Hormone
Glucose,C3H24N5O5,250.72,N/A,668.067,Organic Compound
Adenosine triphosphate,C5H31N5O6,122.5,3.06,57.523,Alcohol
Adrenaline,C17H22N2O3,713.82,2.75,413.827,Carbohydrate
Serotonin,C1H22N0O0,102.56,6.3,527.931,Organic Compound
Adrenaline,C11H30N4O10,833.73,11.15,998.681,Nucleotide
Serotonin,C7H24N4O2,562.24,13.84,279.63,Amide
Adrenaline,C6H30N5O8,247.12,N/A,686.744,Carbohydrate
Caffeine,C18H26N1O9,819.4,N/A,928.524,Lipid
Dopamine,C17H26N3O9,466.59,4.89,400.666,Organic Compound
Dopamine,C9H17N5O10,160.77,N/A,957.325,Amide
Aspirin,C14H19N0O0,133.35,2.33,758.001,Hormone
Ethanol,C15H6N4O5,364.93,13.21,423.9,Carbohydrate
Cholesterol,C15H16N0O4,920.21,N/A,760.19,Alkaloid
Aspirin,C20H14N1O2,493.21,2.06,447.046,Carbohydrate
Urea,C5H36N1O2,931.7,N/A,637.24,Neurotransmitter
Serotonin,C11H34N0O2,191.47,9.77,266.481,Organic Compound
Cholesterol,C13H27N5O4,865.14,6.93,426.054,Carbohydrate
Aspirin,C2H16N0O4,686.2,6.49,739.486,Nucleotide
Serotonin,C16H39N0O1,211.98,N/A,854.07,Organic Compound
Adenosine triphosphate,C3H20N5O7,168.51,5.69,930.822,Organic Compound
Ethanol,C16H21N3O0,270.78,11.18,468.058,Carbohydrate
