compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H13N0O9,262.57,8.72,283.291,Neurotransmitter
Serotonin,C7H6N3O7,172.82,7.24,698.823,Organic Compound
Caffeine,C7H33N5O3,993.86,5.24,803.754,Lipid
Urea,C2H8N1O0,736.75,N/A,234.188,Carbohydrate
Aspirin,C12H33N2O3,946.16,5.95,844.178,Lipid
Adrenaline,C16H27N2O5,731.21,1.1,669.233,Carbohydrate
Serotonin,C18H9N2O5,606.57,13.91,726.364,Nucleotide
Dopamine,C8H13N4O1,347.4,2.9,611.591,Organic Compound
Glucose,C6H14N4O9,548.17,6.94,820.326,Alkaloid
Glucose,C10H15N0O9,772.56,1.46,740.614,Nucleotide
Cholesterol,C18H26N4O0,290.97,3.79,783.514,Alcohol
Aspirin,C11H12N1O10,612.93,10.24,231.873,Lipid
Serotonin,C10H4N3O1,951.5,3.29,423.031,Amide
Aspirin,C20H2N2O9,447.78,3.74,737.183,Hormone
Serotonin,C14H19N4O10,967.87,N/A,409.105,Lipid
Adenosine triphosphate,C8H1N4O5,745.03,10.67,460.535,Neurotransmitter
Dopamine,C12H10N4O0,252.19,1.37,432.325,Nucleotide
Caffeine,C11H31N3O10,114.76,N/A,857.317,Hormone
Cholesterol,C11H29N4O1,495.89,9.51,522.057,Nucleotide
Cholesterol,C4H18N1O10,437.73,N/A,613.445,Nucleotide
Cholesterol,C1H24N1O7,917.18,1.43,354.793,Lipid
Ethanol,C8H29N5O5,270.38,8.35,89.617,Carbohydrate
Aspirin,C11H16N2O3,592.94,12.4,701.592,Organic Compound
Caffeine,C18H25N1O0,309.76,2.02,432.561,Alkaloid
Cholesterol,C16H13N1O3,249.66,11.36,304.36,Organic Compound
Dopamine,C15H20N4O6,194.72,10.4,29.675,Nucleotide
Adrenaline,C19H19N4O0,673.43,2.58,221.2,Lipid
Serotonin,C5H23N0O1,749.28,6.32,174.908,Alkaloid
Glucose,C9H12N4O3,605.1,3.14,30.127,Lipid
Serotonin,C17H16N4O2,908.19,8.06,930.523,Neurotransmitter
Adrenaline,C8H23N0O4,720.19,3.81,548.684,Alkaloid
Cholesterol,C19H36N4O2,312.03,3.65,647.195,Neurotransmitter
Adenosine triphosphate,C4H22N5O6,612.88,6.19,124.868,Alkaloid
Caffeine,C4H35N1O3,270.39,6.79,758.905,Alkaloid
Adrenaline,C9H25N5O1,175.71,8.69,419.162,Organic Compound
Adrenaline,C14H30N1O8,447.79,N/A,298.286,Neurotransmitter
Glucose,C6H12N1O5,273.41,10.94,132.622,Carbohydrate
Urea,C17H20N5O6,928.08,6.28,131.631,Alkaloid
Cholesterol,C12H18N0O1,185.82,10.4,608.263,Hormone
Glucose,C15H12N3O9,241.92,3.08,117.76,Alkaloid
Aspirin,C14H6N1O1,476.52,11.84,422.843,Alkaloid
Serotonin,C15H11N4O3,865.65,10.64,167.987,Lipid
Adrenaline,C8H1N0O3,698.27,13.02,855.761,Amide
Aspirin,C20H21N2O8,153.61,2.51,958.109,Alcohol
Aspirin,C11H33N5O5,921.01,N/A,669.329,Alkaloid
Adrenaline,C17H34N1O5,815.07,13.62,409.562,Alcohol
Cholesterol,C13H33N5O3,386.16,N/A,818.97,Alcohol
Ethanol,C12H11N4O5,288.34,8.41,108.5,Nucleotide
Serotonin,C17H38N0O2,280.53,N/A,56.736,Amide
Urea,C5H17N4O10,242.29,8.95,102.716,Neurotransmitter
Ethanol,C7H18N3O1,239.47,10.53,18.644,Lipid
Cholesterol,C6H36N0O6,666.86,7.98,783.161,Lipid
Ethanol,C17H5N2O4,380.21,8.76,43.601,Lipid
Caffeine,C16H14N3O9,759.35,11.07,78.116,Nucleotide
Dopamine,C5H20N0O2,305.69,9.4,385.476,Hormone
Urea,C6H26N5O4,687.77,10.09,250.604,Organic Compound
Glucose,C1H20N0O1,277.52,N/A,87.09,Carbohydrate
Glucose,C12H38N2O3,551.49,6.48,422.732,Neurotransmitter
Urea,C14H28N1O9,55.18,8.38,328.114,Amide
Glucose,C10H25N5O3,946.29,3.82,509.09,Amide
Caffeine,C4H16N5O1,872.51,N/A,724.219,Neurotransmitter
Ethanol,C1H3N2O4,459.61,N/A,59.51,Hormone
Cholesterol,C11H35N2O0,665.43,2.05,198.374,Hormone
Dopamine,C11H17N4O0,111.62,1.64,664.176,Amide
Cholesterol,C16H38N1O6,177.14,13.41,498.97,Neurotransmitter
Glucose,C8H4N2O5,522.69,1.23,156.41,Hormone
Caffeine,C20H40N3O6,926.75,11.09,932.198,Lipid
Caffeine,C1H33N5O9,172.88,5.23,286.929,Alkaloid
Adrenaline,C6H19N0O5,424.45,11.15,519.654,Lipid
Glucose,C2H34N3O8,110.95,1.52,301.397,Neurotransmitter
Glucose,C7H33N3O2,327.1,N/A,245.172,Amide
Glucose,C19H18N5O0,257.77,12.18,173.683,Organic Compound
Adenosine triphosphate,C2H5N5O1,277.59,11.97,993.166,Alkaloid
Adenosine triphosphate,C1H6N3O2,596.26,N/A,412.56,Nucleotide
Urea,C2H20N3O2,943.14,N/A,873.186,Hormone
Adenosine triphosphate,C18H23N5O7,762.8,13.74,80.595,Neurotransmitter
Cholesterol,C5H5N4O7,856.05,N/A,548.005,Hormone
Dopamine,C11H9N5O3,330.11,3.75,926.67,Hormone
Urea,C8H20N2O0,347.63,2.79,513.525,Organic Compound
Adenosine triphosphate,C9H9N1O4,316.16,13.61,872.961,Hormone
Ethanol,C12H22N4O1,962.62,6.84,374.385,Neurotransmitter
Adenosine triphosphate,C18H19N5O7,759.81,13.37,965.655,Amide
Ethanol,C5H40N5O0,398.3,12.99,525.93,Carbohydrate
Urea,C14H32N3O1,729.78,9.85,981.287,Alkaloid
Adrenaline,C17H28N3O2,543.15,N/A,200.146,Neurotransmitter
Aspirin,C18H37N2O9,492.1,N/A,203.319,Alcohol
Adenosine triphosphate,C17H1N0O1,739.06,N/A,99.291,Lipid
Adrenaline,C13H33N3O9,959.95,8.36,857.645,Alcohol
Serotonin,C17H8N5O2,627.72,3.38,597.283,Carbohydrate
Caffeine,C20H27N2O0,812.9,13.55,198.521,Alcohol
Adrenaline,C6H7N0O10,78.08,9.75,937.347,Alcohol
Cholesterol,C20H18N4O7,525.79,N/A,599.971,Alcohol
Cholesterol,C11H5N0O7,108.61,12.3,541.632,Organic Compound
Caffeine,C5H39N0O1,763.71,5.14,557.405,Organic Compound
Adrenaline,C13H25N2O7,659.03,N/A,136.771,Alcohol
Aspirin,C8H30N5O1,406.42,N/A,690.579,Neurotransmitter
Cholesterol,C11H14N4O10,178.18,N/A,530.057,Alcohol
Ethanol,C10H33N2O6,646.98,N/A,567.092,Amide
Adrenaline,C3H3N4O7,169.19,10.58,540.155,Organic Compound
Adrenaline,C14H9N0O10,145.02,11.82,161.406,Nucleotide
Cholesterol,C16H32N1O6,886.75,2.46,474.532,Lipid
Glucose,C5H20N5O0,783.31,12.07,464.554,Alkaloid
Aspirin,C9H9N2O10,898.38,7.72,684.264,Amide
Caffeine,C6H29N3O10,992.6,6.95,525.615,Neurotransmitter
Glucose,C14H20N5O2,317.43,7.92,366.446,Hormone
Adrenaline,C14H38N0O1,605.9,13.53,381.795,Nucleotide
Adrenaline,C9H14N3O3,177.34,N/A,816.511,Nucleotide
Glucose,C15H3N0O2,660.95,4.15,86.232,Amide
Caffeine,C20H34N1O0,219.61,9.66,710.369,Nucleotide
Urea,C10H8N1O3,415.18,11.05,406.661,Lipid
Urea,C9H26N4O10,543.86,11.94,205.793,Nucleotide
Ethanol,C9H10N4O4,464.86,3.13,590.238,Alkaloid
Urea,C17H36N4O0,404.59,5.43,66.883,Hormone
Ethanol,C6H31N2O1,484.49,5.85,293.735,Amide
Glucose,C20H7N4O5,901.31,5.33,871.375,Alcohol
Glucose,C19H1N4O7,195.98,9.45,858.071,Nucleotide
Cholesterol,C13H11N3O7,678.42,13.97,341.638,Lipid
Serotonin,C17H32N0O1,399.78,9.34,570.202,Alcohol
Caffeine,C9H20N3O9,780.83,13.06,430.383,Neurotransmitter
Cholesterol,C17H23N5O5,866.85,2.33,42.678,Organic Compound
Ethanol,C18H25N3O4,407.27,N/A,276.141,Amide
Adenosine triphosphate,C12H11N2O9,957.47,13.56,481.183,Lipid
Urea,C16H33N3O3,510.25,8.54,751.916,Amide
Cholesterol,C2H32N1O10,612.49,11.7,359.391,Organic Compound
Aspirin,C9H6N4O8,677.24,10.49,851.632,Nucleotide
Dopamine,C11H24N5O4,80.88,11.95,473.33,Organic Compound
Serotonin,C3H8N2O2,912.06,N/A,815.266,Amide
Aspirin,C17H28N1O10,331.71,N/A,250.82,Amide
Cholesterol,C8H18N3O2,412.01,N/A,100.546,Alcohol
Caffeine,C11H9N5O10,932.35,N/A,267.888,Amide
Adenosine triphosphate,C11H14N2O2,576.06,N/A,221.026,Amide
Caffeine,C4H34N2O10,867.63,11.93,951.681,Alkaloid
Adrenaline,C18H8N3O3,438.12,10.43,257.473,Organic Compound
Caffeine,C9H19N5O10,282.49,2.99,674.265,Nucleotide
Cholesterol,C4H2N5O4,164.48,8.5,25.482,Hormone
Dopamine,C3H33N4O5,800.58,6.88,393.988,Hormone
Urea,C8H34N4O7,319.74,N/A,444.583,Carbohydrate
Glucose,C15H23N4O2,821.85,N/A,59.368,Hormone
Serotonin,C13H32N2O7,744.43,8.25,657.535,Hormone
Urea,C6H12N0O7,832.17,1.65,620.599,Neurotransmitter
Glucose,C20H5N4O10,830.02,10.81,510.851,Nucleotide
Caffeine,C18H22N3O7,816.46,3.89,485.363,Nucleotide
Adrenaline,C19H5N2O9,124.36,5.78,243.23,Alcohol
Serotonin,C15H9N0O10,820.44,N/A,725.729,Neurotransmitter
Adrenaline,C14H5N4O1,183.02,12.26,14.81,Organic Compound
Caffeine,C5H34N1O8,591.01,5.23,852.869,Hormone
Cholesterol,C1H10N3O1,745.9,N/A,355.98,Organic Compound
Adrenaline,C7H26N4O5,832.33,5.86,956.91,Hormone
Serotonin,C3H18N1O10,324.39,13.58,826.411,Amide
Glucose,C16H26N4O9,82.65,10.15,93.824,Hormone
Serotonin,C10H33N3O5,545.67,2.72,684.158,Amide
Glucose,C15H26N2O10,725.04,12.85,35.826,Amide
Aspirin,C7H3N0O0,896.74,6.83,110.865,Neurotransmitter
Ethanol,C6H10N2O1,135.0,11.87,534.848,Lipid
Dopamine,C19H33N0O7,240.57,5.89,539.435,Neurotransmitter
Adrenaline,C12H9N5O7,907.2,5.35,87.989,Alcohol
Cholesterol,C11H1N3O4,54.79,4.46,657.958,Neurotransmitter
Adenosine triphosphate,C6H12N3O1,105.7,6.43,736.614,Alkaloid
Dopamine,C16H35N3O8,177.13,10.53,837.039,Amide
Adrenaline,C3H8N3O6,749.82,N/A,987.036,Lipid
Urea,C16H20N5O6,221.52,N/A,181.077,Nucleotide
Cholesterol,C11H5N0O6,463.71,13.64,248.908,Amide
Adrenaline,C3H32N1O3,762.07,10.63,104.321,Organic Compound
Dopamine,C16H7N3O10,589.76,1.87,837.457,Carbohydrate
Caffeine,C17H25N0O1,926.05,6.3,414.952,Alcohol
Dopamine,C10H19N3O5,357.95,8.0,214.077,Neurotransmitter
Glucose,C13H3N4O6,250.94,11.43,495.054,Amide
Adenosine triphosphate,C5H40N4O6,867.0,8.3,499.714,Nucleotide
Ethanol,C7H24N2O1,492.36,6.95,173.877,Neurotransmitter
Aspirin,C16H27N2O1,982.23,N/A,405.71,Alkaloid
Caffeine,C9H35N5O6,503.27,9.31,853.518,Nucleotide
Caffeine,C9H28N5O9,538.02,12.81,971.622,Alcohol
Urea,C1H23N0O9,919.13,13.29,999.104,Hormone
Caffeine,C17H38N0O3,558.27,10.63,414.793,Amide
Ethanol,C10H3N5O4,99.07,N/A,394.811,Lipid
Dopamine,C16H29N4O2,629.23,2.95,737.605,Amide
Aspirin,C13H36N4O8,685.07,N/A,913.637,Neurotransmitter
Serotonin,C7H36N4O5,394.83,7.99,135.969,Amide
Caffeine,C9H28N0O5,998.28,9.07,846.383,Hormone
Glucose,C9H13N2O7,635.21,N/A,71.427,Lipid
Caffeine,C13H23N5O8,772.07,10.42,971.99,Neurotransmitter
Ethanol,C7H11N0O8,705.15,5.31,618.246,Lipid
Serotonin,C1H13N3O3,364.75,3.64,756.27,Amide
Caffeine,C11H21N3O1,322.23,6.62,998.419,Neurotransmitter
Adenosine triphosphate,C20H32N5O4,635.72,N/A,755.527,Alkaloid
Urea,C1H37N5O2,219.86,8.35,722.632,Alkaloid
Caffeine,C11H35N0O0,868.84,8.75,115.696,Hormone
Caffeine,C6H12N0O2,713.16,5.43,571.999,Hormone
Caffeine,C1H38N0O9,557.52,8.46,394.051,Carbohydrate
Cholesterol,C4H31N3O5,429.89,2.67,640.752,Hormone
Urea,C19H1N3O7,492.7,9.15,997.262,Carbohydrate
Cholesterol,C3H17N4O9,876.01,10.15,41.96,Neurotransmitter
Adrenaline,C5H12N0O6,714.93,12.9,500.275,Lipid
Aspirin,C3H40N3O0,372.7,3.95,286.182,Organic Compound
Caffeine,C16H1N3O0,231.52,10.66,887.894,Nucleotide
Glucose,C9H11N3O5,850.99,11.41,598.725,Nucleotide
Caffeine,C16H14N1O9,679.46,N/A,955.496,Alkaloid
Dopamine,C20H5N0O3,89.34,10.43,650.234,Lipid
Glucose,C20H37N5O3,141.03,4.43,194.942,Organic Compound
Caffeine,C4H9N2O1,831.4,1.69,116.582,Carbohydrate
Ethanol,C4H36N3O6,184.43,N/A,306.4,Lipid
Caffeine,C9H26N5O2,833.66,12.4,755.682,Alkaloid
Adenosine triphosphate,C6H31N1O4,769.28,8.11,129.913,Carbohydrate
Urea,C4H20N5O0,51.15,1.41,419.716,Lipid
Ethanol,C12H27N5O0,525.06,13.2,408.766,Lipid
Glucose,C14H5N0O6,584.14,11.68,149.896,Carbohydrate
Urea,C11H35N3O6,56.84,9.52,764.195,Alcohol
Urea,C3H7N2O3,569.98,4.58,773.889,Carbohydrate
Ethanol,C12H16N2O3,941.68,N/A,966.075,Hormone
Cholesterol,C1H27N4O5,175.69,5.38,805.041,Amide
Dopamine,C13H38N2O7,693.55,N/A,766.492,Alcohol
Ethanol,C10H39N2O6,616.92,6.85,647.924,Alkaloid
Urea,C1H27N0O4,110.34,11.44,982.504,Carbohydrate
Caffeine,C14H12N3O7,308.23,2.16,552.086,Amide
Glucose,C15H30N1O10,283.42,9.69,511.493,Neurotransmitter
Caffeine,C15H2N0O6,289.46,N/A,227.053,Neurotransmitter
Caffeine,C1H23N1O7,912.56,12.47,460.413,Alkaloid
Adenosine triphosphate,C7H33N5O9,706.39,12.79,138.321,Hormone
Aspirin,C14H14N4O8,560.39,13.68,124.357,Lipid
Urea,C14H37N1O2,272.56,11.46,266.742,Amide
Serotonin,C17H7N0O10,123.74,4.13,596.18,Neurotransmitter
Adrenaline,C1H31N5O4,883.67,10.18,696.94,Organic Compound
Adenosine triphosphate,C6H25N4O9,341.8,6.23,908.234,Nucleotide
Urea,C16H4N1O0,883.32,6.55,475.567,Carbohydrate
Adrenaline,C20H30N2O6,306.47,N/A,862.736,Neurotransmitter
Caffeine,C6H36N0O4,956.57,13.29,253.912,Neurotransmitter
Aspirin,C15H23N0O2,478.91,8.38,264.762,Nucleotide
Dopamine,C16H36N1O4,712.83,N/A,581.163,Carbohydrate
Serotonin,C5H19N3O10,118.87,10.89,685.112,Carbohydrate
Urea,C7H20N5O1,306.5,13.27,319.118,Carbohydrate
Serotonin,C7H4N0O6,82.85,N/A,568.606,Hormone
Adenosine triphosphate,C18H7N4O5,392.37,9.54,462.815,Nucleotide
Adenosine triphosphate,C15H17N1O2,913.59,N/A,611.49,Hormone
Serotonin,C2H36N3O9,763.49,N/A,165.793,Alkaloid
Ethanol,C5H8N3O4,635.26,7.15,983.367,Carbohydrate
Ethanol,C15H16N1O4,803.91,5.35,542.448,Carbohydrate
Adrenaline,C3H37N3O6,162.46,13.44,107.87,Neurotransmitter
Dopamine,C11H10N1O8,819.77,4.66,43.12,Organic Compound
Aspirin,C5H27N0O1,642.97,2.9,487.054,Nucleotide
Serotonin,C19H4N0O1,746.88,N/A,911.97,Neurotransmitter
Adenosine triphosphate,C13H38N4O10,882.0,9.83,557.212,Alcohol
Adenosine triphosphate,C7H23N1O4,792.99,N/A,821.385,Amide
Serotonin,C7H1N3O3,815.11,4.52,176.763,Amide
Serotonin,C19H30N1O0,494.47,N/A,311.591,Alcohol
Urea,C8H16N3O5,615.15,13.78,382.983,Carbohydrate
Serotonin,C7H1N3O9,828.73,4.62,29.333,Alkaloid
Dopamine,C13H17N3O6,668.07,N/A,907.772,Alcohol
Adenosine triphosphate,C6H27N2O7,456.35,9.04,855.129,Organic Compound
Glucose,C1H18N0O3,825.22,1.16,789.658,Amide
Urea,C19H35N4O10,856.49,10.21,550.664,Alkaloid
Glucose,C15H5N2O7,148.22,11.7,861.307,Neurotransmitter
Urea,C8H33N5O8,550.16,9.13,695.222,Alcohol
Adenosine triphosphate,C17H25N4O1,94.65,3.68,931.33,Alkaloid
Adrenaline,C5H30N2O1,476.74,2.35,949.645,Carbohydrate
Dopamine,C13H19N4O2,73.5,6.89,649.078,Alkaloid
Caffeine,C20H25N5O2,475.74,12.64,937.282,Neurotransmitter
Adenosine triphosphate,C9H33N3O1,361.43,8.2,464.285,Alcohol
Cholesterol,C4H31N1O5,743.67,6.7,265.413,Neurotransmitter
Dopamine,C13H2N2O9,382.13,8.27,682.19,Nucleotide
Cholesterol,C11H36N0O0,781.76,N/A,930.541,Neurotransmitter
Aspirin,C9H25N1O7,914.16,9.57,888.215,Amide
Serotonin,C2H19N5O7,713.55,9.98,21.731,Alcohol
Caffeine,C20H36N5O2,645.58,2.35,344.876,Carbohydrate
Adrenaline,C10H14N4O2,450.6,6.92,732.32,Organic Compound
Urea,C5H25N0O0,125.24,8.39,877.948,Hormone
Urea,C15H22N3O8,438.87,1.62,284.475,Hormone
Aspirin,C1H8N2O6,277.47,11.78,248.181,Neurotransmitter
Adenosine triphosphate,C2H31N1O5,487.85,8.76,427.899,Hormone
Cholesterol,C4H2N5O2,877.05,3.4,354.766,Alkaloid
Adenosine triphosphate,C17H16N0O6,256.12,9.64,263.63,Carbohydrate
Urea,C19H3N5O9,521.23,2.27,594.481,Nucleotide
Caffeine,C16H10N0O0,573.33,2.75,637.647,Nucleotide
Cholesterol,C18H24N1O7,159.1,5.32,66.491,Alcohol
Urea,C17H21N3O7,625.43,7.98,122.292,Alcohol
Cholesterol,C4H26N0O5,266.28,4.75,897.386,Alcohol
Ethanol,C16H35N1O9,172.98,11.18,937.059,Nucleotide
Serotonin,C20H32N2O8,639.89,10.25,17.643,Carbohydrate
Urea,C2H12N5O2,937.3,10.49,220.016,Amide
Dopamine,C5H13N4O2,770.72,6.91,144.98,Lipid
Adrenaline,C11H16N1O4,980.91,N/A,983.232,Neurotransmitter
Urea,C9H39N2O3,163.91,N/A,334.406,Alcohol
Urea,C13H20N3O9,340.15,12.72,992.3,Carbohydrate
Cholesterol,C14H31N1O4,873.94,12.05,77.963,Alcohol
Caffeine,C13H33N0O7,195.03,7.99,283.357,Alkaloid
Caffeine,C16H15N5O8,662.17,12.39,625.445,Carbohydrate
Glucose,C16H31N2O6,649.28,11.8,729.876,Nucleotide
Cholesterol,C19H17N2O4,105.36,5.3,481.925,Carbohydrate
Adenosine triphosphate,C3H5N4O3,158.16,10.68,119.726,Carbohydrate
Cholesterol,C13H23N4O6,725.18,N/A,275.424,Alkaloid
Cholesterol,C5H3N4O1,902.43,8.53,656.272,Hormone
Urea,C14H36N5O2,992.98,N/A,315.23,Hormone
Aspirin,C20H7N2O1,195.21,7.36,24.049,Amide
Serotonin,C7H11N5O8,158.25,6.92,690.77,Hormone
Glucose,C14H17N3O0,508.73,1.35,140.428,Carbohydrate
Dopamine,C11H1N3O9,710.55,N/A,207.672,Nucleotide
Aspirin,C3H16N0O9,257.74,3.94,45.413,Hormone
Adenosine triphosphate,C10H16N0O0,602.37,11.29,394.833,Hormone
Caffeine,C10H18N5O0,710.69,6.49,416.248,Nucleotide
Glucose,C10H18N2O8,678.92,6.05,348.266,Amide
Ethanol,C2H36N2O4,455.68,5.32,914.041,Neurotransmitter
Glucose,C12H32N0O10,971.16,7.62,839.526,Alkaloid
Aspirin,C19H31N1O1,658.08,N/A,559.991,Neurotransmitter
Cholesterol,C15H34N5O4,749.42,11.43,338.123,Nucleotide
Adenosine triphosphate,C18H17N4O5,438.92,5.48,738.933,Hormone
Cholesterol,C11H31N2O6,856.67,N/A,359.441,Neurotransmitter
Dopamine,C11H24N3O1,859.88,9.56,821.525,Lipid
Glucose,C12H14N0O1,793.21,6.96,749.221,Carbohydrate
Dopamine,C16H2N3O4,994.66,5.2,804.018,Alkaloid
Ethanol,C6H9N3O4,557.21,11.16,719.193,Hormone
Serotonin,C10H37N1O5,479.84,2.86,117.566,Alcohol
Ethanol,C8H2N0O5,856.82,N/A,98.191,Neurotransmitter
Cholesterol,C2H30N1O5,881.53,N/A,426.938,Organic Compound
Aspirin,C1H5N5O0,767.12,12.46,379.697,Carbohydrate
Serotonin,C8H31N4O5,463.52,12.25,63.854,Lipid
Adenosine triphosphate,C8H22N3O2,749.5,12.92,445.695,Carbohydrate
Urea,C12H8N0O8,95.02,13.25,870.425,Organic Compound
Ethanol,C5H30N3O4,677.7,N/A,287.598,Alcohol
Adenosine triphosphate,C16H37N5O7,500.23,2.98,61.351,Alkaloid
Aspirin,C13H2N1O5,654.9,1.09,598.837,Alcohol
Aspirin,C12H35N0O9,295.75,2.08,796.434,Carbohydrate
Ethanol,C11H23N1O10,989.07,10.56,747.983,Alkaloid
Urea,C3H16N3O1,879.93,7.99,888.114,Alcohol
Aspirin,C19H2N1O10,991.3,1.16,610.123,Organic Compound
Serotonin,C16H8N5O2,651.7,10.07,479.322,Hormone
Glucose,C7H24N1O9,976.64,6.05,798.82,Carbohydrate
Cholesterol,C8H39N4O10,765.87,11.55,984.852,Alkaloid
Adenosine triphosphate,C18H7N0O4,857.39,11.53,823.275,Lipid
Caffeine,C7H18N3O6,754.58,7.34,32.979,Alkaloid
Serotonin,C18H37N1O9,463.16,9.1,827.608,Organic Compound
Urea,C10H24N4O3,373.1,6.68,826.002,Hormone
Adenosine triphosphate,C12H4N2O8,324.69,1.81,407.182,Alcohol
Ethanol,C9H28N1O6,670.76,9.77,213.866,Amide
Glucose,C7H30N0O2,756.89,1.91,292.513,Hormone
Adrenaline,C4H29N2O8,384.7,1.72,594.928,Hormone
Glucose,C3H8N5O9,730.55,6.42,339.122,Organic Compound
Ethanol,C10H3N3O3,240.54,12.95,885.336,Hormone
Adrenaline,C2H30N0O8,174.24,10.15,892.258,Hormone
Dopamine,C9H1N5O8,834.59,4.88,854.823,Nucleotide
Aspirin,C14H10N0O3,552.27,1.12,26.761,Hormone
Aspirin,C19H10N5O1,623.7,10.38,379.235,Amide
Glucose,C2H2N1O1,459.49,11.22,913.06,Amide
Cholesterol,C15H20N4O2,570.19,N/A,970.318,Alkaloid
Caffeine,C12H33N4O1,667.32,N/A,882.562,Amide
Dopamine,C18H16N4O8,410.29,9.07,878.727,Alcohol
Caffeine,C4H31N0O3,925.64,12.09,895.108,Hormone
Dopamine,C8H18N3O7,376.51,12.69,522.377,Lipid
Urea,C18H9N4O1,414.13,11.22,780.006,Organic Compound
Serotonin,C1H39N4O2,626.23,4.4,800.421,Hormone
Adrenaline,C2H6N4O4,660.88,12.6,419.067,Carbohydrate
Glucose,C18H30N2O9,226.08,13.24,518.32,Lipid
Urea,C19H2N1O4,180.96,8.9,35.724,Organic Compound
Dopamine,C4H30N2O6,828.32,11.33,65.529,Lipid
Cholesterol,C20H13N2O6,869.87,N/A,310.815,Hormone
Aspirin,C3H28N1O10,154.72,N/A,985.449,Alcohol
Adenosine triphosphate,C1H38N0O7,892.38,5.54,650.385,Lipid
Aspirin,C11H34N4O3,672.69,N/A,516.145,Nucleotide
Cholesterol,C9H3N0O0,656.02,8.68,902.396,Carbohydrate
Caffeine,C15H6N0O10,403.99,9.27,903.637,Hormone
Caffeine,C3H3N4O10,657.66,6.45,574.683,Alcohol
Adrenaline,C16H22N1O9,944.68,9.75,593.691,Lipid
Caffeine,C15H12N4O10,793.87,5.08,645.324,Carbohydrate
Caffeine,C13H17N4O1,136.19,11.12,231.551,Neurotransmitter
Adrenaline,C11H13N1O2,419.05,13.38,121.394,Amide
Adenosine triphosphate,C14H12N3O7,58.59,N/A,56.575,Organic Compound
Serotonin,C19H9N3O7,460.43,4.58,759.532,Alcohol
Serotonin,C20H31N2O0,296.54,10.65,354.335,Carbohydrate
Ethanol,C10H38N2O8,493.58,9.86,176.002,Alcohol
Ethanol,C1H40N0O8,779.22,2.53,910.023,Hormone
Urea,C16H22N1O6,122.67,5.61,262.919,Nucleotide
Cholesterol,C4H2N0O2,525.22,5.71,677.474,Carbohydrate
Aspirin,C11H33N0O7,451.67,11.84,220.269,Neurotransmitter
Serotonin,C19H31N3O7,419.41,N/A,756.358,Amide
Urea,C18H31N4O1,437.08,6.6,880.389,Amide
Cholesterol,C7H16N1O7,773.73,10.8,447.864,Neurotransmitter
Adenosine triphosphate,C7H30N3O2,345.9,8.52,306.04,Alkaloid
Dopamine,C14H7N4O9,881.84,11.44,507.678,Nucleotide
Adrenaline,C11H2N0O1,456.79,4.13,100.623,Hormone
Aspirin,C20H21N4O6,603.02,N/A,473.014,Carbohydrate
Glucose,C3H16N1O9,905.26,N/A,172.777,Nucleotide
Urea,C16H28N0O5,906.42,N/A,947.759,Neurotransmitter
Ethanol,C14H4N0O9,228.91,11.31,552.849,Amide
Dopamine,C14H8N0O0,455.63,1.44,641.303,Organic Compound
Caffeine,C14H21N2O0,473.93,2.11,900.256,Alcohol
Glucose,C3H1N1O1,775.27,N/A,351.838,Hormone
Urea,C11H36N5O8,414.49,N/A,7.511,Amide
Serotonin,C16H12N5O5,745.53,5.18,711.972,Alcohol
Aspirin,C5H34N2O1,316.5,N/A,521.233,Amide
Dopamine,C10H36N5O4,151.17,N/A,408.171,Amide
Urea,C3H23N3O5,911.21,N/A,804.373,Hormone
Glucose,C20H38N0O9,922.68,N/A,576.421,Hormone
Cholesterol,C9H14N4O4,395.56,8.96,449.326,Carbohydrate
Glucose,C6H2N0O0,888.42,4.99,305.976,Nucleotide
Adrenaline,C5H8N0O2,857.63,10.69,467.225,Neurotransmitter
Cholesterol,C5H28N3O10,374.93,4.5,289.612,Neurotransmitter
Serotonin,C14H19N0O5,551.82,3.82,416.989,Hormone
Caffeine,C5H9N5O2,188.57,N/A,871.465,Carbohydrate
Adenosine triphosphate,C19H19N0O5,542.06,N/A,356.43,Organic Compound
Caffeine,C1H40N0O5,110.49,7.22,330.671,Carbohydrate
Ethanol,C20H19N5O0,810.18,8.36,143.714,Carbohydrate
Dopamine,C20H18N1O1,872.09,9.8,680.687,Nucleotide
Caffeine,C6H13N5O0,904.57,7.49,404.837,Alcohol
Caffeine,C1H32N2O1,617.14,8.99,789.774,Organic Compound
Aspirin,C4H20N1O2,946.93,3.63,274.933,Amide
Caffeine,C13H31N2O7,128.34,13.17,209.589,Hormone
Serotonin,C17H27N4O8,780.8,11.33,882.691,Amide
Adrenaline,C10H13N3O10,938.19,7.46,709.156,Neurotransmitter
Dopamine,C19H1N4O7,615.08,8.31,700.489,Neurotransmitter
Dopamine,C16H20N1O8,690.39,4.81,444.046,Alkaloid
Glucose,C3H8N2O5,180.05,11.21,167.261,Amide
Caffeine,C4H27N3O0,125.93,7.06,507.824,Lipid
Serotonin,C10H25N5O1,320.96,N/A,670.815,Lipid
Aspirin,C17H19N2O1,135.16,5.27,488.227,Neurotransmitter
Caffeine,C4H1N4O9,380.33,13.65,846.355,Carbohydrate
Dopamine,C17H34N5O4,861.36,1.23,443.825,Carbohydrate
