compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H16N0O6,328.98,2.96,82.44,Alkaloid
Dopamine,C8H9N1O5,198.64,2.47,597.33,Amide
Adrenaline,C5H39N2O4,412.38,9.59,792.126,Hormone
Urea,C1H6N5O1,245.59,11.75,462.57,Nucleotide
Glucose,C19H32N0O9,576.78,5.88,855.117,Carbohydrate
Serotonin,C18H37N2O1,581.21,13.4,463.992,Organic Compound
Cholesterol,C5H5N5O1,841.08,10.79,722.476,Lipid
Adenosine triphosphate,C3H19N2O10,563.01,5.12,149.695,Hormone
Caffeine,C3H34N3O2,563.55,4.56,961.526,Carbohydrate
Ethanol,C10H10N5O2,325.96,5.85,915.588,Hormone
Dopamine,C3H28N3O3,446.54,9.56,209.604,Alcohol
Serotonin,C1H29N1O0,961.19,9.89,23.45,Amide
Glucose,C9H5N2O1,902.82,11.21,258.587,Nucleotide
Urea,C1H30N1O10,417.12,6.54,901.379,Alkaloid
Ethanol,C20H13N1O9,466.11,8.05,761.982,Lipid
Dopamine,C8H2N5O1,276.37,3.07,676.447,Alcohol
Ethanol,C18H7N3O3,862.15,11.69,50.709,Alkaloid
Ethanol,C17H26N5O6,708.76,N/A,236.877,Hormone
Caffeine,C16H18N1O6,705.31,12.31,225.181,Carbohydrate
Aspirin,C16H21N5O7,816.88,12.3,580.011,Alcohol
Dopamine,C20H11N5O7,823.31,9.5,537.634,Neurotransmitter
Adenosine triphosphate,C7H22N0O9,553.04,10.76,656.827,Amide
Aspirin,C7H7N5O10,597.66,5.44,716.859,Neurotransmitter
Serotonin,C9H39N5O9,242.72,6.63,553.923,Hormone
Adrenaline,C1H21N4O2,589.41,6.02,139.884,Amide
Caffeine,C16H18N4O3,334.41,9.23,679.926,Alkaloid
Ethanol,C12H1N1O0,489.2,3.35,626.069,Organic Compound
Urea,C16H36N2O6,475.6,6.25,219.28,Hormone
Serotonin,C7H29N5O6,431.32,8.02,669.158,Neurotransmitter
Cholesterol,C20H17N4O7,721.85,13.03,389.786,Carbohydrate
Adrenaline,C17H14N5O9,655.61,4.69,215.889,Hormone
Ethanol,C5H30N2O5,585.74,N/A,635.927,Organic Compound
Caffeine,C1H1N2O1,791.15,N/A,197.99,Organic Compound
Serotonin,C5H4N4O7,785.57,9.42,964.468,Amide
Caffeine,C7H2N4O7,319.14,10.56,318.646,Lipid
Ethanol,C14H18N3O10,324.54,4.81,475.647,Alcohol
Dopamine,C17H1N2O8,836.71,N/A,665.755,Carbohydrate
Serotonin,C5H5N3O0,710.5,13.34,229.146,Lipid
Ethanol,C6H18N4O1,706.25,N/A,599.635,Alkaloid
Caffeine,C9H8N5O10,70.37,10.77,461.426,Nucleotide
Caffeine,C18H7N1O8,868.27,4.2,313.71,Organic Compound
Caffeine,C17H25N4O7,636.39,N/A,248.167,Hormone
Ethanol,C17H36N0O1,86.72,13.63,418.342,Hormone
Adrenaline,C12H37N4O4,794.6,9.92,620.301,Hormone
Urea,C18H7N1O6,59.2,2.01,437.283,Hormone
Cholesterol,C19H18N1O10,772.6,N/A,476.58,Hormone
Glucose,C2H16N2O4,550.9,12.89,184.986,Lipid
Caffeine,C8H38N0O3,152.53,7.66,939.178,Lipid
Urea,C9H8N0O8,701.83,2.8,794.744,Carbohydrate
Caffeine,C7H1N0O2,536.6,1.51,514.745,Alkaloid
Caffeine,C7H25N2O1,870.39,10.04,275.616,Alkaloid
Glucose,C14H20N1O5,559.61,4.63,240.283,Carbohydrate
Adrenaline,C17H31N5O8,86.08,13.89,384.573,Alkaloid
Dopamine,C16H23N2O3,469.63,2.92,78.497,Carbohydrate
Ethanol,C13H4N3O5,56.9,6.48,750.151,Alcohol
Ethanol,C8H22N3O1,664.64,2.95,135.996,Neurotransmitter
Glucose,C10H7N2O1,293.44,1.93,676.702,Alkaloid
Aspirin,C8H24N0O7,402.0,10.46,817.748,Amide
Aspirin,C11H17N2O3,984.72,7.31,894.451,Carbohydrate
Glucose,C10H32N3O3,277.25,N/A,448.951,Organic Compound
Caffeine,C14H34N5O7,369.74,N/A,770.386,Hormone
Ethanol,C19H18N5O4,575.55,N/A,926.616,Amide
Dopamine,C10H20N4O5,682.97,N/A,923.368,Organic Compound
Cholesterol,C8H24N1O4,919.82,13.1,562.404,Carbohydrate
Glucose,C15H11N0O6,537.19,8.61,925.321,Carbohydrate
Aspirin,C19H24N5O7,957.44,N/A,644.142,Alkaloid
Aspirin,C11H15N1O9,502.15,6.43,61.527,Carbohydrate
Serotonin,C5H29N5O3,918.17,5.44,503.902,Amide
Aspirin,C11H3N4O1,262.34,4.35,896.466,Carbohydrate
Adrenaline,C16H8N4O3,547.49,3.23,99.283,Carbohydrate
Caffeine,C19H11N3O3,250.28,9.07,494.448,Alkaloid
Aspirin,C10H24N4O5,457.8,2.95,215.719,Hormone
Adrenaline,C1H36N3O9,515.6,10.33,409.508,Organic Compound
Cholesterol,C9H17N2O5,427.14,12.71,271.434,Organic Compound
Aspirin,C18H16N5O8,427.42,13.47,693.343,Alcohol
Urea,C4H5N5O2,866.56,N/A,601.635,Carbohydrate
Cholesterol,C19H20N4O6,619.18,N/A,285.946,Carbohydrate
Adrenaline,C6H34N1O3,486.04,N/A,470.946,Amide
Caffeine,C10H24N4O0,505.2,N/A,965.136,Hormone
Adrenaline,C1H27N5O8,360.5,9.21,750.558,Organic Compound
Cholesterol,C11H21N5O4,908.88,13.2,126.85,Nucleotide
Adrenaline,C20H25N5O10,964.35,N/A,607.444,Neurotransmitter
Dopamine,C16H23N0O8,68.28,12.52,681.482,Alkaloid
Aspirin,C12H7N3O9,188.37,3.36,830.016,Neurotransmitter
Cholesterol,C3H26N2O5,562.17,7.3,26.398,Lipid
Adrenaline,C15H26N3O10,260.01,N/A,501.766,Lipid
Adrenaline,C6H18N1O8,158.1,N/A,45.326,Lipid
Aspirin,C7H31N1O2,209.8,N/A,833.167,Lipid
Serotonin,C9H25N2O5,634.47,2.72,831.118,Amide
Cholesterol,C9H34N1O10,692.87,13.42,250.194,Neurotransmitter
Dopamine,C8H28N3O7,571.72,3.88,132.023,Carbohydrate
Urea,C10H13N4O9,585.46,N/A,650.038,Nucleotide
Glucose,C16H32N3O9,965.71,11.74,496.193,Lipid
Adenosine triphosphate,C18H34N2O9,349.83,8.25,529.651,Neurotransmitter
Glucose,C14H12N4O10,872.83,N/A,954.457,Organic Compound
Serotonin,C16H14N5O3,683.15,10.68,290.533,Alcohol
Cholesterol,C20H16N1O3,282.32,11.14,211.501,Hormone
Adenosine triphosphate,C7H26N5O4,650.17,6.8,464.881,Organic Compound
Glucose,C19H29N5O2,89.88,7.35,567.798,Amide
Aspirin,C9H9N5O4,177.45,N/A,526.026,Nucleotide
Serotonin,C5H1N4O10,592.6,5.79,561.581,Alkaloid
Glucose,C16H36N2O8,578.35,4.11,731.211,Amide
Adenosine triphosphate,C18H26N4O4,571.19,4.96,96.101,Alkaloid
Adrenaline,C4H21N2O3,838.84,9.32,247.035,Organic Compound
Cholesterol,C15H18N5O0,656.13,8.9,900.445,Hormone
Urea,C10H2N0O1,80.57,10.58,0.6,Lipid
Caffeine,C16H22N0O4,629.28,11.82,682.221,Nucleotide
Aspirin,C7H33N2O8,117.6,7.46,674.151,Nucleotide
Adrenaline,C11H20N5O2,525.88,N/A,551.115,Neurotransmitter
Serotonin,C7H24N3O3,554.77,2.1,863.015,Nucleotide
Dopamine,C1H40N4O10,995.41,N/A,524.405,Carbohydrate
Cholesterol,C2H27N5O1,472.4,2.35,687.306,Nucleotide
Ethanol,C12H25N3O4,883.03,11.12,74.948,Hormone
Aspirin,C12H30N2O8,339.97,1.63,692.997,Amide
Serotonin,C2H32N4O3,851.4,N/A,407.945,Neurotransmitter
Cholesterol,C6H27N0O8,257.34,6.0,249.933,Lipid
Dopamine,C10H36N3O0,720.32,5.0,81.192,Hormone
Serotonin,C10H19N4O0,713.89,12.98,269.179,Alcohol
Adenosine triphosphate,C10H8N2O5,947.8,7.69,243.66,Alkaloid
Adenosine triphosphate,C9H24N4O3,305.94,4.6,218.492,Hormone
Urea,C2H13N2O3,461.76,6.23,77.623,Hormone
Cholesterol,C5H9N1O2,688.39,N/A,126.659,Lipid
Aspirin,C6H22N5O1,612.61,6.82,44.71,Alkaloid
Urea,C3H28N5O4,677.83,13.59,257.789,Carbohydrate
Glucose,C8H27N0O10,883.67,8.55,969.363,Alkaloid
Urea,C12H9N5O6,294.45,9.31,267.859,Amide
Adenosine triphosphate,C19H5N1O6,771.25,N/A,854.674,Alcohol
Serotonin,C4H34N3O3,805.68,8.42,853.249,Nucleotide
Cholesterol,C6H8N1O1,697.07,2.37,810.907,Alcohol
Glucose,C18H2N0O2,544.17,8.55,6.103,Alcohol
Serotonin,C9H9N0O10,965.54,4.39,142.142,Lipid
Adenosine triphosphate,C2H3N4O7,453.13,10.91,502.241,Amide
Adrenaline,C17H9N3O2,88.44,3.06,586.537,Alkaloid
Serotonin,C17H37N0O6,302.22,1.64,974.109,Alcohol
Serotonin,C16H34N3O7,490.56,1.64,851.998,Hormone
Dopamine,C18H11N2O10,401.68,8.7,521.2,Organic Compound
Serotonin,C4H28N4O0,455.53,N/A,492.074,Carbohydrate
Aspirin,C4H5N3O3,924.37,9.05,882.706,Organic Compound
Serotonin,C7H5N3O7,345.08,11.59,124.274,Neurotransmitter
Ethanol,C17H30N3O8,884.22,4.88,841.567,Lipid
Aspirin,C5H4N0O7,458.69,13.73,244.234,Lipid
Aspirin,C11H12N1O6,787.11,1.99,120.359,Alkaloid
Adenosine triphosphate,C9H13N4O5,169.22,6.98,590.376,Nucleotide
Serotonin,C12H17N0O4,379.2,N/A,797.863,Carbohydrate
Urea,C19H37N1O7,130.03,N/A,858.487,Lipid
Caffeine,C7H28N0O5,556.33,7.71,383.553,Nucleotide
Cholesterol,C17H27N4O3,184.86,10.0,436.645,Alcohol
Cholesterol,C2H35N0O6,69.66,11.13,654.467,Alcohol
Glucose,C4H10N5O0,744.56,7.73,606.451,Carbohydrate
Urea,C14H4N0O8,350.51,6.04,597.446,Hormone
Adenosine triphosphate,C13H10N3O7,221.03,8.55,696.363,Alkaloid
Serotonin,C3H29N4O3,356.4,9.33,32.06,Amide
Cholesterol,C17H40N3O5,212.64,1.2,226.296,Neurotransmitter
Cholesterol,C20H3N0O4,971.59,N/A,638.539,Alkaloid
Dopamine,C13H40N3O3,646.74,3.49,198.92,Hormone
Serotonin,C5H22N2O2,276.07,13.43,366.705,Neurotransmitter
Urea,C5H16N2O0,468.61,5.47,375.029,Nucleotide
Dopamine,C14H39N1O5,89.63,10.81,11.237,Neurotransmitter
Adrenaline,C17H18N4O9,987.62,10.78,270.935,Lipid
Urea,C16H36N1O9,916.09,6.84,121.059,Hormone
Dopamine,C11H11N0O2,557.07,12.96,936.488,Amide
Cholesterol,C17H11N0O7,330.93,9.52,824.759,Nucleotide
Cholesterol,C6H27N2O9,318.45,5.02,1.867,Nucleotide
Glucose,C16H13N0O2,53.9,7.67,88.353,Lipid
Glucose,C20H5N4O1,685.93,10.89,451.724,Hormone
Adrenaline,C14H8N1O9,483.89,6.62,760.66,Nucleotide
Dopamine,C7H38N2O5,745.16,13.77,717.931,Nucleotide
Adrenaline,C2H16N0O6,129.55,N/A,559.594,Nucleotide
Adenosine triphosphate,C14H22N1O1,415.51,5.28,998.064,Hormone
Serotonin,C19H11N3O10,725.2,2.06,217.106,Nucleotide
Serotonin,C6H14N0O5,94.13,4.63,46.335,Nucleotide
Cholesterol,C7H28N5O2,648.95,N/A,229.459,Hormone
Serotonin,C17H1N0O6,702.04,13.38,434.651,Alcohol
Serotonin,C20H1N1O10,562.92,1.19,984.288,Carbohydrate
Adrenaline,C5H24N4O4,671.33,6.95,448.088,Nucleotide
Glucose,C10H21N5O8,882.55,11.2,670.62,Amide
Cholesterol,C1H13N5O0,707.79,6.18,242.61,Alkaloid
Urea,C15H28N1O2,979.2,8.1,653.081,Alcohol
Glucose,C7H32N4O2,394.5,9.34,317.077,Nucleotide
Aspirin,C9H17N5O7,875.01,13.16,12.979,Alcohol
Adenosine triphosphate,C12H16N4O6,548.52,10.65,133.564,Alcohol
Adrenaline,C14H9N2O8,607.61,N/A,834.56,Amide
Serotonin,C12H33N5O6,278.66,N/A,234.894,Alcohol
Dopamine,C16H3N4O8,544.97,13.49,993.275,Nucleotide
Urea,C12H39N4O8,681.56,7.98,528.53,Amide
Ethanol,C1H20N2O5,177.62,3.3,197.346,Organic Compound
Aspirin,C1H40N2O6,697.71,1.63,711.348,Amide
Glucose,C15H27N1O3,829.86,5.88,863.14,Amide
Aspirin,C9H7N2O4,857.75,9.71,872.385,Nucleotide
Glucose,C19H15N4O3,118.75,9.84,525.897,Hormone
Adrenaline,C15H37N5O6,468.56,N/A,157.489,Amide
Urea,C2H34N3O2,728.28,N/A,88.488,Alkaloid
Adenosine triphosphate,C14H31N3O1,738.11,N/A,378.745,Hormone
Dopamine,C13H17N1O2,701.47,12.65,526.665,Alkaloid
Serotonin,C12H31N3O2,389.29,13.51,469.051,Neurotransmitter
Adenosine triphosphate,C18H19N4O9,659.25,N/A,411.985,Alkaloid
Urea,C12H37N4O0,596.98,N/A,84.086,Organic Compound
Urea,C5H32N5O2,223.02,8.67,949.711,Amide
Caffeine,C5H40N5O2,657.09,3.02,833.408,Alkaloid
Dopamine,C13H18N1O8,934.14,2.84,132.496,Organic Compound
Aspirin,C2H13N4O6,321.73,N/A,259.74,Neurotransmitter
Dopamine,C9H1N2O4,526.18,11.05,524.517,Nucleotide
Glucose,C7H4N2O8,356.97,13.36,845.756,Hormone
Ethanol,C16H29N3O5,621.7,12.12,474.375,Organic Compound
Dopamine,C6H34N1O7,763.74,N/A,685.036,Alkaloid
Dopamine,C9H37N0O3,771.62,1.86,836.537,Alcohol
Dopamine,C20H3N1O7,80.07,8.36,959.282,Alcohol
Cholesterol,C18H20N0O5,478.17,10.35,309.32,Lipid
Caffeine,C7H17N0O2,646.53,9.56,125.252,Alkaloid
Serotonin,C14H32N1O5,703.7,6.23,885.551,Alkaloid
Aspirin,C17H24N1O4,191.62,11.1,474.029,Nucleotide
Serotonin,C15H27N1O6,367.36,7.37,94.826,Carbohydrate
Ethanol,C19H1N2O0,106.96,N/A,635.748,Nucleotide
Glucose,C14H4N0O10,806.21,12.34,750.388,Nucleotide
Adenosine triphosphate,C13H40N1O10,390.59,10.02,235.052,Hormone
Adrenaline,C15H30N3O4,302.61,10.02,980.304,Organic Compound
Aspirin,C8H37N2O5,344.53,6.15,576.658,Organic Compound
Ethanol,C8H26N0O7,483.8,3.41,56.982,Carbohydrate
Caffeine,C13H40N1O2,630.98,5.47,477.056,Nucleotide
Serotonin,C18H4N4O2,885.69,6.01,5.557,Alcohol
Ethanol,C20H31N0O8,126.68,9.77,215.494,Organic Compound
Adrenaline,C16H31N5O7,132.55,6.83,905.305,Alkaloid
Serotonin,C11H28N2O0,266.0,1.8,333.146,Alkaloid
Caffeine,C10H29N3O10,772.63,9.01,942.941,Carbohydrate
Ethanol,C11H29N0O5,649.87,9.13,156.414,Amide
Cholesterol,C19H28N0O6,859.25,6.54,176.044,Neurotransmitter
Aspirin,C5H31N5O3,173.05,9.84,327.942,Nucleotide
Urea,C19H22N4O6,616.96,6.8,790.043,Neurotransmitter
Aspirin,C12H9N4O7,425.95,3.29,320.74,Alcohol
Adenosine triphosphate,C11H40N2O3,821.29,9.54,764.514,Alkaloid
Ethanol,C5H19N4O9,838.38,11.77,272.259,Hormone
Urea,C2H26N0O5,159.28,6.78,629.101,Alkaloid
Urea,C9H5N2O6,927.36,6.99,506.679,Neurotransmitter
Cholesterol,C2H37N1O8,496.1,4.24,522.155,Carbohydrate
Ethanol,C2H22N3O4,987.71,6.33,660.396,Amide
Dopamine,C9H12N5O0,92.82,3.46,622.575,Lipid
Aspirin,C15H37N5O8,446.83,2.25,595.83,Organic Compound
Aspirin,C10H38N0O2,443.96,2.61,650.392,Amide
Serotonin,C8H38N0O5,205.91,13.81,713.518,Hormone
Adenosine triphosphate,C8H5N3O0,979.77,13.35,602.44,Neurotransmitter
Cholesterol,C2H31N4O7,947.27,2.31,451.669,Hormone
Ethanol,C1H7N4O1,566.75,N/A,576.938,Organic Compound
Ethanol,C5H36N3O9,398.63,12.18,895.906,Lipid
Aspirin,C20H24N4O4,912.91,N/A,941.215,Alkaloid
Ethanol,C13H32N3O5,444.24,13.73,515.761,Nucleotide
Cholesterol,C11H20N0O2,86.18,5.13,465.101,Lipid
Cholesterol,C7H17N5O2,303.44,N/A,293.257,Neurotransmitter
Adrenaline,C16H14N1O7,490.72,3.28,838.944,Organic Compound
Serotonin,C16H38N4O8,508.98,4.26,512.428,Organic Compound
Glucose,C17H28N1O0,720.68,12.99,994.85,Neurotransmitter
Caffeine,C15H7N1O7,134.37,9.48,99.45,Hormone
Caffeine,C20H19N0O6,321.39,N/A,848.827,Alcohol
Glucose,C9H21N4O0,394.28,8.92,434.815,Alkaloid
Adrenaline,C15H3N4O5,608.92,8.56,650.821,Alcohol
Serotonin,C13H4N4O4,221.89,N/A,646.022,Alkaloid
Aspirin,C19H37N4O0,950.87,8.97,641.471,Nucleotide
Caffeine,C8H40N5O2,610.81,7.45,933.967,Neurotransmitter
Caffeine,C11H31N3O2,557.13,10.73,823.554,Amide
Serotonin,C15H39N1O7,872.81,13.04,876.294,Lipid
Caffeine,C7H5N4O5,500.68,N/A,687.513,Alcohol
Adenosine triphosphate,C10H37N2O6,972.16,12.2,405.959,Organic Compound
Urea,C4H25N1O5,690.87,10.14,995.181,Carbohydrate
Aspirin,C12H37N3O9,828.42,2.95,873.887,Carbohydrate
Caffeine,C7H30N5O5,864.26,13.55,828.466,Nucleotide
Cholesterol,C2H24N4O10,962.2,N/A,990.646,Carbohydrate
Glucose,C15H38N2O5,703.87,1.82,51.793,Organic Compound
Urea,C5H20N5O0,501.77,13.59,61.197,Organic Compound
Aspirin,C3H36N5O9,531.7,9.16,855.69,Carbohydrate
Serotonin,C3H24N5O5,62.28,N/A,579.137,Nucleotide
Ethanol,C20H9N4O8,512.39,5.79,646.529,Nucleotide
Cholesterol,C2H24N0O1,152.66,4.61,558.216,Hormone
Glucose,C8H27N5O6,908.54,13.88,590.516,Neurotransmitter
Cholesterol,C14H4N4O0,987.17,8.54,73.211,Alcohol
Ethanol,C20H19N1O9,599.36,N/A,228.078,Carbohydrate
Caffeine,C18H19N4O9,657.91,7.03,838.226,Alcohol
Glucose,C7H35N3O3,515.26,6.29,407.762,Organic Compound
Glucose,C5H18N1O0,547.0,11.86,733.177,Neurotransmitter
Serotonin,C12H33N5O1,197.26,4.38,845.855,Lipid
Aspirin,C5H14N0O3,452.54,7.41,643.045,Organic Compound
Aspirin,C13H35N3O0,604.59,13.9,778.89,Alkaloid
Dopamine,C6H12N1O2,54.78,N/A,280.947,Neurotransmitter
Adrenaline,C8H3N2O0,613.21,9.9,511.545,Lipid
Serotonin,C18H33N0O2,641.21,1.65,864.728,Nucleotide
Urea,C20H28N2O8,581.97,3.15,617.254,Nucleotide
Serotonin,C8H40N0O10,114.75,6.12,78.001,Carbohydrate
Ethanol,C9H10N2O9,826.38,6.94,609.254,Hormone
Adrenaline,C4H14N1O4,701.6,10.13,153.948,Lipid
Glucose,C11H12N1O9,457.85,5.01,801.562,Amide
Aspirin,C9H12N3O5,268.39,11.19,709.709,Neurotransmitter
Cholesterol,C4H21N5O6,282.01,3.68,474.328,Alcohol
Ethanol,C16H29N3O7,338.85,4.33,871.749,Amide
Dopamine,C19H16N5O2,637.59,1.86,806.17,Alcohol
Glucose,C20H7N4O2,973.64,7.22,681.507,Lipid
Cholesterol,C18H31N1O10,594.59,7.7,404.234,Amide
Urea,C15H17N3O2,898.33,N/A,406.329,Lipid
Glucose,C3H18N1O2,356.45,6.29,30.972,Carbohydrate
Cholesterol,C8H28N4O8,905.42,3.93,382.716,Lipid
Serotonin,C12H15N1O3,447.06,1.4,49.234,Nucleotide
Glucose,C20H3N3O6,957.12,6.15,670.395,Neurotransmitter
Serotonin,C13H18N3O4,193.47,6.47,987.914,Lipid
Adenosine triphosphate,C5H9N2O5,608.95,4.83,255.825,Alcohol
Cholesterol,C17H18N1O5,400.71,9.65,801.199,Alkaloid
Adrenaline,C10H19N4O1,978.0,8.08,707.068,Lipid
Adrenaline,C3H18N4O0,519.65,10.75,192.852,Amide
Adrenaline,C4H39N5O3,243.75,1.95,528.47,Nucleotide
Cholesterol,C16H10N2O5,516.94,11.41,285.246,Alcohol
Glucose,C6H36N5O1,75.93,13.35,312.569,Nucleotide
Cholesterol,C13H9N2O2,560.59,6.22,256.49,Alkaloid
Dopamine,C12H22N5O3,622.68,2.95,593.76,Organic Compound
Serotonin,C5H23N0O0,218.54,3.22,539.529,Carbohydrate
Urea,C20H6N4O7,437.97,N/A,503.782,Nucleotide
Adenosine triphosphate,C5H26N4O8,923.93,N/A,378.739,Neurotransmitter
Ethanol,C13H20N5O5,154.87,11.32,27.184,Alkaloid
Glucose,C6H4N3O3,264.69,5.83,566.786,Carbohydrate
Glucose,C11H5N5O3,111.66,13.08,21.678,Hormone
Urea,C13H6N4O2,545.17,13.92,611.526,Nucleotide
Caffeine,C13H24N3O9,413.92,11.23,366.538,Carbohydrate
Dopamine,C6H35N1O8,654.71,1.04,829.103,Alkaloid
Serotonin,C5H2N2O1,857.11,1.3,611.008,Organic Compound
Adrenaline,C3H32N1O10,774.85,9.79,475.092,Lipid
Glucose,C10H32N2O5,449.64,3.26,975.482,Organic Compound
Serotonin,C16H26N5O6,843.23,9.89,927.138,Nucleotide
Adenosine triphosphate,C6H15N2O1,330.26,12.93,598.936,Hormone
Urea,C6H9N3O10,627.44,7.43,881.291,Amide
Cholesterol,C17H16N0O3,647.22,8.78,628.986,Organic Compound
Urea,C5H34N3O4,391.01,13.15,548.448,Alcohol
Caffeine,C3H24N4O0,941.2,8.76,535.409,Nucleotide
Urea,C11H1N2O1,287.16,9.79,981.611,Organic Compound
Serotonin,C8H34N2O2,591.71,3.94,934.892,Nucleotide
Serotonin,C13H36N1O1,643.47,6.48,272.291,Organic Compound
Adrenaline,C12H12N1O6,685.84,N/A,168.548,Alcohol
Ethanol,C12H33N2O7,839.42,N/A,517.645,Alcohol
Serotonin,C19H37N4O0,673.66,N/A,595.119,Alcohol
Dopamine,C11H4N2O10,776.1,7.61,425.454,Alcohol
Aspirin,C4H7N3O6,741.86,12.68,471.763,Alkaloid
Caffeine,C12H35N1O2,725.64,12.78,500.444,Nucleotide
Glucose,C7H30N4O9,158.08,10.46,921.112,Lipid
Serotonin,C20H8N1O1,524.06,2.35,63.379,Alcohol
Glucose,C18H6N4O7,975.75,7.91,726.475,Carbohydrate
Caffeine,C14H25N0O4,54.56,3.08,86.533,Organic Compound
Cholesterol,C10H25N3O3,967.38,9.51,683.665,Nucleotide
Dopamine,C17H23N5O9,968.84,6.12,49.222,Amide
Urea,C19H31N4O6,95.17,13.26,277.59,Organic Compound
Aspirin,C12H24N3O8,79.57,N/A,819.311,Nucleotide
Caffeine,C4H4N0O8,632.23,3.17,744.466,Lipid
Serotonin,C9H40N2O7,314.82,7.24,467.802,Nucleotide
Adenosine triphosphate,C20H40N3O6,388.55,1.6,299.884,Neurotransmitter
Ethanol,C4H2N0O10,624.88,6.81,797.87,Neurotransmitter
Caffeine,C10H28N5O5,149.03,N/A,678.274,Alkaloid
Aspirin,C3H20N2O6,373.93,4.02,331.633,Organic Compound
Glucose,C11H1N1O7,905.14,1.81,706.559,Alcohol
Adrenaline,C17H28N5O9,903.31,9.83,769.524,Hormone
Aspirin,C15H8N4O5,703.69,10.34,661.446,Neurotransmitter
Adrenaline,C7H23N2O2,506.01,5.63,298.703,Hormone
Urea,C3H6N4O0,699.3,8.58,954.74,Organic Compound
Urea,C19H28N3O9,271.63,9.32,133.727,Carbohydrate
Caffeine,C5H9N0O0,373.18,N/A,412.833,Alkaloid
Glucose,C12H12N5O2,854.85,12.53,721.411,Alkaloid
Glucose,C2H38N5O9,419.08,2.18,127.134,Nucleotide
Caffeine,C10H6N0O0,213.1,1.39,649.666,Alkaloid
Adenosine triphosphate,C12H18N1O5,278.16,6.52,799.074,Alkaloid
Serotonin,C6H36N0O9,526.78,10.57,471.14,Hormone
Adenosine triphosphate,C17H7N1O1,701.13,9.33,999.41,Amide
Aspirin,C16H31N2O5,383.64,2.82,780.906,Alkaloid
Ethanol,C1H5N2O8,374.86,13.81,266.958,Nucleotide
Adrenaline,C3H3N1O6,895.46,6.22,869.511,Nucleotide
Urea,C15H22N4O4,482.35,1.67,386.989,Amide
Urea,C15H21N4O9,586.27,10.12,192.183,Lipid
Ethanol,C12H40N3O1,180.1,8.74,141.351,Lipid
Adrenaline,C7H5N3O8,901.69,4.62,740.881,Amide
Serotonin,C16H40N1O10,511.37,N/A,387.97,Neurotransmitter
Cholesterol,C4H32N5O2,778.14,9.45,99.728,Alcohol
Aspirin,C15H17N0O4,339.24,13.57,38.35,Lipid
Cholesterol,C16H15N3O7,267.74,11.69,858.537,Organic Compound
Glucose,C16H34N4O0,392.11,3.99,641.528,Carbohydrate
Dopamine,C17H1N1O2,920.11,N/A,648.77,Amide
Urea,C9H27N0O2,76.51,13.26,333.072,Lipid
Caffeine,C7H34N2O6,87.49,8.83,479.471,Alcohol
Adenosine triphosphate,C19H20N4O6,621.03,3.37,739.431,Nucleotide
Ethanol,C14H3N4O4,453.58,4.14,810.14,Alcohol
Glucose,C11H16N4O4,532.8,2.59,568.662,Nucleotide
Cholesterol,C20H38N5O2,117.87,8.69,740.306,Amide
Urea,C19H33N3O9,162.83,12.5,397.959,Amide
Cholesterol,C20H20N0O5,732.15,8.3,568.466,Carbohydrate
Ethanol,C6H2N0O4,865.89,10.94,256.792,Neurotransmitter
Cholesterol,C5H39N4O5,580.23,5.55,340.266,Hormone
Urea,C12H28N3O10,965.02,10.76,364.15,Neurotransmitter
Dopamine,C8H33N5O4,872.21,N/A,686.419,Lipid
Dopamine,C16H30N4O0,195.24,2.78,63.07,Lipid
Dopamine,C4H5N0O4,230.65,N/A,490.103,Carbohydrate
Aspirin,C12H18N5O8,445.11,8.28,435.843,Carbohydrate
Urea,C2H10N1O5,283.93,13.6,473.795,Alcohol
Ethanol,C3H2N2O1,439.75,N/A,506.227,Nucleotide
Adenosine triphosphate,C12H2N2O2,562.24,1.9,90.03,Organic Compound
Ethanol,C10H7N4O4,773.79,N/A,962.935,Lipid
Cholesterol,C18H39N1O9,201.3,6.38,815.928,Alcohol
Adenosine triphosphate,C3H5N0O8,194.46,10.96,29.979,Hormone
Ethanol,C8H21N1O7,479.49,1.82,167.203,Alcohol
Urea,C13H2N4O1,698.47,2.84,63.51,Alcohol
Cholesterol,C8H1N0O10,151.77,11.29,75.7,Alcohol
Dopamine,C5H32N3O4,257.76,6.13,887.973,Amide
Glucose,C14H13N5O1,181.2,5.14,213.62,Organic Compound
Ethanol,C4H29N3O6,95.04,1.51,81.325,Lipid
Cholesterol,C14H19N5O0,965.36,7.92,881.256,Carbohydrate
Caffeine,C17H33N3O6,606.11,N/A,108.41,Amide
Glucose,C10H39N0O9,292.4,3.36,195.95,Neurotransmitter
Cholesterol,C17H18N0O8,84.28,6.28,410.202,Neurotransmitter
Cholesterol,C18H17N5O5,803.26,13.01,337.872,Amide
Cholesterol,C4H10N2O8,228.45,13.98,165.202,Hormone
Caffeine,C4H1N5O7,767.29,7.57,411.393,Hormone
Aspirin,C6H15N4O10,876.12,6.78,837.534,Alkaloid
Caffeine,C10H32N4O6,515.22,N/A,541.833,Amide
Adrenaline,C19H15N3O7,835.87,13.45,722.307,Organic Compound
Glucose,C2H35N4O9,981.67,3.9,29.059,Alcohol
Dopamine,C12H10N0O6,990.07,N/A,720.545,Alcohol
