compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H1N3O0,406.39,9.73,582.156,Neurotransmitter
Dopamine,C16H40N5O2,934.23,2.18,469.571,Carbohydrate
Serotonin,C11H4N5O1,327.62,5.29,448.994,Amide
Adrenaline,C5H1N3O7,93.1,N/A,816.421,Neurotransmitter
Serotonin,C19H37N5O1,544.2,9.52,980.527,Nucleotide
Caffeine,C20H18N2O1,64.32,N/A,721.878,Organic Compound
Dopamine,C3H12N4O3,789.12,3.05,254.22,Hormone
Cholesterol,C14H37N0O9,810.59,2.18,347.202,Nucleotide
Adrenaline,C15H2N5O0,823.92,11.01,624.095,Alkaloid
Aspirin,C17H19N3O3,968.3,9.22,650.174,Lipid
Serotonin,C9H11N0O2,536.6,11.01,246.901,Alcohol
Dopamine,C15H37N4O0,507.58,N/A,208.16,Neurotransmitter
Cholesterol,C9H19N3O7,643.02,10.76,121.452,Carbohydrate
Adenosine triphosphate,C7H25N4O0,538.56,6.75,855.321,Alkaloid
Adrenaline,C2H11N5O5,742.05,13.93,520.868,Amide
Dopamine,C10H39N0O10,541.65,9.17,18.135,Lipid
Aspirin,C5H35N1O1,323.52,10.71,968.988,Organic Compound
Urea,C15H32N3O6,516.79,13.17,526.429,Organic Compound
Adenosine triphosphate,C20H5N1O4,120.04,N/A,216.588,Hormone
Cholesterol,C20H3N2O5,647.61,N/A,170.776,Organic Compound
Adenosine triphosphate,C10H14N3O10,343.56,12.96,181.522,Neurotransmitter
Adrenaline,C2H32N5O9,180.91,8.56,672.379,Alcohol
Dopamine,C4H38N4O10,482.72,11.58,721.603,Hormone
Caffeine,C16H39N2O1,496.47,2.68,137.336,Hormone
Dopamine,C5H28N5O5,523.52,2.06,204.453,Hormone
Adenosine triphosphate,C14H34N5O6,177.03,10.26,681.528,Amide
Glucose,C18H14N4O2,906.63,12.5,30.922,Lipid
Adrenaline,C17H6N1O7,390.81,N/A,807.292,Alcohol
Glucose,C15H36N2O9,86.29,7.94,987.872,Organic Compound
Urea,C14H35N2O1,930.35,6.33,58.53,Neurotransmitter
Adenosine triphosphate,C20H21N3O3,183.54,8.19,48.35,Alcohol
Aspirin,C5H2N5O2,489.06,3.41,964.244,Organic Compound
Dopamine,C15H40N0O3,457.88,3.39,701.243,Amide
Glucose,C5H15N3O2,104.06,N/A,172.341,Nucleotide
Dopamine,C17H36N5O9,101.36,4.14,483.788,Hormone
Urea,C12H6N1O0,791.37,1.16,291.448,Nucleotide
Caffeine,C17H15N2O4,645.65,N/A,525.954,Organic Compound
Serotonin,C2H12N5O7,898.63,5.34,428.527,Nucleotide
Serotonin,C7H3N5O2,909.21,8.2,723.705,Carbohydrate
Ethanol,C7H29N2O1,770.24,2.54,720.089,Alcohol
Caffeine,C12H18N5O4,693.67,3.51,397.474,Nucleotide
Adrenaline,C1H19N2O3,575.92,10.88,421.127,Hormone
Aspirin,C7H22N1O6,677.69,11.92,860.581,Carbohydrate
Caffeine,C6H34N4O9,182.45,4.26,373.851,Neurotransmitter
Adenosine triphosphate,C12H8N4O5,402.9,3.46,178.455,Alkaloid
Cholesterol,C11H36N5O6,502.18,10.12,105.832,Hormone
Glucose,C11H16N1O1,570.83,N/A,603.321,Carbohydrate
Aspirin,C14H30N0O9,712.05,3.2,726.319,Lipid
Caffeine,C19H2N5O10,611.23,13.05,261.276,Neurotransmitter
Aspirin,C12H1N5O8,212.57,3.59,473.414,Alkaloid
Caffeine,C17H9N1O1,225.89,11.65,776.032,Alkaloid
Aspirin,C9H4N2O5,72.67,N/A,680.828,Nucleotide
Adrenaline,C20H1N2O6,514.96,13.17,591.373,Organic Compound
Caffeine,C8H27N0O7,168.64,13.46,506.326,Lipid
Caffeine,C10H37N2O5,200.83,N/A,100.453,Organic Compound
Caffeine,C2H23N5O5,249.31,7.73,970.055,Nucleotide
Caffeine,C15H26N5O10,612.3,10.31,643.902,Lipid
Aspirin,C5H23N2O0,132.13,10.68,234.056,Lipid
Ethanol,C3H3N1O6,862.81,10.02,893.352,Carbohydrate
Aspirin,C5H32N3O0,161.94,10.01,289.65,Nucleotide
Caffeine,C20H38N4O7,823.69,6.52,243.306,Neurotransmitter
Caffeine,C4H5N4O8,965.0,5.38,961.28,Lipid
Dopamine,C10H7N0O0,782.27,6.45,583.527,Hormone
Glucose,C5H2N2O9,693.39,12.37,690.052,Amide
Adrenaline,C9H29N2O6,448.61,12.0,378.042,Carbohydrate
Ethanol,C18H32N2O4,673.42,8.5,583.564,Hormone
Cholesterol,C20H16N3O2,89.5,9.68,804.125,Hormone
Caffeine,C4H7N1O1,586.97,N/A,897.689,Amide
Urea,C16H20N2O1,315.42,12.2,568.369,Lipid
Caffeine,C5H19N2O1,572.06,13.7,887.356,Neurotransmitter
Urea,C4H21N2O6,235.03,11.17,297.822,Alcohol
Urea,C11H4N0O5,319.44,5.95,55.49,Alcohol
Adrenaline,C20H8N4O10,675.16,4.66,270.233,Alkaloid
Glucose,C15H8N5O3,130.82,13.86,466.244,Carbohydrate
Adenosine triphosphate,C12H36N4O7,213.8,6.78,522.074,Neurotransmitter
Glucose,C20H9N0O9,909.2,11.18,271.965,Hormone
Urea,C3H5N4O10,477.36,4.74,538.614,Neurotransmitter
Ethanol,C11H23N0O4,896.03,12.38,459.311,Organic Compound
Aspirin,C15H29N3O6,549.37,1.25,50.38,Hormone
Serotonin,C14H35N5O5,266.31,3.16,401.852,Alcohol
Adrenaline,C10H33N1O10,219.72,5.91,799.575,Neurotransmitter
Cholesterol,C10H12N5O0,506.7,6.99,327.535,Lipid
Cholesterol,C3H22N5O8,598.9,10.34,299.688,Lipid
Caffeine,C11H19N2O2,159.37,N/A,604.375,Organic Compound
Ethanol,C12H3N3O0,403.53,6.03,611.139,Alcohol
Serotonin,C9H20N2O1,647.87,8.89,549.271,Neurotransmitter
Glucose,C7H27N3O9,958.64,4.79,320.199,Carbohydrate
Dopamine,C13H35N5O5,154.8,12.95,175.186,Lipid
Glucose,C16H13N3O4,242.22,1.93,147.889,Alkaloid
Glucose,C7H12N1O4,141.18,13.34,723.691,Alcohol
Urea,C1H33N1O9,316.49,9.4,146.36,Amide
Ethanol,C13H33N4O2,646.35,10.26,863.392,Organic Compound
Dopamine,C19H40N2O5,390.4,N/A,505.491,Alkaloid
Dopamine,C18H32N5O1,854.38,13.89,484.002,Organic Compound
Ethanol,C14H40N2O10,974.01,N/A,631.173,Neurotransmitter
Adrenaline,C2H25N4O0,942.3,4.59,782.28,Lipid
Adrenaline,C13H19N3O4,660.76,4.95,194.952,Alkaloid
Aspirin,C4H29N2O4,862.0,2.89,419.949,Carbohydrate
Adenosine triphosphate,C6H8N1O0,616.97,N/A,169.741,Hormone
Ethanol,C8H16N3O9,277.46,4.73,918.484,Lipid
Adenosine triphosphate,C5H18N1O4,954.89,2.56,281.106,Nucleotide
Serotonin,C14H21N4O10,92.71,8.81,514.034,Nucleotide
Glucose,C11H29N5O6,942.41,12.74,138.221,Organic Compound
Aspirin,C4H9N1O3,462.84,3.92,634.367,Amide
Adenosine triphosphate,C4H31N2O8,937.88,11.69,688.557,Carbohydrate
Caffeine,C7H32N3O3,308.7,6.09,362.455,Amide
Aspirin,C18H8N0O10,828.38,12.87,498.417,Hormone
Glucose,C1H9N2O3,507.98,4.03,499.409,Alcohol
Cholesterol,C1H38N1O6,816.82,N/A,201.297,Hormone
Adrenaline,C16H37N5O0,415.06,7.5,315.612,Organic Compound
Adrenaline,C6H23N5O6,776.36,2.39,127.301,Alkaloid
Adrenaline,C19H6N4O1,621.46,11.4,189.522,Carbohydrate
Ethanol,C8H4N3O0,144.4,12.17,102.997,Lipid
Aspirin,C2H1N2O4,108.68,9.54,930.478,Organic Compound
Caffeine,C6H6N0O2,264.52,N/A,832.09,Alcohol
Caffeine,C5H13N1O2,773.7,8.13,634.518,Carbohydrate
Caffeine,C7H3N2O2,82.12,N/A,390.394,Alcohol
Glucose,C20H14N1O0,322.53,N/A,93.809,Lipid
Cholesterol,C1H12N5O1,949.03,13.48,801.196,Nucleotide
Dopamine,C14H2N5O3,63.06,7.08,44.118,Alcohol
Serotonin,C6H15N5O5,151.74,12.84,221.436,Nucleotide
Ethanol,C1H24N1O0,981.88,N/A,950.098,Hormone
Cholesterol,C2H40N2O2,314.55,7.44,976.457,Carbohydrate
Adrenaline,C20H8N0O4,897.85,N/A,300.47,Neurotransmitter
Glucose,C8H4N3O0,128.62,4.62,991.147,Carbohydrate
Ethanol,C12H5N3O6,846.21,10.71,15.504,Neurotransmitter
Caffeine,C16H3N0O6,785.35,3.83,865.858,Lipid
Ethanol,C12H34N0O5,81.34,13.48,913.485,Neurotransmitter
Ethanol,C20H22N1O2,272.87,9.91,429.719,Lipid
Ethanol,C2H28N0O5,813.53,N/A,784.519,Neurotransmitter
Caffeine,C12H32N5O8,182.62,N/A,150.272,Neurotransmitter
Serotonin,C13H15N4O8,314.14,6.35,215.254,Hormone
Urea,C17H31N1O4,80.49,12.12,366.455,Carbohydrate
Aspirin,C20H31N5O9,79.74,11.71,782.287,Lipid
Caffeine,C19H15N1O10,248.25,12.67,563.451,Alcohol
Adrenaline,C15H13N0O8,748.04,10.5,161.242,Hormone
Serotonin,C4H27N4O8,957.98,7.63,785.546,Amide
Adrenaline,C5H23N2O4,120.39,11.76,905.848,Nucleotide
Cholesterol,C8H11N2O4,235.42,3.33,975.905,Alcohol
Glucose,C10H19N4O1,465.34,10.89,611.696,Lipid
Cholesterol,C13H40N4O5,641.48,7.29,740.472,Alcohol
Dopamine,C7H29N5O6,96.82,N/A,269.675,Nucleotide
Cholesterol,C3H1N0O1,815.58,10.35,417.109,Neurotransmitter
Dopamine,C12H23N4O2,915.95,5.51,147.148,Hormone
Serotonin,C6H27N2O1,797.49,1.13,554.91,Alcohol
Adrenaline,C7H23N5O10,296.06,2.53,744.459,Lipid
Aspirin,C18H18N0O0,224.87,9.59,106.423,Amide
Adenosine triphosphate,C6H27N0O3,797.28,7.62,903.731,Alkaloid
Serotonin,C17H8N5O7,431.84,10.71,18.261,Hormone
Glucose,C18H40N4O9,389.94,13.05,260.194,Alcohol
Aspirin,C15H24N1O2,408.21,6.46,490.638,Hormone
Cholesterol,C15H20N4O0,889.69,13.51,515.938,Carbohydrate
Cholesterol,C5H31N0O7,871.1,N/A,622.951,Neurotransmitter
Urea,C7H10N3O10,654.92,12.75,409.897,Alcohol
Serotonin,C20H34N0O8,591.03,11.05,831.989,Alkaloid
Serotonin,C18H27N0O7,425.23,8.67,137.777,Amide
Ethanol,C4H26N3O6,150.54,9.76,814.754,Alkaloid
Caffeine,C6H8N1O8,751.27,7.3,536.313,Organic Compound
Serotonin,C20H2N3O5,493.5,4.63,438.154,Nucleotide
Aspirin,C12H22N2O4,730.24,3.42,869.242,Amide
Ethanol,C6H28N3O9,215.75,8.1,416.869,Alcohol
Glucose,C6H21N3O7,73.56,4.62,39.922,Carbohydrate
Dopamine,C8H31N3O6,250.47,2.81,976.746,Alcohol
Caffeine,C18H28N1O1,172.38,2.9,828.355,Nucleotide
Caffeine,C18H11N5O9,626.53,10.81,444.725,Hormone
Ethanol,C6H35N1O7,259.95,1.91,89.512,Amide
Glucose,C5H33N4O10,980.18,2.42,165.625,Carbohydrate
Urea,C4H3N5O1,908.41,4.35,800.752,Carbohydrate
Aspirin,C15H5N5O6,261.32,N/A,154.963,Lipid
Cholesterol,C16H10N2O9,73.41,N/A,852.098,Alkaloid
Urea,C14H9N5O7,938.93,3.08,709.855,Nucleotide
Cholesterol,C8H7N3O2,579.87,N/A,18.362,Lipid
Dopamine,C19H5N4O6,901.88,9.42,649.313,Neurotransmitter
Glucose,C19H6N0O7,326.28,N/A,986.876,Lipid
Adenosine triphosphate,C6H7N1O10,883.82,4.29,132.286,Carbohydrate
Adrenaline,C6H15N4O10,109.64,5.59,503.79,Hormone
Dopamine,C1H23N0O0,143.24,10.53,41.666,Nucleotide
Glucose,C1H34N2O7,551.1,N/A,858.325,Alcohol
Dopamine,C20H4N4O1,834.7,N/A,150.225,Nucleotide
Serotonin,C11H27N0O7,787.01,10.51,883.702,Carbohydrate
Glucose,C2H1N2O9,586.6,3.21,59.683,Nucleotide
Aspirin,C10H18N1O5,704.9,1.7,295.626,Neurotransmitter
Adenosine triphosphate,C4H13N3O7,116.97,5.2,793.194,Lipid
Caffeine,C16H23N4O0,774.97,N/A,987.732,Hormone
Glucose,C9H3N1O8,770.79,7.68,98.727,Amide
Serotonin,C1H19N0O2,883.01,4.84,693.408,Amide
Glucose,C5H7N1O3,703.17,N/A,121.001,Amide
Cholesterol,C15H15N5O1,590.37,7.49,289.263,Lipid
Aspirin,C9H16N2O10,998.17,8.18,227.002,Nucleotide
Aspirin,C12H25N2O6,712.19,2.84,353.153,Nucleotide
Ethanol,C8H26N0O9,888.2,7.03,976.576,Carbohydrate
Ethanol,C20H2N5O8,286.35,6.97,625.122,Alcohol
Adenosine triphosphate,C18H15N4O6,327.64,10.97,391.92,Carbohydrate
Aspirin,C6H31N3O7,540.34,4.02,227.128,Organic Compound
Ethanol,C16H16N0O4,322.73,11.67,176.465,Alkaloid
Aspirin,C12H34N0O8,364.94,9.4,358.783,Carbohydrate
Cholesterol,C17H38N1O6,239.79,11.96,447.49,Organic Compound
Urea,C9H38N4O10,689.25,13.46,670.73,Lipid
Glucose,C6H15N0O6,753.39,13.18,432.039,Organic Compound
Caffeine,C2H28N2O6,653.35,13.43,940.699,Lipid
Adenosine triphosphate,C3H23N0O0,796.96,12.48,884.499,Lipid
Dopamine,C7H28N0O7,300.48,9.13,815.636,Organic Compound
Adenosine triphosphate,C19H34N0O5,859.58,11.53,821.355,Carbohydrate
Adenosine triphosphate,C13H24N5O3,993.3,1.89,204.446,Nucleotide
Adenosine triphosphate,C14H11N3O4,520.01,4.91,983.257,Lipid
Dopamine,C17H32N2O9,916.01,N/A,640.838,Hormone
Aspirin,C5H35N3O4,356.85,6.54,535.276,Alcohol
Dopamine,C12H21N2O5,829.27,10.11,630.985,Hormone
Ethanol,C2H3N5O4,915.41,9.24,740.29,Lipid
Ethanol,C16H13N1O8,708.99,6.53,372.415,Lipid
Adrenaline,C3H34N1O1,207.29,N/A,465.929,Amide
Cholesterol,C9H9N5O10,191.8,10.77,105.531,Lipid
Serotonin,C7H17N1O8,818.1,13.49,377.917,Alkaloid
Adenosine triphosphate,C10H20N3O2,306.09,N/A,297.829,Carbohydrate
Dopamine,C5H35N1O1,581.97,N/A,876.856,Alkaloid
Serotonin,C13H30N2O2,278.93,5.72,606.922,Organic Compound
Ethanol,C10H24N5O3,347.16,10.22,953.34,Hormone
Urea,C20H20N2O4,353.66,3.86,949.775,Alcohol
Ethanol,C8H6N2O4,611.75,12.71,681.185,Amide
Urea,C3H29N5O4,833.57,2.77,148.729,Carbohydrate
Urea,C14H2N5O6,827.23,13.92,489.932,Amide
Caffeine,C5H16N0O4,511.97,3.24,308.809,Carbohydrate
Adenosine triphosphate,C10H14N5O8,264.63,2.57,540.533,Carbohydrate
Serotonin,C10H28N5O6,217.05,10.26,869.254,Neurotransmitter
Ethanol,C7H23N0O7,102.23,N/A,595.716,Hormone
Cholesterol,C12H20N3O9,669.34,10.72,329.424,Carbohydrate
Glucose,C17H8N3O0,428.22,1.96,161.241,Nucleotide
Serotonin,C7H34N5O10,769.77,N/A,828.551,Lipid
Serotonin,C3H14N0O9,325.84,7.24,66.177,Amide
Aspirin,C15H14N4O5,837.52,N/A,648.104,Alkaloid
Aspirin,C9H36N4O6,414.69,5.57,23.502,Hormone
Aspirin,C11H15N4O0,128.27,1.89,609.808,Organic Compound
Serotonin,C6H35N4O5,232.65,7.47,573.041,Alkaloid
Dopamine,C11H22N2O2,553.49,1.38,922.261,Neurotransmitter
Urea,C8H35N5O4,218.9,4.01,321.858,Carbohydrate
Adrenaline,C16H28N2O4,601.99,N/A,999.215,Alcohol
Aspirin,C3H17N2O5,805.57,13.28,132.785,Hormone
Adenosine triphosphate,C20H32N4O8,634.42,5.01,437.802,Alkaloid
Serotonin,C17H13N5O4,768.72,8.68,939.056,Alcohol
Adrenaline,C2H27N2O10,947.65,4.98,909.887,Hormone
Aspirin,C15H30N5O7,103.4,7.1,475.89,Carbohydrate
Ethanol,C16H7N0O3,314.88,3.82,401.157,Carbohydrate
Ethanol,C5H3N3O5,415.29,2.83,517.257,Carbohydrate
Glucose,C16H1N4O2,219.45,8.27,488.867,Neurotransmitter
Urea,C3H13N5O4,632.85,4.33,136.215,Nucleotide
Glucose,C14H30N5O8,227.55,4.28,14.045,Nucleotide
Dopamine,C1H23N1O9,506.53,12.48,995.402,Alcohol
Caffeine,C1H12N2O8,583.74,2.14,205.929,Nucleotide
Caffeine,C4H7N5O0,573.76,1.37,16.273,Alkaloid
Ethanol,C13H4N1O1,390.29,N/A,270.922,Nucleotide
Serotonin,C14H28N2O9,668.29,12.04,883.675,Carbohydrate
Adrenaline,C11H35N5O2,638.03,N/A,595.617,Alkaloid
Dopamine,C12H36N3O7,721.89,N/A,625.758,Lipid
Glucose,C11H14N4O6,328.77,1.97,490.617,Neurotransmitter
Glucose,C2H36N3O9,499.93,N/A,377.819,Alcohol
Caffeine,C15H8N3O2,543.01,7.56,256.697,Neurotransmitter
Aspirin,C2H29N4O10,628.23,7.81,825.449,Amide
Dopamine,C10H16N5O4,486.58,N/A,927.706,Hormone
Adenosine triphosphate,C14H18N0O9,670.94,N/A,77.36,Carbohydrate
Serotonin,C8H15N5O9,677.6,N/A,722.64,Lipid
Aspirin,C4H4N2O3,241.08,5.89,848.485,Amide
Urea,C20H12N5O9,981.94,13.5,387.178,Lipid
Urea,C12H4N0O10,297.82,7.89,958.194,Neurotransmitter
Adrenaline,C10H14N4O9,692.23,8.34,585.721,Nucleotide
Caffeine,C6H10N0O8,430.58,10.06,747.469,Alcohol
Glucose,C7H13N1O8,296.17,7.09,855.424,Neurotransmitter
Aspirin,C13H37N1O4,784.43,N/A,380.694,Neurotransmitter
Adrenaline,C18H3N5O10,342.94,N/A,962.122,Alcohol
Glucose,C10H1N5O1,916.8,2.87,129.012,Lipid
Serotonin,C14H26N2O9,624.54,1.05,594.072,Neurotransmitter
Adrenaline,C13H31N1O8,100.38,13.33,402.081,Organic Compound
Adenosine triphosphate,C12H20N0O10,715.63,12.7,267.878,Organic Compound
Adrenaline,C12H39N5O0,811.97,12.14,209.017,Carbohydrate
Adrenaline,C12H36N5O2,393.72,8.26,84.458,Lipid
Glucose,C6H13N2O3,263.35,11.83,999.315,Hormone
Adrenaline,C20H21N2O9,883.69,5.05,468.528,Nucleotide
Glucose,C10H19N0O3,382.57,8.44,838.092,Carbohydrate
Ethanol,C1H19N4O2,85.08,11.14,769.335,Alcohol
Adenosine triphosphate,C4H8N2O0,606.44,10.05,582.267,Nucleotide
Adrenaline,C14H30N4O0,326.97,10.43,16.872,Carbohydrate
Cholesterol,C12H21N4O3,756.28,3.12,686.297,Organic Compound
Ethanol,C20H12N4O0,665.21,6.83,401.923,Organic Compound
Serotonin,C14H34N0O7,96.47,4.58,764.797,Nucleotide
Aspirin,C13H30N5O8,651.34,3.48,413.204,Nucleotide
Serotonin,C11H3N0O2,301.69,9.29,782.247,Organic Compound
Cholesterol,C15H29N4O4,210.06,10.09,192.852,Lipid
Cholesterol,C5H38N3O7,233.56,10.15,619.007,Organic Compound
Adrenaline,C16H36N4O1,626.27,N/A,917.42,Hormone
Adenosine triphosphate,C1H12N5O4,729.28,4.07,29.161,Nucleotide
Adrenaline,C1H17N1O7,273.68,5.79,899.967,Neurotransmitter
Adrenaline,C1H31N5O8,81.12,7.53,120.349,Organic Compound
Adenosine triphosphate,C18H33N5O4,322.46,8.95,417.965,Alkaloid
Serotonin,C12H33N2O5,721.64,10.9,433.349,Organic Compound
Serotonin,C6H35N1O3,626.13,6.15,881.859,Carbohydrate
Serotonin,C12H13N0O1,753.09,N/A,694.772,Nucleotide
Cholesterol,C6H27N0O4,89.07,11.1,613.976,Amide
Glucose,C10H31N4O4,427.66,13.48,85.423,Amide
Dopamine,C20H40N3O10,695.5,12.29,319.285,Nucleotide
Aspirin,C6H40N0O8,267.08,2.53,777.829,Organic Compound
Urea,C19H31N5O9,629.28,4.35,742.512,Alcohol
Aspirin,C10H9N1O9,377.91,9.06,652.127,Carbohydrate
Caffeine,C14H37N5O7,426.52,10.57,734.527,Nucleotide
Ethanol,C16H34N3O10,101.13,9.61,479.83,Nucleotide
Cholesterol,C9H29N4O1,731.54,11.34,339.084,Neurotransmitter
Serotonin,C11H14N3O5,420.74,1.53,159.778,Hormone
Glucose,C19H1N4O3,326.65,6.38,593.417,Lipid
Urea,C7H26N0O0,902.21,8.17,577.57,Alkaloid
Serotonin,C15H4N1O1,118.25,6.2,849.303,Alcohol
Caffeine,C3H32N4O5,258.37,13.69,311.896,Nucleotide
Adenosine triphosphate,C17H39N0O5,317.57,2.53,313.577,Neurotransmitter
Cholesterol,C2H8N1O9,460.41,4.69,429.829,Neurotransmitter
Adrenaline,C17H22N3O10,868.23,9.41,202.075,Lipid
Serotonin,C3H15N2O3,290.93,7.77,832.494,Carbohydrate
Dopamine,C11H40N1O7,407.18,11.47,406.342,Amide
Cholesterol,C5H21N2O0,193.61,9.8,818.974,Carbohydrate
Adenosine triphosphate,C7H13N1O6,610.94,2.58,998.763,Lipid
Serotonin,C2H29N0O2,632.91,3.44,317.881,Nucleotide
Adrenaline,C16H5N0O7,783.52,1.3,294.719,Carbohydrate
Adenosine triphosphate,C5H6N4O8,241.35,1.22,789.631,Hormone
Adrenaline,C18H15N4O9,204.77,13.68,271.206,Organic Compound
Adenosine triphosphate,C17H24N3O5,569.96,13.34,606.213,Alcohol
Aspirin,C8H31N5O3,584.36,9.86,853.536,Lipid
Dopamine,C12H14N2O6,308.92,2.99,906.773,Hormone
Ethanol,C5H2N0O10,801.11,6.29,309.041,Alkaloid
Dopamine,C18H39N4O4,886.96,N/A,804.215,Organic Compound
Urea,C5H20N5O6,789.63,1.63,335.566,Alkaloid
Cholesterol,C2H5N3O2,950.41,2.24,183.761,Alkaloid
Dopamine,C2H7N1O6,519.66,4.9,440.887,Nucleotide
Adrenaline,C20H10N1O10,187.76,9.98,721.249,Alkaloid
Adenosine triphosphate,C14H32N1O3,673.55,N/A,143.451,Alcohol
Glucose,C10H29N0O4,780.07,3.13,68.936,Lipid
Urea,C2H40N1O9,230.14,12.61,232.609,Neurotransmitter
Aspirin,C13H11N2O1,577.46,10.8,758.348,Neurotransmitter
