compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H33N5O5,471.2,3.19,439.03,Neurotransmitter
Urea,C2H10N4O3,435.69,N/A,813.701,Alkaloid
Dopamine,C3H20N4O7,795.45,8.02,764.716,Lipid
Aspirin,C20H30N4O1,524.49,11.05,49.295,Neurotransmitter
Aspirin,C20H30N0O1,192.85,N/A,563.208,Organic Compound
Cholesterol,C15H5N4O5,57.86,6.65,719.375,Alkaloid
Cholesterol,C15H38N4O10,335.9,13.67,275.249,Amide
Cholesterol,C4H11N5O3,937.81,3.16,813.49,Hormone
Caffeine,C7H22N2O0,115.17,13.55,215.24,Carbohydrate
Cholesterol,C5H16N5O0,991.62,5.95,214.885,Lipid
Urea,C8H3N3O0,369.28,4.92,506.184,Alcohol
Aspirin,C16H22N4O7,152.02,13.79,68.438,Alcohol
Dopamine,C15H4N0O1,660.42,7.9,327.789,Organic Compound
Serotonin,C3H39N1O9,638.18,8.22,730.295,Carbohydrate
Adrenaline,C3H36N3O8,891.77,N/A,450.633,Neurotransmitter
Aspirin,C9H30N1O2,165.36,4.53,52.222,Hormone
Adenosine triphosphate,C16H30N2O6,728.6,7.07,581.879,Neurotransmitter
Urea,C17H36N5O7,415.11,7.13,285.6,Carbohydrate
Aspirin,C10H10N3O0,333.54,7.04,75.381,Organic Compound
Caffeine,C1H35N4O0,648.31,13.35,460.0,Organic Compound
Adenosine triphosphate,C19H19N4O10,262.21,N/A,462.481,Amide
Cholesterol,C7H8N4O8,813.1,1.52,35.612,Alkaloid
Caffeine,C7H39N5O6,472.62,N/A,357.97,Alcohol
Ethanol,C16H18N1O0,730.0,N/A,212.049,Neurotransmitter
Urea,C15H3N1O4,536.17,2.5,686.452,Amide
Caffeine,C8H9N2O4,120.55,3.62,581.744,Neurotransmitter
Adenosine triphosphate,C2H40N1O8,791.87,N/A,482.314,Hormone
Adrenaline,C8H23N1O7,784.31,12.75,314.658,Amide
Glucose,C16H33N1O10,829.81,N/A,735.87,Neurotransmitter
Serotonin,C17H3N4O6,972.94,10.05,102.862,Nucleotide
Serotonin,C8H6N4O10,123.7,4.85,52.931,Neurotransmitter
Glucose,C4H11N0O1,188.42,N/A,585.225,Hormone
Aspirin,C2H8N3O10,192.4,N/A,126.215,Hormone
Urea,C5H31N3O9,353.59,8.55,185.518,Nucleotide
Serotonin,C4H38N4O4,198.82,7.71,314.265,Amide
Aspirin,C10H4N3O2,659.46,N/A,654.785,Neurotransmitter
Adenosine triphosphate,C9H14N2O5,648.29,13.86,941.422,Organic Compound
Cholesterol,C12H34N2O4,165.34,3.07,744.642,Lipid
Dopamine,C15H11N2O6,928.2,9.57,55.274,Organic Compound
Ethanol,C16H11N4O8,717.4,8.51,807.177,Hormone
Aspirin,C14H16N4O9,624.42,7.56,998.475,Hormone
Aspirin,C10H9N3O9,571.54,9.23,995.543,Amide
Ethanol,C20H5N5O4,875.75,4.63,493.212,Lipid
Ethanol,C12H10N1O9,937.19,1.68,767.492,Alcohol
Ethanol,C13H12N5O4,487.15,7.55,484.91,Amide
Aspirin,C15H3N0O6,60.24,5.85,746.741,Lipid
Ethanol,C3H28N2O3,258.21,9.95,0.532,Amide
Glucose,C13H31N0O2,83.13,10.23,939.657,Organic Compound
Adenosine triphosphate,C4H33N5O9,437.09,11.86,114.569,Neurotransmitter
Cholesterol,C4H35N3O3,931.38,4.25,948.077,Alcohol
Glucose,C19H7N2O1,111.41,1.77,626.532,Lipid
Dopamine,C11H31N4O4,194.39,13.31,181.168,Neurotransmitter
Dopamine,C11H33N5O2,418.15,N/A,62.432,Organic Compound
Dopamine,C5H35N3O7,419.6,2.3,762.571,Amide
Caffeine,C9H15N5O5,695.93,11.18,324.443,Organic Compound
Ethanol,C18H13N3O10,295.53,N/A,492.118,Organic Compound
Caffeine,C12H14N0O1,967.77,4.29,868.904,Alkaloid
Adrenaline,C19H24N1O0,374.95,7.11,813.893,Organic Compound
Dopamine,C1H27N0O5,292.82,N/A,615.476,Alkaloid
Adrenaline,C2H31N2O2,485.98,13.8,382.547,Carbohydrate
Adrenaline,C8H36N0O5,998.6,11.71,521.109,Nucleotide
Ethanol,C15H35N1O6,627.7,N/A,614.739,Carbohydrate
Aspirin,C14H8N0O8,393.85,N/A,271.858,Hormone
Aspirin,C15H33N3O9,312.39,N/A,551.569,Organic Compound
Dopamine,C8H13N3O5,410.74,3.82,416.466,Amide
Ethanol,C20H21N1O8,380.48,4.25,734.934,Alkaloid
Urea,C1H32N1O1,957.59,12.65,122.251,Amide
Serotonin,C3H24N3O7,196.66,1.96,370.918,Alkaloid
Adrenaline,C20H23N3O8,658.26,4.18,101.869,Carbohydrate
Adrenaline,C13H38N2O8,692.34,4.31,535.708,Alcohol
Urea,C11H34N0O4,516.49,8.42,653.417,Nucleotide
Adenosine triphosphate,C15H14N0O2,572.72,11.23,676.672,Amide
Aspirin,C10H14N3O4,506.04,9.81,815.762,Amide
Aspirin,C11H18N2O2,382.09,11.49,240.504,Hormone
Aspirin,C11H31N3O5,676.07,13.48,418.469,Hormone
Dopamine,C13H28N4O10,50.83,N/A,620.704,Lipid
Adenosine triphosphate,C4H34N1O9,317.53,6.6,64.942,Alkaloid
Ethanol,C19H26N4O2,460.61,6.95,819.304,Amide
Glucose,C17H11N5O3,858.75,1.4,865.896,Amide
Glucose,C7H37N5O9,113.67,2.72,732.851,Neurotransmitter
Aspirin,C13H30N4O2,721.23,11.54,662.721,Hormone
Serotonin,C8H31N0O2,931.82,N/A,101.124,Nucleotide
Aspirin,C19H16N1O1,119.41,4.36,881.362,Amide
Adenosine triphosphate,C16H32N2O6,302.77,N/A,63.614,Hormone
Cholesterol,C13H5N5O9,407.2,11.28,223.329,Alkaloid
Cholesterol,C8H27N0O8,753.83,N/A,496.536,Alkaloid
Urea,C7H4N4O7,903.17,4.61,180.376,Lipid
Caffeine,C18H33N0O5,572.93,N/A,903.813,Alcohol
Dopamine,C15H8N2O2,687.68,4.35,381.663,Carbohydrate
Dopamine,C16H25N5O8,779.7,13.21,650.415,Neurotransmitter
Urea,C16H23N2O2,969.64,N/A,374.444,Organic Compound
Aspirin,C8H26N3O0,828.39,2.56,212.375,Alkaloid
Glucose,C13H23N5O7,56.99,11.69,122.992,Carbohydrate
Serotonin,C20H16N0O1,394.97,N/A,158.345,Nucleotide
Urea,C15H38N1O1,712.12,3.75,566.888,Hormone
Dopamine,C12H6N2O7,608.26,10.76,89.837,Amide
Adrenaline,C9H31N0O5,512.46,12.74,990.931,Neurotransmitter
Serotonin,C6H37N3O10,931.39,N/A,125.866,Organic Compound
Cholesterol,C6H37N1O1,451.32,11.32,994.849,Hormone
Adrenaline,C14H11N3O1,298.26,13.55,162.022,Amide
Ethanol,C15H8N5O2,933.77,5.61,22.348,Amide
Glucose,C17H15N1O8,295.04,12.61,765.588,Lipid
Adenosine triphosphate,C17H28N4O10,823.89,4.51,879.95,Nucleotide
Serotonin,C19H32N2O9,929.51,8.61,160.072,Carbohydrate
Ethanol,C6H13N4O6,182.12,6.21,795.975,Alcohol
Aspirin,C2H18N0O7,286.62,11.39,66.598,Organic Compound
Adenosine triphosphate,C14H40N0O5,311.29,6.91,992.262,Alcohol
Ethanol,C18H19N5O3,391.15,4.77,645.659,Neurotransmitter
Dopamine,C14H13N4O9,689.07,13.89,947.747,Neurotransmitter
Aspirin,C11H34N3O10,588.53,3.67,63.917,Organic Compound
Glucose,C4H1N2O7,554.79,4.13,606.027,Lipid
Adenosine triphosphate,C16H34N4O10,561.96,N/A,969.572,Nucleotide
Adrenaline,C13H26N3O9,113.41,13.48,444.009,Nucleotide
Serotonin,C16H30N3O2,901.16,N/A,404.539,Alcohol
Glucose,C20H20N5O7,342.12,2.34,314.08,Hormone
Adenosine triphosphate,C16H40N3O5,142.98,4.12,483.212,Alcohol
Adrenaline,C16H36N0O8,106.94,2.7,807.819,Alcohol
Aspirin,C12H36N4O6,248.71,4.43,736.986,Nucleotide
Serotonin,C17H22N0O10,578.27,2.74,350.564,Lipid
Adenosine triphosphate,C9H33N4O7,94.05,1.31,979.226,Hormone
Cholesterol,C5H27N1O3,549.06,N/A,32.016,Alkaloid
Adrenaline,C7H36N4O5,148.69,2.37,631.049,Hormone
Dopamine,C16H34N1O9,395.66,N/A,119.741,Nucleotide
Adrenaline,C12H28N3O3,336.1,2.98,913.298,Nucleotide
Ethanol,C4H31N1O4,304.8,N/A,353.918,Carbohydrate
Aspirin,C15H18N3O1,278.94,8.45,274.686,Carbohydrate
Ethanol,C14H4N4O1,624.63,5.71,956.498,Alkaloid
Cholesterol,C5H24N1O1,75.06,10.04,859.497,Alkaloid
Serotonin,C6H26N1O1,479.15,10.87,94.933,Amide
Adrenaline,C13H17N4O8,548.41,13.42,701.911,Hormone
Dopamine,C8H34N1O1,853.24,N/A,288.46,Organic Compound
Aspirin,C2H39N1O4,847.34,1.96,126.86,Organic Compound
Serotonin,C8H30N0O7,949.06,3.34,81.677,Alkaloid
Dopamine,C19H40N2O5,178.58,10.63,641.396,Amide
Caffeine,C8H39N0O6,969.96,5.03,5.401,Nucleotide
Caffeine,C5H16N0O0,629.85,7.97,611.243,Alkaloid
Glucose,C15H15N2O10,214.65,5.03,584.491,Hormone
Glucose,C9H37N2O8,313.72,7.22,431.867,Lipid
Adenosine triphosphate,C20H23N2O5,996.25,12.85,199.854,Hormone
Urea,C11H15N1O8,422.54,7.16,186.008,Nucleotide
Dopamine,C3H24N4O5,234.09,9.91,703.817,Amide
Aspirin,C15H31N4O0,673.75,N/A,846.665,Amide
Adenosine triphosphate,C12H15N2O0,835.41,13.71,841.407,Alcohol
Urea,C20H19N4O1,429.58,9.61,849.292,Amide
Cholesterol,C2H15N0O0,803.3,9.62,541.013,Organic Compound
Adrenaline,C3H40N1O6,178.37,11.12,657.328,Lipid
Adrenaline,C20H20N0O0,271.79,4.75,59.229,Alkaloid
Glucose,C8H38N3O5,831.25,9.57,981.836,Alkaloid
Glucose,C6H1N4O4,87.68,5.08,716.229,Alcohol
Adrenaline,C13H35N2O10,592.93,1.69,276.317,Amide
Dopamine,C9H32N4O10,180.97,5.12,863.374,Alkaloid
Adrenaline,C9H12N2O7,262.08,6.95,575.896,Alcohol
Glucose,C16H31N2O2,423.92,N/A,541.13,Hormone
Adenosine triphosphate,C4H31N1O7,546.18,N/A,817.144,Neurotransmitter
Adenosine triphosphate,C3H3N0O8,293.81,N/A,114.331,Neurotransmitter
Dopamine,C19H31N5O4,345.92,N/A,717.255,Alkaloid
Cholesterol,C18H25N4O9,158.65,N/A,587.444,Nucleotide
Dopamine,C6H37N4O1,583.53,11.58,807.969,Alcohol
Dopamine,C17H31N4O6,588.45,5.39,727.459,Hormone
Caffeine,C2H5N0O9,412.39,4.1,465.868,Nucleotide
Ethanol,C5H24N5O4,877.22,8.45,298.267,Organic Compound
Dopamine,C16H25N2O3,454.63,11.92,1.333,Carbohydrate
Cholesterol,C2H23N1O4,596.88,12.16,516.685,Neurotransmitter
Caffeine,C11H28N3O5,990.13,3.28,723.78,Hormone
Cholesterol,C3H36N2O6,849.42,11.98,633.408,Lipid
Adrenaline,C10H2N5O5,86.14,7.88,968.17,Alkaloid
Glucose,C9H28N2O7,170.54,11.89,737.034,Amide
Aspirin,C13H22N1O4,167.54,1.05,166.221,Neurotransmitter
Dopamine,C2H4N5O3,753.84,1.3,423.074,Neurotransmitter
Aspirin,C16H11N0O6,79.52,6.43,348.806,Lipid
Serotonin,C15H36N2O9,715.2,1.55,636.68,Amide
Glucose,C9H33N0O0,404.24,N/A,135.479,Organic Compound
Dopamine,C10H10N5O5,382.05,2.79,938.535,Nucleotide
Ethanol,C19H37N1O4,661.58,11.04,748.855,Hormone
Adrenaline,C19H11N5O7,854.8,9.32,284.694,Amide
Adenosine triphosphate,C3H15N4O10,245.37,4.9,258.151,Neurotransmitter
Glucose,C4H34N4O2,213.4,6.13,478.623,Lipid
Adrenaline,C7H38N5O0,981.99,11.55,711.132,Carbohydrate
Aspirin,C12H2N0O7,203.53,6.35,887.095,Organic Compound
Caffeine,C3H25N0O3,462.45,12.01,243.308,Alcohol
Adrenaline,C5H34N4O5,87.2,9.1,882.195,Alcohol
Urea,C1H19N5O10,275.2,N/A,966.607,Neurotransmitter
Ethanol,C17H18N5O2,531.13,10.53,946.439,Organic Compound
Cholesterol,C10H11N1O8,262.29,6.6,620.216,Alkaloid
Aspirin,C18H22N4O4,589.84,2.51,646.061,Nucleotide
Aspirin,C17H20N1O7,980.47,2.44,734.257,Nucleotide
Glucose,C14H12N2O4,738.93,6.17,441.661,Amide
Adrenaline,C2H37N3O6,138.15,3.27,221.816,Organic Compound
Adenosine triphosphate,C18H24N0O9,982.08,4.92,65.597,Neurotransmitter
Ethanol,C16H18N3O8,244.06,11.47,661.793,Alcohol
Aspirin,C6H25N2O5,707.3,8.94,401.996,Alcohol
Serotonin,C7H39N2O10,327.72,13.37,599.6,Organic Compound
Dopamine,C15H15N4O7,339.25,7.82,193.172,Lipid
Serotonin,C19H39N2O4,121.99,N/A,378.289,Nucleotide
Dopamine,C6H23N1O1,286.95,9.74,843.008,Amide
Aspirin,C5H30N1O9,592.41,7.46,199.025,Nucleotide
Urea,C2H19N5O3,675.08,2.8,127.4,Amide
Cholesterol,C2H32N4O4,895.78,1.72,789.292,Lipid
Cholesterol,C17H26N5O7,507.36,N/A,588.085,Alkaloid
Dopamine,C9H18N3O4,268.49,8.9,24.573,Neurotransmitter
Dopamine,C7H20N5O5,599.35,N/A,718.51,Organic Compound
Cholesterol,C3H15N4O2,559.22,N/A,281.31,Organic Compound
Glucose,C20H14N0O1,334.26,5.19,135.311,Nucleotide
Ethanol,C16H13N3O1,99.33,7.06,384.026,Hormone
Adenosine triphosphate,C17H4N4O8,87.83,12.45,714.314,Alkaloid
Dopamine,C6H5N0O9,212.86,10.85,693.913,Organic Compound
Ethanol,C13H18N1O10,796.52,N/A,561.797,Amide
Ethanol,C1H38N3O2,540.88,10.06,307.992,Nucleotide
Urea,C14H37N0O5,641.79,11.32,947.237,Neurotransmitter
Aspirin,C8H33N4O7,801.6,5.44,656.017,Nucleotide
Urea,C6H37N0O7,497.29,12.31,503.369,Hormone
Serotonin,C5H7N5O6,493.78,7.01,248.293,Organic Compound
Urea,C4H7N5O4,296.67,9.33,358.885,Carbohydrate
Adenosine triphosphate,C11H37N2O8,810.85,10.65,953.017,Lipid
Ethanol,C3H6N2O0,878.15,5.39,443.695,Neurotransmitter
Urea,C10H28N3O4,946.97,9.63,813.642,Alcohol
Dopamine,C16H40N2O10,398.69,9.99,991.108,Alcohol
Ethanol,C16H25N1O5,624.67,N/A,928.029,Organic Compound
Dopamine,C11H40N2O5,53.67,1.97,700.755,Alkaloid
Glucose,C5H28N5O3,785.94,1.03,27.493,Nucleotide
Urea,C8H13N5O7,555.05,13.41,175.223,Nucleotide
Serotonin,C13H19N5O9,433.24,2.33,26.723,Amide
Cholesterol,C1H17N4O10,554.07,8.57,712.213,Organic Compound
Dopamine,C13H22N1O8,978.14,11.69,324.043,Lipid
Dopamine,C11H13N3O9,163.83,N/A,254.968,Carbohydrate
Dopamine,C14H8N2O2,743.6,10.29,746.971,Alkaloid
Ethanol,C7H4N5O7,76.5,N/A,708.549,Nucleotide
Caffeine,C15H21N0O6,302.42,1.25,612.019,Hormone
Urea,C6H16N0O3,736.21,12.84,892.797,Hormone
Glucose,C1H13N4O4,748.4,11.12,430.738,Alkaloid
Glucose,C15H12N1O7,67.96,11.63,483.65,Alcohol
Dopamine,C6H8N4O8,837.99,N/A,867.744,Carbohydrate
Adenosine triphosphate,C7H14N1O7,584.34,6.13,892.681,Carbohydrate
Aspirin,C12H35N4O4,934.8,3.23,354.081,Amide
Dopamine,C7H2N5O2,612.33,1.68,935.423,Nucleotide
Ethanol,C14H38N3O0,823.31,13.33,869.107,Hormone
Adrenaline,C7H21N2O3,260.78,5.36,967.287,Alkaloid
Ethanol,C10H40N0O9,885.75,5.37,766.97,Alcohol
Dopamine,C12H18N5O8,885.87,2.98,822.27,Amide
Ethanol,C1H4N2O5,200.16,5.35,396.719,Amide
Dopamine,C20H31N1O10,303.71,3.75,456.005,Alcohol
Serotonin,C2H31N0O5,769.05,1.65,182.808,Nucleotide
Adenosine triphosphate,C5H14N2O9,87.3,N/A,105.077,Nucleotide
Aspirin,C18H36N3O5,919.35,2.57,24.2,Neurotransmitter
Adrenaline,C20H24N3O10,959.44,N/A,658.288,Nucleotide
Serotonin,C2H19N2O9,82.4,7.96,254.407,Organic Compound
Cholesterol,C1H28N4O6,448.13,N/A,731.529,Neurotransmitter
Serotonin,C1H4N4O10,936.11,8.62,123.613,Hormone
Glucose,C2H9N3O5,870.79,3.88,4.533,Lipid
Dopamine,C13H22N5O10,56.86,11.21,337.484,Hormone
Caffeine,C20H25N1O3,845.11,2.19,771.745,Neurotransmitter
Cholesterol,C5H4N0O6,753.97,8.73,344.437,Lipid
Cholesterol,C3H19N4O7,826.37,1.47,23.549,Carbohydrate
Urea,C19H26N0O10,901.65,13.51,3.114,Alcohol
Glucose,C18H14N5O7,635.94,13.38,356.936,Organic Compound
Urea,C13H25N3O3,756.5,3.51,17.762,Carbohydrate
Ethanol,C4H31N3O0,541.84,11.86,608.191,Alcohol
Dopamine,C3H15N3O7,563.47,10.2,136.751,Alcohol
Glucose,C10H17N3O9,333.3,12.55,232.593,Amide
Adrenaline,C14H4N1O0,242.79,N/A,998.484,Lipid
Adenosine triphosphate,C15H28N1O8,851.36,7.29,894.794,Alcohol
Adenosine triphosphate,C18H34N0O4,711.96,11.38,131.769,Lipid
Adenosine triphosphate,C18H10N0O6,807.9,5.49,404.623,Alkaloid
Cholesterol,C2H30N3O6,875.94,7.45,206.006,Nucleotide
Serotonin,C8H14N5O10,260.57,12.61,244.137,Amide
Glucose,C4H9N0O8,902.76,2.61,322.422,Lipid
Adrenaline,C7H36N3O8,412.05,7.24,727.061,Nucleotide
Caffeine,C11H15N3O7,178.25,6.77,44.42,Hormone
Aspirin,C9H6N1O8,368.31,13.4,92.012,Amide
Serotonin,C9H39N5O0,778.07,N/A,44.022,Alkaloid
Cholesterol,C18H2N0O10,637.67,12.91,328.537,Hormone
Caffeine,C20H26N0O7,790.12,7.21,438.573,Carbohydrate
Dopamine,C11H2N1O6,231.23,1.81,311.035,Alkaloid
Aspirin,C14H29N3O3,251.26,N/A,285.313,Hormone
Urea,C17H12N0O7,714.76,9.03,767.522,Neurotransmitter
Caffeine,C1H14N1O2,391.65,N/A,804.396,Neurotransmitter
Aspirin,C16H39N2O2,79.14,12.42,918.483,Hormone
Ethanol,C2H40N3O1,789.89,5.47,344.856,Alcohol
Glucose,C13H20N5O0,884.44,2.94,180.241,Alcohol
Ethanol,C1H29N3O5,857.29,N/A,652.888,Alkaloid
Urea,C11H3N5O5,651.7,10.72,710.523,Alcohol
Dopamine,C16H17N4O10,446.35,13.12,383.21,Amide
Glucose,C11H35N3O8,222.33,9.57,854.604,Neurotransmitter
Cholesterol,C15H24N4O8,647.57,N/A,367.135,Lipid
Glucose,C13H11N4O8,813.91,10.6,554.73,Amide
Aspirin,C19H19N2O3,702.76,2.04,746.901,Alkaloid
Ethanol,C1H19N3O9,104.05,N/A,971.532,Alkaloid
Ethanol,C14H26N2O5,456.74,N/A,194.697,Alkaloid
Dopamine,C14H35N0O5,955.09,7.78,565.502,Hormone
Serotonin,C16H4N0O1,965.66,12.07,649.806,Neurotransmitter
Glucose,C20H31N2O8,818.78,13.49,64.544,Organic Compound
Serotonin,C17H17N5O9,168.61,13.84,574.072,Carbohydrate
Urea,C19H30N2O3,139.58,6.2,793.723,Amide
Serotonin,C2H6N3O7,474.74,11.28,573.87,Carbohydrate
Adrenaline,C12H36N3O8,681.87,9.0,513.713,Hormone
Urea,C19H22N0O10,953.32,7.53,228.272,Organic Compound
Urea,C14H6N2O7,595.58,8.27,853.935,Alkaloid
Serotonin,C19H4N2O0,593.48,11.7,797.882,Lipid
Caffeine,C10H16N5O2,849.72,10.25,547.297,Alcohol
Aspirin,C18H15N1O1,247.38,12.08,225.151,Nucleotide
Adrenaline,C14H26N1O10,991.7,11.89,605.536,Carbohydrate
Serotonin,C11H24N1O8,941.57,8.29,53.877,Neurotransmitter
Adrenaline,C5H20N0O3,76.07,12.58,259.286,Organic Compound
Aspirin,C12H27N4O6,834.41,8.24,426.275,Lipid
Glucose,C3H32N2O1,509.71,8.78,21.289,Organic Compound
Dopamine,C17H28N2O3,228.33,10.09,952.934,Alcohol
Cholesterol,C7H4N1O7,419.77,N/A,50.973,Hormone
Dopamine,C8H25N3O6,785.28,6.03,666.247,Nucleotide
Dopamine,C14H26N4O10,253.66,4.1,108.659,Neurotransmitter
Adrenaline,C12H39N5O5,462.91,8.89,438.255,Organic Compound
Adrenaline,C5H35N2O6,211.8,4.8,30.462,Nucleotide
Ethanol,C9H23N5O1,729.84,N/A,559.946,Amide
Glucose,C1H28N1O7,272.5,6.41,139.007,Organic Compound
Adrenaline,C3H5N2O6,626.31,7.3,538.538,Neurotransmitter
Cholesterol,C16H9N4O6,313.56,5.95,454.002,Lipid
Ethanol,C12H34N4O7,655.94,5.35,291.093,Carbohydrate
Adrenaline,C16H18N2O2,737.88,N/A,352.175,Amide
Cholesterol,C10H8N1O1,353.25,7.59,150.213,Amide
Urea,C20H39N1O4,786.61,10.32,541.596,Nucleotide
Cholesterol,C4H20N0O5,140.09,2.96,131.969,Nucleotide
Aspirin,C16H13N0O10,375.29,8.02,381.659,Alcohol
Adenosine triphosphate,C1H1N0O5,794.42,10.63,670.69,Carbohydrate
Dopamine,C13H15N4O2,812.67,3.86,841.11,Neurotransmitter
Adenosine triphosphate,C14H2N1O0,247.61,13.85,373.194,Nucleotide
Caffeine,C8H19N5O9,241.71,12.38,914.606,Alkaloid
Glucose,C3H12N3O10,699.36,12.96,645.32,Lipid
Adrenaline,C17H23N4O10,931.34,10.45,81.891,Alkaloid
Ethanol,C11H26N3O9,958.79,2.54,126.441,Neurotransmitter
Urea,C17H11N2O6,743.79,11.34,961.413,Carbohydrate
Dopamine,C11H18N1O2,512.68,1.93,544.686,Carbohydrate
Aspirin,C6H38N5O2,640.79,10.12,627.937,Amide
Glucose,C8H25N3O4,405.94,5.9,625.032,Neurotransmitter
Serotonin,C7H20N1O5,182.64,2.55,784.009,Carbohydrate
Serotonin,C5H1N3O9,759.95,N/A,589.629,Organic Compound
Dopamine,C1H39N0O8,675.17,4.24,604.922,Organic Compound
Adrenaline,C7H25N2O6,563.24,13.44,162.628,Alkaloid
Adenosine triphosphate,C11H8N1O9,441.63,7.43,775.495,Lipid
Urea,C8H25N0O9,890.39,6.67,523.863,Organic Compound
Ethanol,C13H4N4O5,466.6,5.61,564.069,Amide
Dopamine,C11H3N4O9,543.82,8.78,521.427,Lipid
Urea,C6H19N1O2,438.47,11.61,920.189,Alkaloid
Dopamine,C15H37N1O10,919.59,11.75,35.03,Hormone
Serotonin,C20H28N2O7,988.9,5.43,867.789,Alkaloid
Aspirin,C19H40N1O4,993.03,4.18,686.769,Nucleotide
Serotonin,C12H7N0O9,672.61,3.95,467.308,Alkaloid
Adrenaline,C9H8N0O9,449.77,7.97,42.548,Alcohol
Serotonin,C11H3N5O7,901.1,11.62,809.124,Amide
Ethanol,C1H33N3O9,750.51,12.16,164.311,Organic Compound
Glucose,C20H28N3O5,928.53,7.18,895.737,Amide
Aspirin,C8H17N3O10,386.19,7.18,850.193,Hormone
Serotonin,C4H20N5O6,362.97,7.68,233.884,Alcohol
Serotonin,C5H3N2O1,700.51,N/A,455.342,Hormone
Serotonin,C20H1N3O5,706.39,6.36,312.815,Alcohol
Adrenaline,C15H13N2O9,449.53,3.7,547.899,Organic Compound
Urea,C9H5N0O10,67.61,8.43,160.14,Alcohol
Serotonin,C7H9N3O4,656.53,8.58,425.747,Organic Compound
Urea,C11H29N0O10,881.9,9.16,910.577,Neurotransmitter
Glucose,C13H37N1O2,706.29,6.81,719.232,Amide
Adenosine triphosphate,C19H39N3O8,591.94,12.57,720.701,Nucleotide
Ethanol,C8H25N5O6,232.85,13.46,702.825,Alcohol
Adrenaline,C16H35N3O7,797.98,3.81,396.892,Alkaloid
Caffeine,C17H19N0O7,952.64,11.97,545.783,Nucleotide
Adenosine triphosphate,C4H23N0O2,639.47,7.13,176.851,Hormone
Urea,C4H16N2O9,381.35,N/A,248.494,Organic Compound
Ethanol,C7H31N4O3,648.53,4.74,687.99,Nucleotide
Serotonin,C3H21N0O2,313.08,1.14,306.968,Alkaloid
Glucose,C13H2N0O0,324.56,2.69,104.281,Hormone
Cholesterol,C19H3N0O3,696.89,5.42,784.646,Alcohol
Serotonin,C18H8N2O2,661.72,N/A,996.691,Hormone
Glucose,C8H24N2O3,729.32,2.8,661.819,Lipid
Adenosine triphosphate,C17H37N4O1,95.54,10.4,79.882,Lipid
Dopamine,C14H26N3O0,894.11,7.73,16.594,Carbohydrate
Ethanol,C7H26N3O3,416.1,2.03,258.897,Alcohol
Dopamine,C17H25N2O1,751.61,N/A,656.669,Alcohol
Glucose,C16H39N3O9,482.94,8.89,952.014,Lipid
Cholesterol,C11H21N4O1,360.88,12.57,775.13,Nucleotide
Urea,C15H5N2O6,443.05,5.11,660.496,Alkaloid
Cholesterol,C5H5N2O9,95.41,4.69,537.247,Alkaloid
Aspirin,C18H3N2O0,131.21,11.89,51.908,Lipid
Aspirin,C5H22N2O10,790.07,10.31,648.357,Organic Compound
Serotonin,C10H12N2O10,458.16,4.4,955.762,Carbohydrate
Glucose,C13H23N3O10,261.77,11.23,229.276,Lipid
Aspirin,C16H29N3O7,342.38,2.48,421.609,Alkaloid
Dopamine,C19H33N5O8,749.1,N/A,954.576,Hormone
Adenosine triphosphate,C6H20N2O1,793.98,10.11,367.073,Carbohydrate
Dopamine,C5H36N1O2,81.0,2.71,379.191,Alkaloid
Serotonin,C13H38N0O9,669.21,11.4,583.878,Organic Compound
Urea,C20H26N3O7,339.13,N/A,945.983,Carbohydrate
Glucose,C13H10N1O10,296.92,6.19,932.887,Neurotransmitter
Aspirin,C11H5N5O3,598.8,4.57,982.455,Lipid
Urea,C17H12N1O3,913.16,N/A,722.366,Organic Compound
Serotonin,C16H10N0O6,612.15,13.72,147.668,Organic Compound
Ethanol,C7H36N2O8,141.47,N/A,848.242,Nucleotide
Caffeine,C13H22N4O9,705.58,12.39,742.257,Neurotransmitter
Aspirin,C2H9N3O5,461.0,9.5,701.346,Organic Compound
Caffeine,C6H4N5O2,673.26,9.12,993.211,Amide
Aspirin,C9H34N4O8,423.72,12.07,898.278,Alcohol
Adrenaline,C19H6N1O3,366.63,6.45,606.145,Carbohydrate
Caffeine,C15H11N1O2,727.22,12.9,822.642,Nucleotide
Aspirin,C15H7N4O2,809.08,N/A,888.206,Neurotransmitter
Urea,C10H37N5O3,118.14,5.21,941.182,Carbohydrate
Cholesterol,C5H17N2O2,776.55,8.37,492.681,Hormone
Cholesterol,C18H25N3O10,402.55,6.99,245.296,Amide
Caffeine,C15H2N2O4,491.88,N/A,132.054,Neurotransmitter
Adenosine triphosphate,C3H32N5O9,473.05,9.65,379.386,Hormone
Urea,C17H12N4O8,355.92,1.06,72.359,Lipid
Adrenaline,C16H28N4O3,157.23,5.03,984.403,Hormone
Urea,C16H37N1O5,355.7,11.06,953.752,Nucleotide
Caffeine,C10H4N0O7,372.73,5.46,504.695,Amide
Caffeine,C1H33N4O8,315.61,10.37,680.411,Carbohydrate
Aspirin,C11H40N3O9,491.1,10.77,994.622,Carbohydrate
Cholesterol,C1H39N1O7,448.43,9.14,998.039,Alkaloid
Adrenaline,C7H9N1O8,406.63,9.07,980.317,Carbohydrate
Serotonin,C20H32N2O0,342.97,3.33,746.402,Amide
