compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H9N3O0,796.78,10.03,372.127,Organic Compound
Glucose,C18H27N3O8,266.85,13.31,712.737,Organic Compound
Adenosine triphosphate,C13H22N0O4,553.17,8.09,105.344,Alcohol
Ethanol,C9H38N4O0,188.92,2.17,320.421,Lipid
Aspirin,C7H33N5O2,447.07,11.86,876.895,Nucleotide
Caffeine,C1H9N4O1,569.76,11.41,537.464,Nucleotide
Ethanol,C11H1N3O2,87.32,8.02,125.316,Lipid
Serotonin,C11H38N5O9,247.38,13.49,455.998,Alkaloid
Ethanol,C19H3N0O0,134.68,4.66,882.629,Neurotransmitter
Adrenaline,C14H39N0O7,579.02,N/A,998.64,Neurotransmitter
Glucose,C9H9N2O10,225.43,1.6,628.157,Nucleotide
Cholesterol,C12H34N5O4,70.71,9.31,856.548,Hormone
Ethanol,C6H11N2O9,522.48,8.19,418.812,Carbohydrate
Caffeine,C20H37N0O2,147.01,10.45,759.694,Hormone
Adrenaline,C18H37N3O9,804.22,11.7,199.162,Neurotransmitter
Aspirin,C11H20N0O10,120.26,2.58,97.599,Organic Compound
Ethanol,C19H21N1O10,221.66,9.71,490.826,Amide
Adrenaline,C16H6N1O4,317.91,1.21,409.702,Hormone
Dopamine,C13H17N5O10,802.87,N/A,85.359,Alcohol
Cholesterol,C2H17N4O9,64.33,11.7,305.52,Alcohol
Adenosine triphosphate,C11H4N4O3,464.11,5.87,971.808,Carbohydrate
Ethanol,C19H15N2O6,995.41,1.79,201.249,Alcohol
Cholesterol,C19H7N5O10,923.61,4.13,585.759,Neurotransmitter
Adenosine triphosphate,C5H5N4O6,497.39,N/A,778.306,Carbohydrate
Ethanol,C11H13N3O10,863.95,N/A,207.81,Lipid
Serotonin,C8H13N3O10,933.05,2.64,381.52,Amide
Caffeine,C5H16N3O1,640.61,13.47,323.528,Alkaloid
Adrenaline,C6H5N5O6,902.51,6.98,481.641,Alkaloid
Dopamine,C1H2N4O0,720.58,11.79,146.136,Lipid
Aspirin,C6H33N0O4,191.6,N/A,246.102,Lipid
Aspirin,C11H24N3O2,699.22,N/A,223.936,Lipid
Urea,C19H9N5O9,523.23,13.94,833.071,Neurotransmitter
Cholesterol,C20H23N5O5,191.1,N/A,501.409,Alcohol
Adenosine triphosphate,C20H24N4O0,409.6,N/A,51.477,Alcohol
Dopamine,C7H12N1O9,214.49,10.89,302.251,Neurotransmitter
Glucose,C18H2N2O1,753.73,13.12,948.288,Carbohydrate
Serotonin,C3H25N4O3,808.93,N/A,327.341,Nucleotide
Urea,C20H7N3O6,937.25,7.35,986.895,Lipid
Glucose,C14H9N0O9,831.59,5.59,943.372,Alcohol
Adrenaline,C2H39N1O3,676.76,N/A,985.152,Nucleotide
Cholesterol,C4H5N5O5,986.9,9.51,728.469,Organic Compound
Glucose,C18H17N2O6,764.91,9.05,583.109,Organic Compound
Urea,C16H17N5O1,715.39,9.28,305.048,Alkaloid
Caffeine,C18H21N2O4,657.18,11.8,19.862,Alcohol
Ethanol,C5H6N1O9,571.93,6.13,887.687,Hormone
Serotonin,C10H34N0O4,241.41,7.53,850.308,Alcohol
Adenosine triphosphate,C14H2N4O2,724.94,9.41,164.131,Lipid
Glucose,C15H1N0O2,959.81,10.8,354.505,Organic Compound
Glucose,C4H37N0O10,985.31,8.49,258.072,Organic Compound
Caffeine,C9H7N0O4,188.07,N/A,957.949,Nucleotide
Caffeine,C8H7N3O1,419.1,1.7,657.226,Neurotransmitter
Adenosine triphosphate,C2H34N5O8,953.67,N/A,410.103,Alcohol
Ethanol,C16H28N2O4,440.52,11.2,35.577,Hormone
Aspirin,C6H4N5O3,351.15,10.45,69.789,Organic Compound
Urea,C18H17N2O2,241.48,5.56,455.738,Neurotransmitter
Dopamine,C19H39N4O5,739.7,N/A,79.063,Lipid
Cholesterol,C15H15N0O9,279.78,4.12,260.614,Organic Compound
Urea,C18H17N4O9,919.56,6.89,280.281,Organic Compound
Dopamine,C2H32N0O10,426.54,9.88,671.665,Organic Compound
Aspirin,C11H21N1O8,833.19,8.68,633.83,Hormone
Adrenaline,C7H38N2O8,122.91,2.92,930.083,Neurotransmitter
Urea,C6H28N0O9,663.32,3.38,185.155,Organic Compound
Serotonin,C20H31N5O7,379.71,5.93,357.114,Organic Compound
Serotonin,C14H31N0O3,425.41,N/A,959.797,Alkaloid
Ethanol,C13H10N2O4,223.04,12.01,731.066,Carbohydrate
Serotonin,C3H26N2O1,908.67,7.03,893.26,Nucleotide
Caffeine,C1H31N4O4,257.52,N/A,222.51,Nucleotide
Serotonin,C2H4N3O1,900.94,N/A,51.242,Lipid
Adenosine triphosphate,C4H11N4O0,722.88,5.87,36.269,Lipid
Adenosine triphosphate,C8H23N3O2,216.73,4.3,137.844,Nucleotide
Glucose,C11H30N3O6,845.36,1.02,324.788,Organic Compound
Serotonin,C12H1N1O7,328.24,10.64,128.345,Nucleotide
Ethanol,C15H16N5O1,716.14,12.45,766.606,Neurotransmitter
Dopamine,C16H10N2O3,906.09,13.81,104.731,Alkaloid
Cholesterol,C1H14N5O9,117.01,3.26,570.561,Carbohydrate
Dopamine,C18H23N2O2,565.36,N/A,220.354,Hormone
Caffeine,C4H40N3O5,79.84,N/A,631.854,Alkaloid
Cholesterol,C20H22N4O9,181.3,8.4,24.522,Hormone
Adenosine triphosphate,C16H4N5O4,126.29,2.63,949.602,Alcohol
Cholesterol,C16H4N3O5,700.79,7.97,211.76,Hormone
Adenosine triphosphate,C1H37N2O3,192.24,N/A,87.511,Carbohydrate
Cholesterol,C16H15N4O0,323.11,3.54,199.913,Amide
Glucose,C1H12N1O2,852.32,N/A,511.651,Hormone
Adenosine triphosphate,C19H30N4O9,77.38,N/A,85.585,Organic Compound
Cholesterol,C5H37N5O7,959.48,5.6,10.615,Alcohol
Dopamine,C4H2N1O3,913.36,7.24,404.862,Hormone
Cholesterol,C13H29N0O4,588.09,3.27,224.916,Lipid
Caffeine,C4H38N5O3,590.13,12.53,860.439,Carbohydrate
Adenosine triphosphate,C14H8N3O3,484.02,7.62,807.294,Alkaloid
Cholesterol,C10H13N2O1,473.85,7.17,612.253,Alkaloid
Cholesterol,C15H13N4O5,136.32,12.01,118.616,Nucleotide
Adrenaline,C10H8N5O6,472.73,N/A,241.666,Alkaloid
Urea,C8H39N4O1,968.23,2.74,897.377,Lipid
Serotonin,C5H26N3O1,572.12,N/A,398.471,Organic Compound
Serotonin,C4H38N1O0,879.27,13.31,518.189,Hormone
Adrenaline,C9H26N5O1,491.55,3.37,591.819,Lipid
Caffeine,C2H24N3O3,566.56,N/A,722.951,Neurotransmitter
Cholesterol,C4H3N4O2,355.6,N/A,978.841,Organic Compound
Urea,C2H6N5O6,185.9,9.65,946.664,Nucleotide
Ethanol,C6H11N0O7,487.48,9.74,34.704,Lipid
Urea,C15H25N2O4,740.83,N/A,510.074,Nucleotide
Urea,C11H22N5O4,661.44,6.77,714.245,Organic Compound
Ethanol,C17H12N0O10,548.99,1.55,249.369,Nucleotide
Aspirin,C6H23N3O8,114.9,3.63,811.934,Amide
Serotonin,C3H10N4O1,545.84,13.89,979.475,Alkaloid
Dopamine,C11H19N2O3,809.47,11.77,353.461,Neurotransmitter
Ethanol,C15H5N0O0,943.25,2.45,954.435,Lipid
Dopamine,C7H39N3O3,88.16,11.93,84.317,Alcohol
Aspirin,C10H30N2O8,200.23,1.85,43.249,Alkaloid
Glucose,C1H10N5O4,109.12,8.83,806.561,Nucleotide
Cholesterol,C15H16N2O9,950.12,1.91,842.527,Amide
Urea,C2H20N2O9,172.27,7.23,561.644,Neurotransmitter
Ethanol,C9H26N1O7,296.13,5.92,548.214,Nucleotide
Urea,C17H39N0O3,147.65,N/A,764.787,Lipid
Adrenaline,C7H21N5O2,738.12,N/A,599.788,Neurotransmitter
Caffeine,C3H13N1O4,196.97,10.13,236.562,Neurotransmitter
Dopamine,C18H30N3O4,351.94,8.14,61.241,Lipid
Adenosine triphosphate,C15H3N3O1,309.55,12.03,711.149,Lipid
Cholesterol,C6H18N5O9,681.25,7.58,889.483,Organic Compound
Serotonin,C7H18N2O8,338.55,3.5,731.397,Hormone
Dopamine,C9H38N4O9,707.74,11.2,828.813,Lipid
Glucose,C10H23N4O2,811.34,11.52,829.64,Neurotransmitter
Urea,C5H35N1O4,608.54,N/A,501.22,Hormone
Adenosine triphosphate,C6H6N0O1,282.93,8.82,399.403,Neurotransmitter
Caffeine,C2H2N0O1,772.4,N/A,784.061,Alkaloid
Adenosine triphosphate,C1H30N1O1,836.59,N/A,60.47,Neurotransmitter
Caffeine,C2H20N5O4,973.81,5.79,174.162,Alkaloid
Urea,C3H13N0O8,445.07,N/A,818.292,Amide
Serotonin,C13H28N2O8,143.0,13.38,90.871,Lipid
Caffeine,C9H18N5O9,133.35,3.35,533.03,Amide
Cholesterol,C4H40N1O2,566.44,3.95,866.486,Organic Compound
Cholesterol,C13H19N0O3,696.11,13.69,896.305,Hormone
Ethanol,C7H37N1O4,101.97,9.65,362.741,Hormone
Cholesterol,C18H30N5O6,124.3,4.23,856.764,Alcohol
Adenosine triphosphate,C5H9N2O1,883.16,N/A,659.597,Alkaloid
Adrenaline,C4H37N5O10,718.26,6.67,944.134,Nucleotide
Aspirin,C18H24N4O8,293.0,9.16,621.638,Nucleotide
Dopamine,C2H7N2O5,294.55,1.66,856.069,Neurotransmitter
Adenosine triphosphate,C9H30N3O2,159.53,4.38,172.134,Nucleotide
Urea,C6H35N4O10,516.35,1.16,558.67,Neurotransmitter
Adrenaline,C3H18N1O10,541.0,10.41,930.659,Nucleotide
Aspirin,C7H15N5O1,455.24,N/A,300.374,Carbohydrate
Adenosine triphosphate,C11H14N0O3,899.49,6.75,389.089,Nucleotide
Serotonin,C6H20N0O7,575.34,9.72,197.663,Nucleotide
Adrenaline,C19H40N4O6,192.72,12.6,351.47,Lipid
Urea,C6H34N2O1,834.73,10.36,101.953,Alkaloid
Cholesterol,C13H18N1O5,182.6,4.77,58.91,Amide
Aspirin,C5H12N2O9,760.7,5.32,453.754,Lipid
Caffeine,C8H25N3O5,909.26,11.94,870.818,Nucleotide
Serotonin,C20H13N5O4,936.96,2.86,309.541,Nucleotide
Ethanol,C10H4N1O2,76.8,N/A,949.471,Lipid
Adenosine triphosphate,C1H15N5O1,793.5,7.7,683.722,Nucleotide
Caffeine,C3H32N5O4,748.7,3.56,422.892,Alkaloid
Adrenaline,C5H35N2O0,84.79,6.31,180.479,Nucleotide
Cholesterol,C4H17N3O2,780.27,11.79,117.282,Carbohydrate
Aspirin,C20H34N3O6,964.41,12.85,623.446,Lipid
Ethanol,C1H25N5O5,406.23,12.2,811.656,Amide
Aspirin,C9H37N1O3,77.15,8.22,749.282,Hormone
Adrenaline,C17H33N3O6,219.53,N/A,653.454,Amide
Caffeine,C4H32N2O8,466.88,2.13,892.828,Carbohydrate
Ethanol,C13H30N1O7,982.48,3.58,135.413,Amide
Caffeine,C2H36N4O8,423.76,10.36,724.38,Alkaloid
Glucose,C7H18N2O4,59.94,3.92,943.809,Hormone
Ethanol,C14H25N1O3,673.44,6.69,294.114,Nucleotide
Cholesterol,C2H30N2O10,768.45,11.98,172.113,Neurotransmitter
Cholesterol,C18H23N4O4,424.75,N/A,121.574,Hormone
Cholesterol,C9H30N0O7,140.48,4.38,935.613,Neurotransmitter
Ethanol,C4H22N4O9,801.86,10.32,546.353,Hormone
Aspirin,C9H37N0O4,274.05,N/A,326.525,Amide
Dopamine,C18H28N5O5,942.36,7.72,239.249,Nucleotide
Dopamine,C19H8N3O5,379.38,11.28,635.154,Neurotransmitter
Aspirin,C15H14N1O1,326.21,N/A,278.615,Neurotransmitter
Adenosine triphosphate,C9H23N3O6,728.51,3.83,372.529,Lipid
Glucose,C18H39N2O10,202.32,7.67,323.863,Neurotransmitter
Cholesterol,C3H35N3O8,827.53,9.93,776.026,Carbohydrate
Adenosine triphosphate,C19H14N0O10,607.05,N/A,386.678,Neurotransmitter
Dopamine,C12H26N1O10,383.23,3.12,219.313,Alkaloid
Urea,C7H32N4O0,829.16,3.06,3.131,Amide
Dopamine,C3H5N5O8,785.75,2.82,241.552,Neurotransmitter
Adenosine triphosphate,C16H21N4O5,836.53,12.96,637.253,Nucleotide
Caffeine,C6H18N3O7,538.46,3.05,109.678,Neurotransmitter
Dopamine,C12H13N4O4,148.44,N/A,462.805,Carbohydrate
Cholesterol,C17H27N5O9,255.59,4.69,6.954,Amide
Caffeine,C14H38N5O0,368.41,4.23,772.071,Organic Compound
Glucose,C1H39N1O5,898.22,N/A,405.791,Organic Compound
Cholesterol,C12H10N3O10,494.93,11.61,675.849,Carbohydrate
Ethanol,C4H16N0O7,915.68,1.89,430.181,Alkaloid
Cholesterol,C20H32N3O3,736.35,4.69,70.433,Carbohydrate
Aspirin,C18H24N5O9,359.99,10.24,792.356,Alcohol
Adenosine triphosphate,C13H6N1O1,878.19,9.59,706.51,Carbohydrate
Serotonin,C15H39N3O0,206.21,11.59,957.865,Organic Compound
Ethanol,C5H6N3O2,923.25,4.56,367.656,Nucleotide
Cholesterol,C7H12N2O10,666.27,11.75,660.731,Amide
Dopamine,C2H14N2O6,353.04,11.62,989.397,Organic Compound
Serotonin,C5H35N4O1,103.16,4.73,396.019,Carbohydrate
Caffeine,C17H3N3O5,838.71,11.55,404.844,Organic Compound
Urea,C11H25N2O4,393.28,9.73,882.795,Amide
Aspirin,C17H34N5O8,884.42,10.31,826.098,Lipid
Glucose,C1H36N5O5,724.77,8.21,739.431,Amide
Adrenaline,C5H40N3O7,785.36,4.87,690.866,Carbohydrate
Ethanol,C11H30N1O9,115.47,5.6,724.304,Lipid
Serotonin,C7H6N2O2,72.58,12.44,567.248,Nucleotide
Caffeine,C11H31N2O2,438.35,12.86,732.669,Organic Compound
Dopamine,C7H38N1O9,908.75,7.05,434.166,Organic Compound
Urea,C13H26N3O5,888.5,8.07,567.497,Neurotransmitter
Glucose,C18H33N5O1,612.05,9.1,91.711,Alkaloid
Adrenaline,C15H5N4O5,375.64,9.19,696.487,Alkaloid
Aspirin,C14H15N0O9,76.94,8.42,295.638,Alcohol
Adrenaline,C12H15N2O7,974.58,1.6,741.437,Neurotransmitter
Cholesterol,C11H4N2O2,605.77,N/A,495.784,Carbohydrate
Adenosine triphosphate,C4H20N1O0,61.99,1.92,549.475,Organic Compound
Urea,C11H8N2O4,895.72,11.54,693.015,Nucleotide
Urea,C7H30N4O4,146.67,7.38,637.261,Amide
Cholesterol,C3H30N1O1,425.25,7.63,199.239,Lipid
Adrenaline,C18H29N4O4,481.61,12.98,620.527,Organic Compound
Urea,C3H34N4O6,653.01,3.24,581.742,Alkaloid
Aspirin,C7H12N2O1,394.34,13.27,83.33,Alcohol
Caffeine,C17H24N5O1,198.37,N/A,45.023,Amide
Cholesterol,C11H1N3O7,514.9,12.24,890.837,Alcohol
Serotonin,C5H7N5O2,222.89,13.1,523.5,Organic Compound
Adenosine triphosphate,C19H5N4O5,546.9,7.23,753.836,Carbohydrate
Cholesterol,C15H23N2O5,187.6,10.93,815.977,Alkaloid
Aspirin,C8H11N2O1,448.24,10.86,270.507,Hormone
Ethanol,C17H34N5O3,943.17,3.26,836.558,Lipid
Adrenaline,C12H28N2O10,896.99,3.13,686.367,Nucleotide
Serotonin,C20H25N2O0,945.4,N/A,928.893,Amide
Caffeine,C14H24N4O8,345.47,7.77,147.343,Neurotransmitter
Adrenaline,C8H18N4O3,389.45,N/A,619.02,Carbohydrate
Adenosine triphosphate,C7H29N4O4,51.37,3.23,219.854,Carbohydrate
Caffeine,C16H39N2O8,76.05,13.59,918.472,Carbohydrate
Adenosine triphosphate,C8H35N4O10,703.45,5.18,5.206,Hormone
Dopamine,C9H25N5O6,551.35,6.4,304.001,Alcohol
Urea,C16H26N0O0,218.42,4.15,926.539,Alcohol
Adenosine triphosphate,C6H40N0O8,233.01,9.13,57.446,Neurotransmitter
Dopamine,C9H40N0O2,204.24,N/A,339.304,Lipid
Adenosine triphosphate,C19H22N5O10,109.55,N/A,385.827,Carbohydrate
Cholesterol,C5H3N3O8,816.73,N/A,670.46,Hormone
Aspirin,C11H12N5O2,165.55,6.66,341.341,Lipid
Adrenaline,C5H24N5O2,516.6,1.94,760.337,Organic Compound
Serotonin,C12H3N2O10,953.01,9.37,937.16,Lipid
Caffeine,C10H21N1O1,631.84,4.28,659.458,Alkaloid
Ethanol,C9H38N4O2,285.84,1.61,774.996,Alkaloid
Adenosine triphosphate,C4H26N4O7,773.69,N/A,280.17,Amide
