compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H4N4O8,372.11,1.42,634.43,Hormone
Ethanol,C8H35N0O3,245.63,N/A,100.572,Alkaloid
Caffeine,C7H17N3O5,434.18,8.21,901.236,Neurotransmitter
Adrenaline,C14H6N4O6,158.86,10.98,649.852,Hormone
Caffeine,C11H19N0O1,686.03,3.9,984.128,Lipid
Adrenaline,C20H22N4O5,591.54,6.47,281.374,Neurotransmitter
Adrenaline,C16H38N2O2,881.44,5.94,559.702,Amide
Adrenaline,C2H11N3O2,635.42,4.98,189.803,Alcohol
Urea,C19H33N0O0,706.34,N/A,373.689,Amide
Adenosine triphosphate,C15H5N4O2,522.61,7.78,140.97,Alkaloid
Adenosine triphosphate,C4H8N5O8,768.43,2.36,897.225,Hormone
Aspirin,C19H39N4O2,297.64,10.49,342.373,Alcohol
Cholesterol,C5H26N5O0,904.33,6.0,373.456,Alkaloid
Dopamine,C13H11N1O2,434.61,12.43,541.961,Nucleotide
Serotonin,C1H39N4O2,998.67,9.85,869.988,Alcohol
Adenosine triphosphate,C2H32N4O8,945.42,10.9,206.925,Neurotransmitter
Glucose,C13H15N5O8,170.91,7.04,578.026,Alkaloid
Glucose,C2H8N1O3,444.8,9.8,249.824,Neurotransmitter
Aspirin,C6H7N0O0,412.9,5.26,168.281,Organic Compound
Cholesterol,C15H28N4O1,177.18,12.59,678.404,Carbohydrate
Glucose,C7H3N5O10,806.77,4.04,516.38,Nucleotide
Aspirin,C2H26N3O5,652.01,11.39,217.432,Alkaloid
Aspirin,C3H16N4O5,253.5,3.64,801.785,Alcohol
Caffeine,C19H11N3O5,725.42,8.67,559.441,Amide
Serotonin,C20H4N5O0,621.34,12.33,556.959,Carbohydrate
Aspirin,C18H29N0O7,837.67,10.22,543.633,Organic Compound
Aspirin,C15H13N4O8,513.99,7.91,907.228,Organic Compound
Cholesterol,C13H6N4O0,735.24,2.6,907.6,Amide
Glucose,C13H9N1O9,62.63,2.9,379.396,Hormone
Serotonin,C20H35N1O10,161.45,1.32,607.581,Neurotransmitter
Caffeine,C18H13N3O10,402.81,N/A,734.091,Amide
Ethanol,C11H4N3O3,734.91,2.79,117.573,Lipid
Dopamine,C7H37N3O7,75.67,10.56,488.559,Alcohol
Serotonin,C13H29N5O4,741.6,13.7,136.891,Organic Compound
Ethanol,C15H14N4O2,609.92,8.29,178.705,Amide
Glucose,C17H28N3O1,129.78,13.71,145.059,Hormone
Adrenaline,C8H19N2O4,914.14,7.87,812.865,Amide
Cholesterol,C16H21N5O3,396.79,N/A,555.384,Lipid
Aspirin,C11H11N3O2,916.18,N/A,874.821,Alkaloid
Aspirin,C18H21N0O10,120.69,8.36,201.96,Carbohydrate
Serotonin,C7H22N3O0,536.24,10.32,329.621,Lipid
Caffeine,C5H23N4O6,951.93,1.31,235.846,Amide
Caffeine,C8H15N3O6,215.94,1.53,431.541,Neurotransmitter
Adenosine triphosphate,C8H24N0O7,271.0,13.55,146.498,Nucleotide
Serotonin,C10H30N4O1,195.86,13.68,597.371,Alkaloid
Aspirin,C13H12N1O7,335.09,11.27,479.68,Nucleotide
Urea,C10H15N0O5,160.89,10.41,215.537,Lipid
Ethanol,C18H19N3O4,104.03,7.01,616.204,Amide
Caffeine,C3H3N5O2,563.78,9.83,983.307,Hormone
Glucose,C18H17N3O9,785.69,N/A,385.192,Hormone
Cholesterol,C16H5N0O4,797.82,8.83,927.211,Nucleotide
Urea,C2H27N2O10,216.12,N/A,211.177,Neurotransmitter
Adenosine triphosphate,C19H34N1O5,306.58,4.18,158.349,Hormone
Adrenaline,C9H16N3O3,51.72,7.84,545.476,Amide
Ethanol,C8H35N5O4,949.56,13.92,156.488,Hormone
Ethanol,C2H28N2O9,195.02,2.15,874.471,Alcohol
Urea,C4H33N4O10,160.79,7.83,864.895,Hormone
Caffeine,C3H22N4O10,93.01,10.91,652.337,Alcohol
Serotonin,C16H25N1O8,522.75,N/A,763.237,Amide
Serotonin,C4H22N2O0,906.9,5.07,998.833,Alkaloid
Aspirin,C12H7N2O3,159.28,6.78,3.105,Carbohydrate
Cholesterol,C10H38N1O8,210.66,13.07,551.442,Lipid
Dopamine,C2H39N4O5,319.87,N/A,176.812,Hormone
Aspirin,C16H21N4O9,75.77,11.13,249.85,Lipid
Adrenaline,C11H31N5O10,146.27,9.2,668.973,Organic Compound
Dopamine,C2H13N4O4,256.19,N/A,217.585,Carbohydrate
Glucose,C19H29N5O5,856.93,6.31,417.104,Carbohydrate
Urea,C5H27N1O9,844.21,5.33,149.246,Organic Compound
Cholesterol,C11H24N3O0,881.62,10.59,895.668,Organic Compound
Aspirin,C8H7N0O9,60.33,1.54,240.791,Carbohydrate
Glucose,C16H14N5O6,454.85,4.23,552.57,Carbohydrate
Dopamine,C14H34N4O5,96.15,N/A,697.199,Organic Compound
Glucose,C2H9N4O6,81.47,11.28,207.13,Nucleotide
Adrenaline,C6H11N2O0,691.07,N/A,691.226,Hormone
Glucose,C13H8N3O2,594.51,4.5,89.387,Carbohydrate
Aspirin,C19H33N5O4,840.26,5.76,750.764,Lipid
Cholesterol,C11H37N0O10,426.91,5.92,448.889,Alcohol
Adenosine triphosphate,C18H14N5O4,555.41,N/A,330.781,Alkaloid
Serotonin,C8H1N4O4,577.02,N/A,946.323,Carbohydrate
Serotonin,C10H37N5O5,396.31,13.21,280.679,Amide
Glucose,C14H24N0O10,787.87,8.36,400.305,Organic Compound
Ethanol,C6H36N4O10,378.51,10.35,514.164,Alcohol
Urea,C13H33N0O3,513.68,8.54,466.112,Hormone
Dopamine,C12H11N5O6,531.64,5.5,258.009,Alkaloid
Serotonin,C9H8N4O10,988.04,2.85,990.68,Hormone
Aspirin,C12H38N2O8,656.3,12.86,128.067,Nucleotide
Caffeine,C15H29N4O2,636.52,9.42,907.85,Amide
Dopamine,C1H25N5O10,182.36,N/A,514.299,Nucleotide
Urea,C15H2N0O1,995.12,8.45,266.969,Nucleotide
Serotonin,C20H36N4O7,970.7,4.75,65.105,Nucleotide
Adrenaline,C5H27N5O5,506.3,8.11,807.154,Carbohydrate
Dopamine,C2H24N0O2,425.19,8.74,992.518,Nucleotide
Adenosine triphosphate,C3H7N5O5,144.8,1.26,324.971,Hormone
Serotonin,C14H9N0O9,648.54,N/A,291.184,Neurotransmitter
Adrenaline,C16H31N3O3,748.78,11.2,445.249,Carbohydrate
Aspirin,C9H13N4O9,903.24,3.91,659.511,Amide
Cholesterol,C19H15N5O10,745.97,9.71,637.255,Alcohol
Cholesterol,C5H35N3O3,251.01,9.09,27.635,Lipid
Caffeine,C19H20N5O3,649.69,4.85,132.82,Carbohydrate
Urea,C1H22N4O9,119.28,11.35,710.704,Carbohydrate
Dopamine,C10H23N3O9,417.77,7.52,291.363,Amide
Glucose,C5H17N3O7,378.74,3.01,972.647,Lipid
Glucose,C14H14N5O6,770.82,6.68,300.228,Carbohydrate
Glucose,C10H24N4O3,213.12,N/A,808.82,Alkaloid
Dopamine,C10H8N0O0,120.59,8.79,469.81,Carbohydrate
Adenosine triphosphate,C19H7N0O10,636.71,13.73,98.409,Organic Compound
Adenosine triphosphate,C17H8N5O4,481.7,1.66,15.312,Neurotransmitter
Glucose,C7H40N0O4,702.33,N/A,544.239,Alkaloid
Adrenaline,C4H33N0O1,404.08,1.07,239.077,Lipid
Aspirin,C20H15N3O1,530.98,13.91,704.859,Alcohol
Caffeine,C2H22N4O8,583.48,12.66,519.355,Hormone
Serotonin,C2H29N0O6,736.97,12.56,476.189,Carbohydrate
Serotonin,C19H9N5O0,969.27,11.23,244.828,Nucleotide
Adenosine triphosphate,C16H30N1O6,426.65,9.85,386.681,Neurotransmitter
Aspirin,C14H3N2O10,958.48,7.44,185.514,Carbohydrate
Aspirin,C18H30N1O4,737.44,9.26,800.117,Nucleotide
Cholesterol,C14H12N2O6,454.76,6.27,87.702,Neurotransmitter
Cholesterol,C6H15N0O1,963.64,9.49,966.844,Amide
Aspirin,C6H23N4O6,105.52,10.37,848.201,Lipid
Serotonin,C4H29N1O2,237.35,4.07,231.515,Nucleotide
Caffeine,C1H19N2O9,229.65,7.87,524.93,Carbohydrate
Aspirin,C7H15N0O3,272.16,6.34,290.427,Organic Compound
Cholesterol,C15H5N5O5,398.38,5.56,773.827,Nucleotide
Adenosine triphosphate,C9H19N3O0,80.51,10.39,630.868,Alcohol
Serotonin,C14H11N5O3,934.91,5.33,0.09,Nucleotide
Cholesterol,C12H28N1O4,870.0,13.55,333.751,Hormone
Serotonin,C19H24N5O10,762.4,10.77,887.626,Alkaloid
Ethanol,C3H36N4O1,68.06,13.2,398.157,Carbohydrate
Glucose,C2H11N4O0,240.74,3.88,443.277,Amide
Adrenaline,C12H36N1O3,542.85,8.31,394.121,Hormone
Dopamine,C9H22N0O5,870.05,2.62,358.068,Amide
Adenosine triphosphate,C9H24N0O3,482.87,7.39,72.165,Alcohol
Dopamine,C15H39N0O10,871.2,N/A,283.544,Alcohol
Caffeine,C16H34N4O8,753.72,13.42,126.457,Alcohol
Adenosine triphosphate,C14H12N1O9,399.74,N/A,513.074,Organic Compound
Cholesterol,C20H5N5O3,632.31,12.04,529.116,Alcohol
Serotonin,C6H4N3O4,608.38,8.97,879.982,Organic Compound
Caffeine,C3H23N5O9,715.26,N/A,355.038,Alcohol
Dopamine,C9H31N0O7,800.74,6.44,379.237,Organic Compound
Cholesterol,C6H14N2O1,192.67,2.08,93.864,Alcohol
Urea,C11H25N1O5,107.66,1.71,574.544,Nucleotide
Serotonin,C6H39N1O8,206.4,1.1,520.834,Hormone
Ethanol,C5H10N5O4,340.23,8.35,976.029,Alkaloid
Aspirin,C13H13N2O1,208.19,8.47,795.841,Amide
Cholesterol,C15H13N1O7,166.32,1.11,445.844,Organic Compound
Aspirin,C2H39N3O2,355.5,6.3,556.686,Alcohol
Dopamine,C18H40N1O10,928.86,7.5,862.313,Alcohol
Urea,C3H40N3O9,345.52,4.46,122.064,Carbohydrate
Cholesterol,C4H3N1O9,123.33,10.35,879.957,Hormone
Ethanol,C6H27N2O10,345.52,N/A,984.554,Lipid
Glucose,C5H37N1O4,395.04,1.21,607.224,Neurotransmitter
Caffeine,C4H8N1O6,122.25,4.18,150.508,Amide
Urea,C6H5N0O9,56.32,13.88,30.097,Hormone
Adrenaline,C4H12N4O5,225.5,N/A,505.243,Hormone
Caffeine,C6H17N2O10,918.43,N/A,47.08,Lipid
Glucose,C3H36N3O1,908.2,12.03,333.96,Hormone
Aspirin,C18H40N5O2,110.68,2.8,526.932,Amide
Glucose,C19H30N4O9,987.89,2.2,255.2,Hormone
Aspirin,C7H31N5O3,364.2,11.68,718.979,Alcohol
Caffeine,C3H6N5O0,865.53,N/A,997.521,Alcohol
Adrenaline,C19H17N1O8,619.57,13.34,352.471,Alcohol
Urea,C7H6N1O9,425.84,13.07,660.574,Alkaloid
Glucose,C13H29N0O2,425.43,3.95,256.208,Neurotransmitter
Dopamine,C5H7N3O7,455.61,12.01,395.126,Organic Compound
Cholesterol,C9H19N5O5,461.26,5.18,898.676,Neurotransmitter
Aspirin,C14H7N0O5,590.85,9.68,288.093,Hormone
Dopamine,C14H1N0O4,953.7,5.05,278.163,Amide
Caffeine,C3H36N3O9,353.14,2.1,500.525,Lipid
Cholesterol,C9H22N1O2,201.52,11.68,343.814,Carbohydrate
Adrenaline,C13H31N2O5,867.91,N/A,353.578,Neurotransmitter
Glucose,C14H16N5O1,73.02,6.79,104.226,Amide
Adrenaline,C12H5N1O9,151.19,9.3,423.542,Alcohol
Dopamine,C16H30N2O7,931.23,N/A,607.827,Lipid
Urea,C9H16N2O5,661.06,5.5,870.108,Alcohol
Aspirin,C6H34N5O7,802.16,3.33,714.309,Carbohydrate
Serotonin,C5H4N5O0,807.4,9.95,626.654,Carbohydrate
Glucose,C18H17N5O2,465.8,2.6,610.882,Alkaloid
Adenosine triphosphate,C2H29N1O1,610.78,11.15,401.264,Hormone
Adenosine triphosphate,C19H4N3O5,197.65,3.97,211.749,Neurotransmitter
Urea,C4H14N2O4,292.79,N/A,892.909,Carbohydrate
Dopamine,C3H11N2O2,181.87,5.49,559.587,Alkaloid
Adrenaline,C18H35N1O7,847.33,N/A,640.891,Nucleotide
Aspirin,C20H1N1O0,645.69,N/A,712.644,Nucleotide
Serotonin,C18H30N5O5,966.71,13.13,175.85,Nucleotide
Caffeine,C1H5N0O3,643.13,3.9,149.848,Lipid
Dopamine,C6H37N0O8,533.3,9.56,89.838,Nucleotide
Glucose,C12H40N4O6,252.67,7.6,129.992,Organic Compound
Adenosine triphosphate,C20H12N1O6,408.44,1.81,923.608,Alcohol
Cholesterol,C17H27N2O10,612.12,N/A,869.444,Organic Compound
Serotonin,C15H22N3O5,232.19,6.19,669.956,Alcohol
Glucose,C4H8N1O8,511.57,N/A,741.045,Neurotransmitter
Adrenaline,C3H35N1O1,727.45,N/A,795.933,Alkaloid
Adenosine triphosphate,C19H11N1O9,372.75,6.57,847.635,Hormone
Dopamine,C6H11N0O1,327.62,7.24,946.223,Alcohol
Ethanol,C17H12N5O1,281.55,2.5,989.793,Lipid
Dopamine,C12H28N1O9,264.4,11.84,632.115,Neurotransmitter
Adenosine triphosphate,C10H2N4O1,66.54,12.89,743.798,Neurotransmitter
Aspirin,C4H36N3O8,222.14,4.07,87.246,Neurotransmitter
Adrenaline,C5H15N4O4,269.92,10.0,548.049,Alcohol
Glucose,C18H34N5O5,143.3,4.27,38.868,Neurotransmitter
Caffeine,C5H35N3O1,540.49,8.54,138.31,Carbohydrate
Urea,C16H18N0O1,157.77,N/A,290.622,Alcohol
Ethanol,C6H5N5O2,387.67,5.31,238.587,Amide
Glucose,C16H24N1O9,392.28,12.19,923.215,Hormone
Serotonin,C8H8N5O9,494.69,10.57,333.285,Carbohydrate
Adenosine triphosphate,C2H37N4O8,962.39,5.85,471.872,Nucleotide
Urea,C15H1N1O3,534.74,N/A,806.741,Nucleotide
Urea,C14H30N0O0,622.19,9.95,130.779,Hormone
Urea,C5H11N5O9,430.91,N/A,869.234,Neurotransmitter
Aspirin,C12H9N5O10,391.42,11.21,804.725,Alcohol
Caffeine,C13H39N3O2,995.35,9.84,511.757,Nucleotide
Adenosine triphosphate,C16H3N5O5,792.08,3.29,268.257,Nucleotide
Urea,C4H9N2O6,642.31,13.29,46.892,Nucleotide
Cholesterol,C4H8N4O1,511.69,12.68,752.713,Alkaloid
Urea,C20H25N5O6,504.19,12.59,34.917,Lipid
Adenosine triphosphate,C19H9N3O9,213.38,6.13,570.1,Organic Compound
Urea,C7H19N2O2,327.1,6.52,951.343,Hormone
Aspirin,C6H14N5O9,602.9,N/A,779.604,Neurotransmitter
Adrenaline,C13H18N3O1,297.19,7.04,344.315,Amide
Adenosine triphosphate,C16H37N4O7,273.99,N/A,119.802,Organic Compound
Caffeine,C10H21N2O1,499.01,N/A,648.796,Neurotransmitter
Serotonin,C3H27N0O4,256.28,1.54,353.143,Organic Compound
Aspirin,C16H34N3O8,492.92,8.54,638.672,Organic Compound
Aspirin,C12H22N1O7,498.09,N/A,358.148,Alcohol
Urea,C3H16N3O1,747.3,N/A,313.396,Nucleotide
Adrenaline,C14H21N0O7,430.95,N/A,655.289,Neurotransmitter
Dopamine,C13H32N4O7,713.53,1.66,74.507,Organic Compound
Caffeine,C18H20N3O9,788.77,N/A,534.192,Lipid
Urea,C20H33N3O4,612.79,2.49,271.432,Hormone
Ethanol,C5H37N0O1,344.46,11.93,135.425,Neurotransmitter
Dopamine,C11H6N3O1,142.5,11.22,892.716,Organic Compound
Ethanol,C13H6N1O2,481.88,4.07,206.932,Neurotransmitter
Adrenaline,C18H34N5O4,896.05,N/A,813.323,Hormone
Serotonin,C17H15N1O3,865.98,9.19,421.687,Carbohydrate
Adenosine triphosphate,C5H6N4O4,617.6,11.24,904.207,Amide
Adrenaline,C12H15N3O8,526.25,3.97,514.946,Neurotransmitter
Urea,C20H37N4O0,150.13,11.71,480.236,Lipid
Aspirin,C2H24N2O0,318.89,N/A,236.628,Hormone
Glucose,C2H3N5O4,443.73,1.4,402.807,Lipid
Adenosine triphosphate,C10H1N3O5,314.63,3.12,704.436,Alcohol
Serotonin,C18H9N5O0,605.57,6.3,767.255,Alkaloid
Caffeine,C7H10N5O3,678.49,10.41,145.273,Carbohydrate
Glucose,C8H15N5O8,896.11,3.84,497.435,Hormone
Adenosine triphosphate,C7H30N2O7,962.76,12.98,657.912,Neurotransmitter
Adenosine triphosphate,C1H5N5O7,551.68,2.95,75.728,Amide
Aspirin,C6H22N3O10,321.34,N/A,542.368,Amide
Aspirin,C8H29N5O2,502.38,4.19,67.593,Nucleotide
Aspirin,C6H12N2O1,774.89,1.42,767.007,Nucleotide
Caffeine,C10H34N1O4,791.33,N/A,928.756,Lipid
Urea,C12H33N1O1,337.94,7.56,803.653,Alkaloid
Urea,C17H1N5O7,985.5,N/A,656.844,Organic Compound
Serotonin,C8H15N5O7,233.86,11.73,892.974,Hormone
Adrenaline,C4H34N3O2,566.78,6.2,326.236,Alkaloid
Adenosine triphosphate,C5H25N4O1,928.3,3.6,146.747,Amide
Caffeine,C12H14N1O9,252.31,9.82,193.005,Lipid
Aspirin,C17H33N3O9,604.44,13.53,682.026,Nucleotide
Ethanol,C6H4N5O9,929.41,10.04,874.214,Organic Compound
Glucose,C18H32N0O9,68.02,N/A,358.563,Amide
Dopamine,C9H27N0O10,802.39,5.51,386.073,Lipid
Urea,C1H3N2O2,745.3,2.93,151.195,Nucleotide
Ethanol,C13H36N2O3,614.4,4.94,256.079,Alcohol
Adenosine triphosphate,C4H19N1O1,118.6,N/A,887.549,Lipid
Cholesterol,C13H17N2O2,218.15,13.53,668.152,Hormone
Glucose,C2H13N0O1,473.86,3.97,4.366,Neurotransmitter
Adrenaline,C16H38N3O8,746.69,8.59,359.461,Organic Compound
Serotonin,C11H23N5O2,280.51,8.9,615.891,Alkaloid
Ethanol,C13H15N4O3,941.66,12.46,426.858,Neurotransmitter
Caffeine,C20H37N5O7,517.94,4.58,394.874,Amide
Adrenaline,C2H13N5O8,695.46,N/A,426.734,Carbohydrate
Glucose,C13H10N5O0,871.38,4.05,557.808,Alkaloid
Caffeine,C14H14N2O8,454.26,12.51,421.912,Neurotransmitter
Cholesterol,C15H20N3O7,608.87,5.66,245.505,Alkaloid
Glucose,C5H37N4O8,132.53,7.52,693.477,Alcohol
Caffeine,C9H27N3O7,986.49,6.37,163.49,Alcohol
Glucose,C20H30N1O4,634.12,7.5,534.588,Organic Compound
Aspirin,C4H13N4O8,460.18,5.47,559.931,Organic Compound
Aspirin,C19H29N4O9,461.9,4.62,600.159,Alkaloid
Dopamine,C14H26N5O5,135.63,N/A,677.083,Organic Compound
Aspirin,C20H21N1O4,163.6,3.71,858.907,Amide
Cholesterol,C15H36N3O5,860.18,9.75,624.39,Alcohol
Urea,C20H32N2O8,986.41,5.06,808.445,Alkaloid
Ethanol,C9H3N0O2,112.72,N/A,227.007,Hormone
Dopamine,C17H12N5O10,435.25,10.68,614.749,Alkaloid
Aspirin,C18H25N2O10,245.21,6.86,594.845,Organic Compound
Caffeine,C14H14N3O9,956.74,N/A,594.692,Alkaloid
Ethanol,C12H12N1O0,637.08,10.48,587.347,Organic Compound
Cholesterol,C3H20N4O8,477.04,4.76,578.671,Lipid
Cholesterol,C16H6N4O7,157.8,N/A,636.586,Carbohydrate
Adrenaline,C17H28N2O10,521.1,2.51,43.263,Alkaloid
Caffeine,C4H23N2O7,157.46,N/A,268.24,Neurotransmitter
Aspirin,C9H10N5O1,145.31,N/A,57.526,Alkaloid
Aspirin,C9H26N5O10,759.63,N/A,677.393,Amide
Serotonin,C8H5N1O7,261.75,3.89,276.624,Amide
Serotonin,C2H8N1O4,138.11,13.16,650.316,Organic Compound
Cholesterol,C15H38N3O0,909.88,2.97,955.28,Alcohol
Cholesterol,C13H24N5O0,762.31,N/A,438.336,Alkaloid
Glucose,C17H18N0O9,458.92,13.52,543.84,Amide
Caffeine,C1H1N0O10,481.63,2.39,805.958,Organic Compound
Aspirin,C13H18N1O8,564.07,2.91,198.207,Carbohydrate
Ethanol,C7H25N0O8,185.54,9.77,591.562,Carbohydrate
Ethanol,C1H36N0O1,815.52,2.52,913.692,Organic Compound
Adenosine triphosphate,C14H9N2O3,620.8,4.0,314.38,Neurotransmitter
Aspirin,C18H23N3O0,394.58,12.4,78.159,Alkaloid
Aspirin,C9H7N1O6,373.16,8.15,769.004,Alcohol
Caffeine,C1H34N5O1,517.82,N/A,417.875,Carbohydrate
Glucose,C14H8N5O4,225.25,N/A,474.49,Lipid
Glucose,C10H7N2O8,430.8,N/A,527.74,Alcohol
Glucose,C2H35N2O4,921.41,10.82,143.119,Alcohol
Dopamine,C10H10N5O6,828.89,N/A,456.776,Alcohol
Caffeine,C19H22N3O2,933.89,6.15,536.717,Alcohol
Adrenaline,C14H8N4O2,834.4,11.58,803.697,Organic Compound
Caffeine,C8H35N2O9,642.06,12.92,511.299,Hormone
Ethanol,C10H4N1O3,312.72,N/A,914.381,Carbohydrate
Adrenaline,C3H36N4O2,706.79,6.59,637.323,Amide
Adrenaline,C3H18N0O10,390.24,4.29,447.905,Nucleotide
Urea,C4H35N0O4,626.31,10.35,9.813,Lipid
Urea,C5H9N3O3,456.85,9.6,355.185,Alcohol
Adrenaline,C14H15N1O0,257.09,11.14,549.808,Carbohydrate
Urea,C10H31N1O3,642.71,5.43,299.934,Neurotransmitter
Urea,C5H26N3O8,547.74,N/A,451.289,Neurotransmitter
Serotonin,C7H19N2O4,271.32,2.09,57.151,Organic Compound
Adenosine triphosphate,C9H30N4O9,465.12,7.79,164.05,Neurotransmitter
Ethanol,C2H5N1O9,140.56,6.48,365.042,Lipid
Adrenaline,C8H16N4O5,171.21,1.14,31.535,Nucleotide
Serotonin,C8H18N5O9,964.93,10.55,407.677,Carbohydrate
Serotonin,C3H26N2O5,128.2,10.52,205.603,Amide
Urea,C1H29N0O7,122.63,N/A,296.053,Nucleotide
Adrenaline,C18H33N4O2,184.56,5.23,684.345,Lipid
Cholesterol,C8H11N0O1,908.52,N/A,627.66,Alkaloid
Adenosine triphosphate,C3H40N1O2,217.43,N/A,946.048,Nucleotide
Ethanol,C13H20N4O10,138.05,4.17,663.242,Alkaloid
Glucose,C13H31N4O3,180.8,N/A,759.765,Organic Compound
Aspirin,C17H21N2O8,782.93,4.2,434.074,Hormone
Caffeine,C14H10N2O8,436.55,5.96,81.023,Carbohydrate
Glucose,C13H10N4O3,66.82,N/A,901.822,Amide
Caffeine,C9H25N1O2,375.36,13.86,696.508,Organic Compound
Dopamine,C6H40N1O3,898.3,2.28,981.98,Amide
Urea,C11H24N4O7,62.62,9.28,429.72,Organic Compound
Serotonin,C4H10N5O8,355.22,2.49,53.604,Amide
Cholesterol,C17H17N3O9,470.47,13.27,322.849,Nucleotide
Dopamine,C5H38N5O1,913.73,11.3,823.336,Nucleotide
Aspirin,C7H1N5O1,696.43,N/A,679.23,Neurotransmitter
Adrenaline,C4H4N3O10,510.01,10.54,257.152,Neurotransmitter
Adrenaline,C9H39N1O2,840.81,10.73,17.285,Neurotransmitter
Glucose,C3H14N5O5,494.09,8.06,267.261,Hormone
Dopamine,C11H34N1O5,626.65,4.52,771.935,Hormone
Urea,C1H7N5O10,734.42,8.59,920.593,Carbohydrate
Dopamine,C5H5N1O9,905.74,11.35,245.043,Alkaloid
Ethanol,C20H1N0O7,671.81,6.01,81.49,Organic Compound
Serotonin,C20H10N5O8,796.74,8.81,329.481,Lipid
Urea,C9H21N2O10,647.29,7.18,133.692,Neurotransmitter
Dopamine,C1H27N5O5,296.32,2.34,358.973,Nucleotide
Cholesterol,C14H12N3O2,740.14,N/A,677.468,Alcohol
Serotonin,C2H24N4O10,434.17,8.25,671.584,Hormone
Glucose,C16H9N4O2,432.61,9.1,118.787,Hormone
Adenosine triphosphate,C20H30N3O3,936.54,5.51,839.615,Alcohol
Glucose,C15H13N2O4,163.39,9.06,599.625,Carbohydrate
Cholesterol,C1H21N2O6,332.8,9.26,618.619,Neurotransmitter
Dopamine,C3H10N2O5,905.75,6.94,712.491,Neurotransmitter
Glucose,C3H12N5O8,822.91,11.76,77.507,Carbohydrate
Adenosine triphosphate,C5H22N3O3,54.41,N/A,189.857,Amide
Ethanol,C13H9N5O2,430.92,10.91,284.747,Organic Compound
Adenosine triphosphate,C11H36N3O3,401.84,9.01,826.076,Lipid
Urea,C3H2N4O1,703.32,N/A,125.336,Hormone
Adrenaline,C6H13N1O10,196.91,2.11,751.492,Nucleotide
Adrenaline,C15H4N1O8,983.05,11.55,534.878,Lipid
Aspirin,C3H35N1O1,745.53,8.54,821.172,Nucleotide
Urea,C12H17N5O6,363.13,N/A,18.844,Nucleotide
Aspirin,C16H14N5O2,414.61,11.57,351.591,Nucleotide
Ethanol,C3H18N5O3,427.83,N/A,138.151,Hormone
Dopamine,C18H27N1O5,352.57,10.07,474.159,Amide
Ethanol,C14H11N4O6,724.92,11.54,742.991,Alkaloid
Dopamine,C6H24N1O5,917.0,8.53,248.686,Hormone
Caffeine,C11H17N3O5,706.93,5.51,270.726,Neurotransmitter
Dopamine,C19H8N1O5,374.42,10.52,72.097,Neurotransmitter
Ethanol,C8H25N3O1,755.76,4.97,981.002,Alcohol
Caffeine,C16H34N3O8,951.43,3.48,829.807,Organic Compound
Glucose,C10H38N2O10,184.9,2.06,837.519,Nucleotide
Urea,C19H25N2O9,310.49,1.5,271.062,Alkaloid
Ethanol,C13H14N5O5,325.73,9.62,515.554,Lipid
Caffeine,C10H13N0O8,407.62,8.65,522.535,Carbohydrate
Dopamine,C19H26N5O2,643.55,6.39,364.717,Nucleotide
Caffeine,C1H24N5O2,413.65,7.91,710.667,Lipid
Cholesterol,C2H33N4O1,398.0,9.04,2.787,Hormone
Caffeine,C15H10N2O10,562.63,13.44,854.806,Lipid
Caffeine,C16H40N4O7,420.63,4.65,59.95,Carbohydrate
Adrenaline,C10H10N4O7,437.45,9.17,802.428,Amide
Caffeine,C13H32N1O1,901.63,9.54,790.098,Carbohydrate
Urea,C10H25N4O0,860.75,N/A,781.435,Neurotransmitter
Adenosine triphosphate,C9H27N3O2,108.17,2.29,80.805,Nucleotide
Adenosine triphosphate,C1H38N1O0,895.67,1.88,197.921,Nucleotide
Dopamine,C18H6N3O5,575.55,N/A,321.773,Organic Compound
Dopamine,C4H26N5O1,663.44,9.75,852.089,Carbohydrate
Adenosine triphosphate,C1H3N2O9,666.19,N/A,986.132,Hormone
Ethanol,C20H38N5O4,587.26,N/A,593.504,Alcohol
Adenosine triphosphate,C12H3N2O10,647.29,8.27,637.996,Amide
Glucose,C5H35N0O3,224.69,3.4,837.749,Organic Compound
Urea,C20H26N2O2,78.66,4.39,255.584,Neurotransmitter
Ethanol,C2H27N2O10,290.17,2.52,547.433,Alcohol
Ethanol,C20H20N4O4,322.38,5.41,801.095,Lipid
Caffeine,C14H35N4O8,735.67,7.13,278.565,Lipid
Dopamine,C14H39N3O3,243.62,5.81,545.643,Organic Compound
Glucose,C7H10N3O3,849.05,4.14,784.775,Amide
Aspirin,C18H27N4O2,760.06,12.97,870.306,Amide
Urea,C14H5N1O2,413.73,1.73,503.32,Carbohydrate
Dopamine,C3H20N2O5,139.25,3.97,249.358,Hormone
Dopamine,C17H38N2O8,304.08,11.4,78.224,Alcohol
Glucose,C8H21N4O5,109.79,6.2,560.422,Carbohydrate
Serotonin,C10H37N4O9,161.47,N/A,323.699,Neurotransmitter
Cholesterol,C3H1N1O3,453.34,N/A,433.271,Amide
Ethanol,C19H4N3O1,870.92,N/A,205.784,Alkaloid
Aspirin,C18H20N3O6,517.45,N/A,880.722,Lipid
Urea,C5H29N4O5,911.9,3.91,551.612,Alkaloid
