compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H18N3O4,318.3,7.79,613.799,Hormone
Adenosine triphosphate,C7H6N1O8,429.0,1.76,421.322,Carbohydrate
Adrenaline,C10H39N5O1,492.05,8.69,582.252,Hormone
Urea,C16H2N5O3,852.86,13.27,651.542,Carbohydrate
Caffeine,C3H25N5O4,559.25,7.97,87.903,Neurotransmitter
Adrenaline,C12H3N5O0,219.89,6.28,457.189,Carbohydrate
Urea,C3H7N1O4,274.65,2.21,417.391,Carbohydrate
Adrenaline,C19H27N0O4,364.58,12.47,384.268,Amide
Adenosine triphosphate,C9H10N5O0,630.55,9.54,647.769,Amide
Serotonin,C7H33N3O4,496.34,5.28,761.993,Carbohydrate
Adrenaline,C12H19N5O4,379.82,12.89,520.706,Alkaloid
Dopamine,C7H17N4O9,67.82,4.97,300.14,Alcohol
Glucose,C20H39N3O2,886.13,11.54,532.199,Amide
Caffeine,C4H26N0O10,499.6,1.33,46.446,Neurotransmitter
Urea,C10H28N4O2,539.63,3.9,509.773,Hormone
Ethanol,C16H33N5O0,247.0,10.23,872.361,Alcohol
Serotonin,C14H40N5O9,306.63,1.32,150.076,Hormone
Caffeine,C8H25N2O6,714.24,13.52,500.017,Hormone
Glucose,C11H27N4O1,933.14,N/A,734.124,Hormone
Dopamine,C11H25N2O4,303.06,10.03,108.298,Alkaloid
Cholesterol,C19H33N3O3,293.16,12.21,639.519,Alkaloid
Adrenaline,C13H15N2O10,78.98,N/A,28.39,Carbohydrate
Cholesterol,C17H7N3O8,304.07,N/A,182.073,Neurotransmitter
Ethanol,C19H24N2O3,540.12,13.77,437.811,Alcohol
Caffeine,C18H33N2O2,236.09,11.97,817.424,Hormone
Cholesterol,C13H27N0O7,274.48,3.36,115.505,Alkaloid
Aspirin,C13H1N1O7,627.3,10.99,930.546,Lipid
Ethanol,C20H10N4O1,622.69,2.71,467.216,Organic Compound
Urea,C2H22N5O8,812.66,N/A,79.591,Carbohydrate
Cholesterol,C14H15N0O1,844.64,3.29,923.315,Carbohydrate
Cholesterol,C4H14N0O1,673.72,2.85,259.625,Nucleotide
Caffeine,C18H23N4O9,985.34,13.13,90.253,Organic Compound
Glucose,C12H22N4O0,577.34,5.85,858.578,Lipid
Dopamine,C6H22N4O9,223.93,10.39,188.985,Nucleotide
Serotonin,C15H23N3O0,410.89,8.47,739.403,Alkaloid
Aspirin,C4H22N3O1,326.82,N/A,520.091,Nucleotide
Ethanol,C5H18N2O4,523.9,N/A,297.268,Nucleotide
Aspirin,C3H34N4O8,238.83,11.08,433.028,Lipid
Ethanol,C4H7N1O8,165.71,7.93,548.093,Hormone
Adenosine triphosphate,C16H24N5O0,559.52,12.06,952.109,Alcohol
Aspirin,C18H7N5O6,427.44,11.43,627.291,Hormone
Dopamine,C2H13N2O10,317.42,2.72,105.461,Alkaloid
Dopamine,C6H4N1O6,886.89,N/A,218.279,Neurotransmitter
Urea,C10H11N0O3,610.37,11.77,200.212,Organic Compound
Urea,C13H24N5O5,313.86,13.19,27.364,Carbohydrate
Urea,C17H3N3O5,735.92,N/A,931.422,Lipid
Serotonin,C9H12N2O0,485.16,8.52,48.131,Lipid
Dopamine,C3H38N4O2,860.25,N/A,53.424,Neurotransmitter
Adenosine triphosphate,C5H14N2O2,834.41,7.79,15.216,Amide
Aspirin,C19H34N0O10,773.07,6.13,805.541,Neurotransmitter
Urea,C17H23N1O6,435.36,8.13,665.898,Organic Compound
Dopamine,C4H40N1O0,840.48,9.53,806.729,Nucleotide
Glucose,C17H36N5O3,663.52,N/A,436.455,Nucleotide
Ethanol,C11H12N3O2,798.99,12.99,579.951,Amide
Cholesterol,C3H12N3O1,783.4,N/A,54.78,Lipid
Serotonin,C9H31N3O7,285.74,6.4,996.324,Alkaloid
Adenosine triphosphate,C16H22N1O3,408.64,12.14,977.802,Alcohol
Adrenaline,C13H26N1O8,913.87,10.77,219.109,Lipid
Serotonin,C19H39N4O10,463.7,9.37,695.922,Amide
Caffeine,C12H38N1O1,186.04,N/A,818.476,Amide
Adenosine triphosphate,C11H31N3O3,870.01,4.57,369.07,Lipid
Cholesterol,C6H2N2O9,116.04,4.14,206.815,Alkaloid
Aspirin,C9H9N2O3,277.89,5.88,611.767,Amide
Serotonin,C15H9N1O2,973.29,4.91,791.693,Alkaloid
Adenosine triphosphate,C12H37N2O2,579.26,11.65,124.868,Alkaloid
Adenosine triphosphate,C11H4N3O5,162.79,2.19,33.553,Nucleotide
Glucose,C16H13N5O9,361.22,1.36,978.009,Hormone
Aspirin,C12H17N1O0,876.55,1.7,546.502,Neurotransmitter
Aspirin,C14H33N5O3,879.83,6.04,575.87,Amide
Ethanol,C10H27N3O1,789.67,2.43,641.473,Alcohol
Adenosine triphosphate,C6H23N4O4,304.64,4.02,171.367,Hormone
Dopamine,C15H9N1O4,719.23,3.01,295.112,Alcohol
Aspirin,C17H39N0O9,585.68,N/A,94.431,Organic Compound
Adenosine triphosphate,C9H19N2O9,303.57,4.58,534.425,Alkaloid
Serotonin,C12H25N4O8,834.22,12.51,913.613,Nucleotide
Ethanol,C12H8N2O7,959.03,11.69,533.381,Lipid
Urea,C2H6N0O6,510.39,9.8,43.407,Neurotransmitter
Caffeine,C11H13N5O6,281.1,11.79,625.021,Alcohol
Glucose,C14H19N2O5,240.48,12.5,0.019,Alcohol
Ethanol,C16H14N0O8,567.7,N/A,706.69,Organic Compound
Aspirin,C15H14N2O6,756.3,8.93,153.258,Amide
Caffeine,C10H31N3O0,397.04,10.83,120.363,Amide
Aspirin,C6H26N0O3,927.95,10.67,56.569,Amide
Dopamine,C16H3N3O2,572.66,N/A,239.049,Alkaloid
Adenosine triphosphate,C7H17N0O3,425.75,8.82,394.292,Nucleotide
Serotonin,C17H6N4O7,829.4,6.58,868.616,Hormone
Caffeine,C11H27N1O1,697.46,1.73,707.438,Carbohydrate
Serotonin,C4H4N0O10,561.66,11.69,114.143,Amide
Serotonin,C12H5N4O4,898.15,1.13,964.28,Hormone
Urea,C15H7N4O1,107.81,12.55,861.184,Lipid
Urea,C7H37N4O6,233.68,13.42,748.215,Alcohol
Dopamine,C6H38N5O4,130.93,2.35,979.723,Organic Compound
Glucose,C1H22N2O0,695.94,1.4,767.743,Neurotransmitter
Serotonin,C5H36N5O5,459.77,2.21,480.644,Amide
Caffeine,C6H35N5O0,957.05,N/A,860.155,Alkaloid
Urea,C19H20N3O5,629.07,N/A,766.881,Hormone
Caffeine,C2H28N5O3,246.49,12.99,104.271,Nucleotide
Dopamine,C16H33N2O7,350.99,13.12,202.734,Amide
Cholesterol,C17H26N0O6,412.54,6.2,538.848,Alkaloid
Glucose,C4H36N0O3,493.42,12.47,845.012,Alkaloid
Caffeine,C12H4N3O4,794.34,6.4,13.666,Carbohydrate
Adrenaline,C8H24N4O1,325.19,4.45,855.288,Organic Compound
Caffeine,C20H2N1O4,755.35,12.06,479.591,Hormone
Ethanol,C20H9N2O0,218.91,N/A,836.339,Alkaloid
Cholesterol,C13H1N0O8,891.1,11.7,499.332,Nucleotide
Glucose,C6H29N5O4,664.43,1.35,496.605,Nucleotide
Adenosine triphosphate,C11H26N1O3,906.07,8.8,322.144,Carbohydrate
Ethanol,C6H16N2O10,393.23,2.14,528.538,Alcohol
Adrenaline,C15H26N1O8,386.6,2.81,694.378,Alkaloid
Glucose,C18H40N5O9,706.56,5.52,493.087,Organic Compound
Adenosine triphosphate,C6H18N5O8,307.88,10.87,452.12,Lipid
Adrenaline,C10H13N4O3,646.89,N/A,336.426,Neurotransmitter
Serotonin,C13H16N5O6,647.94,4.56,423.683,Organic Compound
Adrenaline,C2H27N3O4,703.65,9.6,387.177,Organic Compound
Ethanol,C20H26N1O0,359.3,1.71,806.309,Organic Compound
Glucose,C5H10N1O1,989.12,N/A,907.018,Carbohydrate
Caffeine,C10H19N1O1,456.28,12.57,836.511,Carbohydrate
Cholesterol,C20H29N2O10,162.6,7.63,802.546,Hormone
Adrenaline,C8H21N2O7,681.59,N/A,929.348,Amide
Serotonin,C20H33N1O3,949.74,1.21,133.058,Nucleotide
Adrenaline,C9H25N1O6,369.49,13.53,739.354,Nucleotide
Cholesterol,C10H36N1O10,989.43,10.24,143.588,Alkaloid
Glucose,C13H36N0O9,335.38,2.67,246.43,Organic Compound
Aspirin,C15H21N3O9,118.03,N/A,249.899,Amide
Serotonin,C11H15N0O3,360.47,5.65,591.114,Carbohydrate
Ethanol,C2H37N0O2,818.16,6.92,558.232,Carbohydrate
Urea,C20H5N4O2,987.02,5.95,801.915,Neurotransmitter
Glucose,C4H31N3O1,639.54,4.2,711.368,Neurotransmitter
Ethanol,C13H25N0O7,369.02,7.83,645.91,Alcohol
Caffeine,C1H20N1O10,622.27,8.38,75.777,Lipid
Glucose,C20H14N4O0,561.34,4.71,744.785,Nucleotide
Cholesterol,C8H20N3O10,258.99,N/A,398.275,Amide
Dopamine,C5H32N4O10,595.81,N/A,21.479,Alcohol
Glucose,C8H32N5O5,668.13,6.77,314.7,Hormone
Glucose,C15H27N3O2,587.43,5.42,515.825,Neurotransmitter
Caffeine,C20H23N3O7,310.73,10.24,848.702,Neurotransmitter
Caffeine,C10H32N3O6,311.72,2.91,583.097,Nucleotide
Caffeine,C15H16N4O3,936.12,2.72,651.114,Alcohol
Aspirin,C3H38N0O8,304.76,4.52,191.38,Nucleotide
Ethanol,C6H12N5O8,658.67,3.59,188.746,Alcohol
Caffeine,C3H35N4O0,510.82,7.5,793.62,Hormone
Urea,C11H11N2O2,960.92,6.4,19.981,Lipid
Dopamine,C17H22N3O10,986.39,N/A,981.903,Lipid
Caffeine,C15H9N0O5,248.27,8.38,173.836,Amide
Aspirin,C5H18N1O6,185.86,5.91,404.458,Alcohol
Cholesterol,C18H36N4O0,235.54,7.12,103.858,Nucleotide
Aspirin,C4H33N3O7,148.53,7.49,634.872,Lipid
Glucose,C16H14N3O9,339.79,8.4,295.941,Neurotransmitter
Ethanol,C19H8N2O2,114.61,9.1,833.997,Alcohol
Caffeine,C7H25N4O7,561.86,6.25,490.513,Neurotransmitter
Ethanol,C14H33N0O6,85.34,6.42,824.311,Alkaloid
Serotonin,C5H30N1O8,887.43,5.91,451.299,Lipid
Aspirin,C19H29N5O4,202.5,5.86,79.441,Alcohol
Cholesterol,C4H15N1O6,950.98,N/A,8.436,Alkaloid
Serotonin,C3H37N2O10,227.87,3.42,45.055,Alkaloid
Serotonin,C17H3N0O2,647.9,12.37,615.038,Carbohydrate
Ethanol,C13H9N2O4,305.75,11.71,119.199,Amide
Aspirin,C11H4N2O3,252.7,8.39,329.702,Carbohydrate
Aspirin,C10H5N5O3,758.45,1.97,978.925,Organic Compound
Dopamine,C13H8N5O4,84.81,11.15,930.407,Neurotransmitter
Urea,C16H7N0O8,914.65,2.51,916.179,Alkaloid
Adenosine triphosphate,C6H15N5O9,474.19,7.1,130.57,Nucleotide
Ethanol,C5H37N3O7,371.52,2.53,775.973,Neurotransmitter
Cholesterol,C20H24N3O3,593.02,10.16,999.104,Amide
Dopamine,C1H15N0O4,441.2,N/A,365.092,Alcohol
Adrenaline,C1H32N3O6,192.57,N/A,593.566,Neurotransmitter
Aspirin,C18H26N5O6,625.84,N/A,207.655,Nucleotide
Adenosine triphosphate,C11H13N5O10,509.81,7.03,492.008,Amide
Adenosine triphosphate,C20H36N0O3,478.64,13.61,120.381,Alkaloid
Adenosine triphosphate,C18H8N3O9,82.99,N/A,572.395,Hormone
Glucose,C1H28N2O0,568.52,2.42,661.431,Carbohydrate
Aspirin,C13H40N2O8,859.23,5.1,244.367,Lipid
Glucose,C14H30N3O0,348.35,4.6,867.721,Lipid
Caffeine,C18H4N5O8,673.39,2.93,189.813,Neurotransmitter
Adrenaline,C18H34N2O9,796.18,12.54,654.167,Organic Compound
Glucose,C6H34N5O3,320.43,3.35,87.021,Amide
Cholesterol,C17H34N5O3,601.53,N/A,4.712,Amide
Serotonin,C1H20N2O6,349.88,3.34,257.858,Alcohol
Adrenaline,C12H5N1O6,941.89,N/A,285.152,Organic Compound
Adenosine triphosphate,C3H14N0O5,664.72,N/A,240.238,Alcohol
Glucose,C4H28N1O3,124.29,10.41,945.984,Carbohydrate
Glucose,C16H35N1O7,55.85,1.54,147.469,Neurotransmitter
Adrenaline,C17H9N3O9,528.07,N/A,12.464,Carbohydrate
Ethanol,C14H18N5O7,524.42,9.69,578.409,Neurotransmitter
Adrenaline,C3H27N4O1,789.59,N/A,875.6,Lipid
Glucose,C6H16N5O8,854.13,9.95,687.111,Alkaloid
Urea,C18H29N2O2,503.66,7.58,941.285,Carbohydrate
Serotonin,C17H21N1O2,735.34,3.98,156.471,Alkaloid
Ethanol,C10H36N4O7,533.93,10.82,854.553,Carbohydrate
Aspirin,C3H30N2O10,800.94,N/A,847.69,Alkaloid
Urea,C8H2N4O7,349.98,9.26,349.879,Lipid
Aspirin,C19H37N1O2,182.76,11.56,689.192,Neurotransmitter
Urea,C9H39N0O2,884.62,N/A,992.05,Carbohydrate
Cholesterol,C11H24N4O1,788.76,7.61,432.046,Amide
Glucose,C17H12N4O4,849.97,N/A,138.284,Nucleotide
Urea,C12H40N2O6,129.54,4.27,33.393,Organic Compound
Glucose,C14H33N4O10,916.15,N/A,895.465,Alkaloid
Glucose,C9H38N5O9,316.02,5.51,337.697,Alcohol
Glucose,C19H18N2O2,265.43,2.15,648.857,Lipid
Ethanol,C8H15N0O9,646.26,2.75,268.536,Amide
Cholesterol,C5H39N0O8,179.24,10.11,146.661,Alcohol
Urea,C4H21N0O6,692.26,4.85,514.735,Carbohydrate
Dopamine,C11H19N2O5,316.19,5.87,781.279,Organic Compound
Ethanol,C5H21N0O10,748.75,3.67,696.341,Lipid
Glucose,C18H40N5O6,581.7,N/A,459.42,Neurotransmitter
Aspirin,C13H30N5O7,106.78,2.91,401.645,Alcohol
Dopamine,C19H21N3O5,917.62,4.72,301.191,Carbohydrate
Adrenaline,C20H28N0O10,325.94,N/A,728.369,Amide
Ethanol,C1H12N1O10,77.94,N/A,466.138,Carbohydrate
Glucose,C16H17N2O7,972.78,N/A,81.635,Neurotransmitter
Urea,C8H4N4O1,973.9,N/A,783.223,Amide
Urea,C12H8N3O5,993.5,8.88,312.011,Alkaloid
Caffeine,C11H27N4O4,504.97,N/A,18.481,Lipid
Serotonin,C1H8N4O3,115.17,2.85,781.835,Alkaloid
Aspirin,C14H37N0O7,883.58,N/A,244.828,Carbohydrate
Adrenaline,C5H4N3O2,613.44,N/A,740.271,Organic Compound
Dopamine,C20H39N4O4,76.94,4.07,178.581,Amide
Caffeine,C5H39N5O5,564.75,5.54,202.616,Carbohydrate
Cholesterol,C5H1N0O4,511.21,N/A,524.106,Amide
Dopamine,C13H32N1O8,143.36,2.16,89.782,Carbohydrate
Glucose,C4H21N0O9,534.08,4.48,692.293,Nucleotide
Caffeine,C7H33N5O1,367.78,8.52,870.282,Nucleotide
Urea,C16H12N1O1,589.66,4.85,158.457,Alkaloid
Glucose,C3H13N0O9,569.5,10.82,829.238,Carbohydrate
Adenosine triphosphate,C3H27N5O1,246.09,7.11,611.808,Alkaloid
Adrenaline,C8H1N5O7,129.63,3.05,81.066,Neurotransmitter
Adrenaline,C13H2N0O10,902.17,N/A,584.927,Amide
Adenosine triphosphate,C4H33N0O3,216.12,N/A,118.72,Hormone
Adenosine triphosphate,C8H38N5O9,893.08,4.46,932.822,Amide
Glucose,C1H31N1O5,577.99,N/A,91.202,Hormone
Ethanol,C4H3N5O6,151.4,9.58,161.601,Carbohydrate
Caffeine,C14H13N2O2,202.91,4.88,516.584,Alkaloid
Cholesterol,C1H32N3O0,900.74,12.98,14.209,Lipid
Adrenaline,C14H37N1O0,482.4,9.75,102.617,Alcohol
Glucose,C18H6N0O0,930.66,2.5,247.759,Lipid
Cholesterol,C4H1N0O4,496.57,12.43,414.565,Alkaloid
Cholesterol,C4H21N0O6,274.88,N/A,198.828,Organic Compound
Urea,C19H12N5O9,971.76,7.58,84.262,Organic Compound
Dopamine,C4H37N0O3,469.85,13.65,56.645,Alkaloid
Adrenaline,C9H9N5O6,647.17,2.79,971.818,Organic Compound
Glucose,C6H10N2O3,511.77,N/A,320.156,Hormone
Serotonin,C12H11N4O7,424.67,10.07,470.019,Organic Compound
Glucose,C14H12N5O4,68.58,N/A,326.303,Carbohydrate
Aspirin,C18H24N0O5,380.96,2.86,359.189,Neurotransmitter
Caffeine,C13H13N4O4,402.94,6.98,330.146,Amide
Cholesterol,C19H13N1O10,770.39,9.06,760.435,Nucleotide
Serotonin,C3H6N4O1,365.5,2.31,164.78,Alkaloid
Urea,C7H20N3O9,148.77,13.05,77.885,Organic Compound
Dopamine,C9H15N5O4,893.49,N/A,717.66,Organic Compound
Dopamine,C1H15N2O8,646.3,9.83,236.051,Amide
Cholesterol,C6H27N2O0,541.23,6.69,570.582,Carbohydrate
Glucose,C14H17N3O3,926.99,7.64,146.069,Alcohol
Serotonin,C19H5N1O1,125.2,7.55,51.86,Lipid
Ethanol,C5H14N2O6,973.81,7.86,80.841,Organic Compound
Adenosine triphosphate,C20H31N5O3,843.64,13.33,156.631,Organic Compound
Dopamine,C15H2N0O0,819.58,10.13,195.639,Amide
Adrenaline,C5H35N0O9,91.6,7.12,775.583,Alcohol
Adrenaline,C18H14N4O4,463.38,1.01,858.662,Alcohol
Urea,C8H31N3O5,477.92,8.18,687.025,Hormone
Aspirin,C12H35N0O0,260.88,N/A,133.844,Neurotransmitter
Cholesterol,C8H16N2O5,717.54,4.27,450.677,Nucleotide
Glucose,C1H36N4O6,96.46,8.81,985.484,Alkaloid
Caffeine,C1H34N1O10,119.78,13.25,994.523,Carbohydrate
Dopamine,C11H20N4O2,488.05,3.23,706.807,Organic Compound
Serotonin,C20H32N4O9,203.87,9.42,423.021,Carbohydrate
Adenosine triphosphate,C5H40N0O4,136.77,N/A,982.283,Neurotransmitter
Dopamine,C16H38N4O5,509.48,12.3,817.579,Hormone
Serotonin,C19H24N5O4,241.13,4.68,826.34,Organic Compound
Ethanol,C6H11N4O3,731.24,13.33,918.546,Lipid
Glucose,C13H27N4O5,165.99,13.17,736.932,Organic Compound
Ethanol,C20H28N1O0,759.81,N/A,988.227,Amide
Caffeine,C3H27N3O6,158.32,N/A,180.321,Nucleotide
Caffeine,C13H1N2O3,780.08,N/A,405.961,Neurotransmitter
Ethanol,C17H15N4O4,748.45,1.11,47.257,Organic Compound
Glucose,C10H23N0O8,577.12,9.22,473.406,Organic Compound
Cholesterol,C20H10N3O5,730.78,3.92,98.021,Organic Compound
Aspirin,C9H22N5O4,539.74,12.76,807.978,Alcohol
Ethanol,C6H16N1O9,785.0,6.79,628.321,Organic Compound
Adrenaline,C14H28N1O7,498.64,4.8,286.287,Organic Compound
Adenosine triphosphate,C13H30N1O7,390.11,6.09,928.399,Alkaloid
Dopamine,C13H38N2O8,468.81,5.48,678.524,Organic Compound
Serotonin,C5H6N4O9,824.76,5.66,733.33,Hormone
Caffeine,C19H24N1O6,700.19,5.15,103.161,Alcohol
Adenosine triphosphate,C20H9N0O3,793.04,3.47,180.42,Lipid
Urea,C8H18N3O7,277.33,13.42,700.547,Hormone
Dopamine,C8H14N0O7,291.67,10.98,858.79,Hormone
Aspirin,C8H36N2O1,640.58,N/A,765.6,Alcohol
Caffeine,C3H32N5O6,389.06,2.94,706.907,Alcohol
Urea,C1H21N2O1,832.98,11.31,70.943,Alcohol
Caffeine,C5H20N4O0,988.91,11.81,821.746,Hormone
Urea,C12H40N4O0,951.69,4.28,339.43,Nucleotide
Caffeine,C1H37N4O2,682.4,13.4,554.644,Lipid
Caffeine,C6H4N5O8,946.56,9.92,271.415,Organic Compound
Aspirin,C9H19N4O6,933.94,12.18,786.173,Organic Compound
Urea,C7H37N2O9,621.95,N/A,264.522,Lipid
Urea,C16H25N2O3,132.72,1.92,704.725,Neurotransmitter
Adrenaline,C4H2N3O8,768.8,2.38,432.941,Organic Compound
Caffeine,C6H23N4O9,551.85,N/A,446.737,Neurotransmitter
Dopamine,C12H26N3O6,243.01,13.75,212.729,Lipid
Dopamine,C17H24N1O8,322.13,1.64,680.745,Nucleotide
Cholesterol,C18H14N1O3,384.06,N/A,346.576,Organic Compound
Glucose,C19H31N3O2,856.12,11.97,564.532,Lipid
Adrenaline,C11H35N1O7,429.44,4.78,950.551,Alcohol
Serotonin,C5H18N1O3,477.09,5.22,265.799,Amide
Adenosine triphosphate,C3H28N4O3,622.68,6.29,120.273,Neurotransmitter
Urea,C12H14N3O0,94.57,N/A,917.81,Nucleotide
Aspirin,C1H2N2O1,872.74,7.36,250.976,Amide
Serotonin,C8H20N3O9,396.96,N/A,13.977,Hormone
Caffeine,C16H8N1O10,552.45,6.12,999.504,Amide
Cholesterol,C13H39N5O5,306.99,3.08,649.507,Amide
Adenosine triphosphate,C17H6N0O0,337.96,2.78,257.118,Neurotransmitter
Adenosine triphosphate,C19H18N4O1,801.27,1.48,202.204,Neurotransmitter
Adrenaline,C14H30N3O3,348.82,9.49,496.811,Amide
Glucose,C7H27N1O4,577.03,6.53,10.333,Alcohol
Caffeine,C3H16N1O10,978.04,9.56,675.641,Carbohydrate
Ethanol,C13H2N5O2,155.66,4.16,103.057,Alcohol
Caffeine,C2H18N1O2,896.17,N/A,921.052,Neurotransmitter
Adenosine triphosphate,C1H34N3O9,443.03,7.54,596.829,Nucleotide
Serotonin,C1H7N0O9,809.72,8.66,418.585,Lipid
Serotonin,C14H31N4O7,948.72,9.47,380.585,Hormone
Ethanol,C15H7N5O4,700.16,10.66,478.527,Amide
Adenosine triphosphate,C1H9N2O4,141.17,5.07,865.847,Alkaloid
Caffeine,C15H7N1O0,159.98,N/A,782.313,Hormone
Glucose,C18H35N3O8,711.69,6.08,321.525,Alcohol
Caffeine,C3H3N0O8,634.45,7.33,79.551,Organic Compound
Adrenaline,C5H38N0O0,293.82,2.09,160.879,Carbohydrate
Urea,C4H16N2O2,141.18,7.31,98.058,Alkaloid
Urea,C17H29N2O3,856.13,7.63,994.168,Alcohol
Adrenaline,C8H31N5O4,748.04,12.27,48.01,Alkaloid
Dopamine,C10H39N0O10,849.44,4.94,986.06,Lipid
Cholesterol,C11H38N5O1,607.89,N/A,507.801,Amide
Adenosine triphosphate,C12H8N1O4,738.58,6.61,839.098,Organic Compound
Serotonin,C20H1N5O0,319.21,2.66,231.15,Nucleotide
Glucose,C16H16N3O10,413.13,1.18,156.699,Organic Compound
Caffeine,C13H30N4O9,939.19,5.9,396.153,Lipid
Cholesterol,C4H25N3O0,935.08,N/A,443.214,Hormone
Ethanol,C11H36N3O1,657.56,N/A,315.912,Alkaloid
Ethanol,C9H21N2O7,458.21,6.24,693.1,Neurotransmitter
Adrenaline,C5H32N2O0,959.1,3.54,749.864,Amide
Dopamine,C12H18N4O10,129.27,6.75,759.9,Nucleotide
Urea,C7H23N2O1,435.81,8.18,867.428,Neurotransmitter
Adenosine triphosphate,C6H9N3O1,679.81,8.5,23.238,Hormone
Serotonin,C3H10N1O5,643.19,7.56,527.425,Hormone
Adenosine triphosphate,C20H34N0O7,991.23,8.44,667.026,Hormone
Cholesterol,C1H3N1O4,242.77,1.42,709.854,Neurotransmitter
Ethanol,C19H39N0O2,585.75,5.65,793.765,Alkaloid
Dopamine,C2H3N3O3,424.36,13.81,332.075,Amide
Caffeine,C18H22N1O3,557.0,13.15,850.006,Carbohydrate
Adenosine triphosphate,C1H32N2O2,901.08,3.75,482.578,Organic Compound
Urea,C13H14N1O4,557.81,N/A,72.804,Organic Compound
Caffeine,C12H24N0O2,704.11,12.55,158.939,Nucleotide
Ethanol,C11H26N2O7,339.55,10.52,789.234,Alkaloid
Glucose,C4H25N4O6,676.1,4.32,672.53,Neurotransmitter
Ethanol,C11H33N3O7,127.52,3.78,249.006,Hormone
Cholesterol,C14H30N2O9,593.18,11.95,412.384,Organic Compound
Adenosine triphosphate,C12H39N0O4,767.26,13.95,865.184,Carbohydrate
Caffeine,C14H22N4O4,261.99,11.88,888.96,Alcohol
Serotonin,C7H8N0O9,449.71,7.02,808.869,Organic Compound
Dopamine,C1H17N3O0,204.61,5.35,769.31,Organic Compound
Urea,C11H32N0O4,271.28,4.84,509.347,Alkaloid
Ethanol,C18H30N2O10,730.31,4.84,584.561,Amide
Dopamine,C9H17N5O5,482.18,10.73,491.787,Lipid
Cholesterol,C13H6N5O10,393.72,8.57,390.633,Amide
Glucose,C17H31N4O8,842.65,1.14,257.766,Organic Compound
Aspirin,C20H30N1O1,476.36,2.05,748.673,Alkaloid
Glucose,C17H2N5O7,231.92,11.09,785.272,Organic Compound
Urea,C7H36N5O4,764.41,3.75,857.266,Carbohydrate
Cholesterol,C19H34N3O2,824.34,1.66,53.697,Organic Compound
Aspirin,C1H13N0O2,510.4,1.62,236.587,Lipid
Dopamine,C17H27N3O5,834.4,8.7,998.62,Carbohydrate
Urea,C10H21N2O3,475.28,8.32,242.576,Alkaloid
Adrenaline,C13H38N0O5,74.0,N/A,822.536,Amide
Ethanol,C11H10N1O2,943.14,10.45,896.153,Hormone
Caffeine,C16H24N1O10,431.4,13.56,595.682,Nucleotide
Dopamine,C3H29N2O6,534.07,N/A,229.739,Lipid
Dopamine,C18H32N2O2,240.82,12.19,632.31,Hormone
Adrenaline,C13H13N3O4,621.87,12.55,338.16,Nucleotide
Caffeine,C10H32N1O10,605.01,8.33,202.272,Alkaloid
Adenosine triphosphate,C10H23N5O3,68.87,N/A,101.875,Alkaloid
Urea,C15H29N2O5,529.78,12.83,524.154,Hormone
Ethanol,C5H23N5O7,197.14,N/A,631.376,Nucleotide
Ethanol,C2H29N5O1,753.48,2.24,907.234,Neurotransmitter
Dopamine,C19H22N4O0,430.47,7.75,526.61,Neurotransmitter
Serotonin,C15H18N2O8,535.21,N/A,454.142,Nucleotide
Cholesterol,C6H39N4O4,75.24,N/A,672.78,Alkaloid
Dopamine,C12H37N0O1,885.72,4.17,654.689,Carbohydrate
Adenosine triphosphate,C4H34N5O4,438.03,13.2,802.878,Alkaloid
Glucose,C6H11N4O5,397.07,9.11,891.316,Alkaloid
Serotonin,C13H28N2O4,328.78,4.27,216.495,Organic Compound
Cholesterol,C19H15N5O9,486.49,3.39,236.84,Nucleotide
Glucose,C8H40N1O7,422.24,12.99,614.884,Alkaloid
Cholesterol,C15H22N1O1,575.82,N/A,138.167,Lipid
Serotonin,C2H4N3O10,347.51,11.26,840.283,Hormone
Cholesterol,C6H29N5O5,766.22,4.7,748.899,Lipid
Adenosine triphosphate,C9H11N2O2,710.59,12.51,411.87,Alcohol
Serotonin,C12H34N2O0,321.33,9.9,133.153,Alkaloid
Urea,C7H25N3O2,766.42,4.14,804.816,Lipid
Urea,C8H13N1O0,841.38,N/A,620.513,Lipid
Adenosine triphosphate,C3H22N5O4,335.89,N/A,468.285,Nucleotide
Cholesterol,C13H36N5O0,660.64,3.85,179.34,Lipid
Adrenaline,C1H35N0O2,56.94,N/A,487.744,Alcohol
Ethanol,C1H27N3O2,392.04,13.15,82.235,Alcohol
Caffeine,C13H32N2O0,702.31,2.45,205.938,Organic Compound
Adrenaline,C11H14N0O5,796.53,5.69,722.581,Nucleotide
Cholesterol,C5H14N3O4,993.52,13.79,779.125,Nucleotide
Cholesterol,C16H37N2O2,338.81,7.77,974.839,Hormone
Ethanol,C2H28N5O5,818.54,9.78,881.068,Lipid
Glucose,C4H18N5O7,743.66,N/A,836.252,Carbohydrate
Aspirin,C20H23N1O8,643.32,8.91,422.447,Hormone
Dopamine,C13H7N4O10,461.37,N/A,372.103,Organic Compound
Glucose,C8H30N3O2,553.84,7.56,368.338,Alkaloid
Caffeine,C11H15N1O2,680.28,N/A,239.034,Carbohydrate
Dopamine,C15H29N1O3,999.59,10.04,643.552,Alcohol
