compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H35N1O4,796.84,N/A,824.604,Lipid
Glucose,C4H40N0O3,359.29,9.98,521.111,Neurotransmitter
Ethanol,C6H16N3O10,250.57,N/A,525.14,Amide
Caffeine,C6H28N3O4,556.3,N/A,145.231,Hormone
Dopamine,C7H3N0O3,938.36,1.58,97.196,Carbohydrate
Ethanol,C4H11N0O1,945.71,11.67,262.24,Hormone
Urea,C19H9N5O5,885.68,6.77,190.306,Carbohydrate
Adenosine triphosphate,C19H33N1O8,263.98,N/A,387.259,Carbohydrate
Glucose,C10H19N2O9,722.86,5.75,205.447,Hormone
Glucose,C16H12N2O8,614.29,N/A,309.637,Nucleotide
Urea,C20H9N2O5,655.57,N/A,716.272,Carbohydrate
Aspirin,C2H30N1O4,363.69,11.73,479.379,Nucleotide
Serotonin,C9H34N3O5,989.07,6.85,210.489,Hormone
Serotonin,C17H19N4O0,220.3,9.8,618.665,Amide
Urea,C10H32N4O10,913.66,4.48,802.775,Neurotransmitter
Adenosine triphosphate,C15H4N0O5,157.47,13.93,712.941,Alcohol
Dopamine,C17H16N5O5,781.2,2.97,403.486,Carbohydrate
Adrenaline,C11H34N0O4,927.6,6.47,461.92,Neurotransmitter
Caffeine,C3H9N1O4,844.94,5.31,269.504,Nucleotide
Dopamine,C17H30N1O4,730.81,N/A,595.323,Carbohydrate
Adenosine triphosphate,C1H12N4O4,555.55,11.89,89.523,Nucleotide
Ethanol,C20H11N3O1,791.27,3.21,99.519,Organic Compound
Aspirin,C17H13N5O9,434.37,N/A,653.587,Hormone
Aspirin,C6H9N1O0,963.27,12.51,546.74,Neurotransmitter
Glucose,C4H5N2O6,309.43,10.01,842.823,Carbohydrate
Aspirin,C12H5N5O3,653.76,N/A,976.395,Alcohol
Urea,C1H13N5O0,144.69,10.36,213.867,Amide
Aspirin,C3H10N3O9,596.95,10.78,146.945,Alkaloid
Dopamine,C2H7N0O5,876.18,N/A,192.477,Carbohydrate
Aspirin,C17H39N0O9,172.34,4.14,55.858,Neurotransmitter
Urea,C19H2N5O6,161.91,N/A,53.467,Neurotransmitter
Ethanol,C11H11N0O10,496.91,7.65,228.078,Nucleotide
Ethanol,C18H18N5O4,223.31,N/A,917.2,Nucleotide
Adrenaline,C17H25N0O8,196.41,1.17,186.1,Lipid
Caffeine,C10H39N3O3,674.86,4.03,100.847,Organic Compound
Adrenaline,C8H18N3O7,613.09,6.25,593.761,Nucleotide
Glucose,C15H22N4O6,194.04,N/A,786.117,Alkaloid
Adrenaline,C7H11N2O6,935.09,8.25,447.036,Hormone
Adenosine triphosphate,C1H13N4O7,881.15,2.29,343.561,Lipid
Adenosine triphosphate,C6H28N5O2,958.22,1.26,500.361,Hormone
Urea,C20H22N4O5,277.6,10.75,563.769,Nucleotide
Adrenaline,C19H29N2O7,202.23,8.7,134.679,Nucleotide
Dopamine,C14H40N4O5,261.84,4.85,669.933,Amide
Glucose,C19H7N4O4,946.75,N/A,440.073,Nucleotide
Adrenaline,C14H35N0O0,382.55,2.94,800.551,Alkaloid
Adrenaline,C14H24N0O6,661.72,3.3,552.915,Alcohol
Adrenaline,C19H31N2O3,879.3,9.19,261.445,Amide
Aspirin,C18H12N3O0,397.86,6.66,55.056,Amide
Cholesterol,C4H28N1O1,750.33,9.22,471.364,Nucleotide
Aspirin,C9H19N1O2,745.48,5.93,125.439,Carbohydrate
Adrenaline,C16H22N0O4,348.95,9.58,202.905,Alkaloid
Caffeine,C6H11N1O2,931.64,13.15,280.381,Carbohydrate
Ethanol,C9H11N0O10,456.81,5.15,230.596,Lipid
Adrenaline,C9H8N1O4,590.6,7.73,471.544,Neurotransmitter
Serotonin,C18H11N2O9,271.63,11.5,813.933,Amide
Dopamine,C19H13N5O4,818.57,5.36,219.425,Hormone
Adrenaline,C2H13N5O0,752.9,9.24,950.068,Nucleotide
Adrenaline,C8H27N0O5,444.6,8.44,396.078,Hormone
Adrenaline,C20H27N3O2,145.4,13.38,603.937,Hormone
Urea,C7H23N3O1,348.2,4.89,331.092,Alkaloid
Glucose,C11H1N3O2,801.21,N/A,63.845,Alcohol
Cholesterol,C5H18N0O7,477.51,12.06,68.443,Lipid
Serotonin,C1H25N0O3,525.05,N/A,903.15,Nucleotide
Serotonin,C12H36N2O2,524.41,4.39,833.461,Alcohol
Aspirin,C1H13N3O9,915.07,N/A,427.324,Amide
Cholesterol,C1H6N1O3,920.48,9.1,589.093,Alcohol
Adrenaline,C4H22N3O10,162.35,5.89,482.0,Organic Compound
Caffeine,C20H17N2O0,300.58,7.24,626.234,Hormone
Aspirin,C20H27N2O7,741.74,6.96,787.185,Lipid
Serotonin,C16H17N3O0,599.45,N/A,544.289,Alcohol
Cholesterol,C8H6N2O2,320.6,8.76,887.749,Amide
Ethanol,C5H3N5O8,512.76,N/A,618.521,Organic Compound
Aspirin,C17H11N0O7,90.28,10.05,721.654,Lipid
Cholesterol,C8H35N2O7,927.89,4.05,398.474,Hormone
Dopamine,C10H11N4O1,565.19,N/A,680.148,Lipid
Urea,C13H5N3O8,130.69,7.03,112.825,Nucleotide
Caffeine,C12H4N5O4,238.58,7.68,55.713,Lipid
Adenosine triphosphate,C5H30N1O0,527.44,2.06,953.213,Organic Compound
Serotonin,C17H15N2O3,157.32,4.16,831.473,Neurotransmitter
Adrenaline,C3H31N3O6,855.71,3.56,751.327,Organic Compound
Dopamine,C15H1N5O4,312.92,1.23,52.54,Hormone
Adrenaline,C2H17N2O4,100.21,5.44,962.642,Carbohydrate
Aspirin,C11H8N1O7,505.12,2.57,775.313,Hormone
Adenosine triphosphate,C13H24N5O9,88.35,4.43,265.338,Organic Compound
Serotonin,C8H20N5O9,918.15,2.46,967.27,Lipid
Adenosine triphosphate,C12H1N0O3,103.95,12.97,133.661,Lipid
Glucose,C10H19N5O2,339.61,8.07,574.561,Alcohol
Urea,C20H23N5O10,84.21,2.48,958.536,Nucleotide
Aspirin,C4H1N0O5,620.12,9.48,32.329,Nucleotide
Glucose,C6H32N5O1,226.42,12.51,355.531,Lipid
Cholesterol,C4H4N1O0,616.57,6.04,283.135,Nucleotide
Ethanol,C20H21N0O0,513.04,5.25,569.665,Organic Compound
Ethanol,C13H21N3O6,925.2,5.09,679.188,Nucleotide
Ethanol,C1H9N5O8,57.57,N/A,740.199,Hormone
Adenosine triphosphate,C2H30N1O10,466.14,14.0,178.984,Lipid
Caffeine,C5H22N4O5,242.96,6.29,400.96,Hormone
Glucose,C8H32N1O10,824.18,N/A,257.265,Alkaloid
Ethanol,C16H34N5O3,978.1,7.51,900.746,Organic Compound
Aspirin,C2H14N4O7,877.05,6.43,372.808,Alcohol
Dopamine,C5H31N0O7,691.3,8.59,806.177,Hormone
Aspirin,C17H17N1O9,137.63,9.64,955.564,Nucleotide
Cholesterol,C12H31N2O6,746.66,N/A,720.907,Alcohol
Dopamine,C10H10N5O5,469.62,10.24,786.516,Carbohydrate
Adenosine triphosphate,C3H7N1O7,134.79,10.71,868.215,Carbohydrate
Glucose,C4H23N4O8,894.39,12.95,558.686,Lipid
Ethanol,C1H7N3O2,994.06,N/A,163.003,Alcohol
Caffeine,C5H38N1O3,57.23,3.5,591.497,Amide
Glucose,C13H7N1O4,484.87,4.31,268.32,Alkaloid
Adenosine triphosphate,C6H40N2O6,122.08,13.86,23.449,Lipid
Adrenaline,C3H8N5O4,425.44,1.05,370.378,Lipid
Aspirin,C10H20N4O0,516.18,13.75,795.252,Alkaloid
Cholesterol,C15H12N1O2,577.88,2.37,580.246,Nucleotide
Aspirin,C12H12N3O4,368.7,11.23,367.395,Lipid
Ethanol,C13H2N5O1,967.24,2.65,273.009,Hormone
Aspirin,C9H37N2O5,797.67,10.54,476.118,Organic Compound
Aspirin,C7H23N5O6,523.78,6.76,854.304,Hormone
Aspirin,C13H32N3O9,301.6,3.26,244.27,Hormone
Dopamine,C16H38N0O3,920.22,4.16,953.87,Carbohydrate
Ethanol,C2H16N3O3,649.97,N/A,817.6,Lipid
Aspirin,C12H35N0O10,859.24,11.57,229.453,Hormone
Caffeine,C20H36N0O1,682.16,N/A,124.635,Organic Compound
Dopamine,C17H40N2O7,459.02,7.77,642.359,Nucleotide
Adrenaline,C1H15N5O6,496.43,11.7,464.89,Alcohol
Adrenaline,C3H10N1O4,85.7,N/A,850.682,Alkaloid
Dopamine,C13H14N1O7,321.87,12.61,943.573,Alcohol
Caffeine,C16H15N3O6,714.66,N/A,12.069,Neurotransmitter
Urea,C12H3N3O0,806.96,12.94,119.037,Hormone
Serotonin,C3H8N3O5,850.0,N/A,290.736,Alkaloid
Aspirin,C5H7N5O5,504.62,11.66,398.566,Carbohydrate
Caffeine,C11H12N2O9,733.42,1.4,639.853,Hormone
Adrenaline,C13H15N0O2,376.65,2.51,149.872,Alkaloid
Glucose,C6H31N4O6,576.24,6.64,818.505,Lipid
Serotonin,C9H19N2O6,541.76,1.04,611.453,Alcohol
Caffeine,C8H11N1O7,445.26,13.27,79.481,Alkaloid
Serotonin,C9H30N0O6,472.3,6.47,328.565,Carbohydrate
Glucose,C1H20N4O5,269.42,3.04,237.907,Nucleotide
Caffeine,C2H15N3O6,591.7,8.23,33.475,Lipid
Ethanol,C9H5N3O0,985.13,11.12,190.08,Nucleotide
Adrenaline,C18H10N1O0,464.38,13.16,733.364,Hormone
Adrenaline,C14H9N3O2,404.99,11.32,678.875,Carbohydrate
Dopamine,C10H40N2O5,816.57,5.3,890.595,Lipid
Aspirin,C1H9N1O9,72.06,2.95,430.3,Amide
Dopamine,C19H40N4O10,495.52,11.16,825.375,Nucleotide
Adrenaline,C18H16N2O3,969.27,5.66,431.566,Alcohol
Urea,C19H32N2O4,762.71,N/A,718.942,Nucleotide
Aspirin,C18H22N1O5,88.57,11.18,280.901,Nucleotide
Adrenaline,C13H18N2O9,128.68,N/A,309.789,Nucleotide
Dopamine,C16H22N5O2,294.3,6.57,752.168,Alcohol
Urea,C16H35N5O5,862.56,7.67,763.553,Hormone
Caffeine,C13H31N0O5,284.88,13.57,300.366,Neurotransmitter
Urea,C6H34N4O6,76.9,2.89,987.797,Lipid
Aspirin,C17H25N3O10,819.34,11.81,208.736,Alkaloid
Adrenaline,C3H36N2O8,380.81,N/A,501.331,Alkaloid
Dopamine,C2H17N1O3,284.05,5.74,181.082,Carbohydrate
Cholesterol,C11H23N2O1,310.67,1.19,390.228,Lipid
Aspirin,C14H39N4O0,641.68,11.79,661.387,Hormone
Serotonin,C4H2N1O0,931.39,6.55,651.14,Lipid
Adrenaline,C10H10N2O4,715.16,2.37,872.033,Amide
Urea,C9H27N4O7,60.43,1.9,71.038,Alkaloid
Serotonin,C15H33N0O5,643.9,8.93,149.674,Lipid
Cholesterol,C15H32N4O9,128.65,N/A,484.784,Carbohydrate
Adrenaline,C14H19N4O2,810.37,8.22,327.133,Hormone
Urea,C16H19N0O6,171.54,7.41,366.746,Organic Compound
Dopamine,C20H11N1O3,660.48,7.09,212.41,Carbohydrate
Glucose,C10H22N0O3,347.75,11.44,750.391,Alkaloid
Aspirin,C4H13N1O3,441.97,4.93,627.374,Amide
Serotonin,C6H31N3O5,435.65,3.65,121.069,Lipid
Cholesterol,C15H28N4O7,350.1,13.56,319.824,Nucleotide
Ethanol,C10H23N4O2,863.4,6.39,860.801,Organic Compound
Caffeine,C9H36N2O4,498.29,10.46,588.598,Hormone
