compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H3N1O6,801.58,N/A,640.449,Organic Compound
Dopamine,C4H38N0O6,788.42,5.14,296.056,Alkaloid
Adenosine triphosphate,C20H12N4O0,109.92,N/A,971.781,Organic Compound
Aspirin,C20H32N3O6,519.13,9.77,695.22,Organic Compound
Dopamine,C12H20N4O4,177.48,6.08,998.093,Hormone
Aspirin,C17H38N5O2,872.79,5.69,150.249,Lipid
Serotonin,C16H40N3O2,766.79,1.61,843.939,Neurotransmitter
Adrenaline,C16H20N1O1,406.03,12.35,6.299,Lipid
Cholesterol,C13H18N5O8,522.04,12.92,436.988,Organic Compound
Aspirin,C13H35N5O3,585.98,2.26,214.166,Carbohydrate
Aspirin,C5H8N5O2,481.19,4.26,126.162,Hormone
Urea,C9H29N2O2,411.98,N/A,199.669,Amide
Ethanol,C20H32N1O2,460.64,6.81,448.234,Hormone
Adrenaline,C1H10N3O7,899.58,1.64,337.054,Nucleotide
Glucose,C6H30N4O10,911.75,N/A,650.474,Organic Compound
Urea,C6H36N2O10,763.45,5.13,251.887,Nucleotide
Dopamine,C11H30N5O10,176.22,7.5,827.087,Carbohydrate
Caffeine,C17H17N0O10,589.82,12.34,269.331,Hormone
Ethanol,C10H26N3O4,980.94,2.36,89.172,Organic Compound
Urea,C16H22N1O6,130.6,3.27,27.041,Lipid
Adrenaline,C20H11N0O10,222.06,13.01,22.529,Nucleotide
Cholesterol,C9H6N4O5,75.6,5.07,579.903,Neurotransmitter
Serotonin,C19H11N2O9,367.56,5.82,927.173,Alcohol
Cholesterol,C20H17N1O7,901.55,2.61,529.07,Organic Compound
Serotonin,C18H22N0O10,400.09,9.16,629.1,Neurotransmitter
Glucose,C3H12N0O1,589.47,7.49,656.418,Alkaloid
Glucose,C15H13N4O9,294.91,4.56,73.025,Alkaloid
Caffeine,C14H21N3O0,891.53,9.24,744.788,Organic Compound
Adrenaline,C16H35N2O6,582.13,10.51,170.491,Amide
Caffeine,C18H37N5O10,950.69,9.08,538.045,Lipid
Adenosine triphosphate,C8H7N3O8,465.66,9.63,864.025,Nucleotide
Ethanol,C10H22N4O1,639.57,N/A,712.638,Nucleotide
Dopamine,C6H16N1O10,141.05,2.14,647.545,Carbohydrate
Aspirin,C1H40N4O0,668.82,10.72,435.348,Alcohol
Serotonin,C10H31N1O5,533.2,10.96,93.338,Amide
Dopamine,C15H14N5O1,220.78,13.98,904.888,Neurotransmitter
Serotonin,C8H28N4O0,193.28,10.44,764.201,Neurotransmitter
Aspirin,C6H9N2O1,551.7,N/A,845.359,Organic Compound
Serotonin,C10H28N4O1,403.18,4.63,173.353,Neurotransmitter
Urea,C11H8N2O2,855.79,5.05,13.621,Organic Compound
Urea,C11H33N2O5,598.06,2.43,23.256,Hormone
Adenosine triphosphate,C3H37N5O7,808.97,9.89,343.012,Amide
Adrenaline,C9H9N3O3,162.49,N/A,99.449,Lipid
Adenosine triphosphate,C11H31N0O8,475.67,8.61,338.543,Carbohydrate
Aspirin,C2H26N1O7,300.02,10.46,636.336,Hormone
Glucose,C8H9N1O5,369.92,1.45,414.55,Alkaloid
Caffeine,C2H3N3O6,746.49,N/A,336.291,Hormone
Adenosine triphosphate,C16H26N3O7,629.87,8.14,895.443,Nucleotide
Serotonin,C4H18N2O1,588.75,8.72,791.851,Organic Compound
Aspirin,C4H31N3O7,161.28,6.72,394.891,Nucleotide
Adrenaline,C19H8N3O10,629.93,9.88,389.033,Carbohydrate
Caffeine,C10H4N4O2,777.7,9.89,479.052,Hormone
Caffeine,C7H12N5O3,147.54,7.57,850.768,Organic Compound
Ethanol,C6H39N0O3,298.89,N/A,466.394,Organic Compound
Adenosine triphosphate,C1H21N4O5,447.43,2.28,629.61,Neurotransmitter
Glucose,C15H22N0O1,282.78,N/A,433.922,Neurotransmitter
Aspirin,C1H12N1O10,741.53,5.89,831.147,Nucleotide
Urea,C3H29N0O5,389.84,10.07,844.992,Alkaloid
Cholesterol,C5H27N0O3,164.0,10.51,486.782,Carbohydrate
Dopamine,C10H29N5O10,54.15,N/A,153.56,Amide
Ethanol,C14H14N2O10,360.35,6.98,954.057,Neurotransmitter
Ethanol,C20H29N5O6,880.8,11.87,916.004,Alcohol
Serotonin,C11H3N1O6,445.37,13.53,858.182,Carbohydrate
Adenosine triphosphate,C12H22N3O5,906.34,4.24,821.638,Nucleotide
Dopamine,C7H31N0O5,232.25,12.32,665.918,Hormone
Cholesterol,C18H15N5O0,674.68,N/A,735.333,Lipid
Ethanol,C18H4N0O6,808.68,3.67,782.072,Lipid
Adrenaline,C19H37N2O9,292.78,3.18,823.946,Alcohol
Aspirin,C18H6N2O1,578.25,9.12,981.368,Amide
Cholesterol,C14H25N3O5,555.46,4.82,145.424,Amide
Cholesterol,C4H19N0O7,364.58,4.02,162.871,Organic Compound
Caffeine,C12H39N2O1,183.73,N/A,9.907,Amide
Aspirin,C3H28N2O9,221.96,N/A,908.414,Nucleotide
Serotonin,C14H2N4O4,162.05,N/A,965.293,Alkaloid
Adrenaline,C16H9N0O10,223.95,13.7,46.845,Alkaloid
Glucose,C12H39N0O9,389.87,1.18,232.395,Neurotransmitter
Adrenaline,C19H12N0O8,957.52,N/A,9.519,Carbohydrate
Glucose,C19H13N0O10,717.74,7.92,988.013,Lipid
Dopamine,C11H2N1O5,120.11,11.61,359.946,Alcohol
Caffeine,C8H27N5O6,593.91,8.85,394.721,Lipid
Adrenaline,C12H30N0O3,419.59,5.61,678.261,Hormone
Adenosine triphosphate,C12H6N1O0,601.95,7.93,844.626,Hormone
Urea,C20H37N1O1,864.78,3.42,182.868,Nucleotide
Serotonin,C14H22N4O0,864.45,4.36,581.609,Carbohydrate
Urea,C3H3N4O9,583.17,5.45,127.279,Lipid
Adenosine triphosphate,C1H22N3O3,333.45,9.38,678.192,Alcohol
Aspirin,C17H2N2O8,606.72,6.25,705.179,Neurotransmitter
Aspirin,C6H14N4O3,231.2,12.95,901.642,Amide
Adrenaline,C2H36N2O7,935.32,N/A,809.824,Organic Compound
Adrenaline,C5H9N2O1,312.76,N/A,240.301,Lipid
Aspirin,C5H9N5O7,626.6,5.52,607.596,Nucleotide
Serotonin,C19H8N5O2,231.53,12.42,63.121,Amide
Adenosine triphosphate,C1H38N5O5,307.67,6.48,343.738,Carbohydrate
Glucose,C13H14N2O2,650.75,N/A,781.597,Hormone
Dopamine,C12H22N2O6,677.79,10.45,943.117,Amide
Adenosine triphosphate,C9H29N2O1,639.9,6.71,26.332,Hormone
Urea,C19H35N3O4,777.79,8.44,533.188,Alcohol
Aspirin,C12H4N2O2,738.69,N/A,624.145,Neurotransmitter
Dopamine,C1H17N5O3,399.34,N/A,29.017,Organic Compound
Ethanol,C9H24N4O3,450.78,8.36,267.792,Hormone
Urea,C6H19N1O8,124.78,10.46,909.195,Carbohydrate
Glucose,C3H23N5O7,116.86,8.87,796.163,Organic Compound
Adrenaline,C10H7N1O6,452.47,1.81,374.349,Alcohol
Serotonin,C12H7N4O10,140.24,N/A,456.528,Organic Compound
Ethanol,C16H9N0O5,560.28,N/A,128.782,Alkaloid
Aspirin,C19H34N2O10,766.87,2.61,9.237,Carbohydrate
Glucose,C14H15N5O10,566.12,N/A,249.933,Nucleotide
Glucose,C10H14N0O2,820.49,1.08,468.012,Alkaloid
Ethanol,C18H25N5O2,86.64,11.3,173.672,Alcohol
Ethanol,C14H15N5O5,149.52,6.61,162.734,Hormone
Ethanol,C3H15N3O3,636.57,10.4,435.932,Nucleotide
Ethanol,C4H27N1O6,899.81,3.03,516.902,Organic Compound
Urea,C20H3N4O3,745.22,8.42,600.521,Organic Compound
Adenosine triphosphate,C20H19N1O7,226.51,13.53,358.333,Lipid
Glucose,C16H36N0O7,974.28,12.98,253.728,Amide
Dopamine,C9H6N5O10,536.43,11.18,321.274,Nucleotide
Cholesterol,C4H18N2O0,816.0,8.84,427.775,Alcohol
Aspirin,C5H17N3O6,952.63,10.19,763.053,Alcohol
Urea,C18H4N2O6,106.63,N/A,562.36,Neurotransmitter
Serotonin,C6H25N0O4,790.68,9.99,821.623,Hormone
Urea,C18H6N3O8,230.56,12.34,186.695,Nucleotide
Adrenaline,C13H30N1O1,310.48,1.56,350.985,Lipid
Urea,C18H39N3O4,138.8,1.79,348.26,Neurotransmitter
Serotonin,C20H10N2O3,871.45,10.91,846.015,Carbohydrate
Glucose,C6H27N1O0,467.63,12.31,564.537,Amide
Adenosine triphosphate,C15H23N1O3,798.66,N/A,270.204,Hormone
Aspirin,C14H36N2O6,977.95,13.12,757.164,Neurotransmitter
Adrenaline,C4H37N5O10,842.25,3.92,968.834,Nucleotide
Caffeine,C5H24N4O2,556.42,5.34,650.497,Lipid
Ethanol,C10H2N1O3,858.44,N/A,448.709,Alkaloid
Caffeine,C4H15N0O8,781.54,10.24,695.674,Hormone
Serotonin,C19H6N2O2,842.94,5.87,380.19,Neurotransmitter
Aspirin,C9H24N3O8,654.2,6.69,145.194,Neurotransmitter
Dopamine,C9H39N5O2,358.25,6.23,915.538,Lipid
Aspirin,C19H36N3O3,566.87,9.81,397.903,Organic Compound
Adrenaline,C7H2N2O4,571.88,3.79,215.731,Nucleotide
Urea,C4H21N3O8,173.24,12.24,588.7,Alkaloid
Ethanol,C6H13N1O9,555.62,4.95,506.183,Organic Compound
Serotonin,C18H5N4O5,79.86,4.21,40.706,Neurotransmitter
Glucose,C16H23N4O0,351.32,4.04,336.097,Nucleotide
Ethanol,C11H18N3O10,878.88,10.39,764.342,Carbohydrate
Serotonin,C7H28N5O9,893.42,9.33,559.782,Neurotransmitter
Aspirin,C17H4N2O8,302.14,1.8,628.016,Carbohydrate
Glucose,C18H6N1O6,533.09,7.55,336.054,Neurotransmitter
Aspirin,C15H40N2O1,817.41,3.35,397.891,Neurotransmitter
Adenosine triphosphate,C9H12N5O4,597.56,12.12,334.898,Amide
Dopamine,C17H33N2O0,251.87,7.99,872.849,Amide
Ethanol,C4H15N0O2,482.42,3.27,40.368,Hormone
Ethanol,C15H30N5O9,989.53,2.31,870.006,Hormone
Cholesterol,C3H32N3O4,496.67,9.89,355.348,Amide
Caffeine,C17H17N2O8,906.84,N/A,300.266,Organic Compound
Aspirin,C7H13N5O7,831.24,3.15,746.006,Lipid
Dopamine,C19H21N2O2,640.24,3.32,428.811,Neurotransmitter
Adenosine triphosphate,C3H11N3O4,551.49,8.89,323.932,Neurotransmitter
Aspirin,C9H36N5O6,524.66,2.28,711.576,Amide
Ethanol,C6H19N2O5,998.78,3.22,110.482,Alcohol
Ethanol,C1H12N0O0,864.43,7.53,499.637,Carbohydrate
Glucose,C14H19N5O7,602.2,1.88,297.691,Nucleotide
Aspirin,C17H5N2O1,233.91,7.58,731.337,Amide
Serotonin,C11H14N4O6,168.0,6.7,602.55,Alkaloid
Adrenaline,C8H16N1O9,593.83,13.66,959.609,Neurotransmitter
Adrenaline,C20H13N5O2,619.5,9.54,395.724,Carbohydrate
Adrenaline,C15H30N5O0,519.35,7.82,52.042,Organic Compound
Serotonin,C9H21N0O10,594.76,N/A,572.243,Hormone
Adenosine triphosphate,C7H23N2O2,353.76,3.28,662.887,Neurotransmitter
Caffeine,C20H26N2O10,954.54,12.83,933.087,Lipid
Glucose,C1H34N1O0,188.77,2.41,851.112,Lipid
Ethanol,C15H20N2O7,960.37,10.23,381.34,Alkaloid
Cholesterol,C8H4N5O4,279.45,10.03,715.025,Lipid
Caffeine,C11H23N4O2,670.82,5.03,268.3,Hormone
Aspirin,C8H40N5O1,96.13,6.93,963.998,Carbohydrate
Serotonin,C19H10N3O6,456.73,13.78,728.449,Neurotransmitter
Cholesterol,C13H17N3O7,747.93,4.49,649.796,Hormone
Glucose,C4H38N3O5,536.38,13.92,646.244,Hormone
Ethanol,C7H32N3O0,999.22,8.41,82.031,Alcohol
Adenosine triphosphate,C16H38N3O10,547.97,N/A,509.651,Hormone
Aspirin,C13H20N3O8,215.16,9.67,537.001,Nucleotide
Aspirin,C1H27N5O0,743.54,8.81,927.802,Nucleotide
Dopamine,C3H27N1O4,406.76,4.15,400.89,Carbohydrate
Ethanol,C16H27N4O10,113.54,7.46,860.308,Amide
Cholesterol,C6H34N4O6,133.09,5.81,969.792,Neurotransmitter
Adenosine triphosphate,C1H4N2O4,881.51,N/A,452.188,Hormone
Dopamine,C14H11N2O1,202.24,7.69,34.746,Hormone
Aspirin,C7H26N2O0,342.22,11.85,588.767,Nucleotide
Ethanol,C9H37N1O3,766.21,N/A,483.381,Alkaloid
Aspirin,C3H20N1O4,943.21,N/A,957.031,Nucleotide
Urea,C2H16N3O8,560.66,4.06,642.196,Nucleotide
Serotonin,C6H16N3O1,104.14,5.31,799.275,Lipid
Serotonin,C18H2N3O7,130.85,3.75,252.834,Nucleotide
Caffeine,C10H39N0O5,58.23,N/A,516.867,Amide
Caffeine,C3H32N3O2,845.91,12.56,953.501,Alkaloid
Serotonin,C11H39N2O3,225.7,13.08,684.932,Alkaloid
Serotonin,C12H20N2O7,89.78,12.29,236.004,Amide
Adrenaline,C3H15N0O6,249.66,10.15,299.243,Lipid
Adrenaline,C4H36N5O6,653.04,N/A,465.829,Organic Compound
Glucose,C7H20N0O3,299.14,N/A,407.157,Neurotransmitter
Cholesterol,C7H13N2O5,984.12,9.21,248.713,Neurotransmitter
Cholesterol,C18H9N5O1,893.28,3.17,850.048,Hormone
Serotonin,C1H29N2O2,273.77,10.58,718.902,Alcohol
Aspirin,C4H19N1O0,767.44,7.45,237.757,Carbohydrate
Adrenaline,C17H16N5O4,723.29,12.8,844.407,Nucleotide
Ethanol,C7H12N0O10,351.99,13.63,291.572,Organic Compound
Cholesterol,C16H5N3O8,816.26,N/A,545.47,Alcohol
Cholesterol,C11H7N0O5,927.53,11.43,592.388,Carbohydrate
Ethanol,C18H34N3O5,201.41,10.39,427.191,Neurotransmitter
Aspirin,C20H25N0O0,818.07,9.7,119.399,Neurotransmitter
Glucose,C19H3N4O10,413.18,7.16,259.803,Alkaloid
Glucose,C7H19N0O5,393.32,3.06,914.011,Alkaloid
Glucose,C16H11N3O6,781.29,N/A,486.268,Alkaloid
Glucose,C1H38N1O9,485.06,3.27,736.705,Lipid
Caffeine,C7H36N3O2,500.64,6.13,947.526,Lipid
Aspirin,C19H22N3O0,957.45,12.91,286.643,Alkaloid
Aspirin,C6H27N4O2,497.7,4.25,193.067,Alcohol
Dopamine,C15H14N5O1,517.89,6.52,735.941,Carbohydrate
Adrenaline,C5H9N4O6,659.22,2.01,749.176,Alcohol
Glucose,C13H33N1O9,763.34,8.05,914.83,Carbohydrate
Ethanol,C14H22N0O3,188.35,N/A,962.881,Amide
Dopamine,C1H31N5O7,189.0,13.76,701.541,Alcohol
Aspirin,C13H27N1O0,936.39,2.02,63.855,Amide
Dopamine,C4H33N0O6,202.28,N/A,540.946,Alcohol
Dopamine,C7H18N3O0,674.26,10.47,72.111,Alcohol
Dopamine,C2H2N0O5,890.16,13.34,786.575,Alkaloid
Glucose,C16H21N2O0,271.7,11.83,141.615,Carbohydrate
Adrenaline,C5H37N1O4,995.19,N/A,215.024,Alkaloid
Serotonin,C18H38N0O8,146.08,10.57,354.461,Neurotransmitter
Caffeine,C1H34N1O10,311.39,N/A,823.893,Alcohol
Dopamine,C19H30N4O9,729.62,2.0,52.564,Alcohol
Glucose,C3H39N4O4,922.83,8.88,291.17,Alkaloid
Serotonin,C18H2N5O5,990.35,6.64,384.512,Alcohol
Dopamine,C13H1N2O3,445.67,8.64,620.722,Neurotransmitter
Caffeine,C5H7N5O8,426.06,12.63,862.325,Organic Compound
Dopamine,C4H10N5O1,204.65,4.65,918.333,Hormone
Dopamine,C14H38N0O6,792.6,11.08,84.831,Nucleotide
Cholesterol,C3H21N5O2,954.22,11.65,756.105,Nucleotide
Dopamine,C17H23N4O8,947.54,N/A,270.537,Alcohol
Adenosine triphosphate,C13H14N4O8,448.42,N/A,192.117,Amide
Dopamine,C2H2N1O0,181.38,13.06,844.047,Nucleotide
Caffeine,C9H28N5O0,309.1,7.32,352.569,Neurotransmitter
Glucose,C14H13N0O5,473.39,8.16,86.828,Nucleotide
Adrenaline,C18H34N1O9,734.58,1.18,392.74,Lipid
Adenosine triphosphate,C20H28N4O8,451.54,6.87,159.883,Alcohol
Serotonin,C17H18N0O7,128.37,12.81,664.009,Nucleotide
Adenosine triphosphate,C16H1N5O5,227.52,4.93,647.553,Alcohol
Urea,C7H2N3O3,107.95,6.25,374.63,Lipid
Dopamine,C7H6N5O10,762.91,13.1,911.294,Carbohydrate
Caffeine,C11H2N3O0,577.51,12.24,564.672,Amide
Adenosine triphosphate,C6H10N5O7,606.17,6.43,376.114,Amide
Adrenaline,C1H8N5O3,607.53,N/A,284.965,Nucleotide
Ethanol,C15H18N3O9,841.26,10.33,116.649,Neurotransmitter
Ethanol,C1H24N4O4,514.9,6.27,442.073,Neurotransmitter
Aspirin,C17H14N0O3,237.91,1.86,329.977,Alcohol
Adrenaline,C11H39N0O2,88.19,13.88,988.75,Nucleotide
Cholesterol,C10H22N3O7,960.12,4.48,395.2,Organic Compound
Cholesterol,C7H3N4O5,852.68,7.79,482.172,Organic Compound
Cholesterol,C9H22N5O8,899.48,12.04,758.423,Nucleotide
Caffeine,C16H16N4O2,430.26,N/A,597.601,Amide
Dopamine,C17H8N1O5,303.11,12.58,872.519,Organic Compound
Adenosine triphosphate,C3H25N2O7,624.63,8.47,184.074,Hormone
Dopamine,C2H22N4O1,508.69,11.19,471.33,Alcohol
Aspirin,C4H31N4O3,193.47,4.16,8.532,Amide
Urea,C4H10N0O0,435.1,5.54,218.549,Amide
Aspirin,C8H8N1O9,387.66,9.82,733.879,Neurotransmitter
Glucose,C2H24N3O10,117.54,7.37,717.699,Neurotransmitter
Glucose,C2H38N2O4,822.86,4.75,479.054,Carbohydrate
Urea,C7H15N0O0,640.05,7.4,309.571,Nucleotide
Urea,C2H30N1O2,206.37,5.68,469.145,Organic Compound
Glucose,C7H1N3O4,922.67,7.17,330.505,Hormone
Urea,C6H25N4O9,819.12,13.05,885.599,Lipid
Ethanol,C11H35N0O10,242.68,13.38,310.145,Organic Compound
Caffeine,C2H20N4O2,183.27,N/A,697.443,Organic Compound
Glucose,C6H23N5O5,169.98,N/A,553.132,Alkaloid
Serotonin,C19H8N0O4,270.4,12.98,678.615,Alkaloid
Aspirin,C4H10N3O10,840.3,N/A,316.313,Neurotransmitter
Adrenaline,C12H24N1O8,148.13,N/A,332.469,Amide
Serotonin,C16H33N4O0,765.87,9.42,747.493,Alcohol
Cholesterol,C6H9N1O7,121.54,1.83,122.13,Lipid
Glucose,C1H15N0O4,726.88,7.15,661.945,Amide
Adrenaline,C3H32N5O8,383.74,8.39,561.173,Carbohydrate
Dopamine,C20H38N5O0,191.92,5.21,398.092,Amide
Ethanol,C6H14N3O8,611.51,1.53,253.445,Lipid
Serotonin,C17H27N3O6,122.3,10.02,27.444,Carbohydrate
Aspirin,C19H8N0O10,432.77,11.59,707.861,Neurotransmitter
Serotonin,C12H8N0O8,616.18,1.05,934.005,Amide
Dopamine,C6H12N5O1,320.78,7.21,967.676,Organic Compound
Aspirin,C10H8N3O7,943.18,12.54,565.227,Hormone
Urea,C10H11N2O1,232.19,4.5,68.2,Nucleotide
Urea,C17H18N2O0,266.72,7.92,120.56,Lipid
Ethanol,C13H7N3O7,687.35,6.54,260.581,Nucleotide
Cholesterol,C9H31N2O2,620.96,6.4,45.864,Hormone
Aspirin,C12H21N4O7,248.82,3.62,642.786,Alkaloid
Ethanol,C7H27N0O6,252.64,4.13,239.624,Alcohol
Ethanol,C8H30N1O1,349.57,8.36,14.045,Amide
Adenosine triphosphate,C2H6N4O1,842.81,13.48,421.494,Amide
Dopamine,C13H11N5O0,972.56,9.25,988.993,Alkaloid
Urea,C12H5N1O5,929.54,N/A,54.551,Nucleotide
Aspirin,C11H14N0O10,691.56,N/A,623.966,Carbohydrate
Dopamine,C3H1N3O9,755.08,8.0,2.673,Lipid
Adrenaline,C14H31N1O2,781.92,N/A,931.783,Organic Compound
Aspirin,C18H35N1O5,441.55,8.89,619.763,Organic Compound
Caffeine,C14H1N4O3,480.62,8.08,338.373,Alkaloid
Serotonin,C5H24N3O2,713.16,N/A,177.451,Carbohydrate
Glucose,C14H29N3O8,815.11,5.72,270.093,Alkaloid
Caffeine,C9H5N0O10,376.1,7.36,860.332,Lipid
Aspirin,C5H30N2O10,974.87,8.89,199.359,Alkaloid
Caffeine,C9H18N4O8,176.53,1.01,158.642,Amide
Caffeine,C8H31N3O2,502.32,5.76,659.793,Neurotransmitter
Caffeine,C14H37N1O2,164.81,7.07,331.598,Amide
Adenosine triphosphate,C2H35N4O6,738.81,9.13,928.296,Carbohydrate
Serotonin,C9H19N5O9,89.06,1.36,646.505,Nucleotide
Dopamine,C13H29N5O1,604.39,N/A,447.929,Lipid
Dopamine,C10H13N1O0,615.37,5.98,697.689,Lipid
Serotonin,C18H26N3O1,471.25,10.37,653.131,Carbohydrate
Serotonin,C19H30N0O8,624.52,10.84,837.569,Nucleotide
Dopamine,C10H37N1O4,416.59,11.0,473.735,Amide
Ethanol,C5H30N4O7,934.6,6.98,134.328,Lipid
Caffeine,C9H29N2O8,548.83,9.01,411.134,Alkaloid
Dopamine,C15H30N1O1,794.44,13.72,284.899,Organic Compound
Aspirin,C1H19N2O1,411.87,10.01,658.322,Amide
Caffeine,C4H10N5O1,205.9,N/A,570.195,Nucleotide
Aspirin,C2H40N4O1,638.09,7.26,379.466,Lipid
Urea,C15H2N4O9,897.47,11.45,961.703,Alkaloid
Glucose,C1H17N5O1,541.2,12.8,337.132,Neurotransmitter
Aspirin,C18H6N5O2,760.09,11.96,617.583,Lipid
Adrenaline,C20H33N3O7,941.71,7.82,375.185,Amide
Ethanol,C8H35N5O4,884.52,13.13,424.995,Alkaloid
Glucose,C15H16N3O2,67.67,5.38,588.289,Carbohydrate
Serotonin,C2H27N3O0,344.41,8.39,146.794,Lipid
Caffeine,C11H28N1O3,790.7,1.27,316.194,Alkaloid
Serotonin,C14H27N5O0,976.93,8.8,144.352,Hormone
Adenosine triphosphate,C9H35N4O8,426.92,N/A,951.501,Amide
Caffeine,C10H9N5O5,103.34,8.5,588.712,Lipid
Serotonin,C5H3N5O3,550.61,12.5,685.041,Nucleotide
Adrenaline,C13H1N1O4,789.88,4.52,421.359,Alkaloid
Glucose,C11H9N0O6,142.95,11.23,423.872,Nucleotide
Aspirin,C15H26N2O10,710.67,1.09,480.441,Alkaloid
Adenosine triphosphate,C20H30N1O7,80.85,3.53,977.282,Lipid
Caffeine,C8H14N5O6,691.86,12.29,294.598,Organic Compound
Glucose,C5H30N0O2,600.62,13.0,327.726,Organic Compound
Adrenaline,C11H3N0O1,52.07,5.41,627.68,Alkaloid
Caffeine,C16H10N1O1,302.94,9.36,641.158,Lipid
Dopamine,C5H29N2O9,235.57,7.64,41.315,Hormone
Ethanol,C20H21N5O8,492.17,13.76,237.106,Organic Compound
Caffeine,C20H31N3O8,870.86,8.45,195.582,Organic Compound
Glucose,C20H34N0O2,270.96,10.27,973.291,Carbohydrate
Urea,C5H12N3O1,814.39,12.19,849.546,Lipid
Aspirin,C3H13N4O0,554.41,2.13,478.791,Alkaloid
Urea,C19H24N5O4,215.73,7.37,903.508,Nucleotide
Caffeine,C14H13N4O3,931.0,2.12,95.13,Neurotransmitter
Adenosine triphosphate,C2H36N1O6,141.16,8.57,891.481,Nucleotide
Glucose,C15H5N0O1,199.79,11.09,365.133,Alcohol
Caffeine,C9H27N1O1,956.05,1.24,352.792,Organic Compound
Adrenaline,C20H1N5O5,742.23,3.77,164.212,Alcohol
Caffeine,C19H30N0O3,712.12,3.27,464.047,Alkaloid
Caffeine,C11H13N1O8,887.49,N/A,251.621,Nucleotide
Caffeine,C11H17N0O0,991.27,11.83,174.722,Amide
Adenosine triphosphate,C10H11N0O0,302.64,7.64,922.333,Organic Compound
Urea,C12H29N1O9,982.44,N/A,685.074,Hormone
Glucose,C11H11N0O0,316.92,8.05,744.56,Lipid
Caffeine,C7H39N4O9,714.12,N/A,753.815,Alkaloid
Ethanol,C11H20N2O2,154.08,5.31,238.318,Organic Compound
Dopamine,C19H33N2O5,373.68,N/A,4.219,Hormone
Ethanol,C5H1N5O7,930.91,6.37,739.055,Alkaloid
Adrenaline,C20H40N1O6,700.88,1.47,353.865,Nucleotide
Aspirin,C16H8N3O4,141.78,11.76,148.625,Neurotransmitter
Ethanol,C1H18N3O3,598.36,6.49,291.262,Hormone
Aspirin,C1H25N1O1,593.03,11.56,162.798,Lipid
Glucose,C20H5N0O8,880.57,4.91,501.427,Organic Compound
Urea,C17H7N0O3,544.48,12.05,940.527,Nucleotide
Glucose,C15H6N0O10,622.48,12.72,910.75,Hormone
Aspirin,C10H12N0O2,426.54,N/A,519.799,Carbohydrate
Glucose,C12H4N1O10,297.35,2.84,949.615,Organic Compound
Adrenaline,C6H7N5O0,544.9,4.34,12.786,Lipid
Serotonin,C9H5N4O10,360.15,11.51,219.429,Nucleotide
Adenosine triphosphate,C5H27N5O0,637.81,11.02,960.696,Alcohol
Ethanol,C16H31N4O9,486.96,10.74,510.84,Lipid
Adenosine triphosphate,C13H13N1O2,354.31,12.97,274.931,Alkaloid
Aspirin,C9H24N4O9,143.74,7.04,869.658,Alkaloid
Cholesterol,C20H29N4O3,545.77,10.04,498.293,Organic Compound
Dopamine,C19H7N1O5,222.29,13.42,848.298,Alkaloid
Urea,C6H34N1O0,650.23,N/A,749.62,Alkaloid
Glucose,C18H2N3O10,325.38,1.99,561.926,Organic Compound
Urea,C18H12N0O8,813.0,7.79,611.163,Organic Compound
Serotonin,C15H35N2O5,851.98,2.13,319.079,Alkaloid
Cholesterol,C19H30N4O3,624.8,7.02,92.92,Neurotransmitter
Urea,C3H40N4O6,421.64,7.02,985.681,Neurotransmitter
Dopamine,C7H22N1O6,399.99,10.09,808.687,Alkaloid
Dopamine,C15H29N1O3,795.91,6.29,116.449,Amide
Aspirin,C18H35N5O1,271.5,4.47,69.922,Nucleotide
Adenosine triphosphate,C11H35N3O5,379.83,11.52,995.677,Alkaloid
Adrenaline,C20H6N3O9,597.68,N/A,85.276,Organic Compound
Dopamine,C15H2N3O8,902.98,8.65,225.855,Hormone
Adrenaline,C10H26N3O4,977.23,12.62,972.288,Alkaloid
Aspirin,C7H8N1O7,367.93,4.09,578.082,Nucleotide
Dopamine,C8H36N5O0,481.96,N/A,135.302,Alcohol
Aspirin,C6H9N1O6,739.97,5.26,438.971,Alkaloid
Aspirin,C19H22N2O8,656.38,N/A,549.244,Alkaloid
Ethanol,C11H13N5O2,923.56,8.12,534.544,Lipid
Caffeine,C11H31N5O5,476.18,12.37,426.914,Amide
Urea,C13H35N4O2,984.83,6.75,456.637,Carbohydrate
Ethanol,C2H16N3O8,428.0,3.23,107.562,Nucleotide
Cholesterol,C11H33N2O8,574.72,6.82,299.931,Amide
Urea,C11H18N0O6,511.9,6.86,725.559,Amide
Adrenaline,C20H31N5O7,126.25,1.98,191.928,Alcohol
Caffeine,C7H35N0O10,914.14,5.33,405.312,Amide
Cholesterol,C16H3N0O1,433.07,1.76,737.321,Carbohydrate
Serotonin,C13H20N1O10,334.32,1.54,50.451,Hormone
Dopamine,C18H2N2O0,911.08,3.73,511.075,Lipid
Aspirin,C11H33N3O5,517.65,3.14,491.459,Alkaloid
Adenosine triphosphate,C6H24N4O9,985.09,13.69,760.224,Alkaloid
Adenosine triphosphate,C18H23N5O2,246.91,8.03,507.348,Organic Compound
Caffeine,C7H7N5O2,854.73,5.8,998.251,Lipid
Glucose,C4H9N2O4,965.39,N/A,341.003,Carbohydrate
Adrenaline,C18H12N4O10,721.53,10.29,293.767,Carbohydrate
Ethanol,C2H7N5O9,231.65,N/A,934.006,Alcohol
