compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H34N1O1,362.03,N/A,816.527,Alkaloid
Glucose,C4H30N0O10,198.09,12.11,896.642,Amide
Urea,C10H23N0O8,782.16,8.01,357.072,Alcohol
Serotonin,C3H34N0O7,517.12,13.15,103.806,Hormone
Glucose,C5H25N1O0,670.62,7.39,119.903,Nucleotide
Adrenaline,C10H1N2O5,549.57,N/A,833.472,Alcohol
Dopamine,C11H34N1O8,628.87,N/A,181.209,Neurotransmitter
Adrenaline,C8H27N3O10,61.95,13.33,309.693,Nucleotide
Ethanol,C10H14N4O9,935.16,5.58,646.521,Nucleotide
Serotonin,C5H20N0O6,360.45,5.47,908.984,Nucleotide
Glucose,C2H12N2O0,992.16,N/A,386.251,Nucleotide
Dopamine,C3H21N3O5,885.47,13.2,142.312,Alkaloid
Glucose,C17H26N5O4,498.09,5.9,520.438,Lipid
Aspirin,C14H33N4O6,655.87,8.98,196.067,Alkaloid
Cholesterol,C11H23N1O8,518.52,12.57,369.146,Nucleotide
Adrenaline,C7H40N4O0,338.16,8.88,895.547,Carbohydrate
Serotonin,C16H13N0O4,289.68,7.5,145.787,Nucleotide
Cholesterol,C4H2N2O4,158.92,4.16,364.893,Lipid
Caffeine,C15H4N2O10,96.15,10.35,526.757,Neurotransmitter
Aspirin,C2H11N5O2,561.98,3.96,624.045,Amide
Ethanol,C12H17N5O9,175.55,5.33,611.044,Amide
Adenosine triphosphate,C4H9N5O8,665.94,12.01,863.428,Hormone
Adenosine triphosphate,C16H36N1O0,156.7,13.04,864.435,Alcohol
Serotonin,C14H39N5O4,299.19,10.98,661.564,Lipid
Serotonin,C4H14N3O7,775.45,11.4,401.027,Neurotransmitter
Adenosine triphosphate,C3H37N2O2,591.46,1.23,190.219,Alcohol
Glucose,C15H19N4O6,366.26,5.29,246.138,Nucleotide
Dopamine,C18H31N3O9,536.48,7.29,709.6,Organic Compound
Caffeine,C6H38N5O10,856.46,1.67,880.78,Alkaloid
Glucose,C13H27N2O1,79.99,2.02,736.793,Nucleotide
Dopamine,C2H33N5O0,697.18,3.95,96.308,Alkaloid
Ethanol,C17H30N2O2,417.3,7.61,28.206,Organic Compound
Glucose,C2H39N0O1,990.93,12.96,307.404,Amide
Adenosine triphosphate,C9H26N5O4,161.97,N/A,727.157,Nucleotide
Glucose,C18H39N1O1,182.69,10.09,929.172,Nucleotide
Adrenaline,C4H11N0O10,414.81,8.61,656.757,Nucleotide
Aspirin,C7H9N5O9,603.84,4.97,588.007,Amide
Aspirin,C4H8N5O9,112.02,5.15,231.044,Nucleotide
Dopamine,C6H33N3O3,406.22,5.63,131.277,Organic Compound
Dopamine,C1H31N4O2,936.65,1.87,502.026,Hormone
Ethanol,C19H11N5O8,833.07,12.65,824.179,Hormone
Cholesterol,C16H37N3O10,309.78,N/A,737.584,Hormone
Ethanol,C14H18N2O10,259.44,N/A,954.985,Alcohol
Ethanol,C1H20N3O5,995.9,4.58,525.438,Amide
Cholesterol,C8H37N3O6,227.06,7.7,409.639,Carbohydrate
Caffeine,C18H11N0O7,168.08,9.02,342.56,Alkaloid
Ethanol,C18H9N1O9,60.78,N/A,347.632,Alcohol
Cholesterol,C13H10N2O6,82.27,3.03,63.643,Nucleotide
Dopamine,C16H25N2O2,257.09,2.41,413.186,Organic Compound
Aspirin,C7H32N2O2,703.08,7.7,160.986,Alcohol
Serotonin,C18H3N1O8,451.25,10.7,250.073,Lipid
Caffeine,C15H15N3O6,980.53,N/A,808.867,Nucleotide
Aspirin,C20H4N0O5,643.33,12.48,280.52,Neurotransmitter
Cholesterol,C8H3N2O9,280.96,8.95,440.43,Carbohydrate
Cholesterol,C6H25N5O6,626.96,N/A,394.195,Alkaloid
Glucose,C11H34N5O5,377.51,5.55,937.372,Hormone
Adrenaline,C11H22N3O4,191.1,6.15,242.942,Hormone
Urea,C2H26N3O8,515.06,10.25,173.264,Alcohol
Caffeine,C9H33N4O1,565.65,3.64,29.928,Carbohydrate
Ethanol,C10H9N1O4,453.3,5.87,565.595,Amide
Cholesterol,C13H4N0O7,620.42,1.03,118.276,Hormone
Dopamine,C5H16N5O0,852.2,8.13,4.948,Alcohol
Ethanol,C13H12N1O1,144.16,N/A,321.436,Lipid
Cholesterol,C9H20N1O2,612.5,12.57,688.191,Amide
Serotonin,C4H34N5O2,160.9,N/A,158.491,Neurotransmitter
Aspirin,C3H9N4O6,918.66,3.09,974.758,Alkaloid
Caffeine,C13H26N3O2,938.68,7.5,482.932,Alkaloid
Urea,C5H22N0O4,249.18,N/A,291.55,Nucleotide
Adenosine triphosphate,C3H15N3O0,977.83,8.61,147.081,Alkaloid
Caffeine,C14H10N0O7,620.97,N/A,531.211,Neurotransmitter
Dopamine,C8H24N2O7,584.88,11.48,17.356,Alcohol
Caffeine,C19H24N4O4,220.01,1.2,620.766,Carbohydrate
Adrenaline,C10H18N0O3,387.65,5.84,444.012,Hormone
Caffeine,C18H7N1O5,235.59,7.26,269.665,Organic Compound
Adrenaline,C9H20N1O1,545.28,9.49,957.715,Alcohol
Cholesterol,C15H28N4O5,138.1,4.08,599.941,Amide
Caffeine,C19H7N2O3,758.29,N/A,839.197,Amide
Ethanol,C19H4N4O6,82.0,5.17,100.655,Alkaloid
Aspirin,C20H38N0O0,242.8,9.87,730.232,Alkaloid
Dopamine,C18H2N4O7,643.32,2.66,544.82,Hormone
Serotonin,C11H8N5O10,849.74,10.75,910.721,Amide
Urea,C3H24N2O6,917.52,10.21,204.499,Amide
Caffeine,C1H37N3O4,213.61,12.52,916.865,Lipid
Glucose,C11H9N2O1,164.08,7.51,694.386,Nucleotide
Adrenaline,C10H33N2O9,548.33,7.74,126.642,Carbohydrate
Dopamine,C20H5N4O6,593.84,8.75,99.843,Hormone
Ethanol,C16H26N0O3,326.21,5.76,439.464,Amide
Cholesterol,C7H11N4O7,842.68,8.04,982.321,Amide
Adrenaline,C5H31N0O10,995.36,N/A,847.305,Hormone
Serotonin,C2H40N0O1,675.58,13.08,922.337,Carbohydrate
Urea,C7H30N0O0,504.02,12.32,486.641,Alcohol
Cholesterol,C12H4N2O6,840.76,5.0,452.756,Neurotransmitter
Cholesterol,C7H18N0O5,494.33,6.34,172.571,Alkaloid
Glucose,C20H15N0O9,239.76,2.5,48.439,Alkaloid
Ethanol,C20H7N3O6,207.26,N/A,552.442,Organic Compound
Adenosine triphosphate,C12H5N4O1,599.96,9.35,906.206,Neurotransmitter
Serotonin,C3H15N5O9,241.65,7.84,747.213,Lipid
Urea,C2H31N3O0,443.55,9.22,439.797,Nucleotide
Ethanol,C2H18N4O7,273.42,7.58,289.494,Lipid
Serotonin,C1H26N2O6,697.18,9.12,262.759,Amide
Glucose,C11H20N4O0,453.08,13.7,535.935,Amide
Adenosine triphosphate,C14H37N4O3,921.52,9.93,377.133,Hormone
Adrenaline,C11H29N1O6,412.13,4.58,114.481,Amide
Dopamine,C15H20N5O4,389.63,11.57,658.43,Amide
Adrenaline,C16H30N2O5,198.34,5.08,387.068,Alcohol
Glucose,C9H16N4O5,230.47,9.71,988.201,Carbohydrate
Cholesterol,C16H17N1O8,849.09,1.4,971.798,Hormone
Caffeine,C18H18N2O6,156.66,4.46,34.38,Hormone
Glucose,C13H20N5O10,627.83,10.48,618.083,Carbohydrate
Caffeine,C2H35N0O4,983.27,8.51,469.868,Alkaloid
Cholesterol,C6H29N1O8,692.13,10.69,624.712,Lipid
Dopamine,C12H35N2O5,654.02,5.86,792.959,Nucleotide
Cholesterol,C1H32N3O7,948.03,3.77,276.065,Hormone
Adrenaline,C17H34N3O6,398.07,10.94,30.227,Neurotransmitter
Urea,C16H4N5O6,523.65,12.44,294.016,Lipid
Urea,C16H39N4O7,495.78,11.36,1.323,Lipid
Ethanol,C13H20N1O9,344.99,8.4,939.068,Hormone
Dopamine,C8H13N1O1,963.51,11.21,100.239,Hormone
Dopamine,C2H10N1O5,271.43,11.95,195.0,Lipid
Aspirin,C17H17N0O3,769.31,11.75,54.964,Carbohydrate
Aspirin,C1H23N2O2,223.4,N/A,634.74,Lipid
Dopamine,C6H34N5O8,656.33,N/A,735.173,Amide
Ethanol,C14H36N0O5,216.96,8.23,661.779,Organic Compound
Aspirin,C12H20N2O3,531.21,4.27,621.591,Carbohydrate
Caffeine,C12H9N4O6,242.09,10.28,787.906,Lipid
Cholesterol,C15H10N3O10,155.35,12.2,61.308,Alcohol
Ethanol,C2H32N5O7,99.1,N/A,728.827,Alcohol
Urea,C3H26N2O10,525.42,N/A,819.217,Alcohol
Serotonin,C6H16N3O10,818.86,9.98,526.627,Lipid
Adenosine triphosphate,C7H38N2O6,142.36,N/A,405.646,Nucleotide
Ethanol,C5H18N1O8,552.56,6.52,879.623,Hormone
Dopamine,C20H5N2O5,187.06,13.12,374.95,Neurotransmitter
Adenosine triphosphate,C3H22N1O1,213.08,3.46,46.428,Carbohydrate
Caffeine,C4H3N2O6,471.18,6.47,197.769,Hormone
Ethanol,C20H40N3O7,307.85,N/A,575.357,Alkaloid
Serotonin,C1H13N4O4,86.67,13.45,878.529,Organic Compound
Adrenaline,C2H16N4O8,177.45,6.13,199.999,Nucleotide
Serotonin,C16H5N4O0,425.06,13.33,144.802,Alcohol
Ethanol,C11H35N3O7,666.12,N/A,770.069,Carbohydrate
Caffeine,C12H5N5O0,392.18,10.0,895.394,Nucleotide
Adenosine triphosphate,C12H8N4O6,954.29,N/A,852.231,Nucleotide
Adrenaline,C15H27N3O3,151.22,7.93,212.938,Organic Compound
Adrenaline,C16H3N5O6,190.84,10.05,167.835,Alcohol
Glucose,C6H39N2O2,481.16,N/A,242.309,Alcohol
Adenosine triphosphate,C5H27N3O3,414.36,12.15,836.852,Carbohydrate
Serotonin,C17H9N3O3,994.32,6.06,286.244,Hormone
Dopamine,C1H20N2O5,218.96,9.38,807.892,Organic Compound
Ethanol,C18H24N1O3,633.55,7.56,15.063,Alkaloid
Aspirin,C2H12N5O7,864.41,N/A,378.0,Hormone
Aspirin,C17H16N3O0,803.99,N/A,660.557,Amide
Aspirin,C11H7N0O6,920.82,3.27,965.166,Alcohol
Adenosine triphosphate,C15H6N5O3,424.65,10.03,217.326,Amide
Urea,C7H28N3O0,886.09,2.84,822.85,Neurotransmitter
Adenosine triphosphate,C8H4N0O2,281.59,1.82,206.909,Organic Compound
Cholesterol,C2H33N1O8,964.19,N/A,903.862,Nucleotide
Serotonin,C7H3N3O4,129.92,4.85,385.948,Neurotransmitter
Adrenaline,C1H29N1O2,776.77,5.44,115.338,Neurotransmitter
Dopamine,C2H36N5O3,705.62,N/A,238.502,Organic Compound
Adrenaline,C2H10N0O6,192.08,5.17,614.462,Nucleotide
Caffeine,C1H23N2O3,915.57,4.68,277.213,Amide
Ethanol,C16H10N1O8,836.99,5.24,330.968,Organic Compound
Adenosine triphosphate,C8H5N3O7,784.2,8.53,377.388,Amide
Aspirin,C5H26N2O6,816.82,7.9,204.075,Hormone
Cholesterol,C4H1N4O9,745.89,10.22,782.034,Neurotransmitter
Urea,C4H20N1O10,775.54,N/A,240.286,Organic Compound
Aspirin,C15H28N3O6,466.47,6.74,75.417,Alkaloid
Adenosine triphosphate,C7H1N3O3,971.4,6.27,713.108,Alcohol
Serotonin,C13H37N1O10,262.49,12.05,719.856,Neurotransmitter
Glucose,C14H23N0O9,922.51,13.56,160.928,Amide
Cholesterol,C5H14N1O1,246.59,8.3,874.101,Neurotransmitter
Adrenaline,C9H6N3O4,861.71,N/A,8.57,Organic Compound
Aspirin,C12H25N3O3,85.55,7.49,51.458,Carbohydrate
Urea,C2H13N3O7,536.05,N/A,665.867,Hormone
Adrenaline,C2H11N3O1,605.63,3.94,689.826,Hormone
Adrenaline,C13H39N0O6,313.11,7.34,702.258,Alcohol
Serotonin,C10H26N4O2,552.65,1.78,821.426,Neurotransmitter
Aspirin,C9H23N1O4,413.57,N/A,884.685,Hormone
Adenosine triphosphate,C1H22N4O5,259.83,9.86,48.419,Neurotransmitter
Adrenaline,C20H23N2O0,357.86,7.31,52.055,Alcohol
Urea,C6H16N3O5,968.11,N/A,301.549,Alcohol
Adrenaline,C13H3N0O5,97.63,13.82,157.138,Nucleotide
Cholesterol,C19H20N0O1,150.68,4.22,326.084,Carbohydrate
Caffeine,C14H19N0O9,988.18,9.92,93.277,Alkaloid
Caffeine,C7H39N3O5,120.39,13.07,473.756,Neurotransmitter
Aspirin,C16H39N1O7,629.79,3.86,893.239,Hormone
Adrenaline,C20H5N5O7,410.71,7.31,468.922,Hormone
Aspirin,C8H12N0O6,802.25,N/A,787.393,Hormone
Aspirin,C7H15N0O7,70.35,N/A,270.031,Amide
Glucose,C7H32N3O10,825.98,7.99,551.685,Lipid
Cholesterol,C8H19N4O0,735.84,13.58,121.385,Amide
Serotonin,C5H40N5O6,674.19,8.26,63.718,Alcohol
Adrenaline,C4H14N5O1,809.65,11.01,18.017,Alcohol
Dopamine,C3H31N4O7,893.42,12.06,755.626,Hormone
Adrenaline,C17H26N0O4,981.31,N/A,938.765,Nucleotide
Aspirin,C15H27N0O8,98.11,5.9,294.5,Lipid
Adrenaline,C16H14N4O9,644.39,N/A,965.066,Nucleotide
Serotonin,C18H40N0O7,132.32,11.3,596.352,Alcohol
Adenosine triphosphate,C3H7N2O1,691.14,N/A,351.065,Amide
Ethanol,C17H18N2O4,73.09,2.87,141.746,Neurotransmitter
Caffeine,C6H7N3O10,658.21,1.37,676.548,Hormone
Ethanol,C11H1N2O8,867.94,10.57,632.925,Hormone
Cholesterol,C14H15N5O10,125.54,11.6,220.263,Neurotransmitter
Adenosine triphosphate,C5H2N1O10,121.04,5.29,893.313,Alcohol
Glucose,C17H31N4O8,492.74,12.67,881.073,Lipid
Urea,C20H21N1O3,530.35,7.05,670.918,Alkaloid
Urea,C3H36N0O4,375.58,10.84,156.126,Organic Compound
Aspirin,C11H8N1O8,100.77,8.66,857.504,Amide
Glucose,C16H15N2O6,661.31,3.29,717.308,Lipid
Adrenaline,C15H35N5O2,309.48,6.17,657.134,Amide
Caffeine,C12H20N0O8,469.46,N/A,384.273,Amide
Aspirin,C11H6N3O0,259.06,N/A,351.368,Nucleotide
Dopamine,C20H3N0O0,757.53,6.14,796.069,Neurotransmitter
Aspirin,C17H4N5O9,736.63,11.76,764.394,Amide
Urea,C1H1N0O8,562.04,N/A,745.061,Neurotransmitter
Urea,C19H8N1O4,267.73,10.31,953.639,Amide
Ethanol,C18H22N4O6,569.08,4.24,236.279,Nucleotide
Cholesterol,C9H30N4O7,507.59,N/A,570.367,Alcohol
Urea,C16H27N1O1,78.13,10.44,216.737,Amide
Caffeine,C15H28N0O9,342.03,3.27,934.418,Amide
Ethanol,C18H24N0O5,420.73,5.71,733.921,Carbohydrate
Aspirin,C16H3N0O3,537.54,N/A,707.455,Alcohol
Adrenaline,C9H25N1O7,764.19,4.78,662.501,Nucleotide
Cholesterol,C8H1N2O2,684.34,11.18,957.769,Carbohydrate
Dopamine,C4H12N3O3,770.05,N/A,113.788,Neurotransmitter
Adenosine triphosphate,C6H20N3O5,802.55,N/A,970.254,Hormone
Ethanol,C9H3N4O9,559.87,7.38,26.952,Nucleotide
Glucose,C12H9N3O4,495.63,N/A,659.454,Alcohol
Urea,C20H14N5O3,140.58,11.34,953.969,Nucleotide
Adenosine triphosphate,C17H9N1O3,354.46,5.27,503.495,Nucleotide
Dopamine,C16H13N4O3,502.39,N/A,836.036,Carbohydrate
Serotonin,C12H16N4O9,672.73,9.36,803.338,Alkaloid
Urea,C9H28N0O4,813.53,N/A,509.041,Lipid
Cholesterol,C16H5N5O8,603.59,6.05,584.564,Organic Compound
Dopamine,C14H13N0O1,93.3,10.9,205.132,Alkaloid
Caffeine,C2H25N5O7,789.27,N/A,175.836,Alkaloid
Glucose,C5H24N5O1,70.45,N/A,455.926,Neurotransmitter
Serotonin,C11H37N1O4,541.04,10.15,479.692,Alkaloid
Caffeine,C16H17N2O1,255.41,11.08,668.663,Alkaloid
Glucose,C6H25N5O7,536.91,5.58,310.232,Alcohol
Dopamine,C15H24N5O8,880.99,2.66,22.899,Amide
Adrenaline,C16H35N1O2,246.09,2.83,877.948,Carbohydrate
Adrenaline,C18H17N1O9,69.96,4.78,267.983,Lipid
Adrenaline,C9H32N1O3,550.84,5.59,74.655,Amide
Urea,C9H27N3O4,767.75,5.66,334.034,Organic Compound
Serotonin,C8H34N2O9,833.01,4.08,221.486,Amide
Dopamine,C10H23N5O1,525.14,N/A,169.931,Hormone
Adenosine triphosphate,C9H13N1O1,823.35,10.23,42.536,Amide
Caffeine,C6H1N0O0,378.59,4.9,771.068,Neurotransmitter
Dopamine,C4H13N4O2,266.55,13.52,184.234,Carbohydrate
Adenosine triphosphate,C18H31N4O2,924.71,4.96,15.474,Neurotransmitter
Ethanol,C10H30N2O1,222.63,13.18,472.819,Neurotransmitter
Serotonin,C5H12N0O6,643.36,6.05,562.291,Lipid
Aspirin,C7H29N4O3,160.89,N/A,498.0,Amide
Dopamine,C4H1N4O7,509.5,N/A,179.563,Alkaloid
Ethanol,C6H20N5O2,991.32,1.5,929.419,Organic Compound
Adrenaline,C19H14N4O8,747.5,4.74,951.792,Carbohydrate
Ethanol,C20H10N4O6,937.59,9.22,306.658,Hormone
Adenosine triphosphate,C18H31N3O5,636.28,6.86,550.486,Neurotransmitter
Serotonin,C12H15N0O0,245.96,3.49,253.839,Alkaloid
Glucose,C17H13N2O4,355.55,9.87,999.589,Alcohol
Adenosine triphosphate,C7H40N0O8,851.16,N/A,686.75,Organic Compound
Adrenaline,C19H13N4O6,809.15,9.38,986.832,Lipid
Serotonin,C11H36N4O2,532.51,6.5,879.236,Organic Compound
Glucose,C18H21N5O6,794.32,N/A,288.92,Amide
Cholesterol,C12H37N3O8,426.64,10.16,903.611,Hormone
Serotonin,C1H36N1O3,606.34,8.74,382.278,Nucleotide
Ethanol,C16H8N3O9,611.01,2.18,692.238,Organic Compound
Ethanol,C15H5N4O9,260.03,13.61,113.706,Nucleotide
Adrenaline,C5H26N5O10,634.13,5.28,751.024,Neurotransmitter
Cholesterol,C9H1N5O5,793.87,5.76,495.731,Carbohydrate
Aspirin,C4H12N1O9,930.96,6.95,899.195,Hormone
Adenosine triphosphate,C9H4N3O8,531.45,N/A,873.812,Nucleotide
Glucose,C4H34N4O5,700.9,3.64,831.604,Nucleotide
Caffeine,C20H15N0O9,325.92,N/A,655.775,Neurotransmitter
Glucose,C15H33N0O8,275.8,9.75,251.405,Amide
Serotonin,C3H33N3O2,51.1,12.98,716.135,Carbohydrate
Ethanol,C14H18N5O4,762.4,1.2,320.911,Alkaloid
Cholesterol,C19H35N2O4,192.17,10.53,630.975,Lipid
Ethanol,C6H20N0O10,859.91,2.56,45.221,Carbohydrate
Caffeine,C12H13N2O6,153.63,4.02,171.85,Organic Compound
Caffeine,C9H21N5O9,573.84,12.96,758.929,Alcohol
Serotonin,C6H36N3O5,876.78,2.13,396.739,Alcohol
Glucose,C15H11N4O9,771.39,9.98,41.049,Carbohydrate
Adrenaline,C2H22N0O2,232.14,7.32,476.993,Alcohol
Glucose,C17H7N4O0,212.5,4.39,890.922,Carbohydrate
Dopamine,C12H37N2O9,415.25,10.3,47.043,Carbohydrate
Adenosine triphosphate,C17H12N1O1,64.0,11.46,277.852,Neurotransmitter
Urea,C4H39N1O2,115.36,N/A,442.087,Hormone
Adenosine triphosphate,C2H20N1O4,883.79,3.5,945.863,Alkaloid
Adenosine triphosphate,C13H36N4O10,602.16,13.28,420.148,Neurotransmitter
Ethanol,C1H29N5O8,87.35,7.59,417.319,Amide
Adenosine triphosphate,C6H14N2O0,847.97,1.04,47.95,Neurotransmitter
Aspirin,C9H31N0O0,643.36,13.09,62.823,Carbohydrate
Urea,C6H22N2O2,420.45,N/A,344.319,Alcohol
Aspirin,C8H40N3O3,818.86,12.95,116.18,Organic Compound
Dopamine,C9H14N1O1,583.78,13.44,357.417,Nucleotide
Dopamine,C20H23N3O9,129.86,4.11,839.163,Nucleotide
Dopamine,C15H4N3O8,744.71,N/A,554.847,Neurotransmitter
Aspirin,C18H5N3O4,476.06,10.26,757.591,Hormone
Aspirin,C4H18N2O2,737.48,10.28,906.349,Amide
Serotonin,C17H7N4O6,784.44,12.01,610.875,Lipid
Dopamine,C14H17N1O5,658.86,4.43,106.342,Nucleotide
Cholesterol,C3H4N1O5,279.42,3.32,811.543,Hormone
Dopamine,C13H28N0O4,573.35,6.08,510.641,Organic Compound
Caffeine,C17H39N3O9,538.13,N/A,130.41,Nucleotide
Adrenaline,C14H30N5O5,209.01,5.23,333.829,Carbohydrate
Cholesterol,C7H4N3O6,767.46,9.35,637.703,Carbohydrate
Urea,C3H2N0O3,106.03,1.32,122.884,Alcohol
Dopamine,C6H10N1O2,273.88,2.19,322.134,Lipid
Serotonin,C17H22N0O10,136.17,11.14,529.862,Amide
Glucose,C2H18N5O10,688.5,1.01,784.726,Neurotransmitter
Adrenaline,C18H23N0O8,479.75,6.0,573.95,Amide
Adenosine triphosphate,C18H19N2O1,826.33,1.76,942.389,Lipid
Aspirin,C5H27N1O10,219.09,11.92,606.561,Carbohydrate
Adenosine triphosphate,C20H19N0O5,116.81,7.37,677.218,Organic Compound
Cholesterol,C2H24N4O1,807.27,5.54,771.923,Neurotransmitter
Adrenaline,C5H4N3O0,308.44,9.53,750.253,Lipid
Glucose,C14H20N0O5,635.64,7.81,515.099,Nucleotide
Dopamine,C12H16N4O2,364.37,1.27,592.07,Amide
Adenosine triphosphate,C11H6N0O9,921.91,2.78,888.403,Hormone
Ethanol,C5H31N0O10,501.54,6.7,476.934,Neurotransmitter
Ethanol,C12H27N4O1,944.61,1.68,64.593,Amide
Adenosine triphosphate,C17H34N5O10,565.6,4.05,860.063,Amide
Dopamine,C17H39N3O7,901.23,7.43,974.923,Organic Compound
Adrenaline,C3H33N3O5,976.45,11.91,983.188,Nucleotide
Dopamine,C14H24N1O6,253.05,8.12,99.941,Amide
Dopamine,C4H7N5O0,872.95,1.21,304.827,Hormone
Glucose,C13H8N0O7,218.68,5.53,809.113,Lipid
Serotonin,C18H39N4O7,550.72,13.45,719.013,Amide
Aspirin,C19H28N5O0,268.66,13.57,162.439,Alcohol
Ethanol,C5H37N5O5,712.51,4.57,736.75,Neurotransmitter
Caffeine,C18H31N2O0,255.77,10.8,143.227,Nucleotide
Serotonin,C19H19N0O3,908.29,9.37,808.293,Alkaloid
Adrenaline,C16H16N4O4,400.36,4.86,207.36,Amide
Ethanol,C10H22N2O10,714.65,3.37,835.068,Lipid
Cholesterol,C16H19N1O1,420.03,2.27,650.274,Lipid
Ethanol,C5H1N3O2,196.91,6.61,740.379,Hormone
Cholesterol,C3H2N0O3,232.8,3.27,779.22,Carbohydrate
Adrenaline,C4H35N1O4,592.02,7.66,945.094,Amide
Glucose,C18H40N2O4,346.56,12.98,701.101,Neurotransmitter
Glucose,C6H7N1O4,395.67,2.66,912.055,Nucleotide
Dopamine,C19H3N3O7,141.68,3.45,200.224,Alkaloid
Adenosine triphosphate,C4H32N3O4,359.67,10.23,919.504,Neurotransmitter
Glucose,C15H34N5O7,638.73,12.81,481.253,Carbohydrate
Adenosine triphosphate,C20H9N2O0,990.16,8.9,785.853,Alkaloid
Urea,C13H4N3O5,486.26,7.41,320.035,Amide
Urea,C14H34N1O0,521.33,4.64,270.135,Hormone
Caffeine,C7H36N5O7,377.03,5.6,112.06,Alkaloid
Aspirin,C1H15N3O0,523.82,N/A,126.811,Organic Compound
Dopamine,C15H9N5O5,515.29,5.06,724.746,Neurotransmitter
Ethanol,C2H17N4O6,180.46,4.77,221.831,Neurotransmitter
Dopamine,C9H16N5O6,301.82,3.34,191.782,Nucleotide
Urea,C18H30N5O2,891.28,N/A,64.595,Carbohydrate
Dopamine,C5H23N0O6,265.68,2.61,641.08,Carbohydrate
Dopamine,C5H37N0O8,832.16,13.9,455.085,Hormone
Dopamine,C4H7N0O9,899.12,11.76,963.79,Carbohydrate
Aspirin,C4H38N5O6,351.53,9.52,724.461,Organic Compound
Cholesterol,C4H6N1O9,142.12,N/A,686.906,Alcohol
Cholesterol,C20H8N0O1,482.31,8.2,525.654,Neurotransmitter
Adrenaline,C18H7N4O8,966.23,5.7,488.269,Carbohydrate
Glucose,C1H33N0O10,835.28,N/A,643.303,Carbohydrate
Adrenaline,C11H11N4O1,814.85,1.73,510.581,Organic Compound
Ethanol,C17H29N4O2,575.7,N/A,149.685,Hormone
Glucose,C18H39N4O4,626.89,7.74,948.086,Organic Compound
Ethanol,C16H18N5O8,941.86,N/A,833.164,Amide
Cholesterol,C3H20N3O5,461.6,5.07,444.543,Nucleotide
Ethanol,C18H35N2O9,622.57,N/A,713.888,Carbohydrate
Adenosine triphosphate,C4H8N3O9,877.3,4.24,849.313,Lipid
Urea,C16H30N3O6,692.88,N/A,402.895,Amide
Adrenaline,C10H6N5O5,184.74,11.13,590.422,Amide
Urea,C12H6N3O8,560.63,13.7,743.344,Lipid
Adenosine triphosphate,C8H32N3O7,541.82,12.47,928.913,Alkaloid
Aspirin,C3H7N3O8,856.96,N/A,675.997,Alkaloid
Aspirin,C1H3N3O0,815.24,1.99,245.163,Hormone
Dopamine,C15H9N0O0,703.83,4.31,409.003,Organic Compound
Adenosine triphosphate,C12H13N1O1,460.32,2.9,922.429,Organic Compound
Serotonin,C14H6N1O2,762.2,10.74,378.862,Alcohol
Adrenaline,C9H35N2O10,145.42,N/A,614.188,Lipid
Dopamine,C11H16N4O5,930.34,N/A,584.513,Lipid
Urea,C10H40N4O8,904.42,2.9,980.24,Carbohydrate
Urea,C17H37N3O7,368.93,9.27,407.659,Hormone
Adenosine triphosphate,C10H31N3O2,72.73,10.17,557.291,Alcohol
Cholesterol,C12H36N3O4,92.05,10.81,947.653,Amide
Ethanol,C12H39N5O9,440.8,N/A,789.926,Hormone
Adenosine triphosphate,C4H32N4O4,359.25,4.16,615.148,Neurotransmitter
Caffeine,C18H8N4O10,561.25,8.84,30.004,Alcohol
Adrenaline,C18H25N0O10,245.13,3.05,755.278,Lipid
Cholesterol,C10H27N1O5,205.43,N/A,391.54,Alcohol
Serotonin,C12H2N4O10,373.87,8.05,222.656,Organic Compound
Aspirin,C17H36N0O6,63.51,2.27,199.557,Nucleotide
Aspirin,C4H27N1O6,595.67,7.25,928.369,Hormone
Aspirin,C6H19N2O2,775.9,12.38,24.246,Lipid
Cholesterol,C10H39N3O9,324.13,8.25,51.265,Lipid
Dopamine,C2H3N2O10,72.61,N/A,292.811,Alkaloid
Glucose,C8H28N0O6,748.72,7.48,712.994,Hormone
Urea,C16H31N1O3,658.59,3.26,686.573,Nucleotide
Aspirin,C15H2N2O9,636.31,9.96,791.966,Alkaloid
Aspirin,C14H8N0O2,248.41,6.63,100.819,Lipid
Dopamine,C10H35N3O7,67.46,3.04,475.878,Lipid
Adenosine triphosphate,C11H37N2O3,638.43,2.48,795.292,Nucleotide
Adenosine triphosphate,C9H3N4O6,100.66,2.49,397.062,Nucleotide
Serotonin,C3H39N2O3,359.09,10.0,952.271,Nucleotide
Serotonin,C3H20N3O8,359.23,8.43,888.216,Alcohol
Adrenaline,C17H1N3O4,544.18,9.95,616.284,Hormone
Urea,C16H20N0O3,704.62,11.19,699.634,Amide
Aspirin,C14H17N0O0,829.26,N/A,988.819,Hormone
Caffeine,C8H16N5O5,50.03,N/A,687.419,Hormone
Aspirin,C19H36N5O3,263.96,12.16,995.592,Amide
Glucose,C5H8N3O7,227.63,10.79,403.776,Alkaloid
Ethanol,C17H26N1O10,65.85,4.87,527.482,Carbohydrate
Cholesterol,C5H33N5O8,98.32,6.0,631.491,Lipid
Cholesterol,C14H18N1O6,441.46,13.87,294.026,Nucleotide
Aspirin,C7H23N2O1,357.74,9.29,157.509,Nucleotide
