compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H26N4O9,290.66,N/A,615.882,Nucleotide
Adenosine triphosphate,C4H4N2O5,195.8,N/A,146.86,Hormone
Adrenaline,C20H12N0O7,541.75,10.88,793.458,Nucleotide
Glucose,C9H27N5O7,827.82,6.57,895.491,Nucleotide
Adrenaline,C4H20N1O2,415.27,N/A,272.682,Carbohydrate
Cholesterol,C10H17N4O2,633.6,7.75,118.455,Amide
Dopamine,C14H20N3O2,279.29,9.17,37.696,Organic Compound
Glucose,C14H26N1O4,276.68,11.34,596.785,Hormone
Caffeine,C12H31N1O9,704.74,8.12,482.252,Amide
Ethanol,C12H2N3O10,623.74,7.75,373.7,Neurotransmitter
Adenosine triphosphate,C5H5N5O9,459.31,9.16,603.495,Amide
Dopamine,C1H13N4O0,935.64,11.83,962.174,Neurotransmitter
Caffeine,C11H12N3O7,122.65,N/A,523.053,Carbohydrate
Dopamine,C17H26N1O10,464.65,5.97,942.392,Alkaloid
Urea,C5H6N4O0,525.61,3.78,951.109,Lipid
Adenosine triphosphate,C5H29N4O10,499.7,2.03,154.408,Organic Compound
Serotonin,C11H26N4O1,129.06,7.73,336.912,Lipid
Cholesterol,C15H20N4O4,355.27,9.42,683.819,Alkaloid
Adrenaline,C12H3N5O0,285.46,12.45,691.823,Alkaloid
Ethanol,C1H4N1O8,300.87,N/A,505.943,Organic Compound
Aspirin,C6H12N3O9,604.43,4.81,323.992,Alcohol
Cholesterol,C12H24N1O1,153.07,N/A,510.793,Neurotransmitter
Caffeine,C5H29N4O10,912.67,N/A,869.469,Amide
Adenosine triphosphate,C11H18N5O9,749.37,11.83,217.847,Alkaloid
Aspirin,C1H25N5O1,272.65,12.62,279.223,Amide
Urea,C6H28N2O2,177.22,5.82,249.724,Organic Compound
Urea,C4H15N2O3,678.09,6.67,916.39,Nucleotide
Urea,C14H26N0O10,685.05,3.47,390.84,Carbohydrate
Serotonin,C17H18N0O4,489.46,10.5,367.966,Lipid
Aspirin,C3H25N3O10,511.48,6.15,137.928,Alcohol
Serotonin,C17H2N1O1,688.33,4.53,790.401,Carbohydrate
Adrenaline,C2H26N1O6,175.72,7.53,643.311,Amide
Ethanol,C15H40N2O7,774.27,2.25,630.012,Organic Compound
Caffeine,C9H28N5O8,214.73,N/A,455.361,Nucleotide
Dopamine,C17H4N4O6,808.65,3.05,629.169,Alcohol
Adenosine triphosphate,C14H2N1O2,108.8,N/A,336.361,Organic Compound
Ethanol,C5H11N0O0,387.02,2.33,900.635,Nucleotide
Ethanol,C4H39N2O4,754.44,4.47,760.37,Organic Compound
Adenosine triphosphate,C17H16N0O8,537.25,9.51,927.641,Carbohydrate
Adrenaline,C10H39N3O4,825.48,7.09,207.266,Neurotransmitter
Ethanol,C9H3N3O9,850.64,8.77,899.829,Alcohol
Ethanol,C1H11N0O0,216.97,N/A,784.924,Lipid
Dopamine,C2H12N5O10,712.41,9.96,66.541,Alcohol
Adrenaline,C13H11N4O4,654.51,1.65,542.357,Amide
Cholesterol,C11H33N0O9,896.44,2.06,512.139,Carbohydrate
Serotonin,C6H36N1O3,953.28,6.54,713.028,Nucleotide
Aspirin,C20H19N1O9,961.59,3.56,189.97,Neurotransmitter
Ethanol,C13H2N5O2,643.55,N/A,265.837,Lipid
Aspirin,C13H37N2O2,729.19,8.8,120.419,Alkaloid
Dopamine,C9H19N1O10,586.12,N/A,384.851,Alcohol
Aspirin,C19H27N4O10,703.16,7.9,451.053,Hormone
Aspirin,C14H2N3O1,935.26,8.96,521.656,Neurotransmitter
Cholesterol,C11H16N3O4,610.28,9.36,103.985,Alkaloid
Ethanol,C15H9N2O10,418.11,7.78,468.971,Alkaloid
Adenosine triphosphate,C10H1N4O4,532.5,N/A,206.413,Hormone
Glucose,C20H30N0O0,523.64,13.15,74.063,Nucleotide
Adrenaline,C2H36N5O6,329.45,N/A,668.54,Organic Compound
Cholesterol,C7H16N3O1,437.88,12.55,269.272,Carbohydrate
Adenosine triphosphate,C19H22N3O10,343.96,8.52,463.889,Carbohydrate
Glucose,C3H16N1O4,665.47,3.59,537.76,Neurotransmitter
Dopamine,C7H10N4O5,937.47,7.89,443.2,Lipid
Ethanol,C13H27N2O6,126.26,N/A,154.779,Lipid
Adrenaline,C13H18N5O2,110.43,4.54,119.28,Amide
Adenosine triphosphate,C6H11N0O3,785.75,10.19,570.03,Alkaloid
Ethanol,C4H24N4O5,884.61,11.96,911.659,Lipid
Urea,C17H34N0O10,101.07,1.53,455.936,Carbohydrate
Aspirin,C6H32N4O4,410.51,4.44,212.164,Lipid
Serotonin,C14H34N1O1,886.51,10.37,220.216,Amide
Adrenaline,C8H27N1O8,699.14,12.4,434.402,Neurotransmitter
Aspirin,C19H8N1O1,701.6,4.68,182.18,Lipid
Aspirin,C8H2N4O9,650.76,8.8,491.038,Lipid
Aspirin,C19H17N0O3,598.62,1.39,649.799,Lipid
Serotonin,C9H10N3O0,552.57,12.58,917.839,Alcohol
Adenosine triphosphate,C1H29N1O10,346.04,N/A,177.326,Carbohydrate
Adrenaline,C4H5N1O9,580.63,8.93,360.393,Neurotransmitter
Serotonin,C2H18N5O7,538.03,4.17,533.479,Hormone
Caffeine,C17H20N0O4,302.67,3.19,583.06,Organic Compound
Urea,C15H14N2O4,830.91,1.05,144.69,Hormone
Urea,C9H25N3O0,802.55,N/A,188.975,Amide
Urea,C19H8N3O7,710.85,13.07,625.025,Nucleotide
Glucose,C2H7N1O8,196.18,5.33,877.347,Amide
Adenosine triphosphate,C20H33N4O7,466.7,8.98,479.514,Carbohydrate
Dopamine,C5H13N4O5,219.28,7.71,425.799,Carbohydrate
Aspirin,C6H1N1O1,181.01,13.52,88.172,Nucleotide
Adenosine triphosphate,C8H6N1O10,838.6,N/A,20.249,Hormone
Urea,C17H23N3O9,807.31,3.68,992.836,Alcohol
Serotonin,C3H16N5O8,409.98,1.94,102.627,Alcohol
Serotonin,C2H32N2O4,308.03,13.92,103.322,Hormone
Urea,C8H6N1O7,140.32,12.8,275.508,Alcohol
Cholesterol,C17H34N1O2,802.65,9.25,374.527,Lipid
Adrenaline,C2H37N4O4,313.96,12.07,41.954,Alkaloid
Aspirin,C11H22N3O8,826.13,11.35,185.781,Neurotransmitter
Cholesterol,C3H39N2O8,492.56,6.9,291.54,Hormone
Cholesterol,C8H25N4O8,140.66,6.76,301.393,Nucleotide
Dopamine,C8H22N5O10,180.56,8.05,700.884,Carbohydrate
Caffeine,C12H37N3O6,758.19,6.39,906.585,Alcohol
Caffeine,C6H38N3O3,410.81,10.76,683.344,Lipid
Adenosine triphosphate,C7H34N4O10,253.91,5.89,115.535,Carbohydrate
Cholesterol,C12H4N4O0,160.22,6.16,842.973,Amide
Glucose,C15H29N4O7,74.88,9.85,7.379,Carbohydrate
Adrenaline,C14H2N5O6,927.62,11.41,598.965,Organic Compound
Cholesterol,C14H18N4O2,495.55,N/A,362.703,Lipid
Aspirin,C5H26N3O0,897.76,N/A,238.298,Lipid
Caffeine,C12H14N4O4,543.23,4.63,918.06,Lipid
Glucose,C15H39N5O4,549.57,7.99,136.301,Carbohydrate
Dopamine,C13H10N0O5,74.17,5.69,64.485,Organic Compound
Urea,C16H37N3O6,581.02,11.25,334.987,Lipid
Adrenaline,C9H3N5O2,587.72,12.08,286.325,Amide
Adrenaline,C15H8N2O7,172.02,N/A,223.543,Nucleotide
Adrenaline,C1H36N5O10,96.24,13.24,860.107,Organic Compound
Cholesterol,C14H36N4O6,293.98,N/A,952.788,Neurotransmitter
Aspirin,C6H29N5O4,964.71,12.75,374.372,Lipid
Adenosine triphosphate,C5H17N2O1,602.29,N/A,685.108,Alkaloid
Serotonin,C16H4N4O5,933.24,2.16,569.149,Hormone
Urea,C3H28N4O7,527.65,N/A,352.199,Neurotransmitter
Adenosine triphosphate,C15H20N0O6,312.5,10.82,860.505,Neurotransmitter
Caffeine,C2H29N5O3,548.65,12.27,631.952,Organic Compound
Cholesterol,C16H24N0O4,854.15,N/A,550.718,Lipid
Adenosine triphosphate,C4H12N2O0,671.49,4.23,816.046,Hormone
Cholesterol,C7H16N5O6,732.25,8.14,14.178,Alkaloid
Dopamine,C14H10N1O2,989.81,5.79,656.936,Organic Compound
Adrenaline,C6H30N1O0,212.03,1.66,435.372,Organic Compound
Urea,C1H5N5O3,117.18,12.16,797.428,Hormone
Glucose,C2H9N1O4,180.86,2.42,286.391,Organic Compound
Serotonin,C20H11N2O10,124.52,6.1,190.927,Hormone
Adenosine triphosphate,C12H29N3O6,717.39,9.93,180.588,Carbohydrate
Adrenaline,C7H1N1O9,744.71,N/A,611.11,Organic Compound
Aspirin,C16H17N3O1,418.69,5.82,753.69,Carbohydrate
Caffeine,C4H17N1O5,592.17,1.49,450.793,Organic Compound
Urea,C13H10N4O5,632.15,N/A,196.9,Carbohydrate
Glucose,C17H1N5O1,640.23,6.62,920.097,Alkaloid
Ethanol,C7H8N1O0,98.82,1.4,151.695,Alkaloid
Adenosine triphosphate,C1H9N0O8,561.03,N/A,548.199,Hormone
Urea,C6H19N5O10,617.57,5.88,430.89,Hormone
Adenosine triphosphate,C18H6N0O2,457.57,8.54,265.77,Nucleotide
Adrenaline,C2H32N0O6,178.92,4.9,957.212,Nucleotide
Caffeine,C17H14N4O9,636.66,5.94,993.562,Alcohol
Adenosine triphosphate,C12H31N1O4,586.32,13.06,11.531,Nucleotide
Glucose,C13H14N1O0,115.12,3.48,782.04,Alcohol
Glucose,C18H38N2O4,260.97,7.62,274.611,Organic Compound
Glucose,C2H32N5O1,706.48,10.58,531.516,Nucleotide
Adenosine triphosphate,C11H2N1O6,314.94,N/A,921.609,Amide
Cholesterol,C15H7N5O2,678.52,1.22,796.704,Carbohydrate
Adrenaline,C1H17N1O6,593.04,10.36,772.336,Lipid
Serotonin,C15H8N2O1,574.64,N/A,205.606,Organic Compound
Adrenaline,C7H39N5O8,241.13,5.99,823.06,Hormone
Glucose,C12H35N2O10,532.94,N/A,78.416,Nucleotide
Cholesterol,C20H18N1O8,237.67,7.96,830.067,Alcohol
Urea,C15H11N4O10,200.09,N/A,498.695,Carbohydrate
Adrenaline,C12H5N1O9,167.42,11.74,353.948,Neurotransmitter
Serotonin,C2H29N5O10,216.84,2.24,120.746,Hormone
Dopamine,C7H32N3O7,593.31,5.28,543.244,Lipid
Urea,C6H40N0O7,765.89,7.23,134.412,Carbohydrate
Ethanol,C6H36N4O5,360.03,5.42,55.024,Alkaloid
Urea,C10H29N1O5,269.3,N/A,945.524,Organic Compound
Aspirin,C12H22N3O10,211.29,2.44,8.253,Hormone
Serotonin,C4H20N4O6,884.21,5.98,857.001,Carbohydrate
Adrenaline,C16H17N4O0,747.47,10.68,694.32,Amide
Dopamine,C15H8N1O2,52.11,2.18,261.201,Alcohol
Urea,C12H10N2O1,868.74,N/A,742.084,Nucleotide
Caffeine,C8H39N1O3,73.47,3.35,143.476,Nucleotide
Urea,C12H16N2O9,658.63,9.42,558.091,Lipid
Caffeine,C10H16N3O1,794.45,2.4,598.425,Alcohol
Serotonin,C5H16N4O3,175.86,6.0,298.153,Neurotransmitter
Adenosine triphosphate,C3H12N2O4,684.52,13.06,2.531,Nucleotide
Dopamine,C1H6N0O5,968.48,3.22,684.596,Organic Compound
Adenosine triphosphate,C18H9N1O6,205.86,2.32,812.745,Lipid
Adenosine triphosphate,C13H29N0O1,567.21,5.06,917.357,Hormone
Caffeine,C7H34N4O0,974.21,N/A,616.193,Alcohol
Aspirin,C16H22N3O5,452.31,6.19,800.596,Amide
Caffeine,C7H9N0O7,165.27,N/A,629.658,Organic Compound
Aspirin,C14H19N4O8,860.57,4.22,757.377,Lipid
Dopamine,C11H19N4O7,439.18,10.1,408.795,Neurotransmitter
Caffeine,C9H7N3O1,174.97,11.5,950.806,Alcohol
Glucose,C13H24N2O0,579.52,9.95,3.821,Alkaloid
Aspirin,C11H40N5O5,874.55,5.01,978.385,Hormone
Adrenaline,C18H12N0O2,79.21,8.19,39.718,Hormone
Dopamine,C10H22N3O4,214.89,13.74,259.569,Neurotransmitter
Urea,C19H40N0O2,237.05,10.73,67.554,Amide
Caffeine,C4H12N1O6,312.63,1.46,332.353,Organic Compound
Adrenaline,C5H11N3O8,621.34,N/A,202.663,Amide
Caffeine,C1H34N1O6,259.38,N/A,432.687,Amide
Aspirin,C2H36N4O4,377.65,N/A,695.362,Lipid
Dopamine,C14H22N2O3,538.69,1.79,385.949,Hormone
Caffeine,C12H34N5O8,725.26,4.35,983.916,Nucleotide
Adrenaline,C20H34N5O4,214.16,11.28,745.538,Neurotransmitter
Ethanol,C4H18N4O8,164.76,6.38,149.448,Alcohol
Dopamine,C16H32N4O10,200.76,9.51,527.482,Neurotransmitter
Caffeine,C9H37N5O3,503.78,N/A,144.494,Lipid
Aspirin,C12H7N2O2,584.29,7.93,400.912,Organic Compound
Serotonin,C15H17N4O8,59.0,6.8,249.187,Amide
Adrenaline,C2H38N4O7,979.14,10.02,954.033,Alkaloid
Cholesterol,C3H18N1O0,99.88,N/A,72.513,Nucleotide
Caffeine,C12H21N2O4,131.1,5.45,718.343,Alkaloid
Caffeine,C14H29N0O4,637.29,N/A,164.67,Nucleotide
Cholesterol,C4H15N4O3,800.45,12.14,789.481,Alcohol
Glucose,C13H22N4O3,405.3,7.19,941.889,Carbohydrate
Serotonin,C11H14N0O6,343.3,3.07,945.435,Organic Compound
Glucose,C8H11N4O10,592.84,4.53,105.911,Hormone
Urea,C15H38N3O0,147.9,8.02,588.964,Alkaloid
Glucose,C19H14N2O4,70.64,12.97,82.186,Alcohol
Serotonin,C10H3N2O1,905.73,7.01,794.04,Nucleotide
Ethanol,C3H22N1O1,778.44,3.73,190.434,Organic Compound
Adrenaline,C12H28N4O10,565.09,N/A,456.345,Hormone
Dopamine,C8H24N4O9,598.1,N/A,827.255,Hormone
Ethanol,C16H30N3O10,833.83,4.24,598.429,Alcohol
Serotonin,C18H25N4O4,249.19,10.37,355.217,Alkaloid
Dopamine,C17H15N1O8,57.08,6.76,895.14,Amide
Adenosine triphosphate,C1H2N4O4,730.33,10.04,758.001,Alkaloid
Serotonin,C20H2N3O8,512.28,11.97,835.678,Amide
Dopamine,C12H32N3O0,461.7,6.67,577.219,Nucleotide
Aspirin,C19H32N4O9,349.85,3.97,552.026,Amide
Aspirin,C14H19N3O6,666.06,3.97,27.782,Amide
Dopamine,C4H38N5O9,931.33,8.63,99.238,Organic Compound
Aspirin,C1H25N5O10,768.23,12.49,738.135,Hormone
Aspirin,C4H29N0O4,684.87,11.14,633.502,Carbohydrate
Glucose,C5H30N2O10,784.46,1.47,243.132,Carbohydrate
Dopamine,C5H38N1O0,819.73,11.36,421.291,Amide
Serotonin,C5H17N4O1,570.27,10.01,239.679,Organic Compound
Glucose,C13H32N0O9,84.55,2.27,767.667,Alkaloid
Caffeine,C15H13N5O0,80.17,11.0,780.592,Organic Compound
Urea,C10H34N0O5,526.63,9.93,384.023,Carbohydrate
Dopamine,C6H18N4O4,950.23,2.01,175.713,Carbohydrate
Cholesterol,C8H38N3O8,522.03,10.33,686.981,Organic Compound
Adenosine triphosphate,C18H2N4O7,814.39,3.35,897.682,Carbohydrate
Aspirin,C15H9N5O3,751.7,6.06,810.537,Organic Compound
Dopamine,C11H24N3O5,728.45,11.51,67.956,Alcohol
Glucose,C18H13N1O9,280.01,5.48,420.377,Hormone
Glucose,C17H27N3O10,607.31,4.29,457.309,Hormone
Serotonin,C16H38N5O4,535.39,7.52,910.491,Amide
Caffeine,C19H33N0O2,550.12,N/A,649.979,Organic Compound
Adenosine triphosphate,C12H22N5O3,771.6,8.76,147.174,Carbohydrate
Ethanol,C14H19N5O3,489.03,6.31,822.531,Lipid
Glucose,C15H30N2O4,675.98,7.26,333.012,Alkaloid
Glucose,C16H18N0O4,390.49,6.9,24.07,Alkaloid
Adrenaline,C10H24N0O0,452.12,4.06,50.736,Alcohol
Ethanol,C16H34N1O10,813.07,3.18,744.88,Lipid
Adenosine triphosphate,C19H9N2O3,870.87,9.05,187.623,Nucleotide
Caffeine,C1H28N4O3,974.18,10.13,659.532,Neurotransmitter
Ethanol,C15H24N1O10,203.5,5.6,135.847,Lipid
Aspirin,C2H28N1O1,179.76,N/A,903.735,Organic Compound
Caffeine,C4H24N4O8,54.84,6.72,814.77,Organic Compound
Ethanol,C8H22N2O9,915.53,7.43,433.229,Alkaloid
Cholesterol,C15H22N0O1,585.5,13.23,662.495,Alcohol
Urea,C9H14N4O3,861.05,N/A,942.101,Carbohydrate
Serotonin,C19H38N3O4,247.08,8.08,660.278,Nucleotide
Dopamine,C7H17N1O0,236.82,12.89,17.398,Hormone
Glucose,C11H15N2O5,398.96,9.67,329.589,Alcohol
Glucose,C12H10N5O5,389.32,N/A,114.038,Organic Compound
Caffeine,C9H32N2O4,389.97,9.37,529.103,Neurotransmitter
Adenosine triphosphate,C9H27N0O9,492.7,7.6,836.803,Neurotransmitter
Serotonin,C11H18N2O5,542.86,10.49,224.737,Neurotransmitter
Glucose,C10H19N4O2,141.26,6.41,773.374,Hormone
Adrenaline,C7H21N4O7,444.2,7.68,508.834,Hormone
Serotonin,C17H36N5O10,547.06,11.18,304.297,Carbohydrate
Ethanol,C8H28N5O9,927.23,1.11,763.739,Hormone
Ethanol,C11H11N2O2,216.56,9.9,280.307,Organic Compound
Adrenaline,C1H9N4O10,463.33,6.23,157.439,Amide
Dopamine,C15H26N0O6,249.46,12.47,777.532,Neurotransmitter
Adenosine triphosphate,C1H33N0O4,679.77,N/A,599.646,Alkaloid
Adrenaline,C7H40N2O3,453.59,N/A,416.3,Carbohydrate
Dopamine,C14H14N2O7,837.5,8.15,741.11,Amide
Glucose,C9H38N3O3,103.09,12.92,477.304,Alcohol
Ethanol,C20H12N3O0,132.59,12.62,561.03,Carbohydrate
Ethanol,C13H11N2O1,574.11,2.69,724.442,Amide
Serotonin,C7H14N2O2,940.58,10.77,211.059,Organic Compound
Caffeine,C7H13N5O2,287.81,3.77,549.839,Lipid
Dopamine,C15H32N5O6,387.34,N/A,190.969,Nucleotide
Cholesterol,C1H2N0O0,361.67,N/A,778.168,Carbohydrate
Adenosine triphosphate,C6H18N2O7,902.74,7.62,416.993,Lipid
Ethanol,C12H31N1O10,666.42,3.61,607.36,Alcohol
Urea,C4H24N0O9,588.43,13.24,54.525,Amide
Caffeine,C13H11N5O6,82.36,5.47,526.277,Lipid
Adenosine triphosphate,C12H4N0O9,715.64,N/A,34.793,Lipid
Glucose,C13H4N1O0,83.12,N/A,602.99,Lipid
Ethanol,C6H25N2O1,292.62,8.49,694.408,Carbohydrate
Serotonin,C18H9N0O9,290.9,13.41,61.684,Neurotransmitter
Ethanol,C13H30N0O8,635.3,N/A,46.218,Nucleotide
Serotonin,C8H18N5O2,317.34,N/A,625.522,Organic Compound
Ethanol,C6H8N0O5,350.98,N/A,917.435,Hormone
Serotonin,C8H19N4O9,376.0,2.5,88.733,Alkaloid
Caffeine,C17H1N1O4,327.57,12.01,796.56,Amide
Serotonin,C14H23N4O2,101.02,1.94,764.615,Alcohol
Dopamine,C13H17N1O0,403.13,3.87,527.272,Nucleotide
Urea,C3H34N2O3,321.02,9.91,235.876,Lipid
Caffeine,C19H16N1O9,124.96,8.94,932.71,Alcohol
Urea,C1H8N2O10,384.49,N/A,221.361,Alkaloid
Cholesterol,C8H6N5O10,108.48,7.56,449.46,Alkaloid
Serotonin,C5H33N4O0,494.37,12.45,579.808,Amide
Caffeine,C1H3N3O6,852.41,5.24,978.076,Carbohydrate
Adenosine triphosphate,C11H34N4O3,750.44,13.89,20.761,Amide
Glucose,C19H34N2O3,95.81,6.74,505.736,Neurotransmitter
Glucose,C5H27N0O0,971.03,8.78,598.044,Nucleotide
Caffeine,C3H32N3O2,581.64,10.33,463.448,Alcohol
Adenosine triphosphate,C15H35N5O10,477.51,9.62,788.645,Nucleotide
Glucose,C2H19N1O8,816.46,7.01,108.309,Carbohydrate
Adenosine triphosphate,C4H6N2O7,869.66,9.07,449.85,Organic Compound
Dopamine,C15H13N5O0,442.83,4.85,704.616,Carbohydrate
Adenosine triphosphate,C7H12N1O5,792.85,11.85,955.12,Organic Compound
Adenosine triphosphate,C15H6N5O9,289.43,8.6,26.868,Carbohydrate
Cholesterol,C3H6N4O3,735.31,5.7,56.851,Lipid
Glucose,C17H4N5O1,618.69,5.46,112.142,Neurotransmitter
Adenosine triphosphate,C11H15N2O1,313.29,1.94,457.112,Alkaloid
Adrenaline,C4H24N4O5,657.1,7.25,567.127,Organic Compound
Serotonin,C19H18N0O0,128.57,7.11,187.869,Neurotransmitter
Adenosine triphosphate,C10H39N3O5,322.0,3.05,210.185,Alkaloid
Aspirin,C16H29N5O9,739.38,5.68,909.194,Hormone
Ethanol,C20H17N3O0,952.18,6.77,491.132,Carbohydrate
Glucose,C13H21N2O0,763.16,5.49,54.527,Alcohol
Adrenaline,C9H17N4O9,503.54,9.55,290.041,Neurotransmitter
Dopamine,C8H36N5O9,826.25,3.69,205.115,Carbohydrate
Serotonin,C6H27N3O2,191.14,3.63,587.76,Hormone
Adenosine triphosphate,C8H17N1O2,562.91,N/A,657.019,Carbohydrate
Serotonin,C9H26N4O5,396.97,2.79,373.855,Nucleotide
Glucose,C13H1N1O7,287.07,5.44,393.476,Alkaloid
Ethanol,C7H38N1O8,797.64,13.07,548.007,Amide
Ethanol,C13H26N3O1,627.24,13.48,751.978,Amide
Glucose,C15H13N3O9,204.55,5.89,300.944,Organic Compound
Adenosine triphosphate,C20H4N3O3,928.12,4.51,430.748,Alkaloid
Caffeine,C1H17N0O5,655.77,5.5,808.905,Nucleotide
Adrenaline,C12H37N2O6,237.73,13.92,409.407,Alkaloid
Adrenaline,C13H7N3O4,590.84,4.95,109.563,Carbohydrate
Adenosine triphosphate,C13H12N4O6,971.23,11.23,435.993,Alcohol
Serotonin,C19H32N2O5,269.87,8.2,881.571,Hormone
Caffeine,C12H29N2O3,903.19,6.73,465.999,Hormone
Cholesterol,C7H16N3O10,454.67,7.25,934.763,Alcohol
Cholesterol,C3H27N4O3,700.19,2.27,310.988,Neurotransmitter
Cholesterol,C14H38N3O1,69.94,2.05,339.939,Amide
Adrenaline,C7H26N4O4,224.06,2.98,960.932,Alcohol
Urea,C17H26N5O5,453.8,9.6,633.131,Alcohol
Aspirin,C9H7N1O6,144.61,7.86,319.176,Carbohydrate
Adenosine triphosphate,C10H13N1O3,143.43,11.26,873.937,Organic Compound
Aspirin,C12H13N5O3,607.97,1.34,772.031,Lipid
Cholesterol,C14H6N3O1,827.13,2.11,661.318,Lipid
Cholesterol,C10H29N4O3,592.36,N/A,797.331,Organic Compound
Adrenaline,C17H32N1O1,699.59,3.58,327.24,Carbohydrate
Glucose,C12H3N3O9,820.94,2.28,22.803,Organic Compound
Ethanol,C8H36N5O7,176.98,2.04,148.355,Carbohydrate
Ethanol,C2H14N3O2,407.29,1.38,789.91,Nucleotide
Aspirin,C11H15N2O7,768.39,7.3,881.881,Lipid
Dopamine,C9H2N0O0,217.93,8.75,877.219,Alkaloid
Serotonin,C6H25N0O7,297.98,2.71,879.901,Lipid
Ethanol,C7H33N3O4,984.89,9.34,123.459,Carbohydrate
Serotonin,C11H34N3O0,110.2,6.57,979.258,Hormone
Caffeine,C3H7N0O7,344.08,12.37,431.964,Neurotransmitter
Adrenaline,C20H20N2O1,901.63,1.05,542.601,Alcohol
Caffeine,C16H29N4O10,622.04,6.25,176.846,Neurotransmitter
Ethanol,C7H30N0O6,485.43,N/A,637.88,Amide
Urea,C8H10N5O7,72.81,N/A,569.515,Organic Compound
Aspirin,C16H40N2O6,125.92,11.81,356.576,Lipid
Caffeine,C14H18N2O8,551.78,6.62,286.381,Lipid
Serotonin,C19H1N4O6,433.7,6.43,548.822,Alcohol
Urea,C16H22N2O2,463.81,6.03,943.305,Hormone
Cholesterol,C16H13N3O7,485.12,5.78,275.185,Alcohol
Ethanol,C1H23N1O0,691.32,13.59,796.308,Nucleotide
Dopamine,C1H15N4O7,733.38,8.35,783.711,Alkaloid
Urea,C1H39N4O2,546.85,5.55,945.998,Amide
Aspirin,C8H35N5O3,795.17,5.66,640.245,Amide
Serotonin,C18H11N2O2,374.24,3.38,657.642,Lipid
Aspirin,C11H25N5O1,929.07,13.24,300.851,Lipid
Serotonin,C12H9N2O4,884.61,N/A,115.199,Hormone
Caffeine,C13H20N5O8,306.27,1.58,941.837,Neurotransmitter
Glucose,C13H32N5O0,716.44,4.41,569.347,Carbohydrate
Dopamine,C18H17N4O3,172.97,6.77,435.255,Hormone
Ethanol,C14H30N5O0,866.42,7.5,683.898,Nucleotide
Aspirin,C9H9N1O0,434.12,4.46,420.18,Neurotransmitter
Aspirin,C11H3N2O9,193.26,4.22,781.937,Organic Compound
Ethanol,C9H25N4O3,953.71,N/A,308.109,Organic Compound
Dopamine,C10H23N4O6,594.88,N/A,984.477,Nucleotide
Adrenaline,C6H2N1O10,985.9,3.07,287.504,Amide
Aspirin,C15H16N5O5,176.68,11.65,618.491,Hormone
Serotonin,C10H10N3O4,169.69,12.69,504.909,Organic Compound
Caffeine,C19H9N4O2,573.04,N/A,736.632,Carbohydrate
Caffeine,C18H38N1O0,717.69,9.61,232.264,Organic Compound
Ethanol,C10H18N5O7,71.76,4.35,229.444,Organic Compound
Urea,C8H9N0O6,625.26,2.34,768.534,Carbohydrate
Aspirin,C17H22N3O3,345.76,N/A,316.556,Alkaloid
Glucose,C13H12N5O2,815.71,N/A,338.214,Carbohydrate
Cholesterol,C19H31N2O4,843.23,3.1,73.846,Alcohol
Cholesterol,C1H9N5O10,626.05,4.11,930.682,Alcohol
Adrenaline,C6H5N3O4,228.17,7.79,301.925,Organic Compound
Caffeine,C11H38N0O8,506.34,5.23,253.846,Alcohol
Cholesterol,C18H1N3O3,889.93,5.81,777.179,Organic Compound
Serotonin,C2H33N1O0,348.98,13.3,510.291,Carbohydrate
Ethanol,C9H27N5O9,338.6,10.99,952.544,Amide
Caffeine,C3H37N3O10,254.62,10.55,780.894,Hormone
Adenosine triphosphate,C6H11N1O1,535.05,6.55,131.181,Lipid
Serotonin,C16H5N3O3,970.95,13.58,864.619,Neurotransmitter
Ethanol,C6H18N2O10,828.64,12.28,959.119,Organic Compound
Dopamine,C4H23N0O2,527.99,11.14,870.113,Organic Compound
Serotonin,C13H35N5O2,947.53,12.11,86.009,Alcohol
Glucose,C10H29N4O9,282.56,10.8,875.463,Alkaloid
Cholesterol,C10H38N1O0,256.06,N/A,930.43,Alkaloid
Ethanol,C20H24N2O6,738.93,5.29,3.673,Amide
Urea,C1H13N2O9,84.66,N/A,430.252,Alcohol
Cholesterol,C7H2N3O5,786.05,3.91,54.076,Lipid
Adrenaline,C20H7N3O8,243.72,5.03,225.55,Lipid
Caffeine,C12H19N2O5,408.94,3.19,275.475,Organic Compound
Caffeine,C5H23N0O6,645.35,N/A,25.014,Amide
Glucose,C12H32N3O1,611.86,7.94,108.384,Alcohol
Serotonin,C6H28N0O9,76.53,9.34,791.901,Alcohol
Caffeine,C18H5N4O1,109.13,10.53,255.294,Amide
Caffeine,C5H38N5O8,229.47,N/A,625.799,Carbohydrate
Glucose,C10H16N0O10,715.42,N/A,372.355,Amide
Serotonin,C13H14N0O0,294.43,3.99,601.899,Amide
Ethanol,C5H22N4O2,450.81,1.5,236.289,Amide
Glucose,C9H29N3O0,438.71,N/A,838.26,Neurotransmitter
Cholesterol,C9H33N3O2,563.38,10.24,725.208,Neurotransmitter
Adrenaline,C18H14N1O8,712.86,4.55,545.675,Nucleotide
Serotonin,C19H8N0O4,164.97,13.85,634.239,Alkaloid
Caffeine,C7H5N3O3,737.52,7.62,543.998,Alcohol
Ethanol,C10H19N5O1,919.62,11.82,912.658,Organic Compound
