compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H27N1O0,989.42,1.61,264.184,Organic Compound
Serotonin,C10H18N5O3,959.28,4.08,33.221,Amide
Dopamine,C6H39N5O1,247.67,7.62,704.355,Nucleotide
Dopamine,C13H29N0O5,429.09,3.69,768.281,Nucleotide
Caffeine,C7H6N3O9,879.69,2.98,784.179,Carbohydrate
Caffeine,C20H8N2O8,112.03,12.27,24.243,Hormone
Glucose,C11H19N1O4,774.31,11.5,125.11,Nucleotide
Dopamine,C5H19N5O2,265.46,4.91,985.405,Alcohol
Glucose,C9H22N0O8,531.49,7.71,66.508,Alcohol
Aspirin,C12H40N0O1,575.7,7.21,472.736,Alkaloid
Adrenaline,C7H22N2O3,179.84,9.25,451.971,Hormone
Glucose,C9H24N1O8,323.1,N/A,274.996,Alkaloid
Adrenaline,C10H2N0O9,370.27,N/A,141.519,Alkaloid
Urea,C2H14N2O1,475.76,N/A,974.297,Nucleotide
Dopamine,C6H5N5O2,937.28,7.53,997.359,Lipid
Adrenaline,C3H22N4O1,890.67,6.18,719.657,Hormone
Adrenaline,C7H1N2O1,902.43,4.1,909.134,Alkaloid
Serotonin,C6H18N2O0,300.5,12.76,140.45,Amide
Aspirin,C12H38N1O3,546.77,6.59,382.952,Lipid
Adrenaline,C6H16N2O0,897.23,N/A,496.771,Carbohydrate
Dopamine,C6H32N4O10,244.4,8.88,748.104,Lipid
Glucose,C3H16N4O0,653.22,2.53,148.069,Hormone
Adenosine triphosphate,C13H25N0O0,392.36,11.65,273.774,Hormone
Serotonin,C9H7N0O7,256.5,6.98,423.865,Hormone
Adenosine triphosphate,C14H13N3O7,566.51,6.81,842.052,Amide
Caffeine,C19H14N4O5,341.27,N/A,977.737,Amide
Urea,C8H15N1O3,703.46,2.05,847.906,Nucleotide
Aspirin,C15H3N3O0,553.46,3.65,948.037,Alcohol
Ethanol,C8H22N5O10,842.36,9.87,719.379,Lipid
Ethanol,C20H28N2O9,344.16,N/A,645.269,Lipid
Dopamine,C9H17N1O6,864.17,10.84,765.133,Hormone
Urea,C6H8N2O2,460.28,12.74,136.761,Amide
Aspirin,C1H9N5O5,790.78,6.79,766.856,Alcohol
Cholesterol,C1H40N2O0,326.54,7.31,544.222,Organic Compound
Adenosine triphosphate,C11H26N1O9,692.43,13.61,793.304,Alkaloid
Adrenaline,C9H21N0O5,990.05,N/A,342.344,Alcohol
Glucose,C13H28N1O0,240.23,3.92,308.031,Organic Compound
Ethanol,C6H18N5O3,409.57,6.11,910.644,Hormone
Aspirin,C16H9N3O8,596.19,3.73,875.687,Organic Compound
Glucose,C10H20N1O1,455.17,4.82,269.575,Carbohydrate
Dopamine,C18H17N4O9,668.65,1.88,528.638,Hormone
Ethanol,C3H7N5O5,659.41,3.05,52.318,Lipid
Ethanol,C16H32N3O9,897.77,N/A,501.173,Organic Compound
Adrenaline,C16H14N4O6,70.87,N/A,705.383,Alcohol
Cholesterol,C11H9N5O1,953.02,6.97,827.208,Nucleotide
Cholesterol,C14H8N4O10,921.76,11.49,982.253,Carbohydrate
Cholesterol,C17H17N3O2,624.91,9.97,156.722,Nucleotide
Caffeine,C16H3N1O5,273.66,10.43,387.337,Neurotransmitter
Aspirin,C2H35N4O10,239.7,13.8,199.345,Carbohydrate
Adrenaline,C6H39N1O9,885.86,12.21,949.713,Neurotransmitter
Ethanol,C13H33N2O0,737.63,4.0,20.452,Neurotransmitter
Caffeine,C20H6N1O0,198.84,N/A,216.24,Alcohol
Urea,C4H2N3O6,506.52,11.56,724.416,Organic Compound
Ethanol,C10H26N1O9,484.05,12.74,564.761,Amide
Dopamine,C13H18N1O10,552.69,9.52,230.663,Carbohydrate
Cholesterol,C17H31N5O7,835.44,1.52,99.383,Alkaloid
Ethanol,C14H32N2O9,265.06,1.9,915.108,Nucleotide
Glucose,C2H8N0O10,131.72,10.1,597.024,Organic Compound
Serotonin,C20H31N1O7,634.28,10.97,621.315,Hormone
Adenosine triphosphate,C13H3N5O9,90.14,7.83,8.087,Neurotransmitter
Caffeine,C2H37N5O5,857.67,N/A,112.544,Carbohydrate
Adenosine triphosphate,C3H38N3O6,226.98,N/A,274.806,Carbohydrate
Adrenaline,C5H7N4O9,978.68,12.18,512.137,Neurotransmitter
Caffeine,C14H20N0O1,493.89,8.55,425.859,Lipid
Serotonin,C15H38N1O1,753.58,1.48,795.351,Alcohol
Aspirin,C13H21N4O4,337.05,1.19,146.27,Organic Compound
Aspirin,C11H22N1O0,416.21,12.54,330.032,Alkaloid
Ethanol,C7H9N4O6,270.39,N/A,331.137,Hormone
Ethanol,C6H36N1O0,400.03,N/A,831.395,Alcohol
Aspirin,C19H27N0O10,783.94,4.94,110.504,Alkaloid
Cholesterol,C11H34N2O3,386.39,2.25,346.269,Lipid
Adrenaline,C18H34N3O5,363.5,N/A,794.736,Lipid
Urea,C7H10N4O4,726.61,3.84,381.166,Hormone
Glucose,C19H26N1O7,926.3,2.17,61.419,Nucleotide
Adenosine triphosphate,C6H31N0O3,528.44,11.59,244.849,Alcohol
Dopamine,C13H31N2O7,630.12,2.34,753.76,Amide
Adenosine triphosphate,C9H20N2O8,528.12,7.5,546.233,Alkaloid
Aspirin,C2H6N0O7,328.26,13.1,927.875,Nucleotide
Caffeine,C6H17N4O2,934.12,3.2,998.995,Nucleotide
Adrenaline,C11H5N0O3,125.48,11.7,892.924,Alkaloid
Cholesterol,C6H8N2O3,731.38,2.82,402.252,Hormone
Urea,C6H30N5O1,547.25,12.41,458.893,Neurotransmitter
Adrenaline,C18H24N0O1,367.66,10.36,70.051,Neurotransmitter
Adenosine triphosphate,C10H37N2O7,485.99,12.35,187.938,Nucleotide
Dopamine,C6H35N0O8,624.73,10.79,925.357,Alcohol
Caffeine,C15H39N0O6,345.18,3.24,515.828,Lipid
Adrenaline,C19H14N4O7,820.34,7.12,385.139,Alcohol
Ethanol,C1H36N2O4,601.01,10.1,554.826,Carbohydrate
Glucose,C7H7N0O2,650.11,13.82,433.926,Carbohydrate
Serotonin,C19H28N1O10,183.25,11.96,411.008,Lipid
Adenosine triphosphate,C8H25N3O3,952.93,12.73,480.795,Amide
Dopamine,C7H20N0O8,557.41,7.99,216.976,Carbohydrate
Serotonin,C19H21N2O6,454.37,5.04,341.452,Neurotransmitter
Glucose,C3H18N0O0,759.76,11.3,280.465,Amide
Dopamine,C14H34N3O9,474.9,12.01,502.659,Lipid
Cholesterol,C2H19N4O9,850.95,3.67,435.274,Amide
Dopamine,C2H28N3O1,758.45,4.33,967.66,Hormone
Caffeine,C13H11N3O1,129.04,N/A,415.203,Nucleotide
Glucose,C7H26N5O7,466.1,7.93,658.502,Alcohol
Aspirin,C9H1N5O4,979.12,6.93,959.56,Neurotransmitter
Urea,C12H1N4O4,370.19,11.38,330.296,Nucleotide
Adrenaline,C5H39N0O0,624.44,6.82,208.261,Organic Compound
Urea,C10H29N5O6,104.06,12.32,492.024,Carbohydrate
Aspirin,C6H29N0O6,484.29,11.72,867.218,Amide
Aspirin,C11H16N5O7,462.16,11.05,407.825,Amide
Adrenaline,C4H18N4O1,444.51,13.24,922.773,Amide
Glucose,C12H23N1O2,235.73,11.41,351.357,Neurotransmitter
Caffeine,C12H34N1O3,748.98,9.68,940.614,Neurotransmitter
Cholesterol,C3H33N2O8,232.56,11.25,459.279,Carbohydrate
Ethanol,C9H17N3O5,93.3,12.5,676.739,Carbohydrate
Aspirin,C5H17N1O7,240.97,4.3,995.363,Hormone
Aspirin,C4H16N5O4,271.99,13.85,774.854,Organic Compound
Urea,C6H39N3O4,704.92,3.88,620.986,Hormone
Ethanol,C15H37N0O0,369.95,9.08,125.191,Neurotransmitter
Adrenaline,C13H28N4O1,815.73,4.09,473.946,Organic Compound
Aspirin,C12H34N5O6,481.37,10.39,631.554,Hormone
Ethanol,C17H27N5O1,296.94,3.43,920.583,Alkaloid
Glucose,C7H14N2O2,527.47,N/A,606.313,Nucleotide
Dopamine,C3H13N1O7,866.01,13.92,603.624,Organic Compound
Adrenaline,C8H33N1O3,622.33,N/A,838.56,Amide
Glucose,C2H12N3O0,537.32,2.85,298.145,Lipid
Aspirin,C1H28N3O1,262.6,1.91,947.633,Hormone
Dopamine,C13H12N4O4,753.78,4.95,288.811,Carbohydrate
Urea,C7H37N1O9,601.76,N/A,972.803,Organic Compound
Glucose,C9H22N4O9,655.73,N/A,825.472,Alkaloid
Urea,C6H14N1O3,538.29,9.67,476.681,Nucleotide
Adenosine triphosphate,C20H28N0O9,954.76,3.16,166.138,Alkaloid
Aspirin,C2H39N2O0,974.01,N/A,460.978,Hormone
Adrenaline,C2H20N4O2,570.44,N/A,672.375,Carbohydrate
Glucose,C18H27N3O7,85.76,N/A,569.537,Lipid
Serotonin,C15H3N3O2,141.67,12.12,763.013,Nucleotide
Urea,C13H40N2O2,695.09,5.24,623.692,Carbohydrate
Ethanol,C1H13N4O7,436.64,10.39,420.466,Nucleotide
Cholesterol,C5H30N3O5,744.28,8.85,620.078,Hormone
Aspirin,C1H32N0O10,357.15,12.5,888.428,Neurotransmitter
Glucose,C6H38N3O5,452.98,3.19,374.641,Lipid
Aspirin,C6H40N2O0,853.98,10.8,779.918,Alkaloid
Caffeine,C14H30N2O10,671.62,N/A,241.689,Nucleotide
Serotonin,C9H35N3O1,176.74,7.45,318.0,Alcohol
Urea,C1H31N1O2,225.06,N/A,640.864,Amide
Cholesterol,C1H32N3O2,244.14,N/A,355.082,Carbohydrate
Aspirin,C15H13N1O3,437.97,12.46,781.692,Nucleotide
Adrenaline,C8H24N5O6,834.52,7.54,200.598,Organic Compound
Dopamine,C6H26N0O1,828.5,10.92,42.324,Nucleotide
Serotonin,C7H16N2O6,843.71,4.3,648.918,Alcohol
Ethanol,C8H32N4O9,285.92,1.91,806.178,Carbohydrate
Cholesterol,C6H31N2O7,882.31,13.81,829.481,Neurotransmitter
Ethanol,C2H22N5O7,878.21,N/A,408.381,Neurotransmitter
Glucose,C1H2N2O6,211.11,12.86,663.563,Alcohol
Ethanol,C5H33N5O5,710.64,8.02,447.41,Amide
Urea,C4H39N0O3,263.39,12.45,251.364,Nucleotide
Caffeine,C7H5N5O3,860.68,2.5,952.965,Hormone
Adrenaline,C5H10N3O6,143.89,10.73,24.5,Hormone
Glucose,C5H1N0O7,405.69,N/A,792.444,Hormone
Adenosine triphosphate,C6H12N2O9,78.37,3.57,651.711,Nucleotide
Serotonin,C11H9N4O6,167.56,N/A,510.991,Lipid
Dopamine,C18H34N2O2,549.33,8.4,895.063,Nucleotide
Aspirin,C7H1N2O6,258.91,1.83,709.247,Alkaloid
Dopamine,C9H35N4O9,136.8,8.82,238.194,Alcohol
Dopamine,C2H8N3O0,929.31,5.04,98.996,Carbohydrate
Glucose,C9H23N0O0,472.51,9.91,353.638,Nucleotide
Serotonin,C9H1N1O6,567.96,5.3,454.244,Neurotransmitter
Urea,C7H6N4O3,457.86,1.5,820.713,Lipid
Urea,C15H31N1O1,654.34,N/A,119.305,Lipid
Cholesterol,C2H10N5O0,986.65,11.01,555.044,Amide
Adrenaline,C17H27N3O1,420.22,4.83,423.168,Alcohol
Adrenaline,C7H26N1O7,456.51,N/A,181.221,Alkaloid
Urea,C11H11N4O9,850.07,4.2,624.758,Lipid
Dopamine,C12H22N1O10,465.95,N/A,854.003,Organic Compound
Ethanol,C5H20N2O5,293.65,3.08,114.627,Nucleotide
Dopamine,C17H23N2O7,659.77,2.8,883.968,Alkaloid
Dopamine,C14H8N1O1,141.36,10.97,431.111,Alcohol
Aspirin,C14H3N4O5,809.67,N/A,736.102,Amide
Adrenaline,C8H26N1O1,62.29,9.65,566.637,Alcohol
Urea,C7H21N1O6,287.26,12.46,923.842,Neurotransmitter
Dopamine,C5H19N2O7,410.5,13.6,51.754,Organic Compound
Urea,C12H29N0O7,381.62,7.12,38.181,Organic Compound
Caffeine,C1H32N3O5,863.25,3.41,472.795,Lipid
Glucose,C11H32N0O8,903.98,N/A,789.943,Nucleotide
Caffeine,C5H6N5O8,492.27,2.32,520.892,Amide
Urea,C5H4N3O9,959.13,3.39,603.822,Alkaloid
Urea,C7H34N4O7,104.77,N/A,923.819,Lipid
Ethanol,C2H7N2O6,534.16,13.27,729.831,Lipid
Adenosine triphosphate,C9H20N1O1,613.13,3.33,861.511,Alcohol
Adenosine triphosphate,C2H15N4O3,772.1,10.82,368.506,Alcohol
Ethanol,C18H13N1O4,964.03,8.56,596.286,Amide
Aspirin,C20H8N3O8,399.92,7.73,902.576,Alcohol
Aspirin,C10H28N0O6,176.85,6.65,306.002,Hormone
Dopamine,C16H35N1O2,207.08,N/A,351.744,Nucleotide
Adrenaline,C5H32N3O2,188.2,11.01,565.713,Amide
Adenosine triphosphate,C13H12N4O6,701.49,11.03,110.331,Carbohydrate
Adrenaline,C2H32N4O2,518.02,13.48,11.735,Carbohydrate
Urea,C7H15N1O7,821.99,N/A,936.457,Neurotransmitter
Adrenaline,C2H31N1O0,81.81,3.49,835.312,Alcohol
Cholesterol,C8H33N5O2,259.88,N/A,630.904,Alcohol
Urea,C20H29N3O8,319.44,11.12,63.632,Alkaloid
Adenosine triphosphate,C12H20N2O4,216.38,N/A,337.083,Neurotransmitter
Glucose,C12H20N0O1,874.31,6.88,451.5,Alkaloid
Adrenaline,C10H26N3O9,320.7,N/A,439.74,Nucleotide
Adrenaline,C3H26N0O7,134.27,1.1,991.004,Carbohydrate
Adrenaline,C9H15N5O3,947.65,2.15,422.049,Alcohol
Caffeine,C13H34N4O10,959.32,7.21,706.98,Lipid
Dopamine,C12H31N4O5,654.91,13.4,281.006,Alcohol
Ethanol,C13H12N3O8,758.9,4.88,159.87,Alkaloid
Urea,C15H36N0O10,60.05,4.83,174.357,Lipid
Cholesterol,C20H25N4O2,247.48,11.52,965.269,Amide
Glucose,C20H35N5O3,518.86,10.95,180.925,Alkaloid
Adrenaline,C15H2N1O4,781.06,3.6,636.417,Amide
Dopamine,C12H6N5O7,761.65,2.49,709.654,Nucleotide
Dopamine,C19H22N1O5,337.38,4.09,804.018,Neurotransmitter
Caffeine,C7H6N3O8,299.41,4.32,157.125,Alcohol
Cholesterol,C12H9N3O10,490.57,8.78,365.051,Carbohydrate
Ethanol,C17H27N0O7,436.36,N/A,161.756,Lipid
Dopamine,C20H37N4O0,789.02,10.72,493.558,Nucleotide
Cholesterol,C11H16N4O5,987.07,2.61,308.457,Alkaloid
Adenosine triphosphate,C12H13N3O8,500.73,6.19,128.69,Amide
Caffeine,C12H21N3O8,596.83,10.39,184.349,Alcohol
Dopamine,C10H15N3O1,411.43,2.52,523.01,Neurotransmitter
Dopamine,C18H23N5O1,408.62,13.78,179.371,Alcohol
Ethanol,C1H27N2O6,315.39,7.97,744.365,Alkaloid
Adenosine triphosphate,C11H30N5O10,187.01,1.1,465.09,Amide
Aspirin,C3H10N5O0,798.24,7.06,436.038,Alkaloid
Cholesterol,C19H34N3O3,920.87,13.33,505.593,Alcohol
Adenosine triphosphate,C15H5N1O3,669.27,5.51,337.245,Amide
Glucose,C7H30N4O3,259.8,11.95,93.633,Alkaloid
Cholesterol,C8H13N0O7,548.76,2.78,618.986,Amide
Adenosine triphosphate,C12H21N3O1,379.68,N/A,824.495,Carbohydrate
Adenosine triphosphate,C14H40N5O2,181.24,N/A,175.432,Alcohol
Cholesterol,C8H20N5O8,636.4,3.95,82.133,Amide
Cholesterol,C4H40N2O4,910.9,2.97,925.657,Neurotransmitter
Dopamine,C11H22N1O5,706.17,12.37,349.076,Amide
Aspirin,C11H32N0O5,612.94,3.41,1.648,Lipid
Caffeine,C15H4N3O8,276.92,7.34,66.831,Alcohol
Adrenaline,C2H12N0O9,353.14,9.91,433.756,Alkaloid
Dopamine,C9H38N3O8,433.84,8.59,67.304,Neurotransmitter
Aspirin,C8H31N5O3,871.57,N/A,474.131,Organic Compound
Ethanol,C8H15N4O9,727.93,2.43,792.088,Alcohol
Glucose,C5H4N4O6,122.65,12.33,319.293,Lipid
Dopamine,C17H11N1O6,853.89,9.15,357.982,Organic Compound
Dopamine,C1H6N2O8,911.44,4.11,502.523,Lipid
Caffeine,C8H5N0O2,542.63,6.76,549.478,Carbohydrate
Adenosine triphosphate,C3H16N4O7,811.23,3.04,867.341,Lipid
Caffeine,C16H30N0O4,895.5,2.7,233.193,Alcohol
Serotonin,C12H20N5O9,486.59,4.34,162.072,Neurotransmitter
Serotonin,C1H40N3O4,109.17,5.76,570.807,Hormone
Dopamine,C13H26N1O4,162.39,N/A,213.51,Carbohydrate
Cholesterol,C12H28N0O0,521.86,9.64,505.507,Hormone
Cholesterol,C19H25N0O8,204.57,6.61,689.014,Neurotransmitter
Dopamine,C19H6N5O6,686.21,2.41,391.764,Carbohydrate
Urea,C8H10N5O2,383.72,2.21,167.376,Nucleotide
Serotonin,C10H29N5O6,925.02,N/A,637.736,Nucleotide
Adenosine triphosphate,C1H4N2O4,730.66,N/A,685.711,Organic Compound
Cholesterol,C20H29N4O6,501.94,13.16,772.201,Organic Compound
Caffeine,C14H40N1O3,581.55,11.38,229.641,Amide
Glucose,C10H38N3O10,83.76,11.81,695.896,Amide
Adrenaline,C19H37N1O5,285.05,4.64,52.045,Lipid
Dopamine,C8H8N4O3,771.41,2.6,714.197,Carbohydrate
Aspirin,C4H31N5O3,731.08,9.06,897.501,Alcohol
Adrenaline,C8H26N4O7,86.11,4.61,826.995,Nucleotide
Glucose,C20H7N4O1,361.93,13.6,632.323,Nucleotide
Adrenaline,C4H14N2O8,802.89,4.32,890.901,Nucleotide
Serotonin,C11H28N4O0,426.07,N/A,795.792,Lipid
Adrenaline,C8H31N4O10,582.2,11.07,69.301,Alcohol
Glucose,C8H24N2O3,656.56,13.86,612.69,Amide
Urea,C14H32N1O4,732.99,11.53,674.794,Carbohydrate
Aspirin,C12H15N3O9,920.3,6.62,35.957,Alcohol
Caffeine,C10H6N4O3,163.36,12.27,65.647,Nucleotide
Ethanol,C2H2N0O1,587.9,3.53,721.728,Lipid
Cholesterol,C14H40N4O0,860.56,10.15,854.977,Lipid
Dopamine,C5H24N0O2,356.4,N/A,621.55,Organic Compound
Aspirin,C4H21N2O6,397.32,N/A,465.869,Carbohydrate
Serotonin,C6H12N5O7,388.67,8.38,890.733,Neurotransmitter
Cholesterol,C13H39N3O5,474.18,13.02,159.414,Alcohol
Aspirin,C4H25N0O7,769.86,11.19,319.761,Lipid
Glucose,C16H6N2O1,510.34,1.44,921.895,Organic Compound
Aspirin,C9H30N2O4,92.5,6.38,19.344,Hormone
Caffeine,C8H40N0O10,62.47,4.74,131.248,Carbohydrate
Adrenaline,C4H10N2O4,316.3,6.52,617.468,Carbohydrate
Glucose,C8H38N0O2,462.05,N/A,176.462,Lipid
Serotonin,C12H15N4O9,326.23,2.04,332.579,Alcohol
Dopamine,C9H28N3O8,877.71,7.06,373.725,Alcohol
Cholesterol,C15H14N1O0,951.29,N/A,422.086,Organic Compound
Aspirin,C16H29N3O1,490.42,5.47,733.172,Neurotransmitter
Adrenaline,C6H38N4O8,760.69,10.18,930.341,Carbohydrate
Ethanol,C18H26N5O4,404.76,8.61,134.735,Nucleotide
Adenosine triphosphate,C4H16N0O2,431.89,13.52,836.94,Lipid
Aspirin,C9H21N2O3,145.34,9.43,187.138,Alkaloid
Caffeine,C6H23N3O10,163.36,6.97,142.018,Carbohydrate
Adrenaline,C18H26N0O3,308.47,7.97,915.517,Neurotransmitter
Serotonin,C12H25N4O4,839.7,9.02,30.873,Alkaloid
Serotonin,C15H23N4O3,74.78,8.22,896.59,Alcohol
Caffeine,C10H37N4O4,286.87,2.18,881.703,Carbohydrate
Ethanol,C3H8N3O8,633.78,10.95,861.872,Carbohydrate
Serotonin,C10H27N3O10,368.66,3.06,609.566,Amide
Ethanol,C9H9N3O8,801.83,9.54,149.72,Alkaloid
Dopamine,C3H33N0O3,548.75,7.55,689.057,Amide
Adenosine triphosphate,C10H8N2O8,884.27,6.54,684.501,Nucleotide
Adenosine triphosphate,C1H8N2O9,885.96,1.12,5.257,Lipid
Ethanol,C11H20N4O6,964.75,N/A,332.609,Carbohydrate
Serotonin,C15H8N0O8,960.15,8.34,774.57,Alkaloid
Urea,C20H25N0O5,840.63,N/A,604.841,Alcohol
Urea,C12H30N0O0,754.13,11.26,990.01,Alkaloid
Ethanol,C10H36N2O4,651.81,7.87,903.5,Lipid
Glucose,C12H22N1O5,274.38,N/A,520.639,Neurotransmitter
Serotonin,C18H30N5O0,648.47,2.88,643.423,Alkaloid
Caffeine,C10H31N5O1,58.4,13.31,781.458,Carbohydrate
Dopamine,C15H18N0O5,170.39,12.72,883.942,Hormone
Adrenaline,C5H24N4O10,829.64,6.09,933.253,Neurotransmitter
Cholesterol,C4H2N5O8,772.64,5.98,194.017,Neurotransmitter
Adrenaline,C10H26N2O5,946.71,6.62,942.924,Nucleotide
Aspirin,C5H24N0O6,754.04,12.67,405.717,Organic Compound
Glucose,C11H19N5O4,755.67,3.07,532.134,Organic Compound
Cholesterol,C12H6N0O10,455.98,7.5,190.942,Alkaloid
Serotonin,C14H22N2O6,280.5,3.3,658.851,Nucleotide
Aspirin,C13H10N3O4,409.38,1.84,594.554,Organic Compound
Glucose,C3H23N1O5,599.0,2.14,719.095,Amide
Aspirin,C8H13N5O4,232.07,9.42,56.378,Amide
Serotonin,C7H2N3O6,228.86,3.61,614.136,Alcohol
Adenosine triphosphate,C16H40N5O10,945.1,2.72,540.438,Neurotransmitter
Cholesterol,C4H21N4O7,299.84,6.64,966.79,Carbohydrate
Dopamine,C9H29N2O1,805.37,10.54,608.459,Amide
Caffeine,C19H2N1O1,977.01,10.01,828.58,Lipid
Glucose,C6H5N0O2,65.8,N/A,723.428,Alkaloid
Urea,C17H35N0O8,882.64,11.62,799.421,Neurotransmitter
Adenosine triphosphate,C9H29N4O5,421.98,5.95,953.535,Amide
Adrenaline,C4H40N4O5,556.02,N/A,943.919,Hormone
Aspirin,C10H4N2O9,586.95,11.8,45.37,Alcohol
Adrenaline,C19H22N5O0,987.9,7.95,258.896,Hormone
Adrenaline,C19H25N0O10,699.77,1.3,777.592,Lipid
Adenosine triphosphate,C8H7N5O5,210.49,5.22,452.195,Lipid
Caffeine,C16H14N2O5,946.42,4.05,615.756,Neurotransmitter
Adenosine triphosphate,C13H14N0O6,860.33,12.71,366.447,Lipid
Dopamine,C20H40N2O8,75.34,4.59,158.122,Alkaloid
Adrenaline,C2H17N5O6,476.52,N/A,271.146,Alcohol
Adenosine triphosphate,C14H28N2O6,502.88,11.84,913.56,Neurotransmitter
Adrenaline,C19H35N2O7,702.23,12.8,582.482,Hormone
Glucose,C17H7N5O5,156.55,13.17,710.135,Lipid
Urea,C3H8N4O5,227.87,12.8,398.765,Amide
Glucose,C13H33N4O9,798.06,12.39,584.301,Nucleotide
Ethanol,C1H18N5O2,567.0,13.46,702.226,Carbohydrate
Cholesterol,C1H23N3O0,851.26,2.44,721.012,Carbohydrate
Serotonin,C2H18N1O3,420.65,3.5,911.863,Alcohol
Dopamine,C11H6N3O4,704.07,10.04,628.407,Nucleotide
Dopamine,C14H4N3O7,805.44,N/A,604.41,Alcohol
Serotonin,C1H35N4O9,952.69,5.13,747.005,Nucleotide
Ethanol,C2H40N2O0,186.17,5.27,650.161,Nucleotide
Adrenaline,C20H20N0O10,333.17,11.37,811.249,Organic Compound
Adrenaline,C8H29N0O3,366.67,3.89,669.52,Alcohol
Urea,C5H15N5O6,414.96,2.63,833.717,Nucleotide
Cholesterol,C12H7N2O0,337.16,6.99,667.712,Hormone
Cholesterol,C16H34N0O9,962.39,6.81,963.378,Carbohydrate
Caffeine,C16H34N4O4,499.2,N/A,116.123,Neurotransmitter
Ethanol,C3H37N0O8,408.62,N/A,427.77,Organic Compound
Cholesterol,C5H35N4O9,526.67,7.69,487.907,Organic Compound
Cholesterol,C6H12N1O4,631.28,5.45,643.159,Nucleotide
Adrenaline,C7H19N2O2,148.32,N/A,513.892,Hormone
Dopamine,C13H15N5O9,625.28,N/A,786.501,Organic Compound
Serotonin,C12H14N3O8,500.67,11.45,744.181,Neurotransmitter
Ethanol,C12H25N5O10,933.15,13.09,312.369,Hormone
Aspirin,C15H11N2O9,635.57,9.7,467.161,Neurotransmitter
Glucose,C9H26N1O5,76.69,12.82,555.259,Neurotransmitter
Glucose,C15H16N4O3,634.11,5.47,482.584,Organic Compound
Cholesterol,C4H20N1O5,890.18,10.87,934.392,Alcohol
Urea,C7H21N1O8,143.03,10.41,411.989,Alkaloid
Serotonin,C1H2N1O2,478.79,7.49,351.968,Amide
Ethanol,C10H32N1O1,133.75,N/A,673.062,Lipid
Dopamine,C8H3N0O5,342.6,8.51,139.622,Alcohol
Urea,C12H16N5O7,109.5,N/A,51.219,Amide
Ethanol,C19H26N1O7,836.14,13.66,435.39,Hormone
Ethanol,C18H14N0O2,914.84,N/A,734.968,Alcohol
Glucose,C12H31N4O6,50.35,6.07,101.213,Organic Compound
Ethanol,C14H23N3O7,417.05,13.54,111.905,Alkaloid
Caffeine,C5H35N4O2,807.19,6.96,507.111,Organic Compound
Urea,C4H28N2O10,980.21,2.52,767.815,Organic Compound
Glucose,C1H24N3O1,218.28,5.11,546.931,Hormone
Adenosine triphosphate,C6H37N2O8,116.57,1.23,501.811,Organic Compound
Cholesterol,C5H31N3O7,404.69,7.47,680.755,Alkaloid
Ethanol,C18H4N4O6,798.65,11.89,249.333,Hormone
Adenosine triphosphate,C5H36N0O4,297.86,N/A,270.58,Alkaloid
Glucose,C3H38N3O1,713.21,N/A,917.613,Lipid
Serotonin,C19H34N4O1,849.07,1.75,385.995,Alkaloid
Ethanol,C8H3N5O5,635.16,5.68,394.407,Amide
Dopamine,C8H33N3O4,770.2,11.88,732.323,Hormone
Glucose,C11H18N1O9,795.86,4.68,330.703,Carbohydrate
Cholesterol,C1H6N2O0,587.3,3.34,20.023,Hormone
Ethanol,C17H22N2O9,688.85,1.84,937.97,Organic Compound
Glucose,C18H5N0O0,372.51,8.07,408.863,Hormone
Adenosine triphosphate,C2H9N2O2,913.2,N/A,93.558,Alkaloid
Caffeine,C19H19N0O1,338.11,5.4,1.169,Alkaloid
Ethanol,C11H3N2O5,221.59,13.76,45.881,Lipid
Adenosine triphosphate,C7H10N4O6,747.14,5.48,484.559,Amide
Glucose,C2H24N0O6,728.46,1.15,898.712,Nucleotide
Urea,C1H14N3O4,604.68,13.09,893.182,Neurotransmitter
Dopamine,C2H28N2O2,548.38,2.01,190.188,Carbohydrate
Glucose,C6H6N0O6,289.6,N/A,809.574,Nucleotide
Glucose,C8H25N5O2,688.15,N/A,279.472,Neurotransmitter
Urea,C20H31N2O6,244.29,9.67,497.401,Amide
Cholesterol,C4H30N1O10,908.65,N/A,45.797,Amide
Dopamine,C18H12N0O0,568.63,10.56,438.317,Alkaloid
Glucose,C17H4N0O2,108.65,11.45,406.873,Alcohol
Caffeine,C11H16N1O5,989.8,10.0,887.187,Organic Compound
Glucose,C18H38N3O3,144.52,10.72,752.924,Hormone
Glucose,C7H27N0O4,176.53,9.51,768.973,Alkaloid
Caffeine,C8H35N2O2,281.92,4.16,169.648,Alkaloid
Serotonin,C16H30N5O1,803.45,8.72,89.793,Nucleotide
Serotonin,C12H35N3O7,220.5,N/A,417.065,Alkaloid
Cholesterol,C8H14N4O5,645.15,6.33,932.635,Organic Compound
Aspirin,C12H9N0O10,383.8,N/A,753.509,Neurotransmitter
Caffeine,C6H19N0O10,294.97,N/A,137.884,Alkaloid
Glucose,C8H17N0O7,137.33,4.15,741.198,Lipid
Urea,C5H21N5O3,542.91,N/A,513.908,Nucleotide
Cholesterol,C7H5N3O4,700.8,1.99,314.81,Alkaloid
Glucose,C19H28N1O9,253.67,9.17,178.928,Organic Compound
Caffeine,C2H4N3O7,351.08,5.17,61.178,Alkaloid
