compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H15N2O0,53.33,6.1,270.347,Neurotransmitter
Glucose,C7H35N3O5,581.45,12.02,191.703,Alkaloid
Serotonin,C18H7N4O4,109.14,8.03,831.063,Lipid
Adrenaline,C13H15N4O4,106.33,2.38,92.28,Alcohol
Glucose,C4H5N3O9,830.89,8.24,194.305,Hormone
Glucose,C1H24N0O1,879.55,N/A,217.843,Amide
Serotonin,C10H30N2O8,596.54,N/A,707.49,Amide
Serotonin,C6H13N1O8,55.1,N/A,445.068,Neurotransmitter
Glucose,C16H19N1O5,883.75,3.83,30.197,Carbohydrate
Adenosine triphosphate,C2H27N2O4,740.94,6.45,15.735,Carbohydrate
Glucose,C10H16N4O9,684.8,4.58,612.178,Hormone
Serotonin,C10H16N5O10,516.34,11.93,639.723,Neurotransmitter
Cholesterol,C2H15N2O3,483.28,5.33,119.972,Alcohol
Glucose,C7H23N4O9,588.52,3.84,93.588,Organic Compound
Caffeine,C3H10N5O8,578.7,N/A,601.497,Organic Compound
Ethanol,C4H8N5O5,614.5,9.1,373.355,Amide
Aspirin,C20H2N1O4,119.57,8.75,313.614,Lipid
Adenosine triphosphate,C13H21N1O7,247.45,12.18,367.196,Organic Compound
Adrenaline,C3H16N2O9,357.31,9.04,140.638,Organic Compound
Aspirin,C14H28N4O1,685.11,6.01,712.555,Hormone
Serotonin,C7H26N4O2,698.15,10.48,388.887,Neurotransmitter
Cholesterol,C15H18N5O0,950.98,N/A,438.947,Lipid
Ethanol,C2H32N3O5,100.06,N/A,39.436,Lipid
Adrenaline,C5H10N1O1,479.86,8.8,368.674,Amide
Aspirin,C18H16N2O7,223.91,2.25,970.941,Amide
Ethanol,C17H8N3O1,582.04,5.27,318.378,Alkaloid
Dopamine,C9H28N0O5,569.31,11.26,119.266,Nucleotide
Adenosine triphosphate,C5H10N2O6,920.97,8.49,465.121,Alcohol
Adenosine triphosphate,C4H11N3O6,829.78,6.97,660.228,Alcohol
Serotonin,C12H20N3O7,763.46,2.59,654.276,Lipid
Aspirin,C9H35N3O0,724.17,11.48,669.674,Alcohol
Serotonin,C7H13N4O4,529.65,7.56,211.327,Carbohydrate
Ethanol,C11H35N1O5,962.3,N/A,389.016,Alkaloid
Serotonin,C12H1N0O4,411.77,3.76,785.249,Lipid
Adenosine triphosphate,C19H38N3O3,863.16,6.66,84.839,Neurotransmitter
Aspirin,C14H36N5O7,270.67,4.06,64.552,Organic Compound
Cholesterol,C17H37N1O1,567.22,10.02,826.816,Hormone
Adrenaline,C9H22N1O10,674.48,10.49,184.375,Amide
Glucose,C13H19N4O0,115.41,N/A,838.119,Carbohydrate
Cholesterol,C17H39N1O5,595.6,N/A,41.759,Organic Compound
Adenosine triphosphate,C3H2N4O10,199.78,5.49,13.408,Hormone
Urea,C10H37N0O3,531.85,N/A,849.584,Alkaloid
Urea,C16H24N1O9,715.9,6.76,340.004,Neurotransmitter
Glucose,C15H4N4O7,83.28,13.69,301.251,Neurotransmitter
Adrenaline,C14H16N5O8,374.44,8.78,19.577,Carbohydrate
Cholesterol,C6H11N5O7,922.5,N/A,961.173,Alcohol
Dopamine,C7H12N1O8,293.06,11.8,680.619,Alkaloid
Cholesterol,C4H12N3O3,78.86,12.92,595.376,Amide
Aspirin,C19H18N3O10,196.2,N/A,398.906,Hormone
Dopamine,C12H4N2O5,433.88,N/A,283.063,Alkaloid
Urea,C10H22N5O4,887.98,N/A,457.545,Neurotransmitter
Cholesterol,C2H39N5O7,233.12,2.0,161.109,Alcohol
Ethanol,C1H1N2O9,906.92,6.89,519.705,Alcohol
Aspirin,C15H26N0O3,250.93,N/A,89.009,Neurotransmitter
Caffeine,C13H35N0O9,221.41,3.72,447.392,Alcohol
Dopamine,C17H30N3O0,862.44,N/A,34.761,Neurotransmitter
Cholesterol,C7H5N3O2,833.31,5.34,366.519,Alcohol
Adenosine triphosphate,C4H25N2O3,55.17,2.2,196.351,Hormone
Glucose,C4H38N3O10,247.44,N/A,141.609,Carbohydrate
Glucose,C5H29N3O10,272.36,4.56,508.552,Neurotransmitter
Serotonin,C16H11N5O4,639.24,13.41,540.74,Nucleotide
Cholesterol,C19H10N4O3,485.85,2.94,506.895,Alkaloid
Adrenaline,C4H32N3O1,831.23,11.59,207.988,Lipid
Aspirin,C7H27N3O5,541.72,9.36,873.249,Neurotransmitter
Aspirin,C8H22N2O2,94.15,5.4,27.263,Alcohol
Cholesterol,C3H24N5O0,509.99,N/A,57.184,Alcohol
Adrenaline,C2H30N3O8,532.84,7.65,586.43,Alkaloid
Ethanol,C16H28N5O10,259.28,13.4,567.116,Neurotransmitter
Aspirin,C17H39N3O7,75.64,13.18,660.764,Hormone
Adenosine triphosphate,C1H10N5O0,733.93,1.81,455.787,Nucleotide
Adrenaline,C6H25N5O5,187.28,3.8,698.23,Carbohydrate
Caffeine,C19H37N4O5,928.04,12.65,381.789,Alkaloid
Adenosine triphosphate,C11H27N5O8,298.81,2.31,26.582,Lipid
Glucose,C13H12N5O7,291.28,11.54,749.484,Hormone
Glucose,C6H14N1O4,814.21,6.51,398.034,Hormone
Aspirin,C14H11N2O4,639.93,N/A,912.11,Carbohydrate
Cholesterol,C5H27N4O0,281.95,3.04,718.954,Nucleotide
Ethanol,C4H27N1O3,295.21,8.13,838.232,Organic Compound
Adenosine triphosphate,C7H20N2O7,439.97,N/A,621.504,Alcohol
Urea,C2H34N5O4,634.91,8.31,351.089,Hormone
Caffeine,C11H15N1O2,576.03,9.1,644.44,Organic Compound
Aspirin,C17H36N5O4,933.46,6.74,29.09,Lipid
Serotonin,C3H8N1O5,151.8,6.22,49.999,Carbohydrate
Adenosine triphosphate,C7H28N4O10,213.63,10.63,711.666,Amide
Adrenaline,C12H27N1O0,878.95,13.56,454.928,Alkaloid
Caffeine,C19H31N2O7,965.41,5.26,396.071,Neurotransmitter
Caffeine,C12H2N1O0,592.06,11.08,74.291,Amide
Ethanol,C6H19N4O3,110.34,1.62,673.165,Amide
Urea,C13H15N4O3,608.69,12.41,867.178,Amide
Adrenaline,C18H2N0O7,765.46,7.49,56.321,Alcohol
Glucose,C12H20N4O8,322.43,2.2,141.667,Hormone
Cholesterol,C7H18N4O6,466.63,13.97,941.459,Lipid
Glucose,C12H5N4O9,537.69,10.85,201.592,Neurotransmitter
Adrenaline,C2H28N5O6,200.03,5.79,919.734,Carbohydrate
Glucose,C9H6N1O7,621.75,N/A,212.534,Lipid
Caffeine,C19H37N3O10,856.17,9.45,666.458,Organic Compound
Glucose,C3H2N0O1,705.89,5.24,44.437,Alkaloid
Dopamine,C12H13N3O1,792.66,2.93,787.421,Alcohol
Serotonin,C5H5N0O5,791.5,8.4,83.561,Nucleotide
Ethanol,C10H26N0O10,747.61,4.98,249.408,Nucleotide
Aspirin,C8H4N5O5,169.69,4.68,507.658,Carbohydrate
Serotonin,C11H7N4O0,268.43,11.15,407.242,Carbohydrate
Ethanol,C6H17N5O1,96.46,2.36,555.186,Lipid
Glucose,C16H40N0O10,731.31,10.68,13.389,Alcohol
Adrenaline,C16H24N0O7,595.31,9.52,973.166,Hormone
Dopamine,C10H12N2O2,113.61,N/A,869.571,Carbohydrate
Caffeine,C15H13N4O5,400.02,10.63,939.476,Alkaloid
Adenosine triphosphate,C20H19N5O10,966.85,12.12,440.475,Alkaloid
Ethanol,C19H26N1O5,582.81,5.61,587.457,Nucleotide
Urea,C20H31N0O3,838.77,N/A,887.301,Alcohol
Aspirin,C6H35N3O0,744.02,3.76,225.973,Lipid
Serotonin,C3H25N5O4,539.85,N/A,428.536,Amide
Ethanol,C15H27N3O4,817.39,N/A,989.446,Hormone
Glucose,C18H20N0O1,863.59,2.25,201.386,Nucleotide
Dopamine,C6H16N5O8,537.21,4.06,744.451,Neurotransmitter
Caffeine,C6H8N3O10,300.55,10.89,18.978,Neurotransmitter
Urea,C12H9N3O5,422.94,N/A,126.151,Alcohol
Caffeine,C5H40N0O4,349.64,2.02,327.635,Neurotransmitter
Cholesterol,C20H13N1O8,442.49,13.76,97.048,Lipid
Caffeine,C16H10N2O8,749.21,2.93,237.665,Neurotransmitter
Glucose,C18H29N3O7,591.05,11.53,975.002,Carbohydrate
Serotonin,C4H4N2O3,658.04,5.05,137.648,Organic Compound
Ethanol,C17H21N3O6,163.33,11.67,400.605,Neurotransmitter
Ethanol,C17H5N0O3,754.37,9.41,7.565,Neurotransmitter
Adrenaline,C4H20N1O3,688.67,1.77,965.927,Nucleotide
Serotonin,C11H4N5O10,113.21,10.3,397.915,Hormone
Cholesterol,C16H17N4O4,477.62,4.6,188.57,Carbohydrate
Cholesterol,C13H2N2O1,118.89,N/A,949.952,Alkaloid
Serotonin,C5H39N3O0,146.17,5.0,403.258,Carbohydrate
Aspirin,C20H39N4O8,915.83,10.48,706.703,Neurotransmitter
Dopamine,C6H13N3O0,888.9,11.75,256.298,Hormone
Caffeine,C20H24N1O3,996.04,1.11,734.025,Alcohol
Cholesterol,C5H27N3O1,282.44,7.56,419.504,Neurotransmitter
Dopamine,C4H8N3O9,466.69,11.44,819.23,Neurotransmitter
Glucose,C1H7N5O10,397.56,11.49,396.833,Organic Compound
Ethanol,C12H38N0O2,670.25,1.23,325.172,Alkaloid
Aspirin,C18H19N0O4,618.32,N/A,67.36,Neurotransmitter
Ethanol,C15H29N3O9,279.15,2.18,181.825,Alkaloid
Serotonin,C8H33N3O3,253.5,11.26,266.272,Alcohol
Urea,C17H13N3O9,254.41,2.54,115.776,Neurotransmitter
Adrenaline,C14H39N4O6,171.31,9.36,883.048,Alcohol
Adrenaline,C10H39N4O1,846.81,3.7,272.183,Organic Compound
Cholesterol,C6H1N0O10,554.97,N/A,336.595,Amide
Cholesterol,C1H37N2O4,650.59,5.06,919.509,Alkaloid
Adenosine triphosphate,C19H6N1O1,843.53,N/A,605.889,Neurotransmitter
Aspirin,C12H36N5O1,94.69,12.64,649.069,Lipid
Adenosine triphosphate,C4H22N5O3,601.26,13.99,925.204,Carbohydrate
Urea,C7H22N0O1,680.65,1.69,38.321,Alcohol
Caffeine,C8H19N3O9,904.84,2.89,56.012,Hormone
Dopamine,C9H39N4O8,411.42,5.65,509.39,Neurotransmitter
Dopamine,C2H14N1O6,754.0,N/A,882.672,Nucleotide
Glucose,C9H18N3O3,735.12,3.18,67.181,Hormone
Ethanol,C18H38N3O6,578.79,6.19,664.806,Alkaloid
Ethanol,C14H25N1O3,137.91,11.56,414.145,Nucleotide
Dopamine,C2H34N1O8,178.8,13.83,280.429,Neurotransmitter
Adrenaline,C15H21N3O1,897.18,1.67,398.469,Amide
Cholesterol,C19H38N2O1,694.72,N/A,496.283,Organic Compound
Caffeine,C10H38N5O6,85.43,4.56,272.095,Neurotransmitter
Glucose,C6H37N3O5,939.85,4.16,348.237,Nucleotide
Aspirin,C7H17N5O4,602.66,10.25,645.49,Organic Compound
Aspirin,C3H22N1O2,621.1,2.75,266.947,Lipid
Ethanol,C1H33N5O4,736.78,1.71,935.653,Alkaloid
Aspirin,C1H15N3O9,874.91,2.98,252.697,Organic Compound
Adrenaline,C12H12N2O6,919.23,11.78,909.113,Alcohol
Ethanol,C9H10N0O6,250.46,10.52,916.306,Neurotransmitter
Ethanol,C20H6N0O5,811.81,1.34,464.125,Alkaloid
Caffeine,C9H25N2O9,679.01,1.19,547.262,Alkaloid
Ethanol,C11H39N3O7,68.08,3.35,554.376,Carbohydrate
Dopamine,C6H36N3O0,861.6,N/A,889.663,Neurotransmitter
Aspirin,C9H24N0O3,742.89,8.39,42.854,Organic Compound
Cholesterol,C14H1N2O7,549.49,5.14,133.766,Neurotransmitter
Urea,C1H15N0O6,521.69,10.92,910.829,Alkaloid
Glucose,C17H7N3O8,346.65,3.38,441.154,Lipid
Urea,C6H40N4O0,108.67,5.53,347.395,Nucleotide
Glucose,C7H8N3O5,550.29,7.66,916.152,Carbohydrate
Adrenaline,C1H32N0O6,590.64,14.0,146.812,Organic Compound
Urea,C7H29N3O0,272.89,12.07,647.528,Alkaloid
Cholesterol,C1H7N0O8,452.63,11.09,138.925,Neurotransmitter
Adrenaline,C10H40N0O0,221.34,13.1,478.9,Neurotransmitter
Adenosine triphosphate,C6H2N4O6,958.57,N/A,146.789,Organic Compound
Glucose,C9H32N3O7,724.52,3.27,40.318,Amide
Ethanol,C12H33N4O2,217.9,6.68,853.396,Lipid
Cholesterol,C6H22N5O2,557.82,8.04,489.128,Hormone
Urea,C7H7N4O5,317.46,10.33,541.922,Alkaloid
Urea,C1H1N1O5,536.2,8.36,190.595,Amide
Glucose,C6H33N0O1,344.66,13.68,796.529,Carbohydrate
Cholesterol,C6H9N5O8,948.8,1.52,408.087,Carbohydrate
Dopamine,C8H8N0O2,750.74,9.47,94.651,Amide
Dopamine,C19H36N1O8,877.55,N/A,261.663,Hormone
Adenosine triphosphate,C16H10N5O10,660.48,9.75,955.001,Neurotransmitter
Cholesterol,C20H22N2O1,686.75,N/A,651.702,Amide
Adenosine triphosphate,C17H3N3O8,739.57,6.92,200.667,Alkaloid
Serotonin,C15H5N4O7,447.84,1.25,580.061,Neurotransmitter
Adenosine triphosphate,C12H27N4O3,697.01,9.98,964.944,Alcohol
Urea,C20H39N3O10,772.61,4.65,956.163,Alcohol
Serotonin,C11H2N2O4,77.1,13.53,566.022,Alkaloid
Aspirin,C14H18N1O3,631.71,9.58,382.502,Carbohydrate
Cholesterol,C11H18N5O0,836.1,2.4,568.361,Hormone
Serotonin,C17H19N2O9,720.37,6.8,282.443,Nucleotide
Glucose,C8H25N4O2,589.31,N/A,807.999,Carbohydrate
Urea,C17H22N0O6,264.37,4.52,398.54,Carbohydrate
Cholesterol,C4H32N3O10,413.19,6.69,920.099,Amide
Ethanol,C19H40N5O2,310.39,2.41,676.923,Carbohydrate
Serotonin,C6H39N2O4,86.48,11.88,366.798,Lipid
Glucose,C3H31N5O10,392.8,10.67,871.479,Alkaloid
Adrenaline,C19H2N2O9,898.42,11.15,835.415,Nucleotide
Adrenaline,C19H5N1O5,435.29,9.32,181.942,Neurotransmitter
Dopamine,C7H21N0O4,386.61,12.41,879.76,Alkaloid
Adrenaline,C19H2N5O1,670.51,4.17,66.945,Carbohydrate
Aspirin,C8H30N4O3,144.26,9.44,835.783,Neurotransmitter
Adrenaline,C17H20N5O0,763.28,7.36,924.942,Neurotransmitter
Aspirin,C18H33N4O6,566.83,1.13,608.445,Lipid
Cholesterol,C5H35N2O2,288.32,10.45,364.928,Neurotransmitter
Ethanol,C7H1N0O8,911.47,4.26,986.577,Amide
Cholesterol,C2H35N0O1,701.85,4.38,810.27,Alcohol
Adenosine triphosphate,C9H2N5O1,374.92,2.95,157.509,Carbohydrate
Ethanol,C15H12N1O4,839.5,10.46,979.85,Hormone
Adenosine triphosphate,C3H38N1O9,959.37,13.9,768.55,Alcohol
Aspirin,C1H10N1O3,694.14,N/A,98.926,Alcohol
Glucose,C11H19N1O8,294.04,N/A,84.147,Organic Compound
Dopamine,C10H38N2O0,733.38,13.73,751.393,Carbohydrate
Urea,C16H34N4O8,324.38,2.47,858.526,Alcohol
Adrenaline,C4H34N2O0,70.26,11.53,130.636,Neurotransmitter
Ethanol,C6H13N2O4,627.28,N/A,802.469,Alcohol
Adrenaline,C18H8N5O7,384.47,7.05,532.082,Alcohol
Caffeine,C16H36N2O3,942.13,13.68,210.019,Alcohol
Glucose,C17H6N3O8,63.83,10.28,518.061,Neurotransmitter
Aspirin,C9H15N5O0,444.98,N/A,756.029,Amide
Ethanol,C14H32N1O3,218.91,N/A,572.637,Hormone
Urea,C10H29N4O2,831.25,5.75,103.321,Amide
Serotonin,C8H5N3O8,274.68,8.64,764.213,Organic Compound
Urea,C1H4N4O9,546.6,5.94,974.632,Alcohol
Dopamine,C3H24N4O2,890.6,9.1,556.139,Organic Compound
Urea,C17H26N5O7,791.91,9.72,858.646,Neurotransmitter
Ethanol,C12H32N0O1,981.55,8.27,520.909,Hormone
Caffeine,C17H29N3O10,598.08,5.32,952.006,Alkaloid
Caffeine,C9H37N4O2,338.67,3.36,40.331,Organic Compound
Aspirin,C19H16N5O8,658.81,8.63,886.422,Neurotransmitter
Adenosine triphosphate,C19H28N5O5,463.87,5.22,970.351,Neurotransmitter
Adrenaline,C10H33N2O6,599.48,2.2,514.041,Alkaloid
Cholesterol,C11H14N5O6,764.47,1.52,918.167,Alcohol
Urea,C14H9N0O3,468.19,9.6,807.311,Hormone
Caffeine,C12H5N2O3,364.97,12.49,419.463,Organic Compound
Cholesterol,C15H26N2O5,635.78,N/A,368.675,Alcohol
Urea,C14H38N0O7,818.16,N/A,988.684,Organic Compound
Urea,C5H33N3O2,680.19,N/A,509.917,Alkaloid
Adrenaline,C19H33N1O4,726.75,N/A,597.234,Alkaloid
Adrenaline,C18H15N0O10,535.24,9.39,464.921,Nucleotide
Dopamine,C18H34N0O4,241.87,N/A,999.544,Hormone
Aspirin,C7H32N1O10,772.44,11.05,74.436,Organic Compound
Aspirin,C13H35N3O10,568.14,N/A,426.775,Nucleotide
Caffeine,C13H22N4O3,785.64,11.64,700.996,Alcohol
Glucose,C6H7N0O5,855.79,8.76,654.257,Carbohydrate
Serotonin,C18H30N2O9,169.21,12.61,427.731,Amide
Serotonin,C18H14N1O0,289.55,N/A,628.167,Nucleotide
Serotonin,C13H39N3O10,251.39,3.34,453.957,Amide
Adrenaline,C9H13N4O9,730.41,N/A,546.707,Alcohol
Serotonin,C7H32N0O2,596.51,3.0,412.373,Alkaloid
Ethanol,C1H22N2O9,80.21,3.97,984.747,Carbohydrate
Adenosine triphosphate,C9H13N3O6,322.31,N/A,672.542,Hormone
Dopamine,C17H16N3O2,849.09,9.49,380.659,Neurotransmitter
Cholesterol,C2H7N3O2,181.55,N/A,668.884,Amide
Glucose,C15H22N4O8,305.78,4.76,350.214,Alcohol
Dopamine,C12H14N4O8,123.35,10.04,485.143,Organic Compound
Caffeine,C7H15N3O9,556.63,7.9,331.06,Alcohol
Serotonin,C19H36N4O9,259.7,12.97,725.308,Amide
Cholesterol,C4H5N3O9,720.77,11.3,771.235,Hormone
Serotonin,C1H35N1O2,99.21,7.39,770.806,Hormone
Glucose,C2H34N4O0,76.28,N/A,375.791,Hormone
Urea,C20H30N4O8,485.37,7.6,21.284,Alcohol
Serotonin,C11H33N0O5,997.76,13.77,387.09,Amide
Ethanol,C8H10N3O2,391.07,3.73,322.286,Amide
Serotonin,C17H27N2O5,436.93,9.05,62.276,Nucleotide
Urea,C18H25N0O6,470.48,13.85,52.883,Carbohydrate
Ethanol,C11H11N4O2,918.81,11.38,636.352,Amide
Adrenaline,C20H11N2O9,90.38,N/A,467.069,Lipid
Aspirin,C8H34N0O2,167.71,7.6,2.211,Neurotransmitter
Ethanol,C20H33N3O4,282.19,13.3,499.258,Lipid
Serotonin,C1H3N2O9,224.6,7.24,188.332,Lipid
Glucose,C6H15N5O3,382.39,5.79,314.629,Nucleotide
Adenosine triphosphate,C9H27N4O3,306.01,6.87,477.991,Alkaloid
Dopamine,C14H34N4O7,688.75,12.91,234.133,Lipid
Aspirin,C12H24N2O9,850.94,2.4,581.478,Organic Compound
Cholesterol,C16H36N2O3,911.06,12.33,876.068,Carbohydrate
Aspirin,C5H22N4O4,619.7,9.55,500.29,Nucleotide
Glucose,C18H35N1O6,316.27,4.45,805.148,Nucleotide
Adrenaline,C12H35N2O6,591.67,N/A,538.739,Neurotransmitter
Glucose,C5H17N4O4,812.46,12.12,732.088,Alcohol
Urea,C7H15N5O7,152.3,2.99,562.201,Hormone
Urea,C15H3N4O0,912.19,8.89,818.454,Hormone
Cholesterol,C10H24N5O10,785.18,10.87,349.566,Hormone
Dopamine,C19H2N0O2,787.49,1.53,543.724,Hormone
Glucose,C9H11N2O6,874.8,N/A,894.705,Neurotransmitter
Urea,C15H35N4O2,503.26,N/A,641.881,Nucleotide
Glucose,C16H36N5O5,675.13,5.06,421.515,Nucleotide
Serotonin,C5H28N1O9,307.35,5.44,768.306,Carbohydrate
Urea,C19H40N1O1,374.02,7.7,460.284,Organic Compound
Aspirin,C16H36N3O4,747.6,5.16,348.469,Alkaloid
Adrenaline,C11H40N2O0,133.56,7.94,929.11,Hormone
