compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H39N1O8,325.24,8.48,69.827,Neurotransmitter
Dopamine,C20H13N5O5,884.56,N/A,2.391,Alcohol
Serotonin,C3H14N1O1,622.07,N/A,463.74,Hormone
Adenosine triphosphate,C9H24N0O5,969.76,12.28,583.501,Neurotransmitter
Ethanol,C19H30N5O3,935.73,1.22,427.485,Carbohydrate
Aspirin,C15H36N4O4,615.53,8.08,131.383,Carbohydrate
Adenosine triphosphate,C8H24N4O1,478.67,3.15,42.487,Alkaloid
Aspirin,C5H14N3O9,456.25,12.46,8.702,Lipid
Ethanol,C3H38N1O2,522.56,12.89,59.813,Neurotransmitter
Serotonin,C3H34N2O5,336.26,6.68,722.942,Nucleotide
Aspirin,C16H13N3O5,210.7,N/A,312.575,Neurotransmitter
Adrenaline,C5H8N1O2,617.88,7.85,257.044,Amide
Caffeine,C4H15N0O8,293.77,2.73,286.237,Amide
Caffeine,C5H29N2O3,402.81,1.04,915.512,Lipid
Glucose,C19H19N3O6,989.91,13.71,756.652,Carbohydrate
Caffeine,C2H7N5O4,741.91,5.28,453.49,Alkaloid
Adrenaline,C19H10N3O5,208.42,8.86,348.311,Carbohydrate
Adenosine triphosphate,C17H31N2O7,399.63,N/A,232.185,Neurotransmitter
Adrenaline,C8H10N3O7,329.06,N/A,877.649,Carbohydrate
Caffeine,C18H8N3O4,539.04,3.62,896.385,Organic Compound
Adenosine triphosphate,C13H38N2O2,719.96,1.14,971.911,Organic Compound
Glucose,C19H25N1O6,354.44,11.64,715.627,Alkaloid
Ethanol,C9H24N2O1,85.15,6.86,356.592,Nucleotide
Ethanol,C17H5N2O5,151.72,2.35,821.812,Organic Compound
Aspirin,C2H14N1O6,382.77,6.01,937.404,Neurotransmitter
Cholesterol,C12H27N3O2,420.03,6.63,119.44,Nucleotide
Aspirin,C14H24N5O7,399.49,N/A,880.704,Lipid
Aspirin,C1H28N0O2,542.03,9.14,899.376,Hormone
Dopamine,C6H38N5O2,306.55,7.64,544.582,Alkaloid
Ethanol,C12H5N2O6,441.24,12.29,596.723,Lipid
Ethanol,C2H8N5O2,859.31,13.19,333.185,Hormone
Aspirin,C5H2N5O5,249.33,5.0,346.565,Alcohol
Serotonin,C13H11N5O6,246.71,7.69,852.926,Carbohydrate
Adenosine triphosphate,C2H33N1O3,815.14,7.38,756.764,Carbohydrate
Dopamine,C10H15N0O2,634.94,2.61,752.284,Nucleotide
Adenosine triphosphate,C7H26N3O7,129.73,6.38,602.495,Alcohol
Dopamine,C16H14N4O1,601.63,3.13,784.802,Amide
Ethanol,C18H14N3O9,243.8,8.65,220.1,Organic Compound
Dopamine,C11H3N3O7,228.84,12.34,62.188,Organic Compound
Ethanol,C18H20N0O8,578.85,11.92,325.537,Alcohol
Serotonin,C16H30N0O7,487.49,2.4,158.72,Lipid
Ethanol,C6H9N4O0,329.48,N/A,944.2,Alkaloid
Adenosine triphosphate,C1H21N1O4,161.33,8.08,52.574,Organic Compound
Serotonin,C2H34N1O3,317.69,3.86,163.805,Amide
Cholesterol,C15H30N1O2,869.07,7.59,899.41,Lipid
Caffeine,C6H32N3O4,91.53,13.24,218.194,Organic Compound
Dopamine,C17H25N3O0,596.22,12.8,136.075,Hormone
Serotonin,C10H15N0O3,466.44,8.24,454.458,Alkaloid
Serotonin,C9H30N2O7,479.71,7.35,295.997,Nucleotide
Dopamine,C19H30N2O1,82.27,N/A,37.075,Alkaloid
Dopamine,C10H16N0O9,415.15,1.79,300.616,Lipid
Serotonin,C6H20N0O0,627.51,3.7,61.035,Neurotransmitter
Dopamine,C1H1N4O1,714.94,12.57,809.774,Hormone
Serotonin,C7H2N3O2,645.94,8.37,758.535,Organic Compound
Ethanol,C8H9N5O10,330.08,12.99,139.626,Nucleotide
Adrenaline,C7H3N5O10,890.1,3.22,280.47,Alkaloid
Glucose,C12H29N0O3,583.48,6.96,346.931,Nucleotide
Dopamine,C19H35N1O5,736.93,10.62,429.115,Carbohydrate
Glucose,C19H40N2O4,352.99,N/A,869.121,Hormone
Ethanol,C5H31N0O10,59.07,1.16,49.034,Carbohydrate
Dopamine,C8H40N1O10,443.14,4.56,42.061,Organic Compound
Dopamine,C18H34N2O1,259.79,5.86,22.073,Carbohydrate
Ethanol,C16H15N1O5,927.79,8.54,674.346,Nucleotide
Aspirin,C6H38N1O10,973.03,12.07,844.409,Amide
Dopamine,C6H16N3O8,192.89,9.46,886.939,Hormone
Glucose,C14H15N4O4,901.97,9.53,36.473,Alcohol
Adenosine triphosphate,C13H39N5O0,693.3,12.61,610.118,Carbohydrate
Dopamine,C16H32N5O7,542.76,12.03,115.129,Carbohydrate
Adenosine triphosphate,C14H10N4O0,880.61,10.2,968.917,Alkaloid
Serotonin,C16H13N1O2,830.08,9.49,502.187,Lipid
Caffeine,C8H10N5O9,118.48,7.91,696.058,Organic Compound
Caffeine,C5H36N5O2,937.71,13.72,663.26,Hormone
Adrenaline,C2H34N0O3,713.33,N/A,740.826,Amide
Adrenaline,C16H22N1O2,464.04,7.56,123.808,Organic Compound
Aspirin,C10H38N3O0,158.6,13.95,892.716,Organic Compound
Ethanol,C11H7N5O0,852.61,6.33,373.612,Alcohol
Caffeine,C6H29N0O3,844.76,11.19,411.627,Carbohydrate
Adrenaline,C20H20N1O0,793.26,11.12,401.561,Amide
Glucose,C20H10N3O9,508.1,9.1,164.396,Amide
Dopamine,C19H14N4O5,97.8,1.88,791.476,Amide
Cholesterol,C18H3N0O2,375.57,8.44,634.941,Nucleotide
Serotonin,C7H34N2O6,818.99,N/A,458.863,Carbohydrate
Cholesterol,C2H27N1O4,226.15,7.38,682.094,Neurotransmitter
Serotonin,C4H5N2O9,825.18,5.08,924.833,Neurotransmitter
Aspirin,C7H2N2O7,289.36,9.57,244.097,Organic Compound
Dopamine,C17H4N4O5,169.9,12.25,860.166,Hormone
Aspirin,C7H35N1O9,388.26,1.98,335.181,Alkaloid
Adrenaline,C4H31N3O3,718.69,N/A,509.583,Alcohol
Dopamine,C11H35N5O3,689.59,2.31,123.483,Hormone
Caffeine,C18H15N4O9,168.39,3.3,424.366,Alcohol
Adenosine triphosphate,C14H13N1O4,524.56,9.93,904.197,Lipid
Aspirin,C20H28N4O0,237.46,N/A,582.172,Nucleotide
Dopamine,C6H28N1O1,173.74,1.51,115.032,Hormone
Adenosine triphosphate,C20H19N3O9,871.02,N/A,202.673,Amide
Glucose,C20H30N3O9,264.37,8.79,347.659,Neurotransmitter
Dopamine,C5H33N0O4,50.14,N/A,850.99,Carbohydrate
Caffeine,C11H12N4O10,237.59,7.02,130.938,Hormone
Aspirin,C15H17N3O5,841.67,N/A,279.516,Alcohol
Adrenaline,C3H27N4O2,682.79,2.25,289.21,Neurotransmitter
Caffeine,C3H20N2O0,776.49,N/A,757.545,Alcohol
Caffeine,C10H35N0O5,491.73,6.95,152.587,Hormone
Serotonin,C17H7N3O1,743.48,5.83,81.624,Nucleotide
Adenosine triphosphate,C17H23N0O6,276.23,10.86,75.676,Nucleotide
Dopamine,C20H2N5O4,223.32,N/A,18.892,Alcohol
Glucose,C9H35N5O7,888.63,6.35,124.302,Alcohol
Ethanol,C4H21N1O4,952.47,12.14,899.545,Alcohol
Glucose,C20H34N5O1,117.3,6.78,972.81,Neurotransmitter
Adrenaline,C5H27N3O3,599.61,5.47,48.977,Organic Compound
Cholesterol,C10H38N4O4,910.57,8.5,627.27,Alcohol
Serotonin,C4H34N5O6,483.73,5.64,657.89,Nucleotide
Adenosine triphosphate,C3H13N0O5,454.22,2.52,956.118,Organic Compound
Caffeine,C3H28N3O5,85.62,8.83,161.833,Hormone
Dopamine,C19H15N2O7,634.85,6.51,226.548,Neurotransmitter
Cholesterol,C4H1N2O10,122.59,11.97,264.814,Amide
Urea,C16H8N3O2,893.34,9.94,629.277,Lipid
Adenosine triphosphate,C18H7N1O10,664.23,7.92,245.28,Carbohydrate
Glucose,C6H4N0O3,475.92,11.14,973.982,Alkaloid
Ethanol,C17H28N5O6,775.33,13.46,371.893,Nucleotide
Glucose,C20H40N0O9,87.07,9.9,527.752,Organic Compound
Cholesterol,C1H6N0O6,493.43,11.89,532.323,Lipid
Caffeine,C2H9N4O5,501.41,7.38,357.432,Carbohydrate
Cholesterol,C17H3N0O5,990.47,11.16,796.752,Carbohydrate
Urea,C14H40N0O9,582.86,9.88,973.523,Lipid
Aspirin,C6H17N4O7,397.79,5.89,264.498,Lipid
Dopamine,C1H36N3O1,447.83,2.14,541.933,Lipid
Urea,C2H22N4O6,986.09,N/A,330.056,Amide
Serotonin,C9H22N1O2,641.55,N/A,738.298,Hormone
Urea,C10H29N1O10,663.4,12.5,914.751,Amide
Serotonin,C10H9N2O4,530.31,6.84,510.489,Nucleotide
Serotonin,C13H27N4O8,895.17,7.02,642.581,Neurotransmitter
Ethanol,C15H27N0O5,170.09,7.96,748.463,Hormone
Adrenaline,C17H39N4O7,875.5,N/A,357.216,Nucleotide
Glucose,C6H36N0O3,314.72,10.51,709.323,Neurotransmitter
Ethanol,C17H36N3O9,827.11,2.04,493.974,Amide
Serotonin,C14H23N3O7,186.27,3.57,603.215,Neurotransmitter
Aspirin,C5H33N4O10,741.03,N/A,659.368,Alcohol
Ethanol,C10H36N1O10,632.17,N/A,387.445,Lipid
Glucose,C20H2N3O0,623.71,2.31,893.797,Nucleotide
Dopamine,C1H32N5O0,957.71,5.78,710.572,Alcohol
Aspirin,C14H12N2O5,442.7,10.81,950.75,Hormone
Ethanol,C13H29N4O2,96.54,10.31,287.327,Amide
Urea,C15H34N1O9,892.77,N/A,498.652,Carbohydrate
Adrenaline,C13H34N5O7,760.39,13.89,443.91,Alcohol
Aspirin,C18H35N3O3,739.99,6.6,680.494,Alcohol
Cholesterol,C13H37N4O3,354.38,6.63,649.749,Alkaloid
Urea,C3H15N4O9,924.55,3.32,620.501,Carbohydrate
Glucose,C19H23N1O1,286.55,5.43,701.178,Amide
Aspirin,C1H38N1O10,488.54,7.8,758.936,Alcohol
Adrenaline,C14H11N1O5,408.5,4.16,632.471,Lipid
Adrenaline,C17H8N2O7,690.38,8.98,997.764,Carbohydrate
Dopamine,C13H31N4O7,976.93,N/A,129.249,Organic Compound
Caffeine,C17H22N2O10,314.47,6.21,116.785,Alkaloid
Adrenaline,C14H27N5O6,949.43,6.52,644.45,Organic Compound
Adenosine triphosphate,C18H27N1O0,804.86,8.77,244.368,Alkaloid
Aspirin,C5H22N3O4,315.62,N/A,451.286,Alcohol
Adrenaline,C3H30N3O7,992.98,3.95,598.135,Alcohol
Urea,C3H16N1O9,509.58,3.71,885.075,Hormone
Serotonin,C6H3N0O1,400.41,N/A,254.445,Alkaloid
Dopamine,C7H17N2O4,320.13,N/A,682.095,Organic Compound
Caffeine,C8H11N5O1,389.28,6.06,540.127,Alkaloid
Ethanol,C8H37N4O6,432.02,6.29,748.954,Amide
Serotonin,C9H5N3O5,467.3,9.9,136.84,Alkaloid
Serotonin,C15H32N2O6,531.54,13.76,37.229,Nucleotide
Cholesterol,C9H25N1O6,95.64,12.13,563.548,Alkaloid
Adrenaline,C5H7N3O9,909.37,5.94,392.487,Nucleotide
Ethanol,C8H22N5O6,72.43,12.84,234.761,Lipid
Aspirin,C3H19N5O4,679.04,N/A,271.853,Carbohydrate
Caffeine,C2H12N1O10,433.62,2.96,802.098,Neurotransmitter
Urea,C1H9N2O7,345.97,4.25,173.777,Alcohol
Dopamine,C15H22N1O10,553.76,N/A,993.207,Lipid
Dopamine,C2H21N1O8,836.69,5.45,11.988,Neurotransmitter
Ethanol,C14H13N3O9,851.9,4.98,644.904,Organic Compound
Glucose,C12H12N1O3,683.4,N/A,457.171,Organic Compound
Serotonin,C8H12N0O5,825.43,2.82,706.157,Nucleotide
Adenosine triphosphate,C14H24N3O1,647.36,N/A,693.65,Alkaloid
Cholesterol,C19H10N0O6,844.21,2.88,199.718,Lipid
Serotonin,C17H18N2O4,302.97,10.41,463.752,Neurotransmitter
Aspirin,C7H15N0O10,238.19,7.26,348.407,Organic Compound
Adenosine triphosphate,C8H16N0O5,558.94,13.83,267.423,Hormone
Serotonin,C12H5N5O7,318.55,11.81,704.737,Hormone
Serotonin,C1H32N1O5,653.52,7.31,253.764,Lipid
Glucose,C12H11N0O9,893.14,1.22,537.835,Lipid
Glucose,C8H8N2O6,439.69,4.95,855.498,Neurotransmitter
Dopamine,C8H7N5O8,472.51,9.4,478.466,Neurotransmitter
Aspirin,C5H3N3O4,185.83,9.26,230.239,Organic Compound
Adrenaline,C20H38N1O6,176.32,5.41,371.967,Organic Compound
Serotonin,C7H12N5O2,359.5,N/A,683.488,Nucleotide
Caffeine,C6H36N3O4,917.31,10.49,24.412,Lipid
Ethanol,C14H35N2O5,422.3,N/A,750.009,Alcohol
Adenosine triphosphate,C8H25N5O10,641.56,4.97,358.752,Nucleotide
Serotonin,C8H38N5O9,183.41,8.54,568.602,Carbohydrate
Cholesterol,C6H23N3O3,232.57,11.59,535.887,Alkaloid
Dopamine,C5H17N0O8,578.9,10.52,115.03,Neurotransmitter
Adrenaline,C17H6N5O6,621.29,11.08,388.239,Nucleotide
Caffeine,C18H36N1O1,223.04,1.53,781.602,Hormone
Caffeine,C17H8N4O1,341.4,11.82,425.928,Nucleotide
Cholesterol,C18H35N1O10,989.22,11.05,219.399,Alcohol
Dopamine,C14H18N3O5,539.79,N/A,392.451,Organic Compound
Dopamine,C19H37N2O6,668.4,N/A,927.295,Carbohydrate
Dopamine,C19H11N0O4,459.43,5.54,45.18,Nucleotide
Glucose,C13H17N1O0,421.12,11.04,489.403,Nucleotide
Ethanol,C19H1N2O3,611.84,7.67,930.664,Organic Compound
Caffeine,C13H29N3O4,703.95,12.4,443.322,Hormone
Aspirin,C17H10N3O2,407.65,9.78,915.404,Lipid
Serotonin,C3H10N2O0,976.28,2.0,537.703,Neurotransmitter
Adrenaline,C5H36N0O1,145.5,8.49,708.424,Carbohydrate
Ethanol,C10H20N4O6,222.82,8.93,317.984,Carbohydrate
Urea,C10H36N3O0,85.05,7.48,279.026,Alkaloid
Aspirin,C10H27N4O7,667.6,7.34,359.394,Alkaloid
Aspirin,C13H6N5O2,937.57,1.68,376.322,Carbohydrate
Adrenaline,C17H4N0O10,392.72,1.74,732.878,Nucleotide
Adenosine triphosphate,C9H16N1O5,801.97,N/A,397.64,Alcohol
Adrenaline,C12H7N5O1,156.24,12.99,231.802,Alkaloid
Urea,C1H16N3O1,763.48,N/A,267.495,Alcohol
Dopamine,C15H1N2O5,339.76,13.56,432.533,Carbohydrate
Cholesterol,C19H19N4O1,245.02,N/A,626.361,Organic Compound
Adenosine triphosphate,C18H30N5O3,800.56,11.3,918.924,Alkaloid
Urea,C9H29N2O2,365.44,7.92,29.479,Carbohydrate
Serotonin,C14H29N5O7,771.42,2.91,996.248,Nucleotide
Urea,C8H29N5O3,873.46,7.16,810.486,Lipid
Cholesterol,C8H33N0O0,976.0,2.94,713.631,Amide
Aspirin,C5H10N0O6,964.92,1.14,147.891,Nucleotide
Adenosine triphosphate,C11H24N0O9,142.16,9.83,758.953,Neurotransmitter
Aspirin,C14H6N0O8,108.85,6.67,390.678,Alkaloid
Glucose,C16H36N5O5,876.91,10.67,16.682,Carbohydrate
Adrenaline,C5H28N4O6,586.64,N/A,307.353,Carbohydrate
Serotonin,C4H39N1O4,418.92,4.97,969.45,Lipid
Serotonin,C11H27N4O2,250.21,N/A,978.546,Hormone
Adenosine triphosphate,C20H8N0O8,706.8,8.79,770.835,Alkaloid
Adrenaline,C3H4N3O6,317.67,9.86,244.796,Alkaloid
Ethanol,C3H24N0O6,602.24,12.97,822.546,Neurotransmitter
Ethanol,C12H35N0O9,135.53,7.71,759.07,Alcohol
Dopamine,C1H21N5O2,674.26,N/A,230.369,Alkaloid
Caffeine,C9H20N3O6,863.59,N/A,541.772,Alkaloid
Ethanol,C12H14N0O1,821.81,12.24,422.45,Lipid
Urea,C16H7N4O10,914.07,8.72,467.133,Nucleotide
Caffeine,C16H11N0O8,464.12,2.09,153.553,Hormone
Glucose,C4H23N2O0,679.35,8.27,796.791,Neurotransmitter
Glucose,C3H21N2O1,653.27,11.09,70.073,Lipid
Adenosine triphosphate,C17H3N3O3,612.45,9.08,90.046,Alkaloid
Dopamine,C6H14N5O7,996.37,6.04,302.904,Carbohydrate
Adrenaline,C20H30N1O10,314.43,3.42,389.138,Hormone
Aspirin,C7H34N1O5,141.45,N/A,626.604,Amide
Dopamine,C7H27N5O0,676.55,10.0,924.074,Amide
Ethanol,C2H30N0O10,346.76,12.24,779.806,Lipid
Caffeine,C4H25N4O1,475.89,12.84,118.429,Alcohol
Glucose,C2H4N2O1,429.18,10.26,51.071,Lipid
Caffeine,C3H18N4O1,371.69,N/A,820.929,Amide
Adrenaline,C19H22N2O0,683.97,2.35,86.716,Hormone
Aspirin,C16H16N5O10,75.47,7.9,966.043,Alcohol
Dopamine,C8H26N0O9,425.17,13.19,214.533,Alcohol
Dopamine,C13H24N2O1,812.58,13.57,621.562,Carbohydrate
Adenosine triphosphate,C6H37N4O2,280.46,2.11,51.633,Hormone
Caffeine,C15H9N1O9,394.06,8.39,821.121,Lipid
Ethanol,C6H9N0O9,978.67,1.88,144.907,Nucleotide
Dopamine,C7H39N5O2,692.05,7.83,571.259,Nucleotide
Urea,C11H22N4O3,846.38,11.74,583.658,Hormone
Cholesterol,C4H27N5O6,676.82,7.25,137.958,Hormone
Ethanol,C8H4N4O9,333.64,12.49,542.018,Hormone
Aspirin,C9H35N1O1,348.92,5.99,509.681,Amide
Ethanol,C19H33N0O0,907.26,N/A,776.289,Hormone
Cholesterol,C14H13N0O0,626.16,12.11,398.386,Hormone
Cholesterol,C18H5N1O3,934.09,2.61,366.382,Lipid
Adrenaline,C5H22N5O9,474.53,2.61,630.847,Organic Compound
Adenosine triphosphate,C2H7N3O8,546.95,13.91,745.278,Hormone
Ethanol,C12H1N4O4,937.16,8.94,623.753,Nucleotide
Ethanol,C12H14N5O5,433.81,1.74,803.382,Nucleotide
Dopamine,C17H8N0O10,338.73,7.83,501.804,Amide
Cholesterol,C14H8N0O6,559.95,2.73,132.434,Alcohol
Dopamine,C17H1N0O7,594.49,N/A,343.577,Carbohydrate
Cholesterol,C10H40N2O2,586.38,7.63,406.201,Neurotransmitter
Urea,C17H11N3O7,412.78,3.25,224.34,Carbohydrate
Cholesterol,C11H37N0O2,599.99,11.73,51.411,Alcohol
Ethanol,C9H28N2O7,256.2,N/A,395.733,Organic Compound
Adenosine triphosphate,C11H14N1O2,156.37,8.54,956.041,Nucleotide
Adenosine triphosphate,C19H19N1O0,444.41,12.67,935.959,Hormone
Cholesterol,C14H22N3O4,799.97,13.4,465.1,Lipid
Cholesterol,C16H27N3O0,389.0,N/A,954.637,Alkaloid
Dopamine,C9H3N5O3,96.24,12.74,325.311,Nucleotide
Caffeine,C9H14N4O7,168.14,N/A,226.838,Hormone
Urea,C5H7N4O10,177.04,10.97,238.913,Alkaloid
Serotonin,C18H33N4O5,834.49,3.65,808.565,Alkaloid
Caffeine,C4H30N2O3,88.71,N/A,428.39,Nucleotide
Cholesterol,C13H3N3O4,546.64,6.59,12.139,Hormone
Aspirin,C17H15N5O3,747.78,5.1,75.123,Carbohydrate
Cholesterol,C19H19N2O7,869.08,4.51,112.738,Lipid
Caffeine,C8H21N5O2,727.29,13.2,477.611,Amide
Glucose,C7H26N4O1,81.05,10.56,111.476,Nucleotide
Caffeine,C10H34N5O5,119.48,8.78,931.944,Hormone
Glucose,C2H20N5O8,867.29,11.84,530.116,Nucleotide
Caffeine,C20H29N3O5,175.25,3.9,722.763,Amide
Cholesterol,C2H24N1O8,167.54,2.32,999.8,Carbohydrate
Urea,C5H28N4O5,86.5,12.49,42.778,Nucleotide
Cholesterol,C16H21N5O1,706.82,2.5,774.14,Amide
Adenosine triphosphate,C2H17N2O3,759.07,N/A,665.453,Carbohydrate
