compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H32N3O6,768.2,N/A,852.943,Hormone
Ethanol,C9H39N4O2,725.26,7.3,354.725,Nucleotide
Ethanol,C12H35N0O6,750.79,2.35,134.092,Alkaloid
Glucose,C19H7N5O0,62.75,3.61,39.373,Neurotransmitter
Caffeine,C16H39N0O5,479.15,11.05,282.029,Carbohydrate
Urea,C19H35N5O2,447.23,6.87,386.07,Lipid
Ethanol,C14H15N0O3,695.85,10.62,132.967,Alcohol
Cholesterol,C15H34N1O5,258.48,12.13,80.064,Neurotransmitter
Glucose,C9H38N5O0,525.16,N/A,665.688,Alkaloid
Urea,C19H23N3O4,207.55,N/A,167.479,Nucleotide
Aspirin,C1H15N3O4,68.44,12.89,197.964,Lipid
Serotonin,C15H12N5O4,616.27,9.17,813.146,Alcohol
Serotonin,C17H4N0O10,525.57,12.57,125.087,Alkaloid
Glucose,C19H28N3O4,216.99,1.33,247.022,Alkaloid
Urea,C3H14N3O5,656.6,8.4,502.395,Alkaloid
Glucose,C13H12N5O8,285.02,9.34,980.506,Alkaloid
Urea,C20H28N2O0,938.59,2.3,860.909,Neurotransmitter
Ethanol,C9H1N5O10,833.55,13.15,548.495,Nucleotide
Glucose,C14H11N4O7,154.26,2.94,704.989,Hormone
Ethanol,C10H31N3O0,929.97,N/A,210.631,Nucleotide
Urea,C12H22N2O10,141.64,2.92,871.47,Neurotransmitter
Aspirin,C2H34N5O1,850.45,1.85,115.853,Organic Compound
Aspirin,C5H16N1O6,790.83,7.37,623.602,Carbohydrate
Urea,C9H6N1O1,525.53,12.22,825.247,Alkaloid
Dopamine,C14H5N0O1,130.12,2.85,142.157,Organic Compound
Adrenaline,C8H9N4O1,419.41,8.91,258.151,Alkaloid
Serotonin,C17H8N2O1,351.24,N/A,520.58,Lipid
Ethanol,C2H2N5O6,865.45,N/A,452.565,Amide
Aspirin,C3H1N4O2,285.2,N/A,287.247,Lipid
Adrenaline,C3H19N4O0,909.62,N/A,220.752,Alkaloid
Caffeine,C10H34N0O10,765.12,N/A,604.375,Carbohydrate
Aspirin,C4H37N2O3,729.32,3.15,10.5,Lipid
Caffeine,C8H31N2O0,477.45,8.71,87.848,Alcohol
Adenosine triphosphate,C19H11N4O7,849.04,N/A,946.851,Hormone
Aspirin,C14H22N5O9,123.18,12.7,699.697,Organic Compound
Adenosine triphosphate,C15H3N0O1,201.34,6.19,255.552,Neurotransmitter
Cholesterol,C5H26N0O1,461.26,11.44,695.709,Carbohydrate
Adenosine triphosphate,C12H27N4O2,988.93,2.23,497.924,Organic Compound
Adrenaline,C14H31N3O3,645.63,N/A,555.57,Carbohydrate
Caffeine,C5H26N2O10,338.7,6.69,600.251,Carbohydrate
Caffeine,C13H8N0O5,770.91,12.64,532.49,Hormone
Aspirin,C1H24N4O4,315.37,10.67,850.445,Alkaloid
Caffeine,C11H26N4O5,659.57,9.49,118.339,Lipid
Caffeine,C17H25N1O7,822.35,3.56,525.072,Amide
Urea,C12H37N3O5,647.69,N/A,889.529,Neurotransmitter
Urea,C8H2N1O3,730.02,3.37,518.646,Alcohol
Caffeine,C14H15N2O7,167.84,13.34,467.936,Alkaloid
Cholesterol,C1H39N3O7,478.1,N/A,116.403,Carbohydrate
Aspirin,C9H30N3O10,978.71,5.08,671.342,Alkaloid
Serotonin,C7H23N4O4,682.35,10.47,915.653,Neurotransmitter
Dopamine,C13H11N4O7,188.94,N/A,722.372,Amide
Dopamine,C12H14N1O2,609.39,11.89,373.818,Lipid
Ethanol,C20H20N4O3,681.35,6.27,719.414,Organic Compound
Serotonin,C3H27N0O4,394.82,13.27,468.865,Alcohol
Urea,C9H23N4O9,413.72,7.4,463.171,Carbohydrate
Adenosine triphosphate,C9H36N4O10,149.01,9.46,709.268,Amide
Aspirin,C7H37N4O10,590.57,1.9,231.733,Hormone
Aspirin,C1H25N4O3,877.01,12.72,920.533,Alkaloid
Cholesterol,C15H13N5O2,255.27,10.5,405.469,Alkaloid
Glucose,C16H2N0O4,318.36,13.43,870.853,Carbohydrate
Adenosine triphosphate,C18H12N0O4,488.44,11.15,90.947,Hormone
Dopamine,C18H37N4O4,271.85,9.75,872.772,Amide
Cholesterol,C11H36N4O10,281.61,10.83,560.386,Nucleotide
Adenosine triphosphate,C12H11N1O6,690.65,8.33,933.297,Amide
Glucose,C4H39N0O1,131.75,6.75,79.266,Nucleotide
Serotonin,C5H30N3O2,485.49,N/A,552.151,Amide
Adrenaline,C5H25N0O8,222.12,11.61,311.351,Alkaloid
Cholesterol,C19H11N0O10,673.89,7.87,964.872,Neurotransmitter
Adenosine triphosphate,C16H8N2O1,288.73,11.33,904.591,Amide
Urea,C20H2N1O8,149.98,13.25,255.175,Neurotransmitter
Serotonin,C14H34N3O6,393.02,13.55,852.381,Carbohydrate
Ethanol,C15H2N0O10,347.13,4.98,370.747,Lipid
Adrenaline,C6H39N3O1,526.03,13.97,325.845,Organic Compound
Caffeine,C11H1N5O3,887.67,6.43,987.578,Alcohol
Caffeine,C2H8N1O0,556.82,N/A,498.455,Alcohol
Caffeine,C16H29N0O10,130.77,13.7,309.747,Neurotransmitter
Serotonin,C11H22N5O7,769.54,5.96,853.345,Amide
Serotonin,C7H39N3O7,345.11,1.08,349.758,Carbohydrate
Urea,C12H2N2O9,181.31,3.01,841.094,Amide
Adrenaline,C13H40N4O2,490.41,12.49,56.509,Hormone
Dopamine,C14H27N0O1,989.69,12.97,498.925,Alcohol
Glucose,C4H19N2O2,376.76,9.71,685.078,Organic Compound
Glucose,C9H7N1O1,398.52,5.16,735.619,Carbohydrate
Caffeine,C8H17N1O7,274.15,3.73,36.541,Hormone
Glucose,C5H36N2O3,761.2,5.05,237.915,Neurotransmitter
Ethanol,C9H18N3O1,419.48,N/A,714.661,Alkaloid
Urea,C10H29N5O4,92.83,1.78,403.92,Lipid
Urea,C7H36N5O0,375.69,N/A,546.758,Amide
Adrenaline,C1H32N4O0,861.42,1.74,369.17,Lipid
Adenosine triphosphate,C6H34N0O8,256.78,13.51,890.149,Amide
Cholesterol,C14H6N1O7,240.17,7.53,628.15,Nucleotide
Aspirin,C3H26N3O4,805.8,10.9,502.564,Hormone
Cholesterol,C15H22N1O8,521.13,1.56,884.116,Hormone
Serotonin,C7H21N5O2,402.66,4.44,840.309,Carbohydrate
Caffeine,C19H17N3O2,730.37,3.91,207.531,Organic Compound
Urea,C5H32N1O7,344.41,5.65,238.882,Alkaloid
Urea,C16H38N4O7,722.66,N/A,668.207,Nucleotide
Caffeine,C4H1N1O8,744.53,12.65,705.861,Neurotransmitter
Aspirin,C14H12N3O0,590.73,10.22,215.957,Alkaloid
Ethanol,C15H27N4O4,235.3,11.25,27.01,Neurotransmitter
Adrenaline,C20H29N0O1,984.54,13.23,622.119,Hormone
Urea,C11H27N3O2,424.26,N/A,686.697,Carbohydrate
Ethanol,C3H34N5O0,910.05,13.46,467.825,Neurotransmitter
Ethanol,C17H22N3O1,871.62,N/A,150.648,Organic Compound
Adenosine triphosphate,C19H18N0O7,444.28,9.48,869.392,Hormone
Dopamine,C11H15N2O2,822.58,10.39,73.486,Organic Compound
Cholesterol,C1H11N3O3,655.32,2.56,490.187,Alcohol
Adrenaline,C11H23N0O6,542.98,2.18,885.682,Nucleotide
Caffeine,C10H22N3O7,509.76,N/A,877.545,Amide
Urea,C12H2N5O2,282.77,1.8,181.415,Neurotransmitter
Aspirin,C5H32N5O4,730.94,6.07,727.618,Carbohydrate
Serotonin,C20H7N5O1,242.49,5.73,145.113,Neurotransmitter
Urea,C17H17N0O2,215.13,3.31,733.815,Hormone
Glucose,C4H27N3O8,220.03,N/A,202.995,Carbohydrate
Aspirin,C4H25N1O4,793.7,1.15,39.176,Amide
Caffeine,C17H10N0O10,610.31,N/A,989.293,Hormone
Urea,C9H33N3O2,266.51,N/A,278.702,Alcohol
Adrenaline,C15H33N5O9,794.54,10.61,162.79,Nucleotide
Adenosine triphosphate,C9H3N1O1,649.74,3.36,613.11,Lipid
Serotonin,C10H33N5O5,547.57,3.83,614.935,Amide
Cholesterol,C14H8N1O9,561.7,6.85,531.052,Alcohol
Urea,C8H23N3O9,201.65,8.13,854.097,Amide
Adrenaline,C1H31N2O4,794.17,N/A,848.046,Alkaloid
Glucose,C18H35N0O8,378.39,13.47,158.236,Alcohol
Urea,C11H33N3O7,598.44,9.42,598.165,Alcohol
Adenosine triphosphate,C14H36N2O0,290.21,7.44,271.72,Nucleotide
Ethanol,C13H14N5O3,322.9,7.57,160.459,Nucleotide
Glucose,C4H35N3O9,561.61,11.71,120.619,Alkaloid
Adenosine triphosphate,C6H24N5O10,211.38,7.5,626.624,Neurotransmitter
Glucose,C19H7N0O7,709.59,8.18,305.423,Hormone
Adrenaline,C16H7N0O1,661.83,11.23,911.679,Alcohol
Adrenaline,C13H14N0O0,520.23,3.11,259.389,Organic Compound
Urea,C19H25N5O9,594.19,N/A,781.625,Nucleotide
Urea,C5H37N1O6,567.79,10.44,194.894,Organic Compound
Adrenaline,C19H21N5O9,527.54,5.83,263.145,Alcohol
Cholesterol,C11H1N2O8,107.48,12.93,132.596,Alcohol
Caffeine,C13H31N2O9,995.84,6.81,775.494,Carbohydrate
Glucose,C4H22N2O2,987.23,12.99,318.875,Lipid
Serotonin,C4H29N1O10,300.11,11.94,238.447,Nucleotide
Serotonin,C6H37N1O0,228.61,10.22,213.267,Nucleotide
Adenosine triphosphate,C5H5N1O4,233.63,8.62,599.822,Lipid
Aspirin,C1H37N2O6,640.86,13.21,835.89,Lipid
Adenosine triphosphate,C10H29N4O1,180.79,5.98,816.395,Amide
Adrenaline,C6H22N3O4,272.52,6.11,870.917,Amide
Adenosine triphosphate,C4H3N5O2,235.78,4.04,319.637,Carbohydrate
Urea,C1H26N2O4,386.97,3.53,454.384,Nucleotide
Serotonin,C9H10N2O5,735.38,1.4,862.051,Hormone
Cholesterol,C15H30N0O9,515.68,4.69,75.873,Hormone
Dopamine,C5H25N1O9,890.63,8.11,613.627,Alkaloid
Serotonin,C4H34N5O3,235.57,N/A,578.291,Amide
Aspirin,C4H23N1O7,676.68,5.72,97.918,Alkaloid
Ethanol,C4H14N2O3,104.51,1.77,368.806,Organic Compound
Serotonin,C10H1N0O4,948.12,2.96,343.236,Lipid
Aspirin,C12H12N1O0,132.72,3.78,29.353,Nucleotide
Urea,C12H5N5O0,719.26,2.68,66.066,Carbohydrate
Urea,C5H3N1O3,802.62,N/A,417.499,Nucleotide
Adrenaline,C15H36N2O2,800.72,1.17,667.96,Amide
Ethanol,C1H25N4O6,983.32,N/A,79.032,Hormone
Adrenaline,C14H30N0O1,267.96,7.97,623.721,Organic Compound
Adenosine triphosphate,C13H37N5O5,423.79,N/A,962.165,Alcohol
Urea,C20H18N4O4,720.11,N/A,546.849,Neurotransmitter
Aspirin,C15H40N5O8,924.6,11.18,548.589,Nucleotide
Adrenaline,C2H15N1O5,769.65,9.21,954.878,Carbohydrate
Aspirin,C4H24N3O2,608.84,4.34,853.642,Alcohol
Urea,C9H9N3O7,175.0,13.65,856.887,Amide
Glucose,C19H36N4O3,832.84,N/A,411.305,Neurotransmitter
Ethanol,C10H40N0O6,960.2,5.06,858.338,Hormone
Adrenaline,C3H35N2O5,146.29,12.21,797.356,Lipid
Urea,C9H34N5O10,360.63,8.57,235.96,Alkaloid
Dopamine,C20H24N4O4,158.91,N/A,726.277,Lipid
Aspirin,C12H40N2O2,202.62,8.47,715.972,Alkaloid
Adrenaline,C2H33N0O10,592.51,1.99,929.761,Nucleotide
Aspirin,C13H2N3O2,903.42,13.0,223.866,Organic Compound
Serotonin,C4H33N4O6,239.84,7.38,430.534,Carbohydrate
Urea,C4H5N2O3,193.34,13.68,589.487,Carbohydrate
Aspirin,C4H5N2O4,903.11,4.43,855.225,Carbohydrate
Ethanol,C14H18N2O5,180.7,13.72,357.113,Carbohydrate
Ethanol,C9H28N1O10,497.12,N/A,9.13,Nucleotide
Dopamine,C8H20N1O1,108.09,5.82,510.322,Alcohol
Adenosine triphosphate,C14H5N0O2,877.12,N/A,867.347,Neurotransmitter
Caffeine,C17H40N0O2,395.49,7.74,154.296,Hormone
Adrenaline,C4H25N5O9,567.1,7.28,546.29,Carbohydrate
Ethanol,C8H36N1O1,295.05,1.62,553.598,Alkaloid
Cholesterol,C7H19N0O8,608.06,1.11,866.982,Carbohydrate
Ethanol,C15H28N1O7,843.71,N/A,791.219,Amide
Dopamine,C6H38N3O5,761.79,3.29,480.04,Nucleotide
Aspirin,C19H15N0O9,58.9,7.01,824.556,Alcohol
Cholesterol,C1H23N2O0,821.38,N/A,619.291,Hormone
Caffeine,C17H8N1O6,236.1,2.68,104.304,Alkaloid
Caffeine,C20H21N1O7,617.99,3.43,693.172,Carbohydrate
Caffeine,C2H31N0O6,320.66,11.47,595.491,Lipid
Dopamine,C17H15N4O5,841.64,7.37,667.619,Alkaloid
Aspirin,C7H5N5O7,775.38,9.17,12.998,Hormone
Ethanol,C18H29N1O0,288.84,5.13,894.32,Alkaloid
Caffeine,C2H36N4O2,117.56,3.84,600.605,Alkaloid
Glucose,C19H10N1O7,234.31,12.83,612.724,Carbohydrate
Ethanol,C7H19N1O10,518.74,6.06,790.653,Hormone
Dopamine,C18H2N2O6,591.13,13.7,163.869,Carbohydrate
Serotonin,C20H6N1O9,451.54,6.28,532.108,Neurotransmitter
Aspirin,C5H9N0O0,57.94,11.96,960.659,Nucleotide
Ethanol,C17H20N3O8,450.05,N/A,431.362,Carbohydrate
Urea,C5H37N3O7,648.57,1.85,63.048,Alcohol
Adrenaline,C3H27N5O6,673.83,6.45,607.623,Hormone
Adrenaline,C14H11N2O1,93.0,11.73,487.149,Organic Compound
Caffeine,C18H27N0O5,223.2,13.03,923.158,Carbohydrate
Cholesterol,C17H14N3O10,842.12,12.21,46.427,Nucleotide
Aspirin,C20H37N3O1,938.9,7.77,275.125,Alcohol
Cholesterol,C8H23N3O10,613.79,7.85,127.817,Amide
Urea,C7H12N3O10,535.2,1.97,349.223,Amide
Adenosine triphosphate,C7H19N1O8,750.52,N/A,1.677,Lipid
Urea,C6H29N0O5,583.55,11.85,595.956,Alcohol
Adenosine triphosphate,C17H22N2O8,328.62,11.64,501.108,Neurotransmitter
Aspirin,C9H8N3O3,332.13,7.26,76.976,Amide
Aspirin,C9H29N4O0,78.65,3.08,565.56,Carbohydrate
Aspirin,C4H1N5O1,256.53,9.12,768.358,Nucleotide
Urea,C14H7N5O1,522.6,4.88,876.741,Neurotransmitter
Serotonin,C9H37N0O8,676.16,N/A,854.797,Amide
Urea,C13H21N3O8,748.45,9.19,71.982,Organic Compound
Adenosine triphosphate,C10H27N2O8,780.03,12.35,353.346,Neurotransmitter
Adrenaline,C2H18N2O9,359.06,8.39,957.185,Carbohydrate
Aspirin,C15H37N0O8,834.94,10.69,355.273,Alkaloid
Glucose,C5H8N1O6,335.64,10.78,214.575,Nucleotide
Glucose,C13H32N1O9,465.38,N/A,857.104,Nucleotide
Glucose,C13H1N0O1,102.49,11.23,880.986,Lipid
Adenosine triphosphate,C19H35N5O4,305.81,9.76,908.83,Carbohydrate
Ethanol,C12H34N5O6,844.98,5.06,733.179,Carbohydrate
Ethanol,C15H20N0O4,737.44,N/A,879.003,Alcohol
Adrenaline,C12H23N3O4,348.04,10.47,283.537,Nucleotide
Urea,C16H25N2O5,757.78,2.65,777.177,Nucleotide
Urea,C6H18N2O7,743.48,6.07,426.735,Nucleotide
Glucose,C17H19N2O10,906.06,N/A,914.712,Amide
Serotonin,C6H3N1O9,225.36,6.49,757.879,Lipid
Serotonin,C7H23N0O2,602.06,4.32,110.75,Hormone
Serotonin,C16H29N3O10,281.57,9.72,505.962,Amide
Urea,C20H37N3O4,431.44,3.44,919.866,Lipid
Serotonin,C18H23N4O0,635.56,11.03,652.331,Alcohol
Dopamine,C13H34N5O5,966.3,N/A,952.073,Lipid
Cholesterol,C9H23N0O0,92.58,7.56,637.157,Hormone
Adenosine triphosphate,C5H6N5O5,551.78,9.86,185.834,Amide
Urea,C20H39N2O0,89.39,13.05,6.317,Carbohydrate
Caffeine,C15H35N3O7,684.83,1.38,342.772,Nucleotide
Ethanol,C12H24N3O3,255.56,7.47,717.058,Carbohydrate
Glucose,C5H32N3O5,250.66,4.83,260.696,Neurotransmitter
Urea,C2H21N2O3,318.63,8.99,544.209,Hormone
Serotonin,C9H39N5O3,401.83,N/A,364.759,Amide
Serotonin,C9H1N4O10,745.61,10.28,597.231,Lipid
Cholesterol,C7H28N2O5,671.79,5.83,488.582,Alcohol
Glucose,C3H40N2O5,268.0,2.19,143.931,Lipid
Adenosine triphosphate,C16H11N1O5,876.48,8.07,466.299,Nucleotide
Glucose,C3H40N1O7,775.58,5.96,718.245,Alkaloid
Cholesterol,C14H25N3O1,489.98,10.65,466.64,Nucleotide
Adrenaline,C20H2N1O8,624.4,8.0,894.168,Hormone
Serotonin,C17H6N0O6,239.21,8.73,821.2,Hormone
Aspirin,C2H25N1O3,574.06,6.33,973.441,Alcohol
Adenosine triphosphate,C3H31N4O4,176.56,1.71,127.631,Carbohydrate
Ethanol,C10H34N4O9,321.45,10.59,127.183,Hormone
Adenosine triphosphate,C12H6N2O1,191.13,10.98,577.042,Lipid
Dopamine,C4H8N3O6,148.01,6.91,773.031,Lipid
Caffeine,C8H40N3O1,455.81,1.79,836.346,Amide
Urea,C10H24N3O4,865.31,4.57,308.467,Alcohol
Aspirin,C19H5N0O8,832.24,8.47,542.898,Lipid
Adenosine triphosphate,C3H32N3O0,952.51,2.5,683.841,Amide
Adenosine triphosphate,C8H4N0O4,193.43,9.12,30.758,Lipid
Serotonin,C8H30N0O1,292.08,N/A,349.242,Alkaloid
Adenosine triphosphate,C1H31N3O1,146.96,10.45,245.63,Lipid
Caffeine,C3H18N5O7,764.89,13.43,388.356,Amide
Urea,C19H29N0O0,969.43,N/A,861.696,Neurotransmitter
Cholesterol,C3H29N5O2,259.01,4.59,900.061,Carbohydrate
Cholesterol,C19H33N4O6,261.03,9.08,827.004,Neurotransmitter
Urea,C17H26N5O9,76.46,12.22,281.329,Hormone
Cholesterol,C15H20N0O6,105.13,13.07,375.77,Lipid
Adrenaline,C6H4N1O5,497.86,1.07,632.796,Nucleotide
Glucose,C11H19N5O4,553.36,1.36,50.055,Lipid
Caffeine,C18H4N4O8,408.04,5.84,267.19,Neurotransmitter
Ethanol,C6H31N3O4,125.32,6.12,58.426,Alcohol
Aspirin,C10H19N2O7,55.71,6.28,108.187,Alcohol
Glucose,C2H40N3O1,386.17,6.51,750.189,Nucleotide
Serotonin,C15H12N4O10,602.85,N/A,251.582,Carbohydrate
Cholesterol,C18H40N5O5,976.93,12.66,556.168,Alkaloid
Cholesterol,C10H38N4O5,387.88,N/A,888.339,Neurotransmitter
Adenosine triphosphate,C1H36N3O1,636.09,5.18,82.835,Lipid
Adenosine triphosphate,C10H35N1O10,147.51,13.04,109.307,Alcohol
Adrenaline,C17H1N2O6,355.82,4.23,95.443,Hormone
Aspirin,C9H3N4O6,589.59,8.08,605.514,Alcohol
Glucose,C12H28N2O2,641.14,7.26,137.586,Nucleotide
Urea,C9H4N4O3,869.18,6.27,711.892,Amide
Cholesterol,C17H12N3O9,640.92,13.06,902.685,Amide
Serotonin,C15H14N5O7,608.26,4.19,770.298,Neurotransmitter
Aspirin,C6H15N2O9,645.68,N/A,186.108,Lipid
Urea,C6H12N5O9,446.56,3.83,446.1,Nucleotide
Urea,C20H30N2O5,360.92,2.23,617.918,Lipid
Glucose,C15H25N4O0,835.08,N/A,90.479,Neurotransmitter
Serotonin,C17H29N0O2,61.68,5.42,962.326,Hormone
Glucose,C10H27N0O4,744.6,1.76,892.251,Neurotransmitter
Cholesterol,C18H6N1O1,546.57,1.68,73.381,Organic Compound
Aspirin,C19H27N2O10,292.93,13.28,124.553,Lipid
Urea,C19H30N3O5,424.93,1.83,67.082,Hormone
Dopamine,C16H10N1O2,505.67,10.55,731.524,Alkaloid
Glucose,C6H1N5O8,642.19,1.37,737.531,Hormone
Cholesterol,C17H5N3O3,291.74,1.57,30.113,Alcohol
Ethanol,C3H4N1O10,253.21,12.47,493.477,Lipid
Serotonin,C15H19N5O3,770.36,8.1,769.047,Organic Compound
Adrenaline,C16H13N0O9,747.74,13.46,93.251,Nucleotide
Cholesterol,C18H8N4O3,676.62,N/A,809.798,Amide
Urea,C1H40N4O2,928.47,7.9,357.341,Hormone
Adrenaline,C3H32N3O7,316.5,6.05,929.278,Alkaloid
Urea,C18H35N3O6,445.82,1.25,691.932,Amide
Ethanol,C5H37N0O0,665.22,3.76,534.461,Alkaloid
Aspirin,C5H18N1O6,270.53,13.63,424.911,Nucleotide
Ethanol,C12H33N3O4,913.88,13.77,95.045,Amide
Dopamine,C19H8N4O10,424.24,N/A,609.702,Lipid
Caffeine,C7H15N5O10,802.17,2.06,181.136,Hormone
Adenosine triphosphate,C20H38N4O7,792.06,12.2,152.544,Carbohydrate
Cholesterol,C16H35N4O6,230.84,2.24,712.852,Alkaloid
Dopamine,C3H19N5O10,227.21,9.53,514.998,Nucleotide
Adenosine triphosphate,C4H26N5O4,267.44,5.9,331.949,Organic Compound
Glucose,C15H37N3O7,331.17,5.39,95.178,Carbohydrate
Glucose,C10H32N5O1,982.2,N/A,158.001,Carbohydrate
Urea,C1H25N3O9,766.16,12.18,507.616,Neurotransmitter
Caffeine,C2H35N1O5,884.77,10.69,773.657,Alcohol
Cholesterol,C15H16N1O1,224.83,11.49,688.846,Lipid
Caffeine,C9H33N0O7,913.02,3.61,957.085,Neurotransmitter
Ethanol,C19H26N4O0,871.89,N/A,590.285,Neurotransmitter
Adenosine triphosphate,C17H7N1O9,280.73,10.05,734.52,Carbohydrate
Caffeine,C17H18N4O7,689.93,4.79,512.028,Organic Compound
Ethanol,C18H38N2O3,122.98,8.26,313.281,Nucleotide
Urea,C10H33N2O7,662.95,N/A,840.448,Amide
Caffeine,C18H35N4O1,271.64,11.1,536.594,Carbohydrate
Serotonin,C11H35N3O4,313.66,N/A,940.323,Nucleotide
Adrenaline,C16H7N5O5,262.99,9.97,450.949,Organic Compound
Dopamine,C9H36N5O8,575.79,5.18,900.408,Organic Compound
Cholesterol,C13H16N5O8,643.33,N/A,524.824,Nucleotide
Caffeine,C15H21N5O5,167.69,10.87,990.704,Carbohydrate
Adrenaline,C8H19N2O4,239.93,12.29,631.849,Carbohydrate
Serotonin,C20H29N4O0,273.45,8.96,946.677,Organic Compound
Adenosine triphosphate,C4H39N0O0,834.91,9.96,532.531,Alcohol
Urea,C2H4N5O8,840.39,1.16,944.572,Amide
Serotonin,C18H10N1O1,541.75,9.02,29.958,Neurotransmitter
Adrenaline,C13H13N3O7,506.37,N/A,690.54,Hormone
Adenosine triphosphate,C8H37N3O2,738.67,N/A,854.818,Amide
Cholesterol,C2H37N4O8,983.52,6.47,828.37,Organic Compound
Adenosine triphosphate,C15H39N1O2,271.58,5.47,817.792,Neurotransmitter
Urea,C14H6N2O6,511.89,9.72,76.201,Alkaloid
Dopamine,C3H35N1O0,609.25,9.01,308.16,Hormone
Caffeine,C9H21N2O3,174.36,N/A,803.053,Hormone
Caffeine,C19H26N5O5,375.83,5.42,653.444,Hormone
Adenosine triphosphate,C12H30N3O6,727.45,N/A,594.567,Nucleotide
Serotonin,C5H23N3O2,658.26,12.86,479.686,Hormone
Cholesterol,C10H3N0O4,196.37,3.26,293.362,Hormone
Urea,C12H5N3O10,751.95,N/A,586.307,Lipid
Adrenaline,C5H5N4O5,853.72,12.59,939.318,Hormone
Glucose,C16H21N4O5,378.9,N/A,742.867,Alkaloid
Aspirin,C12H14N0O8,526.5,13.32,366.537,Alcohol
Dopamine,C14H37N1O2,414.3,9.31,502.587,Amide
Urea,C12H11N4O1,727.58,N/A,817.327,Alkaloid
Caffeine,C9H39N3O9,905.74,5.28,175.981,Alkaloid
Aspirin,C17H3N3O2,120.23,5.25,406.789,Hormone
Adenosine triphosphate,C2H36N0O5,794.12,8.7,184.807,Neurotransmitter
Adenosine triphosphate,C16H31N4O4,469.39,8.32,954.118,Neurotransmitter
Urea,C9H27N0O6,477.14,4.32,631.369,Carbohydrate
Glucose,C1H4N5O6,946.91,2.62,470.022,Amide
Urea,C4H23N4O9,203.12,4.22,255.306,Carbohydrate
Cholesterol,C20H10N0O10,707.12,13.3,669.664,Organic Compound
Dopamine,C7H40N0O0,136.6,12.7,67.701,Hormone
Dopamine,C8H14N3O6,955.6,2.83,741.125,Nucleotide
Glucose,C9H34N2O1,800.27,N/A,270.793,Neurotransmitter
Urea,C12H22N3O0,414.64,12.78,913.197,Lipid
Adenosine triphosphate,C7H38N5O7,529.95,7.53,237.582,Nucleotide
Glucose,C7H30N2O10,400.38,N/A,147.433,Alcohol
Serotonin,C12H16N3O7,308.24,N/A,727.96,Alcohol
Urea,C19H39N4O3,798.86,6.47,580.786,Organic Compound
Ethanol,C1H33N3O1,722.22,7.96,400.587,Neurotransmitter
Adrenaline,C2H2N1O8,364.58,N/A,865.261,Carbohydrate
Aspirin,C20H9N0O10,648.43,1.75,748.938,Alcohol
Glucose,C14H5N0O3,267.47,5.94,163.264,Carbohydrate
Adrenaline,C14H16N5O10,148.45,3.73,12.372,Organic Compound
Urea,C6H37N0O1,877.29,13.37,672.901,Organic Compound
Glucose,C1H25N1O10,684.94,2.59,548.537,Alkaloid
Glucose,C8H33N2O5,439.98,10.89,512.956,Carbohydrate
Caffeine,C4H14N3O3,437.38,11.76,689.703,Alkaloid
Serotonin,C9H2N1O6,591.43,N/A,329.985,Nucleotide
Adrenaline,C8H39N3O2,703.02,3.33,894.076,Organic Compound
Adenosine triphosphate,C1H34N1O10,527.12,N/A,517.88,Hormone
Dopamine,C19H35N1O1,650.18,1.27,708.005,Alkaloid
Cholesterol,C8H34N4O1,122.05,N/A,165.9,Alcohol
Dopamine,C5H16N1O2,125.41,6.78,93.23,Alcohol
Serotonin,C7H23N4O5,434.99,1.64,689.363,Amide
Serotonin,C13H17N3O2,613.32,2.21,710.551,Carbohydrate
Glucose,C16H29N1O3,77.09,9.9,655.171,Nucleotide
Glucose,C20H23N4O0,686.97,4.08,154.593,Hormone
Ethanol,C17H16N1O1,725.39,2.81,652.867,Lipid
Caffeine,C7H10N2O4,868.76,N/A,216.541,Alcohol
Caffeine,C19H28N1O9,206.7,1.51,568.024,Hormone
Dopamine,C12H2N1O5,791.93,6.58,759.841,Nucleotide
Ethanol,C2H19N1O0,507.76,1.46,66.578,Nucleotide
Cholesterol,C13H35N5O4,188.48,N/A,588.115,Hormone
Dopamine,C16H12N2O2,335.7,12.54,336.3,Alcohol
Dopamine,C13H32N1O1,501.58,9.71,250.079,Amide
Adrenaline,C15H4N4O6,651.55,9.14,21.146,Alcohol
Dopamine,C5H14N4O8,164.56,12.68,791.901,Neurotransmitter
Urea,C8H4N2O9,900.07,12.08,578.457,Alcohol
Urea,C2H4N3O0,222.79,13.28,580.309,Alkaloid
Aspirin,C11H12N5O4,885.91,2.37,786.862,Hormone
Dopamine,C9H36N4O10,810.74,N/A,158.133,Organic Compound
Adrenaline,C7H39N5O2,83.79,8.03,246.494,Carbohydrate
Caffeine,C16H28N5O4,50.59,13.47,145.289,Amide
Dopamine,C18H5N2O6,220.23,6.89,198.387,Nucleotide
Serotonin,C6H14N0O6,421.87,2.57,518.92,Carbohydrate
Caffeine,C17H3N3O1,86.09,4.26,452.561,Lipid
Cholesterol,C20H20N4O10,892.33,7.76,766.05,Alkaloid
Caffeine,C19H34N1O6,505.54,N/A,890.315,Amide
Aspirin,C15H17N1O0,138.69,N/A,181.582,Neurotransmitter
Serotonin,C13H15N5O6,349.24,3.46,106.106,Lipid
Caffeine,C7H28N4O1,639.55,11.21,681.118,Lipid
