compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H30N4O5,370.65,N/A,225.853,Carbohydrate
Cholesterol,C12H24N0O6,411.92,9.08,876.66,Amide
Adrenaline,C20H28N2O0,954.8,N/A,55.2,Nucleotide
Adrenaline,C9H7N2O10,713.1,10.11,803.7,Amide
Glucose,C10H4N0O4,721.63,1.51,793.057,Alcohol
Serotonin,C9H7N1O0,524.91,N/A,353.145,Neurotransmitter
Aspirin,C15H39N0O1,826.14,4.73,416.87,Carbohydrate
Urea,C4H4N0O5,368.28,6.08,977.384,Alkaloid
Adrenaline,C1H14N3O0,657.72,N/A,918.468,Organic Compound
Caffeine,C8H19N5O0,143.33,N/A,665.71,Neurotransmitter
Dopamine,C12H33N0O10,544.07,1.88,491.797,Lipid
Serotonin,C17H9N1O3,496.22,N/A,23.114,Neurotransmitter
Cholesterol,C4H32N4O5,618.35,7.63,118.926,Alcohol
Ethanol,C2H24N2O0,776.95,8.52,320.387,Hormone
Cholesterol,C3H12N4O0,678.91,13.82,357.846,Amide
Aspirin,C12H21N2O1,620.37,N/A,598.07,Amide
Adenosine triphosphate,C9H31N3O1,908.69,2.39,291.231,Carbohydrate
Aspirin,C4H35N4O10,708.48,5.78,766.284,Alcohol
Ethanol,C12H22N0O5,620.83,6.94,588.393,Alcohol
Serotonin,C14H21N2O10,409.54,N/A,225.84,Organic Compound
Serotonin,C8H26N4O9,432.0,6.46,353.733,Hormone
Ethanol,C5H13N1O5,171.46,8.66,85.515,Hormone
Aspirin,C5H24N5O5,684.28,N/A,133.713,Amide
Adrenaline,C6H23N3O3,274.62,5.17,888.432,Amide
Caffeine,C19H9N2O8,400.19,N/A,38.846,Organic Compound
Adrenaline,C9H10N4O9,959.9,3.27,711.968,Lipid
Cholesterol,C2H6N5O3,730.72,12.84,516.581,Amide
Adenosine triphosphate,C12H24N0O4,457.69,9.41,110.714,Nucleotide
Glucose,C5H30N2O0,105.79,11.91,445.648,Neurotransmitter
Caffeine,C12H8N4O10,304.01,N/A,365.635,Organic Compound
Urea,C4H7N3O7,615.61,4.65,608.295,Neurotransmitter
Adenosine triphosphate,C14H6N4O8,216.47,13.92,603.019,Organic Compound
Cholesterol,C4H3N3O10,283.28,5.74,645.729,Nucleotide
Cholesterol,C20H19N2O4,795.71,13.63,37.883,Organic Compound
Aspirin,C9H2N4O4,928.3,2.11,268.932,Amide
Urea,C9H8N1O0,852.15,N/A,304.645,Nucleotide
Urea,C2H16N1O1,737.44,7.89,231.833,Organic Compound
Aspirin,C17H37N5O3,818.0,10.58,854.563,Lipid
Cholesterol,C15H34N3O4,713.7,3.47,969.374,Hormone
Cholesterol,C3H2N5O7,848.3,5.48,80.828,Nucleotide
Serotonin,C7H25N0O0,473.54,12.84,196.652,Neurotransmitter
Serotonin,C3H37N3O0,70.14,13.0,713.126,Alcohol
Serotonin,C17H27N3O9,956.11,N/A,110.305,Carbohydrate
Adenosine triphosphate,C1H18N0O1,633.76,3.38,829.897,Carbohydrate
Serotonin,C10H30N0O2,802.36,N/A,0.232,Neurotransmitter
Serotonin,C18H38N5O8,290.57,N/A,654.39,Carbohydrate
Glucose,C19H3N5O5,180.63,4.6,595.244,Nucleotide
Dopamine,C3H15N2O4,729.59,4.04,592.888,Carbohydrate
Adrenaline,C4H40N2O9,989.22,6.4,200.364,Alcohol
Glucose,C12H25N4O2,83.91,N/A,109.678,Neurotransmitter
Glucose,C12H39N0O1,186.29,12.98,892.255,Alkaloid
Aspirin,C1H28N2O0,893.23,8.82,987.217,Hormone
Cholesterol,C18H15N3O4,99.69,N/A,122.479,Lipid
Adrenaline,C18H11N4O4,995.94,N/A,995.233,Carbohydrate
Adenosine triphosphate,C1H20N3O10,122.27,N/A,825.574,Organic Compound
Aspirin,C12H26N0O8,75.86,10.92,427.202,Alcohol
Urea,C4H14N0O10,313.34,13.66,525.955,Carbohydrate
Caffeine,C8H11N2O1,823.94,N/A,932.406,Lipid
Adrenaline,C3H29N1O0,549.68,10.67,421.836,Carbohydrate
Dopamine,C10H14N1O0,251.16,7.03,997.373,Carbohydrate
Adrenaline,C20H2N2O6,210.29,6.96,743.068,Alcohol
Serotonin,C12H18N3O3,696.19,5.15,887.463,Neurotransmitter
Serotonin,C11H26N0O5,165.0,N/A,444.468,Hormone
Caffeine,C19H2N5O9,943.73,2.45,500.401,Amide
Aspirin,C17H2N0O8,57.96,1.98,158.918,Neurotransmitter
Adenosine triphosphate,C18H17N5O2,384.53,5.37,573.575,Alcohol
Serotonin,C9H34N2O5,619.72,6.13,243.792,Alkaloid
Caffeine,C18H6N2O9,258.23,N/A,749.171,Lipid
Aspirin,C1H31N1O6,296.97,13.62,744.31,Neurotransmitter
Adenosine triphosphate,C12H9N2O0,82.28,9.66,36.042,Nucleotide
Ethanol,C18H7N3O1,826.88,1.45,940.75,Alkaloid
Serotonin,C9H29N1O8,293.73,12.16,410.305,Alcohol
Glucose,C4H27N3O0,277.66,6.09,330.466,Neurotransmitter
Glucose,C14H9N1O3,125.33,N/A,974.415,Alcohol
Aspirin,C6H25N5O2,725.42,3.5,554.363,Alkaloid
Cholesterol,C5H34N4O1,802.14,1.0,445.365,Alkaloid
Serotonin,C17H29N5O2,58.86,N/A,525.834,Alcohol
Serotonin,C13H5N4O10,280.8,1.21,965.315,Carbohydrate
Glucose,C6H2N5O1,115.76,8.45,334.719,Nucleotide
Adenosine triphosphate,C4H7N4O2,733.86,13.02,369.419,Alcohol
Adenosine triphosphate,C4H19N1O7,297.52,8.75,346.956,Lipid
Cholesterol,C16H38N2O7,168.23,1.06,445.451,Alcohol
Cholesterol,C14H28N2O0,542.93,11.23,275.824,Alcohol
Glucose,C19H1N5O1,916.38,9.12,748.634,Organic Compound
Aspirin,C15H23N0O9,375.54,5.08,913.922,Organic Compound
Glucose,C4H10N0O0,351.06,N/A,339.918,Lipid
Adenosine triphosphate,C5H5N2O6,471.71,11.8,944.223,Carbohydrate
Ethanol,C11H14N2O3,349.04,1.95,991.859,Lipid
Aspirin,C17H22N4O1,185.09,5.52,116.928,Carbohydrate
Urea,C4H31N5O1,124.99,4.93,438.061,Alcohol
Aspirin,C2H16N4O7,760.87,6.33,663.716,Alcohol
Ethanol,C6H35N2O4,594.15,8.48,702.341,Alkaloid
Cholesterol,C7H11N1O8,518.46,11.36,301.76,Lipid
Urea,C15H15N3O1,717.29,10.5,677.641,Hormone
Ethanol,C6H11N3O0,502.38,5.01,305.701,Alkaloid
Adrenaline,C2H32N2O10,197.74,8.74,904.896,Alcohol
Dopamine,C4H1N4O2,838.82,9.83,73.056,Hormone
Adenosine triphosphate,C15H3N5O8,282.67,12.11,131.759,Organic Compound
Cholesterol,C2H26N2O0,111.88,4.86,327.137,Neurotransmitter
Aspirin,C2H37N5O6,270.63,6.4,662.125,Alkaloid
Dopamine,C12H29N4O7,296.45,N/A,55.195,Hormone
Adrenaline,C7H31N5O7,99.94,5.95,333.5,Carbohydrate
Glucose,C16H10N2O1,899.25,9.01,458.21,Neurotransmitter
Cholesterol,C18H27N5O8,189.74,4.46,183.452,Lipid
Glucose,C8H11N3O2,932.65,12.95,760.758,Lipid
Dopamine,C13H8N4O6,97.67,7.43,703.272,Organic Compound
Aspirin,C2H29N0O1,79.67,N/A,347.936,Hormone
Ethanol,C12H20N1O4,341.76,N/A,351.374,Amide
Adrenaline,C2H29N5O6,785.87,8.35,568.228,Alkaloid
Aspirin,C5H10N3O6,354.43,13.48,686.481,Lipid
Caffeine,C18H40N1O2,345.42,N/A,67.472,Carbohydrate
Urea,C2H16N4O8,435.81,13.31,880.522,Nucleotide
Glucose,C20H5N0O10,824.03,9.01,207.442,Hormone
Serotonin,C5H39N0O7,327.29,3.56,637.967,Amide
Cholesterol,C20H29N4O4,621.34,1.66,532.454,Neurotransmitter
Caffeine,C4H14N0O0,674.89,7.46,752.13,Alkaloid
Serotonin,C13H11N0O2,107.43,2.2,411.281,Organic Compound
Cholesterol,C11H24N0O0,193.11,8.13,273.865,Alkaloid
Serotonin,C15H23N3O10,301.39,14.0,53.686,Lipid
Serotonin,C2H11N5O3,384.62,11.35,199.542,Lipid
Glucose,C16H30N3O2,631.51,N/A,313.835,Amide
Adrenaline,C7H30N4O0,607.76,N/A,508.707,Nucleotide
Adenosine triphosphate,C7H23N2O10,392.72,11.47,911.95,Organic Compound
Urea,C14H39N0O0,600.97,N/A,926.45,Alcohol
Dopamine,C16H1N0O3,687.42,10.33,402.153,Hormone
Ethanol,C13H24N5O3,777.08,N/A,573.849,Amide
Cholesterol,C17H21N1O4,936.32,1.36,640.516,Hormone
Dopamine,C1H24N5O2,375.36,N/A,463.217,Organic Compound
Adrenaline,C4H30N0O7,937.82,7.96,178.568,Alkaloid
Ethanol,C15H28N3O3,592.22,11.73,416.265,Carbohydrate
Ethanol,C12H32N5O10,692.02,2.43,368.826,Lipid
Cholesterol,C12H36N2O2,831.53,N/A,674.435,Organic Compound
Caffeine,C16H21N2O10,891.72,12.85,242.541,Amide
Aspirin,C20H3N4O6,111.43,8.8,711.377,Hormone
Dopamine,C14H27N0O5,377.27,11.78,898.712,Organic Compound
Adrenaline,C16H39N2O4,430.89,1.93,765.751,Nucleotide
Cholesterol,C9H14N0O3,92.22,N/A,547.197,Alcohol
Caffeine,C8H13N4O0,607.67,12.96,41.425,Carbohydrate
Ethanol,C2H31N4O0,685.96,N/A,382.457,Alkaloid
Aspirin,C11H17N0O4,340.55,N/A,13.444,Nucleotide
Serotonin,C6H11N5O4,523.6,6.7,366.646,Organic Compound
Dopamine,C20H25N3O0,621.84,13.3,35.984,Carbohydrate
Dopamine,C12H19N4O9,786.67,12.93,293.087,Organic Compound
Aspirin,C12H20N1O6,195.29,N/A,0.81,Organic Compound
Cholesterol,C4H33N3O9,174.37,N/A,271.348,Organic Compound
Adrenaline,C2H12N3O1,126.36,6.78,733.443,Lipid
Ethanol,C14H38N5O4,232.75,8.92,366.64,Alcohol
Caffeine,C18H11N2O4,227.67,1.06,691.322,Alcohol
Serotonin,C16H15N1O4,749.8,9.74,816.95,Carbohydrate
Urea,C15H21N1O4,764.64,8.17,931.461,Alkaloid
Ethanol,C8H1N2O9,660.69,10.56,437.854,Hormone
Aspirin,C3H7N2O4,357.63,4.22,773.037,Amide
Dopamine,C8H2N0O7,246.8,2.39,99.514,Organic Compound
Urea,C7H2N1O8,836.18,8.1,309.0,Neurotransmitter
Adrenaline,C17H14N1O9,360.96,9.61,250.516,Alcohol
Adrenaline,C10H3N5O5,362.21,11.82,1.369,Organic Compound
Glucose,C20H6N2O5,916.72,11.91,327.907,Alkaloid
Cholesterol,C16H27N3O3,153.04,3.78,144.793,Carbohydrate
Serotonin,C15H38N2O6,519.7,12.25,926.029,Nucleotide
Cholesterol,C2H6N0O0,900.79,12.23,876.214,Hormone
Adenosine triphosphate,C1H38N4O8,796.39,1.29,612.672,Organic Compound
Caffeine,C10H16N3O7,60.62,5.35,254.222,Lipid
Adenosine triphosphate,C9H6N4O6,982.72,4.14,734.089,Alkaloid
Adenosine triphosphate,C7H25N5O5,543.37,13.46,564.25,Lipid
Aspirin,C7H21N0O10,594.51,N/A,520.859,Lipid
Dopamine,C12H15N1O1,946.44,6.6,593.882,Hormone
Adrenaline,C11H34N5O6,783.75,13.31,809.465,Lipid
Urea,C5H19N3O0,740.88,5.13,737.188,Carbohydrate
Ethanol,C12H28N1O2,556.88,11.55,94.339,Carbohydrate
Urea,C5H22N5O7,107.43,2.31,581.175,Neurotransmitter
Serotonin,C6H27N2O6,611.85,10.39,37.566,Organic Compound
Cholesterol,C11H30N5O1,53.65,11.49,874.514,Amide
Aspirin,C5H7N3O5,949.92,6.35,589.826,Neurotransmitter
Glucose,C10H5N1O9,490.59,N/A,56.666,Amide
Ethanol,C3H31N5O2,156.91,N/A,461.816,Alkaloid
Aspirin,C7H1N5O10,731.03,N/A,344.761,Alkaloid
Cholesterol,C8H6N4O7,802.1,8.45,827.869,Organic Compound
Caffeine,C19H29N0O5,344.77,1.4,810.748,Alcohol
Adrenaline,C10H23N5O1,475.03,4.12,253.936,Lipid
Ethanol,C16H16N3O3,702.79,N/A,912.542,Lipid
Ethanol,C20H1N5O6,569.52,1.33,894.517,Nucleotide
Adenosine triphosphate,C11H9N1O7,212.35,3.19,691.994,Alcohol
Urea,C17H22N1O3,758.14,2.86,119.105,Nucleotide
Aspirin,C14H25N3O1,533.6,4.73,145.028,Hormone
Adrenaline,C1H33N2O10,281.81,9.28,956.119,Organic Compound
Adrenaline,C15H38N2O1,287.23,3.66,597.355,Carbohydrate
Glucose,C1H4N1O3,371.52,11.56,45.672,Neurotransmitter
Adrenaline,C1H19N5O5,465.81,2.81,885.657,Organic Compound
Urea,C15H28N5O5,997.94,12.45,105.805,Carbohydrate
Dopamine,C6H23N4O1,687.39,7.91,59.04,Hormone
Ethanol,C3H23N3O4,603.06,13.89,762.181,Lipid
Adenosine triphosphate,C19H33N2O2,628.28,N/A,282.103,Alcohol
Cholesterol,C5H39N0O4,232.32,9.33,251.732,Organic Compound
Serotonin,C19H25N4O9,91.14,N/A,159.271,Neurotransmitter
Urea,C5H24N0O2,967.54,12.06,688.222,Alkaloid
Serotonin,C12H11N1O8,148.02,6.23,751.128,Lipid
Ethanol,C9H20N5O2,613.71,12.61,332.328,Alcohol
Glucose,C11H13N0O7,834.06,N/A,932.098,Amide
