compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H27N1O1,262.94,7.57,918.897,Carbohydrate
Ethanol,C15H14N3O7,615.17,5.97,80.557,Lipid
Dopamine,C1H17N5O9,860.17,10.97,21.944,Amide
Cholesterol,C14H16N5O5,885.64,N/A,863.104,Organic Compound
Urea,C12H26N4O0,784.29,6.33,719.573,Lipid
Adenosine triphosphate,C16H36N5O6,536.47,5.05,484.104,Hormone
Adrenaline,C12H16N2O10,511.57,11.53,491.888,Amide
Ethanol,C4H37N0O1,721.54,4.53,328.776,Alkaloid
Urea,C12H26N0O7,806.04,1.35,112.996,Lipid
Adenosine triphosphate,C8H36N3O7,676.34,3.65,882.527,Amide
Glucose,C12H28N2O8,820.87,9.73,299.708,Nucleotide
Adrenaline,C2H14N5O4,894.15,13.34,110.664,Amide
Adrenaline,C3H28N3O5,222.55,10.38,221.592,Hormone
Adrenaline,C15H22N2O1,895.48,12.25,822.807,Carbohydrate
Glucose,C13H8N3O9,63.79,N/A,594.766,Nucleotide
Ethanol,C14H9N4O2,468.77,4.87,516.603,Carbohydrate
Ethanol,C12H15N4O1,797.67,N/A,975.084,Neurotransmitter
Urea,C1H26N2O5,953.82,N/A,457.655,Neurotransmitter
Cholesterol,C12H12N0O2,231.24,N/A,641.653,Organic Compound
Dopamine,C20H36N0O8,496.34,6.78,996.678,Hormone
Serotonin,C17H20N2O2,72.37,N/A,857.702,Alcohol
Urea,C17H34N2O0,949.2,11.41,548.528,Neurotransmitter
Adrenaline,C7H14N1O5,450.66,2.0,153.134,Neurotransmitter
Dopamine,C3H10N5O10,951.11,4.21,945.325,Alcohol
Adrenaline,C16H30N0O8,333.01,N/A,126.708,Carbohydrate
Glucose,C11H26N0O8,793.91,10.94,292.622,Nucleotide
Glucose,C20H27N1O0,819.33,5.02,351.753,Alcohol
Adenosine triphosphate,C10H34N1O6,232.0,5.64,634.955,Hormone
Caffeine,C1H27N0O8,912.54,12.6,442.528,Carbohydrate
Cholesterol,C8H21N5O9,988.34,13.39,351.051,Hormone
Urea,C5H14N4O10,82.9,11.57,297.042,Neurotransmitter
Glucose,C11H26N0O6,353.78,N/A,390.243,Amide
Serotonin,C6H5N2O2,547.8,5.05,418.758,Carbohydrate
Ethanol,C2H34N4O4,994.49,9.32,660.358,Hormone
Aspirin,C14H13N0O2,103.18,10.28,616.233,Lipid
Dopamine,C15H31N4O8,328.09,2.13,326.042,Nucleotide
Dopamine,C10H26N4O3,783.89,4.06,155.216,Alcohol
Dopamine,C13H37N1O1,82.46,9.41,495.618,Hormone
Serotonin,C4H27N3O7,736.8,N/A,334.092,Organic Compound
Ethanol,C6H15N4O7,205.26,7.42,652.893,Organic Compound
Dopamine,C11H16N3O5,635.55,5.16,541.141,Neurotransmitter
Caffeine,C5H24N4O10,667.42,7.83,296.681,Alcohol
Adenosine triphosphate,C17H28N2O3,346.8,9.6,207.819,Nucleotide
Adenosine triphosphate,C14H25N0O4,647.31,4.92,234.247,Nucleotide
Glucose,C15H22N4O9,927.47,3.22,751.468,Carbohydrate
Adrenaline,C17H12N0O3,547.6,9.66,120.131,Organic Compound
Dopamine,C18H35N2O0,478.75,1.88,657.597,Amide
Adenosine triphosphate,C7H1N5O5,829.99,N/A,814.797,Carbohydrate
Ethanol,C8H16N2O5,652.81,3.5,236.299,Alkaloid
Aspirin,C16H17N5O3,451.7,4.11,997.316,Amide
Cholesterol,C9H33N4O8,554.31,1.33,996.87,Alkaloid
Ethanol,C1H3N4O4,340.01,N/A,175.943,Carbohydrate
Dopamine,C7H9N5O1,874.85,2.11,309.207,Hormone
Aspirin,C4H22N2O6,222.04,11.5,350.591,Alcohol
Adrenaline,C20H17N5O3,225.87,3.41,19.227,Organic Compound
Aspirin,C8H13N0O4,340.14,4.93,368.691,Alcohol
Caffeine,C6H17N5O6,541.41,10.07,876.744,Hormone
Dopamine,C19H30N2O9,214.54,N/A,688.436,Lipid
Adenosine triphosphate,C5H25N2O6,176.19,12.76,82.693,Carbohydrate
Urea,C13H10N3O9,517.82,5.24,990.387,Hormone
Urea,C3H21N3O9,394.58,7.28,514.553,Neurotransmitter
Cholesterol,C4H28N3O6,137.14,4.84,426.983,Neurotransmitter
Adrenaline,C11H5N1O2,527.17,10.45,740.167,Organic Compound
Aspirin,C12H26N1O9,980.65,11.38,673.19,Carbohydrate
Cholesterol,C13H6N4O3,691.31,5.67,195.736,Lipid
Dopamine,C9H10N0O8,382.69,11.68,826.482,Carbohydrate
Urea,C16H13N1O5,384.75,9.52,334.035,Carbohydrate
Dopamine,C18H35N1O0,263.7,N/A,602.36,Lipid
Adrenaline,C10H8N3O0,500.87,7.15,506.716,Alcohol
Caffeine,C8H5N0O8,348.78,1.94,729.292,Neurotransmitter
Adrenaline,C1H37N0O6,880.67,8.06,606.341,Neurotransmitter
Dopamine,C3H16N5O5,993.81,11.02,577.731,Neurotransmitter
Serotonin,C2H19N2O1,328.0,N/A,587.506,Alkaloid
Aspirin,C11H8N0O2,713.91,4.86,373.813,Lipid
Serotonin,C9H3N1O7,183.88,1.97,373.799,Carbohydrate
Cholesterol,C16H24N2O6,71.99,2.95,944.035,Nucleotide
Cholesterol,C16H12N2O4,502.75,11.68,674.736,Hormone
Dopamine,C16H28N3O9,210.33,N/A,919.16,Alcohol
Glucose,C18H17N1O0,259.37,1.13,636.079,Alkaloid
Aspirin,C9H18N3O8,710.96,N/A,138.53,Lipid
Cholesterol,C10H37N2O6,926.74,9.91,954.285,Nucleotide
Adenosine triphosphate,C17H3N3O5,540.8,12.87,40.89,Lipid
Cholesterol,C15H12N0O0,315.65,9.59,328.076,Hormone
Glucose,C15H39N0O5,895.14,2.04,124.186,Lipid
Cholesterol,C15H21N1O4,842.45,N/A,303.575,Alcohol
Ethanol,C1H9N0O2,724.5,3.44,395.015,Nucleotide
Urea,C4H4N3O0,404.14,4.5,890.984,Carbohydrate
Adrenaline,C17H33N2O0,818.17,7.8,721.909,Alkaloid
Cholesterol,C8H7N4O0,234.1,N/A,50.671,Carbohydrate
Ethanol,C13H5N4O9,523.9,N/A,148.1,Alkaloid
Ethanol,C10H21N1O4,764.49,6.73,911.009,Organic Compound
Cholesterol,C14H4N5O0,207.62,12.67,184.724,Lipid
Adenosine triphosphate,C3H24N5O4,228.26,7.5,327.251,Amide
Dopamine,C4H28N1O1,609.93,9.4,869.973,Nucleotide
Serotonin,C18H12N5O7,785.95,2.03,229.572,Carbohydrate
Adrenaline,C9H8N4O8,398.69,13.01,680.516,Nucleotide
Cholesterol,C20H1N4O5,254.02,N/A,124.832,Nucleotide
Dopamine,C11H3N3O5,217.0,2.93,94.273,Lipid
Aspirin,C2H35N3O0,438.61,10.0,161.254,Nucleotide
Caffeine,C5H14N3O4,496.11,11.41,771.695,Amide
Caffeine,C10H3N2O1,838.81,12.39,26.6,Neurotransmitter
Adenosine triphosphate,C10H16N0O4,202.93,N/A,315.608,Neurotransmitter
Serotonin,C4H16N4O3,425.59,1.99,821.843,Hormone
Aspirin,C6H38N3O7,416.72,13.45,340.919,Nucleotide
Dopamine,C20H38N0O10,177.74,13.0,477.586,Alkaloid
Caffeine,C4H33N2O2,570.72,N/A,102.984,Amide
Urea,C18H9N3O2,331.48,1.81,474.013,Alkaloid
Serotonin,C8H25N3O10,849.19,1.45,990.89,Organic Compound
Serotonin,C13H10N0O3,510.26,8.79,442.496,Lipid
Caffeine,C3H2N5O5,900.69,5.35,328.672,Lipid
Serotonin,C14H17N5O5,501.74,N/A,288.217,Nucleotide
Adrenaline,C7H25N2O1,271.91,5.7,41.603,Neurotransmitter
Cholesterol,C14H7N1O8,465.06,11.13,143.211,Alkaloid
Cholesterol,C19H7N1O0,332.34,N/A,363.358,Neurotransmitter
Adrenaline,C8H15N5O7,757.44,9.82,451.792,Neurotransmitter
Caffeine,C14H36N5O5,90.89,7.49,703.047,Neurotransmitter
Ethanol,C7H25N2O0,264.08,N/A,393.444,Alcohol
Cholesterol,C7H36N3O10,789.97,8.47,819.206,Lipid
Adrenaline,C1H24N3O0,92.66,1.11,241.063,Alcohol
Serotonin,C13H10N3O8,962.64,11.54,754.174,Lipid
Aspirin,C2H24N4O2,938.63,5.66,468.182,Hormone
Ethanol,C15H34N2O5,116.94,4.73,975.381,Alkaloid
Dopamine,C15H10N0O4,155.82,N/A,270.314,Neurotransmitter
Dopamine,C2H11N1O0,287.9,1.77,79.298,Amide
Glucose,C15H36N3O10,444.29,2.29,262.016,Lipid
Cholesterol,C4H3N5O10,428.07,9.45,473.199,Hormone
Adrenaline,C18H11N0O10,685.02,3.73,493.501,Organic Compound
Caffeine,C6H22N4O1,435.39,12.84,823.558,Nucleotide
Glucose,C9H19N2O7,210.4,3.53,649.735,Hormone
Ethanol,C13H16N5O1,664.01,6.02,90.753,Nucleotide
Adrenaline,C17H13N5O2,979.73,N/A,957.555,Organic Compound
Glucose,C6H36N0O0,152.73,11.62,472.764,Alcohol
Cholesterol,C12H14N0O5,795.55,9.84,389.398,Alcohol
Adrenaline,C17H7N4O6,224.58,N/A,832.171,Nucleotide
Ethanol,C13H3N1O4,322.22,2.28,539.826,Lipid
Urea,C4H15N1O7,466.45,3.29,646.452,Neurotransmitter
Caffeine,C9H21N5O5,54.96,1.32,756.918,Alcohol
Aspirin,C10H21N1O8,883.03,3.78,857.384,Organic Compound
Cholesterol,C8H40N2O4,633.71,N/A,343.836,Amide
Aspirin,C3H25N5O10,628.87,10.61,174.836,Lipid
Cholesterol,C5H12N4O10,164.47,13.26,938.084,Alcohol
Caffeine,C14H38N1O5,504.51,2.25,586.578,Organic Compound
Urea,C8H15N2O8,113.01,4.59,114.975,Carbohydrate
Cholesterol,C1H32N5O4,296.72,4.06,907.052,Alkaloid
Urea,C14H13N5O3,932.28,1.63,628.205,Alkaloid
Adenosine triphosphate,C20H12N1O6,52.55,N/A,850.987,Alcohol
Aspirin,C7H16N1O10,289.33,N/A,434.43,Nucleotide
Adenosine triphosphate,C19H5N2O6,426.19,N/A,917.429,Hormone
Glucose,C2H1N0O3,617.51,11.52,907.73,Carbohydrate
Adrenaline,C12H39N1O9,145.47,3.06,875.502,Neurotransmitter
Adrenaline,C13H17N2O6,285.63,5.34,593.055,Alkaloid
Serotonin,C9H24N3O9,437.7,11.31,522.856,Amide
Dopamine,C15H11N5O6,552.49,6.83,558.367,Organic Compound
Aspirin,C7H27N2O2,930.44,11.35,492.338,Organic Compound
Serotonin,C7H35N4O4,710.59,3.79,732.774,Hormone
Glucose,C17H9N4O4,462.41,4.39,883.003,Hormone
Adrenaline,C5H11N4O1,774.97,10.47,140.795,Organic Compound
Cholesterol,C5H22N3O6,146.52,N/A,846.899,Nucleotide
Ethanol,C3H24N4O0,321.27,11.99,326.843,Nucleotide
Glucose,C11H39N5O1,942.46,N/A,960.408,Alkaloid
Dopamine,C14H2N0O7,745.35,8.15,202.606,Hormone
Glucose,C18H26N0O4,817.36,6.55,687.971,Amide
Urea,C10H6N4O7,503.47,N/A,709.406,Hormone
Urea,C7H8N5O2,555.03,4.01,668.869,Neurotransmitter
Dopamine,C2H38N3O0,659.05,5.64,447.097,Neurotransmitter
Adrenaline,C8H24N1O2,984.46,N/A,48.442,Organic Compound
Caffeine,C5H40N0O6,622.48,4.25,783.758,Lipid
Adrenaline,C10H27N1O4,222.04,13.09,493.812,Alcohol
Caffeine,C14H17N5O4,796.17,N/A,305.177,Nucleotide
Dopamine,C13H30N5O9,984.34,2.05,709.271,Alkaloid
Serotonin,C2H2N4O6,941.43,N/A,514.886,Nucleotide
Adrenaline,C12H37N2O10,364.88,N/A,984.833,Alkaloid
Cholesterol,C5H32N5O9,420.1,5.54,262.281,Amide
Glucose,C20H21N5O10,710.97,6.61,771.739,Carbohydrate
Aspirin,C2H18N4O8,758.1,N/A,157.242,Carbohydrate
Urea,C14H4N2O4,336.75,1.16,937.359,Alkaloid
Adrenaline,C18H13N4O7,81.96,4.45,150.055,Lipid
Urea,C9H16N0O5,567.99,1.58,144.691,Neurotransmitter
Caffeine,C14H30N4O8,117.43,13.79,125.578,Nucleotide
Urea,C8H2N0O9,573.65,9.65,6.374,Alkaloid
Serotonin,C10H8N1O1,863.62,7.83,695.064,Nucleotide
Caffeine,C13H11N1O4,143.6,2.95,80.51,Nucleotide
Serotonin,C11H25N5O3,423.76,11.47,400.606,Alkaloid
Ethanol,C14H20N5O10,405.92,N/A,658.019,Amide
Adrenaline,C7H32N0O3,749.33,3.28,113.328,Amide
Dopamine,C8H32N1O3,719.98,N/A,196.966,Organic Compound
Caffeine,C6H1N2O8,184.08,N/A,841.967,Amide
Glucose,C12H17N5O10,434.49,N/A,438.233,Neurotransmitter
Serotonin,C11H9N0O4,597.49,5.39,62.273,Hormone
Ethanol,C7H38N0O3,324.61,6.06,784.488,Alkaloid
Adenosine triphosphate,C9H38N4O5,417.67,1.91,225.596,Carbohydrate
Aspirin,C6H17N3O5,788.04,1.19,730.189,Lipid
Cholesterol,C18H36N2O9,347.18,N/A,597.181,Amide
Adenosine triphosphate,C13H15N0O0,762.77,12.86,813.89,Carbohydrate
Aspirin,C13H2N1O9,683.43,10.49,108.056,Neurotransmitter
Aspirin,C16H2N5O2,907.87,N/A,852.151,Organic Compound
Cholesterol,C19H31N2O9,445.12,12.41,412.935,Amide
Glucose,C7H23N0O1,123.26,4.86,339.368,Lipid
Dopamine,C10H27N0O1,81.85,13.14,925.543,Organic Compound
Dopamine,C2H13N5O4,310.76,8.35,219.997,Alkaloid
Aspirin,C7H36N3O10,136.17,N/A,211.811,Neurotransmitter
Dopamine,C14H6N5O3,261.21,2.43,835.285,Nucleotide
Adrenaline,C3H10N0O1,959.82,2.81,301.872,Alcohol
Adenosine triphosphate,C9H22N3O0,236.34,N/A,367.831,Carbohydrate
Glucose,C8H19N5O2,127.36,11.61,211.183,Organic Compound
Adrenaline,C13H17N0O2,98.44,9.36,427.697,Lipid
Ethanol,C12H15N0O1,706.33,1.69,192.493,Neurotransmitter
Adenosine triphosphate,C17H40N1O6,934.07,1.84,594.999,Amide
Caffeine,C10H26N1O1,359.84,7.97,933.789,Lipid
Glucose,C20H35N1O0,136.3,12.63,190.129,Nucleotide
Glucose,C3H23N2O2,950.51,N/A,817.173,Lipid
Caffeine,C19H4N2O7,603.5,12.21,136.423,Alcohol
Adenosine triphosphate,C4H23N2O5,802.2,N/A,533.792,Nucleotide
Cholesterol,C16H24N5O7,980.76,5.76,944.727,Carbohydrate
Serotonin,C5H8N0O5,321.98,8.93,484.141,Hormone
Serotonin,C5H24N0O3,965.14,6.52,101.7,Nucleotide
Adrenaline,C19H7N0O3,602.79,5.78,306.48,Carbohydrate
Cholesterol,C5H17N0O5,605.43,2.89,407.447,Organic Compound
Adrenaline,C13H23N5O3,817.09,N/A,100.55,Amide
Cholesterol,C19H13N1O8,848.64,8.42,525.037,Amide
Adenosine triphosphate,C14H31N0O10,606.27,5.39,441.189,Lipid
Ethanol,C17H35N3O6,876.11,13.93,4.081,Nucleotide
Cholesterol,C3H6N2O8,258.18,11.02,815.3,Neurotransmitter
Serotonin,C8H35N4O1,826.35,9.68,811.272,Carbohydrate
Caffeine,C18H26N5O0,938.11,13.69,151.375,Lipid
Cholesterol,C16H26N4O4,257.54,9.71,294.759,Alkaloid
Urea,C14H18N0O1,455.86,N/A,569.549,Amide
Adrenaline,C7H27N0O3,404.09,5.68,496.599,Amide
Ethanol,C8H20N4O6,212.34,11.67,330.772,Carbohydrate
Cholesterol,C10H28N1O10,398.24,6.06,752.179,Organic Compound
Cholesterol,C2H22N0O3,914.01,6.02,24.161,Lipid
Cholesterol,C5H40N2O2,953.86,N/A,431.91,Nucleotide
Urea,C9H6N3O10,845.96,1.55,512.631,Carbohydrate
Urea,C14H6N5O7,331.94,5.18,137.123,Lipid
Dopamine,C10H38N3O7,911.49,N/A,113.927,Carbohydrate
Serotonin,C6H34N4O6,650.42,N/A,507.527,Alkaloid
Urea,C12H22N3O5,219.89,3.45,935.446,Neurotransmitter
Aspirin,C13H4N3O5,303.82,N/A,279.599,Amide
Aspirin,C4H23N2O7,322.02,2.08,714.066,Organic Compound
Cholesterol,C6H11N5O10,999.25,2.36,557.638,Hormone
Dopamine,C17H26N3O4,134.02,7.5,944.173,Nucleotide
Serotonin,C6H28N3O10,584.86,9.09,160.365,Lipid
Aspirin,C9H3N4O0,370.23,6.65,658.643,Nucleotide
Adrenaline,C19H24N1O5,856.12,N/A,478.271,Nucleotide
Cholesterol,C19H3N1O7,787.88,3.97,901.41,Neurotransmitter
Caffeine,C15H20N5O0,445.39,11.94,472.59,Alcohol
Ethanol,C5H4N4O4,281.82,2.48,826.133,Hormone
Cholesterol,C16H26N1O4,179.06,12.74,767.518,Neurotransmitter
Dopamine,C8H19N1O6,389.53,1.15,15.829,Organic Compound
Adrenaline,C1H6N5O5,548.34,2.61,153.55,Lipid
Adenosine triphosphate,C6H31N2O1,379.55,8.75,399.122,Amide
Glucose,C4H27N5O7,594.61,11.55,428.619,Neurotransmitter
Serotonin,C12H39N2O8,225.33,2.79,988.474,Alcohol
Adenosine triphosphate,C12H13N2O7,476.22,4.83,985.016,Nucleotide
Ethanol,C5H8N2O5,903.06,12.86,879.353,Lipid
Adenosine triphosphate,C5H18N5O4,766.18,11.02,993.527,Hormone
Cholesterol,C14H18N5O4,78.1,N/A,82.913,Amide
Aspirin,C7H24N2O5,401.59,13.02,30.358,Hormone
Adrenaline,C9H9N4O1,81.21,12.33,640.212,Lipid
Caffeine,C2H39N5O10,449.09,N/A,929.993,Nucleotide
Urea,C9H35N2O9,243.91,12.46,489.82,Carbohydrate
Cholesterol,C11H20N3O2,766.32,N/A,421.606,Organic Compound
Caffeine,C2H20N5O6,455.56,11.54,70.164,Amide
Adenosine triphosphate,C19H8N3O0,747.08,4.62,851.268,Alcohol
Ethanol,C16H28N2O2,281.09,4.58,284.229,Hormone
Cholesterol,C13H15N5O3,524.39,3.35,733.637,Neurotransmitter
Adenosine triphosphate,C10H30N1O8,205.83,8.68,860.234,Amide
Dopamine,C11H3N5O6,610.44,N/A,954.014,Nucleotide
Adrenaline,C10H26N1O0,503.25,N/A,135.94,Lipid
Dopamine,C2H1N1O3,854.39,4.27,61.816,Carbohydrate
Dopamine,C11H12N3O6,91.72,N/A,833.26,Alcohol
Adenosine triphosphate,C12H5N2O4,927.21,7.58,967.176,Amide
Adrenaline,C5H32N1O1,644.65,9.84,911.113,Neurotransmitter
Caffeine,C2H18N5O3,208.36,8.04,466.055,Hormone
Adenosine triphosphate,C18H13N1O8,630.0,13.14,911.865,Hormone
Ethanol,C16H39N2O3,85.61,12.2,574.426,Hormone
Aspirin,C16H8N4O8,783.47,11.61,18.993,Lipid
Caffeine,C14H23N0O7,432.53,10.15,986.056,Lipid
Cholesterol,C12H28N4O1,270.97,N/A,861.373,Neurotransmitter
Aspirin,C14H8N2O3,566.1,11.65,686.316,Carbohydrate
Cholesterol,C8H34N3O3,998.35,13.02,66.486,Hormone
Adrenaline,C9H30N4O6,961.75,3.34,867.118,Amide
Cholesterol,C1H20N4O6,533.86,N/A,239.141,Carbohydrate
Urea,C2H11N0O5,913.79,12.4,493.264,Amide
Adenosine triphosphate,C18H36N1O8,723.46,N/A,660.132,Amide
Cholesterol,C13H14N2O5,565.73,3.2,790.894,Carbohydrate
Dopamine,C5H16N2O2,814.2,3.61,425.429,Alkaloid
Glucose,C14H11N2O10,822.52,1.48,753.172,Lipid
Cholesterol,C10H19N1O1,466.07,N/A,337.227,Alcohol
Ethanol,C10H14N5O9,887.13,N/A,170.731,Hormone
Glucose,C1H31N3O1,322.97,8.42,918.406,Alcohol
Adenosine triphosphate,C2H30N5O7,97.02,N/A,336.597,Alcohol
Serotonin,C19H36N3O0,888.95,11.24,885.237,Hormone
Adrenaline,C9H19N4O4,511.82,10.36,466.903,Neurotransmitter
Dopamine,C13H18N4O3,309.74,13.14,79.494,Alcohol
Urea,C6H16N4O2,209.59,5.17,479.082,Hormone
Serotonin,C14H24N0O8,161.62,N/A,691.858,Organic Compound
Dopamine,C19H6N4O4,73.54,N/A,290.112,Alkaloid
Urea,C9H21N5O8,662.58,10.56,934.679,Alcohol
Caffeine,C3H5N4O9,659.78,1.17,560.497,Neurotransmitter
Ethanol,C18H27N4O4,525.17,6.18,899.268,Neurotransmitter
Glucose,C19H3N4O3,966.39,5.09,662.33,Lipid
Cholesterol,C18H18N0O10,103.03,1.09,468.833,Nucleotide
Ethanol,C10H32N5O9,219.78,4.66,352.362,Lipid
