compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H40N2O0,502.23,5.67,527.785,Carbohydrate
Dopamine,C1H22N3O6,524.18,13.16,182.446,Organic Compound
Urea,C7H19N3O7,701.09,10.76,787.282,Alkaloid
Urea,C11H1N1O2,350.31,11.53,110.161,Nucleotide
Dopamine,C4H30N3O9,509.3,12.32,458.544,Alkaloid
Caffeine,C9H28N1O4,858.14,1.93,576.565,Alkaloid
Adrenaline,C4H29N0O9,766.82,11.0,21.959,Lipid
Cholesterol,C15H2N3O3,554.02,13.61,27.352,Hormone
Cholesterol,C19H29N5O3,657.55,11.03,902.878,Lipid
Aspirin,C8H38N2O9,284.55,N/A,184.89,Carbohydrate
Caffeine,C18H22N2O9,511.5,N/A,358.027,Carbohydrate
Dopamine,C16H18N3O5,939.57,5.96,233.412,Amide
Dopamine,C5H34N5O10,375.01,4.51,554.594,Lipid
Adenosine triphosphate,C2H15N0O5,998.88,N/A,218.625,Alcohol
Cholesterol,C18H30N5O7,418.18,12.29,358.153,Alkaloid
Ethanol,C8H36N4O1,56.38,6.98,315.839,Carbohydrate
Serotonin,C19H29N1O10,788.57,9.44,118.758,Carbohydrate
Caffeine,C14H35N0O8,550.56,4.46,749.066,Lipid
Glucose,C19H2N2O2,218.97,12.45,305.215,Organic Compound
Adenosine triphosphate,C20H33N3O4,919.9,3.8,185.551,Alcohol
Cholesterol,C9H19N4O4,853.93,13.84,645.934,Alcohol
Serotonin,C6H24N3O10,468.85,12.31,180.598,Lipid
Adrenaline,C5H3N3O8,119.07,1.63,711.026,Organic Compound
Adrenaline,C16H10N1O0,400.87,4.73,344.991,Organic Compound
Caffeine,C6H23N1O3,887.5,2.78,822.784,Organic Compound
Adrenaline,C12H9N1O4,383.43,N/A,133.769,Nucleotide
Urea,C9H3N1O9,712.84,5.39,122.142,Alcohol
Dopamine,C15H38N5O6,889.42,3.89,304.35,Alkaloid
Adenosine triphosphate,C11H32N3O3,351.07,N/A,262.499,Nucleotide
Dopamine,C13H36N0O7,197.74,N/A,9.999,Alkaloid
Adenosine triphosphate,C16H29N0O10,485.34,6.72,489.775,Alkaloid
Caffeine,C7H14N5O7,690.77,11.14,313.674,Nucleotide
Cholesterol,C2H30N2O3,177.21,N/A,912.227,Alcohol
Serotonin,C13H17N4O7,549.81,8.74,951.862,Amide
Serotonin,C18H37N5O0,915.31,3.03,437.931,Amide
Dopamine,C16H25N5O2,302.86,N/A,215.614,Amide
Adrenaline,C17H11N1O7,398.3,1.98,431.827,Amide
Serotonin,C9H36N3O3,151.59,N/A,66.703,Alkaloid
Serotonin,C8H9N0O4,782.7,12.9,635.432,Lipid
Adenosine triphosphate,C17H27N4O6,410.73,3.95,806.194,Alcohol
Adrenaline,C19H2N1O4,341.0,8.19,741.406,Neurotransmitter
Glucose,C11H32N1O0,322.79,7.99,735.761,Neurotransmitter
Adrenaline,C15H27N2O8,171.16,4.85,36.578,Nucleotide
Adrenaline,C10H16N3O1,623.81,1.23,575.841,Alkaloid
Glucose,C9H15N3O2,911.85,13.62,391.016,Neurotransmitter
Adenosine triphosphate,C18H34N3O10,919.25,9.48,590.185,Nucleotide
Serotonin,C19H5N3O8,548.13,N/A,631.318,Neurotransmitter
Dopamine,C19H5N1O0,723.67,11.43,445.116,Alcohol
Ethanol,C10H16N4O3,191.84,N/A,575.151,Organic Compound
Adrenaline,C16H22N4O1,768.74,11.21,786.646,Nucleotide
Adenosine triphosphate,C8H16N0O9,398.62,11.22,307.794,Alcohol
Adrenaline,C5H32N2O6,415.01,N/A,527.636,Lipid
Adrenaline,C2H21N1O7,861.1,12.05,388.985,Carbohydrate
Serotonin,C3H1N3O4,694.69,7.46,98.822,Organic Compound
Cholesterol,C20H21N0O8,777.75,1.13,452.761,Neurotransmitter
Cholesterol,C2H5N3O8,60.73,4.68,859.296,Hormone
Caffeine,C14H18N5O7,522.68,9.96,368.129,Organic Compound
Serotonin,C15H23N2O5,166.0,N/A,971.662,Neurotransmitter
Serotonin,C19H34N4O9,171.22,6.08,374.946,Carbohydrate
Urea,C18H14N3O8,664.83,N/A,152.726,Nucleotide
Caffeine,C16H12N3O9,875.89,3.98,846.564,Hormone
Dopamine,C2H40N3O2,964.01,13.52,589.971,Neurotransmitter
Adenosine triphosphate,C1H36N2O1,203.79,8.67,468.391,Alcohol
Adrenaline,C9H21N2O2,145.08,3.55,294.27,Nucleotide
Dopamine,C4H16N3O5,525.03,9.32,104.339,Alkaloid
Adenosine triphosphate,C16H3N2O9,732.0,7.28,438.274,Organic Compound
Caffeine,C1H20N1O0,524.16,12.24,590.367,Hormone
Caffeine,C1H37N0O7,393.14,1.13,729.762,Alkaloid
Ethanol,C9H37N5O5,632.26,7.2,205.177,Alcohol
Caffeine,C9H25N0O9,201.45,7.07,671.643,Hormone
Urea,C1H14N2O6,597.36,13.05,744.045,Lipid
Ethanol,C18H35N2O0,924.87,7.29,221.066,Carbohydrate
Glucose,C3H26N0O2,214.23,12.77,699.609,Alkaloid
Ethanol,C3H29N3O8,756.11,10.02,67.533,Alkaloid
Adrenaline,C16H14N2O4,856.73,N/A,952.768,Hormone
Dopamine,C14H11N0O8,269.24,7.89,52.095,Alkaloid
Adrenaline,C5H2N5O6,989.91,12.3,729.991,Hormone
Ethanol,C19H4N1O2,121.64,N/A,258.587,Alcohol
Cholesterol,C9H2N4O0,980.32,6.99,918.089,Hormone
Serotonin,C3H2N5O5,219.63,N/A,268.695,Lipid
Urea,C11H12N2O9,580.01,3.02,514.654,Nucleotide
Urea,C20H25N1O2,405.68,N/A,689.432,Lipid
Dopamine,C1H1N5O10,369.69,11.45,837.715,Amide
Glucose,C16H7N2O9,70.87,5.14,900.874,Amide
Dopamine,C19H39N2O5,260.08,3.86,729.178,Alkaloid
Ethanol,C8H39N3O10,571.59,4.4,996.657,Nucleotide
Caffeine,C20H21N2O2,263.16,6.99,185.644,Hormone
Cholesterol,C1H40N1O4,540.6,N/A,883.047,Alcohol
Adrenaline,C17H38N4O6,629.64,4.56,67.325,Carbohydrate
Urea,C14H36N4O3,59.22,3.74,212.706,Amide
Aspirin,C16H37N0O6,340.42,6.69,385.022,Nucleotide
Adenosine triphosphate,C14H19N0O9,320.86,1.05,414.823,Organic Compound
Ethanol,C17H30N2O5,348.41,13.54,901.589,Neurotransmitter
Serotonin,C3H21N0O9,999.52,N/A,462.385,Hormone
Dopamine,C20H4N4O6,297.74,13.2,825.982,Amide
Ethanol,C6H16N1O0,890.45,7.66,0.492,Alkaloid
Dopamine,C18H40N0O8,827.73,7.77,874.428,Neurotransmitter
Aspirin,C19H16N2O9,163.2,N/A,85.712,Lipid
Adenosine triphosphate,C11H23N3O10,618.35,7.01,107.386,Nucleotide
Dopamine,C2H21N2O2,597.92,13.84,528.279,Carbohydrate
Caffeine,C6H21N4O5,795.46,6.14,732.497,Lipid
Ethanol,C14H14N3O3,481.32,3.71,363.16,Amide
Adenosine triphosphate,C15H14N5O5,901.46,N/A,970.043,Carbohydrate
Caffeine,C15H23N3O2,482.34,12.58,18.839,Lipid
Urea,C1H20N5O0,332.0,6.96,6.525,Lipid
Adenosine triphosphate,C6H5N4O6,835.51,9.53,58.298,Alkaloid
Adrenaline,C12H16N2O7,693.34,N/A,58.63,Carbohydrate
Adrenaline,C15H31N3O9,684.75,2.1,404.338,Nucleotide
Aspirin,C5H28N5O5,218.88,4.04,680.202,Neurotransmitter
Serotonin,C19H37N0O4,648.2,4.19,968.355,Neurotransmitter
Caffeine,C10H33N3O7,160.45,N/A,697.702,Alkaloid
Adrenaline,C16H23N3O0,429.27,7.57,896.13,Lipid
Urea,C3H31N3O0,114.82,6.77,663.118,Nucleotide
Cholesterol,C18H12N2O8,980.8,N/A,679.516,Hormone
Urea,C9H6N2O7,225.04,6.63,98.09,Lipid
Adenosine triphosphate,C16H24N1O8,808.17,N/A,837.391,Neurotransmitter
Adenosine triphosphate,C3H14N3O1,979.25,7.67,500.505,Lipid
Aspirin,C13H25N4O3,397.19,1.23,392.865,Alkaloid
Adrenaline,C13H4N2O2,796.19,N/A,71.991,Lipid
Cholesterol,C2H6N1O9,819.75,N/A,547.079,Carbohydrate
Caffeine,C1H15N1O6,827.57,1.2,662.316,Organic Compound
Glucose,C10H40N2O5,328.17,9.94,113.29,Organic Compound
Adenosine triphosphate,C17H32N0O9,996.03,7.35,901.436,Hormone
Adenosine triphosphate,C18H2N1O6,817.72,3.67,193.437,Organic Compound
Aspirin,C3H3N1O2,956.02,1.38,592.307,Alcohol
Adenosine triphosphate,C10H4N3O0,492.95,6.22,945.777,Lipid
Dopamine,C2H37N4O3,725.25,6.14,171.852,Alcohol
Adrenaline,C7H28N0O1,523.83,N/A,935.462,Organic Compound
Ethanol,C18H35N0O10,264.45,7.22,500.991,Organic Compound
Dopamine,C4H20N0O8,758.82,13.15,41.329,Hormone
Dopamine,C8H15N3O8,599.03,N/A,504.33,Organic Compound
Aspirin,C19H30N5O5,241.44,N/A,411.047,Neurotransmitter
Aspirin,C5H20N3O7,872.51,N/A,120.357,Carbohydrate
Adenosine triphosphate,C20H31N2O5,377.29,3.22,429.786,Alkaloid
Urea,C19H16N2O6,928.63,13.05,20.588,Alcohol
Adrenaline,C3H6N3O2,712.9,11.87,883.542,Hormone
Cholesterol,C18H21N1O1,608.29,12.91,170.17,Hormone
Adenosine triphosphate,C12H21N2O9,398.0,11.35,172.415,Carbohydrate
Cholesterol,C1H15N0O8,846.98,7.94,844.775,Hormone
Adrenaline,C13H33N2O6,867.8,8.51,740.152,Hormone
Glucose,C15H35N4O3,167.47,2.76,595.769,Nucleotide
Serotonin,C8H35N3O10,127.76,10.34,219.94,Hormone
Serotonin,C5H10N4O7,820.4,3.45,455.461,Organic Compound
Urea,C20H38N0O4,747.8,N/A,827.24,Neurotransmitter
Adrenaline,C19H30N5O2,144.88,4.85,297.444,Alcohol
Dopamine,C7H4N4O4,304.72,4.42,826.886,Amide
Dopamine,C5H14N2O2,168.66,3.07,683.36,Hormone
Cholesterol,C18H37N3O5,276.17,5.46,132.455,Nucleotide
Caffeine,C19H27N4O7,435.59,12.27,747.61,Nucleotide
Cholesterol,C4H13N3O4,252.73,7.63,86.034,Carbohydrate
Aspirin,C18H40N0O0,451.64,6.02,399.477,Amide
Urea,C16H20N4O6,709.65,6.52,386.262,Organic Compound
Cholesterol,C6H18N2O9,505.99,7.92,452.326,Nucleotide
Aspirin,C7H37N5O2,548.47,7.52,441.377,Nucleotide
Aspirin,C18H10N1O3,197.14,4.19,266.799,Neurotransmitter
Dopamine,C13H28N2O5,397.49,1.83,276.221,Organic Compound
Cholesterol,C11H25N4O4,361.85,5.69,13.717,Hormone
Caffeine,C11H32N3O7,409.74,10.3,205.191,Alcohol
Glucose,C10H36N3O0,549.54,7.82,890.216,Nucleotide
Glucose,C14H8N5O0,210.17,6.03,140.811,Carbohydrate
Aspirin,C13H29N4O1,373.03,9.33,810.655,Alkaloid
Dopamine,C7H20N1O8,984.03,1.88,284.956,Amide
Adenosine triphosphate,C17H30N5O6,968.99,11.6,564.505,Carbohydrate
Adenosine triphosphate,C16H8N1O8,650.92,N/A,94.412,Alkaloid
Glucose,C8H21N4O5,200.44,11.56,92.084,Nucleotide
Adrenaline,C11H33N4O5,410.08,N/A,354.894,Lipid
Ethanol,C12H4N3O8,395.28,13.0,853.615,Alcohol
Serotonin,C18H29N4O2,675.4,1.86,505.961,Carbohydrate
Dopamine,C1H23N1O2,948.58,4.8,730.549,Alkaloid
Dopamine,C16H16N4O4,927.13,10.98,289.415,Alcohol
Adrenaline,C7H28N2O6,607.18,6.85,423.554,Carbohydrate
Aspirin,C10H23N3O0,245.15,10.9,842.814,Hormone
Glucose,C11H38N5O1,770.38,4.75,840.675,Nucleotide
Glucose,C1H38N0O1,227.36,12.21,6.0,Carbohydrate
Aspirin,C11H10N1O1,352.57,7.35,853.572,Neurotransmitter
Aspirin,C12H13N3O9,540.53,10.04,191.184,Nucleotide
Serotonin,C7H4N2O7,505.96,5.43,610.281,Neurotransmitter
Glucose,C15H30N2O9,269.95,12.4,272.565,Hormone
Dopamine,C2H26N0O4,59.57,6.97,492.485,Carbohydrate
Aspirin,C16H1N4O5,424.01,N/A,948.11,Lipid
Dopamine,C19H28N0O0,108.8,2.85,881.212,Alcohol
Cholesterol,C18H40N3O2,969.83,8.99,282.715,Hormone
Caffeine,C3H11N1O9,605.7,10.22,82.469,Lipid
Cholesterol,C4H14N1O8,217.92,2.39,914.061,Alcohol
Urea,C6H23N1O9,343.73,10.93,218.639,Lipid
Adenosine triphosphate,C19H3N4O6,345.48,13.52,343.956,Lipid
Serotonin,C6H31N2O0,126.06,11.22,768.765,Amide
Aspirin,C18H34N4O10,677.55,8.1,341.332,Alkaloid
Urea,C5H28N1O0,158.19,11.99,599.507,Alkaloid
Aspirin,C7H19N5O10,366.13,12.32,435.085,Alcohol
Caffeine,C9H31N2O8,796.45,7.31,44.144,Amide
Glucose,C12H14N0O4,804.42,7.71,758.809,Nucleotide
Adrenaline,C4H19N3O7,566.44,5.82,64.676,Lipid
Urea,C11H34N3O6,524.73,6.87,84.052,Alkaloid
Urea,C17H8N0O5,892.16,5.32,139.174,Organic Compound
Adrenaline,C13H4N0O3,123.45,1.77,906.245,Carbohydrate
Ethanol,C17H19N2O6,902.63,4.61,706.302,Amide
Dopamine,C2H8N2O4,276.69,6.56,342.136,Alkaloid
Glucose,C4H30N1O3,567.35,2.14,186.991,Organic Compound
Ethanol,C3H28N0O2,370.41,7.52,657.753,Alcohol
Ethanol,C8H4N4O8,957.12,5.67,972.958,Organic Compound
Cholesterol,C4H9N1O4,669.33,5.38,349.649,Organic Compound
Caffeine,C18H40N3O9,566.42,1.25,990.699,Alcohol
Glucose,C5H31N2O9,768.41,13.1,137.207,Alkaloid
Urea,C2H28N2O10,503.31,9.7,840.874,Nucleotide
Cholesterol,C9H12N5O3,695.65,11.84,912.69,Hormone
Adenosine triphosphate,C20H16N2O2,299.09,4.66,850.454,Lipid
Adenosine triphosphate,C20H27N5O6,447.5,3.62,33.656,Hormone
Adenosine triphosphate,C10H36N4O4,939.0,12.33,833.732,Amide
Ethanol,C4H35N5O10,302.26,3.24,147.513,Alcohol
Adenosine triphosphate,C13H22N3O4,95.22,7.11,448.487,Hormone
Cholesterol,C7H4N2O0,564.92,2.92,849.611,Nucleotide
Ethanol,C1H5N3O10,731.24,9.89,261.192,Organic Compound
Urea,C4H14N5O5,159.49,1.5,444.667,Alkaloid
Glucose,C4H7N0O9,273.38,1.87,158.942,Neurotransmitter
Caffeine,C15H8N2O1,545.08,8.08,705.784,Nucleotide
Dopamine,C19H37N3O5,191.47,1.03,978.817,Carbohydrate
Glucose,C11H11N2O0,903.25,11.64,188.131,Neurotransmitter
Ethanol,C8H1N1O4,362.8,2.04,236.102,Hormone
Ethanol,C16H7N2O8,732.6,10.44,659.77,Carbohydrate
Dopamine,C7H2N1O7,378.91,11.9,481.377,Amide
Aspirin,C8H34N4O0,182.09,6.98,472.67,Lipid
Caffeine,C14H17N0O5,515.18,9.77,182.382,Nucleotide
Aspirin,C2H14N0O10,692.8,3.23,827.475,Carbohydrate
Glucose,C10H21N1O5,362.67,12.02,158.616,Nucleotide
Dopamine,C10H39N2O1,476.63,10.84,337.212,Neurotransmitter
Cholesterol,C6H35N0O8,164.52,N/A,610.088,Neurotransmitter
Cholesterol,C8H34N1O4,585.91,13.21,55.814,Hormone
Urea,C12H26N1O4,573.87,13.03,263.593,Lipid
Caffeine,C2H15N5O10,152.16,9.71,580.131,Alcohol
Ethanol,C1H34N0O4,156.83,10.21,377.524,Hormone
Aspirin,C15H28N3O4,821.77,9.9,194.583,Organic Compound
Glucose,C1H1N5O0,686.31,13.83,452.748,Organic Compound
Urea,C16H18N3O0,938.73,N/A,402.301,Lipid
Aspirin,C13H37N3O4,352.13,13.24,620.897,Neurotransmitter
Cholesterol,C19H7N3O4,655.05,9.38,112.784,Hormone
Caffeine,C18H36N5O6,772.09,4.45,417.818,Lipid
Adenosine triphosphate,C16H1N0O3,653.76,N/A,210.819,Carbohydrate
Aspirin,C8H36N0O6,197.32,13.09,988.334,Alkaloid
Ethanol,C5H23N2O10,443.83,12.01,427.428,Hormone
Ethanol,C9H29N0O1,199.71,8.61,114.03,Amide
Dopamine,C16H36N0O1,877.29,13.01,971.212,Organic Compound
Aspirin,C2H22N5O1,834.22,13.23,364.723,Lipid
Urea,C17H31N0O4,202.4,13.48,922.743,Carbohydrate
Adrenaline,C18H14N5O7,588.76,13.69,912.477,Alcohol
Serotonin,C12H23N5O4,57.3,3.92,799.638,Amide
Glucose,C7H32N0O9,227.41,N/A,931.061,Carbohydrate
Adrenaline,C13H23N4O6,288.94,7.83,570.316,Neurotransmitter
Adrenaline,C20H9N5O7,551.12,11.79,316.951,Lipid
Serotonin,C14H15N2O8,319.56,5.89,207.77,Nucleotide
Adrenaline,C14H29N4O10,883.44,6.8,485.908,Hormone
Ethanol,C7H28N3O4,805.92,13.1,636.267,Amide
Aspirin,C16H32N3O5,560.28,12.19,443.711,Amide
Caffeine,C14H31N1O3,881.13,6.34,263.615,Neurotransmitter
Aspirin,C7H7N2O8,461.76,2.18,925.554,Lipid
Dopamine,C4H31N0O0,983.1,3.54,701.244,Alkaloid
Serotonin,C6H35N0O6,878.38,10.06,358.662,Nucleotide
Adrenaline,C16H2N5O8,727.37,N/A,139.828,Amide
Ethanol,C14H17N1O9,727.53,13.69,863.177,Hormone
Caffeine,C3H3N1O3,820.3,2.9,277.283,Neurotransmitter
Adrenaline,C5H32N2O2,987.15,13.88,837.388,Carbohydrate
Ethanol,C16H28N3O2,168.24,12.43,192.219,Amide
Adenosine triphosphate,C6H25N0O8,930.97,N/A,223.197,Alcohol
Adenosine triphosphate,C4H23N2O7,395.36,10.61,806.793,Alkaloid
Adenosine triphosphate,C4H33N1O5,273.31,12.43,453.704,Carbohydrate
Aspirin,C12H31N4O1,193.81,10.98,306.662,Nucleotide
Aspirin,C10H19N0O1,685.05,9.33,88.537,Organic Compound
Serotonin,C3H26N5O7,153.05,6.34,819.751,Carbohydrate
Adrenaline,C10H40N5O5,730.55,12.92,94.699,Alcohol
Urea,C9H25N2O4,161.3,3.33,154.521,Alcohol
Glucose,C10H8N4O2,629.86,N/A,608.982,Amide
Aspirin,C14H14N2O4,718.56,3.14,665.306,Hormone
Adenosine triphosphate,C19H39N5O4,120.41,N/A,353.765,Alcohol
Aspirin,C15H22N4O1,210.71,12.75,272.128,Organic Compound
Cholesterol,C12H35N4O5,949.98,N/A,125.468,Alkaloid
Adrenaline,C17H10N0O2,669.19,4.75,352.794,Hormone
Adenosine triphosphate,C8H10N1O8,775.89,4.44,143.114,Nucleotide
Dopamine,C11H11N5O5,692.44,N/A,871.944,Alkaloid
Urea,C13H16N2O1,355.82,4.19,586.231,Alkaloid
Caffeine,C18H27N0O10,390.52,9.71,243.091,Lipid
Adrenaline,C18H4N1O1,563.67,8.38,979.589,Neurotransmitter
Urea,C19H1N4O7,517.4,4.25,814.531,Alkaloid
Adrenaline,C16H11N4O3,323.65,N/A,234.517,Alkaloid
Dopamine,C4H27N0O1,821.5,11.63,97.709,Lipid
Adenosine triphosphate,C19H7N1O7,394.84,12.14,474.765,Amide
Aspirin,C12H13N5O2,164.77,8.53,250.315,Neurotransmitter
Adrenaline,C12H30N5O3,446.83,N/A,6.544,Carbohydrate
Adenosine triphosphate,C17H26N0O5,117.18,5.19,553.294,Hormone
Adenosine triphosphate,C6H19N2O1,565.4,N/A,550.916,Carbohydrate
Glucose,C9H23N3O7,295.4,7.42,91.357,Neurotransmitter
Cholesterol,C8H27N4O4,579.27,N/A,410.856,Carbohydrate
Ethanol,C2H10N3O7,998.77,N/A,18.933,Hormone
Cholesterol,C11H3N0O9,455.75,3.21,390.631,Amide
Glucose,C12H13N0O7,704.57,N/A,98.199,Organic Compound
Glucose,C5H26N5O2,946.78,10.3,336.679,Organic Compound
Adenosine triphosphate,C5H23N1O1,992.97,6.82,152.671,Alkaloid
Adenosine triphosphate,C1H20N4O9,75.33,11.15,922.571,Alkaloid
Urea,C2H39N1O10,961.41,N/A,423.181,Organic Compound
Dopamine,C9H13N5O5,255.49,3.98,933.469,Lipid
Aspirin,C12H22N2O2,562.46,8.25,736.566,Nucleotide
Cholesterol,C1H40N0O1,89.09,1.77,107.256,Alkaloid
Ethanol,C14H24N0O3,688.26,11.57,964.591,Alcohol
Serotonin,C15H35N1O4,446.16,2.59,128.882,Lipid
Dopamine,C18H26N1O4,373.68,11.26,73.948,Amide
Adenosine triphosphate,C9H26N5O5,62.51,6.7,726.204,Amide
Cholesterol,C11H5N2O1,724.85,N/A,194.613,Hormone
Glucose,C1H13N2O4,234.97,8.11,59.741,Amide
Aspirin,C11H32N0O9,304.93,6.49,434.828,Neurotransmitter
Cholesterol,C12H32N2O5,801.0,N/A,215.111,Nucleotide
Dopamine,C4H21N3O7,967.25,6.0,240.967,Nucleotide
Urea,C4H23N3O0,253.84,2.01,458.136,Amide
Glucose,C10H31N3O3,684.4,5.08,602.57,Nucleotide
Glucose,C20H17N5O1,584.65,N/A,359.153,Lipid
Adrenaline,C14H32N4O0,387.13,N/A,944.915,Alcohol
Cholesterol,C11H36N0O9,279.82,N/A,368.123,Organic Compound
Aspirin,C5H2N4O3,781.3,11.51,453.745,Nucleotide
Glucose,C19H20N0O7,813.87,9.07,118.202,Alkaloid
Aspirin,C13H7N4O2,614.28,1.82,533.95,Lipid
Dopamine,C2H23N2O6,473.74,8.59,385.616,Hormone
Dopamine,C11H29N1O5,580.67,13.22,781.375,Amide
Adrenaline,C17H31N5O7,877.55,N/A,566.305,Hormone
Serotonin,C20H18N4O5,286.32,11.61,160.303,Lipid
Serotonin,C8H14N2O2,667.83,7.88,452.859,Amide
Adenosine triphosphate,C19H19N0O7,689.15,8.54,514.881,Alkaloid
Dopamine,C2H40N2O8,404.28,N/A,813.941,Carbohydrate
Glucose,C10H1N1O7,526.06,1.63,422.534,Neurotransmitter
Ethanol,C13H2N5O8,791.64,4.47,804.883,Hormone
Urea,C5H8N1O3,547.02,3.86,985.672,Hormone
Adenosine triphosphate,C9H14N3O7,170.17,2.06,334.023,Amide
Adrenaline,C10H3N2O7,775.96,6.47,458.414,Alcohol
Adenosine triphosphate,C12H3N3O7,72.69,1.06,836.601,Amide
Glucose,C16H9N5O1,578.15,13.37,850.822,Amide
Glucose,C7H32N2O4,118.72,7.91,124.907,Lipid
Adenosine triphosphate,C3H1N5O1,592.51,9.67,549.718,Amide
Aspirin,C2H37N2O0,349.67,2.12,361.214,Alcohol
Adenosine triphosphate,C6H3N5O10,551.89,7.13,336.593,Lipid
Adrenaline,C10H14N1O2,709.21,10.12,844.612,Alcohol
Aspirin,C12H21N0O8,431.76,N/A,68.478,Hormone
Adrenaline,C4H38N5O7,361.65,3.72,136.543,Carbohydrate
Adenosine triphosphate,C2H33N5O9,780.89,6.88,265.78,Neurotransmitter
Urea,C10H40N5O2,596.14,13.19,34.299,Neurotransmitter
Adenosine triphosphate,C15H10N4O4,199.92,13.63,391.456,Alcohol
Adenosine triphosphate,C6H12N3O5,115.0,9.48,250.54,Nucleotide
Serotonin,C12H36N4O3,310.63,N/A,526.955,Nucleotide
Glucose,C12H11N3O9,330.53,9.73,739.476,Neurotransmitter
Aspirin,C9H14N1O4,75.23,2.14,299.269,Neurotransmitter
Serotonin,C17H39N0O6,519.8,N/A,388.487,Lipid
Serotonin,C6H19N5O5,102.16,1.36,824.317,Alcohol
Caffeine,C5H28N5O0,218.25,2.46,221.286,Neurotransmitter
Adenosine triphosphate,C9H28N3O8,904.03,N/A,244.528,Carbohydrate
Ethanol,C13H14N0O2,668.52,N/A,765.323,Nucleotide
Serotonin,C2H27N5O4,80.24,4.98,40.104,Amide
Dopamine,C5H34N5O9,232.64,5.82,539.368,Alkaloid
Caffeine,C8H28N0O5,592.5,11.27,816.166,Carbohydrate
Dopamine,C16H16N4O9,612.41,2.69,960.839,Alcohol
Glucose,C15H39N2O6,857.0,1.77,571.55,Nucleotide
Adenosine triphosphate,C15H20N1O10,891.87,12.19,226.129,Carbohydrate
Serotonin,C5H34N0O8,175.02,1.29,853.89,Neurotransmitter
Caffeine,C5H3N1O10,90.8,N/A,390.114,Neurotransmitter
Urea,C4H30N4O2,719.84,10.59,806.383,Organic Compound
Dopamine,C19H9N2O9,315.15,12.4,397.854,Alcohol
Ethanol,C1H34N3O0,143.1,3.44,624.751,Organic Compound
Dopamine,C15H1N2O10,355.54,11.84,312.345,Organic Compound
Adrenaline,C16H28N1O0,943.03,3.63,106.536,Organic Compound
Dopamine,C3H3N1O0,992.5,2.42,611.526,Carbohydrate
Dopamine,C10H33N2O10,718.87,9.41,847.6,Amide
Adenosine triphosphate,C20H30N0O7,658.97,9.89,735.663,Alcohol
Serotonin,C9H20N5O5,376.7,9.02,229.942,Amide
Serotonin,C12H13N5O9,481.46,11.06,375.199,Neurotransmitter
Adrenaline,C6H5N0O9,862.18,1.26,33.616,Organic Compound
Adrenaline,C17H11N4O8,290.89,N/A,2.722,Hormone
Aspirin,C14H17N1O5,429.25,3.44,727.27,Amide
Urea,C17H17N0O3,549.52,9.98,964.782,Hormone
Caffeine,C10H16N1O5,147.58,11.47,981.648,Carbohydrate
Caffeine,C2H28N2O8,752.33,13.74,402.907,Alcohol
Aspirin,C12H13N5O3,994.04,3.67,953.536,Hormone
Caffeine,C10H38N1O9,479.71,6.0,64.278,Alcohol
Dopamine,C2H30N4O1,381.92,9.7,190.36,Neurotransmitter
Cholesterol,C1H24N3O1,101.97,4.98,802.438,Neurotransmitter
Serotonin,C13H35N4O9,69.91,5.2,442.063,Carbohydrate
Urea,C3H4N4O10,524.63,2.63,705.657,Lipid
Serotonin,C3H1N2O6,473.59,N/A,375.064,Alkaloid
Urea,C14H37N0O6,207.05,8.19,880.529,Nucleotide
Glucose,C14H20N2O3,884.57,10.46,751.496,Hormone
Adenosine triphosphate,C5H24N4O2,611.6,9.77,534.546,Amide
Caffeine,C13H28N3O5,756.67,1.98,113.932,Alkaloid
Cholesterol,C20H12N2O0,741.14,12.88,475.785,Alkaloid
Adenosine triphosphate,C4H17N5O0,80.36,N/A,574.415,Nucleotide
Ethanol,C15H28N5O5,860.91,N/A,799.577,Lipid
Cholesterol,C16H22N2O2,993.41,N/A,595.911,Neurotransmitter
Adenosine triphosphate,C9H17N1O4,780.96,2.67,584.822,Organic Compound
Caffeine,C13H26N4O9,644.56,13.32,347.224,Neurotransmitter
Ethanol,C13H28N5O1,203.82,12.53,219.832,Carbohydrate
Aspirin,C11H6N1O8,216.69,10.75,193.393,Alcohol
Ethanol,C18H9N5O4,460.45,6.48,351.827,Carbohydrate
Adenosine triphosphate,C7H6N1O9,796.15,1.29,178.188,Hormone
Urea,C15H11N1O1,930.56,11.1,206.644,Carbohydrate
Caffeine,C2H5N1O10,673.9,N/A,872.528,Organic Compound
Adenosine triphosphate,C18H30N2O1,931.65,11.52,269.46,Nucleotide
Glucose,C14H18N1O0,665.25,2.09,650.034,Nucleotide
Aspirin,C8H32N0O4,726.13,1.05,321.595,Amide
Cholesterol,C14H13N1O3,458.75,4.45,675.065,Organic Compound
Adenosine triphosphate,C13H14N2O10,934.63,1.23,305.049,Lipid
Serotonin,C19H31N0O6,293.74,7.6,850.531,Neurotransmitter
Cholesterol,C10H31N5O0,163.07,12.44,795.816,Hormone
Serotonin,C2H40N0O9,785.23,7.11,2.32,Alkaloid
Ethanol,C18H16N1O8,202.88,N/A,934.14,Hormone
Glucose,C11H33N2O9,160.29,3.67,607.396,Neurotransmitter
Caffeine,C5H7N5O6,63.64,4.27,617.553,Hormone
Adrenaline,C4H7N4O10,311.13,2.17,834.058,Nucleotide
