compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H21N3O10,796.41,3.98,448.027,Organic Compound
Cholesterol,C15H4N1O4,96.69,N/A,781.211,Alkaloid
Caffeine,C18H35N1O6,884.55,10.85,338.734,Alcohol
Adenosine triphosphate,C2H36N2O7,592.44,10.93,987.577,Organic Compound
Caffeine,C9H33N0O6,620.85,N/A,298.945,Amide
Serotonin,C4H30N1O6,433.77,11.01,83.367,Organic Compound
Urea,C20H22N2O0,311.77,3.21,315.122,Carbohydrate
Urea,C4H32N4O5,803.32,N/A,822.406,Amide
Aspirin,C15H22N5O4,124.48,7.69,684.773,Lipid
Adrenaline,C6H14N3O9,472.57,7.21,491.303,Nucleotide
Ethanol,C20H36N3O10,607.74,5.73,767.045,Carbohydrate
Ethanol,C3H27N4O8,909.05,9.23,782.894,Alkaloid
Aspirin,C2H24N3O8,375.68,N/A,34.153,Nucleotide
Serotonin,C20H18N2O7,94.41,13.56,115.964,Alkaloid
Adenosine triphosphate,C17H23N1O0,380.61,8.38,20.777,Hormone
Ethanol,C3H39N0O3,229.69,12.05,306.778,Alkaloid
Cholesterol,C11H28N4O4,131.38,12.49,642.074,Alkaloid
Ethanol,C15H20N3O8,794.41,2.48,663.619,Nucleotide
Adenosine triphosphate,C20H12N2O9,673.85,N/A,750.569,Neurotransmitter
Adrenaline,C18H35N1O0,448.1,N/A,124.592,Neurotransmitter
Cholesterol,C1H21N2O4,311.55,11.26,248.043,Amide
Caffeine,C18H36N2O2,169.47,3.82,321.801,Neurotransmitter
Ethanol,C12H37N0O2,686.95,8.16,647.728,Neurotransmitter
Urea,C15H40N4O9,924.63,8.36,973.839,Neurotransmitter
Adenosine triphosphate,C5H22N1O3,706.92,N/A,706.913,Lipid
Aspirin,C9H13N3O3,669.95,11.55,109.513,Hormone
Aspirin,C17H15N4O8,455.24,5.26,869.845,Lipid
Dopamine,C1H6N4O3,651.54,N/A,50.05,Amide
Dopamine,C17H21N0O0,119.98,4.24,191.858,Carbohydrate
Adrenaline,C20H17N1O2,689.65,8.51,363.285,Carbohydrate
Cholesterol,C5H11N3O6,909.24,11.98,846.799,Amide
Adrenaline,C4H3N3O4,593.48,6.63,666.364,Alcohol
Serotonin,C13H21N0O6,901.71,N/A,656.143,Alkaloid
Glucose,C2H32N3O1,600.08,N/A,757.992,Alkaloid
Adrenaline,C15H38N4O1,495.18,N/A,851.182,Organic Compound
Aspirin,C15H7N3O5,295.4,N/A,823.783,Alcohol
Cholesterol,C8H7N5O4,91.54,4.26,548.591,Carbohydrate
Serotonin,C14H35N1O10,143.21,N/A,326.093,Hormone
Cholesterol,C19H11N2O10,202.78,6.52,173.718,Hormone
Dopamine,C20H21N5O7,82.0,1.3,499.582,Organic Compound
Ethanol,C2H6N3O0,565.25,12.47,280.704,Amide
Cholesterol,C10H31N0O10,874.66,N/A,776.358,Alcohol
Aspirin,C13H3N5O4,867.65,N/A,241.782,Nucleotide
Glucose,C10H40N4O8,655.48,8.03,790.165,Amide
Cholesterol,C5H1N3O6,835.15,11.41,556.555,Nucleotide
Urea,C6H20N5O1,625.42,10.19,408.127,Amide
Urea,C10H32N2O6,167.2,6.19,578.001,Alcohol
Adenosine triphosphate,C14H12N3O5,458.85,3.8,590.518,Alcohol
Aspirin,C11H5N1O8,470.99,N/A,138.077,Amide
Adrenaline,C2H17N1O6,103.87,13.25,406.685,Nucleotide
Urea,C2H26N1O7,738.1,13.41,472.322,Alcohol
Adenosine triphosphate,C11H9N3O1,267.39,3.93,602.467,Lipid
Dopamine,C17H30N5O4,281.0,3.67,471.261,Amide
Glucose,C19H30N0O9,229.5,13.12,207.493,Lipid
Adenosine triphosphate,C4H18N3O4,525.42,N/A,209.845,Lipid
Caffeine,C11H25N0O2,897.55,13.04,848.985,Amide
Aspirin,C19H12N4O2,994.47,1.86,625.878,Amide
Dopamine,C8H33N0O1,148.21,8.39,598.615,Amide
Ethanol,C3H36N4O10,487.12,9.66,70.847,Amide
Aspirin,C12H17N4O1,371.75,5.52,598.373,Lipid
Caffeine,C4H30N5O8,416.73,N/A,873.261,Organic Compound
Adenosine triphosphate,C4H2N2O2,905.54,8.35,766.317,Alkaloid
Aspirin,C9H27N2O9,441.73,7.69,172.124,Alcohol
Caffeine,C1H28N1O6,556.3,13.65,76.13,Hormone
Adrenaline,C4H18N3O2,961.84,10.18,6.483,Carbohydrate
Dopamine,C15H26N3O10,946.35,N/A,502.293,Neurotransmitter
Dopamine,C12H35N4O10,806.65,7.5,207.248,Organic Compound
Aspirin,C7H10N3O3,432.61,1.97,498.162,Nucleotide
Ethanol,C2H38N2O5,561.98,5.68,979.205,Nucleotide
Glucose,C11H37N3O7,300.81,N/A,716.447,Hormone
Cholesterol,C12H6N2O0,264.89,7.57,275.275,Neurotransmitter
Aspirin,C13H25N2O5,275.56,N/A,589.648,Lipid
Urea,C13H19N5O8,491.18,N/A,901.201,Alcohol
Adrenaline,C11H4N3O5,564.07,12.59,19.77,Amide
Dopamine,C5H32N4O10,267.83,13.45,131.678,Lipid
Aspirin,C3H36N4O0,730.0,12.68,586.046,Hormone
Glucose,C16H30N3O6,626.35,7.07,719.186,Organic Compound
Aspirin,C11H20N2O1,531.41,8.38,629.282,Lipid
Cholesterol,C16H35N0O5,821.92,5.06,317.946,Amide
Adrenaline,C15H6N2O10,513.45,12.21,705.207,Neurotransmitter
Serotonin,C2H38N2O8,340.68,N/A,766.313,Alkaloid
Ethanol,C1H25N5O9,723.19,9.27,327.233,Hormone
Aspirin,C17H24N4O5,575.68,5.15,959.535,Organic Compound
Ethanol,C16H2N5O3,156.52,N/A,323.467,Alcohol
Aspirin,C15H24N5O7,852.57,7.11,335.942,Amide
Caffeine,C16H40N4O2,802.2,2.06,351.369,Alcohol
Dopamine,C4H36N5O2,614.67,9.57,440.408,Neurotransmitter
Serotonin,C5H20N1O2,773.69,7.25,314.439,Alcohol
Ethanol,C7H32N2O10,910.22,N/A,846.715,Nucleotide
Urea,C7H18N5O7,693.57,N/A,495.383,Carbohydrate
Aspirin,C1H5N3O0,137.1,11.22,512.043,Alcohol
Urea,C3H14N5O8,291.82,4.01,483.459,Alcohol
Adrenaline,C12H36N1O8,623.31,10.27,95.791,Neurotransmitter
Caffeine,C11H2N2O1,501.79,N/A,267.239,Nucleotide
Aspirin,C8H36N5O9,414.48,N/A,960.923,Amide
Glucose,C3H13N0O6,638.93,2.22,628.034,Lipid
Ethanol,C19H33N2O4,424.44,9.63,641.019,Hormone
Adrenaline,C6H39N2O1,273.18,9.32,740.808,Lipid
Urea,C16H36N1O8,501.4,6.39,852.984,Alkaloid
Adenosine triphosphate,C14H23N0O5,274.94,10.61,259.349,Amide
Adrenaline,C7H35N2O5,490.89,2.39,855.352,Lipid
Serotonin,C3H7N5O7,383.46,3.03,266.519,Alcohol
Ethanol,C19H34N0O1,895.41,8.77,363.753,Organic Compound
Glucose,C17H28N0O5,638.32,N/A,707.732,Nucleotide
Glucose,C8H39N3O3,306.73,N/A,344.541,Alcohol
Serotonin,C1H9N2O9,461.02,N/A,824.295,Nucleotide
Adenosine triphosphate,C9H7N0O10,411.34,N/A,710.91,Neurotransmitter
Caffeine,C7H2N3O10,483.13,9.61,366.389,Lipid
Caffeine,C14H36N5O7,974.69,13.01,221.22,Carbohydrate
Adrenaline,C10H26N2O7,905.72,8.28,476.695,Nucleotide
Serotonin,C1H18N3O3,273.59,7.17,375.862,Carbohydrate
Adrenaline,C9H29N2O1,298.66,12.28,891.146,Carbohydrate
Adenosine triphosphate,C13H14N3O9,435.54,N/A,743.393,Hormone
Dopamine,C12H3N0O10,229.07,12.35,232.825,Lipid
Cholesterol,C15H21N3O2,88.14,2.04,714.853,Hormone
Aspirin,C7H23N0O0,65.63,10.05,390.994,Organic Compound
Adenosine triphosphate,C13H31N5O0,738.02,9.41,171.095,Carbohydrate
Cholesterol,C8H29N5O6,948.59,13.31,458.329,Nucleotide
Glucose,C6H13N0O5,292.43,10.73,249.469,Neurotransmitter
Urea,C14H28N2O10,939.02,6.85,698.358,Nucleotide
Adrenaline,C17H11N2O9,354.13,N/A,970.391,Amide
Cholesterol,C2H30N3O4,75.91,13.89,301.736,Lipid
Cholesterol,C18H37N2O4,483.78,N/A,366.771,Organic Compound
Adenosine triphosphate,C16H31N5O1,774.56,N/A,656.076,Amide
Cholesterol,C20H34N0O6,375.74,3.66,126.002,Organic Compound
Urea,C10H20N1O7,605.05,3.6,362.965,Neurotransmitter
Urea,C20H9N4O5,425.77,5.34,316.355,Carbohydrate
Dopamine,C16H40N3O3,268.83,2.08,364.886,Carbohydrate
Adenosine triphosphate,C5H30N4O0,787.51,N/A,732.617,Neurotransmitter
Glucose,C7H24N1O3,211.19,8.17,641.807,Alcohol
Serotonin,C17H23N4O2,287.68,4.86,130.949,Neurotransmitter
Adenosine triphosphate,C5H25N0O9,420.16,4.6,668.299,Alkaloid
Aspirin,C17H30N3O6,348.91,11.39,848.627,Carbohydrate
Urea,C5H37N3O0,632.23,N/A,58.672,Amide
Urea,C19H6N0O2,668.32,N/A,650.772,Hormone
Dopamine,C17H22N3O10,607.66,10.72,512.157,Amide
Urea,C17H34N1O8,53.08,3.5,409.034,Lipid
Aspirin,C2H30N4O10,874.67,11.39,138.485,Neurotransmitter
Adenosine triphosphate,C2H10N3O7,743.49,2.78,664.702,Carbohydrate
Adenosine triphosphate,C8H28N0O2,872.74,4.88,169.388,Neurotransmitter
Aspirin,C16H37N3O2,176.13,4.39,810.416,Amide
Urea,C19H8N2O5,578.95,1.72,27.107,Alcohol
Cholesterol,C19H30N4O5,872.17,8.07,851.24,Nucleotide
Urea,C3H30N5O1,259.84,N/A,685.984,Hormone
Adrenaline,C5H32N4O7,140.45,N/A,577.621,Carbohydrate
Cholesterol,C4H15N1O9,508.8,N/A,112.684,Lipid
Ethanol,C15H36N2O1,978.17,10.91,155.386,Alcohol
Adenosine triphosphate,C19H40N3O7,106.33,13.7,81.758,Hormone
Caffeine,C16H38N1O4,404.52,5.05,862.614,Carbohydrate
Ethanol,C4H27N1O5,818.99,10.83,650.953,Neurotransmitter
Dopamine,C8H5N0O5,613.75,6.34,472.197,Alkaloid
Glucose,C14H9N4O10,480.73,12.53,37.51,Alkaloid
Caffeine,C12H1N2O10,320.41,1.29,644.252,Alkaloid
Adenosine triphosphate,C3H37N2O4,306.58,13.26,43.855,Alkaloid
Cholesterol,C20H5N2O7,110.31,1.59,355.712,Lipid
Adenosine triphosphate,C16H38N4O10,594.56,5.54,432.297,Nucleotide
Adrenaline,C10H33N1O3,560.39,12.25,435.74,Nucleotide
Serotonin,C2H3N0O8,71.66,10.02,814.636,Neurotransmitter
Dopamine,C4H35N0O1,90.01,12.06,652.327,Alcohol
Aspirin,C1H8N3O0,719.14,N/A,809.428,Nucleotide
Ethanol,C10H1N1O8,709.16,N/A,791.027,Neurotransmitter
Serotonin,C2H40N1O2,565.37,9.68,12.407,Alcohol
Ethanol,C9H36N5O5,613.72,12.69,481.219,Lipid
Aspirin,C5H33N3O1,679.31,3.66,954.021,Organic Compound
Ethanol,C16H40N3O10,596.71,1.02,71.928,Nucleotide
Cholesterol,C18H35N3O9,662.47,N/A,297.929,Neurotransmitter
Caffeine,C16H15N4O3,444.95,6.0,819.545,Lipid
Dopamine,C17H27N3O6,352.31,N/A,576.41,Lipid
Serotonin,C8H35N3O0,120.83,5.34,957.153,Amide
Cholesterol,C10H28N2O9,696.83,6.38,524.288,Nucleotide
Serotonin,C20H10N4O3,874.48,1.63,138.546,Alkaloid
Cholesterol,C12H13N1O6,167.28,N/A,297.792,Organic Compound
Cholesterol,C1H18N3O9,691.28,5.5,355.475,Carbohydrate
Serotonin,C16H13N3O6,562.75,2.35,701.719,Alcohol
Cholesterol,C1H28N4O10,772.66,1.07,752.43,Nucleotide
Caffeine,C4H24N4O1,971.68,9.33,483.908,Nucleotide
Urea,C12H28N2O0,973.41,11.58,503.684,Lipid
Adrenaline,C9H27N4O6,917.57,6.05,684.213,Carbohydrate
Caffeine,C7H28N4O10,360.01,N/A,138.895,Carbohydrate
Adenosine triphosphate,C5H16N1O9,516.61,N/A,751.987,Carbohydrate
Dopamine,C12H36N0O0,138.93,N/A,937.346,Hormone
Adenosine triphosphate,C7H3N2O2,133.61,13.98,46.677,Neurotransmitter
Glucose,C9H11N5O1,481.88,3.81,7.146,Neurotransmitter
Adrenaline,C19H22N0O2,699.24,9.61,409.82,Alcohol
Adrenaline,C4H18N4O7,894.82,N/A,986.504,Alkaloid
Cholesterol,C2H24N3O10,751.38,8.46,270.136,Lipid
Glucose,C2H29N1O4,450.42,11.35,918.407,Hormone
Urea,C12H36N1O9,105.82,N/A,233.441,Hormone
Dopamine,C20H33N3O2,296.27,9.84,647.248,Lipid
Adrenaline,C4H17N0O7,409.4,12.59,291.46,Organic Compound
Aspirin,C16H22N2O7,963.94,N/A,626.833,Organic Compound
Dopamine,C2H29N4O9,279.33,8.4,110.264,Carbohydrate
Serotonin,C1H31N2O9,516.71,9.43,496.403,Alcohol
Dopamine,C4H33N3O2,512.45,7.01,179.65,Nucleotide
Aspirin,C19H4N4O4,571.79,N/A,488.818,Alcohol
Ethanol,C8H27N2O1,662.15,6.38,532.469,Lipid
Cholesterol,C18H23N3O5,425.58,1.8,538.014,Alkaloid
Dopamine,C20H29N0O7,396.51,N/A,719.299,Alcohol
Caffeine,C15H10N5O1,955.5,8.11,767.887,Nucleotide
Aspirin,C6H6N2O8,564.72,N/A,411.888,Hormone
Ethanol,C14H37N0O0,594.52,N/A,293.104,Organic Compound
Caffeine,C19H22N5O3,504.89,4.07,324.324,Amide
Glucose,C7H5N1O0,566.13,N/A,521.405,Lipid
Adenosine triphosphate,C15H5N2O2,746.26,3.96,876.623,Amide
Adenosine triphosphate,C6H8N4O1,363.52,4.44,759.127,Organic Compound
Adrenaline,C2H11N3O8,951.16,11.06,222.667,Nucleotide
Dopamine,C19H21N1O10,99.06,4.88,339.832,Nucleotide
Caffeine,C14H5N1O5,580.95,6.21,320.15,Neurotransmitter
Serotonin,C18H10N1O3,976.2,12.14,268.225,Lipid
Aspirin,C5H5N0O0,695.21,8.52,294.322,Alkaloid
Glucose,C20H14N5O0,539.28,4.04,99.668,Hormone
Caffeine,C12H3N3O2,925.62,5.54,14.994,Carbohydrate
Ethanol,C7H25N2O1,746.53,13.05,102.306,Hormone
Glucose,C8H6N4O3,280.59,6.17,383.567,Lipid
Adenosine triphosphate,C14H16N4O9,812.18,N/A,736.355,Nucleotide
Aspirin,C17H31N3O1,959.28,2.86,73.481,Nucleotide
Urea,C18H37N0O2,859.59,N/A,548.944,Organic Compound
Caffeine,C20H4N0O0,706.14,3.75,95.433,Hormone
Ethanol,C15H28N2O3,380.15,N/A,799.06,Amide
Urea,C11H37N0O1,727.87,8.08,695.45,Nucleotide
Adenosine triphosphate,C14H37N4O10,930.29,7.74,182.289,Organic Compound
Adenosine triphosphate,C18H20N1O4,66.17,N/A,807.879,Alcohol
Glucose,C3H33N4O3,172.37,N/A,329.053,Amide
Cholesterol,C7H8N3O10,556.43,N/A,719.118,Lipid
Glucose,C15H34N0O9,263.95,N/A,399.68,Alcohol
Dopamine,C6H23N4O9,97.19,6.28,716.735,Alcohol
Adrenaline,C7H33N5O4,380.61,N/A,502.315,Nucleotide
Serotonin,C18H34N1O1,389.46,13.97,123.722,Hormone
Serotonin,C15H40N4O1,231.39,2.26,399.873,Alcohol
Dopamine,C20H15N1O9,535.8,9.19,792.923,Alkaloid
Adenosine triphosphate,C17H5N1O7,736.5,7.32,445.493,Hormone
Adenosine triphosphate,C15H13N0O7,986.85,6.19,835.977,Alkaloid
Aspirin,C4H36N0O9,893.74,11.9,755.896,Carbohydrate
Adenosine triphosphate,C19H38N2O7,973.96,9.24,801.169,Neurotransmitter
Glucose,C13H25N2O4,464.74,9.73,672.445,Carbohydrate
Caffeine,C1H25N3O5,652.86,N/A,521.985,Amide
Adrenaline,C11H27N2O3,926.61,8.27,523.4,Organic Compound
Caffeine,C7H31N2O10,429.73,N/A,47.845,Amide
Urea,C5H38N2O3,595.36,13.63,46.129,Alcohol
Dopamine,C2H11N2O6,995.68,6.98,918.819,Alkaloid
Adenosine triphosphate,C18H29N0O6,273.35,N/A,959.497,Amide
Dopamine,C8H37N1O0,88.04,9.21,938.073,Carbohydrate
Adenosine triphosphate,C20H14N0O4,736.56,N/A,62.352,Alcohol
Adenosine triphosphate,C19H14N0O7,258.77,N/A,694.135,Alcohol
Ethanol,C19H1N0O10,77.02,N/A,906.042,Organic Compound
Adrenaline,C1H36N3O3,491.86,8.7,126.055,Lipid
Urea,C20H7N0O0,771.77,5.99,645.002,Carbohydrate
Adenosine triphosphate,C18H16N1O0,625.33,5.42,735.129,Carbohydrate
Caffeine,C3H22N3O9,254.98,13.9,420.741,Nucleotide
Adrenaline,C20H11N2O4,680.47,12.74,353.599,Hormone
Caffeine,C19H5N4O1,171.84,10.99,407.838,Alkaloid
Dopamine,C9H3N3O6,819.89,3.14,159.468,Alkaloid
Glucose,C5H39N5O4,756.2,8.32,883.705,Neurotransmitter
Cholesterol,C2H26N0O4,691.53,11.74,669.696,Amide
Cholesterol,C16H28N5O8,618.2,9.83,81.983,Nucleotide
Dopamine,C8H25N1O10,204.86,3.52,269.62,Hormone
Urea,C8H29N3O1,528.74,N/A,171.158,Neurotransmitter
Ethanol,C4H18N0O1,973.04,N/A,600.505,Lipid
Serotonin,C19H19N0O0,185.57,N/A,900.945,Alkaloid
Cholesterol,C1H32N4O7,64.19,12.86,953.168,Alcohol
Cholesterol,C10H9N3O10,723.37,4.5,651.443,Alcohol
Urea,C6H12N1O4,61.59,11.64,431.875,Lipid
Urea,C17H6N0O2,160.06,N/A,738.043,Carbohydrate
Aspirin,C8H7N0O0,740.27,3.68,941.0,Lipid
Urea,C9H6N3O5,688.1,N/A,262.093,Amide
Urea,C6H20N3O0,415.11,9.93,274.097,Hormone
Caffeine,C14H34N1O10,493.33,6.76,846.71,Neurotransmitter
Caffeine,C19H8N1O8,558.17,13.69,299.962,Hormone
Urea,C8H21N4O10,542.41,N/A,294.35,Lipid
Adenosine triphosphate,C20H9N0O10,522.28,12.27,639.875,Amide
Aspirin,C17H39N2O10,393.63,4.49,344.751,Carbohydrate
Serotonin,C20H37N5O2,522.35,N/A,207.724,Neurotransmitter
Cholesterol,C12H25N5O3,128.02,N/A,420.734,Hormone
Caffeine,C17H28N2O5,352.32,9.95,744.699,Lipid
Glucose,C10H19N4O6,533.71,3.73,561.296,Hormone
Serotonin,C14H38N5O10,590.19,13.45,739.47,Organic Compound
Dopamine,C11H13N2O0,840.27,N/A,717.748,Nucleotide
Adrenaline,C17H1N2O2,339.1,13.29,46.515,Alcohol
Aspirin,C12H40N5O8,488.0,12.2,40.8,Alkaloid
Cholesterol,C5H11N2O10,760.36,N/A,433.036,Hormone
Adrenaline,C3H19N1O3,721.53,13.25,323.206,Organic Compound
Glucose,C2H22N3O5,364.09,2.42,990.827,Neurotransmitter
Dopamine,C5H6N1O7,304.02,N/A,990.933,Alkaloid
Dopamine,C13H5N4O1,466.0,9.66,336.644,Neurotransmitter
Glucose,C2H31N5O5,221.93,2.52,255.633,Carbohydrate
Cholesterol,C5H21N0O9,578.73,11.07,953.246,Carbohydrate
Adrenaline,C6H19N5O7,124.98,13.51,167.428,Carbohydrate
Caffeine,C12H8N2O2,149.75,11.46,984.128,Amide
Dopamine,C7H29N4O10,155.53,4.15,638.266,Alkaloid
Urea,C16H32N0O6,506.73,2.0,248.429,Alkaloid
Urea,C1H33N4O6,663.75,6.7,78.323,Carbohydrate
Caffeine,C4H4N3O10,939.96,2.39,696.009,Lipid
Adrenaline,C7H10N0O3,887.96,9.49,931.723,Amide
Serotonin,C6H28N3O8,829.81,13.64,154.754,Alcohol
Ethanol,C1H6N3O4,528.88,2.26,831.067,Lipid
Dopamine,C15H8N1O9,110.78,5.19,223.653,Organic Compound
Caffeine,C1H4N5O6,114.63,1.04,284.253,Organic Compound
Serotonin,C8H16N4O4,878.77,7.79,993.344,Alkaloid
Ethanol,C19H6N0O5,802.65,N/A,519.846,Alkaloid
Adenosine triphosphate,C12H3N3O3,945.26,12.97,907.186,Alcohol
Cholesterol,C1H21N5O9,415.39,7.04,294.776,Hormone
Adenosine triphosphate,C16H25N0O6,541.24,9.88,510.379,Alcohol
Serotonin,C12H32N3O4,764.46,7.7,605.864,Nucleotide
Cholesterol,C2H5N1O3,514.42,N/A,30.528,Amide
Adrenaline,C19H18N4O2,384.13,6.43,514.138,Alcohol
Serotonin,C5H20N2O8,100.5,7.25,109.363,Hormone
Adenosine triphosphate,C17H29N3O0,85.98,N/A,678.882,Alkaloid
Ethanol,C6H40N0O0,544.45,13.52,40.352,Organic Compound
Glucose,C1H11N1O9,853.32,5.82,621.927,Amide
Urea,C2H28N4O2,432.67,6.46,145.944,Lipid
Urea,C18H30N4O7,392.88,N/A,412.734,Hormone
Adenosine triphosphate,C3H8N1O1,363.16,12.27,724.465,Nucleotide
Cholesterol,C13H17N5O8,584.51,10.51,16.486,Carbohydrate
Dopamine,C17H11N0O10,923.82,3.51,782.384,Carbohydrate
Adrenaline,C3H27N1O4,63.3,3.2,392.812,Lipid
Ethanol,C9H30N5O3,343.26,5.92,764.965,Hormone
Adenosine triphosphate,C10H18N4O9,977.11,8.94,127.724,Organic Compound
Caffeine,C9H4N4O9,540.37,7.06,555.12,Amide
Aspirin,C19H11N3O1,729.33,5.27,841.021,Amide
Aspirin,C7H24N2O0,752.65,7.71,112.127,Lipid
Dopamine,C8H36N3O6,200.66,6.72,876.011,Alcohol
Urea,C6H22N3O4,652.29,3.07,993.094,Carbohydrate
Cholesterol,C16H37N5O5,94.9,N/A,7.566,Carbohydrate
Adrenaline,C3H31N2O7,136.28,1.49,464.821,Amide
Adenosine triphosphate,C1H35N2O2,293.7,1.17,814.375,Lipid
Ethanol,C6H33N3O10,442.08,5.27,59.477,Nucleotide
Urea,C11H16N1O7,992.25,6.42,742.695,Lipid
Dopamine,C6H6N2O1,269.23,7.9,751.067,Amide
Cholesterol,C20H28N1O2,215.21,12.14,307.979,Organic Compound
Caffeine,C17H20N3O2,556.66,4.78,112.598,Alkaloid
Ethanol,C1H35N2O0,776.17,6.51,618.654,Lipid
