compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H18N1O6,836.33,9.59,815.335,Alkaloid
Ethanol,C4H6N3O10,786.98,N/A,845.715,Carbohydrate
Cholesterol,C10H24N3O5,876.46,8.08,302.778,Alcohol
Caffeine,C18H37N2O5,629.33,13.98,572.157,Alcohol
Cholesterol,C11H14N0O10,882.92,N/A,558.743,Hormone
Urea,C8H15N1O5,940.59,12.07,510.063,Amide
Adenosine triphosphate,C8H16N5O2,440.19,11.47,408.848,Alkaloid
Glucose,C8H12N2O5,358.53,N/A,698.954,Hormone
Adenosine triphosphate,C3H34N5O1,700.58,N/A,766.943,Alkaloid
Cholesterol,C14H17N3O1,841.97,2.3,293.588,Alcohol
Glucose,C10H28N2O8,563.94,5.94,796.352,Nucleotide
Adrenaline,C20H24N0O7,553.45,6.7,68.433,Neurotransmitter
Caffeine,C18H19N4O4,503.47,N/A,831.692,Organic Compound
Ethanol,C15H24N0O2,275.67,5.22,602.629,Organic Compound
Adrenaline,C20H5N0O3,403.48,3.64,882.133,Hormone
Adenosine triphosphate,C12H6N3O0,482.84,9.1,389.503,Amide
Ethanol,C18H11N5O8,260.42,N/A,315.487,Alcohol
Serotonin,C9H13N0O8,856.83,5.81,204.939,Neurotransmitter
Aspirin,C10H28N1O0,344.42,5.5,780.738,Organic Compound
Serotonin,C14H33N4O4,667.89,7.89,150.208,Neurotransmitter
Cholesterol,C11H29N2O8,797.35,4.2,368.117,Carbohydrate
Serotonin,C12H31N3O6,988.04,10.2,79.426,Carbohydrate
Dopamine,C10H33N1O0,65.4,10.49,866.99,Nucleotide
Adenosine triphosphate,C11H29N5O8,733.6,10.07,869.775,Hormone
Adenosine triphosphate,C13H6N3O2,690.66,12.71,360.129,Alkaloid
Glucose,C13H12N4O9,500.49,13.65,449.565,Neurotransmitter
Ethanol,C19H10N1O5,994.52,12.65,921.284,Alkaloid
Urea,C2H29N3O8,755.08,5.24,616.757,Neurotransmitter
Serotonin,C13H13N3O5,540.65,3.51,401.197,Lipid
Aspirin,C2H35N1O9,975.53,8.79,701.047,Amide
Urea,C7H30N0O7,664.42,1.09,393.106,Amide
Adenosine triphosphate,C17H25N1O1,430.62,N/A,927.052,Organic Compound
Cholesterol,C3H28N4O9,249.27,7.79,896.966,Carbohydrate
Aspirin,C12H21N0O10,893.88,9.04,101.074,Carbohydrate
Adenosine triphosphate,C3H26N0O5,205.34,9.54,147.231,Alcohol
Adrenaline,C10H35N0O8,929.35,1.15,561.106,Nucleotide
Adrenaline,C1H10N1O5,900.5,8.47,213.504,Neurotransmitter
Glucose,C18H12N5O8,511.92,6.22,715.608,Neurotransmitter
Aspirin,C18H7N3O8,422.73,1.91,698.247,Amide
Caffeine,C11H17N1O9,340.85,2.7,898.04,Neurotransmitter
Urea,C7H30N3O10,332.55,8.74,503.572,Neurotransmitter
Glucose,C11H7N0O10,623.75,9.42,492.645,Lipid
Dopamine,C9H15N5O10,524.01,N/A,122.163,Amide
Ethanol,C3H10N2O8,670.7,12.81,455.834,Alcohol
Urea,C7H24N3O5,927.78,N/A,814.474,Organic Compound
Caffeine,C14H11N3O10,549.69,N/A,354.49,Carbohydrate
Cholesterol,C1H9N1O2,350.28,11.35,91.301,Hormone
Cholesterol,C18H33N3O0,177.4,5.79,565.173,Alcohol
Serotonin,C12H37N4O3,105.68,N/A,420.246,Alkaloid
Glucose,C9H19N2O2,678.21,2.31,667.506,Alkaloid
Cholesterol,C20H5N0O10,321.39,2.87,688.907,Nucleotide
Glucose,C16H15N0O0,331.52,5.82,927.878,Carbohydrate
Adenosine triphosphate,C10H25N5O5,709.86,7.49,536.037,Lipid
Ethanol,C15H12N0O3,165.5,9.14,648.806,Carbohydrate
Caffeine,C2H19N5O9,309.67,N/A,137.573,Carbohydrate
Aspirin,C20H30N0O6,612.44,N/A,468.092,Carbohydrate
Caffeine,C13H18N2O2,508.13,2.79,277.813,Nucleotide
Glucose,C14H3N5O0,442.97,4.92,404.891,Organic Compound
Serotonin,C12H4N4O1,437.25,3.76,557.319,Neurotransmitter
Aspirin,C3H12N0O3,135.27,5.43,855.694,Organic Compound
Adenosine triphosphate,C2H13N4O2,324.4,8.39,636.311,Organic Compound
Cholesterol,C2H10N2O6,367.86,10.22,188.091,Alkaloid
Ethanol,C1H6N5O7,429.2,3.71,925.712,Alkaloid
Dopamine,C19H21N5O5,443.07,4.15,890.048,Organic Compound
Cholesterol,C3H35N1O2,377.57,4.28,398.263,Carbohydrate
Ethanol,C15H20N0O3,503.23,13.66,915.06,Amide
Aspirin,C17H24N4O2,497.72,N/A,43.683,Carbohydrate
Urea,C9H39N5O0,572.09,10.64,830.834,Alcohol
Dopamine,C13H9N3O0,201.01,8.29,952.934,Alkaloid
Cholesterol,C1H22N0O2,809.84,2.18,939.816,Carbohydrate
Dopamine,C5H34N2O5,579.84,N/A,83.959,Alkaloid
Aspirin,C16H10N2O5,272.27,N/A,864.877,Alkaloid
Urea,C1H17N0O6,612.67,11.9,820.808,Organic Compound
Serotonin,C13H3N5O9,146.6,N/A,848.547,Organic Compound
Urea,C17H11N4O7,560.34,11.0,190.14,Alcohol
Ethanol,C10H23N5O7,779.03,N/A,723.224,Lipid
Ethanol,C19H4N2O5,436.57,13.21,186.891,Alkaloid
Aspirin,C10H32N0O0,410.74,8.33,856.585,Carbohydrate
Adenosine triphosphate,C3H22N3O10,388.22,N/A,30.805,Neurotransmitter
Cholesterol,C14H23N3O2,377.08,N/A,68.059,Organic Compound
Glucose,C15H19N2O1,415.92,10.12,452.231,Nucleotide
Dopamine,C12H18N3O10,580.68,6.82,10.77,Nucleotide
Caffeine,C2H12N2O1,587.79,3.43,619.331,Hormone
Dopamine,C15H18N5O3,844.11,13.65,158.316,Lipid
Dopamine,C2H17N1O5,224.97,1.39,283.766,Neurotransmitter
Glucose,C14H4N1O7,784.5,12.04,934.336,Nucleotide
Caffeine,C15H11N1O6,840.91,6.84,933.386,Lipid
Dopamine,C10H39N3O2,993.9,10.39,677.142,Neurotransmitter
Adrenaline,C3H39N4O5,371.9,3.42,172.571,Lipid
Urea,C12H21N2O6,983.02,10.08,465.568,Hormone
Urea,C4H6N3O1,296.88,2.93,343.841,Hormone
Serotonin,C6H25N2O0,452.31,3.31,295.438,Nucleotide
Serotonin,C2H12N1O4,365.12,N/A,654.898,Alkaloid
Aspirin,C3H1N5O1,442.72,7.41,996.362,Hormone
Ethanol,C2H20N4O8,608.02,N/A,320.393,Nucleotide
Ethanol,C1H34N0O0,609.34,2.38,686.58,Nucleotide
Dopamine,C6H37N0O7,246.95,2.6,189.006,Lipid
Adenosine triphosphate,C11H2N5O3,330.71,5.96,419.768,Organic Compound
Serotonin,C5H39N0O5,279.51,9.11,197.036,Amide
Urea,C12H26N1O10,883.01,N/A,596.756,Lipid
Adrenaline,C14H33N0O0,899.24,7.44,279.149,Nucleotide
Urea,C9H26N4O4,395.19,9.25,58.576,Lipid
Cholesterol,C15H18N1O8,679.49,N/A,11.855,Carbohydrate
Caffeine,C20H28N5O2,953.23,12.18,23.398,Neurotransmitter
Aspirin,C17H16N5O9,539.44,12.54,582.631,Alkaloid
Adenosine triphosphate,C19H14N0O7,756.54,8.87,821.723,Neurotransmitter
Glucose,C4H16N3O6,767.77,4.75,880.982,Hormone
Caffeine,C11H31N1O4,844.14,11.64,220.73,Lipid
Dopamine,C10H2N3O10,647.04,1.6,860.986,Neurotransmitter
Ethanol,C18H14N0O1,350.47,4.94,442.539,Amide
Aspirin,C11H27N3O3,569.93,9.72,235.497,Nucleotide
Serotonin,C4H38N4O6,670.0,N/A,310.795,Carbohydrate
Glucose,C17H34N0O7,528.19,N/A,349.093,Neurotransmitter
Urea,C9H20N0O5,571.8,10.21,16.916,Alkaloid
Ethanol,C1H22N0O5,825.58,N/A,83.436,Amide
Glucose,C16H6N2O9,911.64,8.66,656.581,Hormone
Caffeine,C2H21N3O9,878.7,13.25,315.799,Lipid
Urea,C1H8N1O8,748.87,2.06,130.158,Organic Compound
Urea,C10H39N1O5,994.42,3.59,130.649,Amide
Dopamine,C6H37N0O9,981.13,11.5,800.018,Hormone
Adrenaline,C1H14N1O4,946.44,N/A,677.204,Organic Compound
Aspirin,C8H8N0O8,333.17,1.19,195.377,Hormone
Cholesterol,C7H32N4O5,199.86,6.55,286.214,Lipid
Cholesterol,C20H7N1O0,545.89,4.61,83.466,Alcohol
Serotonin,C10H19N1O0,925.28,1.35,985.493,Neurotransmitter
Dopamine,C17H9N1O10,201.03,6.7,911.838,Neurotransmitter
Cholesterol,C16H10N1O4,371.35,6.67,138.905,Amide
Dopamine,C17H28N2O10,490.31,7.26,997.664,Organic Compound
Cholesterol,C7H10N5O7,508.03,1.58,549.795,Nucleotide
Dopamine,C17H13N2O0,389.1,1.61,657.455,Nucleotide
Dopamine,C18H20N3O9,694.47,N/A,924.589,Nucleotide
Ethanol,C15H15N2O7,797.23,10.5,443.848,Amide
Aspirin,C2H40N1O5,537.81,5.03,904.836,Nucleotide
Dopamine,C16H32N2O2,117.56,N/A,200.828,Alkaloid
Ethanol,C8H27N3O2,135.17,8.81,288.598,Lipid
Aspirin,C7H14N2O0,81.94,13.98,225.924,Neurotransmitter
Caffeine,C5H15N0O8,747.45,13.06,574.309,Lipid
Adenosine triphosphate,C13H11N4O8,555.73,5.09,12.959,Neurotransmitter
Dopamine,C17H1N4O9,243.17,9.62,632.075,Hormone
Urea,C4H4N0O6,817.72,12.17,549.308,Hormone
Dopamine,C4H18N3O3,422.97,4.1,232.789,Alkaloid
Dopamine,C7H38N5O4,178.75,13.82,706.317,Carbohydrate
Ethanol,C2H6N4O4,793.06,5.94,571.935,Organic Compound
Adenosine triphosphate,C18H6N2O5,914.9,10.89,795.271,Alcohol
Adenosine triphosphate,C9H9N0O10,852.23,9.52,22.056,Carbohydrate
Cholesterol,C19H9N3O1,467.43,N/A,759.496,Lipid
Aspirin,C13H36N1O3,403.08,6.39,355.07,Alkaloid
Adrenaline,C19H37N3O5,393.88,6.45,36.994,Carbohydrate
Aspirin,C16H37N2O7,540.63,N/A,550.944,Nucleotide
Adrenaline,C19H4N4O0,859.3,3.39,775.17,Alcohol
Cholesterol,C3H21N5O9,741.93,N/A,449.852,Alkaloid
Glucose,C18H29N3O0,106.59,6.27,932.324,Alcohol
Adrenaline,C7H35N3O8,429.94,10.23,276.547,Organic Compound
Serotonin,C14H15N0O9,831.82,5.92,829.456,Organic Compound
Cholesterol,C5H38N4O10,549.52,6.62,806.013,Alkaloid
Cholesterol,C18H31N2O2,418.64,N/A,986.06,Carbohydrate
Dopamine,C20H38N0O8,488.06,N/A,56.006,Hormone
Aspirin,C4H29N5O4,602.17,13.46,119.049,Hormone
Adrenaline,C4H19N5O1,262.09,N/A,905.897,Amide
Adenosine triphosphate,C4H3N5O3,476.98,10.51,885.075,Hormone
Glucose,C16H17N5O10,300.96,4.21,552.086,Lipid
Dopamine,C16H8N0O7,918.19,N/A,48.086,Alcohol
Glucose,C13H27N0O3,831.23,12.85,387.928,Lipid
Ethanol,C4H39N1O3,397.44,4.58,107.209,Amide
Dopamine,C5H21N5O8,857.93,6.31,536.038,Amide
Dopamine,C5H26N0O5,768.47,4.95,325.02,Neurotransmitter
Aspirin,C15H2N1O0,362.23,5.73,606.405,Amide
Dopamine,C2H20N1O7,129.79,4.72,838.274,Neurotransmitter
Caffeine,C3H38N2O7,113.5,13.78,395.543,Alkaloid
Caffeine,C10H5N3O2,435.96,12.78,712.62,Organic Compound
Glucose,C17H15N5O0,759.61,N/A,791.592,Carbohydrate
Urea,C8H26N5O2,640.18,4.05,142.188,Organic Compound
Serotonin,C19H29N4O0,364.46,10.15,11.755,Organic Compound
Glucose,C15H3N0O0,873.56,8.68,311.127,Alkaloid
Adenosine triphosphate,C2H21N2O5,637.51,12.51,996.098,Amide
Dopamine,C9H21N3O3,528.93,N/A,405.012,Neurotransmitter
Urea,C9H7N4O3,177.16,5.43,657.09,Carbohydrate
Caffeine,C2H5N1O1,250.42,N/A,485.433,Amide
Ethanol,C6H16N3O9,289.2,10.94,626.671,Lipid
Adenosine triphosphate,C5H9N0O1,553.93,12.52,36.819,Lipid
Ethanol,C15H30N2O8,163.33,1.79,870.779,Neurotransmitter
Caffeine,C12H31N2O1,455.36,12.28,82.607,Neurotransmitter
Glucose,C7H17N5O5,659.3,N/A,549.938,Lipid
Caffeine,C10H30N3O5,763.63,N/A,896.802,Nucleotide
Cholesterol,C3H27N0O9,596.13,N/A,481.695,Lipid
Ethanol,C19H30N4O3,505.17,N/A,797.086,Amide
Dopamine,C11H24N3O0,631.9,2.72,539.992,Lipid
Serotonin,C16H16N3O3,621.48,N/A,181.194,Neurotransmitter
Cholesterol,C6H40N5O4,384.96,6.03,977.078,Hormone
Urea,C13H29N2O5,770.57,2.7,191.423,Alcohol
Urea,C2H34N1O7,631.52,13.37,740.158,Lipid
Adrenaline,C8H20N0O2,748.94,7.04,812.081,Nucleotide
Dopamine,C2H15N1O2,771.31,13.91,840.773,Carbohydrate
Serotonin,C7H22N1O10,760.53,N/A,1.393,Lipid
Cholesterol,C1H8N2O5,207.58,9.67,671.546,Nucleotide
Adenosine triphosphate,C18H25N1O8,557.28,N/A,477.66,Hormone
Dopamine,C1H2N5O9,304.64,10.35,467.776,Alkaloid
Adenosine triphosphate,C6H29N2O2,712.72,8.84,958.596,Alcohol
Glucose,C17H1N3O2,468.74,8.39,341.853,Nucleotide
Dopamine,C4H19N3O1,698.65,N/A,205.523,Nucleotide
Aspirin,C8H28N5O6,488.86,N/A,695.964,Lipid
Ethanol,C4H33N4O9,364.91,N/A,83.473,Alkaloid
Serotonin,C10H13N1O5,955.97,7.48,598.227,Nucleotide
Adenosine triphosphate,C7H21N3O8,770.1,3.06,699.023,Amide
Cholesterol,C16H2N0O3,148.1,8.49,284.49,Alcohol
Serotonin,C16H19N3O0,564.71,5.45,98.319,Nucleotide
Adrenaline,C13H25N1O3,515.75,7.04,752.864,Nucleotide
Aspirin,C4H4N3O1,335.95,11.27,508.103,Amide
Urea,C18H23N3O1,726.71,7.1,6.903,Neurotransmitter
Serotonin,C14H11N2O2,249.75,3.77,156.568,Alkaloid
Adenosine triphosphate,C18H20N2O5,494.07,1.54,318.619,Hormone
Cholesterol,C18H13N3O5,709.87,6.72,899.849,Nucleotide
Glucose,C15H38N0O6,712.19,1.49,965.941,Neurotransmitter
Adenosine triphosphate,C20H33N2O8,832.82,8.81,751.733,Hormone
Urea,C1H40N1O8,457.5,N/A,712.759,Alcohol
Adrenaline,C12H25N2O5,610.6,6.76,266.102,Amide
Caffeine,C11H30N2O7,485.36,3.33,454.286,Alcohol
Dopamine,C5H17N3O10,81.03,5.98,963.9,Alcohol
Cholesterol,C3H14N3O6,249.95,8.9,179.587,Alkaloid
Ethanol,C13H1N1O8,747.26,3.77,901.168,Neurotransmitter
Adrenaline,C6H2N2O0,856.38,N/A,858.896,Lipid
Ethanol,C2H31N2O7,458.69,1.38,467.519,Lipid
Urea,C19H13N0O4,159.74,2.98,727.535,Organic Compound
Glucose,C13H14N2O10,940.29,10.69,722.237,Nucleotide
Cholesterol,C12H23N0O9,545.48,9.52,794.082,Neurotransmitter
Adenosine triphosphate,C4H32N1O2,804.9,N/A,569.109,Hormone
Dopamine,C11H35N0O9,321.34,2.59,382.105,Nucleotide
Ethanol,C4H6N1O5,522.88,10.49,817.542,Hormone
Glucose,C12H1N2O8,780.16,7.12,620.007,Lipid
Urea,C8H18N4O2,938.79,11.66,538.211,Nucleotide
Ethanol,C14H4N4O4,551.37,N/A,106.029,Lipid
Adrenaline,C17H16N5O7,348.98,N/A,582.236,Hormone
Aspirin,C5H38N4O5,765.04,1.53,246.792,Nucleotide
Glucose,C4H22N5O7,91.54,13.51,769.275,Neurotransmitter
Cholesterol,C2H20N3O0,700.73,4.96,515.469,Neurotransmitter
Glucose,C18H17N1O8,806.82,2.17,886.068,Alkaloid
Urea,C11H30N5O2,905.04,12.97,447.847,Nucleotide
Serotonin,C9H30N0O3,236.31,6.94,560.373,Amide
Ethanol,C15H13N0O6,150.49,4.8,630.132,Organic Compound
Caffeine,C12H25N4O9,839.74,10.58,854.352,Alcohol
Urea,C17H16N2O1,855.03,5.69,907.559,Nucleotide
Aspirin,C4H10N0O3,510.26,10.94,657.945,Carbohydrate
Adenosine triphosphate,C6H12N4O4,639.6,1.44,784.503,Nucleotide
Dopamine,C13H33N3O10,873.94,N/A,173.823,Lipid
Caffeine,C5H26N2O7,55.91,9.78,833.904,Nucleotide
Dopamine,C4H13N5O10,600.68,3.23,743.154,Amide
Urea,C17H38N2O8,204.55,9.08,305.803,Neurotransmitter
Caffeine,C13H3N4O10,688.35,12.33,215.702,Hormone
Dopamine,C3H32N4O5,63.16,10.62,947.918,Amide
Cholesterol,C19H30N5O1,72.99,5.62,48.68,Organic Compound
Ethanol,C6H22N5O10,122.59,8.87,546.473,Nucleotide
Aspirin,C20H8N2O4,59.86,5.27,317.699,Nucleotide
Glucose,C13H36N3O7,389.42,10.29,508.879,Neurotransmitter
Adenosine triphosphate,C18H26N0O8,349.57,9.55,945.77,Alcohol
Aspirin,C14H33N2O8,738.43,2.23,362.695,Lipid
Dopamine,C17H5N0O2,419.03,5.36,668.813,Nucleotide
Dopamine,C13H17N2O9,69.15,8.2,950.237,Organic Compound
Adrenaline,C12H17N5O0,588.98,6.12,131.018,Lipid
Serotonin,C17H35N2O10,769.67,4.88,203.453,Carbohydrate
Serotonin,C6H27N1O7,549.96,10.68,36.595,Organic Compound
Urea,C10H35N2O6,514.29,5.21,427.545,Alkaloid
Aspirin,C11H24N0O2,349.69,1.13,151.856,Alcohol
Urea,C18H24N0O1,173.75,10.26,876.388,Hormone
Caffeine,C10H8N4O0,693.74,13.72,725.623,Nucleotide
Adenosine triphosphate,C9H10N3O10,795.61,6.88,924.92,Amide
Aspirin,C2H4N4O6,919.46,10.21,495.0,Lipid
Caffeine,C18H28N5O0,375.78,12.03,701.241,Hormone
Ethanol,C16H16N1O10,489.75,12.19,677.365,Alcohol
Dopamine,C9H39N0O5,214.93,5.2,664.767,Amide
Adenosine triphosphate,C18H10N3O5,751.84,N/A,327.029,Organic Compound
Serotonin,C18H21N3O3,72.47,4.96,507.451,Carbohydrate
Adrenaline,C14H18N1O6,267.2,2.21,618.093,Amide
Adenosine triphosphate,C14H34N1O3,59.15,3.66,592.298,Hormone
Adenosine triphosphate,C2H13N1O0,870.46,N/A,102.993,Nucleotide
Serotonin,C5H20N3O9,781.91,N/A,807.631,Amide
Dopamine,C16H23N3O1,89.14,N/A,594.264,Organic Compound
Caffeine,C3H36N1O6,413.64,7.59,337.966,Carbohydrate
Adenosine triphosphate,C18H10N2O2,591.1,1.36,18.194,Amide
Adrenaline,C10H12N4O3,697.13,N/A,27.045,Organic Compound
Adenosine triphosphate,C8H16N5O1,427.58,12.83,715.414,Alkaloid
Dopamine,C5H19N4O5,627.9,N/A,474.27,Hormone
Adrenaline,C15H11N0O4,904.19,8.3,699.46,Carbohydrate
Aspirin,C1H18N0O7,748.24,4.12,401.215,Nucleotide
Dopamine,C6H21N3O6,403.7,11.27,126.396,Hormone
Adenosine triphosphate,C14H38N3O7,507.47,2.84,654.054,Alcohol
Adenosine triphosphate,C11H24N5O5,288.66,9.66,830.714,Alcohol
Ethanol,C4H38N0O5,552.28,10.71,803.459,Hormone
Caffeine,C17H33N0O2,575.9,10.34,415.863,Nucleotide
Ethanol,C2H29N1O5,295.75,12.11,651.656,Alkaloid
Caffeine,C12H15N2O5,588.65,7.42,840.383,Alkaloid
Dopamine,C1H16N3O5,362.14,7.1,794.229,Carbohydrate
Serotonin,C13H37N2O10,362.83,7.14,741.022,Organic Compound
Adrenaline,C9H40N4O8,268.83,3.21,777.028,Alcohol
Glucose,C13H31N3O3,582.29,13.17,269.803,Alcohol
Urea,C3H10N5O6,170.23,N/A,563.619,Organic Compound
Serotonin,C20H24N1O9,258.53,7.76,732.127,Organic Compound
Urea,C5H28N5O6,877.35,13.91,819.344,Neurotransmitter
Aspirin,C20H2N0O4,355.3,11.07,456.38,Nucleotide
Glucose,C18H31N2O3,141.95,1.36,567.474,Organic Compound
Dopamine,C19H3N5O7,411.96,N/A,631.659,Carbohydrate
Dopamine,C15H11N5O3,439.71,12.99,659.935,Nucleotide
Urea,C16H14N0O5,355.22,3.21,593.37,Organic Compound
Dopamine,C16H26N0O6,752.79,11.27,856.115,Organic Compound
Cholesterol,C13H24N0O7,475.94,N/A,323.408,Organic Compound
Ethanol,C14H12N4O4,331.79,9.5,528.067,Nucleotide
Serotonin,C14H15N0O1,279.1,3.64,438.103,Alkaloid
Urea,C1H3N4O1,569.8,9.23,982.748,Alcohol
Aspirin,C15H33N4O7,917.9,12.31,875.177,Neurotransmitter
Dopamine,C10H31N5O9,66.03,N/A,440.604,Carbohydrate
Urea,C10H17N2O1,305.59,5.14,7.272,Alcohol
Ethanol,C14H4N5O3,732.53,8.18,824.365,Carbohydrate
Serotonin,C11H40N4O9,882.96,5.67,621.473,Carbohydrate
Dopamine,C13H9N4O7,706.04,5.32,730.136,Organic Compound
Glucose,C15H36N3O9,163.49,N/A,821.746,Organic Compound
Serotonin,C4H30N3O0,698.0,4.86,593.32,Alkaloid
Glucose,C6H28N2O6,255.48,9.28,640.928,Neurotransmitter
Aspirin,C15H19N0O8,614.36,3.24,544.666,Lipid
Urea,C13H6N0O5,722.34,N/A,217.784,Carbohydrate
Adenosine triphosphate,C7H37N3O6,114.89,9.16,374.83,Hormone
Aspirin,C16H37N3O6,229.4,9.45,64.898,Alkaloid
Urea,C15H7N3O8,401.65,N/A,170.44,Nucleotide
Adenosine triphosphate,C11H37N3O8,332.73,N/A,440.238,Nucleotide
Glucose,C4H33N3O0,150.2,7.04,25.772,Alkaloid
Aspirin,C10H6N1O7,549.17,11.27,809.952,Carbohydrate
Ethanol,C16H13N3O6,360.21,6.57,777.352,Neurotransmitter
Urea,C8H38N4O6,768.95,1.78,763.79,Lipid
Caffeine,C20H32N5O1,521.19,4.36,594.562,Hormone
Adenosine triphosphate,C4H14N5O4,545.73,N/A,490.309,Alcohol
Glucose,C10H30N0O10,776.35,N/A,900.598,Lipid
Aspirin,C4H12N1O7,334.86,10.08,391.688,Alkaloid
Adenosine triphosphate,C16H10N2O10,442.34,12.4,162.089,Carbohydrate
Caffeine,C9H8N3O7,736.74,4.37,879.359,Alkaloid
Urea,C10H5N4O3,526.05,N/A,466.667,Alkaloid
Urea,C7H14N3O7,888.52,6.91,146.836,Hormone
Adrenaline,C3H38N2O6,815.22,7.76,70.078,Carbohydrate
Glucose,C13H1N4O4,767.48,5.39,352.484,Alkaloid
Caffeine,C1H28N3O10,308.42,5.3,823.533,Alkaloid
Aspirin,C5H13N1O7,312.97,4.32,867.408,Alkaloid
Aspirin,C9H16N3O8,597.11,11.34,994.423,Nucleotide
Serotonin,C14H11N2O5,389.02,11.61,659.805,Neurotransmitter
Serotonin,C20H14N5O4,527.78,2.41,980.345,Amide
Cholesterol,C13H7N3O4,846.44,11.33,279.412,Alcohol
Cholesterol,C1H27N2O7,887.36,N/A,132.536,Amide
Adrenaline,C8H2N2O6,498.45,6.55,799.854,Hormone
Adrenaline,C7H29N1O0,78.22,10.04,759.065,Nucleotide
Serotonin,C13H40N3O0,867.07,N/A,181.592,Alcohol
Glucose,C5H6N0O9,448.84,5.4,770.397,Organic Compound
Glucose,C9H17N2O10,175.19,7.5,28.619,Organic Compound
Aspirin,C1H35N3O2,557.95,N/A,37.191,Nucleotide
Serotonin,C12H2N0O2,793.4,5.35,528.617,Carbohydrate
Serotonin,C4H40N0O0,800.99,N/A,407.113,Amide
Dopamine,C10H13N4O7,358.68,7.75,506.02,Nucleotide
Adenosine triphosphate,C14H9N1O10,725.07,2.47,535.831,Nucleotide
Urea,C19H11N0O1,51.77,11.83,470.474,Hormone
Urea,C9H7N4O1,309.22,10.64,468.908,Nucleotide
Adrenaline,C19H40N4O9,866.27,3.9,793.945,Lipid
Serotonin,C1H14N5O0,878.02,10.75,948.408,Alcohol
Ethanol,C15H2N1O4,883.9,9.92,892.361,Alcohol
Dopamine,C12H20N0O1,359.73,12.45,969.536,Amide
Glucose,C15H37N3O9,363.0,13.74,282.36,Carbohydrate
Dopamine,C12H39N1O8,727.72,7.46,510.43,Carbohydrate
Urea,C18H4N3O2,451.42,12.32,315.26,Alcohol
Ethanol,C5H31N3O4,323.72,N/A,192.608,Nucleotide
Caffeine,C18H35N1O0,715.88,3.88,646.903,Neurotransmitter
Adenosine triphosphate,C13H40N2O4,314.85,N/A,398.277,Neurotransmitter
Dopamine,C19H33N1O9,510.44,13.51,949.625,Carbohydrate
Cholesterol,C8H38N2O2,933.75,8.79,106.69,Alcohol
Cholesterol,C11H25N0O9,928.51,13.3,466.373,Neurotransmitter
Adenosine triphosphate,C7H31N1O6,342.49,7.51,341.576,Alcohol
Urea,C11H27N5O2,165.52,N/A,963.957,Amide
Aspirin,C20H5N2O10,224.13,N/A,916.778,Alcohol
Adrenaline,C13H28N3O6,234.65,11.69,40.42,Amide
Glucose,C1H11N4O3,784.01,6.03,199.173,Lipid
Dopamine,C13H9N1O7,367.11,12.41,393.974,Organic Compound
Ethanol,C14H13N2O8,730.36,13.86,968.416,Lipid
Aspirin,C4H7N2O9,798.64,4.44,154.973,Lipid
Serotonin,C4H4N5O1,658.07,3.1,151.705,Hormone
Dopamine,C15H34N4O4,358.2,3.37,677.129,Neurotransmitter
Caffeine,C9H4N2O0,258.71,N/A,321.719,Lipid
Urea,C18H36N2O4,486.02,6.97,457.095,Lipid
Adenosine triphosphate,C8H5N4O1,95.39,5.44,588.095,Nucleotide
Ethanol,C2H17N2O4,145.45,8.99,394.468,Organic Compound
Glucose,C17H16N5O0,903.5,8.55,470.021,Lipid
Caffeine,C9H24N4O5,899.15,2.58,262.778,Hormone
Serotonin,C12H16N5O9,928.0,6.32,22.274,Nucleotide
Ethanol,C7H11N0O1,785.45,N/A,833.347,Hormone
Serotonin,C13H7N4O5,505.14,9.03,248.108,Hormone
Adenosine triphosphate,C2H35N4O6,510.79,N/A,946.901,Organic Compound
Adrenaline,C4H11N1O7,988.36,4.24,720.245,Amide
Dopamine,C15H24N2O6,287.74,12.31,410.331,Neurotransmitter
Serotonin,C15H36N5O8,886.93,13.27,986.582,Alkaloid
Dopamine,C4H27N3O1,188.33,11.97,771.594,Carbohydrate
Caffeine,C10H2N5O9,486.07,6.98,742.649,Nucleotide
Serotonin,C5H13N3O7,50.5,8.15,165.986,Alkaloid
Caffeine,C9H39N2O10,985.99,1.82,527.549,Alkaloid
Caffeine,C5H10N2O3,204.1,6.8,441.384,Carbohydrate
Urea,C12H30N0O1,635.34,11.1,670.635,Hormone
Glucose,C18H40N4O7,466.99,3.33,375.647,Neurotransmitter
Caffeine,C3H19N5O8,878.43,N/A,253.761,Alcohol
Adenosine triphosphate,C5H8N5O1,584.01,11.14,557.625,Lipid
Caffeine,C16H21N5O3,639.02,N/A,920.222,Alkaloid
Urea,C20H37N4O6,483.27,3.51,171.731,Alcohol
Caffeine,C12H21N5O0,359.74,4.65,74.313,Amide
Aspirin,C11H31N3O0,176.46,4.29,980.519,Nucleotide
Urea,C4H7N1O1,975.66,5.82,531.341,Neurotransmitter
Ethanol,C16H22N4O7,721.12,3.9,105.042,Amide
Adenosine triphosphate,C13H2N0O2,406.68,N/A,378.72,Organic Compound
Caffeine,C15H17N1O2,770.96,7.7,310.38,Carbohydrate
Serotonin,C8H40N1O2,593.75,5.12,222.851,Amide
Adrenaline,C5H36N0O10,84.09,11.91,316.693,Alkaloid
Dopamine,C12H18N0O0,752.75,3.73,237.815,Lipid
Glucose,C18H3N0O6,542.38,7.08,822.278,Hormone
