compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H4N2O7,139.33,8.2,185.15,Neurotransmitter
Glucose,C10H6N2O7,283.62,11.21,294.904,Amide
Ethanol,C10H23N3O5,213.35,6.65,88.469,Hormone
Adenosine triphosphate,C5H9N2O6,67.99,3.34,808.02,Organic Compound
Urea,C5H7N5O7,204.29,7.93,381.043,Hormone
Dopamine,C3H24N4O9,724.89,1.01,984.124,Lipid
Ethanol,C11H11N4O4,630.49,13.92,643.513,Alcohol
Serotonin,C20H2N1O2,829.57,1.14,347.17,Carbohydrate
Adenosine triphosphate,C12H29N3O4,605.86,3.75,124.623,Hormone
Adrenaline,C6H39N3O5,290.18,9.55,463.128,Alcohol
Glucose,C16H17N5O0,542.11,3.08,102.672,Carbohydrate
Glucose,C3H36N3O4,594.94,6.38,519.323,Neurotransmitter
Glucose,C10H25N0O8,610.34,3.4,979.411,Amide
Urea,C12H30N3O6,66.22,13.28,925.506,Neurotransmitter
Cholesterol,C18H11N4O2,69.44,5.78,943.861,Hormone
Dopamine,C18H16N2O8,83.07,8.62,433.188,Nucleotide
Adrenaline,C5H5N1O0,458.91,N/A,756.688,Organic Compound
Urea,C11H17N0O6,176.11,2.06,505.529,Carbohydrate
Ethanol,C11H10N0O5,461.29,8.3,807.501,Amide
Ethanol,C7H18N0O9,889.92,5.88,481.501,Alkaloid
Adrenaline,C10H36N4O4,636.12,2.24,208.855,Hormone
Caffeine,C6H22N4O1,86.06,N/A,499.884,Amide
Urea,C11H2N1O10,844.95,6.04,888.764,Neurotransmitter
Dopamine,C16H19N5O2,363.82,11.54,595.892,Amide
Glucose,C14H34N1O1,321.63,10.54,345.947,Alkaloid
Adenosine triphosphate,C20H33N0O2,873.04,6.28,863.969,Neurotransmitter
Serotonin,C9H30N5O2,616.74,12.6,536.415,Carbohydrate
Serotonin,C18H19N0O10,403.92,13.02,721.252,Alcohol
Glucose,C18H12N4O10,414.01,9.48,257.777,Hormone
Ethanol,C11H17N5O2,230.64,N/A,731.768,Organic Compound
Adrenaline,C4H15N3O5,301.44,N/A,405.576,Neurotransmitter
Urea,C6H6N3O0,284.71,13.54,276.598,Amide
Caffeine,C8H20N5O2,143.25,5.79,849.403,Neurotransmitter
Adrenaline,C7H39N5O6,260.16,4.07,549.909,Hormone
Serotonin,C1H8N4O8,237.69,N/A,808.388,Alkaloid
Caffeine,C15H8N0O7,427.1,8.93,784.709,Neurotransmitter
Urea,C1H32N4O3,306.12,2.74,446.356,Nucleotide
Serotonin,C8H27N1O1,925.27,4.54,527.977,Hormone
Serotonin,C13H1N5O8,566.21,8.03,688.474,Alcohol
Dopamine,C19H26N4O6,680.53,1.69,822.184,Neurotransmitter
Cholesterol,C1H35N5O2,410.26,11.18,990.078,Amide
Aspirin,C2H5N0O3,918.87,9.95,729.505,Neurotransmitter
Urea,C2H32N4O0,278.26,5.25,893.22,Carbohydrate
Glucose,C5H32N2O10,273.38,13.84,909.585,Lipid
Adrenaline,C15H12N4O5,424.21,6.25,606.575,Organic Compound
Aspirin,C6H8N1O8,351.99,4.13,11.647,Alcohol
Caffeine,C8H40N5O7,840.06,10.93,310.504,Nucleotide
Cholesterol,C9H25N3O10,300.2,N/A,710.538,Neurotransmitter
Caffeine,C2H27N5O6,238.96,N/A,748.801,Nucleotide
Cholesterol,C18H31N4O7,295.64,13.64,992.004,Nucleotide
Glucose,C17H36N5O3,256.27,N/A,202.45,Nucleotide
Serotonin,C12H2N0O9,763.8,N/A,922.416,Nucleotide
Caffeine,C12H4N5O10,444.96,1.82,573.37,Nucleotide
Aspirin,C10H8N2O7,442.6,4.84,297.691,Nucleotide
Cholesterol,C5H34N5O5,424.38,8.44,471.606,Nucleotide
Urea,C9H40N1O1,606.37,9.08,466.943,Neurotransmitter
Ethanol,C3H33N1O6,978.89,N/A,90.249,Alkaloid
Aspirin,C4H40N4O8,618.78,8.22,305.861,Nucleotide
Serotonin,C18H16N1O0,960.61,6.34,431.026,Organic Compound
Glucose,C6H2N1O8,747.34,8.23,775.782,Organic Compound
Caffeine,C19H25N4O1,333.17,4.08,426.522,Neurotransmitter
Adenosine triphosphate,C13H40N5O5,375.24,N/A,526.038,Alkaloid
Caffeine,C2H8N1O4,356.59,N/A,194.241,Nucleotide
Adenosine triphosphate,C8H10N1O8,273.61,5.01,906.907,Hormone
Ethanol,C11H10N0O3,555.62,N/A,480.833,Alcohol
Adrenaline,C5H2N5O9,390.66,2.28,760.286,Hormone
Cholesterol,C19H36N5O5,824.83,7.07,231.611,Alkaloid
Adenosine triphosphate,C16H19N1O7,842.0,4.52,568.835,Organic Compound
Cholesterol,C11H32N1O2,790.05,N/A,507.994,Lipid
Adenosine triphosphate,C11H37N3O2,879.33,3.31,787.141,Amide
Adenosine triphosphate,C8H14N1O0,442.44,10.16,652.377,Carbohydrate
Ethanol,C13H40N2O8,694.78,9.94,213.201,Nucleotide
Adrenaline,C16H37N4O10,702.0,6.45,312.921,Carbohydrate
Cholesterol,C11H17N4O2,278.93,N/A,414.955,Amide
Urea,C15H22N5O5,839.03,9.85,783.327,Hormone
Cholesterol,C10H29N1O9,594.06,5.21,166.977,Amide
Aspirin,C3H8N5O9,521.11,8.34,703.871,Amide
Glucose,C2H35N5O5,772.26,N/A,664.853,Neurotransmitter
Glucose,C16H14N3O7,789.16,13.34,496.02,Hormone
Serotonin,C11H12N1O5,593.23,6.2,870.394,Lipid
Aspirin,C11H18N5O1,75.38,6.78,901.229,Hormone
Serotonin,C19H37N4O6,770.92,N/A,618.818,Neurotransmitter
Caffeine,C15H9N3O0,506.31,9.42,71.297,Alcohol
Serotonin,C17H31N3O5,116.82,11.71,519.634,Hormone
Aspirin,C4H12N5O8,372.08,N/A,655.48,Hormone
Dopamine,C16H21N5O4,164.01,2.51,993.566,Carbohydrate
Adrenaline,C3H8N2O7,799.38,7.33,121.328,Alcohol
Cholesterol,C15H5N2O4,398.07,8.12,998.794,Amide
Adrenaline,C16H25N1O9,770.72,3.95,461.44,Nucleotide
Urea,C7H16N3O0,331.11,4.2,860.236,Nucleotide
Cholesterol,C17H9N0O7,282.52,10.76,363.235,Neurotransmitter
Urea,C20H8N0O9,480.58,12.14,253.952,Lipid
Cholesterol,C6H37N2O1,798.5,N/A,650.915,Lipid
Cholesterol,C19H5N0O1,226.47,8.75,71.399,Nucleotide
Dopamine,C17H18N1O2,164.27,5.47,65.262,Lipid
Aspirin,C5H8N5O0,569.48,3.0,134.864,Lipid
Dopamine,C10H7N1O0,890.38,7.73,378.551,Nucleotide
Adrenaline,C8H33N0O3,415.73,6.99,921.453,Lipid
Glucose,C10H5N4O5,773.04,8.3,378.147,Amide
Serotonin,C9H20N2O10,80.85,9.27,553.72,Carbohydrate
Dopamine,C6H35N3O0,705.34,5.8,809.748,Hormone
Adenosine triphosphate,C16H28N2O6,530.13,12.57,129.402,Nucleotide
Glucose,C4H4N5O8,218.87,7.89,312.332,Organic Compound
Urea,C4H12N1O6,279.58,8.26,566.166,Hormone
Cholesterol,C19H33N4O7,78.4,6.34,77.659,Neurotransmitter
Caffeine,C16H7N5O7,653.02,7.34,38.021,Carbohydrate
Aspirin,C4H5N4O10,410.56,1.27,663.984,Neurotransmitter
Dopamine,C7H14N5O2,859.84,7.69,894.898,Alkaloid
Urea,C16H37N1O2,365.45,8.26,985.276,Carbohydrate
Aspirin,C11H4N1O5,765.53,8.82,89.889,Alkaloid
Ethanol,C13H7N0O7,648.71,8.64,914.651,Amide
Glucose,C2H30N3O6,898.96,5.93,249.163,Organic Compound
Adrenaline,C20H2N5O2,133.56,1.83,676.313,Alkaloid
Glucose,C5H12N2O2,916.85,6.01,355.854,Neurotransmitter
Aspirin,C5H6N0O1,165.29,N/A,521.606,Neurotransmitter
Adenosine triphosphate,C2H29N3O0,899.67,3.73,11.798,Alkaloid
Urea,C6H15N5O4,473.27,7.41,410.16,Carbohydrate
Serotonin,C8H9N4O8,212.57,10.26,733.447,Alcohol
Urea,C16H18N5O6,607.59,4.56,711.236,Neurotransmitter
Aspirin,C1H24N4O3,817.03,6.83,333.53,Alkaloid
Serotonin,C8H8N2O0,198.5,N/A,38.025,Organic Compound
Cholesterol,C16H39N2O1,997.71,8.39,163.43,Carbohydrate
Dopamine,C15H24N5O9,739.66,5.73,995.902,Hormone
Ethanol,C6H34N4O6,61.88,12.79,660.795,Alcohol
Urea,C7H12N1O6,302.63,7.46,475.004,Alcohol
Adenosine triphosphate,C19H26N3O3,651.11,10.67,499.385,Hormone
Glucose,C8H12N2O2,524.94,9.2,585.637,Amide
Cholesterol,C15H33N2O0,915.79,12.9,604.211,Amide
Serotonin,C9H24N0O10,64.89,11.98,871.536,Organic Compound
Dopamine,C7H31N5O9,155.18,10.69,445.835,Amide
Urea,C17H25N5O3,356.52,4.65,177.832,Lipid
Cholesterol,C1H18N2O3,596.22,3.71,987.458,Nucleotide
Dopamine,C6H37N3O6,366.01,11.84,784.905,Alcohol
Aspirin,C19H37N1O8,296.44,8.41,893.816,Lipid
Dopamine,C15H23N0O7,352.78,N/A,249.682,Neurotransmitter
Urea,C15H32N5O9,285.04,8.59,86.898,Alkaloid
Glucose,C5H3N0O2,859.77,7.61,392.375,Nucleotide
Glucose,C11H1N4O10,468.38,10.89,354.484,Neurotransmitter
Adenosine triphosphate,C18H25N1O3,166.02,8.05,50.458,Hormone
Dopamine,C10H39N2O8,911.96,4.73,476.308,Nucleotide
Caffeine,C1H24N2O2,533.51,7.66,23.932,Hormone
Dopamine,C17H24N0O7,964.16,10.24,372.315,Organic Compound
Ethanol,C5H19N4O3,614.12,7.51,615.211,Carbohydrate
Cholesterol,C10H8N3O6,151.63,N/A,943.982,Neurotransmitter
Glucose,C8H33N5O3,816.02,11.93,393.012,Alcohol
Cholesterol,C1H24N2O8,514.67,1.79,787.169,Neurotransmitter
Serotonin,C10H16N2O1,978.64,10.15,167.74,Neurotransmitter
Glucose,C17H19N0O0,363.87,6.6,792.625,Amide
Ethanol,C15H40N3O0,113.81,12.49,781.833,Hormone
Glucose,C10H40N3O8,165.74,13.35,445.865,Alcohol
Adrenaline,C20H17N3O7,108.13,4.44,590.883,Amide
Serotonin,C19H31N0O9,971.61,9.86,144.524,Lipid
Adrenaline,C2H35N3O6,423.45,1.97,980.271,Alkaloid
Glucose,C3H28N4O1,651.59,10.14,651.544,Organic Compound
Cholesterol,C1H2N1O10,390.75,N/A,636.114,Neurotransmitter
Dopamine,C20H3N4O5,257.46,7.0,61.325,Organic Compound
Glucose,C13H39N5O9,747.7,8.91,281.474,Hormone
Caffeine,C9H40N0O10,933.71,N/A,518.123,Amide
Serotonin,C8H15N0O4,804.67,3.01,689.041,Organic Compound
Glucose,C4H24N1O2,250.76,2.08,304.812,Alkaloid
Glucose,C6H20N3O5,273.45,N/A,780.402,Alkaloid
Aspirin,C16H31N5O6,419.48,12.11,149.718,Carbohydrate
Cholesterol,C2H23N3O10,631.91,13.81,618.1,Lipid
Cholesterol,C11H10N5O5,769.93,10.62,100.262,Nucleotide
Serotonin,C12H28N5O5,543.65,12.76,337.665,Alcohol
Glucose,C5H37N5O2,467.55,N/A,921.344,Nucleotide
Glucose,C15H26N1O10,543.47,N/A,196.96,Nucleotide
Ethanol,C6H39N3O10,627.18,6.85,370.568,Alkaloid
Ethanol,C3H5N4O2,248.44,6.15,666.196,Alkaloid
Caffeine,C11H2N3O4,121.36,7.47,951.743,Carbohydrate
Ethanol,C14H7N4O5,583.54,5.97,537.87,Nucleotide
Caffeine,C10H3N4O9,270.55,3.9,55.424,Alkaloid
Dopamine,C8H12N0O0,113.57,13.05,912.784,Amide
Adenosine triphosphate,C5H21N0O4,490.24,3.08,951.268,Nucleotide
Glucose,C15H5N3O7,301.89,13.79,639.185,Amide
Urea,C14H35N0O4,174.88,4.25,167.813,Neurotransmitter
Cholesterol,C6H21N1O5,650.8,4.09,290.023,Alcohol
Glucose,C6H6N1O9,681.68,8.34,184.322,Hormone
Urea,C20H16N4O8,765.62,N/A,221.294,Neurotransmitter
Adenosine triphosphate,C11H20N1O9,82.26,1.75,867.624,Amide
Urea,C8H2N1O4,256.27,3.53,522.615,Amide
Glucose,C7H31N2O7,854.9,10.43,988.589,Hormone
Caffeine,C12H40N5O4,540.63,8.34,334.531,Organic Compound
Adenosine triphosphate,C14H33N0O7,117.27,13.4,617.9,Lipid
Aspirin,C2H31N1O7,89.4,1.69,762.498,Carbohydrate
Caffeine,C15H25N5O10,455.49,11.75,239.368,Organic Compound
Adenosine triphosphate,C13H28N2O0,414.27,13.38,732.139,Organic Compound
Ethanol,C9H39N0O2,528.98,5.4,240.329,Amide
Dopamine,C7H4N0O0,562.62,1.05,980.541,Carbohydrate
Urea,C10H1N1O10,371.63,7.62,621.647,Carbohydrate
Dopamine,C9H21N4O7,900.25,12.24,493.473,Carbohydrate
Ethanol,C8H6N2O0,727.5,1.78,604.275,Nucleotide
Serotonin,C15H23N5O5,738.67,5.92,67.043,Organic Compound
Ethanol,C10H26N0O4,738.37,N/A,11.972,Amide
Adrenaline,C18H20N1O4,281.53,N/A,512.601,Alcohol
Dopamine,C3H34N0O1,655.41,13.61,525.999,Organic Compound
Glucose,C15H39N1O6,772.92,9.2,258.459,Alcohol
Adrenaline,C16H19N2O1,465.93,7.03,156.278,Amide
Dopamine,C11H2N3O6,368.61,9.41,672.18,Hormone
Adenosine triphosphate,C18H24N5O2,698.15,N/A,16.676,Carbohydrate
Adrenaline,C4H27N5O3,356.47,N/A,34.857,Carbohydrate
Glucose,C7H5N0O2,534.11,3.0,153.97,Alkaloid
Cholesterol,C19H6N3O3,376.16,10.79,254.788,Neurotransmitter
Caffeine,C1H16N0O9,866.51,5.51,847.186,Neurotransmitter
Caffeine,C14H36N2O0,101.02,10.73,855.596,Alkaloid
Serotonin,C20H19N2O6,199.58,10.82,204.752,Hormone
Urea,C5H38N2O3,566.73,N/A,514.76,Neurotransmitter
Adrenaline,C13H34N5O10,476.9,1.5,920.411,Carbohydrate
Glucose,C16H21N0O1,83.04,1.57,627.121,Nucleotide
Glucose,C18H35N0O0,930.49,3.81,362.712,Lipid
Adrenaline,C17H20N0O8,962.74,8.12,494.882,Organic Compound
Urea,C10H9N0O10,659.98,N/A,363.367,Alcohol
Adrenaline,C2H18N2O3,964.45,9.6,855.696,Carbohydrate
Ethanol,C6H34N2O2,861.37,3.33,855.681,Hormone
Urea,C15H40N2O3,467.34,9.13,519.469,Amide
Cholesterol,C1H28N2O9,234.9,2.15,954.126,Lipid
Glucose,C12H28N5O9,329.62,5.73,23.963,Alcohol
Adrenaline,C8H29N5O3,548.71,5.35,54.734,Carbohydrate
Dopamine,C18H26N3O3,789.61,7.08,592.938,Carbohydrate
Serotonin,C20H2N5O9,749.75,4.06,421.26,Hormone
Adenosine triphosphate,C6H28N1O2,800.07,N/A,591.782,Lipid
Dopamine,C1H23N2O10,774.4,5.01,95.994,Nucleotide
Ethanol,C7H35N5O7,460.2,N/A,74.177,Organic Compound
Serotonin,C13H38N5O6,920.19,10.33,836.02,Nucleotide
Adenosine triphosphate,C4H1N2O1,296.19,2.41,394.867,Alcohol
Ethanol,C14H39N0O9,308.51,11.6,130.565,Amide
Urea,C14H25N4O1,473.42,N/A,465.292,Amide
Dopamine,C10H21N1O1,631.49,6.76,713.61,Carbohydrate
Adrenaline,C20H8N2O2,696.12,12.36,207.195,Carbohydrate
Aspirin,C7H9N2O9,73.39,5.13,994.419,Carbohydrate
Aspirin,C19H35N3O5,483.19,3.23,262.006,Nucleotide
Caffeine,C8H13N2O5,899.47,9.22,943.042,Neurotransmitter
Adenosine triphosphate,C3H16N4O10,511.66,10.49,69.285,Neurotransmitter
Serotonin,C19H17N1O2,363.74,N/A,909.169,Lipid
Adrenaline,C11H4N4O6,649.73,4.86,635.81,Neurotransmitter
Dopamine,C20H5N0O3,503.42,7.96,968.996,Amide
Adrenaline,C8H3N3O3,365.51,9.75,446.499,Alkaloid
Adenosine triphosphate,C9H26N2O2,353.14,7.87,816.234,Amide
Urea,C9H14N4O2,849.36,12.15,348.806,Lipid
Adrenaline,C4H27N5O0,854.26,10.74,746.964,Nucleotide
Caffeine,C2H38N2O6,912.72,N/A,550.036,Alcohol
Caffeine,C10H38N2O1,523.96,N/A,141.146,Amide
Cholesterol,C20H10N4O8,360.57,13.84,803.311,Lipid
Ethanol,C17H35N0O2,839.65,9.97,574.517,Lipid
Aspirin,C8H6N5O9,214.45,13.41,589.947,Hormone
Urea,C11H24N3O7,115.53,9.38,620.974,Organic Compound
Caffeine,C6H40N0O9,182.66,9.56,945.804,Alcohol
Serotonin,C12H1N2O10,461.56,13.69,900.986,Organic Compound
Cholesterol,C1H20N4O4,128.65,8.08,939.925,Lipid
Dopamine,C4H20N5O3,178.48,4.42,78.833,Nucleotide
Caffeine,C7H33N0O6,532.85,12.91,387.685,Nucleotide
Urea,C12H26N3O6,910.71,8.83,844.062,Neurotransmitter
Cholesterol,C17H15N5O4,156.71,7.9,271.392,Lipid
Adenosine triphosphate,C17H38N4O1,535.08,7.33,842.058,Hormone
Caffeine,C14H17N4O10,300.25,2.56,578.89,Nucleotide
Serotonin,C1H23N5O7,940.34,1.16,603.466,Nucleotide
Cholesterol,C3H37N1O7,508.42,N/A,686.255,Neurotransmitter
Ethanol,C8H30N0O6,238.99,N/A,127.27,Amide
Aspirin,C5H6N5O0,873.79,5.97,757.362,Organic Compound
Cholesterol,C2H28N4O1,181.11,6.09,322.03,Carbohydrate
Dopamine,C5H23N1O4,59.24,N/A,782.485,Organic Compound
Aspirin,C4H30N5O5,300.36,5.23,794.493,Hormone
Aspirin,C12H35N3O1,823.09,8.06,608.083,Alkaloid
Serotonin,C3H14N0O5,239.59,N/A,541.445,Lipid
Dopamine,C16H8N1O7,239.82,N/A,902.507,Nucleotide
Cholesterol,C14H11N4O1,401.29,4.8,207.68,Alcohol
Ethanol,C18H23N3O6,257.58,4.34,106.916,Carbohydrate
Adrenaline,C5H17N3O2,66.54,1.26,653.742,Nucleotide
Ethanol,C4H25N1O4,833.94,13.87,107.238,Organic Compound
Dopamine,C11H24N5O2,254.83,3.13,106.403,Alcohol
Caffeine,C20H37N5O5,690.92,6.28,184.2,Lipid
Urea,C5H16N3O1,460.93,1.18,309.632,Alkaloid
Glucose,C9H20N3O10,364.19,11.75,570.869,Hormone
Urea,C1H38N2O4,474.84,9.97,282.21,Organic Compound
Serotonin,C15H38N3O10,531.57,N/A,291.379,Hormone
Ethanol,C3H37N0O6,780.76,13.3,978.081,Lipid
Aspirin,C6H3N5O5,790.59,13.43,643.782,Hormone
Adenosine triphosphate,C18H33N2O3,381.48,10.93,109.973,Nucleotide
Cholesterol,C6H14N1O5,858.96,N/A,525.179,Alkaloid
Adrenaline,C10H6N3O4,514.18,9.6,921.328,Nucleotide
Caffeine,C6H4N5O7,786.36,2.22,454.864,Carbohydrate
Glucose,C10H1N2O10,749.11,11.01,853.323,Alcohol
Adrenaline,C18H13N4O4,810.8,4.36,987.338,Alkaloid
Caffeine,C3H15N3O8,712.47,13.9,789.457,Alcohol
Aspirin,C16H16N2O7,347.97,12.34,440.769,Lipid
Adenosine triphosphate,C11H28N5O6,487.71,3.14,932.098,Alcohol
Serotonin,C16H31N3O6,550.37,6.48,619.223,Hormone
Glucose,C6H35N2O8,710.68,4.61,235.632,Nucleotide
Adenosine triphosphate,C7H19N5O5,282.34,N/A,213.328,Neurotransmitter
Urea,C2H12N3O0,197.67,13.59,776.611,Amide
Caffeine,C15H13N3O1,622.41,9.26,600.1,Amide
Serotonin,C2H9N3O9,458.66,N/A,196.572,Nucleotide
Aspirin,C1H13N0O8,671.36,10.37,562.282,Lipid
Dopamine,C2H6N3O10,144.35,12.97,184.832,Alcohol
Urea,C10H6N4O6,285.11,13.44,311.011,Organic Compound
Aspirin,C19H24N0O7,160.25,1.89,451.857,Hormone
Serotonin,C14H18N1O10,257.74,2.62,766.384,Amide
Serotonin,C4H18N3O9,797.55,8.78,904.468,Alcohol
Ethanol,C17H30N0O5,437.2,11.79,932.849,Alcohol
Glucose,C7H30N1O6,324.31,N/A,664.496,Hormone
Aspirin,C6H3N3O3,779.41,6.47,997.318,Lipid
Serotonin,C20H3N3O8,771.27,8.67,520.363,Alcohol
Adrenaline,C13H1N4O9,113.87,5.16,970.393,Carbohydrate
Adenosine triphosphate,C7H1N1O0,406.58,N/A,184.464,Organic Compound
Serotonin,C6H23N1O2,941.12,8.47,352.99,Hormone
Ethanol,C19H27N2O1,615.85,9.08,780.935,Organic Compound
Aspirin,C2H13N5O1,673.92,N/A,384.062,Carbohydrate
Dopamine,C17H6N0O5,941.15,5.06,797.349,Amide
Adrenaline,C16H27N0O3,654.15,1.88,462.869,Lipid
Glucose,C12H26N1O3,246.61,10.75,914.302,Nucleotide
Cholesterol,C16H30N5O8,579.79,1.72,633.011,Organic Compound
Aspirin,C19H17N5O2,381.28,8.66,586.21,Alcohol
Serotonin,C5H15N5O3,436.16,9.78,757.482,Amide
Caffeine,C6H39N0O3,580.29,N/A,89.687,Alkaloid
Cholesterol,C18H14N3O10,385.16,11.11,148.685,Hormone
Ethanol,C16H12N3O0,534.55,11.36,135.738,Amide
Cholesterol,C18H13N4O3,614.26,5.14,450.523,Neurotransmitter
Serotonin,C5H9N0O5,712.41,9.02,449.234,Neurotransmitter
Glucose,C2H16N5O7,341.12,5.08,503.779,Lipid
Aspirin,C13H29N3O10,740.65,N/A,172.698,Hormone
Aspirin,C4H5N5O10,151.1,6.6,855.156,Amide
Serotonin,C17H3N2O1,145.22,8.36,537.973,Hormone
Urea,C3H3N3O0,575.92,10.4,176.592,Carbohydrate
Aspirin,C11H7N2O5,964.41,4.85,36.501,Nucleotide
Dopamine,C15H34N3O9,881.36,N/A,355.899,Alcohol
Ethanol,C5H13N1O4,304.09,9.8,649.461,Alkaloid
Caffeine,C20H37N1O10,555.16,11.14,588.842,Neurotransmitter
Serotonin,C15H34N1O2,847.17,13.31,574.315,Hormone
Adrenaline,C17H36N5O3,707.49,12.22,420.433,Lipid
Ethanol,C18H35N0O3,306.75,4.83,454.834,Organic Compound
Aspirin,C1H17N2O7,106.25,5.21,545.992,Lipid
Serotonin,C12H20N2O6,269.78,N/A,356.032,Nucleotide
Aspirin,C9H35N2O3,191.5,1.58,25.674,Alcohol
Aspirin,C18H5N1O0,585.18,N/A,71.313,Lipid
Caffeine,C20H25N3O4,674.42,2.72,577.034,Neurotransmitter
Dopamine,C13H1N1O0,946.96,N/A,2.686,Amide
Caffeine,C14H24N2O0,942.83,1.51,848.783,Lipid
Aspirin,C5H6N3O9,296.9,8.0,442.419,Amide
Cholesterol,C8H14N3O5,183.54,1.31,919.34,Lipid
Glucose,C10H1N2O2,160.92,N/A,791.678,Lipid
Aspirin,C14H24N1O2,511.54,9.33,768.512,Amide
Adenosine triphosphate,C16H23N5O8,800.14,4.65,775.592,Alcohol
Aspirin,C15H22N5O9,585.15,4.8,164.169,Amide
Ethanol,C4H35N3O7,623.66,1.82,142.927,Alkaloid
Aspirin,C3H27N1O3,952.35,11.7,937.016,Nucleotide
Ethanol,C10H17N0O6,154.12,11.57,270.012,Organic Compound
Glucose,C2H27N5O1,590.06,5.8,43.113,Hormone
Glucose,C8H11N0O8,609.44,N/A,763.784,Organic Compound
Caffeine,C5H22N3O3,936.6,3.76,728.032,Alcohol
Caffeine,C7H28N2O3,768.41,N/A,486.507,Organic Compound
Glucose,C17H32N0O7,923.53,1.46,355.285,Alcohol
Adenosine triphosphate,C20H28N1O2,588.25,5.41,44.709,Hormone
Serotonin,C7H34N1O7,889.44,4.71,568.695,Lipid
Adenosine triphosphate,C1H19N0O8,970.9,1.73,669.294,Hormone
Ethanol,C15H11N3O10,142.08,7.93,943.604,Nucleotide
Adrenaline,C3H37N2O8,514.97,8.6,591.242,Carbohydrate
Caffeine,C20H39N0O8,729.51,7.49,948.003,Carbohydrate
Adrenaline,C10H22N2O2,799.76,8.33,429.978,Hormone
Ethanol,C18H35N4O1,103.96,4.21,914.59,Lipid
Ethanol,C16H34N0O4,988.74,6.07,262.651,Organic Compound
Cholesterol,C9H26N5O7,799.22,3.36,541.434,Alcohol
Dopamine,C17H34N4O6,308.84,12.68,363.111,Alcohol
Serotonin,C12H9N0O7,232.1,13.08,711.45,Organic Compound
Adrenaline,C17H13N4O7,599.18,5.2,784.356,Organic Compound
Urea,C6H18N3O8,93.51,11.36,572.934,Alkaloid
Urea,C16H10N4O2,176.47,10.67,836.223,Alcohol
Adrenaline,C13H34N5O6,817.59,N/A,753.867,Alcohol
Urea,C7H10N1O7,269.0,N/A,101.211,Organic Compound
Cholesterol,C20H39N4O8,75.5,8.35,863.215,Alkaloid
Aspirin,C2H40N0O9,567.88,5.75,226.976,Hormone
Adenosine triphosphate,C13H14N2O9,991.26,4.5,538.083,Organic Compound
Urea,C8H33N2O1,943.25,12.03,356.486,Hormone
Glucose,C14H25N4O0,981.57,2.7,726.204,Hormone
Urea,C12H16N0O0,328.39,7.65,562.015,Amide
Urea,C5H27N5O1,596.42,4.88,202.885,Carbohydrate
Adenosine triphosphate,C10H33N3O4,455.1,3.2,905.379,Alcohol
Cholesterol,C6H20N2O8,578.37,10.24,17.25,Alcohol
Ethanol,C10H38N0O7,946.15,8.36,193.096,Alcohol
Caffeine,C2H4N5O8,641.14,4.67,879.376,Lipid
Serotonin,C6H31N5O8,979.53,6.47,563.187,Organic Compound
Adrenaline,C6H30N2O5,645.36,N/A,356.929,Alcohol
