compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H11N4O9,265.57,3.63,434.859,Alcohol
Dopamine,C18H23N1O7,248.92,N/A,277.754,Nucleotide
Serotonin,C13H21N5O0,123.19,7.59,144.304,Carbohydrate
Urea,C15H1N3O1,370.69,2.6,191.077,Lipid
Glucose,C6H3N3O6,500.5,7.52,998.576,Hormone
Urea,C15H23N4O10,809.04,N/A,198.981,Amide
Serotonin,C11H32N5O0,226.16,6.4,128.878,Carbohydrate
Serotonin,C20H21N1O10,750.04,N/A,597.596,Neurotransmitter
Aspirin,C17H37N1O2,459.63,4.14,743.27,Hormone
Adrenaline,C13H28N4O4,125.4,12.43,959.263,Lipid
Ethanol,C9H8N5O7,714.27,7.75,773.847,Hormone
Dopamine,C4H28N0O7,666.4,N/A,367.435,Neurotransmitter
Caffeine,C5H6N2O3,995.85,7.5,632.975,Lipid
Ethanol,C1H30N4O9,54.29,4.62,51.086,Alkaloid
Aspirin,C17H30N4O3,868.69,N/A,117.586,Amide
Dopamine,C18H11N3O6,90.17,8.15,111.099,Neurotransmitter
Dopamine,C9H14N1O2,335.9,10.26,606.715,Carbohydrate
Caffeine,C13H34N1O8,759.26,2.03,843.026,Amide
Adrenaline,C1H19N3O4,930.92,N/A,974.509,Organic Compound
Adenosine triphosphate,C6H30N5O0,758.93,9.7,359.389,Alkaloid
Caffeine,C10H23N5O8,408.17,8.97,644.866,Amide
Adenosine triphosphate,C10H1N3O7,803.51,2.56,318.947,Alkaloid
Adrenaline,C18H18N4O6,739.98,7.55,233.894,Neurotransmitter
Aspirin,C2H25N4O1,106.4,N/A,113.216,Neurotransmitter
Urea,C13H26N3O6,436.16,10.36,92.902,Nucleotide
Urea,C16H36N4O4,200.07,N/A,122.049,Alcohol
Aspirin,C9H4N4O6,68.17,10.0,846.904,Neurotransmitter
Serotonin,C18H39N2O0,445.53,8.08,184.066,Alkaloid
Glucose,C9H36N5O0,791.29,N/A,563.764,Neurotransmitter
Adenosine triphosphate,C12H36N5O7,186.06,N/A,585.385,Alcohol
Glucose,C15H2N4O9,762.5,13.64,454.434,Organic Compound
Adenosine triphosphate,C10H23N4O2,715.18,N/A,277.403,Amide
Glucose,C3H3N2O1,961.34,7.36,254.034,Carbohydrate
Urea,C18H11N3O0,581.0,4.64,428.026,Alkaloid
Ethanol,C8H21N2O3,627.06,N/A,60.48,Amide
Adenosine triphosphate,C10H18N4O2,836.82,N/A,718.313,Nucleotide
Adrenaline,C11H6N2O3,662.22,10.15,854.332,Amide
Aspirin,C18H33N5O1,311.61,4.99,780.822,Neurotransmitter
Glucose,C6H16N5O8,834.98,5.96,556.666,Hormone
Glucose,C13H13N4O5,293.67,2.94,582.045,Alcohol
Urea,C8H20N1O6,121.68,6.95,46.879,Amide
Adrenaline,C9H20N0O10,295.09,6.05,624.444,Carbohydrate
Ethanol,C5H1N0O6,123.23,3.53,661.366,Neurotransmitter
Caffeine,C6H6N1O1,315.14,N/A,490.065,Carbohydrate
Cholesterol,C7H9N2O8,802.63,10.22,573.348,Alkaloid
Aspirin,C7H29N5O3,306.62,N/A,778.548,Lipid
Serotonin,C4H24N3O2,564.97,N/A,508.24,Hormone
Adenosine triphosphate,C6H7N3O1,881.38,10.6,445.48,Neurotransmitter
Cholesterol,C2H22N0O1,177.3,7.6,633.363,Alkaloid
Dopamine,C11H28N2O3,171.43,2.7,376.065,Hormone
Urea,C9H14N3O3,560.47,6.91,761.505,Hormone
Adrenaline,C3H37N4O1,384.25,7.49,507.433,Alkaloid
Ethanol,C15H15N2O1,664.02,7.03,314.497,Nucleotide
Adrenaline,C7H24N1O8,825.17,11.58,262.141,Carbohydrate
Serotonin,C9H4N4O10,102.89,7.33,995.322,Organic Compound
Aspirin,C18H31N0O0,321.44,12.31,681.746,Amide
Urea,C3H22N2O1,182.26,13.54,258.956,Lipid
Glucose,C3H30N2O6,264.28,4.49,230.562,Alcohol
Aspirin,C19H39N3O6,761.02,12.11,555.659,Carbohydrate
Adrenaline,C9H29N5O5,969.13,N/A,477.041,Organic Compound
Serotonin,C18H6N1O1,475.13,N/A,937.799,Hormone
Aspirin,C13H1N2O2,84.86,11.65,812.508,Carbohydrate
Cholesterol,C2H26N2O4,614.54,11.28,883.777,Lipid
Ethanol,C8H9N3O7,481.8,2.65,981.094,Amide
Adrenaline,C18H18N2O3,361.32,13.11,16.316,Neurotransmitter
Adenosine triphosphate,C1H40N3O10,976.81,11.21,325.135,Carbohydrate
Urea,C10H9N2O5,583.13,7.8,693.265,Nucleotide
Adrenaline,C3H16N3O10,416.27,6.03,630.588,Lipid
Urea,C11H29N2O6,395.09,11.86,659.839,Lipid
Ethanol,C17H3N1O0,861.36,7.93,491.064,Carbohydrate
Urea,C8H33N0O0,607.57,10.92,179.649,Organic Compound
Aspirin,C3H17N0O10,330.13,13.42,791.345,Hormone
Urea,C8H4N5O2,196.83,10.96,630.976,Amide
Ethanol,C3H30N3O9,334.73,N/A,837.668,Neurotransmitter
Cholesterol,C5H27N3O1,725.27,8.97,968.194,Lipid
Serotonin,C10H28N5O2,112.87,4.83,102.83,Alcohol
Glucose,C8H32N0O6,265.21,1.36,179.972,Carbohydrate
Urea,C9H13N1O4,809.0,N/A,849.645,Neurotransmitter
Cholesterol,C14H13N5O0,66.85,6.36,844.516,Nucleotide
Ethanol,C5H39N4O2,829.37,7.77,871.345,Nucleotide
Adenosine triphosphate,C4H5N2O2,907.99,N/A,283.774,Neurotransmitter
Glucose,C15H32N5O1,763.58,2.01,459.077,Carbohydrate
Cholesterol,C16H28N0O5,608.09,9.82,51.015,Alcohol
Adrenaline,C2H39N1O5,611.14,4.22,666.786,Organic Compound
Glucose,C6H13N3O7,243.09,9.29,704.994,Amide
Urea,C12H2N5O6,382.59,9.59,260.492,Neurotransmitter
Urea,C16H5N5O0,931.33,N/A,661.183,Organic Compound
Adrenaline,C4H13N3O5,352.57,2.65,648.133,Lipid
Glucose,C11H4N0O6,755.97,8.32,352.381,Hormone
Ethanol,C11H3N3O6,714.77,7.13,748.313,Amide
Ethanol,C6H16N0O5,503.85,7.45,72.955,Neurotransmitter
Ethanol,C7H15N5O1,401.51,1.63,126.223,Neurotransmitter
Glucose,C11H24N3O9,852.67,1.37,271.781,Amide
Aspirin,C3H31N3O8,363.3,N/A,65.105,Hormone
Aspirin,C1H12N3O4,391.64,8.54,707.591,Alkaloid
Urea,C10H19N3O0,894.66,3.92,716.969,Alkaloid
Glucose,C1H2N3O5,940.64,12.53,787.266,Hormone
Caffeine,C5H28N2O8,151.89,13.54,917.867,Organic Compound
Dopamine,C17H5N0O5,685.12,2.07,732.691,Neurotransmitter
Urea,C20H23N2O0,255.13,8.18,400.225,Amide
Cholesterol,C10H7N0O1,214.28,N/A,828.591,Alcohol
Ethanol,C18H37N4O10,79.86,4.18,854.531,Alkaloid
Aspirin,C10H23N2O7,582.57,8.4,46.616,Neurotransmitter
Dopamine,C14H23N5O9,639.01,N/A,191.432,Lipid
Adrenaline,C11H9N0O6,650.0,10.04,488.956,Carbohydrate
Cholesterol,C6H30N1O6,921.51,3.94,870.244,Organic Compound
Adenosine triphosphate,C18H19N0O2,849.84,3.52,770.94,Organic Compound
Glucose,C15H16N0O8,147.16,8.2,2.873,Alcohol
Caffeine,C13H8N4O6,98.67,11.43,808.041,Alcohol
Cholesterol,C4H30N5O1,396.32,N/A,354.954,Alcohol
Caffeine,C6H27N0O9,74.8,10.84,90.247,Alcohol
Adenosine triphosphate,C16H1N1O8,986.9,13.29,442.922,Neurotransmitter
Cholesterol,C2H27N1O4,609.03,10.64,515.827,Nucleotide
Serotonin,C6H13N2O10,862.99,10.14,792.266,Lipid
Ethanol,C5H28N4O9,662.89,8.88,440.159,Alkaloid
Adenosine triphosphate,C4H25N2O3,664.05,12.58,402.39,Lipid
Adrenaline,C6H22N0O5,354.58,9.55,426.513,Nucleotide
Ethanol,C13H21N0O0,940.58,N/A,473.919,Organic Compound
Dopamine,C13H26N2O1,802.52,5.36,311.139,Organic Compound
Adenosine triphosphate,C16H36N2O6,215.91,6.32,185.234,Nucleotide
Serotonin,C2H21N4O0,191.19,N/A,146.364,Neurotransmitter
Serotonin,C17H10N0O9,111.02,N/A,178.722,Alkaloid
Adrenaline,C19H40N3O5,75.89,N/A,811.418,Organic Compound
Urea,C12H32N3O4,550.79,1.16,175.327,Hormone
Urea,C11H16N2O6,670.87,5.46,843.955,Alkaloid
Urea,C11H26N4O5,112.79,7.51,820.004,Organic Compound
Caffeine,C5H14N4O3,133.08,3.44,846.234,Alcohol
Cholesterol,C1H1N3O0,70.79,6.89,184.236,Hormone
Adenosine triphosphate,C12H5N3O6,818.78,N/A,157.314,Nucleotide
Caffeine,C15H10N1O6,851.12,2.16,838.303,Amide
Dopamine,C16H36N4O3,763.16,2.26,715.874,Lipid
Serotonin,C2H38N0O6,891.24,10.35,107.373,Alcohol
Adrenaline,C1H21N4O1,886.29,1.74,211.797,Lipid
Aspirin,C2H4N3O3,446.62,11.29,828.713,Neurotransmitter
Glucose,C5H15N0O2,310.89,8.88,948.217,Lipid
Urea,C10H32N2O10,396.15,6.7,432.468,Carbohydrate
Aspirin,C12H31N2O10,789.87,11.54,21.133,Organic Compound
Dopamine,C6H26N4O2,451.69,3.72,389.321,Lipid
Adrenaline,C2H36N2O1,394.88,11.01,842.093,Alcohol
Glucose,C12H12N4O1,766.47,N/A,171.133,Organic Compound
Urea,C3H22N2O5,487.57,3.25,523.366,Lipid
Dopamine,C7H35N4O10,605.85,4.76,738.471,Organic Compound
Urea,C1H36N5O9,60.77,N/A,836.524,Nucleotide
Caffeine,C12H8N2O9,919.19,3.57,657.085,Nucleotide
Cholesterol,C18H3N5O3,997.39,N/A,282.777,Carbohydrate
Serotonin,C6H24N3O6,358.21,9.63,638.093,Carbohydrate
Aspirin,C5H16N2O0,488.21,2.09,757.57,Nucleotide
Serotonin,C4H30N5O8,720.06,6.53,46.392,Carbohydrate
Caffeine,C9H33N1O3,387.41,7.84,1.367,Lipid
Aspirin,C11H9N3O9,475.51,11.0,234.893,Alcohol
Urea,C8H11N5O1,300.65,11.31,584.66,Neurotransmitter
Adenosine triphosphate,C3H18N1O5,915.79,4.56,29.439,Nucleotide
Glucose,C20H30N1O6,354.48,3.01,94.022,Amide
Dopamine,C5H10N2O9,393.27,11.61,281.22,Alkaloid
Glucose,C8H7N1O6,120.04,6.95,337.058,Alcohol
Serotonin,C8H34N0O6,439.95,8.28,859.994,Lipid
Cholesterol,C12H21N0O0,209.01,4.28,14.359,Organic Compound
Glucose,C18H22N0O5,808.02,3.82,697.923,Carbohydrate
Cholesterol,C11H10N1O1,736.28,13.37,15.167,Alcohol
Ethanol,C5H35N3O3,811.23,10.62,723.088,Carbohydrate
Adenosine triphosphate,C7H30N1O6,753.31,N/A,226.077,Hormone
Dopamine,C18H24N1O3,211.68,12.78,602.76,Alkaloid
Ethanol,C19H39N4O4,576.95,5.87,130.752,Neurotransmitter
Urea,C18H38N3O6,822.91,N/A,746.423,Organic Compound
Adrenaline,C7H8N5O4,909.36,13.52,893.37,Alkaloid
Adenosine triphosphate,C7H38N2O8,478.4,3.05,780.193,Alcohol
Urea,C19H28N3O6,601.71,9.17,868.354,Neurotransmitter
Dopamine,C10H27N3O2,525.47,12.67,951.129,Amide
Aspirin,C9H39N4O2,271.9,N/A,72.004,Alcohol
Caffeine,C6H13N3O4,527.14,13.43,514.498,Neurotransmitter
Glucose,C15H2N2O0,895.83,9.76,174.664,Neurotransmitter
Caffeine,C18H18N0O0,916.41,11.06,1.82,Carbohydrate
Glucose,C8H29N3O6,933.37,9.2,789.394,Amide
Adenosine triphosphate,C15H29N3O7,218.36,N/A,459.309,Carbohydrate
Dopamine,C12H19N2O5,720.92,10.59,837.846,Amide
Ethanol,C20H8N0O6,854.62,N/A,663.041,Hormone
Cholesterol,C17H27N3O6,680.11,13.63,799.649,Lipid
Caffeine,C16H26N5O10,984.81,1.8,845.225,Organic Compound
Ethanol,C17H2N1O9,132.88,N/A,259.636,Alkaloid
Ethanol,C1H35N2O7,864.33,N/A,963.474,Amide
Adrenaline,C20H27N2O3,845.11,13.2,894.776,Alcohol
Aspirin,C17H18N5O0,986.82,11.34,107.02,Neurotransmitter
Caffeine,C7H7N2O4,696.79,6.81,594.081,Amide
Aspirin,C11H15N3O9,247.28,N/A,872.794,Alcohol
Glucose,C4H40N0O4,714.61,4.69,224.329,Amide
Dopamine,C16H22N1O1,143.82,6.99,737.124,Amide
Cholesterol,C17H22N3O8,305.89,N/A,237.721,Nucleotide
Serotonin,C12H1N5O4,390.14,N/A,685.096,Amide
Ethanol,C8H26N1O2,445.22,N/A,894.85,Neurotransmitter
Urea,C7H32N2O4,749.51,7.62,520.323,Carbohydrate
Caffeine,C7H7N5O4,354.78,N/A,855.57,Nucleotide
Dopamine,C10H6N3O9,778.9,5.66,820.508,Hormone
Adrenaline,C9H16N3O9,620.19,5.34,311.405,Alcohol
Caffeine,C11H16N0O3,345.36,2.04,543.547,Organic Compound
Ethanol,C18H9N5O5,139.9,6.56,167.183,Carbohydrate
Dopamine,C8H16N3O6,804.32,7.59,109.586,Alkaloid
Serotonin,C12H18N4O7,88.09,13.72,690.257,Alcohol
Ethanol,C9H19N2O3,292.38,13.23,491.806,Neurotransmitter
Aspirin,C12H20N2O6,635.26,5.57,610.893,Neurotransmitter
Caffeine,C14H16N1O8,63.78,N/A,20.301,Neurotransmitter
Cholesterol,C16H14N2O10,700.8,9.17,771.688,Hormone
Urea,C4H14N5O4,346.26,N/A,171.075,Amide
Adrenaline,C19H36N2O5,557.72,N/A,975.825,Alcohol
Serotonin,C14H28N5O6,96.45,6.77,317.295,Organic Compound
Ethanol,C11H26N4O1,699.96,13.77,826.656,Alcohol
Glucose,C4H21N0O2,543.2,12.11,199.965,Nucleotide
Dopamine,C10H9N5O10,612.46,3.08,598.061,Lipid
Glucose,C14H25N3O10,529.94,3.14,370.191,Neurotransmitter
Dopamine,C17H1N1O10,352.06,N/A,359.348,Hormone
Cholesterol,C15H26N2O1,357.72,6.59,340.304,Hormone
Adrenaline,C2H4N1O4,406.74,5.25,87.512,Alkaloid
Adenosine triphosphate,C19H40N1O7,192.86,3.9,176.684,Amide
Adrenaline,C12H24N0O2,213.5,5.93,528.573,Organic Compound
Glucose,C19H30N3O0,269.1,6.04,854.819,Nucleotide
Glucose,C10H18N3O7,398.58,7.01,530.862,Amide
Cholesterol,C19H19N1O5,625.63,5.87,603.329,Alkaloid
Glucose,C17H4N3O4,586.58,2.44,724.485,Nucleotide
Aspirin,C10H14N3O0,168.07,6.04,447.991,Organic Compound
Urea,C1H19N4O6,220.32,3.1,358.538,Nucleotide
Adenosine triphosphate,C1H22N0O2,506.9,3.93,44.673,Lipid
Glucose,C20H1N2O10,357.88,13.35,106.485,Lipid
Dopamine,C1H19N4O8,438.02,5.22,570.66,Amide
Dopamine,C19H26N4O1,161.18,1.97,907.094,Hormone
Caffeine,C8H40N4O5,61.24,10.88,168.869,Amide
Adrenaline,C16H9N1O0,941.82,11.02,740.626,Alcohol
Ethanol,C11H31N0O7,997.87,7.84,550.9,Amide
Aspirin,C5H14N5O8,458.15,4.01,223.24,Nucleotide
Serotonin,C5H36N2O0,702.23,13.65,702.754,Lipid
Caffeine,C10H11N5O7,560.6,N/A,774.007,Carbohydrate
Adrenaline,C3H10N0O8,725.72,1.48,854.691,Amide
Adrenaline,C7H14N4O8,527.94,3.27,710.671,Alkaloid
Cholesterol,C16H12N3O6,188.22,10.79,140.085,Amide
Ethanol,C13H4N3O8,81.03,6.8,606.578,Organic Compound
Adenosine triphosphate,C8H30N0O2,942.4,5.84,586.173,Carbohydrate
Urea,C15H27N3O3,942.08,3.52,542.595,Carbohydrate
Ethanol,C9H19N4O5,574.19,11.16,737.832,Hormone
Cholesterol,C4H27N3O5,299.6,10.76,646.747,Lipid
Serotonin,C12H16N4O8,537.01,10.31,148.828,Lipid
Adrenaline,C4H18N5O10,536.58,N/A,965.49,Nucleotide
Dopamine,C20H23N2O9,67.54,7.52,664.349,Nucleotide
Serotonin,C14H8N1O8,73.86,11.75,873.488,Alcohol
Glucose,C9H13N5O6,917.86,9.61,774.885,Amide
Serotonin,C11H34N3O0,893.38,13.31,631.266,Hormone
Urea,C20H32N4O0,296.44,4.32,17.419,Carbohydrate
Glucose,C15H21N1O6,269.28,N/A,21.541,Alcohol
Urea,C15H29N1O0,250.85,12.9,880.174,Hormone
Cholesterol,C9H5N5O2,286.51,10.71,205.999,Alcohol
Aspirin,C6H29N4O2,652.63,6.14,844.523,Neurotransmitter
Urea,C8H35N2O0,247.27,N/A,923.466,Lipid
Serotonin,C7H38N0O3,605.26,6.0,770.778,Neurotransmitter
Glucose,C4H19N0O0,701.92,7.54,271.548,Organic Compound
Urea,C18H11N2O2,338.34,8.37,333.705,Carbohydrate
Aspirin,C7H17N0O0,263.88,5.18,600.865,Amide
Glucose,C13H1N1O8,96.43,7.67,879.091,Organic Compound
Serotonin,C13H6N2O7,341.23,7.44,371.103,Neurotransmitter
Dopamine,C17H10N3O7,186.37,2.7,977.91,Alkaloid
Glucose,C5H11N0O1,550.77,2.39,395.872,Carbohydrate
Ethanol,C20H28N4O1,406.11,12.15,983.494,Amide
Caffeine,C14H19N3O2,387.36,5.74,606.056,Carbohydrate
Serotonin,C7H2N0O8,830.28,N/A,371.808,Organic Compound
Aspirin,C14H4N4O1,97.8,7.16,544.784,Alcohol
Glucose,C8H17N0O9,972.73,4.84,83.996,Alcohol
Dopamine,C3H7N1O5,267.77,6.39,264.268,Alcohol
Serotonin,C3H13N2O2,722.27,9.43,449.447,Hormone
Adrenaline,C9H6N5O6,295.28,13.5,273.718,Alcohol
Aspirin,C6H38N1O10,844.84,7.84,58.392,Alkaloid
Dopamine,C14H34N5O6,490.31,1.22,581.603,Alkaloid
Caffeine,C12H7N2O10,584.48,6.12,147.278,Amide
Urea,C15H27N2O4,481.4,4.17,220.828,Organic Compound
Caffeine,C11H13N3O9,706.64,10.33,517.511,Hormone
Dopamine,C10H34N5O4,341.15,12.66,747.908,Carbohydrate
Adrenaline,C19H26N4O10,896.45,8.3,865.556,Alkaloid
Aspirin,C10H11N1O1,991.04,1.05,659.727,Hormone
Adrenaline,C15H1N2O6,584.65,7.04,407.096,Hormone
Caffeine,C4H31N5O8,546.6,11.73,292.546,Alcohol
Ethanol,C16H26N2O8,70.84,13.01,505.095,Neurotransmitter
Cholesterol,C12H22N3O5,673.3,7.75,256.149,Carbohydrate
Ethanol,C19H31N2O1,492.79,8.84,685.147,Lipid
Caffeine,C20H21N1O2,967.3,N/A,546.419,Hormone
Ethanol,C17H38N5O8,552.54,7.2,240.313,Neurotransmitter
Adenosine triphosphate,C13H20N0O0,90.86,6.46,917.897,Nucleotide
Serotonin,C18H24N1O5,546.19,9.38,839.644,Alkaloid
Dopamine,C3H37N2O10,55.98,N/A,999.634,Carbohydrate
Ethanol,C17H33N5O5,901.54,6.15,372.09,Hormone
Urea,C11H39N5O1,898.11,N/A,791.248,Alkaloid
Serotonin,C13H31N5O8,51.99,1.86,467.514,Carbohydrate
Adenosine triphosphate,C10H10N0O4,262.44,N/A,739.128,Nucleotide
Glucose,C17H26N4O0,687.33,4.83,353.05,Neurotransmitter
Dopamine,C6H29N4O10,692.51,10.8,595.166,Amide
Aspirin,C5H28N2O2,707.51,N/A,987.821,Nucleotide
Adenosine triphosphate,C18H23N2O10,288.69,6.84,481.312,Nucleotide
Dopamine,C13H19N0O4,714.96,N/A,928.979,Lipid
Cholesterol,C19H9N1O5,142.14,N/A,830.087,Alkaloid
Caffeine,C7H37N1O6,828.69,N/A,223.021,Hormone
Ethanol,C10H4N3O0,657.55,2.29,813.998,Hormone
Aspirin,C11H7N3O4,686.67,10.64,535.889,Amide
Glucose,C19H4N4O8,787.46,1.24,191.606,Nucleotide
Urea,C8H10N3O10,691.46,N/A,290.683,Amide
Dopamine,C8H18N1O3,618.76,11.75,938.171,Organic Compound
Caffeine,C3H28N1O10,766.44,5.53,158.37,Alcohol
Caffeine,C12H1N5O9,260.92,N/A,729.066,Hormone
Caffeine,C14H7N2O7,355.14,9.0,772.066,Nucleotide
Adrenaline,C16H7N0O7,154.83,7.75,459.873,Alcohol
Adrenaline,C14H32N0O9,440.82,1.41,961.535,Neurotransmitter
Aspirin,C5H32N0O6,941.79,5.82,760.28,Carbohydrate
Dopamine,C17H1N0O2,447.42,N/A,611.574,Carbohydrate
Adenosine triphosphate,C15H39N2O3,168.36,N/A,913.318,Neurotransmitter
Caffeine,C13H15N0O0,874.63,N/A,263.046,Carbohydrate
Aspirin,C9H29N1O0,177.81,3.5,590.648,Amide
Caffeine,C15H13N2O2,613.62,13.37,563.628,Carbohydrate
Serotonin,C17H18N2O0,500.72,3.0,65.188,Alkaloid
Adenosine triphosphate,C2H30N3O6,820.04,2.86,684.896,Hormone
Ethanol,C13H27N2O0,493.09,10.39,569.339,Alkaloid
Cholesterol,C18H39N1O1,713.71,7.54,57.612,Carbohydrate
Serotonin,C5H18N0O10,666.31,10.85,537.229,Hormone
Aspirin,C19H31N3O10,364.24,7.36,548.483,Neurotransmitter
Aspirin,C11H12N2O5,937.01,12.08,218.667,Lipid
Adenosine triphosphate,C15H21N3O0,308.15,7.78,693.279,Organic Compound
Cholesterol,C20H10N5O10,363.39,4.3,280.636,Organic Compound
Serotonin,C8H14N1O7,172.78,6.47,236.551,Hormone
Caffeine,C7H4N3O4,834.69,10.91,368.349,Alcohol
Caffeine,C3H32N4O10,407.64,10.45,28.884,Alkaloid
Caffeine,C10H1N2O4,568.06,13.45,834.845,Nucleotide
Adenosine triphosphate,C18H28N4O0,605.14,N/A,996.285,Neurotransmitter
Urea,C13H22N2O10,494.33,N/A,968.094,Hormone
Urea,C17H12N0O0,584.88,2.66,349.096,Alkaloid
Dopamine,C13H5N4O9,821.4,1.07,667.232,Organic Compound
Urea,C11H3N1O9,956.86,7.22,806.894,Neurotransmitter
Adenosine triphosphate,C11H24N4O6,469.63,6.28,579.122,Lipid
Ethanol,C9H36N3O4,507.43,N/A,32.904,Alkaloid
Aspirin,C3H8N4O3,434.04,13.45,677.065,Alcohol
Caffeine,C19H34N4O7,171.96,8.03,382.652,Lipid
Serotonin,C8H23N2O1,891.98,6.16,109.286,Neurotransmitter
Serotonin,C15H40N3O8,392.31,N/A,298.803,Organic Compound
Glucose,C20H30N1O1,609.11,2.23,191.058,Carbohydrate
Adrenaline,C15H36N0O9,255.98,13.29,674.874,Organic Compound
Dopamine,C17H30N0O2,314.61,12.62,434.92,Hormone
Aspirin,C1H38N0O8,463.69,N/A,651.293,Carbohydrate
Urea,C7H25N3O3,774.38,N/A,372.802,Carbohydrate
Ethanol,C2H8N0O10,785.88,N/A,782.307,Lipid
Aspirin,C9H35N2O0,442.8,9.94,650.893,Carbohydrate
Caffeine,C14H30N4O5,583.51,8.6,999.278,Nucleotide
Aspirin,C19H7N2O0,783.08,N/A,21.58,Amide
Caffeine,C8H2N4O10,364.97,4.84,882.987,Neurotransmitter
Adrenaline,C3H36N1O4,611.31,11.43,159.515,Alkaloid
Urea,C8H31N2O0,276.24,7.88,931.857,Hormone
Adenosine triphosphate,C8H40N2O5,230.88,5.87,859.55,Carbohydrate
Serotonin,C7H16N2O10,592.93,12.9,161.215,Organic Compound
Ethanol,C2H4N2O6,718.18,12.37,351.737,Carbohydrate
Adrenaline,C18H39N3O8,288.82,8.53,302.435,Lipid
Caffeine,C5H10N4O10,147.48,11.55,437.53,Neurotransmitter
Adenosine triphosphate,C14H18N4O2,682.8,12.46,919.613,Carbohydrate
Dopamine,C12H3N1O5,865.86,4.23,573.702,Nucleotide
Caffeine,C4H35N1O6,356.26,5.31,696.227,Hormone
Urea,C2H9N1O6,896.4,13.43,876.448,Amide
Cholesterol,C15H22N5O7,558.23,13.46,170.628,Hormone
Cholesterol,C8H26N0O8,577.26,13.05,54.194,Nucleotide
Ethanol,C10H36N5O2,223.55,10.22,72.499,Alkaloid
Serotonin,C4H28N5O1,381.37,6.52,171.183,Amide
