compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H36N5O6,98.3,N/A,914.36,Nucleotide
Serotonin,C10H8N1O10,595.6,7.58,776.718,Carbohydrate
Dopamine,C14H29N4O7,200.89,8.79,320.581,Nucleotide
Caffeine,C8H34N2O2,424.44,4.85,682.059,Carbohydrate
Dopamine,C11H32N0O0,57.59,10.82,663.612,Nucleotide
Urea,C15H12N2O6,407.49,N/A,375.506,Nucleotide
Dopamine,C3H22N4O6,559.41,4.53,785.461,Hormone
Caffeine,C3H22N5O2,424.39,N/A,535.686,Neurotransmitter
Caffeine,C15H16N2O9,592.23,N/A,698.603,Nucleotide
Serotonin,C8H8N3O5,800.6,9.6,66.152,Neurotransmitter
Caffeine,C6H19N0O9,67.72,10.63,954.075,Nucleotide
Caffeine,C1H24N1O6,126.58,9.23,791.359,Lipid
Dopamine,C6H27N3O0,89.5,2.96,811.461,Lipid
Glucose,C17H12N4O6,843.21,8.66,579.945,Alkaloid
Urea,C11H16N2O1,634.39,8.26,834.374,Alcohol
Dopamine,C9H9N5O10,407.44,2.01,100.197,Organic Compound
Caffeine,C14H18N0O0,336.57,3.73,951.326,Organic Compound
Adenosine triphosphate,C7H40N2O10,666.65,2.78,200.684,Neurotransmitter
Aspirin,C10H6N4O9,494.92,N/A,811.712,Neurotransmitter
Adrenaline,C16H10N0O10,278.2,N/A,996.472,Nucleotide
Dopamine,C4H11N3O10,227.44,N/A,34.576,Carbohydrate
Aspirin,C17H2N3O3,975.8,4.73,587.77,Alkaloid
Aspirin,C12H1N4O2,562.03,2.25,320.653,Lipid
Glucose,C1H30N2O7,844.98,2.08,487.12,Carbohydrate
Caffeine,C5H10N0O8,328.23,4.99,889.077,Nucleotide
Adenosine triphosphate,C6H6N2O3,410.63,11.42,741.071,Nucleotide
Urea,C19H1N0O7,957.89,10.11,328.374,Organic Compound
Dopamine,C1H40N3O0,210.78,13.82,159.52,Organic Compound
Serotonin,C3H31N5O2,859.95,10.16,889.581,Nucleotide
Urea,C10H16N0O7,332.04,5.23,197.049,Nucleotide
Adenosine triphosphate,C18H20N1O3,375.9,N/A,86.936,Neurotransmitter
Cholesterol,C2H12N2O8,404.23,1.24,226.131,Carbohydrate
Cholesterol,C13H23N4O8,951.11,4.75,348.413,Alkaloid
Dopamine,C17H27N5O4,709.81,N/A,37.289,Alkaloid
Glucose,C9H34N5O10,757.73,N/A,957.853,Neurotransmitter
Glucose,C7H28N1O4,689.03,4.53,263.278,Lipid
Dopamine,C14H36N2O2,100.23,3.48,167.536,Neurotransmitter
Glucose,C17H6N2O1,512.47,5.08,465.782,Neurotransmitter
Caffeine,C3H32N4O1,391.23,13.15,29.507,Neurotransmitter
Aspirin,C16H10N0O6,217.15,N/A,405.569,Amide
Adrenaline,C8H36N1O1,636.91,N/A,110.674,Alkaloid
Ethanol,C10H39N5O1,54.79,8.12,827.2,Alkaloid
Urea,C19H5N2O1,309.12,N/A,397.23,Neurotransmitter
Caffeine,C8H23N3O6,593.75,N/A,550.543,Hormone
Urea,C1H18N0O1,474.55,13.25,118.253,Alcohol
Adrenaline,C18H1N0O10,468.29,12.06,122.749,Nucleotide
Adrenaline,C20H11N2O6,903.51,13.29,571.917,Neurotransmitter
Aspirin,C3H6N1O1,183.21,10.73,558.058,Alkaloid
Serotonin,C15H1N1O8,180.53,6.47,866.211,Alcohol
Glucose,C2H6N5O8,282.82,6.16,958.909,Hormone
Cholesterol,C7H29N4O0,830.53,8.9,721.805,Alcohol
Ethanol,C11H10N0O8,338.7,9.57,105.715,Hormone
Adrenaline,C18H30N2O7,561.36,12.49,116.596,Organic Compound
Adenosine triphosphate,C15H8N2O9,222.79,9.53,578.77,Amide
Serotonin,C9H27N3O7,913.75,N/A,692.887,Lipid
Dopamine,C15H22N1O6,285.08,10.71,674.159,Amide
Urea,C8H35N5O9,62.14,N/A,537.19,Alcohol
Adrenaline,C19H37N3O6,471.26,4.46,812.15,Nucleotide
Aspirin,C11H17N2O2,740.86,4.44,331.149,Lipid
Cholesterol,C20H35N2O7,847.62,N/A,855.216,Organic Compound
Ethanol,C18H9N4O5,646.83,N/A,911.658,Alcohol
Urea,C18H25N0O4,256.99,N/A,59.432,Carbohydrate
Serotonin,C11H25N4O0,998.19,10.07,977.894,Alkaloid
Cholesterol,C14H39N1O2,366.23,4.68,276.387,Alcohol
Ethanol,C7H27N4O7,409.13,1.36,604.839,Amide
Adrenaline,C4H20N4O6,245.0,N/A,470.074,Hormone
Dopamine,C6H29N0O8,455.45,8.12,648.598,Carbohydrate
Cholesterol,C4H40N2O1,256.07,11.73,249.077,Carbohydrate
Urea,C4H17N2O8,735.31,N/A,667.036,Organic Compound
Serotonin,C15H32N5O0,702.37,11.1,312.936,Alcohol
Urea,C18H37N2O9,669.43,N/A,85.868,Alcohol
Adrenaline,C7H38N4O5,408.92,7.58,579.976,Neurotransmitter
Cholesterol,C1H35N0O5,427.67,10.39,871.48,Lipid
Adrenaline,C19H7N4O0,474.14,2.36,169.727,Lipid
Glucose,C3H28N4O8,544.57,5.71,10.969,Lipid
Cholesterol,C3H26N4O2,315.26,10.13,637.915,Organic Compound
Dopamine,C8H33N3O2,887.4,N/A,52.675,Amide
Aspirin,C1H2N1O8,721.7,1.13,781.509,Alkaloid
Caffeine,C17H8N0O10,285.66,10.68,671.614,Carbohydrate
Cholesterol,C20H16N4O2,992.66,9.66,982.262,Lipid
Cholesterol,C6H8N4O10,730.54,N/A,505.345,Hormone
Caffeine,C9H3N0O6,473.69,11.68,645.591,Hormone
Glucose,C16H22N4O0,743.56,1.26,350.378,Alcohol
Glucose,C1H34N4O1,275.4,N/A,95.695,Hormone
Cholesterol,C13H38N2O2,704.41,6.09,788.031,Carbohydrate
Ethanol,C7H4N1O9,148.26,6.68,228.888,Neurotransmitter
Aspirin,C17H22N2O8,265.45,4.69,218.463,Organic Compound
Aspirin,C14H7N0O3,750.13,8.76,184.598,Nucleotide
Adrenaline,C4H12N2O5,935.21,6.25,408.373,Lipid
Cholesterol,C20H25N3O2,340.37,12.88,245.929,Lipid
Cholesterol,C4H18N2O2,778.99,12.12,340.956,Neurotransmitter
Dopamine,C11H14N0O1,164.3,1.29,918.841,Alkaloid
Cholesterol,C12H14N2O7,496.15,12.06,31.867,Alcohol
Adenosine triphosphate,C8H16N2O4,199.58,N/A,101.558,Hormone
Adrenaline,C1H29N3O8,757.21,2.05,85.682,Lipid
Glucose,C15H2N2O5,513.94,10.11,232.797,Neurotransmitter
Urea,C9H38N1O2,917.43,2.73,568.523,Organic Compound
Urea,C1H28N5O5,659.28,9.67,766.909,Hormone
Aspirin,C4H10N4O7,221.93,10.27,858.8,Neurotransmitter
Serotonin,C20H27N4O9,729.49,12.78,801.378,Carbohydrate
Serotonin,C10H12N2O8,63.75,8.63,668.647,Organic Compound
Adrenaline,C15H36N1O2,992.58,8.95,694.088,Neurotransmitter
Ethanol,C11H13N4O3,695.2,5.12,569.909,Amide
Ethanol,C18H13N2O6,193.66,4.85,633.379,Alkaloid
Adenosine triphosphate,C7H8N5O7,971.34,1.83,817.062,Neurotransmitter
Ethanol,C17H7N5O0,295.71,N/A,509.74,Hormone
Cholesterol,C3H10N0O2,770.9,2.3,586.769,Neurotransmitter
Adenosine triphosphate,C6H17N3O7,208.46,12.69,739.572,Alcohol
Cholesterol,C8H22N4O7,385.57,6.4,417.192,Hormone
Urea,C15H2N1O8,744.24,5.24,364.621,Alkaloid
Dopamine,C5H1N5O5,62.35,12.98,820.064,Lipid
Caffeine,C15H19N5O9,173.61,N/A,551.31,Hormone
Urea,C2H34N3O5,55.31,5.69,75.982,Carbohydrate
Urea,C2H26N0O7,635.71,10.99,159.47,Hormone
Cholesterol,C3H29N0O0,904.99,10.06,958.313,Lipid
Glucose,C2H32N4O3,855.36,11.21,441.801,Neurotransmitter
Adenosine triphosphate,C1H22N0O8,787.4,11.69,517.401,Amide
Serotonin,C8H36N2O9,815.14,11.43,442.179,Hormone
Caffeine,C5H1N2O2,67.61,N/A,723.762,Lipid
Dopamine,C14H20N2O9,626.24,4.31,954.949,Neurotransmitter
Serotonin,C7H40N3O0,466.81,N/A,190.988,Alkaloid
Dopamine,C20H37N4O2,721.45,N/A,306.351,Organic Compound
Ethanol,C20H39N3O8,346.38,1.7,268.84,Lipid
Urea,C17H4N0O2,161.93,N/A,295.62,Nucleotide
Caffeine,C11H18N1O1,148.11,9.16,467.221,Nucleotide
Dopamine,C4H15N4O7,892.26,3.58,971.468,Nucleotide
Aspirin,C14H31N1O7,560.22,N/A,838.638,Hormone
Aspirin,C2H29N4O8,904.14,1.53,918.968,Alkaloid
Glucose,C17H17N0O7,719.1,4.64,677.275,Amide
Adrenaline,C7H19N5O10,608.56,6.23,922.54,Alcohol
Cholesterol,C17H12N1O5,53.48,N/A,316.872,Neurotransmitter
Glucose,C15H30N3O6,56.84,7.8,942.658,Carbohydrate
Cholesterol,C13H22N3O0,181.54,12.42,40.632,Alcohol
Adenosine triphosphate,C15H12N3O2,641.7,1.21,621.007,Alkaloid
Aspirin,C7H17N5O0,990.64,1.94,597.407,Organic Compound
Glucose,C20H31N0O10,806.33,N/A,693.621,Hormone
Cholesterol,C12H16N5O9,331.41,8.33,377.301,Lipid
Cholesterol,C17H38N2O0,645.58,4.99,153.541,Nucleotide
Aspirin,C17H32N4O10,763.7,9.85,138.121,Carbohydrate
Adrenaline,C5H1N1O4,717.49,4.98,721.384,Neurotransmitter
Caffeine,C3H30N3O9,93.07,9.68,113.947,Lipid
Ethanol,C8H6N1O10,50.49,4.28,354.925,Amide
Urea,C10H39N4O3,327.48,2.26,873.991,Amide
Serotonin,C2H37N3O3,54.16,N/A,198.941,Carbohydrate
Dopamine,C2H25N5O6,118.04,12.46,369.991,Hormone
Urea,C20H19N3O9,587.57,N/A,923.653,Hormone
Caffeine,C17H37N1O9,183.72,2.81,55.887,Hormone
Serotonin,C8H5N2O10,449.04,13.86,941.104,Nucleotide
Adrenaline,C2H7N1O10,353.86,1.93,950.755,Nucleotide
Urea,C12H1N3O0,689.02,7.02,465.265,Organic Compound
Ethanol,C14H6N2O9,908.4,N/A,922.571,Organic Compound
Ethanol,C9H19N4O7,706.35,N/A,731.929,Alkaloid
Glucose,C9H2N2O4,206.48,11.71,142.997,Neurotransmitter
Adrenaline,C1H20N4O10,99.71,9.82,680.786,Alkaloid
Adrenaline,C2H40N2O3,759.43,1.22,792.846,Lipid
Aspirin,C4H31N2O2,131.85,9.84,245.363,Alcohol
Cholesterol,C16H38N4O9,941.83,9.0,728.183,Carbohydrate
Cholesterol,C11H19N3O0,227.91,13.67,352.561,Carbohydrate
Urea,C10H18N2O1,248.23,10.7,724.004,Neurotransmitter
Ethanol,C18H27N2O2,829.04,11.98,706.218,Nucleotide
Glucose,C4H29N0O1,514.53,13.97,852.76,Neurotransmitter
Dopamine,C9H36N1O10,601.06,N/A,835.595,Amide
Glucose,C15H39N3O3,295.0,5.07,229.337,Lipid
Adenosine triphosphate,C12H21N4O1,402.37,11.7,709.427,Hormone
Urea,C2H14N1O1,413.34,11.73,684.785,Hormone
Ethanol,C13H28N5O6,728.55,2.14,200.676,Amide
Caffeine,C9H19N4O3,591.52,13.38,407.887,Hormone
Dopamine,C4H40N3O0,204.57,11.31,672.024,Lipid
Dopamine,C11H38N0O2,768.18,12.51,408.207,Alkaloid
Cholesterol,C17H35N4O1,885.45,9.58,943.05,Nucleotide
Adenosine triphosphate,C2H18N0O7,116.2,2.82,365.038,Carbohydrate
Cholesterol,C10H38N3O1,262.87,3.86,366.001,Alkaloid
Serotonin,C4H1N4O0,703.88,6.24,927.653,Lipid
Serotonin,C2H8N0O10,350.51,12.77,364.999,Alcohol
Caffeine,C1H30N4O10,305.53,N/A,641.315,Organic Compound
Serotonin,C17H37N3O8,904.93,1.41,509.555,Nucleotide
Adenosine triphosphate,C4H19N0O0,341.02,3.89,464.42,Amide
Cholesterol,C8H36N0O2,814.56,9.91,648.595,Alkaloid
Adrenaline,C8H1N4O9,303.46,4.1,92.9,Neurotransmitter
Ethanol,C7H14N2O4,211.86,4.71,907.476,Nucleotide
Dopamine,C2H38N5O10,646.95,13.0,34.34,Hormone
Cholesterol,C19H10N3O9,55.12,2.67,195.991,Neurotransmitter
Urea,C6H2N2O3,265.1,10.53,410.427,Neurotransmitter
Aspirin,C19H35N3O3,661.41,1.23,40.445,Carbohydrate
Urea,C19H29N2O5,117.66,7.71,225.127,Neurotransmitter
Adrenaline,C10H10N3O0,865.3,6.98,968.785,Organic Compound
Cholesterol,C19H28N5O1,50.43,2.78,100.573,Hormone
Caffeine,C19H25N2O7,946.3,4.24,993.845,Hormone
Dopamine,C9H5N5O4,965.43,5.88,481.578,Lipid
Aspirin,C7H36N0O10,894.0,7.8,356.091,Alkaloid
Adenosine triphosphate,C18H3N2O5,658.96,9.4,718.795,Lipid
Caffeine,C10H29N3O10,748.18,5.4,743.298,Nucleotide
Adenosine triphosphate,C20H38N0O1,144.16,N/A,476.563,Carbohydrate
Glucose,C2H3N3O5,267.87,7.23,267.3,Amide
Glucose,C17H38N4O8,339.04,9.63,749.263,Lipid
Dopamine,C12H33N4O5,521.47,4.38,2.739,Amide
Ethanol,C11H31N2O1,423.61,9.95,158.217,Lipid
Adrenaline,C12H11N4O5,807.29,N/A,681.67,Carbohydrate
Adenosine triphosphate,C13H6N0O1,683.9,8.63,804.313,Hormone
Glucose,C17H40N3O8,542.13,9.64,929.61,Carbohydrate
Aspirin,C19H26N3O6,367.25,8.09,496.521,Alcohol
Ethanol,C6H27N3O7,372.86,9.4,478.728,Organic Compound
Ethanol,C12H22N1O3,273.26,3.19,505.309,Lipid
Ethanol,C10H37N1O9,621.5,N/A,419.714,Organic Compound
Adenosine triphosphate,C10H40N1O2,900.95,1.54,624.527,Organic Compound
Glucose,C1H20N0O7,883.76,13.44,362.158,Amide
Urea,C19H1N4O4,189.93,12.07,430.678,Carbohydrate
Adenosine triphosphate,C6H28N3O5,624.18,10.61,157.37,Alkaloid
Serotonin,C15H33N1O3,664.16,8.19,406.928,Lipid
Urea,C6H16N1O0,962.18,4.63,669.479,Neurotransmitter
Dopamine,C17H34N1O8,469.08,11.51,947.528,Nucleotide
Serotonin,C18H35N4O2,960.62,N/A,955.798,Carbohydrate
Ethanol,C5H3N0O8,648.92,3.4,551.19,Lipid
Caffeine,C18H30N1O9,202.9,13.68,307.01,Neurotransmitter
Adenosine triphosphate,C15H13N1O6,315.58,13.7,964.039,Nucleotide
Aspirin,C1H30N4O8,96.92,11.29,368.157,Carbohydrate
Ethanol,C17H5N4O4,165.4,N/A,358.221,Nucleotide
