compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H31N1O8,110.1,N/A,91.095,Amide
Adrenaline,C16H4N4O7,388.37,9.0,264.514,Organic Compound
Dopamine,C2H27N5O5,452.38,8.07,478.009,Neurotransmitter
Ethanol,C11H27N3O1,352.96,4.82,450.934,Lipid
Adenosine triphosphate,C7H24N2O3,104.84,9.02,168.819,Nucleotide
Urea,C6H40N1O7,450.56,N/A,926.815,Alkaloid
Adrenaline,C20H5N5O5,433.4,11.57,167.734,Neurotransmitter
Ethanol,C18H1N1O0,445.9,N/A,420.548,Neurotransmitter
Dopamine,C6H7N1O5,107.92,4.15,518.029,Nucleotide
Serotonin,C8H33N0O7,66.1,11.8,634.034,Nucleotide
Adenosine triphosphate,C8H30N5O4,346.03,3.41,16.259,Amide
Ethanol,C18H2N1O2,597.45,10.44,399.778,Nucleotide
Serotonin,C1H36N4O3,706.64,6.02,921.439,Nucleotide
Adenosine triphosphate,C17H1N5O5,295.17,13.79,332.402,Alkaloid
Aspirin,C19H8N1O9,403.63,13.1,958.225,Carbohydrate
Serotonin,C8H15N4O3,903.03,5.2,557.404,Neurotransmitter
Ethanol,C19H31N5O6,500.11,7.18,295.851,Amide
Aspirin,C18H2N3O1,330.62,2.06,74.274,Carbohydrate
Serotonin,C3H1N0O3,255.14,2.18,979.457,Neurotransmitter
Glucose,C7H20N5O5,751.86,13.25,783.472,Amide
Serotonin,C7H4N3O0,513.93,8.17,585.849,Amide
Urea,C1H16N0O6,173.89,N/A,533.544,Organic Compound
Aspirin,C8H9N2O5,883.28,13.69,831.832,Alkaloid
Caffeine,C14H2N4O5,643.53,N/A,411.952,Alcohol
Dopamine,C12H38N0O8,402.03,N/A,978.95,Alcohol
Caffeine,C9H23N1O4,721.52,7.7,166.638,Alcohol
Urea,C7H17N2O7,654.1,4.2,600.008,Hormone
Serotonin,C17H22N2O4,144.5,N/A,348.32,Neurotransmitter
Serotonin,C13H21N3O7,431.18,10.31,960.842,Organic Compound
Cholesterol,C12H27N2O6,872.92,8.46,493.636,Carbohydrate
Glucose,C1H31N3O5,827.89,4.35,788.878,Organic Compound
Aspirin,C16H22N2O0,159.03,6.42,216.001,Alkaloid
Glucose,C17H30N0O2,64.81,7.3,481.143,Carbohydrate
Caffeine,C20H25N4O8,262.33,N/A,784.499,Organic Compound
Cholesterol,C13H19N4O8,256.89,9.09,212.856,Neurotransmitter
Glucose,C7H35N3O1,415.92,N/A,611.056,Carbohydrate
Dopamine,C15H15N0O7,202.61,5.57,465.816,Amide
Serotonin,C18H6N2O6,446.24,6.47,274.476,Alkaloid
Ethanol,C2H9N3O2,371.91,5.59,727.321,Alkaloid
Serotonin,C17H11N0O2,604.99,13.99,878.784,Carbohydrate
Aspirin,C12H25N1O5,196.94,5.98,577.909,Hormone
Aspirin,C16H35N0O2,973.8,2.71,645.47,Amide
Urea,C19H36N2O2,570.15,3.84,790.807,Alkaloid
Cholesterol,C5H13N4O7,882.59,N/A,762.459,Amide
Cholesterol,C2H7N4O1,716.04,4.28,420.361,Alcohol
Serotonin,C8H3N4O10,878.0,5.46,0.312,Alkaloid
Dopamine,C13H1N5O8,754.57,10.09,17.482,Carbohydrate
Dopamine,C8H40N4O10,395.22,4.63,999.111,Neurotransmitter
Cholesterol,C17H34N2O3,836.77,N/A,822.517,Hormone
Adrenaline,C15H25N1O8,967.85,8.09,55.205,Amide
Adrenaline,C17H21N1O9,417.33,9.46,506.145,Alcohol
Adenosine triphosphate,C1H10N5O9,642.59,2.85,663.925,Organic Compound
Ethanol,C3H36N0O7,892.4,12.8,700.857,Amide
Caffeine,C20H38N3O1,892.66,N/A,269.319,Carbohydrate
Aspirin,C6H34N2O7,738.26,12.98,553.3,Amide
Aspirin,C18H34N4O6,519.11,3.58,500.827,Lipid
Glucose,C20H1N1O5,554.5,8.38,63.402,Nucleotide
Adenosine triphosphate,C13H25N3O0,82.75,5.35,360.228,Organic Compound
Serotonin,C7H10N0O1,818.94,N/A,275.886,Lipid
Adenosine triphosphate,C2H31N2O1,625.29,1.51,555.067,Neurotransmitter
Adenosine triphosphate,C14H23N1O5,607.01,10.81,162.992,Lipid
Glucose,C15H37N5O2,310.5,11.87,534.504,Amide
Cholesterol,C5H8N3O5,215.11,7.13,841.51,Carbohydrate
Adrenaline,C8H15N0O9,405.06,13.94,515.006,Lipid
Caffeine,C14H40N0O8,562.44,5.82,548.937,Hormone
Serotonin,C16H19N2O7,233.05,8.69,649.008,Hormone
Glucose,C16H34N0O3,98.12,N/A,118.871,Hormone
Urea,C11H7N5O2,96.79,7.31,55.69,Organic Compound
Glucose,C7H29N4O3,438.41,N/A,255.035,Alkaloid
Aspirin,C15H7N2O10,447.43,3.22,802.581,Hormone
Aspirin,C2H4N0O6,151.54,N/A,103.222,Alcohol
Glucose,C4H6N2O9,430.95,2.62,435.047,Neurotransmitter
Aspirin,C12H17N3O9,69.72,N/A,826.895,Nucleotide
Adenosine triphosphate,C3H15N2O8,396.0,8.82,77.069,Amide
Ethanol,C8H14N2O7,870.31,2.07,358.625,Organic Compound
Serotonin,C16H25N3O4,431.49,3.79,944.078,Neurotransmitter
Caffeine,C10H20N3O9,529.9,11.08,652.136,Carbohydrate
Caffeine,C9H1N0O10,222.02,N/A,423.645,Carbohydrate
Serotonin,C4H29N2O7,372.38,13.57,389.918,Alcohol
Cholesterol,C2H12N2O7,491.79,3.71,997.605,Nucleotide
Glucose,C12H8N2O7,104.26,12.68,748.505,Carbohydrate
Cholesterol,C12H26N4O1,403.8,13.84,19.439,Hormone
Glucose,C9H11N1O3,757.34,8.37,224.452,Alkaloid
Adrenaline,C6H12N5O5,336.71,N/A,435.334,Amide
Aspirin,C7H18N1O4,435.26,N/A,555.302,Alkaloid
Ethanol,C1H10N4O4,951.21,10.62,383.723,Organic Compound
Glucose,C3H27N4O9,256.56,N/A,35.799,Hormone
Dopamine,C19H36N3O1,824.63,12.33,758.862,Alcohol
Cholesterol,C12H18N3O5,963.57,4.31,95.921,Carbohydrate
Serotonin,C17H36N5O6,254.58,11.2,648.361,Amide
Ethanol,C9H39N2O5,431.62,N/A,153.828,Lipid
Glucose,C7H12N0O4,248.21,10.44,220.701,Alkaloid
Dopamine,C9H29N1O8,885.42,N/A,731.458,Alkaloid
Urea,C16H10N3O1,70.31,N/A,204.657,Alcohol
Dopamine,C6H1N4O0,465.98,13.37,495.217,Neurotransmitter
Aspirin,C5H33N3O4,326.36,1.72,491.909,Lipid
Aspirin,C15H20N4O8,53.9,12.74,395.913,Carbohydrate
Adenosine triphosphate,C10H15N1O6,237.2,9.55,219.17,Alcohol
Caffeine,C17H5N0O2,573.46,5.96,122.198,Neurotransmitter
Adenosine triphosphate,C20H39N1O9,991.22,7.34,377.072,Amide
Urea,C14H17N0O2,216.97,6.58,614.044,Hormone
Ethanol,C1H26N4O8,148.96,3.26,806.957,Organic Compound
Adrenaline,C16H13N1O1,960.19,7.72,726.17,Organic Compound
Aspirin,C3H4N1O4,568.98,3.34,818.519,Amide
Serotonin,C8H31N1O5,87.88,2.93,835.952,Amide
Caffeine,C4H10N1O1,913.08,12.62,610.705,Lipid
Urea,C6H14N3O9,839.59,9.73,850.5,Alkaloid
Cholesterol,C13H2N0O4,70.82,11.27,961.208,Lipid
Ethanol,C5H27N3O4,168.88,9.86,832.461,Organic Compound
Caffeine,C15H6N2O1,634.75,5.47,935.947,Alkaloid
Aspirin,C2H3N5O0,203.48,N/A,636.041,Hormone
Glucose,C15H31N0O7,901.29,7.52,157.476,Neurotransmitter
Serotonin,C8H16N5O9,354.24,9.08,338.375,Neurotransmitter
Caffeine,C5H21N3O6,618.95,2.01,355.708,Organic Compound
Dopamine,C5H33N0O8,767.56,5.45,962.697,Lipid
Adrenaline,C19H5N3O2,865.62,8.58,467.519,Nucleotide
Dopamine,C8H40N5O1,549.83,5.48,459.689,Nucleotide
Serotonin,C3H35N5O3,528.84,11.66,756.773,Alkaloid
Adenosine triphosphate,C17H38N3O1,119.16,N/A,956.725,Amide
Ethanol,C3H12N2O8,291.75,3.08,975.149,Alcohol
Serotonin,C15H5N0O9,910.58,10.08,80.016,Hormone
Dopamine,C10H26N1O5,119.96,3.92,380.821,Alkaloid
Dopamine,C14H32N1O0,422.55,2.5,111.529,Alcohol
Dopamine,C14H35N4O7,774.65,5.48,493.262,Neurotransmitter
Aspirin,C15H9N1O4,949.99,N/A,14.753,Hormone
Caffeine,C12H40N3O1,240.06,N/A,108.355,Nucleotide
Aspirin,C19H21N3O10,202.52,1.6,73.825,Carbohydrate
Cholesterol,C13H8N0O7,612.52,7.24,640.662,Alcohol
Glucose,C1H18N5O6,721.92,12.58,158.098,Organic Compound
Aspirin,C15H32N1O9,136.64,10.0,681.495,Nucleotide
Serotonin,C1H8N1O4,930.67,10.37,820.489,Alkaloid
Adrenaline,C16H14N4O10,69.88,11.36,909.732,Alkaloid
Urea,C17H31N2O1,177.01,N/A,161.844,Alcohol
Adenosine triphosphate,C10H13N0O2,403.23,9.13,234.892,Alcohol
Adenosine triphosphate,C5H1N3O10,587.62,4.7,932.616,Nucleotide
Caffeine,C10H19N1O2,648.1,4.2,516.721,Organic Compound
Caffeine,C8H32N3O9,442.86,13.46,221.454,Nucleotide
Glucose,C20H6N2O9,749.44,N/A,77.972,Alcohol
Aspirin,C8H38N2O0,938.2,13.59,797.774,Organic Compound
Urea,C4H28N3O3,912.95,10.43,256.376,Nucleotide
Cholesterol,C14H29N1O9,230.73,N/A,878.148,Neurotransmitter
Glucose,C4H20N4O3,415.54,N/A,119.484,Amide
Adenosine triphosphate,C15H22N0O5,250.11,6.87,932.277,Lipid
Glucose,C18H1N5O10,60.44,8.63,43.039,Organic Compound
Ethanol,C9H4N5O4,480.75,10.29,310.381,Lipid
Adenosine triphosphate,C12H32N1O4,656.95,N/A,17.357,Organic Compound
Adenosine triphosphate,C4H12N4O7,102.48,N/A,472.115,Neurotransmitter
Adenosine triphosphate,C1H9N5O5,314.6,7.46,566.42,Alcohol
Aspirin,C6H34N1O7,834.28,7.68,641.532,Carbohydrate
Serotonin,C6H18N4O5,434.35,7.01,758.183,Nucleotide
Aspirin,C17H40N3O1,696.18,N/A,496.966,Nucleotide
Glucose,C15H40N2O0,420.99,10.09,73.684,Hormone
Cholesterol,C6H32N0O1,864.54,1.0,265.539,Neurotransmitter
Cholesterol,C3H30N4O3,363.33,4.53,347.142,Organic Compound
Aspirin,C14H7N2O3,249.54,5.07,150.143,Lipid
Adenosine triphosphate,C2H31N0O3,671.82,8.77,906.011,Lipid
Ethanol,C18H8N0O1,132.85,3.09,731.958,Hormone
Adrenaline,C15H35N3O5,686.56,N/A,35.867,Neurotransmitter
Adenosine triphosphate,C18H14N4O4,804.44,10.21,996.916,Nucleotide
Cholesterol,C15H21N3O8,683.45,9.82,498.125,Alkaloid
Caffeine,C5H5N1O1,656.5,7.82,5.884,Amide
Glucose,C14H1N2O4,644.51,1.9,691.173,Organic Compound
Dopamine,C15H35N2O1,784.61,11.84,222.465,Carbohydrate
Urea,C15H33N0O8,909.75,N/A,182.584,Hormone
Ethanol,C18H24N0O6,512.42,N/A,11.369,Organic Compound
Caffeine,C6H11N0O3,287.19,5.21,575.892,Alcohol
Aspirin,C1H17N4O4,58.82,11.06,176.006,Lipid
Aspirin,C11H14N5O8,273.7,2.21,319.052,Lipid
Dopamine,C18H27N0O7,189.78,13.65,647.636,Organic Compound
Dopamine,C16H12N5O7,195.86,N/A,908.323,Alcohol
Adenosine triphosphate,C4H33N3O2,209.09,13.56,628.206,Amide
Serotonin,C8H1N1O6,420.52,1.42,362.316,Organic Compound
Aspirin,C10H28N3O10,890.86,1.27,940.395,Lipid
Serotonin,C19H11N5O9,974.85,3.74,991.07,Alkaloid
Dopamine,C1H16N2O4,108.02,9.18,171.91,Amide
Ethanol,C13H4N3O6,757.15,6.85,599.354,Amide
Urea,C19H24N2O9,338.17,11.0,18.242,Amide
Adrenaline,C2H39N4O3,614.1,5.34,388.905,Hormone
Urea,C2H18N4O3,409.37,8.7,201.865,Carbohydrate
Caffeine,C9H32N0O5,76.05,3.28,987.487,Nucleotide
Ethanol,C8H4N0O3,775.78,N/A,57.728,Neurotransmitter
Aspirin,C6H36N2O6,275.21,7.45,463.002,Lipid
Adrenaline,C19H31N4O1,814.2,N/A,203.195,Carbohydrate
Urea,C3H4N3O1,951.06,3.24,878.769,Organic Compound
Ethanol,C10H12N2O0,157.9,6.43,864.455,Organic Compound
Dopamine,C19H9N5O4,261.62,6.93,745.065,Organic Compound
Serotonin,C18H38N2O6,254.13,N/A,317.16,Lipid
Aspirin,C16H22N3O1,937.36,1.29,37.49,Neurotransmitter
Adenosine triphosphate,C5H28N0O6,449.63,2.41,402.615,Nucleotide
Serotonin,C7H5N5O0,627.07,13.95,599.677,Amide
Aspirin,C8H27N1O2,310.49,12.19,610.494,Carbohydrate
Ethanol,C2H29N3O3,791.07,9.58,27.384,Organic Compound
Serotonin,C5H14N5O0,293.49,N/A,985.12,Alcohol
Caffeine,C9H12N5O6,870.93,9.1,288.062,Amide
Caffeine,C2H31N0O9,896.82,13.86,402.366,Organic Compound
Dopamine,C4H18N4O3,890.86,10.78,609.896,Amide
Caffeine,C18H34N0O8,991.66,6.13,517.783,Carbohydrate
Adenosine triphosphate,C17H36N0O1,301.65,9.32,122.758,Amide
Dopamine,C12H18N5O5,330.89,6.29,867.724,Lipid
Glucose,C19H17N4O3,212.02,6.48,100.489,Alcohol
Urea,C14H7N1O1,804.82,9.67,334.985,Hormone
Serotonin,C14H23N4O9,648.47,1.07,502.958,Amide
Serotonin,C9H28N4O8,354.65,5.79,378.181,Carbohydrate
Adrenaline,C8H38N1O7,164.65,N/A,179.204,Lipid
Serotonin,C12H34N2O0,923.94,N/A,320.112,Amide
Glucose,C8H30N0O7,939.13,1.68,368.453,Lipid
Dopamine,C19H10N3O1,584.34,7.72,953.152,Nucleotide
Adrenaline,C19H19N2O1,715.99,3.39,328.726,Lipid
Ethanol,C8H29N0O6,489.96,13.62,912.404,Alcohol
Ethanol,C5H16N1O2,410.79,11.97,250.291,Neurotransmitter
Glucose,C11H33N2O2,177.8,7.28,979.367,Lipid
Aspirin,C12H9N2O7,846.64,5.31,593.399,Nucleotide
Adenosine triphosphate,C5H38N2O3,330.55,5.6,502.081,Neurotransmitter
Ethanol,C1H26N0O2,807.6,N/A,409.55,Neurotransmitter
Ethanol,C16H1N3O4,711.71,13.93,442.469,Hormone
Serotonin,C3H30N3O7,519.03,N/A,184.506,Organic Compound
Glucose,C16H9N1O0,824.25,1.94,823.567,Nucleotide
Urea,C5H16N0O3,244.81,2.85,995.763,Lipid
Glucose,C13H32N0O6,398.3,3.04,324.511,Lipid
Ethanol,C12H18N2O3,406.94,6.37,266.05,Amide
Adrenaline,C17H15N3O4,591.32,7.55,620.798,Neurotransmitter
Caffeine,C5H29N3O3,160.76,12.34,671.553,Alkaloid
Dopamine,C11H29N0O3,736.95,13.87,903.669,Nucleotide
Serotonin,C14H16N5O3,487.2,1.37,519.779,Neurotransmitter
Ethanol,C16H26N4O7,736.87,13.79,135.168,Lipid
Urea,C8H35N2O10,248.5,11.45,245.766,Nucleotide
Adenosine triphosphate,C8H24N2O5,391.29,8.53,580.66,Alkaloid
Adrenaline,C4H5N3O9,987.46,8.41,422.541,Amide
Cholesterol,C15H5N2O7,658.39,7.09,688.183,Carbohydrate
Cholesterol,C3H16N3O10,923.13,5.9,861.863,Carbohydrate
Adrenaline,C10H7N2O8,512.72,10.61,980.536,Hormone
Caffeine,C17H40N1O9,456.31,4.55,392.621,Organic Compound
Ethanol,C7H16N3O2,973.74,2.08,643.201,Organic Compound
Serotonin,C1H35N3O8,926.86,N/A,266.995,Lipid
Cholesterol,C3H40N3O9,591.54,11.11,585.704,Nucleotide
Aspirin,C5H1N5O0,347.17,4.72,661.831,Alcohol
Cholesterol,C1H11N5O8,626.65,11.76,715.973,Hormone
Urea,C20H25N3O2,623.77,3.28,41.745,Alcohol
Aspirin,C19H35N3O6,912.5,6.12,459.237,Amide
Dopamine,C7H25N3O10,703.15,13.26,269.993,Carbohydrate
Ethanol,C18H4N4O5,54.45,5.97,20.494,Nucleotide
Adenosine triphosphate,C11H36N3O6,393.11,1.7,477.541,Nucleotide
Adenosine triphosphate,C6H31N3O6,751.4,3.48,738.821,Nucleotide
Dopamine,C5H6N4O0,418.28,13.87,203.351,Alkaloid
Adenosine triphosphate,C6H10N2O7,682.73,9.73,581.249,Organic Compound
Caffeine,C12H38N5O9,198.43,8.08,638.218,Alkaloid
Dopamine,C3H24N1O10,382.68,7.06,211.311,Neurotransmitter
Glucose,C14H18N2O4,172.39,4.63,940.605,Carbohydrate
Caffeine,C8H30N5O1,625.99,7.36,723.567,Neurotransmitter
Adenosine triphosphate,C7H27N3O7,516.67,12.27,739.477,Hormone
Adenosine triphosphate,C8H28N2O4,530.72,5.18,466.387,Amide
Ethanol,C14H13N4O2,416.17,3.62,978.325,Carbohydrate
Urea,C18H31N5O6,721.37,N/A,465.951,Organic Compound
Aspirin,C4H26N0O7,933.38,12.75,374.489,Hormone
Caffeine,C9H26N0O2,286.19,10.69,684.393,Hormone
Glucose,C11H12N5O9,748.03,12.97,341.937,Amide
Adenosine triphosphate,C20H17N2O8,741.21,9.61,686.086,Alcohol
Ethanol,C15H13N0O1,283.56,3.11,636.764,Alkaloid
Ethanol,C12H31N5O0,913.17,1.65,960.186,Neurotransmitter
Cholesterol,C11H21N0O4,458.26,12.63,154.959,Amide
Serotonin,C20H11N0O0,985.76,9.49,613.429,Lipid
Aspirin,C8H39N2O8,492.14,13.02,317.356,Lipid
Glucose,C15H37N3O0,225.67,3.34,580.03,Nucleotide
Ethanol,C17H13N4O2,346.21,N/A,446.397,Hormone
Cholesterol,C7H12N5O10,766.46,12.05,163.628,Amide
Aspirin,C6H11N5O1,801.08,3.57,873.14,Alcohol
Caffeine,C9H35N5O3,392.99,7.24,726.575,Lipid
Ethanol,C9H33N4O1,478.79,9.41,127.548,Organic Compound
Serotonin,C6H25N5O5,708.48,9.64,238.534,Amide
Adrenaline,C19H26N1O8,219.12,13.58,158.044,Carbohydrate
Aspirin,C5H5N1O7,416.22,5.68,37.351,Hormone
Caffeine,C15H25N1O5,145.33,N/A,649.257,Amide
Glucose,C20H21N1O10,435.53,1.33,683.706,Organic Compound
Aspirin,C13H34N5O4,881.54,4.91,736.176,Organic Compound
Urea,C19H20N5O9,141.05,10.47,89.157,Hormone
Urea,C15H13N0O0,563.82,N/A,209.066,Nucleotide
Urea,C10H25N2O10,397.12,11.66,276.081,Amide
Aspirin,C7H22N3O4,789.63,8.79,238.156,Organic Compound
Cholesterol,C6H22N4O1,479.38,11.5,56.324,Alkaloid
Urea,C18H33N3O5,319.37,13.9,686.337,Neurotransmitter
Adenosine triphosphate,C5H15N2O6,748.07,1.75,697.605,Organic Compound
Serotonin,C17H23N4O3,95.0,N/A,569.327,Organic Compound
Urea,C4H11N2O6,601.08,13.62,203.471,Alkaloid
Serotonin,C10H39N4O6,91.99,8.88,429.23,Lipid
Caffeine,C20H36N4O4,489.11,11.53,544.851,Carbohydrate
Urea,C13H33N3O3,854.18,12.81,107.624,Lipid
Ethanol,C17H19N2O0,861.82,5.16,992.293,Carbohydrate
Adrenaline,C10H36N2O6,750.42,13.73,821.344,Organic Compound
Adrenaline,C18H23N0O8,859.79,6.55,709.555,Alcohol
Urea,C19H23N4O5,239.77,13.82,242.866,Alcohol
Caffeine,C19H17N4O1,250.96,N/A,619.922,Alcohol
Dopamine,C16H32N4O9,398.77,9.1,823.184,Alcohol
Adenosine triphosphate,C4H16N5O0,643.89,4.85,445.077,Amide
Dopamine,C10H17N3O2,592.9,N/A,407.514,Nucleotide
Urea,C15H5N2O7,390.7,N/A,507.922,Organic Compound
Cholesterol,C20H11N1O4,785.59,8.31,642.706,Hormone
Aspirin,C14H29N1O5,204.04,9.02,289.156,Nucleotide
Cholesterol,C4H11N1O2,531.51,N/A,125.202,Alcohol
Urea,C20H22N4O8,291.82,12.37,319.421,Hormone
