compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H8N5O2,531.81,9.26,119.128,Lipid
Cholesterol,C6H33N3O8,625.48,N/A,842.066,Nucleotide
Glucose,C5H36N3O9,799.99,8.56,766.879,Organic Compound
Caffeine,C19H26N0O2,909.86,3.67,900.21,Nucleotide
Dopamine,C20H34N2O9,961.47,9.6,311.533,Carbohydrate
Cholesterol,C13H8N4O9,475.17,10.51,257.055,Nucleotide
Urea,C16H22N3O5,631.18,1.19,207.908,Alcohol
Caffeine,C13H10N1O2,520.6,4.67,873.829,Carbohydrate
Aspirin,C18H31N2O1,737.12,12.62,668.574,Hormone
Serotonin,C15H3N5O1,144.98,N/A,444.658,Nucleotide
Cholesterol,C9H14N1O0,495.64,13.14,591.606,Amide
Ethanol,C19H1N1O4,182.44,N/A,221.121,Organic Compound
Aspirin,C19H21N5O0,739.48,8.17,801.567,Lipid
Dopamine,C19H23N1O2,503.15,1.99,506.695,Amide
Cholesterol,C2H4N3O4,865.78,11.01,248.021,Hormone
Cholesterol,C3H24N0O6,306.43,11.4,297.321,Hormone
Cholesterol,C12H25N0O7,769.61,8.47,104.797,Alcohol
Urea,C20H7N1O7,63.63,11.41,597.89,Alcohol
Caffeine,C11H17N4O3,750.88,8.79,136.923,Nucleotide
Dopamine,C2H17N1O3,292.52,2.04,619.983,Lipid
Adrenaline,C20H22N1O6,793.16,8.21,380.645,Carbohydrate
Glucose,C14H25N2O1,450.54,5.47,512.629,Neurotransmitter
Adrenaline,C19H36N4O4,665.61,N/A,760.103,Hormone
Adrenaline,C12H38N0O9,649.49,5.7,137.109,Nucleotide
Dopamine,C13H3N0O5,283.19,10.8,729.063,Hormone
Dopamine,C12H10N0O5,839.85,13.31,123.38,Carbohydrate
Caffeine,C1H14N2O6,77.93,11.18,101.104,Alkaloid
Ethanol,C15H12N5O4,86.47,10.2,161.182,Hormone
Aspirin,C15H16N2O3,406.93,10.31,41.371,Lipid
Urea,C4H8N1O6,50.99,4.64,152.403,Neurotransmitter
Caffeine,C13H34N0O8,399.31,5.39,901.635,Nucleotide
Serotonin,C12H5N5O7,184.43,12.85,578.267,Alcohol
Caffeine,C16H38N0O1,886.22,6.97,535.6,Lipid
Glucose,C5H24N2O4,623.26,12.69,508.314,Organic Compound
Caffeine,C9H13N5O3,358.56,7.49,963.054,Alkaloid
Serotonin,C6H35N3O10,176.46,N/A,548.864,Nucleotide
Serotonin,C7H11N5O3,273.19,7.92,704.295,Neurotransmitter
Caffeine,C1H34N0O3,901.51,11.16,605.938,Alkaloid
Serotonin,C17H39N1O10,57.54,1.13,318.646,Neurotransmitter
Ethanol,C7H14N3O6,858.77,4.49,914.275,Hormone
Caffeine,C16H30N3O2,913.99,N/A,658.327,Organic Compound
Caffeine,C13H13N3O4,932.37,10.53,146.642,Lipid
Ethanol,C20H16N3O1,744.46,8.68,630.99,Alcohol
Dopamine,C4H39N2O3,977.73,4.94,104.534,Carbohydrate
Cholesterol,C18H33N3O5,874.1,12.99,798.645,Organic Compound
Ethanol,C2H20N5O9,713.4,N/A,772.535,Neurotransmitter
Glucose,C8H1N3O9,75.68,N/A,376.508,Organic Compound
Dopamine,C8H26N0O6,520.09,N/A,417.393,Carbohydrate
Adrenaline,C10H39N1O5,129.1,7.63,311.796,Lipid
Cholesterol,C2H28N0O8,149.8,1.12,961.87,Alcohol
Caffeine,C4H22N3O3,376.17,N/A,373.558,Nucleotide
Aspirin,C8H31N5O6,968.26,7.46,245.795,Alcohol
Serotonin,C3H15N1O10,913.76,5.78,680.199,Alkaloid
Caffeine,C10H7N2O1,988.36,13.3,549.571,Alcohol
Caffeine,C1H35N4O6,198.03,N/A,222.782,Hormone
Dopamine,C7H4N4O8,262.86,3.84,448.426,Hormone
Serotonin,C19H16N4O10,354.31,11.74,748.623,Alkaloid
Ethanol,C17H17N3O10,389.86,12.16,87.124,Neurotransmitter
Ethanol,C1H22N4O10,591.81,3.21,894.051,Alkaloid
Ethanol,C12H28N3O7,925.32,7.2,927.71,Carbohydrate
Adenosine triphosphate,C12H35N2O8,424.53,3.55,158.385,Lipid
Cholesterol,C17H35N1O4,414.04,9.93,316.541,Alkaloid
Cholesterol,C1H21N2O4,234.03,5.7,803.124,Amide
Adrenaline,C8H20N1O3,224.86,N/A,237.949,Hormone
Dopamine,C18H25N5O7,741.84,N/A,955.83,Amide
Ethanol,C7H17N0O0,180.8,3.71,492.052,Organic Compound
Caffeine,C5H3N0O0,480.54,N/A,75.913,Alkaloid
Aspirin,C1H33N5O8,788.39,4.23,283.398,Lipid
Dopamine,C14H32N4O2,959.69,6.22,998.264,Hormone
Serotonin,C14H24N2O4,312.99,6.65,600.611,Hormone
Glucose,C19H36N2O3,180.19,12.32,588.769,Neurotransmitter
Aspirin,C19H27N0O3,193.59,13.78,475.345,Nucleotide
Aspirin,C8H7N2O4,299.88,N/A,990.11,Alcohol
Glucose,C12H1N2O1,635.06,4.84,126.276,Lipid
Caffeine,C15H23N0O2,348.97,10.23,585.706,Alcohol
Ethanol,C10H20N5O4,173.66,12.43,754.945,Amide
Dopamine,C1H25N4O10,516.95,10.75,574.297,Hormone
Adrenaline,C13H38N5O6,566.97,N/A,951.347,Nucleotide
Glucose,C1H24N4O6,253.96,N/A,952.119,Carbohydrate
Adenosine triphosphate,C10H16N2O10,121.3,7.8,350.397,Alkaloid
Aspirin,C14H38N0O2,624.77,N/A,518.67,Hormone
Adenosine triphosphate,C7H33N5O0,440.45,6.74,117.988,Carbohydrate
Dopamine,C2H1N3O6,480.7,N/A,412.367,Lipid
Adenosine triphosphate,C13H8N4O0,222.3,3.86,249.302,Amide
Adrenaline,C11H5N1O4,129.58,5.18,31.538,Hormone
Dopamine,C6H18N3O3,690.1,N/A,583.63,Carbohydrate
Adrenaline,C17H29N3O0,519.36,1.11,982.613,Carbohydrate
Glucose,C19H13N4O8,443.49,1.19,799.717,Neurotransmitter
Adenosine triphosphate,C15H31N1O10,683.27,12.26,739.902,Lipid
Ethanol,C12H5N5O0,745.97,N/A,998.119,Amide
Adrenaline,C6H39N4O5,273.06,7.21,748.071,Alcohol
Aspirin,C4H30N4O5,859.55,3.34,123.688,Lipid
Caffeine,C12H30N5O5,568.25,N/A,931.541,Lipid
Cholesterol,C5H23N0O10,304.87,4.94,813.506,Lipid
Dopamine,C20H28N4O6,942.59,2.68,113.708,Nucleotide
Dopamine,C11H6N1O5,158.52,N/A,739.245,Nucleotide
Adenosine triphosphate,C5H11N1O7,150.6,N/A,605.724,Carbohydrate
Glucose,C9H25N2O5,357.24,10.6,174.551,Amide
Adrenaline,C14H1N4O10,377.37,N/A,831.928,Hormone
Aspirin,C13H39N5O10,349.33,5.32,116.382,Neurotransmitter
Adenosine triphosphate,C17H7N1O7,256.21,13.79,154.275,Alcohol
Urea,C5H14N2O8,243.29,5.85,177.837,Organic Compound
Serotonin,C17H8N4O6,103.04,1.31,252.473,Carbohydrate
Aspirin,C19H36N3O9,87.5,12.43,552.036,Organic Compound
Adrenaline,C9H16N4O10,848.6,12.18,241.21,Hormone
Cholesterol,C6H29N0O9,451.03,N/A,18.327,Organic Compound
Adenosine triphosphate,C8H18N1O1,547.61,10.42,413.695,Lipid
Glucose,C13H33N3O7,81.09,11.41,520.436,Nucleotide
Serotonin,C3H18N2O6,569.85,11.16,716.665,Alkaloid
Urea,C6H31N1O0,80.78,1.7,95.766,Carbohydrate
Cholesterol,C2H24N5O9,916.6,3.1,798.65,Nucleotide
Adenosine triphosphate,C3H21N5O1,515.88,12.7,521.997,Alkaloid
Ethanol,C16H19N0O1,176.09,5.31,256.132,Alcohol
Dopamine,C1H8N2O8,978.43,9.44,539.781,Carbohydrate
Aspirin,C18H36N4O3,722.19,N/A,324.025,Organic Compound
Dopamine,C20H35N2O1,416.49,2.74,469.706,Organic Compound
Caffeine,C19H37N1O6,108.52,N/A,636.944,Alkaloid
Urea,C9H14N5O8,298.67,N/A,69.83,Carbohydrate
Aspirin,C18H32N2O3,480.75,N/A,702.591,Lipid
Cholesterol,C20H20N4O3,673.62,8.43,322.642,Neurotransmitter
Serotonin,C17H10N4O3,73.88,N/A,817.43,Carbohydrate
Aspirin,C8H31N1O1,962.26,7.56,788.789,Alkaloid
Urea,C12H24N1O9,918.0,10.14,370.984,Amide
Adenosine triphosphate,C9H23N1O1,581.46,2.11,219.679,Organic Compound
Ethanol,C5H39N5O9,497.07,N/A,668.317,Alkaloid
Dopamine,C4H15N0O6,646.3,12.95,95.236,Amide
Adrenaline,C9H30N5O5,907.8,N/A,597.055,Carbohydrate
Aspirin,C8H19N3O7,944.99,11.07,53.718,Carbohydrate
Glucose,C2H15N2O6,493.51,13.66,57.242,Lipid
Glucose,C12H28N3O9,531.33,7.12,175.884,Carbohydrate
Urea,C7H32N4O3,510.87,6.4,845.328,Organic Compound
Caffeine,C20H14N3O9,200.71,8.47,163.792,Nucleotide
Aspirin,C5H24N5O8,116.01,11.27,529.466,Amide
Glucose,C17H23N5O3,820.69,N/A,944.789,Amide
Ethanol,C6H12N1O5,284.91,4.28,815.672,Neurotransmitter
Caffeine,C19H32N0O1,444.31,6.32,348.567,Carbohydrate
Glucose,C15H24N3O4,61.19,10.62,820.821,Amide
Cholesterol,C17H6N1O9,58.14,10.5,170.884,Lipid
Adenosine triphosphate,C11H19N3O1,997.61,10.39,302.212,Alkaloid
Aspirin,C16H4N3O1,636.62,N/A,230.352,Hormone
Adrenaline,C5H24N5O5,625.22,6.97,553.412,Carbohydrate
Cholesterol,C17H29N5O9,707.9,N/A,773.739,Neurotransmitter
Dopamine,C8H28N3O8,171.61,12.89,578.949,Alkaloid
Dopamine,C16H35N2O7,342.65,2.42,327.979,Alkaloid
Caffeine,C10H39N5O10,210.74,11.96,14.342,Carbohydrate
Serotonin,C2H10N1O1,520.11,N/A,596.988,Nucleotide
Aspirin,C8H10N4O6,159.01,12.17,395.125,Hormone
Adenosine triphosphate,C17H3N4O8,67.43,12.11,151.357,Lipid
Caffeine,C4H30N1O9,627.75,N/A,549.143,Lipid
Caffeine,C12H19N3O1,634.39,N/A,551.954,Nucleotide
Aspirin,C3H14N4O7,602.25,10.94,962.542,Hormone
Glucose,C2H6N2O1,416.13,2.03,648.971,Nucleotide
Caffeine,C17H25N5O8,988.19,N/A,685.429,Hormone
Serotonin,C7H2N0O8,150.42,5.03,309.434,Organic Compound
Adrenaline,C10H7N1O1,397.63,10.81,340.749,Neurotransmitter
Cholesterol,C7H22N2O6,743.5,10.67,929.163,Hormone
Caffeine,C4H5N2O5,589.47,5.1,188.661,Carbohydrate
Cholesterol,C5H14N3O2,982.9,9.71,448.535,Lipid
Ethanol,C3H26N2O0,956.45,7.64,440.611,Carbohydrate
Glucose,C15H36N4O7,153.41,N/A,497.889,Carbohydrate
Caffeine,C18H34N4O7,950.91,6.02,440.696,Hormone
Cholesterol,C1H6N5O10,407.38,N/A,987.525,Amide
Cholesterol,C10H28N2O1,62.72,13.85,931.166,Lipid
Serotonin,C6H12N4O8,639.79,8.16,489.855,Alkaloid
Dopamine,C4H30N3O9,495.91,N/A,823.267,Organic Compound
Urea,C12H5N1O9,845.68,N/A,684.073,Alcohol
Adrenaline,C6H27N0O8,184.21,4.62,624.964,Alkaloid
Adenosine triphosphate,C20H23N4O7,676.22,10.55,615.378,Organic Compound
Cholesterol,C10H40N5O1,564.6,13.81,126.842,Lipid
Ethanol,C14H13N4O7,358.13,7.95,179.787,Carbohydrate
Cholesterol,C11H10N5O5,75.4,7.15,298.274,Hormone
Serotonin,C10H34N5O9,402.45,3.01,826.5,Alkaloid
Caffeine,C9H11N3O6,190.16,11.92,594.194,Amide
Aspirin,C14H30N1O9,64.43,4.96,386.275,Alcohol
Caffeine,C16H1N0O2,228.72,13.4,62.595,Nucleotide
Cholesterol,C9H8N1O4,304.87,5.41,6.13,Carbohydrate
Adrenaline,C9H33N2O7,830.56,3.69,437.169,Lipid
Aspirin,C3H2N0O1,586.56,N/A,748.144,Neurotransmitter
Aspirin,C4H2N3O0,556.99,12.27,271.36,Organic Compound
Serotonin,C9H9N5O4,410.35,N/A,580.719,Amide
Cholesterol,C9H23N1O7,156.32,2.44,49.963,Lipid
Aspirin,C19H29N3O1,718.65,11.92,74.266,Alkaloid
Aspirin,C16H9N4O4,396.37,12.22,604.195,Organic Compound
Glucose,C8H7N4O5,434.76,N/A,642.263,Alcohol
Aspirin,C4H33N5O1,183.25,13.33,213.189,Lipid
Adenosine triphosphate,C1H26N2O7,283.6,3.11,418.029,Carbohydrate
Caffeine,C9H24N1O4,138.65,N/A,267.203,Nucleotide
Urea,C20H5N3O7,813.38,11.91,716.539,Amide
Glucose,C14H1N1O0,523.25,12.36,362.151,Carbohydrate
Urea,C14H11N0O6,595.16,3.08,476.409,Carbohydrate
Serotonin,C17H2N1O7,165.14,11.12,865.74,Alkaloid
Glucose,C15H30N2O8,948.93,8.43,492.415,Alkaloid
Ethanol,C8H18N5O10,881.49,11.51,604.825,Alkaloid
Dopamine,C3H36N1O2,255.79,4.75,845.58,Alkaloid
Caffeine,C17H31N1O2,669.35,13.72,667.715,Alkaloid
Caffeine,C16H6N5O5,905.32,9.64,178.289,Carbohydrate
Dopamine,C11H3N3O7,967.77,10.72,497.947,Lipid
Adrenaline,C14H4N5O4,484.34,N/A,828.798,Nucleotide
Adenosine triphosphate,C18H37N0O8,371.63,8.22,346.757,Lipid
Dopamine,C5H36N3O8,924.17,4.34,52.681,Amide
Urea,C4H30N4O9,514.38,3.74,594.309,Neurotransmitter
Dopamine,C10H26N4O0,191.54,4.25,388.507,Neurotransmitter
Glucose,C13H34N2O6,422.82,3.41,9.282,Amide
Adenosine triphosphate,C2H16N5O7,152.99,11.59,514.474,Carbohydrate
Caffeine,C8H28N5O8,778.94,11.75,983.535,Nucleotide
Adrenaline,C17H40N1O0,834.15,2.39,96.909,Carbohydrate
Serotonin,C16H2N2O8,536.11,13.24,148.393,Amide
Serotonin,C15H25N1O10,914.2,4.23,732.448,Nucleotide
Cholesterol,C10H30N3O3,282.75,13.02,230.809,Nucleotide
Aspirin,C11H6N1O1,312.17,4.72,660.67,Hormone
Cholesterol,C19H3N1O8,920.57,8.97,848.891,Lipid
Dopamine,C7H21N5O5,157.27,2.7,333.084,Alkaloid
Serotonin,C16H30N5O2,956.84,11.04,395.552,Alcohol
Ethanol,C20H15N1O4,155.12,6.34,258.205,Amide
Aspirin,C7H20N3O7,630.42,13.91,716.233,Carbohydrate
Cholesterol,C8H27N0O5,248.94,10.03,905.738,Lipid
Adenosine triphosphate,C14H17N0O4,355.2,2.87,719.568,Amide
Serotonin,C11H23N4O2,79.33,12.3,65.461,Hormone
Urea,C16H21N3O3,613.42,13.06,337.111,Lipid
Urea,C8H1N4O5,847.98,N/A,876.016,Nucleotide
Serotonin,C12H38N0O9,183.52,5.0,908.072,Alcohol
Aspirin,C12H33N2O6,209.73,4.21,94.174,Carbohydrate
Adenosine triphosphate,C8H10N1O5,648.93,9.1,288.182,Neurotransmitter
Ethanol,C15H34N1O9,711.88,7.55,176.195,Alcohol
Glucose,C15H3N1O6,688.63,12.01,688.811,Nucleotide
Adenosine triphosphate,C11H22N0O7,260.31,N/A,208.693,Amide
Adenosine triphosphate,C11H34N0O10,635.86,N/A,342.792,Neurotransmitter
Ethanol,C14H30N0O7,494.79,7.24,744.282,Organic Compound
Serotonin,C18H19N2O6,183.58,N/A,325.51,Alkaloid
Caffeine,C8H23N2O10,264.86,N/A,853.097,Lipid
Adrenaline,C1H12N4O3,923.73,3.35,339.088,Carbohydrate
Dopamine,C18H25N2O4,902.25,10.39,681.24,Nucleotide
Serotonin,C15H4N2O2,919.87,2.09,674.164,Carbohydrate
Dopamine,C2H13N3O3,533.25,12.53,233.162,Alkaloid
Urea,C13H3N0O7,380.4,2.29,229.522,Lipid
Serotonin,C20H2N2O6,266.58,N/A,355.825,Amide
Urea,C1H19N2O1,880.1,1.75,59.307,Alcohol
Adenosine triphosphate,C1H8N1O0,973.24,7.15,988.542,Alkaloid
Ethanol,C1H26N5O5,69.46,N/A,650.033,Carbohydrate
Dopamine,C15H31N1O3,117.08,2.73,792.182,Nucleotide
Aspirin,C18H23N2O1,180.41,N/A,731.093,Hormone
Glucose,C12H18N0O10,867.02,5.91,634.539,Hormone
Adenosine triphosphate,C5H38N0O10,388.1,5.63,18.65,Nucleotide
Caffeine,C2H39N2O10,518.96,N/A,791.993,Amide
Aspirin,C10H5N4O6,561.04,5.88,960.812,Lipid
Serotonin,C3H34N4O0,244.0,10.2,763.24,Nucleotide
Caffeine,C6H27N1O6,714.73,12.68,159.65,Carbohydrate
Serotonin,C5H20N0O7,317.5,8.56,265.901,Neurotransmitter
Glucose,C20H15N5O5,759.93,N/A,675.271,Nucleotide
Adenosine triphosphate,C14H32N5O1,996.68,9.81,684.621,Nucleotide
Urea,C13H2N0O1,646.56,N/A,951.155,Hormone
Glucose,C8H17N4O5,409.45,12.15,344.488,Lipid
Urea,C3H31N5O4,311.06,13.09,336.44,Amide
Caffeine,C19H26N5O1,955.74,N/A,606.395,Lipid
Aspirin,C17H35N5O1,839.12,N/A,578.25,Lipid
Aspirin,C1H19N3O6,199.34,N/A,981.144,Lipid
Adenosine triphosphate,C11H23N2O7,572.64,6.9,948.536,Alcohol
Urea,C3H16N3O4,160.72,8.63,103.602,Amide
Urea,C13H20N5O9,799.4,N/A,818.232,Nucleotide
Adrenaline,C11H27N1O7,569.27,11.12,19.378,Neurotransmitter
Dopamine,C12H28N4O4,851.57,4.35,881.658,Alcohol
Caffeine,C16H16N4O3,393.26,7.71,36.872,Carbohydrate
Adrenaline,C9H21N5O3,316.13,11.54,403.752,Neurotransmitter
Caffeine,C5H11N2O8,881.82,5.08,360.357,Hormone
Dopamine,C14H29N4O0,559.23,6.82,611.56,Organic Compound
Adrenaline,C6H27N4O2,971.51,N/A,837.37,Alcohol
Serotonin,C10H33N3O5,823.44,3.46,111.126,Organic Compound
Adenosine triphosphate,C4H10N0O9,666.91,12.05,58.693,Nucleotide
Glucose,C20H12N1O10,516.87,N/A,212.246,Nucleotide
Serotonin,C17H23N2O2,150.17,8.63,616.098,Alcohol
Adrenaline,C10H38N1O7,115.54,4.76,627.92,Alkaloid
Dopamine,C16H8N1O1,292.72,4.69,129.887,Lipid
Dopamine,C11H13N1O3,994.7,N/A,456.16,Nucleotide
Adrenaline,C1H36N1O7,64.31,13.5,660.883,Neurotransmitter
Dopamine,C9H10N5O4,782.86,4.4,58.516,Hormone
Cholesterol,C5H7N2O1,912.23,9.65,738.669,Nucleotide
Cholesterol,C10H22N1O2,261.54,1.46,206.751,Hormone
Adenosine triphosphate,C16H9N5O6,327.48,N/A,584.259,Nucleotide
Aspirin,C13H38N3O3,298.47,1.57,649.561,Alkaloid
Cholesterol,C3H19N1O5,166.46,4.02,721.528,Amide
Cholesterol,C2H26N5O5,796.82,10.98,872.396,Carbohydrate
Caffeine,C2H20N0O10,164.35,9.7,815.3,Organic Compound
Cholesterol,C20H27N1O9,906.02,3.57,965.109,Alcohol
Serotonin,C9H26N2O7,790.75,6.89,411.481,Alcohol
Ethanol,C12H20N4O6,215.42,13.48,157.03,Hormone
Adrenaline,C13H18N4O1,106.92,10.78,641.042,Carbohydrate
Caffeine,C3H4N0O9,822.34,6.32,730.594,Alcohol
Adrenaline,C13H7N3O0,276.4,6.58,310.603,Amide
Dopamine,C10H24N0O2,416.45,3.62,684.869,Alcohol
Serotonin,C4H6N4O8,981.12,10.02,582.884,Carbohydrate
Adrenaline,C15H25N0O3,80.86,5.29,752.913,Neurotransmitter
Ethanol,C12H18N3O4,844.41,11.05,360.893,Lipid
Dopamine,C14H34N3O2,233.64,8.28,325.491,Organic Compound
Glucose,C18H14N4O5,785.29,1.58,419.424,Lipid
Dopamine,C15H20N2O8,680.02,5.02,816.17,Carbohydrate
Caffeine,C7H11N1O8,50.93,N/A,753.1,Lipid
Caffeine,C5H33N3O10,574.14,N/A,154.506,Hormone
Dopamine,C12H33N0O5,619.45,11.83,444.103,Carbohydrate
Serotonin,C19H4N0O8,404.9,10.48,686.776,Alcohol
Serotonin,C20H24N0O2,459.84,11.45,938.03,Carbohydrate
Serotonin,C20H23N1O7,417.55,7.76,233.298,Amide
Aspirin,C7H3N0O6,676.95,1.35,512.992,Organic Compound
Adrenaline,C10H35N5O5,918.42,4.89,627.712,Hormone
Adenosine triphosphate,C1H31N0O7,405.33,N/A,40.936,Alcohol
Cholesterol,C1H27N0O2,363.78,5.02,368.342,Amide
Adenosine triphosphate,C4H26N5O0,646.72,10.06,759.067,Hormone
Aspirin,C13H35N1O9,236.3,N/A,853.236,Nucleotide
Glucose,C13H2N3O7,750.25,5.85,34.433,Hormone
Dopamine,C16H26N3O7,774.97,11.36,991.601,Alcohol
Urea,C6H9N4O7,291.85,8.38,213.233,Alkaloid
Cholesterol,C6H15N5O8,555.6,7.71,25.466,Lipid
Glucose,C16H1N1O7,744.49,11.91,87.706,Alkaloid
Caffeine,C18H3N0O0,826.75,N/A,549.968,Alcohol
Adenosine triphosphate,C14H8N0O9,498.43,3.69,737.387,Nucleotide
Adenosine triphosphate,C17H35N1O10,353.97,13.78,181.672,Nucleotide
Urea,C7H1N2O4,446.7,4.1,343.105,Alkaloid
Caffeine,C6H2N5O10,208.75,10.68,984.82,Nucleotide
Urea,C15H16N3O2,121.82,4.97,778.46,Amide
Caffeine,C16H3N3O3,329.95,9.85,77.048,Lipid
Ethanol,C13H7N2O2,421.59,6.02,172.158,Hormone
Dopamine,C2H2N2O5,434.39,1.05,263.546,Nucleotide
Adrenaline,C17H14N0O3,990.39,12.7,156.541,Lipid
Ethanol,C10H10N5O5,794.48,3.73,911.22,Amide
Adrenaline,C4H10N0O8,858.2,6.48,150.788,Neurotransmitter
Dopamine,C5H35N1O5,964.05,3.12,339.207,Amide
Caffeine,C2H35N4O7,613.83,11.35,269.488,Alkaloid
Dopamine,C13H11N5O3,698.34,5.91,914.152,Lipid
Caffeine,C3H33N0O2,791.31,N/A,863.166,Organic Compound
Urea,C5H40N4O9,175.36,12.34,830.101,Amide
Adenosine triphosphate,C18H28N0O5,656.5,12.24,495.012,Hormone
Cholesterol,C7H40N2O6,519.51,3.47,176.67,Neurotransmitter
Aspirin,C14H36N4O1,668.63,13.22,718.891,Alcohol
Dopamine,C6H25N1O4,739.5,9.01,87.766,Nucleotide
Glucose,C5H27N4O10,644.02,N/A,631.72,Lipid
Caffeine,C5H40N4O0,944.86,3.23,911.169,Organic Compound
Cholesterol,C5H27N2O4,344.69,6.47,94.323,Lipid
Caffeine,C16H7N3O10,776.95,1.22,251.294,Amide
Caffeine,C10H9N4O8,464.66,2.83,946.56,Neurotransmitter
Ethanol,C10H24N1O1,491.01,6.63,590.937,Nucleotide
Adrenaline,C4H5N0O7,650.25,8.29,333.556,Hormone
Glucose,C8H6N2O0,397.4,5.71,216.237,Lipid
Caffeine,C20H35N3O1,454.06,N/A,196.208,Amide
Glucose,C16H23N0O0,449.88,6.81,642.142,Organic Compound
Adrenaline,C12H27N3O2,406.47,N/A,262.481,Lipid
Glucose,C8H23N3O3,276.26,1.88,938.559,Neurotransmitter
Dopamine,C18H32N4O9,325.56,9.03,401.646,Nucleotide
Caffeine,C12H10N2O0,159.15,1.84,825.595,Amide
Ethanol,C10H4N5O0,489.99,9.2,513.899,Hormone
Caffeine,C13H11N2O0,938.63,11.85,858.094,Lipid
Caffeine,C10H18N2O3,663.93,4.8,260.984,Neurotransmitter
Urea,C9H21N1O2,928.42,1.28,432.518,Hormone
Ethanol,C10H35N0O1,934.93,3.24,345.768,Carbohydrate
Cholesterol,C1H31N2O0,933.44,10.35,277.967,Carbohydrate
Glucose,C9H7N4O1,594.63,12.26,192.031,Lipid
Aspirin,C19H20N3O9,538.22,N/A,394.765,Amide
Adrenaline,C3H3N4O1,950.68,11.97,279.454,Hormone
Caffeine,C9H11N5O7,228.26,8.79,198.895,Lipid
Caffeine,C2H18N3O10,930.71,6.22,31.52,Neurotransmitter
Dopamine,C11H21N4O1,188.1,2.36,832.873,Nucleotide
Aspirin,C15H39N4O5,540.88,11.56,533.787,Alcohol
Glucose,C9H35N4O7,520.1,3.88,469.592,Alkaloid
Serotonin,C4H24N1O6,574.73,10.9,659.492,Amide
Ethanol,C9H40N5O9,960.17,5.05,842.301,Alcohol
Cholesterol,C15H3N0O5,359.85,6.36,528.78,Alkaloid
Ethanol,C7H15N3O2,76.17,9.39,398.807,Nucleotide
Aspirin,C12H12N0O2,472.86,3.04,27.308,Nucleotide
Caffeine,C12H38N3O3,264.62,N/A,867.935,Organic Compound
Caffeine,C15H31N4O10,157.49,12.15,12.49,Hormone
Ethanol,C8H3N0O5,453.99,2.66,644.934,Hormone
Glucose,C7H9N3O2,94.65,2.84,668.399,Alkaloid
Glucose,C4H7N3O8,314.12,12.32,443.952,Amide
Dopamine,C16H32N3O0,98.6,N/A,972.102,Nucleotide
Ethanol,C17H38N1O2,888.92,N/A,165.489,Alkaloid
Ethanol,C15H22N1O8,145.55,N/A,339.74,Lipid
Glucose,C5H23N1O8,522.3,8.89,346.098,Lipid
Serotonin,C12H20N2O8,614.41,N/A,420.007,Neurotransmitter
Glucose,C4H38N1O6,450.51,10.51,166.857,Carbohydrate
Adenosine triphosphate,C18H35N3O8,320.59,4.88,401.987,Neurotransmitter
Caffeine,C7H1N1O7,448.05,8.11,855.823,Lipid
Serotonin,C20H18N5O1,503.58,10.42,606.26,Hormone
Aspirin,C12H15N5O1,672.07,N/A,837.534,Organic Compound
Aspirin,C10H30N2O2,876.26,10.35,415.553,Organic Compound
Serotonin,C15H28N2O2,322.15,1.97,732.304,Neurotransmitter
Ethanol,C19H13N2O9,238.59,12.15,704.281,Alkaloid
Aspirin,C9H31N5O4,869.5,N/A,908.162,Carbohydrate
Aspirin,C14H8N5O2,73.09,11.27,943.581,Alkaloid
Dopamine,C18H39N2O3,675.4,1.06,624.433,Organic Compound
Adrenaline,C4H40N5O2,164.59,13.81,123.077,Lipid
Urea,C9H7N3O9,768.24,7.16,426.903,Neurotransmitter
Serotonin,C13H37N4O0,828.41,4.87,788.959,Alcohol
Adrenaline,C16H37N1O9,775.83,N/A,184.211,Alkaloid
Adrenaline,C15H21N0O4,644.02,13.94,457.369,Hormone
Glucose,C11H7N0O1,932.63,N/A,683.925,Hormone
Serotonin,C20H1N3O8,469.91,N/A,1.773,Nucleotide
Aspirin,C16H28N5O6,742.3,6.26,285.322,Hormone
Cholesterol,C1H30N3O1,177.94,10.94,546.716,Lipid
Glucose,C15H27N4O6,871.06,11.89,256.389,Alkaloid
Urea,C19H20N1O3,497.11,13.46,920.071,Neurotransmitter
Adrenaline,C5H32N4O0,144.31,13.54,717.902,Nucleotide
Ethanol,C12H7N3O0,82.81,N/A,298.752,Alcohol
Aspirin,C7H1N1O2,170.1,N/A,556.656,Carbohydrate
Aspirin,C13H19N4O10,190.45,2.38,451.597,Alkaloid
Glucose,C6H32N0O1,568.22,1.55,902.46,Nucleotide
Urea,C1H38N5O9,204.16,6.32,342.445,Alkaloid
Ethanol,C4H36N0O0,906.43,11.25,635.202,Carbohydrate
Caffeine,C11H6N4O7,856.39,11.76,674.6,Neurotransmitter
Cholesterol,C10H8N1O0,170.98,8.45,938.182,Nucleotide
Cholesterol,C9H23N3O1,129.77,N/A,253.732,Nucleotide
Serotonin,C18H22N3O3,270.33,9.79,744.826,Organic Compound
Cholesterol,C19H11N4O10,901.84,9.01,207.49,Hormone
Cholesterol,C8H18N1O1,366.07,3.99,442.226,Hormone
Caffeine,C17H28N2O8,698.82,13.99,768.147,Neurotransmitter
Glucose,C14H26N0O6,411.52,10.96,418.924,Neurotransmitter
Glucose,C17H24N0O7,465.39,11.46,244.634,Neurotransmitter
