compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H27N5O9,771.4,N/A,851.922,Hormone
Cholesterol,C14H4N0O7,556.68,12.42,723.858,Nucleotide
Adenosine triphosphate,C17H20N0O6,681.18,2.56,753.186,Lipid
Adrenaline,C16H34N2O3,889.62,8.14,944.123,Alkaloid
Dopamine,C3H37N3O1,370.63,8.26,901.559,Amide
Adenosine triphosphate,C15H16N0O2,687.36,6.56,76.305,Nucleotide
Aspirin,C2H39N3O2,615.6,N/A,793.711,Organic Compound
Aspirin,C17H25N0O9,945.11,8.94,670.602,Lipid
Aspirin,C5H20N4O2,747.58,N/A,321.547,Lipid
Adrenaline,C20H30N1O0,440.67,2.06,967.729,Hormone
Aspirin,C9H6N3O1,57.01,3.35,583.733,Nucleotide
Dopamine,C17H24N1O9,785.54,10.53,822.422,Nucleotide
Serotonin,C4H35N1O10,555.35,13.48,788.629,Organic Compound
Cholesterol,C18H37N0O0,938.87,7.59,709.803,Lipid
Aspirin,C4H35N4O10,196.94,N/A,214.117,Alkaloid
Caffeine,C8H28N3O1,977.14,10.59,815.893,Lipid
Adenosine triphosphate,C2H31N0O0,800.53,13.88,984.306,Nucleotide
Cholesterol,C15H29N5O2,555.32,13.41,952.523,Organic Compound
Caffeine,C2H31N0O5,818.97,N/A,974.942,Amide
Ethanol,C17H29N1O2,890.88,7.33,103.762,Alkaloid
Aspirin,C5H40N5O1,367.23,3.77,614.037,Organic Compound
Cholesterol,C10H6N4O6,871.83,N/A,712.192,Neurotransmitter
Urea,C20H17N4O3,969.33,8.62,559.601,Neurotransmitter
Adenosine triphosphate,C3H3N4O6,985.49,9.61,873.247,Hormone
Ethanol,C11H32N2O3,143.92,12.21,583.024,Carbohydrate
Dopamine,C2H39N4O6,340.61,N/A,524.885,Carbohydrate
Caffeine,C9H15N1O1,935.49,3.86,759.503,Amide
Serotonin,C7H29N2O1,255.65,9.01,117.519,Hormone
Urea,C5H30N4O5,924.03,N/A,494.809,Neurotransmitter
Ethanol,C12H7N4O6,508.55,5.33,270.09,Neurotransmitter
Ethanol,C5H21N1O6,631.47,5.17,969.703,Carbohydrate
Caffeine,C7H14N0O7,144.47,13.13,479.93,Organic Compound
Adrenaline,C17H6N5O0,282.49,3.62,357.369,Amide
Ethanol,C7H10N1O5,824.21,6.96,757.245,Carbohydrate
Urea,C11H21N5O3,131.33,5.56,258.245,Alcohol
Aspirin,C15H1N1O8,606.64,6.57,375.03,Alkaloid
Glucose,C9H16N0O4,856.35,13.37,641.607,Alcohol
Urea,C1H1N4O1,989.52,1.85,778.962,Lipid
Glucose,C18H12N1O1,366.79,12.63,570.105,Organic Compound
Adrenaline,C1H31N4O1,974.55,3.25,91.045,Alcohol
Dopamine,C20H40N5O1,601.44,12.36,137.745,Amide
Serotonin,C15H10N2O1,179.61,3.76,423.004,Nucleotide
Adrenaline,C10H15N0O4,341.57,6.14,86.62,Carbohydrate
Cholesterol,C18H33N0O2,783.94,1.42,911.102,Alcohol
Adenosine triphosphate,C16H28N3O0,205.22,N/A,873.645,Hormone
Serotonin,C12H33N1O0,558.19,10.16,828.373,Neurotransmitter
Adenosine triphosphate,C4H7N1O3,428.07,8.12,709.167,Lipid
Caffeine,C17H3N1O8,68.33,4.49,993.724,Alcohol
Aspirin,C8H6N2O7,973.47,13.23,771.506,Hormone
Adrenaline,C20H8N3O5,920.07,2.44,874.068,Nucleotide
Ethanol,C15H18N3O8,607.95,12.36,426.127,Alcohol
Ethanol,C14H28N4O8,524.82,N/A,242.23,Hormone
Urea,C17H24N3O10,854.16,9.98,417.866,Amide
Ethanol,C14H34N0O0,611.97,13.91,613.878,Nucleotide
Cholesterol,C7H9N4O1,940.82,11.68,883.931,Lipid
Adenosine triphosphate,C2H32N5O2,954.4,4.57,327.343,Hormone
Dopamine,C6H19N1O3,738.16,N/A,436.914,Organic Compound
Aspirin,C8H5N3O5,659.45,12.7,988.029,Alcohol
Caffeine,C9H37N3O7,157.62,6.74,566.944,Organic Compound
Aspirin,C12H33N2O4,310.42,5.25,519.615,Nucleotide
Caffeine,C18H7N2O0,399.0,9.71,535.655,Alkaloid
Cholesterol,C17H12N4O3,626.25,11.97,998.056,Carbohydrate
Ethanol,C2H15N1O5,511.43,4.07,465.503,Organic Compound
Ethanol,C17H39N4O9,744.41,2.47,338.632,Nucleotide
Aspirin,C2H22N2O4,737.52,11.83,447.238,Nucleotide
Ethanol,C6H28N0O2,460.04,N/A,383.73,Nucleotide
Adenosine triphosphate,C7H10N5O6,737.3,6.69,722.683,Nucleotide
Serotonin,C10H40N2O9,242.96,8.27,452.598,Alkaloid
Caffeine,C4H40N5O10,484.21,3.55,510.757,Alkaloid
Adenosine triphosphate,C16H38N3O4,913.08,4.8,861.949,Alkaloid
Adrenaline,C10H26N5O6,512.96,1.14,240.674,Alcohol
Urea,C19H25N3O5,408.76,3.68,145.671,Carbohydrate
Ethanol,C17H40N5O0,455.63,N/A,699.285,Nucleotide
Adrenaline,C13H10N2O1,345.57,3.45,399.644,Neurotransmitter
Ethanol,C7H34N2O1,594.35,5.4,651.206,Lipid
Urea,C7H27N2O2,839.45,N/A,459.342,Neurotransmitter
Dopamine,C9H7N4O2,423.65,3.85,465.66,Lipid
Dopamine,C6H35N3O6,146.94,2.03,948.104,Lipid
Ethanol,C15H40N5O1,234.04,10.89,229.352,Carbohydrate
Adenosine triphosphate,C9H9N3O2,780.64,13.96,605.202,Alcohol
Urea,C10H32N4O3,230.76,12.35,91.168,Hormone
Glucose,C11H38N0O3,635.06,1.14,470.381,Lipid
Urea,C12H2N0O3,823.41,12.97,498.172,Amide
Adenosine triphosphate,C6H16N2O4,418.08,8.89,840.568,Neurotransmitter
Dopamine,C11H8N5O4,304.31,8.9,235.708,Lipid
Aspirin,C10H34N5O10,915.06,13.24,254.922,Lipid
Adenosine triphosphate,C10H33N1O8,542.83,8.86,138.529,Neurotransmitter
Cholesterol,C6H20N2O1,742.75,7.04,418.552,Carbohydrate
Dopamine,C3H23N0O8,344.07,1.12,614.387,Alkaloid
Adrenaline,C9H22N5O7,306.84,3.31,300.075,Alcohol
Aspirin,C6H36N2O10,134.74,3.43,174.672,Lipid
Ethanol,C9H31N4O5,988.21,9.81,102.517,Nucleotide
Caffeine,C4H38N0O6,485.52,N/A,412.599,Hormone
Adenosine triphosphate,C11H1N0O4,411.16,8.02,174.595,Neurotransmitter
Glucose,C15H30N1O2,576.55,9.99,256.398,Neurotransmitter
Ethanol,C17H14N4O2,526.59,10.5,999.724,Carbohydrate
Serotonin,C9H14N0O8,606.8,N/A,386.087,Lipid
Urea,C11H10N5O1,848.5,5.97,838.134,Hormone
Adrenaline,C13H32N4O10,532.67,N/A,590.479,Carbohydrate
Caffeine,C15H3N3O0,916.97,7.64,113.787,Neurotransmitter
Ethanol,C20H16N4O1,501.18,N/A,553.084,Alcohol
Serotonin,C4H24N1O2,299.41,2.95,927.89,Neurotransmitter
Ethanol,C16H13N2O4,971.8,4.13,716.017,Carbohydrate
Aspirin,C5H22N5O4,504.28,7.44,127.891,Alkaloid
Dopamine,C9H10N1O3,741.82,N/A,832.806,Carbohydrate
Cholesterol,C2H13N2O1,358.98,12.55,656.621,Hormone
Caffeine,C8H11N4O0,665.05,4.35,996.084,Hormone
Aspirin,C13H31N4O8,318.96,5.43,701.679,Neurotransmitter
Caffeine,C14H22N3O7,709.0,6.6,448.037,Lipid
Dopamine,C3H8N0O8,896.05,4.66,296.084,Carbohydrate
Adenosine triphosphate,C5H9N5O6,964.15,5.38,571.451,Organic Compound
Dopamine,C7H21N1O7,934.82,10.04,651.184,Hormone
Glucose,C9H13N4O10,129.87,4.84,101.275,Nucleotide
Urea,C10H23N2O0,162.42,7.64,760.017,Amide
Adenosine triphosphate,C4H36N4O6,237.86,11.85,605.795,Neurotransmitter
Dopamine,C18H22N0O10,400.72,1.67,740.435,Alcohol
Caffeine,C19H30N5O10,288.45,N/A,503.299,Carbohydrate
Adenosine triphosphate,C16H16N4O4,634.14,12.54,114.068,Nucleotide
Glucose,C6H34N1O6,976.12,11.75,800.562,Carbohydrate
Glucose,C20H22N5O9,873.51,13.94,366.529,Organic Compound
Dopamine,C11H28N3O2,524.8,N/A,382.614,Neurotransmitter
Adenosine triphosphate,C18H15N3O1,681.48,9.98,271.307,Nucleotide
Serotonin,C18H15N4O5,919.86,2.93,457.664,Amide
Aspirin,C17H6N1O6,923.02,11.4,618.997,Alcohol
Aspirin,C20H22N3O3,252.58,6.81,566.316,Nucleotide
Serotonin,C11H11N2O6,167.59,9.46,66.959,Hormone
Aspirin,C4H33N1O6,864.91,N/A,737.09,Alcohol
Urea,C3H8N3O10,741.24,11.63,195.463,Organic Compound
Glucose,C13H22N0O4,731.13,1.18,331.908,Organic Compound
Dopamine,C6H2N4O9,782.65,3.89,911.773,Hormone
Ethanol,C3H14N0O6,279.55,4.9,609.597,Amide
Caffeine,C10H34N3O1,870.62,1.51,347.222,Neurotransmitter
Cholesterol,C1H40N3O9,732.17,12.06,774.159,Nucleotide
Adrenaline,C3H33N0O4,755.54,6.39,252.282,Carbohydrate
Ethanol,C14H31N4O3,548.08,N/A,795.013,Lipid
Caffeine,C9H31N4O7,70.6,3.2,539.306,Hormone
Cholesterol,C18H30N0O7,112.1,1.72,974.601,Neurotransmitter
Serotonin,C11H15N3O6,97.25,N/A,253.945,Nucleotide
Cholesterol,C3H32N0O9,238.75,2.63,345.795,Lipid
Serotonin,C8H27N0O8,908.66,8.5,55.158,Neurotransmitter
Ethanol,C14H23N0O2,125.44,4.57,579.629,Alkaloid
Dopamine,C12H21N5O1,853.69,N/A,123.104,Amide
Ethanol,C1H40N5O9,744.83,8.62,37.843,Nucleotide
Urea,C17H27N0O9,876.36,1.22,51.897,Carbohydrate
Adrenaline,C15H2N2O8,329.81,10.54,783.664,Amide
Dopamine,C3H28N3O9,348.55,8.15,600.587,Nucleotide
Ethanol,C19H36N0O2,488.08,N/A,435.364,Alkaloid
Caffeine,C8H16N3O4,248.19,1.81,680.494,Alcohol
Glucose,C12H12N2O7,576.02,11.97,576.371,Neurotransmitter
Glucose,C3H4N2O9,107.35,2.02,946.456,Carbohydrate
Aspirin,C15H22N3O10,355.31,13.5,624.201,Amide
Adrenaline,C2H34N3O8,379.81,11.88,577.167,Neurotransmitter
Aspirin,C19H9N4O2,663.6,7.47,152.806,Nucleotide
Adrenaline,C17H1N5O6,308.06,1.17,540.257,Carbohydrate
Adenosine triphosphate,C12H18N4O3,543.36,9.16,731.311,Alkaloid
Cholesterol,C8H10N4O1,552.99,10.21,583.578,Neurotransmitter
Ethanol,C12H34N1O0,303.11,13.7,984.177,Neurotransmitter
Urea,C16H24N5O0,264.54,10.83,954.832,Organic Compound
Adenosine triphosphate,C18H23N3O2,360.06,5.08,681.545,Carbohydrate
Cholesterol,C1H11N4O4,464.97,1.13,207.136,Alkaloid
Urea,C14H29N4O9,908.42,9.41,958.173,Hormone
Aspirin,C15H38N1O7,469.12,7.4,390.477,Lipid
Cholesterol,C17H21N0O4,352.24,N/A,994.553,Lipid
Serotonin,C8H22N4O6,759.21,N/A,58.073,Alcohol
Aspirin,C6H12N0O3,162.12,10.87,916.87,Lipid
Urea,C11H18N5O4,731.13,5.71,237.112,Carbohydrate
Cholesterol,C16H8N2O8,958.56,13.82,777.683,Alcohol
Serotonin,C16H31N2O1,587.9,N/A,481.367,Alcohol
Dopamine,C9H9N1O7,612.89,10.51,774.621,Carbohydrate
Adenosine triphosphate,C15H37N4O0,349.21,2.06,885.554,Nucleotide
Cholesterol,C13H23N2O7,645.76,10.43,431.455,Alkaloid
Urea,C13H13N1O4,928.48,6.83,316.943,Amide
Serotonin,C7H17N2O6,579.61,11.48,909.086,Lipid
Aspirin,C2H15N5O1,821.35,N/A,813.668,Alcohol
Dopamine,C11H11N5O5,142.57,11.51,912.208,Neurotransmitter
Dopamine,C20H23N1O2,523.47,3.18,339.463,Hormone
Dopamine,C17H12N2O4,76.52,N/A,690.188,Neurotransmitter
Dopamine,C20H3N3O9,499.27,N/A,251.768,Alkaloid
Adrenaline,C14H31N5O8,209.17,3.61,213.034,Lipid
Aspirin,C14H9N5O4,416.37,13.89,827.696,Carbohydrate
Caffeine,C10H32N4O1,367.94,13.47,88.893,Lipid
Serotonin,C6H12N2O8,986.58,6.65,161.051,Carbohydrate
Urea,C5H27N3O6,72.76,3.44,633.241,Alkaloid
Adrenaline,C5H13N2O2,400.55,N/A,550.415,Organic Compound
Cholesterol,C9H29N0O9,709.31,11.59,752.155,Amide
Ethanol,C7H20N0O10,608.88,9.07,248.062,Amide
Ethanol,C18H18N2O6,409.45,2.92,617.783,Alcohol
Dopamine,C14H20N3O2,648.31,9.53,918.74,Organic Compound
Glucose,C8H16N2O10,977.98,10.41,442.18,Neurotransmitter
Dopamine,C8H3N0O9,52.04,6.57,212.071,Hormone
Aspirin,C19H24N4O9,799.31,4.28,575.628,Neurotransmitter
Aspirin,C11H21N0O4,153.19,12.82,306.636,Alcohol
Dopamine,C12H7N1O0,852.34,1.79,585.09,Carbohydrate
Ethanol,C5H3N4O1,171.44,9.47,185.882,Nucleotide
Adenosine triphosphate,C11H5N4O6,902.04,9.71,773.978,Lipid
Serotonin,C6H37N5O6,340.57,9.85,217.384,Alcohol
Serotonin,C19H4N4O8,911.56,12.24,499.007,Neurotransmitter
Cholesterol,C17H12N5O4,936.03,12.05,95.525,Amide
Adrenaline,C19H29N2O6,879.54,12.78,45.182,Alkaloid
Cholesterol,C9H25N2O10,819.21,N/A,784.894,Organic Compound
Urea,C15H35N3O6,382.97,4.66,206.678,Alcohol
Dopamine,C16H38N5O5,616.47,N/A,71.372,Alkaloid
Adenosine triphosphate,C11H17N2O9,225.43,9.68,265.628,Neurotransmitter
Adenosine triphosphate,C5H39N4O8,139.85,13.0,898.243,Alcohol
Dopamine,C19H2N4O6,987.72,8.7,304.025,Amide
Dopamine,C19H13N0O8,109.06,13.99,695.093,Lipid
Glucose,C7H28N2O2,694.23,12.31,402.56,Carbohydrate
Cholesterol,C1H10N3O1,287.76,9.1,603.211,Alkaloid
Caffeine,C17H24N0O6,647.93,9.2,607.483,Organic Compound
Glucose,C6H12N5O4,777.79,N/A,200.69,Lipid
Dopamine,C1H7N3O10,747.67,N/A,832.43,Amide
Serotonin,C16H22N1O2,119.68,13.31,537.23,Hormone
Ethanol,C13H34N5O2,398.29,2.58,442.507,Alcohol
Ethanol,C8H12N1O4,943.95,5.95,694.305,Alkaloid
Urea,C17H40N5O8,984.83,11.92,261.421,Alkaloid
Urea,C6H1N0O5,941.54,7.76,343.08,Carbohydrate
Aspirin,C16H40N3O5,785.83,3.49,307.397,Lipid
Glucose,C4H6N5O5,240.23,11.32,583.569,Nucleotide
Caffeine,C13H3N5O8,396.63,1.46,37.848,Amide
Glucose,C13H40N3O0,209.37,11.28,686.2,Nucleotide
Caffeine,C16H18N2O5,88.33,12.76,349.365,Neurotransmitter
Dopamine,C19H39N3O6,887.98,1.49,909.29,Carbohydrate
Aspirin,C16H21N3O8,749.8,7.04,710.454,Alkaloid
Cholesterol,C13H2N4O1,862.02,5.82,187.54,Neurotransmitter
Adenosine triphosphate,C4H14N0O10,325.26,1.85,460.842,Organic Compound
Ethanol,C10H16N2O3,89.01,2.31,930.111,Alkaloid
Adrenaline,C1H32N2O6,683.42,8.27,233.44,Lipid
Ethanol,C18H36N2O2,561.7,6.13,496.498,Organic Compound
Dopamine,C12H29N3O7,419.96,2.23,749.598,Alcohol
Serotonin,C14H2N3O3,830.73,10.76,638.523,Lipid
Serotonin,C8H12N0O8,777.49,4.18,633.211,Alcohol
Glucose,C20H31N0O10,871.29,N/A,726.988,Carbohydrate
Serotonin,C8H14N3O1,648.88,4.9,96.619,Organic Compound
Urea,C20H21N2O3,663.3,9.17,674.844,Hormone
Glucose,C12H3N5O4,991.53,12.57,374.212,Neurotransmitter
Adrenaline,C16H19N0O4,997.98,2.16,375.748,Carbohydrate
Glucose,C2H4N5O2,230.19,13.53,983.849,Nucleotide
Ethanol,C6H16N2O5,584.48,9.54,16.28,Alcohol
Cholesterol,C20H30N4O10,527.34,8.43,370.897,Neurotransmitter
Caffeine,C1H37N4O2,354.22,12.9,106.106,Amide
Serotonin,C9H4N5O0,756.81,N/A,612.595,Organic Compound
Ethanol,C15H24N2O2,320.03,7.13,894.295,Carbohydrate
Adrenaline,C8H39N4O3,248.48,8.92,293.306,Lipid
Aspirin,C1H13N1O1,505.05,10.86,376.481,Carbohydrate
Urea,C12H3N2O1,81.99,3.11,160.062,Lipid
Caffeine,C16H23N3O8,80.67,7.44,752.903,Nucleotide
Ethanol,C18H35N4O2,192.05,5.14,170.644,Carbohydrate
Caffeine,C11H28N2O5,987.89,5.52,730.755,Lipid
Serotonin,C12H19N0O7,370.48,2.67,13.251,Carbohydrate
Ethanol,C12H26N2O6,410.65,N/A,952.488,Organic Compound
Aspirin,C10H18N5O6,477.85,9.59,155.867,Alkaloid
Glucose,C19H5N3O1,591.03,6.87,437.274,Organic Compound
Urea,C20H1N2O5,804.74,1.78,597.528,Amide
Adenosine triphosphate,C16H2N3O5,568.59,3.63,154.333,Alcohol
Adenosine triphosphate,C17H37N2O3,662.63,N/A,920.638,Hormone
Adenosine triphosphate,C18H22N3O6,600.94,10.04,921.492,Alcohol
Aspirin,C20H19N1O1,287.16,10.36,811.299,Organic Compound
Caffeine,C3H40N1O8,598.38,N/A,23.607,Hormone
Ethanol,C11H29N1O0,737.91,12.04,427.027,Lipid
Adenosine triphosphate,C12H1N2O3,254.29,6.58,395.502,Carbohydrate
Serotonin,C10H2N4O6,188.21,13.53,821.458,Organic Compound
Ethanol,C7H2N2O3,775.23,1.39,166.52,Alcohol
Cholesterol,C8H1N3O5,800.11,10.29,832.649,Hormone
Serotonin,C12H30N5O2,741.84,10.01,932.16,Carbohydrate
Adenosine triphosphate,C19H19N5O10,176.99,5.47,949.502,Neurotransmitter
Urea,C14H39N3O3,858.77,10.54,426.465,Alcohol
Caffeine,C17H19N5O7,429.69,4.94,924.517,Nucleotide
Adenosine triphosphate,C7H32N2O5,585.18,5.06,841.907,Lipid
Aspirin,C9H31N1O5,823.36,N/A,643.831,Lipid
Dopamine,C9H2N3O1,872.15,N/A,36.889,Lipid
Urea,C1H1N1O1,769.13,9.67,198.525,Amide
Adenosine triphosphate,C15H28N2O0,396.93,10.32,392.492,Carbohydrate
Adrenaline,C20H24N3O0,547.92,7.79,30.625,Neurotransmitter
Caffeine,C15H38N4O1,511.69,4.36,139.388,Alcohol
Adrenaline,C18H13N2O1,608.27,11.99,211.891,Alkaloid
Caffeine,C18H15N5O6,820.41,3.5,439.925,Carbohydrate
Adenosine triphosphate,C6H23N1O0,693.94,8.43,94.522,Hormone
Adrenaline,C16H1N1O7,574.0,1.61,423.387,Organic Compound
Ethanol,C11H5N1O0,292.08,N/A,496.743,Neurotransmitter
Cholesterol,C11H27N4O5,76.82,4.68,22.452,Organic Compound
Caffeine,C9H16N4O0,978.49,11.05,449.955,Organic Compound
Cholesterol,C20H31N4O2,530.48,10.35,137.107,Nucleotide
Ethanol,C1H29N0O10,736.35,10.53,537.638,Organic Compound
Serotonin,C3H3N1O4,480.65,N/A,515.024,Lipid
Urea,C8H38N5O5,748.43,5.63,65.11,Alcohol
Ethanol,C16H13N0O2,412.48,N/A,565.516,Carbohydrate
Glucose,C9H37N0O2,386.61,N/A,736.92,Lipid
Adrenaline,C20H28N0O2,626.65,10.72,724.132,Nucleotide
Urea,C16H33N4O3,770.91,1.01,707.601,Lipid
Caffeine,C6H27N1O7,699.79,11.97,131.45,Alcohol
Ethanol,C2H23N2O4,836.64,8.73,104.245,Carbohydrate
Dopamine,C4H14N0O2,604.93,N/A,913.796,Carbohydrate
Ethanol,C4H35N0O4,127.72,11.54,970.99,Amide
Aspirin,C12H4N2O2,558.47,10.68,932.05,Neurotransmitter
Urea,C1H5N1O10,648.61,9.25,228.036,Lipid
Urea,C7H25N2O8,865.59,8.32,713.678,Carbohydrate
Cholesterol,C15H14N0O4,547.25,8.61,714.699,Organic Compound
Cholesterol,C7H3N0O7,136.4,2.56,618.485,Alkaloid
Serotonin,C14H22N2O2,879.95,6.3,815.003,Nucleotide
Urea,C12H8N0O0,732.93,5.19,361.864,Amide
Adenosine triphosphate,C10H17N0O8,317.54,12.38,809.576,Nucleotide
Urea,C6H15N0O2,797.73,10.63,163.364,Neurotransmitter
Ethanol,C7H12N3O2,137.52,N/A,698.564,Lipid
Urea,C4H19N5O10,818.06,13.66,737.524,Organic Compound
Cholesterol,C20H22N0O3,870.06,N/A,864.087,Neurotransmitter
Cholesterol,C13H7N1O5,789.36,N/A,859.773,Amide
Glucose,C8H25N0O2,893.43,1.75,757.027,Amide
Aspirin,C14H9N2O3,754.24,N/A,559.016,Neurotransmitter
Dopamine,C13H1N0O2,240.18,N/A,901.181,Carbohydrate
Glucose,C19H29N3O7,719.87,4.53,552.938,Amide
Urea,C4H3N5O2,797.0,9.96,707.972,Nucleotide
Glucose,C9H4N3O3,644.51,N/A,440.611,Carbohydrate
Caffeine,C18H39N3O9,713.26,12.69,148.819,Lipid
Glucose,C4H34N1O7,655.76,7.44,868.171,Lipid
Aspirin,C12H12N2O8,449.94,1.39,393.535,Lipid
Aspirin,C2H40N1O7,819.16,12.42,504.863,Nucleotide
Cholesterol,C15H26N3O6,117.73,11.56,373.443,Carbohydrate
Dopamine,C19H24N1O6,82.31,13.88,299.984,Hormone
Serotonin,C13H28N3O6,67.23,12.54,823.737,Hormone
Glucose,C3H26N0O0,711.35,9.8,657.856,Amide
Dopamine,C1H3N3O5,654.8,N/A,394.016,Amide
Dopamine,C3H25N3O2,384.26,11.65,245.951,Alkaloid
Glucose,C20H34N0O7,899.44,13.1,983.021,Lipid
Cholesterol,C4H38N1O9,556.58,1.76,177.025,Nucleotide
Dopamine,C8H10N5O4,865.94,N/A,997.686,Organic Compound
Adrenaline,C15H29N4O4,621.23,13.98,674.25,Neurotransmitter
Serotonin,C19H9N3O7,587.73,N/A,724.445,Nucleotide
Cholesterol,C6H10N0O3,743.61,11.29,106.762,Alkaloid
Urea,C3H22N5O9,210.27,2.51,201.646,Alkaloid
Adenosine triphosphate,C16H9N5O6,779.36,N/A,710.381,Carbohydrate
Adenosine triphosphate,C20H25N2O3,332.17,1.69,296.522,Carbohydrate
Ethanol,C20H28N4O0,329.4,1.58,871.328,Nucleotide
Dopamine,C11H35N4O1,82.2,13.61,861.225,Lipid
Adrenaline,C2H10N5O7,217.02,3.8,440.392,Carbohydrate
Ethanol,C5H37N3O3,933.1,12.26,341.109,Alkaloid
Ethanol,C1H31N5O0,606.6,8.49,810.353,Carbohydrate
Dopamine,C11H18N5O3,189.08,1.58,72.676,Neurotransmitter
Cholesterol,C12H7N2O9,214.47,N/A,850.474,Organic Compound
Serotonin,C6H25N0O1,423.36,11.87,40.251,Amide
Ethanol,C16H8N3O0,409.43,1.78,386.366,Carbohydrate
Urea,C18H31N5O4,681.15,12.47,805.913,Organic Compound
Ethanol,C6H17N5O9,377.74,N/A,325.49,Lipid
Adenosine triphosphate,C8H26N0O3,383.13,13.95,519.506,Alkaloid
Ethanol,C9H6N2O2,344.6,8.34,836.827,Alkaloid
Aspirin,C1H19N4O9,497.09,9.4,335.043,Alkaloid
Adrenaline,C12H22N3O1,276.99,N/A,101.34,Hormone
Glucose,C1H14N2O9,87.27,2.47,766.789,Lipid
Aspirin,C17H20N3O4,241.5,10.13,499.738,Organic Compound
Serotonin,C8H1N5O10,878.61,13.75,425.627,Neurotransmitter
Dopamine,C3H40N5O9,85.54,11.58,870.54,Lipid
Ethanol,C9H32N1O10,165.41,10.67,139.318,Alcohol
Adenosine triphosphate,C5H17N1O6,773.8,4.7,665.941,Neurotransmitter
Caffeine,C1H19N5O2,701.21,3.86,39.081,Alcohol
Ethanol,C17H1N3O6,174.68,10.46,338.125,Hormone
Adenosine triphosphate,C13H14N5O10,351.79,8.2,322.703,Nucleotide
Aspirin,C6H22N0O2,63.23,N/A,654.384,Alkaloid
Urea,C14H15N3O5,869.43,10.41,737.142,Nucleotide
Dopamine,C5H23N3O0,615.93,6.41,428.444,Neurotransmitter
Adenosine triphosphate,C2H3N0O0,91.63,3.94,361.593,Lipid
Adenosine triphosphate,C12H5N4O3,931.27,4.28,90.303,Lipid
Cholesterol,C15H7N0O10,408.39,11.34,48.603,Alkaloid
Aspirin,C6H26N2O8,410.19,5.16,626.424,Nucleotide
Aspirin,C13H10N1O6,499.13,11.2,122.028,Hormone
Aspirin,C12H34N3O5,87.28,7.55,649.105,Neurotransmitter
Ethanol,C16H25N2O8,795.19,12.61,728.592,Nucleotide
Serotonin,C19H18N2O5,825.96,5.6,906.323,Alkaloid
Cholesterol,C8H40N2O9,765.39,2.09,46.703,Hormone
Serotonin,C12H27N0O7,609.76,3.9,746.031,Amide
Caffeine,C2H5N1O6,422.7,8.16,602.61,Nucleotide
Serotonin,C1H11N0O10,538.85,N/A,414.256,Alkaloid
Adenosine triphosphate,C18H12N5O1,467.26,N/A,5.757,Lipid
Ethanol,C5H19N3O4,175.28,N/A,533.584,Hormone
Glucose,C17H10N5O3,639.69,3.29,63.975,Lipid
Ethanol,C20H5N1O1,442.86,12.68,813.068,Hormone
Cholesterol,C16H14N2O9,879.0,9.25,560.738,Neurotransmitter
Cholesterol,C10H9N3O9,202.4,8.4,947.52,Alcohol
Urea,C1H21N1O10,549.68,8.66,722.742,Organic Compound
Serotonin,C1H4N1O4,795.44,9.02,710.611,Lipid
Dopamine,C11H31N5O1,357.24,N/A,522.434,Carbohydrate
Serotonin,C1H20N3O0,514.72,12.42,963.596,Alkaloid
Ethanol,C12H17N0O9,358.95,5.94,138.493,Organic Compound
Adrenaline,C16H33N2O7,527.77,N/A,874.296,Nucleotide
Adrenaline,C9H9N1O4,838.71,5.68,380.872,Hormone
Dopamine,C15H32N2O3,906.11,13.0,68.539,Lipid
Urea,C15H2N2O2,330.82,7.97,624.142,Amide
Adenosine triphosphate,C7H15N4O10,753.73,2.44,878.55,Lipid
Aspirin,C8H40N1O1,714.31,N/A,105.05,Amide
Glucose,C10H7N3O6,289.23,3.48,504.71,Organic Compound
Dopamine,C9H35N2O8,422.9,1.23,616.902,Organic Compound
Cholesterol,C13H2N0O1,493.81,8.24,288.856,Carbohydrate
Urea,C18H1N4O0,178.23,4.84,884.098,Alcohol
Serotonin,C11H31N2O0,379.11,N/A,168.665,Amide
Caffeine,C20H16N5O3,772.54,9.02,435.583,Hormone
Adrenaline,C18H2N5O4,80.3,9.62,749.47,Carbohydrate
Glucose,C2H12N3O1,290.66,5.83,2.919,Nucleotide
Caffeine,C8H23N1O2,79.17,8.98,125.005,Organic Compound
Glucose,C14H18N4O6,209.2,2.91,279.068,Neurotransmitter
Adenosine triphosphate,C19H12N4O10,484.07,7.04,886.937,Amide
Aspirin,C5H8N1O4,65.8,2.76,765.924,Hormone
Serotonin,C7H38N5O2,92.32,N/A,336.342,Hormone
Ethanol,C15H6N2O4,586.53,9.63,994.211,Hormone
Aspirin,C12H26N1O8,843.78,12.98,740.755,Amide
Serotonin,C14H21N2O8,723.53,11.22,613.229,Organic Compound
Serotonin,C7H31N0O0,896.19,1.0,9.511,Nucleotide
Cholesterol,C16H20N1O4,688.63,7.63,629.358,Nucleotide
Caffeine,C9H33N5O6,703.59,5.98,433.744,Carbohydrate
Serotonin,C11H5N5O10,152.3,2.42,694.284,Carbohydrate
Glucose,C9H6N1O8,190.99,5.23,709.09,Alcohol
Cholesterol,C2H35N0O3,830.09,1.21,700.985,Alcohol
Urea,C11H4N0O6,735.94,7.86,112.602,Lipid
Dopamine,C13H8N3O1,213.59,6.1,42.766,Carbohydrate
