compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H2N1O10,575.88,N/A,557.903,Amide
Glucose,C7H9N3O6,734.09,N/A,46.873,Lipid
Dopamine,C11H22N4O8,872.63,5.33,757.214,Alkaloid
Cholesterol,C1H25N2O5,505.82,12.24,944.477,Lipid
Aspirin,C10H36N1O9,90.22,3.39,301.65,Organic Compound
Urea,C8H28N4O9,764.19,6.87,796.703,Lipid
Urea,C8H39N0O2,804.05,9.08,367.401,Organic Compound
Adrenaline,C14H11N2O5,441.69,4.09,230.772,Alcohol
Cholesterol,C11H38N5O1,296.69,N/A,847.884,Hormone
Dopamine,C7H4N4O1,350.09,2.97,787.365,Alcohol
Glucose,C18H18N1O7,855.11,13.33,787.962,Carbohydrate
Adrenaline,C2H10N0O8,515.17,9.8,476.924,Alkaloid
Urea,C12H33N3O10,856.67,4.79,409.564,Lipid
Cholesterol,C8H22N2O10,410.45,N/A,611.489,Lipid
Caffeine,C7H9N2O1,234.17,10.13,821.318,Neurotransmitter
Aspirin,C5H25N5O6,835.2,N/A,251.488,Amide
Serotonin,C14H14N4O9,893.64,10.81,543.824,Organic Compound
Adenosine triphosphate,C20H14N2O4,802.09,N/A,896.654,Lipid
Aspirin,C19H19N3O8,267.49,2.98,599.463,Amide
Urea,C7H11N5O8,629.46,13.66,267.536,Alcohol
Adrenaline,C6H37N4O5,881.94,7.53,366.135,Nucleotide
Dopamine,C7H19N1O2,404.39,8.71,37.731,Amide
Aspirin,C16H37N4O2,776.12,10.6,860.133,Alkaloid
Aspirin,C2H21N0O6,247.88,12.42,739.458,Amide
Adrenaline,C19H17N4O7,159.71,N/A,756.541,Neurotransmitter
Urea,C17H1N5O9,686.99,11.43,179.126,Nucleotide
Ethanol,C13H34N1O1,218.03,6.13,690.3,Amide
Adrenaline,C14H34N4O0,836.43,10.16,857.232,Alcohol
Adenosine triphosphate,C18H38N5O4,56.83,12.76,83.754,Organic Compound
Caffeine,C12H23N5O2,83.65,10.86,588.844,Nucleotide
Adrenaline,C17H35N4O5,822.08,N/A,910.791,Organic Compound
Adenosine triphosphate,C1H27N3O8,842.02,5.74,639.406,Hormone
Adenosine triphosphate,C3H40N4O6,550.57,N/A,459.96,Alkaloid
Dopamine,C15H3N2O3,759.66,N/A,115.504,Nucleotide
Glucose,C13H27N3O5,972.43,4.98,360.29,Hormone
Serotonin,C6H25N1O5,515.61,N/A,279.216,Carbohydrate
Ethanol,C6H27N1O10,912.92,6.23,670.001,Hormone
Caffeine,C8H20N2O0,748.78,6.28,310.155,Neurotransmitter
Ethanol,C4H13N3O9,828.92,7.16,605.302,Lipid
Cholesterol,C2H26N3O2,246.98,6.78,196.129,Hormone
Adenosine triphosphate,C8H38N3O10,798.88,10.87,385.198,Lipid
Adrenaline,C19H36N4O9,493.3,3.42,807.433,Nucleotide
Urea,C13H33N5O3,928.79,8.38,627.683,Lipid
Caffeine,C2H2N0O9,88.99,N/A,577.376,Carbohydrate
Urea,C16H34N4O2,908.15,1.5,744.375,Carbohydrate
Adenosine triphosphate,C3H34N3O3,795.63,8.68,887.779,Nucleotide
Cholesterol,C17H31N2O5,355.85,13.63,199.478,Alcohol
Glucose,C20H32N0O3,67.45,2.52,707.435,Amide
Glucose,C6H3N0O1,769.42,2.08,433.293,Carbohydrate
Serotonin,C12H21N2O9,95.59,4.21,165.819,Alcohol
Urea,C13H11N0O6,969.21,N/A,980.635,Alcohol
Glucose,C15H2N0O2,477.68,11.69,36.599,Organic Compound
Caffeine,C4H5N3O6,458.73,1.82,970.4,Carbohydrate
Adrenaline,C5H7N0O9,230.76,10.87,814.08,Alkaloid
Glucose,C13H38N2O1,494.62,9.48,763.389,Neurotransmitter
Dopamine,C4H11N3O5,527.67,13.35,362.863,Nucleotide
Aspirin,C15H9N1O6,720.61,6.13,252.501,Hormone
Adenosine triphosphate,C9H26N3O7,396.46,8.02,160.135,Neurotransmitter
Ethanol,C10H24N3O10,804.07,2.93,849.971,Hormone
Cholesterol,C2H25N3O7,288.99,N/A,101.661,Organic Compound
Dopamine,C17H24N1O4,168.54,3.72,634.421,Nucleotide
Glucose,C19H34N1O5,643.93,11.52,243.143,Amide
Aspirin,C12H11N0O1,487.55,10.76,692.403,Neurotransmitter
Caffeine,C8H10N0O5,861.13,13.36,610.6,Organic Compound
Caffeine,C11H15N2O9,832.53,7.19,12.626,Organic Compound
Adenosine triphosphate,C4H38N0O5,805.45,8.4,888.017,Organic Compound
Urea,C17H30N1O8,728.83,3.84,847.47,Alkaloid
Adrenaline,C11H14N2O6,275.84,2.3,842.483,Neurotransmitter
Cholesterol,C13H39N2O3,182.68,9.72,746.42,Neurotransmitter
Adenosine triphosphate,C12H30N4O3,825.53,2.47,390.442,Neurotransmitter
Serotonin,C15H24N0O9,844.22,N/A,633.648,Alcohol
Adenosine triphosphate,C19H8N1O6,753.21,5.85,95.08,Nucleotide
Aspirin,C18H21N1O5,629.44,6.78,914.062,Alcohol
Aspirin,C10H13N3O4,222.74,9.19,156.44,Organic Compound
Serotonin,C10H3N4O3,549.52,N/A,166.783,Alcohol
Glucose,C1H26N0O7,767.44,13.88,672.433,Amide
Caffeine,C6H14N0O2,520.28,3.82,326.78,Nucleotide
Cholesterol,C4H5N0O5,685.01,5.2,829.601,Organic Compound
Ethanol,C17H34N1O9,735.42,N/A,252.193,Nucleotide
Aspirin,C14H25N3O5,906.2,3.96,117.853,Carbohydrate
Serotonin,C6H19N1O5,629.18,6.94,835.225,Alcohol
Serotonin,C6H10N3O6,254.24,N/A,61.671,Amide
Adrenaline,C20H15N1O2,385.58,7.2,554.9,Hormone
Caffeine,C12H17N0O3,96.98,9.66,615.176,Alkaloid
Urea,C1H35N2O8,550.27,4.57,405.572,Alcohol
Adenosine triphosphate,C8H21N4O2,439.91,6.32,287.474,Hormone
Glucose,C3H10N5O9,958.03,N/A,924.641,Lipid
Caffeine,C20H21N1O3,391.62,8.78,36.561,Lipid
Caffeine,C12H5N5O10,146.29,6.41,133.317,Nucleotide
Urea,C14H22N4O2,381.65,7.12,527.898,Organic Compound
Glucose,C5H9N3O1,980.2,13.93,67.936,Carbohydrate
Dopamine,C19H16N5O10,480.08,7.4,641.074,Neurotransmitter
Glucose,C2H14N5O6,643.27,N/A,81.981,Organic Compound
Adrenaline,C6H1N2O0,427.6,N/A,868.606,Amide
Ethanol,C14H28N2O0,845.28,8.61,399.024,Nucleotide
Adrenaline,C13H38N0O0,82.47,3.67,793.711,Organic Compound
Serotonin,C18H33N2O2,497.99,10.03,208.874,Alcohol
Serotonin,C18H15N3O6,181.72,5.34,765.483,Carbohydrate
Dopamine,C11H32N4O3,391.88,5.78,873.721,Alcohol
Adenosine triphosphate,C19H8N4O10,475.38,8.3,981.259,Lipid
Adrenaline,C10H32N5O3,695.89,N/A,812.067,Alkaloid
Serotonin,C1H4N1O9,660.42,11.41,231.213,Lipid
Serotonin,C8H4N0O6,316.12,5.27,713.232,Amide
Serotonin,C7H22N2O9,560.36,N/A,692.139,Amide
Adrenaline,C18H22N3O2,296.75,13.53,899.935,Carbohydrate
Aspirin,C4H4N2O8,676.52,N/A,296.699,Organic Compound
Ethanol,C5H27N2O0,474.23,N/A,705.459,Alkaloid
Adrenaline,C4H10N5O4,453.57,N/A,29.716,Amide
Ethanol,C4H20N2O9,839.72,11.1,876.855,Organic Compound
Cholesterol,C4H25N3O9,585.02,12.24,783.136,Neurotransmitter
Caffeine,C20H39N5O5,258.06,10.94,255.289,Alcohol
Caffeine,C10H40N0O10,142.23,2.47,146.457,Organic Compound
Cholesterol,C12H4N2O7,149.77,10.09,483.639,Alkaloid
Dopamine,C8H15N2O3,999.39,13.68,2.139,Carbohydrate
Adenosine triphosphate,C10H6N1O2,622.0,2.48,888.613,Lipid
Ethanol,C17H38N0O4,514.06,10.19,799.884,Organic Compound
Adenosine triphosphate,C15H2N3O9,130.13,N/A,647.643,Carbohydrate
Glucose,C19H14N1O3,236.18,13.28,660.989,Amide
Cholesterol,C20H27N0O5,432.52,8.65,815.881,Hormone
Adrenaline,C13H8N0O0,203.53,3.02,647.879,Nucleotide
Adrenaline,C3H31N1O7,939.67,9.23,47.184,Hormone
Ethanol,C6H11N2O2,253.74,6.39,852.828,Carbohydrate
Urea,C2H5N4O2,857.85,N/A,401.799,Lipid
Cholesterol,C14H35N3O1,60.76,9.62,560.799,Lipid
Serotonin,C14H35N5O10,250.6,6.2,810.1,Amide
Caffeine,C10H17N3O2,995.05,N/A,451.655,Amide
Dopamine,C15H22N4O9,374.25,11.37,890.201,Alcohol
Cholesterol,C2H2N4O5,96.04,12.03,159.533,Neurotransmitter
Cholesterol,C13H39N4O10,748.17,2.05,27.476,Amide
Adenosine triphosphate,C10H15N1O3,973.98,1.01,845.04,Alkaloid
Aspirin,C16H35N1O3,790.23,8.3,369.435,Nucleotide
Dopamine,C20H14N3O6,360.21,N/A,332.645,Amide
Dopamine,C12H30N5O3,124.52,3.01,382.051,Carbohydrate
Ethanol,C6H20N0O7,898.43,N/A,526.941,Alkaloid
Adenosine triphosphate,C14H36N5O9,906.72,1.33,798.785,Hormone
Aspirin,C3H23N0O0,276.59,5.95,672.271,Hormone
Dopamine,C5H11N2O0,796.6,5.7,452.103,Hormone
Adenosine triphosphate,C19H26N2O5,142.28,9.82,584.789,Lipid
Cholesterol,C13H32N4O5,531.56,N/A,426.348,Hormone
Dopamine,C10H3N1O3,302.43,11.38,258.518,Carbohydrate
Caffeine,C9H24N3O3,443.85,6.93,291.037,Neurotransmitter
Aspirin,C16H2N2O10,864.46,4.16,161.92,Alkaloid
Adenosine triphosphate,C18H30N4O4,588.53,2.82,827.648,Neurotransmitter
Dopamine,C18H33N3O0,910.0,11.68,74.625,Carbohydrate
Adrenaline,C3H6N4O10,580.34,N/A,686.128,Nucleotide
Cholesterol,C16H33N3O9,588.27,3.03,584.107,Alcohol
Caffeine,C3H11N1O10,621.37,N/A,988.401,Alcohol
Aspirin,C20H10N4O6,148.09,11.43,194.275,Organic Compound
Adenosine triphosphate,C16H19N3O6,359.97,10.16,652.404,Lipid
Cholesterol,C11H39N4O3,182.94,13.14,481.098,Nucleotide
Cholesterol,C5H34N1O4,625.29,N/A,836.023,Amide
Ethanol,C4H11N2O4,366.87,7.33,644.499,Organic Compound
Adenosine triphosphate,C13H33N0O8,753.47,6.99,38.905,Nucleotide
Urea,C8H24N2O7,544.51,4.54,104.46,Hormone
Aspirin,C8H26N1O7,887.99,4.53,263.041,Nucleotide
Glucose,C4H34N1O10,695.1,5.6,637.887,Alkaloid
Adrenaline,C9H31N0O10,477.37,13.33,320.367,Hormone
Urea,C3H14N0O1,592.28,2.38,317.746,Alkaloid
Glucose,C4H35N2O6,409.13,N/A,202.088,Alcohol
Urea,C14H29N0O5,446.58,11.9,875.481,Alcohol
Cholesterol,C5H38N3O2,940.42,1.96,773.497,Organic Compound
Ethanol,C7H4N0O5,443.13,N/A,236.885,Neurotransmitter
Adenosine triphosphate,C2H10N1O9,607.6,10.86,554.287,Organic Compound
Aspirin,C18H16N0O1,411.24,13.18,132.109,Lipid
Adrenaline,C11H3N0O4,401.46,11.3,906.72,Neurotransmitter
Dopamine,C10H9N1O3,832.67,1.29,129.865,Alkaloid
Dopamine,C2H28N3O1,785.06,N/A,978.186,Alcohol
Caffeine,C3H2N3O10,897.72,7.69,619.94,Alkaloid
Urea,C19H5N1O0,363.01,13.21,570.396,Alkaloid
Caffeine,C11H26N4O2,532.69,8.44,931.557,Carbohydrate
Adrenaline,C9H1N3O10,987.71,2.43,995.756,Alcohol
Adenosine triphosphate,C11H26N0O0,52.76,2.68,236.526,Carbohydrate
Adenosine triphosphate,C13H3N1O2,255.23,8.58,972.916,Alkaloid
Glucose,C5H9N1O3,191.93,6.64,779.741,Hormone
Ethanol,C7H1N3O1,844.82,12.25,893.924,Amide
Glucose,C9H9N2O7,532.19,4.64,266.172,Amide
Ethanol,C9H29N4O1,912.28,2.32,169.502,Alkaloid
Dopamine,C1H27N5O3,534.78,9.66,625.558,Nucleotide
Ethanol,C5H40N0O1,180.84,9.88,431.174,Hormone
Dopamine,C3H28N1O0,150.23,9.25,409.576,Alkaloid
Glucose,C5H19N2O4,643.74,5.72,521.453,Lipid
Serotonin,C18H13N0O0,331.21,12.57,347.554,Lipid
Aspirin,C5H17N4O3,500.09,N/A,313.787,Alkaloid
Caffeine,C13H6N2O6,142.2,8.09,33.16,Alkaloid
Adrenaline,C6H9N3O3,111.11,N/A,448.801,Organic Compound
Dopamine,C11H25N1O4,72.1,8.81,617.086,Alkaloid
Ethanol,C3H37N3O10,747.17,N/A,746.068,Lipid
Glucose,C20H6N0O5,429.96,9.81,534.509,Lipid
Glucose,C2H24N5O0,202.59,10.91,238.665,Carbohydrate
Cholesterol,C15H28N0O0,863.4,2.36,116.057,Alkaloid
Ethanol,C10H39N2O4,365.4,2.97,516.948,Alcohol
Urea,C3H36N5O1,174.24,11.66,400.408,Alkaloid
Urea,C6H27N0O0,364.07,10.85,395.554,Amide
Adenosine triphosphate,C13H8N5O7,569.26,4.55,800.582,Carbohydrate
Adrenaline,C20H20N1O3,652.01,4.33,143.374,Amide
Serotonin,C3H15N2O10,821.22,4.14,701.359,Nucleotide
Urea,C1H17N1O4,543.19,6.33,679.899,Lipid
Urea,C11H7N5O7,86.94,N/A,703.207,Alkaloid
Glucose,C14H13N2O9,880.26,12.98,597.034,Nucleotide
Ethanol,C1H33N0O9,631.02,10.15,647.365,Organic Compound
Cholesterol,C5H16N0O7,751.42,6.72,494.821,Amide
Dopamine,C7H15N1O0,333.39,N/A,660.337,Neurotransmitter
Glucose,C1H8N2O7,60.22,6.92,829.328,Carbohydrate
Cholesterol,C13H25N3O1,898.59,10.23,328.941,Alkaloid
Caffeine,C8H28N5O3,630.43,N/A,531.592,Organic Compound
Ethanol,C17H24N1O1,573.5,N/A,718.625,Amide
Serotonin,C5H28N3O0,113.02,13.66,962.972,Hormone
Adenosine triphosphate,C8H15N0O7,514.38,3.23,601.059,Lipid
Aspirin,C3H8N1O8,790.94,N/A,361.458,Nucleotide
Aspirin,C10H6N1O2,620.29,13.86,974.902,Alcohol
Adrenaline,C16H29N5O7,229.38,N/A,310.952,Organic Compound
Urea,C12H4N0O9,304.12,N/A,588.198,Alkaloid
Adenosine triphosphate,C8H15N2O7,257.64,N/A,99.23,Alkaloid
Serotonin,C16H39N0O1,435.3,N/A,72.9,Organic Compound
Urea,C9H22N5O10,587.07,7.9,174.837,Nucleotide
Adrenaline,C4H11N1O5,430.52,N/A,390.532,Neurotransmitter
Glucose,C6H4N3O10,925.33,8.5,135.215,Amide
Glucose,C3H32N3O0,445.09,3.76,106.146,Nucleotide
Aspirin,C5H1N1O4,453.11,8.66,974.143,Lipid
Adrenaline,C11H17N2O9,549.11,N/A,136.791,Neurotransmitter
Glucose,C7H37N4O1,369.85,13.31,61.456,Carbohydrate
Glucose,C16H19N5O3,819.26,N/A,290.856,Organic Compound
Serotonin,C15H15N2O9,62.94,4.88,593.988,Alcohol
Glucose,C1H29N4O6,972.93,9.85,190.099,Hormone
Adrenaline,C9H33N5O5,595.5,6.81,276.252,Hormone
Caffeine,C11H12N3O8,966.96,13.73,525.17,Alkaloid
Serotonin,C19H14N2O6,601.83,8.27,830.51,Carbohydrate
Adenosine triphosphate,C2H22N1O6,500.86,2.12,29.883,Amide
Adrenaline,C13H1N4O3,498.85,13.11,388.771,Alcohol
Aspirin,C5H26N3O5,159.09,5.25,635.926,Neurotransmitter
Serotonin,C8H3N2O6,429.47,4.43,376.234,Alcohol
Adenosine triphosphate,C15H14N3O5,867.67,11.6,544.257,Hormone
Caffeine,C8H4N5O2,740.14,6.06,888.726,Amide
Ethanol,C7H24N3O9,153.84,N/A,119.248,Amide
Dopamine,C19H20N5O10,360.04,10.37,473.665,Nucleotide
Caffeine,C1H23N3O8,313.46,10.05,870.096,Alcohol
Ethanol,C7H23N3O10,780.97,1.22,654.511,Alcohol
Serotonin,C20H4N5O4,489.37,N/A,372.5,Hormone
Cholesterol,C19H2N5O3,80.94,N/A,480.783,Lipid
Ethanol,C16H17N2O10,999.56,2.17,768.445,Nucleotide
Urea,C8H39N1O2,624.68,13.79,689.389,Alkaloid
Glucose,C18H7N1O6,224.16,N/A,525.606,Lipid
Dopamine,C14H32N5O5,373.92,13.83,108.345,Lipid
Dopamine,C7H13N5O0,262.32,N/A,844.947,Alcohol
Serotonin,C8H12N4O2,911.27,N/A,915.144,Carbohydrate
Serotonin,C11H7N5O10,927.13,9.33,206.502,Alkaloid
Glucose,C10H26N3O6,988.0,5.77,307.012,Alkaloid
Serotonin,C1H25N0O3,99.21,9.77,951.465,Carbohydrate
Dopamine,C9H21N2O6,547.73,5.06,977.447,Hormone
Aspirin,C14H14N0O0,568.27,1.85,3.835,Carbohydrate
Dopamine,C15H13N3O6,481.28,11.35,929.371,Alcohol
Cholesterol,C11H14N4O6,846.02,N/A,564.11,Alcohol
Dopamine,C2H17N4O2,436.86,3.18,932.838,Alcohol
Urea,C9H31N0O5,692.75,2.28,623.174,Alkaloid
Cholesterol,C9H38N0O9,824.99,7.1,329.251,Hormone
Aspirin,C5H25N1O1,163.23,10.87,232.857,Amide
Dopamine,C16H6N5O0,652.9,5.08,351.028,Organic Compound
Glucose,C9H29N0O2,692.26,N/A,811.557,Lipid
Urea,C1H29N1O7,70.77,N/A,974.75,Lipid
Serotonin,C9H40N3O0,648.45,1.42,925.69,Nucleotide
Adenosine triphosphate,C12H1N3O10,822.86,2.0,165.031,Organic Compound
Serotonin,C11H7N2O7,878.19,1.12,345.317,Hormone
Serotonin,C7H38N5O6,119.74,11.68,21.319,Neurotransmitter
Dopamine,C2H15N1O7,195.59,N/A,407.032,Lipid
Dopamine,C12H27N1O10,405.93,11.55,346.903,Organic Compound
Aspirin,C17H19N2O2,888.73,10.97,677.698,Hormone
Aspirin,C7H8N5O2,940.59,N/A,408.85,Amide
Caffeine,C13H37N4O2,225.23,N/A,772.625,Organic Compound
Adenosine triphosphate,C15H8N1O10,800.6,4.49,531.284,Neurotransmitter
Cholesterol,C4H30N2O1,295.62,N/A,631.479,Alcohol
Urea,C9H23N5O5,782.23,1.37,803.461,Lipid
Caffeine,C18H5N0O3,401.36,7.1,166.314,Lipid
Ethanol,C15H18N3O4,869.98,N/A,767.724,Organic Compound
Adenosine triphosphate,C4H11N1O2,886.19,N/A,537.164,Alcohol
Adenosine triphosphate,C13H21N3O4,915.14,5.24,311.096,Alkaloid
Ethanol,C6H38N2O7,871.88,1.09,219.421,Alcohol
Adenosine triphosphate,C5H7N1O7,312.87,12.08,738.974,Alcohol
Ethanol,C20H27N1O2,205.93,N/A,906.714,Organic Compound
Urea,C12H6N3O5,995.02,11.94,963.724,Amide
Urea,C16H40N5O10,306.89,11.86,370.418,Organic Compound
Cholesterol,C20H21N4O2,833.57,11.7,61.002,Carbohydrate
Caffeine,C4H27N5O0,298.85,12.64,965.371,Organic Compound
Glucose,C7H21N5O6,965.06,4.08,768.795,Hormone
Adrenaline,C7H33N4O3,372.98,N/A,923.13,Organic Compound
Adenosine triphosphate,C20H21N4O10,834.23,9.62,146.403,Neurotransmitter
Cholesterol,C1H21N5O2,917.24,N/A,420.822,Hormone
Ethanol,C1H30N4O3,147.24,N/A,674.13,Carbohydrate
Urea,C15H21N4O9,491.22,12.53,44.504,Alkaloid
Adrenaline,C13H27N1O3,629.6,10.32,474.398,Neurotransmitter
Serotonin,C13H35N5O0,972.18,8.53,850.68,Alkaloid
Glucose,C5H12N4O5,757.3,7.97,807.785,Organic Compound
Cholesterol,C7H17N0O9,193.65,8.38,243.824,Nucleotide
Aspirin,C12H38N5O7,568.81,N/A,327.52,Nucleotide
Urea,C17H32N1O2,527.92,10.94,294.185,Neurotransmitter
Adrenaline,C16H13N0O0,434.05,N/A,617.631,Amide
Cholesterol,C2H30N1O5,571.23,13.16,817.328,Organic Compound
Cholesterol,C18H21N0O5,403.44,4.23,87.239,Lipid
Urea,C19H16N2O2,786.68,N/A,824.342,Alcohol
Adenosine triphosphate,C4H39N4O7,225.1,N/A,920.987,Alkaloid
Dopamine,C10H16N0O6,165.62,9.84,833.303,Carbohydrate
Adenosine triphosphate,C12H16N4O6,652.62,2.58,692.3,Organic Compound
Glucose,C18H8N3O8,603.85,N/A,714.311,Nucleotide
Dopamine,C9H36N0O1,801.57,N/A,98.899,Alcohol
Aspirin,C2H38N1O2,652.9,1.08,336.192,Organic Compound
Glucose,C15H38N0O9,821.6,7.58,787.193,Amide
Adrenaline,C1H6N2O7,75.28,6.88,373.329,Carbohydrate
Urea,C11H13N4O10,822.94,6.73,335.39,Amide
Dopamine,C14H30N2O8,601.92,4.2,741.358,Lipid
Cholesterol,C20H15N1O3,489.75,7.27,854.861,Lipid
Dopamine,C4H2N1O1,111.81,N/A,337.15,Nucleotide
Adenosine triphosphate,C2H11N3O4,942.57,N/A,87.888,Amide
Ethanol,C19H6N4O10,457.41,N/A,474.633,Carbohydrate
Urea,C18H3N3O1,179.63,8.39,912.506,Lipid
Ethanol,C2H15N2O3,100.83,11.08,609.609,Amide
Glucose,C19H8N1O5,312.58,8.92,768.837,Nucleotide
Glucose,C5H39N3O1,402.68,4.09,931.978,Organic Compound
Ethanol,C14H22N4O3,581.72,12.81,903.617,Amide
Aspirin,C14H36N2O0,544.76,6.28,382.355,Carbohydrate
Adenosine triphosphate,C14H9N1O6,469.61,4.6,768.985,Carbohydrate
Ethanol,C11H20N5O8,459.24,8.28,517.399,Organic Compound
Serotonin,C19H15N2O4,738.0,12.7,93.852,Carbohydrate
Glucose,C6H2N0O5,379.74,7.25,326.759,Lipid
Serotonin,C20H28N4O3,417.07,8.47,184.991,Amide
Urea,C12H35N2O3,160.33,8.66,442.762,Alkaloid
Serotonin,C17H27N0O7,513.94,12.06,141.621,Alkaloid
Glucose,C11H21N5O9,854.62,12.74,950.966,Nucleotide
Adenosine triphosphate,C20H1N5O9,617.0,6.03,592.812,Organic Compound
Adrenaline,C6H21N0O0,810.78,9.2,798.958,Alkaloid
Dopamine,C17H17N3O7,581.75,3.7,713.049,Organic Compound
Adenosine triphosphate,C1H40N2O9,450.77,N/A,120.679,Amide
Adenosine triphosphate,C10H2N2O8,783.1,5.44,346.093,Organic Compound
Serotonin,C20H26N0O1,225.81,10.5,614.731,Alkaloid
Glucose,C9H29N5O1,847.31,4.51,231.479,Organic Compound
Serotonin,C20H39N3O4,630.06,N/A,951.946,Alkaloid
Adrenaline,C20H1N1O9,160.07,N/A,495.917,Organic Compound
Caffeine,C3H17N1O3,988.13,9.69,968.791,Hormone
Caffeine,C1H31N2O4,969.1,12.48,630.366,Alkaloid
Caffeine,C19H29N0O3,992.76,2.24,733.574,Carbohydrate
Dopamine,C1H8N0O7,792.14,3.22,252.123,Nucleotide
Aspirin,C2H20N5O4,632.61,7.97,978.152,Alkaloid
Ethanol,C19H10N2O4,510.01,13.02,833.785,Hormone
Urea,C19H34N5O1,806.91,N/A,449.866,Carbohydrate
Serotonin,C14H28N4O1,714.86,2.66,256.974,Lipid
Glucose,C20H9N0O1,294.13,4.51,552.409,Organic Compound
Adrenaline,C18H6N1O8,378.95,2.37,208.456,Alcohol
Ethanol,C5H22N2O1,707.26,13.45,547.0,Carbohydrate
Adrenaline,C12H29N3O10,915.41,10.18,423.686,Alkaloid
Caffeine,C13H17N2O6,996.89,N/A,135.492,Amide
Dopamine,C6H26N1O9,282.25,8.78,864.592,Carbohydrate
Serotonin,C12H1N3O10,873.02,8.01,183.647,Amide
Ethanol,C18H16N0O7,975.63,13.54,5.985,Organic Compound
Ethanol,C1H15N2O10,341.79,1.17,634.318,Hormone
Ethanol,C14H27N1O0,182.74,8.6,356.075,Alcohol
