compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H14N5O0,684.61,N/A,220.975,Hormone
Urea,C13H16N3O8,246.36,9.25,520.633,Alcohol
Dopamine,C16H40N3O8,84.77,10.97,616.197,Alcohol
Aspirin,C19H6N1O10,299.7,13.01,824.929,Organic Compound
Adrenaline,C15H10N3O9,154.3,N/A,259.729,Nucleotide
Aspirin,C16H8N5O3,138.54,13.79,627.32,Alkaloid
Dopamine,C18H24N1O4,192.57,11.77,334.169,Lipid
Dopamine,C13H31N3O4,867.66,2.84,107.173,Alkaloid
Urea,C10H15N2O9,652.57,8.65,81.726,Carbohydrate
Adrenaline,C9H38N2O8,851.08,2.04,393.843,Neurotransmitter
Glucose,C9H7N1O10,689.38,12.76,590.725,Carbohydrate
Serotonin,C18H28N5O2,376.7,12.71,894.541,Neurotransmitter
Dopamine,C11H2N2O10,191.29,1.77,75.433,Hormone
Adrenaline,C13H4N2O2,74.58,3.5,701.696,Organic Compound
Cholesterol,C2H2N2O4,176.85,6.15,618.772,Hormone
Caffeine,C11H24N4O4,557.98,1.18,676.366,Neurotransmitter
Ethanol,C16H34N5O4,838.47,4.36,986.219,Carbohydrate
Aspirin,C3H29N3O7,447.03,11.52,4.107,Amide
Urea,C1H22N3O7,334.99,11.52,754.776,Neurotransmitter
Glucose,C13H1N0O3,677.79,1.69,140.445,Carbohydrate
Adenosine triphosphate,C7H27N0O4,638.49,3.88,60.114,Carbohydrate
Caffeine,C2H36N2O6,394.02,5.17,130.212,Organic Compound
Dopamine,C19H40N1O10,830.56,8.43,779.1,Alkaloid
Adrenaline,C8H28N1O6,455.7,3.5,98.762,Neurotransmitter
Caffeine,C12H23N2O7,562.72,7.7,384.414,Neurotransmitter
Adrenaline,C13H28N2O8,910.59,3.76,462.812,Carbohydrate
Glucose,C19H18N0O7,324.57,9.72,116.666,Amide
Serotonin,C10H31N3O8,65.92,6.28,575.522,Carbohydrate
Urea,C7H19N1O6,713.31,N/A,167.984,Amide
Adrenaline,C11H31N0O8,334.18,11.12,524.101,Lipid
Adrenaline,C8H39N5O5,411.93,N/A,253.685,Nucleotide
Ethanol,C9H37N3O8,151.49,7.28,380.22,Alkaloid
Ethanol,C1H6N2O9,194.12,10.44,267.92,Lipid
Urea,C12H12N5O3,123.08,5.37,171.61,Carbohydrate
Ethanol,C20H14N0O10,304.08,N/A,223.648,Amide
Aspirin,C8H19N0O7,60.39,1.86,238.467,Alkaloid
Serotonin,C18H31N4O8,498.05,9.6,12.487,Carbohydrate
Glucose,C15H26N5O7,268.31,5.22,921.101,Neurotransmitter
Serotonin,C4H22N1O10,482.73,N/A,903.77,Alcohol
Cholesterol,C9H34N2O2,922.46,N/A,546.927,Neurotransmitter
Glucose,C1H38N3O7,191.87,N/A,593.531,Carbohydrate
Serotonin,C10H16N5O3,318.22,12.5,608.203,Alkaloid
Caffeine,C6H29N2O5,476.73,13.91,740.55,Amide
Aspirin,C7H14N4O5,151.9,N/A,946.584,Alkaloid
Adenosine triphosphate,C3H9N4O5,902.25,3.61,106.796,Alcohol
Caffeine,C19H15N5O0,544.45,11.86,41.679,Amide
Cholesterol,C6H10N4O4,594.02,7.6,409.884,Amide
Aspirin,C8H38N3O9,358.37,10.33,386.0,Carbohydrate
Adenosine triphosphate,C19H36N5O9,257.84,2.45,15.137,Nucleotide
Urea,C17H23N4O1,665.83,4.07,404.196,Carbohydrate
Glucose,C14H8N1O0,899.38,N/A,210.006,Alcohol
Urea,C3H22N2O3,343.69,9.41,928.333,Organic Compound
Cholesterol,C17H11N4O2,884.36,10.47,24.045,Hormone
Dopamine,C15H21N0O2,880.27,1.97,92.011,Nucleotide
Glucose,C17H2N4O10,526.12,N/A,679.792,Alkaloid
Cholesterol,C20H33N4O3,298.4,4.64,505.576,Alkaloid
Adrenaline,C14H21N1O3,218.23,4.3,916.655,Nucleotide
Serotonin,C12H32N4O2,940.16,3.37,957.512,Carbohydrate
Urea,C4H25N4O6,107.27,9.27,598.437,Amide
Ethanol,C6H36N3O8,359.96,11.26,988.058,Amide
Serotonin,C17H18N2O5,749.32,8.46,912.891,Nucleotide
Adrenaline,C15H22N5O10,729.76,10.1,551.426,Amide
Caffeine,C17H7N2O2,591.79,N/A,98.925,Amide
Glucose,C14H35N1O6,870.77,4.94,687.191,Nucleotide
Caffeine,C13H39N0O10,186.97,4.35,829.024,Lipid
Cholesterol,C6H9N4O7,51.19,N/A,45.582,Lipid
Aspirin,C6H15N0O0,822.75,2.59,213.94,Carbohydrate
Dopamine,C20H18N2O8,317.63,N/A,127.317,Carbohydrate
Adenosine triphosphate,C5H5N3O9,199.91,3.83,328.416,Alkaloid
Glucose,C20H13N4O0,407.63,8.8,718.734,Nucleotide
Adenosine triphosphate,C2H4N5O5,443.99,10.6,722.629,Amide
Adrenaline,C14H29N5O3,912.9,3.65,813.866,Neurotransmitter
Ethanol,C11H32N4O10,912.52,9.61,208.882,Lipid
Aspirin,C7H23N3O2,311.05,10.45,303.147,Neurotransmitter
Cholesterol,C18H1N2O10,899.38,8.4,533.747,Nucleotide
Adenosine triphosphate,C8H34N3O2,825.8,6.8,814.622,Carbohydrate
Aspirin,C16H23N1O10,839.1,N/A,675.662,Lipid
Cholesterol,C7H13N3O7,242.51,3.15,263.774,Organic Compound
Adrenaline,C14H19N4O6,812.35,2.4,641.595,Amide
Serotonin,C17H18N1O7,402.29,N/A,130.732,Lipid
Aspirin,C2H6N1O7,519.61,6.04,349.919,Alcohol
Ethanol,C8H11N0O6,740.09,3.54,344.339,Amide
Cholesterol,C13H30N4O3,480.22,N/A,649.499,Amide
Cholesterol,C16H39N2O2,406.46,N/A,990.855,Neurotransmitter
Cholesterol,C7H21N3O2,153.56,12.2,199.384,Nucleotide
Cholesterol,C1H35N0O8,481.41,10.01,414.621,Amide
Ethanol,C7H2N5O1,447.86,2.61,474.939,Amide
Caffeine,C10H37N5O4,376.53,11.75,886.166,Lipid
Caffeine,C5H11N2O0,412.55,9.03,765.871,Organic Compound
Urea,C4H11N5O8,276.66,N/A,976.948,Alcohol
Cholesterol,C3H24N4O8,371.86,5.16,3.133,Organic Compound
Adrenaline,C13H34N4O3,490.05,9.33,880.106,Alcohol
Urea,C10H20N3O8,767.22,11.63,311.788,Alkaloid
Aspirin,C7H14N2O6,138.91,1.16,367.364,Lipid
Cholesterol,C18H40N1O8,263.31,N/A,154.172,Alkaloid
Urea,C2H9N2O5,385.66,4.89,186.174,Organic Compound
Cholesterol,C14H31N0O10,131.55,N/A,607.637,Carbohydrate
Serotonin,C18H24N2O5,658.13,13.54,797.508,Carbohydrate
Urea,C11H14N4O0,661.04,5.77,725.475,Lipid
Aspirin,C15H39N1O9,397.22,9.07,39.02,Organic Compound
Serotonin,C10H22N1O6,682.63,N/A,415.123,Organic Compound
Aspirin,C3H20N0O9,271.52,7.35,618.066,Nucleotide
Cholesterol,C17H11N3O9,937.45,13.22,974.604,Alkaloid
Adrenaline,C8H36N5O4,481.0,10.88,605.418,Carbohydrate
Aspirin,C7H26N1O7,106.38,2.78,699.22,Nucleotide
Ethanol,C19H32N4O7,129.32,13.27,640.033,Carbohydrate
Glucose,C18H22N1O4,631.26,13.74,302.858,Hormone
Serotonin,C11H16N1O7,565.17,12.74,641.765,Lipid
Ethanol,C9H29N4O9,666.12,13.1,774.688,Carbohydrate
Dopamine,C5H34N5O9,854.11,1.19,357.928,Lipid
Ethanol,C17H14N2O3,679.15,6.88,733.309,Nucleotide
Adenosine triphosphate,C7H11N4O10,768.16,10.87,154.629,Amide
Adrenaline,C16H17N4O7,601.83,3.93,294.634,Lipid
Ethanol,C20H1N3O4,977.45,6.77,277.869,Organic Compound
Adenosine triphosphate,C5H8N4O8,256.36,3.95,463.799,Nucleotide
Dopamine,C18H19N3O9,359.86,N/A,588.202,Alkaloid
Dopamine,C2H7N0O10,865.35,10.58,364.831,Nucleotide
Adenosine triphosphate,C13H12N3O4,443.22,2.9,754.708,Alcohol
Caffeine,C6H11N2O10,177.94,N/A,147.922,Lipid
Adrenaline,C17H19N1O4,447.1,9.54,256.416,Lipid
Aspirin,C19H23N4O3,790.5,1.39,722.312,Lipid
Dopamine,C11H1N3O6,104.33,13.13,594.667,Amide
Glucose,C16H32N0O1,205.14,13.04,303.858,Lipid
Aspirin,C3H1N3O3,874.59,6.94,159.67,Hormone
Urea,C13H38N4O5,256.35,N/A,293.426,Organic Compound
Adenosine triphosphate,C15H2N0O1,78.13,11.49,980.051,Alcohol
Adrenaline,C20H39N4O10,802.18,11.09,48.66,Nucleotide
Ethanol,C19H29N3O6,431.87,13.17,389.947,Organic Compound
Urea,C4H4N3O3,756.01,N/A,642.024,Neurotransmitter
Ethanol,C11H16N3O5,302.55,11.54,770.413,Carbohydrate
Cholesterol,C10H6N3O3,360.75,11.21,211.873,Organic Compound
Dopamine,C7H11N0O0,522.36,12.79,435.905,Lipid
Ethanol,C1H10N1O5,828.18,11.68,329.678,Alkaloid
Serotonin,C5H18N1O1,259.04,3.05,4.29,Lipid
Adrenaline,C1H7N3O1,369.56,6.64,933.494,Nucleotide
Caffeine,C1H24N3O3,750.83,N/A,404.495,Alcohol
Caffeine,C12H33N1O7,812.73,N/A,861.932,Lipid
Urea,C12H19N5O7,985.03,12.92,349.374,Carbohydrate
Dopamine,C13H5N5O2,825.88,N/A,464.647,Lipid
Adrenaline,C19H7N1O8,551.42,6.72,556.838,Neurotransmitter
Glucose,C10H11N5O1,186.2,5.26,704.518,Alcohol
Serotonin,C20H31N0O2,177.39,13.73,789.301,Organic Compound
Caffeine,C1H39N0O7,526.47,N/A,813.283,Nucleotide
Dopamine,C18H28N2O7,533.88,7.33,94.964,Carbohydrate
Cholesterol,C17H39N2O9,556.31,11.1,143.71,Alcohol
Ethanol,C10H21N3O2,948.24,2.1,971.616,Organic Compound
Serotonin,C18H22N5O9,817.46,10.87,36.296,Alcohol
Glucose,C8H3N5O2,483.18,N/A,735.065,Neurotransmitter
Serotonin,C2H39N4O1,522.28,2.34,793.107,Alkaloid
Aspirin,C14H13N4O1,899.41,N/A,434.21,Neurotransmitter
Dopamine,C17H18N3O3,885.33,4.0,709.081,Hormone
Ethanol,C18H9N4O5,57.76,9.35,194.271,Amide
Glucose,C19H11N4O9,73.38,N/A,840.196,Carbohydrate
Urea,C8H36N5O3,443.02,N/A,36.682,Amide
Caffeine,C11H5N3O10,260.18,2.09,830.333,Carbohydrate
Dopamine,C18H23N1O4,542.18,8.23,397.977,Carbohydrate
Caffeine,C9H12N5O7,930.44,8.33,449.857,Alcohol
Adenosine triphosphate,C11H14N0O3,251.78,3.56,879.866,Hormone
Urea,C3H5N4O9,507.21,3.99,785.325,Neurotransmitter
Cholesterol,C7H1N4O1,995.21,N/A,965.05,Alcohol
Ethanol,C6H36N0O4,609.45,4.78,825.744,Lipid
Ethanol,C19H35N3O9,686.05,N/A,608.888,Carbohydrate
Aspirin,C13H24N1O0,109.43,13.53,372.205,Neurotransmitter
Adenosine triphosphate,C19H30N4O0,641.42,3.76,887.833,Alkaloid
Cholesterol,C14H27N3O10,429.74,N/A,763.469,Amide
Dopamine,C7H2N1O5,673.9,9.55,580.572,Amide
Adenosine triphosphate,C18H19N3O1,277.79,10.54,206.293,Carbohydrate
Glucose,C15H7N5O10,197.81,11.52,933.328,Alkaloid
Serotonin,C14H17N2O5,555.67,13.16,683.4,Nucleotide
Cholesterol,C5H18N5O2,559.84,N/A,688.838,Alcohol
Glucose,C19H30N1O0,382.82,1.72,172.836,Alcohol
Aspirin,C8H18N0O9,822.21,10.56,290.251,Neurotransmitter
Dopamine,C6H9N5O7,529.66,1.82,534.237,Neurotransmitter
Glucose,C16H21N2O6,813.95,N/A,89.272,Carbohydrate
Adrenaline,C3H23N0O3,408.99,N/A,228.046,Hormone
Serotonin,C13H14N1O1,58.84,5.84,555.262,Alcohol
Serotonin,C11H27N1O5,121.09,10.31,692.803,Neurotransmitter
Glucose,C2H15N3O3,775.24,9.6,82.972,Organic Compound
Caffeine,C13H4N3O0,413.75,13.94,594.485,Hormone
Aspirin,C19H34N2O9,114.86,11.26,381.298,Lipid
Ethanol,C2H37N2O6,651.93,N/A,281.788,Nucleotide
Cholesterol,C10H20N3O2,712.51,10.21,597.854,Organic Compound
Urea,C10H21N4O6,208.29,9.97,84.225,Organic Compound
Caffeine,C8H24N4O7,580.66,12.98,818.788,Neurotransmitter
