compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H6N1O9,935.46,1.53,245.977,Organic Compound
Cholesterol,C9H12N2O4,566.22,3.17,337.398,Alcohol
Glucose,C5H10N2O10,787.58,9.35,651.786,Alkaloid
Ethanol,C19H7N0O0,380.1,N/A,832.779,Lipid
Adrenaline,C11H20N4O4,98.88,1.66,733.246,Hormone
Caffeine,C6H16N5O10,778.23,3.74,857.042,Lipid
Dopamine,C10H23N0O3,789.55,4.67,742.394,Neurotransmitter
Cholesterol,C7H12N1O1,125.73,4.47,980.174,Lipid
Adrenaline,C2H38N0O7,328.29,12.91,349.89,Amide
Aspirin,C9H25N3O0,983.71,N/A,186.354,Alcohol
Glucose,C11H16N1O9,916.1,1.37,807.382,Alcohol
Caffeine,C4H40N2O5,219.28,9.99,914.152,Lipid
Cholesterol,C7H17N4O2,736.3,10.9,553.133,Alkaloid
Glucose,C7H36N1O7,474.42,9.59,115.779,Carbohydrate
Caffeine,C13H13N5O4,144.25,8.18,350.808,Alcohol
Glucose,C19H5N4O5,183.57,2.85,816.5,Alcohol
Urea,C11H1N3O10,992.86,7.14,827.007,Alkaloid
Serotonin,C6H11N1O5,400.57,5.95,186.191,Lipid
Adenosine triphosphate,C5H6N1O3,189.65,8.62,929.3,Lipid
Ethanol,C17H13N0O6,810.9,4.68,714.458,Carbohydrate
Adrenaline,C4H38N4O0,311.4,11.17,931.11,Hormone
Aspirin,C3H35N5O8,177.12,13.85,254.617,Hormone
Urea,C10H36N0O6,470.23,4.07,616.05,Amide
Serotonin,C18H22N1O2,801.02,13.97,323.943,Alkaloid
Adenosine triphosphate,C15H26N3O9,527.4,2.63,895.926,Alcohol
Ethanol,C5H40N0O3,399.89,13.34,847.62,Carbohydrate
Dopamine,C11H18N2O6,818.82,12.56,460.499,Neurotransmitter
Dopamine,C15H39N2O9,532.62,N/A,661.944,Alkaloid
Caffeine,C19H8N4O4,798.82,10.04,870.388,Alkaloid
Ethanol,C5H20N2O0,496.4,2.71,393.614,Organic Compound
Dopamine,C15H14N5O8,802.18,12.31,256.064,Alcohol
Adenosine triphosphate,C18H30N5O1,193.56,N/A,128.165,Neurotransmitter
Adrenaline,C19H23N1O8,667.59,7.5,512.254,Lipid
Adenosine triphosphate,C6H7N2O10,238.34,13.58,611.996,Amide
Cholesterol,C8H23N1O8,91.55,7.82,29.802,Nucleotide
Dopamine,C17H27N4O8,438.92,N/A,219.915,Lipid
Dopamine,C12H23N0O3,392.57,11.2,58.195,Nucleotide
Serotonin,C7H14N5O9,403.0,1.1,975.786,Alkaloid
Dopamine,C12H24N1O9,304.47,13.89,958.536,Hormone
Glucose,C16H15N5O5,88.89,8.97,638.158,Organic Compound
Ethanol,C15H31N5O3,147.16,10.56,386.791,Organic Compound
Adenosine triphosphate,C15H27N3O6,884.68,N/A,776.285,Hormone
Ethanol,C15H40N2O10,290.17,11.55,279.054,Lipid
Glucose,C4H33N3O0,340.68,13.12,21.731,Neurotransmitter
Adenosine triphosphate,C3H34N5O0,61.97,7.93,0.549,Carbohydrate
Dopamine,C3H6N0O2,126.57,4.24,230.104,Neurotransmitter
Cholesterol,C1H11N5O2,448.89,2.39,431.921,Lipid
Adrenaline,C17H3N5O6,375.38,N/A,427.442,Organic Compound
Glucose,C9H5N3O8,610.05,11.32,140.346,Lipid
Urea,C18H33N1O7,753.6,2.28,172.002,Carbohydrate
Cholesterol,C5H9N1O7,913.92,N/A,218.424,Amide
Glucose,C6H5N3O6,659.63,1.19,49.955,Alkaloid
Cholesterol,C15H18N4O8,332.67,N/A,466.204,Neurotransmitter
Adrenaline,C4H17N2O8,981.31,7.18,146.181,Hormone
Aspirin,C18H2N1O6,190.93,8.77,333.438,Carbohydrate
Caffeine,C16H39N3O0,369.41,13.13,877.75,Amide
Glucose,C16H12N5O3,940.94,13.9,621.452,Hormone
Aspirin,C13H33N5O9,727.59,10.12,80.542,Alkaloid
Urea,C8H29N1O1,190.14,1.63,983.819,Lipid
Dopamine,C7H7N2O7,779.55,N/A,209.991,Amide
Glucose,C14H38N1O5,122.54,9.61,248.585,Hormone
Dopamine,C7H27N4O8,794.33,10.27,969.39,Nucleotide
Urea,C7H34N4O8,200.22,5.79,120.553,Organic Compound
Urea,C15H27N5O7,529.81,3.04,524.165,Hormone
Adrenaline,C9H4N1O0,746.83,8.43,623.206,Alkaloid
Adrenaline,C9H22N5O10,786.61,N/A,450.553,Alkaloid
Urea,C1H40N3O6,686.99,4.26,751.253,Nucleotide
Aspirin,C20H31N1O1,485.3,N/A,728.95,Organic Compound
Ethanol,C7H33N4O7,74.67,6.08,450.475,Amide
Aspirin,C1H19N3O5,697.42,3.52,149.435,Amide
Glucose,C18H13N0O0,167.92,1.65,635.49,Alcohol
Serotonin,C11H11N5O10,525.37,10.84,685.615,Alkaloid
Aspirin,C8H25N2O9,571.1,N/A,827.819,Alcohol
Ethanol,C16H8N5O0,808.87,10.76,465.772,Carbohydrate
Serotonin,C17H25N4O4,790.08,12.69,396.646,Alcohol
Serotonin,C4H18N0O8,589.64,6.94,980.747,Organic Compound
Glucose,C11H29N1O8,668.1,6.09,937.166,Nucleotide
Cholesterol,C19H24N1O2,499.11,N/A,717.3,Neurotransmitter
Dopamine,C14H26N4O8,167.43,9.93,464.365,Alkaloid
Ethanol,C19H4N1O9,244.54,12.27,599.653,Organic Compound
Urea,C7H33N4O3,557.69,8.41,836.76,Organic Compound
Adenosine triphosphate,C6H39N1O7,507.64,N/A,130.73,Neurotransmitter
Serotonin,C3H32N3O9,481.34,N/A,728.061,Alcohol
Urea,C6H10N4O1,241.05,4.79,331.283,Alcohol
Adrenaline,C13H20N2O4,312.0,9.12,418.107,Alkaloid
Dopamine,C11H33N5O0,369.62,2.64,440.857,Lipid
Adenosine triphosphate,C14H40N2O10,872.31,N/A,503.779,Amide
Urea,C1H31N2O2,80.24,6.61,724.759,Carbohydrate
Aspirin,C12H19N2O1,306.8,3.53,41.568,Amide
Urea,C12H1N2O2,520.02,13.94,63.2,Amide
Caffeine,C14H38N0O5,212.77,8.2,478.443,Alkaloid
Aspirin,C13H16N3O8,401.34,N/A,243.301,Neurotransmitter
Ethanol,C16H12N4O5,893.28,9.37,279.856,Organic Compound
Cholesterol,C12H15N3O5,72.7,2.92,664.972,Alkaloid
Aspirin,C12H32N5O9,109.72,6.39,969.831,Amide
Adenosine triphosphate,C7H10N1O3,733.71,7.45,364.432,Lipid
Cholesterol,C4H14N0O5,329.63,10.83,461.999,Organic Compound
Glucose,C11H21N0O3,305.5,7.67,640.633,Amide
Adenosine triphosphate,C17H16N0O6,281.33,N/A,405.416,Alkaloid
Ethanol,C9H1N5O9,736.71,8.75,203.542,Amide
Ethanol,C10H10N1O8,255.56,N/A,345.905,Alkaloid
Adenosine triphosphate,C19H14N2O3,438.99,N/A,477.528,Neurotransmitter
Aspirin,C17H11N1O5,219.73,6.93,127.772,Organic Compound
Urea,C5H39N2O7,344.93,11.31,698.959,Nucleotide
Adenosine triphosphate,C4H7N2O3,448.71,1.04,892.118,Nucleotide
Serotonin,C3H38N3O5,865.42,4.61,426.511,Carbohydrate
Dopamine,C11H26N2O2,367.75,5.94,169.911,Nucleotide
Urea,C10H16N4O2,828.64,N/A,368.875,Amide
Adenosine triphosphate,C14H21N1O1,211.28,12.92,438.212,Neurotransmitter
Aspirin,C20H40N2O3,125.8,5.53,405.659,Carbohydrate
Adrenaline,C20H8N5O10,909.66,11.74,63.92,Alkaloid
Caffeine,C18H7N1O10,454.04,13.37,976.827,Amide
Adrenaline,C13H21N2O6,661.64,9.5,365.994,Hormone
Aspirin,C7H35N5O4,84.13,N/A,380.475,Neurotransmitter
Glucose,C15H27N0O2,312.33,6.31,48.952,Alcohol
Adrenaline,C6H28N1O7,720.0,7.06,955.541,Organic Compound
Cholesterol,C6H29N2O9,725.22,4.0,761.727,Neurotransmitter
Serotonin,C3H19N4O7,335.48,4.67,702.127,Amide
Glucose,C7H21N3O5,890.03,12.22,491.387,Amide
Glucose,C3H39N3O9,53.95,5.88,465.034,Nucleotide
Caffeine,C17H34N1O4,105.53,3.74,858.769,Alkaloid
Adenosine triphosphate,C17H40N5O2,682.84,1.25,371.194,Carbohydrate
Ethanol,C18H15N1O5,733.56,13.53,865.461,Lipid
Ethanol,C5H22N1O7,862.19,9.61,524.281,Organic Compound
Dopamine,C15H21N4O9,156.02,8.97,380.522,Alcohol
Aspirin,C11H25N0O6,901.77,12.91,625.153,Lipid
Ethanol,C6H23N3O7,490.31,5.55,895.029,Nucleotide
Cholesterol,C20H30N3O0,662.35,N/A,867.08,Alcohol
Glucose,C10H32N0O0,461.93,8.15,216.024,Carbohydrate
Aspirin,C18H5N5O7,100.82,7.17,187.848,Alcohol
Dopamine,C11H22N4O10,285.36,11.35,977.574,Alcohol
Adrenaline,C9H10N2O3,306.92,N/A,194.745,Alkaloid
Caffeine,C13H25N3O4,455.56,10.57,833.402,Lipid
Caffeine,C14H14N0O0,237.66,N/A,291.291,Alkaloid
Urea,C17H38N1O1,495.98,14.0,730.005,Organic Compound
Serotonin,C1H31N5O10,603.53,6.35,108.23,Alkaloid
Ethanol,C12H2N1O7,84.9,N/A,85.212,Lipid
Ethanol,C11H34N4O4,775.19,7.36,983.298,Carbohydrate
Serotonin,C13H14N5O9,741.22,5.41,277.627,Alcohol
Adenosine triphosphate,C13H13N2O10,716.93,7.71,535.993,Nucleotide
Caffeine,C9H19N0O0,945.8,5.46,345.943,Neurotransmitter
Adenosine triphosphate,C2H14N2O0,368.25,2.12,903.986,Amide
Glucose,C13H21N5O6,152.16,2.17,512.851,Neurotransmitter
Aspirin,C6H37N5O7,351.09,3.17,666.786,Amide
Ethanol,C7H9N1O7,405.39,4.68,695.083,Alkaloid
Glucose,C8H24N5O10,860.56,11.42,729.019,Neurotransmitter
Ethanol,C2H31N3O5,547.29,N/A,452.887,Hormone
Glucose,C5H38N1O7,651.2,4.9,209.556,Nucleotide
Adrenaline,C17H13N1O3,115.06,N/A,158.117,Carbohydrate
Dopamine,C14H30N1O9,741.11,12.45,261.843,Lipid
Adrenaline,C17H34N4O1,351.8,7.07,565.225,Amide
Urea,C9H35N3O10,633.69,10.79,912.077,Hormone
Adenosine triphosphate,C4H18N5O3,482.6,8.67,416.046,Lipid
Dopamine,C5H17N2O4,93.7,4.99,407.727,Alkaloid
Caffeine,C4H18N3O8,731.65,N/A,90.304,Alkaloid
Adrenaline,C18H39N4O7,189.52,N/A,794.597,Alcohol
Aspirin,C17H7N2O6,717.69,13.79,847.237,Amide
Aspirin,C20H1N1O10,353.32,5.77,738.953,Organic Compound
Glucose,C20H5N3O4,215.37,11.6,533.708,Carbohydrate
Cholesterol,C16H23N4O1,378.6,9.22,313.662,Alkaloid
Adenosine triphosphate,C11H1N4O10,90.71,6.2,260.568,Hormone
Aspirin,C8H9N5O7,143.7,1.08,608.534,Carbohydrate
Serotonin,C5H24N4O6,94.75,10.21,241.358,Alcohol
Glucose,C4H10N0O6,395.53,12.43,576.617,Lipid
Adenosine triphosphate,C20H12N3O5,416.26,13.73,885.369,Carbohydrate
Adrenaline,C15H2N4O2,779.1,8.71,882.025,Lipid
Caffeine,C5H8N4O2,111.78,9.32,867.044,Nucleotide
Aspirin,C10H1N5O10,607.32,13.18,353.434,Lipid
Cholesterol,C8H31N0O6,732.58,N/A,186.703,Amide
Adenosine triphosphate,C19H38N0O9,140.39,6.33,641.856,Nucleotide
Caffeine,C12H30N0O8,755.1,12.04,619.48,Neurotransmitter
Glucose,C9H27N4O1,132.98,6.71,745.738,Organic Compound
Adenosine triphosphate,C19H6N2O5,539.84,N/A,943.715,Alkaloid
Adrenaline,C20H28N4O4,315.65,1.02,873.473,Lipid
Adrenaline,C2H3N1O4,145.8,6.33,641.464,Organic Compound
Ethanol,C2H17N1O1,89.47,8.46,566.855,Alkaloid
Serotonin,C19H18N5O5,817.87,6.37,567.413,Alkaloid
Ethanol,C5H25N1O0,282.39,N/A,879.222,Lipid
Cholesterol,C20H9N1O1,143.09,9.24,693.355,Amide
Caffeine,C18H25N1O8,703.48,N/A,611.191,Hormone
Glucose,C10H31N5O3,651.23,5.19,408.945,Hormone
Dopamine,C15H13N0O2,708.59,3.85,633.934,Hormone
Urea,C16H3N1O5,762.96,5.96,46.866,Carbohydrate
Caffeine,C20H32N0O1,802.61,7.81,0.106,Nucleotide
Adenosine triphosphate,C4H19N1O5,613.6,1.82,318.603,Neurotransmitter
Dopamine,C15H31N5O10,952.99,N/A,26.528,Hormone
Serotonin,C3H1N0O0,520.61,3.62,821.724,Lipid
Caffeine,C4H13N2O1,998.58,N/A,185.847,Nucleotide
Glucose,C3H25N2O4,462.9,11.97,183.629,Amide
Dopamine,C18H30N4O2,95.44,13.35,892.924,Lipid
Caffeine,C2H6N0O10,418.61,1.65,671.324,Organic Compound
Serotonin,C18H5N5O5,456.08,5.8,469.224,Hormone
Adenosine triphosphate,C16H38N2O6,898.35,N/A,552.559,Lipid
Dopamine,C14H18N0O4,599.35,8.91,426.856,Carbohydrate
Aspirin,C19H36N4O5,333.08,5.09,149.932,Neurotransmitter
Ethanol,C8H7N4O4,474.12,3.12,948.92,Nucleotide
Ethanol,C14H24N4O5,717.96,6.55,392.854,Amide
Urea,C1H28N0O7,329.83,1.66,883.44,Hormone
Caffeine,C10H8N3O8,277.12,13.65,918.849,Lipid
Aspirin,C17H25N4O4,719.37,2.23,555.746,Hormone
Urea,C19H12N3O5,98.72,1.37,641.858,Neurotransmitter
Adrenaline,C10H36N4O9,938.07,N/A,557.935,Amide
Glucose,C1H27N5O5,806.78,5.48,337.218,Alkaloid
Cholesterol,C12H34N5O4,523.19,10.11,498.386,Hormone
Aspirin,C7H9N4O0,864.37,2.98,983.138,Neurotransmitter
Aspirin,C16H28N2O8,749.85,N/A,733.209,Alkaloid
Adenosine triphosphate,C13H11N2O5,920.65,7.41,560.636,Organic Compound
Dopamine,C15H3N1O2,513.2,11.11,871.981,Organic Compound
Glucose,C1H29N3O1,939.42,4.82,545.407,Alcohol
Adenosine triphosphate,C11H15N4O7,679.71,11.92,987.314,Nucleotide
Serotonin,C18H37N4O2,700.56,10.85,469.728,Nucleotide
Urea,C12H22N2O7,277.33,13.49,707.58,Hormone
Caffeine,C18H26N1O8,166.34,6.92,913.565,Carbohydrate
Adenosine triphosphate,C17H32N3O10,79.87,10.32,561.289,Organic Compound
Aspirin,C7H7N4O5,561.7,6.17,134.834,Amide
Adrenaline,C14H25N1O5,525.56,13.07,298.433,Nucleotide
Aspirin,C3H16N3O4,622.49,12.77,253.162,Organic Compound
Glucose,C7H26N4O5,481.06,5.54,574.175,Alkaloid
Cholesterol,C6H18N0O1,298.6,13.79,862.309,Carbohydrate
Serotonin,C10H10N0O7,71.87,11.95,985.16,Alkaloid
Serotonin,C15H30N5O7,206.34,N/A,592.022,Lipid
Serotonin,C8H34N2O2,72.17,2.15,511.214,Amide
Aspirin,C12H18N5O10,163.47,3.0,491.269,Hormone
Cholesterol,C17H14N3O5,671.96,12.01,378.36,Nucleotide
Aspirin,C5H7N1O6,505.92,1.01,525.011,Hormone
Dopamine,C3H38N0O7,556.32,8.57,126.968,Neurotransmitter
Serotonin,C10H24N2O2,272.47,N/A,324.49,Alcohol
Adenosine triphosphate,C1H30N4O9,196.7,1.82,647.337,Nucleotide
Adrenaline,C4H22N1O9,998.88,4.88,620.746,Hormone
Adrenaline,C20H2N0O6,707.67,1.16,431.979,Hormone
Aspirin,C14H14N1O4,407.37,N/A,354.939,Hormone
Dopamine,C19H35N5O1,540.14,6.88,761.041,Alcohol
Caffeine,C9H37N0O3,428.27,2.12,865.95,Lipid
Aspirin,C3H15N1O7,86.68,3.15,108.365,Carbohydrate
Serotonin,C9H6N3O2,119.52,8.98,26.88,Neurotransmitter
Caffeine,C6H7N5O2,849.72,9.95,527.747,Amide
Adrenaline,C17H6N2O0,734.49,N/A,279.118,Carbohydrate
Glucose,C9H17N2O9,987.92,9.14,909.05,Carbohydrate
Aspirin,C9H40N2O6,703.16,3.43,561.612,Carbohydrate
Dopamine,C20H40N1O9,484.09,8.05,723.848,Alcohol
Glucose,C18H7N5O5,307.92,N/A,562.741,Amide
Serotonin,C2H31N0O3,904.79,N/A,41.147,Amide
Cholesterol,C17H38N5O5,905.67,11.59,299.743,Nucleotide
Dopamine,C20H11N0O9,772.71,10.85,245.233,Carbohydrate
Urea,C18H13N3O2,378.95,10.03,593.24,Alkaloid
Adrenaline,C19H30N4O7,843.45,1.3,874.828,Organic Compound
Dopamine,C5H31N0O9,741.57,3.02,146.69,Carbohydrate
Adenosine triphosphate,C14H40N5O6,780.31,11.62,265.233,Carbohydrate
Cholesterol,C18H32N4O5,601.03,1.87,795.11,Nucleotide
Adrenaline,C7H16N5O1,370.89,9.75,867.855,Lipid
Cholesterol,C11H13N5O10,705.85,3.84,795.944,Alcohol
Cholesterol,C18H29N1O3,841.81,9.91,182.272,Hormone
Urea,C12H28N2O5,848.8,N/A,759.765,Neurotransmitter
Glucose,C17H15N5O9,245.21,3.25,26.89,Amide
Urea,C2H8N0O7,337.27,5.93,960.393,Alcohol
Glucose,C3H9N2O6,482.44,1.61,367.67,Organic Compound
Glucose,C4H36N1O9,176.52,13.74,469.02,Carbohydrate
Urea,C15H29N2O5,349.25,N/A,4.07,Alkaloid
Caffeine,C10H29N2O10,908.69,N/A,781.809,Carbohydrate
Caffeine,C7H33N1O3,253.45,11.22,813.154,Neurotransmitter
Serotonin,C11H3N0O0,820.16,11.53,622.916,Alkaloid
Urea,C6H12N0O3,418.58,12.61,827.234,Amide
Cholesterol,C10H27N2O8,839.9,12.93,823.765,Nucleotide
Dopamine,C1H38N3O6,554.25,9.68,431.176,Amide
Cholesterol,C17H9N0O2,413.5,12.18,747.092,Nucleotide
Aspirin,C20H7N2O4,538.17,N/A,179.079,Amide
Serotonin,C14H27N1O8,893.67,5.79,216.67,Carbohydrate
Aspirin,C18H20N1O7,509.57,2.68,638.673,Alcohol
Caffeine,C10H6N3O5,369.31,9.35,542.277,Carbohydrate
Cholesterol,C14H27N3O2,207.49,2.49,533.047,Lipid
Adenosine triphosphate,C18H36N5O4,191.65,4.94,344.381,Lipid
Cholesterol,C15H6N0O0,175.03,1.07,686.89,Amide
Adrenaline,C6H29N4O2,677.89,6.15,677.362,Organic Compound
Urea,C2H15N2O3,544.46,N/A,389.631,Amide
Caffeine,C15H9N5O10,810.12,1.11,680.663,Hormone
Adenosine triphosphate,C4H35N5O3,235.82,N/A,962.056,Alkaloid
Aspirin,C10H6N0O5,409.74,6.67,130.587,Lipid
Serotonin,C5H8N2O9,471.75,12.28,886.094,Neurotransmitter
Adrenaline,C18H2N5O1,852.24,13.77,672.112,Nucleotide
Aspirin,C11H12N2O0,260.38,N/A,942.816,Alkaloid
Serotonin,C18H36N3O4,339.8,11.48,292.861,Organic Compound
Glucose,C4H24N3O4,355.97,N/A,514.031,Alkaloid
Adenosine triphosphate,C18H11N4O7,593.06,N/A,957.499,Alkaloid
Cholesterol,C9H30N1O1,733.93,N/A,382.496,Alkaloid
Ethanol,C5H36N2O1,729.91,N/A,203.041,Neurotransmitter
Cholesterol,C7H15N1O5,565.18,N/A,393.502,Lipid
Caffeine,C17H15N1O6,300.48,N/A,16.536,Alkaloid
Caffeine,C1H33N5O5,873.41,13.06,782.654,Neurotransmitter
Serotonin,C12H12N4O5,657.08,N/A,131.448,Nucleotide
Dopamine,C8H6N5O9,653.9,8.09,979.19,Lipid
Adrenaline,C5H26N0O0,833.27,8.99,95.135,Carbohydrate
Ethanol,C16H35N0O3,430.11,8.23,534.176,Hormone
Adrenaline,C7H29N3O1,245.18,6.88,743.534,Amide
Glucose,C14H38N0O7,591.29,5.94,781.408,Nucleotide
Dopamine,C9H25N3O10,638.23,N/A,186.976,Carbohydrate
Serotonin,C4H36N3O2,472.97,11.66,875.79,Lipid
Aspirin,C15H23N0O3,464.59,13.96,452.585,Alcohol
Cholesterol,C2H27N0O9,354.19,N/A,243.553,Alcohol
Caffeine,C12H18N0O6,664.98,3.56,230.651,Nucleotide
Aspirin,C12H30N4O7,710.22,N/A,573.463,Alcohol
Adenosine triphosphate,C20H9N4O0,536.16,1.36,2.419,Hormone
Adrenaline,C12H4N1O4,679.69,11.04,507.176,Amide
Caffeine,C1H37N5O3,864.01,11.01,273.931,Alcohol
Adenosine triphosphate,C4H28N3O2,665.36,N/A,189.338,Organic Compound
Urea,C10H34N4O5,146.75,12.33,653.83,Hormone
Urea,C6H19N0O8,134.46,N/A,336.699,Amide
Dopamine,C20H11N2O3,657.59,9.61,34.357,Alkaloid
Aspirin,C10H27N2O1,568.18,5.71,549.793,Alkaloid
Aspirin,C5H26N0O9,990.39,13.84,171.94,Nucleotide
Glucose,C11H25N0O8,974.04,11.37,376.354,Nucleotide
Urea,C5H20N3O6,968.73,8.26,578.964,Lipid
Dopamine,C18H19N1O1,955.95,7.56,985.098,Hormone
Aspirin,C19H17N1O10,666.11,6.0,464.171,Alcohol
Aspirin,C15H27N1O4,317.8,1.47,896.724,Amide
Adenosine triphosphate,C7H6N1O5,151.52,9.74,318.038,Carbohydrate
Ethanol,C19H39N4O6,907.0,3.57,168.308,Alkaloid
Ethanol,C3H19N0O8,432.83,N/A,844.444,Nucleotide
Glucose,C12H2N3O8,790.94,12.81,852.602,Organic Compound
Cholesterol,C7H21N0O6,828.74,13.83,116.741,Alkaloid
Urea,C16H28N4O3,246.77,N/A,630.677,Organic Compound
Aspirin,C15H6N2O10,540.0,N/A,879.27,Carbohydrate
Adenosine triphosphate,C14H23N1O6,174.02,5.56,615.75,Carbohydrate
Adenosine triphosphate,C10H19N5O0,354.83,11.31,13.827,Lipid
Urea,C13H15N4O1,729.51,8.89,108.892,Nucleotide
Glucose,C19H28N1O6,728.72,12.43,205.968,Neurotransmitter
Urea,C11H18N5O7,356.91,8.83,746.278,Nucleotide
Glucose,C19H6N5O8,465.15,8.94,804.428,Nucleotide
Ethanol,C18H26N3O8,135.66,N/A,722.867,Lipid
Aspirin,C8H9N0O6,639.96,3.53,249.67,Neurotransmitter
Adrenaline,C3H25N3O9,169.54,N/A,659.695,Neurotransmitter
Cholesterol,C4H19N4O6,520.05,13.08,126.695,Amide
Caffeine,C3H18N0O10,903.2,4.72,766.096,Hormone
Adrenaline,C6H10N0O0,528.36,7.79,90.547,Hormone
Adrenaline,C10H9N5O2,196.74,13.19,658.41,Carbohydrate
Ethanol,C16H31N0O10,370.65,11.55,314.568,Alkaloid
Adenosine triphosphate,C8H22N2O10,421.72,N/A,39.151,Neurotransmitter
Cholesterol,C3H23N3O7,499.23,4.71,582.59,Alcohol
Serotonin,C14H39N3O1,528.37,N/A,366.087,Amide
Caffeine,C18H36N4O6,325.59,N/A,52.333,Alcohol
Caffeine,C3H20N0O4,743.51,3.38,598.296,Lipid
Ethanol,C12H29N1O10,144.17,5.8,689.348,Nucleotide
Glucose,C10H35N1O2,109.86,11.42,482.252,Nucleotide
Adrenaline,C7H5N1O1,706.02,N/A,161.634,Neurotransmitter
Caffeine,C7H39N4O9,130.05,10.13,236.431,Alcohol
Dopamine,C12H21N1O4,434.31,N/A,329.287,Carbohydrate
Caffeine,C7H37N5O6,174.34,7.19,800.645,Organic Compound
Cholesterol,C19H6N5O9,606.23,N/A,656.865,Amide
Caffeine,C20H24N5O9,65.84,1.49,765.562,Alcohol
Cholesterol,C19H35N3O1,176.19,7.19,159.587,Amide
Cholesterol,C14H17N4O2,233.1,13.71,26.091,Alkaloid
Urea,C20H19N0O5,295.08,1.9,224.867,Organic Compound
Cholesterol,C16H2N3O1,107.51,9.81,90.149,Hormone
Urea,C7H21N1O10,743.64,1.26,321.659,Hormone
Cholesterol,C2H34N5O10,694.49,2.84,46.171,Alkaloid
Adenosine triphosphate,C10H21N0O2,877.89,N/A,252.542,Amide
Adenosine triphosphate,C6H23N3O2,271.7,6.98,216.295,Alkaloid
Cholesterol,C10H30N4O3,544.76,7.81,885.756,Carbohydrate
Ethanol,C11H32N5O3,431.52,6.09,211.421,Hormone
Urea,C2H11N0O0,429.64,4.55,232.245,Alcohol
Cholesterol,C17H17N1O1,727.91,N/A,41.581,Organic Compound
Serotonin,C16H7N4O2,270.31,N/A,86.483,Alcohol
Aspirin,C7H38N4O9,389.14,10.34,846.515,Alkaloid
Dopamine,C16H34N4O5,379.25,4.8,734.497,Hormone
Adrenaline,C1H38N5O1,236.66,9.87,589.739,Lipid
Adrenaline,C7H36N3O1,259.2,N/A,942.171,Hormone
Urea,C7H25N1O2,808.78,N/A,53.168,Lipid
Glucose,C3H22N2O1,175.0,6.13,989.799,Nucleotide
Serotonin,C19H34N2O10,758.25,2.99,764.251,Hormone
Caffeine,C9H36N5O0,143.86,8.28,963.774,Alcohol
Urea,C17H17N4O7,365.84,7.32,210.866,Organic Compound
Adrenaline,C13H5N3O0,740.24,6.3,951.877,Hormone
Adenosine triphosphate,C18H19N2O8,378.84,N/A,166.643,Neurotransmitter
Ethanol,C10H10N5O6,124.09,1.37,473.936,Nucleotide
Cholesterol,C7H33N0O9,331.2,13.71,842.963,Carbohydrate
Adenosine triphosphate,C8H40N0O9,636.31,2.99,843.679,Nucleotide
Serotonin,C16H8N2O4,939.74,10.5,590.404,Alcohol
Ethanol,C6H3N3O1,693.34,13.0,213.953,Hormone
Aspirin,C7H15N1O10,608.9,2.99,410.828,Alkaloid
Serotonin,C14H23N0O9,368.43,1.94,19.232,Amide
Adenosine triphosphate,C20H30N5O2,142.28,12.64,746.627,Alcohol
Caffeine,C5H16N5O4,313.97,3.81,751.297,Alcohol
Adenosine triphosphate,C17H6N4O6,307.29,3.97,54.453,Organic Compound
Glucose,C10H13N0O2,713.09,2.46,487.336,Neurotransmitter
Ethanol,C7H7N2O3,310.31,5.22,329.659,Amide
Serotonin,C1H31N1O4,639.52,11.71,105.464,Alkaloid
Ethanol,C1H29N1O8,126.29,13.49,356.284,Lipid
Caffeine,C2H3N1O7,645.04,3.88,215.782,Amide
Ethanol,C3H15N4O8,619.13,N/A,390.897,Carbohydrate
Caffeine,C8H29N2O8,724.32,N/A,54.396,Amide
Dopamine,C13H22N0O7,881.33,N/A,132.521,Carbohydrate
Ethanol,C4H1N4O8,453.13,9.08,967.843,Lipid
Adrenaline,C11H3N3O9,348.37,7.51,662.639,Nucleotide
Cholesterol,C12H11N3O9,628.6,N/A,189.264,Hormone
Adenosine triphosphate,C16H28N0O5,67.3,12.73,895.461,Neurotransmitter
Dopamine,C5H31N3O3,634.21,4.95,945.743,Amide
Serotonin,C10H6N0O5,959.99,4.87,538.672,Amide
Serotonin,C15H21N1O6,428.03,4.15,420.886,Nucleotide
Adenosine triphosphate,C6H1N2O2,220.73,12.83,916.311,Alkaloid
Caffeine,C13H5N2O2,883.11,13.19,737.965,Amide
Ethanol,C4H37N1O10,706.73,12.89,301.028,Nucleotide
Glucose,C19H28N4O1,788.45,3.65,513.614,Alkaloid
Adenosine triphosphate,C10H35N4O8,958.03,N/A,746.948,Hormone
Adrenaline,C9H25N1O0,154.6,10.3,903.493,Hormone
Adrenaline,C9H16N1O7,504.41,12.66,39.455,Neurotransmitter
Caffeine,C7H2N1O5,859.68,10.19,99.491,Hormone
Cholesterol,C3H19N5O5,182.43,1.8,62.76,Lipid
Serotonin,C3H34N4O8,219.13,13.68,446.153,Hormone
Glucose,C5H15N0O1,75.3,N/A,251.466,Alcohol
Urea,C6H32N3O6,635.31,12.32,410.765,Lipid
Aspirin,C3H29N1O8,432.91,N/A,486.563,Organic Compound
Adrenaline,C12H20N3O7,520.74,13.73,154.736,Nucleotide
Glucose,C18H32N3O0,364.46,N/A,784.167,Alcohol
Aspirin,C13H11N3O7,343.05,13.11,105.124,Alcohol
