compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H20N0O4,90.81,4.02,297.685,Organic Compound
Adrenaline,C20H2N4O6,192.09,N/A,496.534,Carbohydrate
Caffeine,C11H34N1O7,265.89,13.63,870.837,Organic Compound
Aspirin,C16H4N0O1,851.85,13.99,851.713,Nucleotide
Glucose,C18H19N1O2,623.66,12.35,515.024,Carbohydrate
Urea,C19H39N1O8,704.89,11.78,411.162,Hormone
Adenosine triphosphate,C3H20N2O0,817.98,N/A,12.549,Lipid
Adrenaline,C18H5N1O4,935.63,12.51,776.885,Hormone
Serotonin,C3H39N1O9,473.74,3.42,832.633,Lipid
Serotonin,C10H9N5O9,782.48,13.44,516.609,Hormone
Cholesterol,C4H18N3O0,520.94,5.75,319.175,Alcohol
Aspirin,C7H35N5O5,203.26,N/A,297.448,Neurotransmitter
Serotonin,C1H21N5O10,544.36,3.07,855.63,Nucleotide
Urea,C10H6N0O1,261.68,2.02,38.536,Nucleotide
Caffeine,C5H22N0O2,625.95,10.47,571.735,Neurotransmitter
Serotonin,C14H34N4O7,139.73,5.69,787.848,Lipid
Urea,C10H25N3O7,164.42,3.95,597.753,Alkaloid
Cholesterol,C2H1N4O4,687.18,N/A,539.006,Carbohydrate
Adenosine triphosphate,C8H11N5O3,175.31,2.2,965.243,Hormone
Adrenaline,C13H2N5O4,580.31,9.05,361.357,Hormone
Ethanol,C11H12N1O1,910.35,N/A,771.775,Hormone
Adrenaline,C18H31N0O5,443.0,12.3,592.514,Lipid
Cholesterol,C12H34N5O10,106.64,N/A,614.899,Neurotransmitter
Dopamine,C11H30N1O7,595.17,13.51,895.138,Lipid
Adrenaline,C8H30N3O8,441.44,9.57,755.18,Amide
Serotonin,C19H28N5O3,961.62,10.46,353.698,Alcohol
Serotonin,C9H3N5O7,96.72,4.01,638.56,Amide
Glucose,C20H15N3O6,169.17,N/A,346.804,Organic Compound
Aspirin,C2H28N3O0,184.14,8.0,779.754,Carbohydrate
Cholesterol,C5H24N2O8,572.31,11.61,751.773,Nucleotide
Aspirin,C12H7N3O8,812.56,N/A,484.144,Amide
Aspirin,C10H32N1O6,104.73,11.44,338.07,Amide
Serotonin,C14H1N4O5,944.62,4.14,784.157,Hormone
Serotonin,C3H7N3O6,580.75,2.56,494.692,Neurotransmitter
Ethanol,C7H33N0O3,288.43,2.95,908.384,Alcohol
Aspirin,C6H12N0O5,900.76,N/A,242.76,Alcohol
Caffeine,C12H30N1O4,788.18,8.7,813.463,Lipid
Aspirin,C10H4N3O8,324.84,5.76,620.826,Amide
Cholesterol,C1H8N5O8,297.24,5.78,578.516,Alkaloid
Ethanol,C2H35N2O7,735.76,12.21,569.03,Hormone
Adenosine triphosphate,C13H9N1O3,929.82,3.93,650.485,Lipid
Glucose,C6H26N0O2,375.18,1.42,348.799,Neurotransmitter
Cholesterol,C13H38N1O4,888.92,1.83,266.698,Nucleotide
Glucose,C12H24N0O5,852.7,8.09,146.067,Nucleotide
Ethanol,C7H12N2O9,510.98,5.64,541.451,Alcohol
Serotonin,C11H7N2O3,425.75,N/A,144.385,Alkaloid
Dopamine,C20H28N5O10,928.22,8.85,62.58,Amide
Glucose,C11H7N3O10,598.55,12.3,816.379,Hormone
Adrenaline,C11H12N1O10,403.25,9.81,720.807,Neurotransmitter
Dopamine,C16H9N2O0,643.84,7.95,946.108,Lipid
Ethanol,C15H33N2O9,700.65,6.71,869.863,Lipid
Urea,C8H13N4O2,145.85,5.27,604.387,Hormone
Glucose,C15H7N5O3,940.84,5.15,939.289,Carbohydrate
Aspirin,C12H11N1O8,948.07,9.8,863.03,Carbohydrate
Adenosine triphosphate,C15H9N4O9,616.59,3.27,781.903,Organic Compound
Caffeine,C7H15N4O9,175.41,N/A,590.615,Hormone
Cholesterol,C17H23N2O8,954.14,9.33,528.805,Alcohol
Adrenaline,C3H20N1O3,894.1,9.33,484.416,Alkaloid
Aspirin,C8H10N4O2,964.5,11.99,586.136,Alcohol
Caffeine,C15H22N5O4,773.28,12.23,886.123,Alcohol
Cholesterol,C10H31N2O2,926.41,5.07,667.697,Alkaloid
Cholesterol,C8H20N1O5,286.99,12.58,185.644,Nucleotide
Adenosine triphosphate,C12H40N5O0,564.97,1.25,942.605,Organic Compound
Urea,C4H22N5O3,485.82,2.2,948.405,Organic Compound
Ethanol,C11H29N5O2,762.2,9.79,930.744,Lipid
Serotonin,C16H27N1O6,602.68,4.84,680.238,Alkaloid
Aspirin,C14H10N4O8,995.77,5.82,278.164,Alcohol
Dopamine,C12H26N5O6,819.8,13.2,903.768,Alkaloid
Cholesterol,C9H33N5O8,860.92,5.71,310.171,Organic Compound
Adenosine triphosphate,C16H5N3O5,540.56,13.84,60.751,Organic Compound
Ethanol,C18H27N1O9,641.36,N/A,845.595,Neurotransmitter
Caffeine,C1H1N0O10,168.61,N/A,17.886,Lipid
Caffeine,C2H35N0O10,329.14,N/A,870.221,Organic Compound
Urea,C18H23N1O9,175.16,2.58,589.202,Amide
Glucose,C9H31N5O4,888.82,13.29,36.424,Carbohydrate
Aspirin,C20H31N1O4,971.29,4.28,931.849,Alkaloid
Urea,C12H5N3O6,935.79,1.2,169.228,Carbohydrate
Adrenaline,C18H6N1O8,192.91,11.83,674.027,Hormone
Serotonin,C19H38N0O2,461.08,11.17,86.315,Carbohydrate
Aspirin,C16H7N5O8,432.93,8.98,545.147,Lipid
Adenosine triphosphate,C1H29N3O1,749.63,1.34,985.755,Hormone
Adenosine triphosphate,C15H40N2O6,212.14,11.05,791.605,Organic Compound
Adrenaline,C3H18N5O0,135.5,N/A,389.938,Lipid
Glucose,C19H29N4O10,487.57,1.36,228.314,Nucleotide
Cholesterol,C3H13N5O0,276.86,13.81,615.672,Lipid
Aspirin,C11H36N4O6,222.35,10.43,434.223,Hormone
Glucose,C20H30N5O1,581.71,9.9,271.404,Hormone
Serotonin,C6H24N4O1,413.43,5.94,297.902,Alkaloid
Urea,C6H14N5O8,50.44,5.55,701.794,Alcohol
Dopamine,C19H9N4O1,528.57,7.55,929.116,Amide
Urea,C14H35N4O8,903.44,N/A,370.329,Nucleotide
Glucose,C3H5N4O4,240.8,13.81,641.079,Hormone
Cholesterol,C5H25N4O4,621.56,3.19,896.126,Neurotransmitter
Serotonin,C6H8N1O10,398.5,N/A,835.718,Amide
Adenosine triphosphate,C3H40N2O5,596.49,7.22,564.812,Carbohydrate
Adenosine triphosphate,C18H5N2O4,992.29,5.23,631.83,Alkaloid
Adrenaline,C20H16N0O6,707.96,N/A,538.908,Lipid
Ethanol,C9H29N1O3,148.5,4.32,210.88,Organic Compound
Adenosine triphosphate,C8H8N3O8,666.3,10.69,582.46,Neurotransmitter
Adrenaline,C10H8N4O6,58.96,3.72,329.401,Alkaloid
Caffeine,C1H4N5O3,899.92,12.38,273.959,Organic Compound
Ethanol,C16H13N1O9,151.61,1.27,140.342,Lipid
Adrenaline,C8H18N1O9,168.3,N/A,210.642,Alkaloid
Ethanol,C19H37N3O8,733.21,4.13,556.296,Alcohol
Adrenaline,C18H34N2O4,165.85,10.53,111.759,Alkaloid
Ethanol,C14H39N5O4,913.63,3.14,857.791,Neurotransmitter
Ethanol,C18H2N3O0,914.25,5.23,392.812,Organic Compound
Urea,C4H30N0O6,389.52,2.53,531.329,Lipid
Caffeine,C8H20N3O9,552.41,N/A,616.145,Neurotransmitter
Aspirin,C11H28N4O2,642.11,8.59,949.508,Neurotransmitter
Ethanol,C9H16N5O4,680.66,12.14,860.351,Nucleotide
Dopamine,C15H38N3O9,787.52,9.3,564.163,Alkaloid
Dopamine,C13H34N1O7,763.53,8.86,148.75,Carbohydrate
Ethanol,C19H22N1O6,686.26,5.69,28.701,Amide
Adenosine triphosphate,C13H36N1O8,700.62,12.46,169.821,Hormone
Glucose,C13H20N4O5,840.44,6.56,811.211,Alcohol
Dopamine,C14H28N5O7,331.18,9.06,840.471,Organic Compound
Aspirin,C10H22N1O9,117.85,N/A,942.931,Alcohol
Aspirin,C19H25N2O8,186.53,6.4,429.862,Neurotransmitter
Dopamine,C13H18N0O8,93.57,N/A,916.371,Amide
Glucose,C2H25N5O7,149.22,5.26,820.361,Carbohydrate
Dopamine,C5H35N5O7,350.57,11.05,183.184,Organic Compound
Aspirin,C20H37N2O3,141.41,N/A,538.516,Lipid
Dopamine,C11H18N3O3,408.85,1.57,715.844,Organic Compound
Caffeine,C18H35N5O10,805.61,12.61,947.861,Neurotransmitter
Dopamine,C14H16N5O0,542.23,7.98,47.537,Carbohydrate
Serotonin,C12H11N5O5,806.22,4.87,273.475,Nucleotide
Cholesterol,C2H29N3O0,698.73,8.08,959.225,Alkaloid
Adrenaline,C18H10N0O8,340.8,6.5,591.088,Organic Compound
Caffeine,C7H11N0O4,759.56,1.59,382.71,Amide
Dopamine,C14H7N2O10,727.97,N/A,218.584,Nucleotide
Cholesterol,C14H19N4O9,89.02,N/A,195.942,Alkaloid
Glucose,C1H35N2O0,987.12,5.51,886.609,Amide
Serotonin,C8H9N2O8,602.58,13.53,200.587,Amide
Cholesterol,C15H31N2O2,608.32,6.33,639.563,Nucleotide
Dopamine,C4H13N0O3,994.04,12.81,40.59,Organic Compound
Cholesterol,C14H28N3O8,480.75,7.48,853.263,Lipid
Aspirin,C18H25N2O9,343.0,N/A,35.515,Nucleotide
Ethanol,C4H25N3O8,406.84,12.31,149.805,Neurotransmitter
Adenosine triphosphate,C19H39N0O5,707.15,11.79,814.48,Organic Compound
Urea,C19H28N3O6,495.72,13.07,617.796,Neurotransmitter
Aspirin,C14H16N2O0,473.04,N/A,859.153,Organic Compound
Caffeine,C15H10N5O0,941.13,N/A,855.016,Organic Compound
Cholesterol,C9H37N2O0,551.31,2.88,312.812,Hormone
Caffeine,C15H4N2O9,514.45,6.55,134.296,Hormone
Cholesterol,C15H5N4O10,189.55,10.85,156.792,Hormone
Urea,C9H27N0O1,601.49,N/A,103.62,Neurotransmitter
Urea,C19H12N2O9,305.57,4.85,692.596,Nucleotide
Aspirin,C9H10N1O1,465.39,11.18,779.663,Neurotransmitter
Serotonin,C10H36N4O5,558.04,N/A,925.037,Nucleotide
Aspirin,C12H4N0O8,956.53,4.41,859.307,Alkaloid
Cholesterol,C19H33N1O9,422.04,6.23,112.256,Carbohydrate
Aspirin,C10H34N0O5,959.12,N/A,436.31,Lipid
Glucose,C12H24N5O2,339.6,12.62,806.466,Amide
Aspirin,C14H30N0O6,103.6,10.14,456.256,Amide
Urea,C9H39N4O10,307.74,N/A,140.011,Hormone
Adenosine triphosphate,C15H38N3O0,537.56,13.81,583.206,Alkaloid
Serotonin,C15H27N0O8,766.57,N/A,249.633,Carbohydrate
Glucose,C9H37N5O1,653.97,2.12,772.462,Amide
Caffeine,C10H6N0O10,713.3,11.97,159.938,Neurotransmitter
Ethanol,C2H8N2O9,348.61,5.17,505.364,Organic Compound
Adrenaline,C14H29N1O3,836.31,2.42,854.53,Lipid
Dopamine,C14H26N2O4,180.35,N/A,666.657,Alcohol
Adenosine triphosphate,C7H25N1O10,325.23,9.08,477.002,Carbohydrate
Caffeine,C9H18N3O0,205.51,13.26,107.082,Alcohol
Ethanol,C15H40N0O0,201.88,8.59,420.363,Neurotransmitter
Ethanol,C19H25N4O2,308.77,8.34,724.071,Carbohydrate
Glucose,C20H9N1O5,654.19,13.18,143.004,Amide
Serotonin,C4H2N5O5,342.79,N/A,696.499,Nucleotide
Aspirin,C19H27N1O0,345.72,6.65,103.27,Nucleotide
Caffeine,C19H21N0O9,980.01,N/A,936.78,Neurotransmitter
Dopamine,C17H3N0O9,132.35,13.83,679.284,Carbohydrate
Caffeine,C20H22N2O2,338.47,12.54,801.49,Organic Compound
Glucose,C8H6N2O1,572.97,11.36,858.79,Hormone
Dopamine,C7H18N3O4,980.28,1.57,704.77,Hormone
Aspirin,C2H18N1O7,298.11,8.78,378.45,Lipid
Glucose,C5H4N5O4,920.25,10.16,644.645,Hormone
Caffeine,C11H29N3O2,887.06,N/A,957.874,Organic Compound
Aspirin,C12H5N4O0,452.48,2.23,946.05,Nucleotide
Serotonin,C2H24N0O3,669.11,N/A,756.105,Lipid
Glucose,C4H17N3O9,571.27,N/A,174.558,Organic Compound
Urea,C18H14N1O5,293.05,6.23,129.761,Alkaloid
Aspirin,C13H16N1O5,210.86,7.7,638.146,Carbohydrate
Dopamine,C5H32N4O10,748.02,N/A,380.442,Amide
Ethanol,C12H31N1O1,137.8,13.6,127.143,Nucleotide
Dopamine,C3H14N3O0,593.62,6.18,509.835,Organic Compound
Adenosine triphosphate,C11H7N2O5,628.19,10.82,226.527,Hormone
Adenosine triphosphate,C2H31N3O8,833.91,10.92,124.774,Organic Compound
Dopamine,C15H28N3O6,799.64,9.67,524.958,Neurotransmitter
Aspirin,C16H6N0O1,934.45,13.57,993.854,Alkaloid
Urea,C18H35N4O2,156.13,3.3,251.226,Alkaloid
Glucose,C3H13N4O2,767.31,3.21,15.098,Amide
Dopamine,C16H39N4O2,805.81,7.24,426.068,Amide
Dopamine,C2H27N2O5,951.31,N/A,425.668,Amide
Dopamine,C17H3N4O1,137.52,2.25,923.363,Carbohydrate
Glucose,C3H22N3O7,835.55,7.84,79.68,Neurotransmitter
Serotonin,C6H18N0O10,707.57,4.95,554.809,Hormone
Urea,C20H7N3O3,910.36,7.93,775.177,Organic Compound
Adrenaline,C19H9N5O0,297.34,8.4,474.338,Organic Compound
Urea,C7H37N5O3,230.65,8.32,264.206,Hormone
Serotonin,C12H18N0O2,999.31,11.91,716.848,Alcohol
Serotonin,C10H9N5O5,776.78,7.65,616.865,Amide
Urea,C2H6N1O9,319.29,9.38,652.857,Organic Compound
Serotonin,C3H39N1O10,98.44,N/A,40.518,Hormone
Glucose,C11H3N1O1,262.95,8.45,623.018,Nucleotide
Adenosine triphosphate,C18H25N4O7,603.55,8.42,242.947,Alcohol
Ethanol,C20H37N4O1,265.7,8.23,399.18,Alkaloid
Urea,C4H1N3O4,225.96,2.77,338.344,Neurotransmitter
Caffeine,C5H14N3O9,907.99,2.52,617.925,Lipid
Aspirin,C19H1N4O5,965.32,2.88,3.678,Nucleotide
Glucose,C9H2N3O5,815.34,1.29,874.264,Nucleotide
Urea,C9H33N2O2,484.11,7.55,141.711,Amide
Dopamine,C16H33N4O1,518.75,12.68,171.331,Alcohol
Serotonin,C17H21N0O3,332.28,6.15,690.623,Hormone
Aspirin,C18H33N0O8,97.16,11.45,736.652,Carbohydrate
Aspirin,C16H4N0O5,154.97,10.9,110.006,Amide
Cholesterol,C17H24N5O0,447.4,3.7,369.33,Carbohydrate
Dopamine,C15H23N2O0,343.83,4.35,534.771,Alkaloid
Urea,C1H21N1O6,151.04,5.16,476.619,Neurotransmitter
Adrenaline,C13H36N3O9,386.54,5.85,859.986,Hormone
Ethanol,C14H2N2O4,445.53,10.87,174.23,Neurotransmitter
Ethanol,C16H14N3O1,799.33,4.04,564.272,Amide
Ethanol,C14H26N2O9,712.89,5.42,450.913,Lipid
Caffeine,C9H22N5O4,491.97,8.53,600.847,Amide
Dopamine,C7H30N2O5,795.64,12.0,198.018,Hormone
Cholesterol,C5H26N5O5,235.27,8.03,811.869,Alcohol
Urea,C9H28N2O1,883.64,5.35,3.302,Nucleotide
Dopamine,C20H33N3O7,628.5,8.92,154.328,Nucleotide
Adenosine triphosphate,C11H35N4O7,633.01,10.84,446.229,Alkaloid
Ethanol,C13H26N3O4,80.13,4.05,518.478,Nucleotide
Glucose,C17H26N0O6,820.04,8.51,173.473,Carbohydrate
Adenosine triphosphate,C18H12N0O0,453.18,6.49,121.002,Carbohydrate
Adrenaline,C2H8N2O7,89.52,11.28,174.168,Nucleotide
Cholesterol,C13H19N4O7,374.43,N/A,340.628,Organic Compound
Caffeine,C17H16N4O5,105.14,4.29,466.171,Alcohol
Adrenaline,C16H26N3O4,449.13,10.24,852.976,Alcohol
Adrenaline,C11H24N3O10,78.76,2.23,501.217,Carbohydrate
Dopamine,C2H22N3O1,893.85,9.51,929.846,Lipid
Glucose,C17H23N2O1,507.41,12.64,634.94,Nucleotide
Serotonin,C1H37N1O2,401.48,7.49,349.73,Neurotransmitter
Adenosine triphosphate,C11H18N2O0,719.47,6.48,936.268,Organic Compound
Serotonin,C6H28N2O1,878.39,11.66,537.688,Organic Compound
Urea,C13H29N2O5,463.26,3.44,707.168,Nucleotide
Aspirin,C17H29N3O7,964.29,4.53,589.188,Organic Compound
Adenosine triphosphate,C16H16N5O1,985.71,8.11,634.651,Neurotransmitter
Urea,C9H35N1O3,866.06,N/A,737.057,Alcohol
Aspirin,C15H5N2O2,651.76,8.21,919.258,Nucleotide
Glucose,C11H33N5O9,511.36,10.09,340.092,Amide
Ethanol,C15H24N5O7,121.37,11.88,260.719,Nucleotide
Ethanol,C16H31N2O5,291.37,7.55,162.867,Nucleotide
Cholesterol,C10H1N1O2,775.88,10.83,339.953,Amide
Adrenaline,C17H24N3O3,595.48,9.65,271.579,Amide
Adenosine triphosphate,C7H16N5O3,954.31,3.27,748.659,Hormone
Serotonin,C11H32N1O4,732.53,1.4,420.382,Neurotransmitter
Adrenaline,C18H6N1O6,443.49,N/A,734.923,Neurotransmitter
Cholesterol,C4H37N4O2,862.18,6.58,89.929,Alcohol
Caffeine,C16H6N5O8,365.05,N/A,673.458,Lipid
Cholesterol,C3H5N0O0,862.65,N/A,707.384,Alcohol
Aspirin,C6H26N5O1,239.92,10.0,945.033,Alkaloid
Serotonin,C17H39N0O6,986.83,8.05,971.953,Lipid
Glucose,C13H7N4O7,716.68,9.09,267.825,Carbohydrate
Glucose,C8H5N5O5,780.18,3.97,693.097,Amide
Urea,C13H2N5O3,99.07,5.08,809.048,Carbohydrate
Adrenaline,C4H10N3O4,284.04,8.16,61.6,Carbohydrate
Adrenaline,C12H4N1O10,170.68,2.9,330.924,Nucleotide
Dopamine,C7H12N5O9,310.42,N/A,221.849,Nucleotide
Caffeine,C10H40N4O1,625.81,13.14,46.137,Alkaloid
Serotonin,C3H29N3O6,598.86,7.84,99.085,Amide
Glucose,C14H21N4O0,365.6,9.23,230.781,Hormone
Adenosine triphosphate,C15H3N5O2,299.71,1.37,990.63,Hormone
Urea,C18H33N5O5,277.1,N/A,908.862,Alcohol
Ethanol,C11H2N5O8,638.42,5.89,34.865,Lipid
Serotonin,C12H40N4O1,757.93,N/A,419.443,Lipid
Serotonin,C15H34N5O0,659.39,2.63,389.674,Organic Compound
Serotonin,C10H30N2O5,946.78,N/A,842.73,Carbohydrate
Ethanol,C18H36N3O8,329.5,8.81,201.963,Nucleotide
Urea,C18H18N4O2,402.03,N/A,146.268,Lipid
Adenosine triphosphate,C4H16N0O9,462.22,8.16,81.122,Nucleotide
Adrenaline,C12H5N5O8,191.4,N/A,320.72,Nucleotide
Cholesterol,C16H35N1O10,498.81,3.27,923.305,Organic Compound
Cholesterol,C15H37N4O1,156.74,10.12,390.453,Hormone
Adrenaline,C1H8N0O3,311.14,8.5,149.112,Organic Compound
Caffeine,C10H20N0O4,442.16,11.35,896.274,Organic Compound
Cholesterol,C5H33N1O8,982.93,1.37,334.702,Amide
Ethanol,C13H23N2O5,885.52,6.46,927.248,Hormone
Caffeine,C17H37N0O3,233.2,4.37,463.292,Alcohol
Cholesterol,C9H24N0O5,995.38,13.0,310.727,Lipid
Adenosine triphosphate,C18H27N4O8,765.91,11.93,329.418,Hormone
Aspirin,C3H12N0O4,215.27,N/A,22.709,Neurotransmitter
Glucose,C14H12N2O3,287.88,4.56,883.562,Nucleotide
Adrenaline,C6H26N4O2,415.03,N/A,396.063,Amide
Serotonin,C16H36N5O2,515.37,3.33,518.443,Neurotransmitter
Adrenaline,C2H15N1O9,251.84,N/A,508.819,Nucleotide
Glucose,C9H22N2O9,642.69,N/A,556.352,Hormone
Caffeine,C15H39N1O7,936.45,6.68,548.739,Amide
Cholesterol,C8H16N5O10,432.76,2.08,19.423,Neurotransmitter
Ethanol,C5H33N2O3,658.62,N/A,221.496,Alkaloid
Adrenaline,C17H6N4O1,639.37,9.98,476.18,Alkaloid
Cholesterol,C3H11N5O1,960.87,6.62,263.489,Carbohydrate
Adrenaline,C6H13N1O2,854.75,3.77,103.711,Amide
Glucose,C7H33N3O6,794.23,N/A,64.124,Lipid
Ethanol,C20H1N4O3,723.91,1.96,15.506,Neurotransmitter
Dopamine,C14H18N3O0,306.64,2.73,70.776,Organic Compound
Serotonin,C18H35N2O3,569.47,11.5,500.872,Alkaloid
Urea,C4H6N5O9,607.92,2.87,343.809,Neurotransmitter
Dopamine,C15H21N3O5,389.68,9.42,2.304,Nucleotide
Caffeine,C18H17N4O4,902.68,1.23,609.148,Lipid
Adenosine triphosphate,C13H3N0O5,128.54,N/A,138.746,Alcohol
Dopamine,C7H22N1O6,758.81,9.81,531.332,Nucleotide
Urea,C11H38N2O10,395.11,7.81,308.988,Alcohol
Adenosine triphosphate,C12H24N1O10,506.58,N/A,848.843,Organic Compound
Caffeine,C9H40N5O3,768.8,11.46,628.52,Organic Compound
Aspirin,C13H25N0O5,525.45,7.57,638.038,Lipid
Aspirin,C5H14N0O3,407.31,1.85,440.336,Organic Compound
Serotonin,C13H4N2O5,553.74,N/A,924.892,Alcohol
Serotonin,C19H14N4O3,715.89,10.47,303.525,Lipid
Cholesterol,C13H28N5O8,906.06,N/A,720.104,Nucleotide
Serotonin,C12H24N0O3,548.74,1.56,891.099,Neurotransmitter
Ethanol,C12H34N1O4,937.43,12.84,890.761,Lipid
Aspirin,C14H8N3O8,137.16,10.94,939.046,Neurotransmitter
Glucose,C15H34N0O9,784.17,N/A,115.829,Neurotransmitter
Dopamine,C18H30N0O6,297.57,11.23,675.0,Amide
Cholesterol,C7H13N0O9,63.78,5.9,653.432,Carbohydrate
Cholesterol,C8H22N3O5,927.46,2.11,92.096,Amide
Dopamine,C10H28N4O9,640.6,N/A,579.767,Nucleotide
Cholesterol,C9H12N0O10,346.21,7.0,380.585,Lipid
Glucose,C1H23N3O2,344.89,10.01,807.471,Neurotransmitter
Glucose,C15H19N3O2,502.99,1.86,870.143,Lipid
Glucose,C20H21N1O0,530.59,9.93,968.961,Neurotransmitter
Urea,C2H18N5O1,479.12,10.93,679.184,Alcohol
Urea,C8H21N3O3,127.22,3.85,463.938,Amide
Cholesterol,C2H16N5O6,126.01,13.39,531.221,Nucleotide
Dopamine,C16H37N1O9,815.29,9.11,205.483,Carbohydrate
Adenosine triphosphate,C4H26N3O1,828.92,4.51,603.566,Organic Compound
Ethanol,C8H3N2O8,361.63,4.34,861.493,Carbohydrate
Adrenaline,C5H37N0O4,427.87,4.84,493.799,Hormone
Cholesterol,C4H4N5O7,381.87,N/A,249.009,Organic Compound
Adenosine triphosphate,C10H33N3O2,241.95,12.4,640.124,Nucleotide
Cholesterol,C9H28N4O10,592.32,13.21,127.316,Organic Compound
Caffeine,C4H1N2O8,498.65,8.38,320.553,Lipid
Caffeine,C13H6N1O6,489.13,12.11,865.889,Neurotransmitter
Dopamine,C7H35N2O9,446.94,2.24,662.823,Organic Compound
Aspirin,C20H3N2O3,832.49,6.73,735.794,Lipid
Adrenaline,C18H5N3O10,402.51,N/A,504.616,Lipid
Cholesterol,C8H26N3O4,521.07,N/A,145.243,Nucleotide
Adenosine triphosphate,C5H5N3O6,566.11,8.61,3.887,Lipid
Adrenaline,C8H10N4O4,168.54,9.81,34.114,Lipid
Aspirin,C1H7N1O7,581.89,12.99,646.178,Organic Compound
Caffeine,C18H21N2O7,621.43,4.28,229.484,Alcohol
Adenosine triphosphate,C5H11N3O9,867.34,9.07,811.933,Carbohydrate
Adrenaline,C19H29N2O4,816.79,13.24,882.086,Alkaloid
Adrenaline,C13H40N0O7,433.64,3.69,680.964,Hormone
Aspirin,C6H14N5O9,206.16,N/A,355.705,Neurotransmitter
Dopamine,C15H23N0O3,781.8,12.5,543.988,Organic Compound
Glucose,C10H5N3O2,650.7,N/A,353.319,Amide
Urea,C12H36N2O10,549.03,8.89,942.979,Hormone
Ethanol,C9H36N3O6,681.28,N/A,165.286,Nucleotide
Cholesterol,C5H11N2O10,346.57,6.65,677.109,Alkaloid
Ethanol,C12H36N4O1,930.59,N/A,402.424,Alcohol
Adenosine triphosphate,C6H33N4O6,758.28,12.58,784.96,Neurotransmitter
Dopamine,C7H11N4O10,258.18,11.79,423.948,Neurotransmitter
Urea,C18H26N5O9,76.11,N/A,954.606,Hormone
Cholesterol,C1H6N2O8,789.79,7.94,691.061,Alkaloid
Ethanol,C6H15N0O8,681.56,9.81,747.191,Carbohydrate
Ethanol,C1H15N2O7,88.45,4.73,813.604,Organic Compound
Adenosine triphosphate,C8H23N5O4,96.61,11.48,321.12,Lipid
Urea,C11H26N2O0,977.42,2.57,375.728,Carbohydrate
Glucose,C19H15N3O3,278.9,1.58,778.117,Lipid
Dopamine,C16H32N3O2,889.52,N/A,837.249,Organic Compound
Aspirin,C15H10N0O10,984.7,1.99,373.188,Lipid
Dopamine,C15H31N3O7,715.29,8.57,8.961,Amide
Aspirin,C12H38N5O8,846.38,12.64,855.582,Organic Compound
Adrenaline,C15H27N2O6,704.47,7.61,727.177,Carbohydrate
Urea,C16H32N2O9,578.69,9.71,865.569,Lipid
Caffeine,C12H36N4O2,634.5,4.25,173.62,Carbohydrate
Cholesterol,C8H29N5O10,898.26,N/A,368.954,Amide
Caffeine,C11H9N3O5,97.42,7.68,175.734,Organic Compound
Aspirin,C16H34N0O8,723.69,N/A,716.7,Alkaloid
Caffeine,C6H23N0O6,775.18,4.62,330.309,Organic Compound
Adrenaline,C13H33N5O9,250.08,N/A,347.012,Hormone
Serotonin,C12H2N2O10,471.85,4.35,879.563,Hormone
Ethanol,C8H18N5O8,670.0,3.03,981.667,Amide
Urea,C12H15N3O9,686.7,8.89,107.95,Organic Compound
Adrenaline,C11H31N1O3,318.3,8.17,820.448,Carbohydrate
Urea,C4H17N4O9,242.08,6.86,116.64,Carbohydrate
Serotonin,C15H5N1O8,898.19,5.9,483.329,Neurotransmitter
Adenosine triphosphate,C17H37N5O6,127.35,10.31,14.791,Organic Compound
Glucose,C2H16N5O5,845.14,4.66,771.211,Alcohol
Dopamine,C10H2N2O0,867.99,4.98,878.132,Hormone
Serotonin,C12H32N2O6,627.07,3.2,426.144,Hormone
Adrenaline,C3H8N2O4,245.42,N/A,467.905,Organic Compound
Dopamine,C10H4N2O1,407.43,3.56,407.582,Neurotransmitter
Ethanol,C2H12N2O7,625.07,10.07,0.57,Alkaloid
Adrenaline,C6H40N5O2,768.1,7.93,334.936,Organic Compound
Glucose,C7H40N2O6,914.02,4.87,412.716,Nucleotide
Cholesterol,C10H22N3O4,369.8,N/A,974.946,Lipid
Dopamine,C12H34N5O8,139.35,5.92,682.955,Carbohydrate
Dopamine,C16H19N0O9,818.22,N/A,301.169,Organic Compound
Caffeine,C4H9N1O1,218.12,12.61,108.432,Carbohydrate
Caffeine,C14H33N5O3,135.04,N/A,788.685,Nucleotide
Aspirin,C4H3N0O8,419.03,4.25,619.779,Nucleotide
Dopamine,C1H32N1O0,687.72,10.43,888.828,Lipid
Serotonin,C14H1N4O9,326.33,6.43,595.743,Lipid
Caffeine,C10H2N3O6,387.91,N/A,639.569,Hormone
Urea,C4H27N0O5,452.47,9.0,971.324,Carbohydrate
Ethanol,C14H3N3O5,862.4,13.57,7.167,Amide
Caffeine,C2H39N4O4,633.05,N/A,401.489,Organic Compound
Aspirin,C15H24N4O2,330.61,8.89,817.48,Organic Compound
Glucose,C5H18N3O6,216.69,4.73,745.169,Nucleotide
Serotonin,C16H17N3O1,498.26,8.45,287.138,Alkaloid
Caffeine,C17H30N0O6,576.74,1.57,482.128,Alkaloid
Aspirin,C9H11N4O1,814.49,6.42,372.895,Hormone
Ethanol,C20H17N5O3,151.56,7.28,365.071,Organic Compound
