compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H14N1O8,460.54,9.22,113.347,Organic Compound
Ethanol,C15H26N0O4,361.38,2.71,978.077,Alcohol
Ethanol,C14H10N0O4,522.34,7.98,591.767,Nucleotide
Ethanol,C12H24N4O2,614.07,6.49,737.33,Carbohydrate
Aspirin,C12H40N2O6,79.15,10.83,131.547,Alkaloid
Cholesterol,C12H38N0O7,638.64,8.1,818.424,Neurotransmitter
Aspirin,C11H12N5O6,850.93,5.54,84.221,Alcohol
Aspirin,C15H24N5O3,809.04,2.12,330.242,Carbohydrate
Caffeine,C5H2N3O0,915.89,4.64,135.681,Hormone
Cholesterol,C14H22N0O4,486.02,8.2,697.68,Carbohydrate
Dopamine,C5H27N1O9,625.16,8.73,970.139,Alkaloid
Ethanol,C13H16N4O0,908.88,2.59,149.557,Carbohydrate
Ethanol,C12H36N2O1,957.93,5.28,840.607,Hormone
Caffeine,C10H23N0O5,958.23,10.74,50.946,Neurotransmitter
Urea,C4H39N2O5,195.78,9.0,977.622,Lipid
Ethanol,C17H23N3O0,620.54,1.26,526.211,Alcohol
Caffeine,C15H3N5O4,134.5,13.53,953.246,Nucleotide
Adrenaline,C12H7N0O0,959.98,11.1,69.507,Alcohol
Dopamine,C6H23N4O2,515.71,7.82,204.955,Carbohydrate
Aspirin,C6H12N0O5,757.62,3.59,346.247,Amide
Ethanol,C8H10N0O4,297.22,4.77,413.921,Alcohol
Ethanol,C1H28N3O4,177.85,11.74,242.484,Organic Compound
Urea,C13H24N0O3,601.41,6.32,844.854,Hormone
Adrenaline,C4H24N1O2,641.5,3.46,315.6,Organic Compound
Adrenaline,C20H40N3O7,602.65,3.65,799.613,Lipid
Caffeine,C14H2N2O1,620.14,4.29,844.85,Alkaloid
Dopamine,C10H17N3O7,834.92,3.97,877.709,Lipid
Dopamine,C12H30N2O6,725.18,13.05,605.886,Lipid
Aspirin,C9H23N2O7,794.48,10.79,886.866,Nucleotide
Caffeine,C1H31N0O8,595.1,N/A,466.276,Alcohol
Adenosine triphosphate,C19H30N3O5,504.42,6.19,119.949,Carbohydrate
Cholesterol,C20H38N5O10,988.68,3.19,186.665,Alcohol
Adrenaline,C3H36N4O3,292.58,6.42,30.819,Alcohol
Cholesterol,C4H35N1O1,698.91,11.71,71.388,Neurotransmitter
Aspirin,C20H38N0O9,962.32,3.34,362.94,Hormone
Aspirin,C15H10N4O3,911.24,8.24,182.84,Carbohydrate
Dopamine,C13H2N3O9,396.88,2.0,276.445,Lipid
Aspirin,C2H27N2O8,398.32,8.4,301.418,Lipid
Serotonin,C4H39N0O9,291.68,N/A,674.458,Alkaloid
Ethanol,C12H5N1O9,386.46,5.58,617.468,Hormone
Glucose,C3H22N1O7,412.53,2.97,360.037,Amide
Adenosine triphosphate,C16H8N4O4,507.53,11.86,728.539,Organic Compound
Ethanol,C14H38N5O8,368.48,10.68,857.062,Organic Compound
Caffeine,C16H11N0O4,589.44,N/A,189.215,Hormone
Dopamine,C6H32N3O1,478.48,N/A,867.496,Neurotransmitter
Cholesterol,C2H12N0O6,623.19,N/A,724.493,Nucleotide
Glucose,C19H32N2O1,664.97,5.02,144.276,Amide
Aspirin,C12H31N5O4,288.7,6.88,300.533,Carbohydrate
Adenosine triphosphate,C5H40N5O5,357.93,10.76,350.105,Nucleotide
Adrenaline,C5H4N1O2,456.07,N/A,335.95,Nucleotide
Ethanol,C8H30N3O10,202.88,13.76,689.771,Lipid
Glucose,C8H31N0O3,174.11,10.25,0.448,Carbohydrate
Dopamine,C4H20N2O6,380.9,9.76,127.184,Neurotransmitter
Aspirin,C17H32N2O6,900.04,13.14,908.175,Hormone
Adrenaline,C19H35N3O4,384.48,6.1,826.643,Alcohol
Aspirin,C4H38N1O5,690.09,4.56,944.682,Alkaloid
Serotonin,C19H25N3O5,854.32,N/A,414.818,Nucleotide
Caffeine,C3H10N3O7,144.04,10.41,522.012,Carbohydrate
Dopamine,C5H36N2O9,718.4,11.84,464.667,Hormone
Urea,C15H9N5O9,467.3,5.15,724.112,Alkaloid
Adenosine triphosphate,C12H1N0O1,308.68,2.37,152.058,Nucleotide
Adrenaline,C20H10N4O6,644.84,3.46,584.367,Nucleotide
Dopamine,C6H18N0O9,345.46,N/A,631.83,Neurotransmitter
Aspirin,C15H32N5O2,839.56,9.06,175.724,Alcohol
Glucose,C4H9N0O5,148.57,N/A,290.027,Nucleotide
Cholesterol,C12H9N5O2,342.06,2.15,632.679,Carbohydrate
Adrenaline,C19H20N4O5,617.36,N/A,905.017,Carbohydrate
Urea,C12H13N5O5,995.2,5.45,694.495,Alcohol
Adrenaline,C13H19N5O4,676.74,2.37,478.501,Hormone
Dopamine,C20H9N0O3,772.9,N/A,65.472,Alkaloid
Cholesterol,C18H33N0O10,586.16,N/A,162.836,Organic Compound
Aspirin,C12H28N2O2,279.33,N/A,489.784,Hormone
Caffeine,C3H38N2O8,483.12,3.1,232.255,Organic Compound
Adrenaline,C18H33N1O6,932.39,11.82,809.723,Nucleotide
Ethanol,C10H39N1O3,437.51,7.59,688.974,Amide
Serotonin,C19H28N2O3,195.43,13.21,644.451,Neurotransmitter
Adenosine triphosphate,C7H4N4O8,362.15,1.8,49.609,Hormone
Aspirin,C8H40N2O6,817.4,N/A,437.728,Carbohydrate
Caffeine,C5H39N2O4,689.11,2.3,355.335,Lipid
Urea,C3H38N0O0,991.44,N/A,145.156,Carbohydrate
Adenosine triphosphate,C4H7N1O10,364.57,1.77,761.896,Amide
Adenosine triphosphate,C8H33N1O5,312.62,6.07,760.962,Alcohol
Serotonin,C17H28N1O4,260.96,12.07,217.156,Alcohol
Serotonin,C7H40N4O3,683.61,2.36,192.751,Hormone
Glucose,C19H11N3O9,657.92,6.39,342.885,Carbohydrate
Aspirin,C17H33N1O3,385.86,N/A,807.395,Carbohydrate
Glucose,C4H4N2O2,476.46,11.42,390.324,Nucleotide
Urea,C5H37N3O8,553.9,6.41,14.748,Alcohol
Ethanol,C14H10N0O3,468.1,2.56,796.376,Hormone
Adrenaline,C4H27N4O10,845.39,8.04,16.079,Lipid
Caffeine,C16H6N0O10,109.91,4.82,862.007,Organic Compound
Urea,C5H38N0O0,197.45,5.22,767.869,Lipid
Ethanol,C14H17N2O9,170.19,13.43,218.758,Neurotransmitter
Ethanol,C2H14N3O4,412.22,1.38,56.244,Amide
Urea,C8H8N4O1,383.23,10.12,249.775,Amide
Serotonin,C6H33N1O10,220.62,8.99,467.643,Nucleotide
Serotonin,C2H14N4O7,701.79,13.65,58.877,Neurotransmitter
Adrenaline,C2H36N0O4,586.21,10.47,743.071,Hormone
Caffeine,C20H3N5O6,278.5,N/A,945.684,Organic Compound
Glucose,C5H38N4O8,349.1,1.4,281.807,Carbohydrate
Aspirin,C7H2N0O7,495.49,N/A,557.586,Amide
Ethanol,C14H2N5O5,849.29,4.49,15.086,Alkaloid
Ethanol,C4H27N4O3,983.45,2.72,424.682,Alcohol
Glucose,C12H30N5O3,481.29,13.65,889.54,Alcohol
Urea,C11H30N5O6,134.81,13.23,139.487,Alkaloid
Aspirin,C13H11N4O1,871.14,2.88,133.842,Carbohydrate
Aspirin,C8H5N0O9,314.51,N/A,597.232,Alkaloid
Dopamine,C5H16N4O3,245.88,6.41,201.064,Neurotransmitter
Glucose,C14H21N0O10,191.88,N/A,58.51,Organic Compound
Adenosine triphosphate,C7H16N2O8,986.37,N/A,286.13,Amide
Glucose,C7H11N5O9,569.62,9.75,56.023,Hormone
Caffeine,C8H36N2O7,484.49,8.15,978.575,Carbohydrate
Aspirin,C17H33N5O9,885.13,5.79,784.908,Alcohol
Urea,C16H21N4O0,656.8,3.17,214.901,Hormone
Ethanol,C15H6N4O2,870.0,N/A,589.453,Neurotransmitter
Urea,C11H16N1O4,201.95,2.51,492.948,Neurotransmitter
Cholesterol,C1H22N4O8,306.02,5.36,943.641,Carbohydrate
Cholesterol,C18H12N5O2,733.18,2.42,808.342,Lipid
Adrenaline,C3H24N3O3,891.62,N/A,451.918,Neurotransmitter
Ethanol,C14H40N0O10,196.29,13.47,760.761,Alcohol
Serotonin,C17H11N3O0,890.13,N/A,230.049,Alcohol
Urea,C3H6N3O3,551.98,N/A,608.384,Alkaloid
Adrenaline,C5H19N1O2,748.41,8.77,102.019,Alcohol
Dopamine,C19H37N2O0,353.71,7.98,521.724,Hormone
Urea,C11H18N4O9,629.3,2.55,648.774,Lipid
Serotonin,C18H1N0O9,196.35,3.06,608.92,Nucleotide
Adrenaline,C15H9N0O2,263.36,2.41,400.728,Alcohol
Adrenaline,C6H34N4O4,289.6,8.77,714.532,Lipid
Ethanol,C16H32N5O7,305.43,N/A,905.993,Neurotransmitter
Dopamine,C18H35N4O7,617.9,13.82,887.249,Organic Compound
Dopamine,C2H13N1O4,823.53,11.24,777.654,Organic Compound
Dopamine,C11H2N0O2,375.29,N/A,890.214,Amide
Dopamine,C3H12N4O4,714.45,11.98,347.145,Amide
Caffeine,C8H30N3O9,650.4,2.22,814.32,Nucleotide
Ethanol,C17H28N3O3,986.18,10.33,408.293,Carbohydrate
Glucose,C1H5N0O10,509.47,7.68,884.53,Neurotransmitter
Adenosine triphosphate,C10H40N5O4,661.32,12.52,861.671,Hormone
Glucose,C6H30N0O2,699.78,6.27,439.518,Carbohydrate
Caffeine,C11H4N3O2,409.02,6.36,35.685,Neurotransmitter
Adrenaline,C7H24N5O5,725.07,3.81,254.651,Carbohydrate
Urea,C3H16N0O1,193.76,N/A,947.34,Lipid
Adrenaline,C2H35N5O8,476.0,1.58,647.827,Lipid
Urea,C13H2N3O3,798.73,1.99,658.349,Neurotransmitter
Adenosine triphosphate,C11H32N0O6,787.23,N/A,538.321,Neurotransmitter
Urea,C17H21N2O9,849.59,8.46,529.442,Neurotransmitter
Cholesterol,C5H7N0O9,416.46,N/A,304.254,Nucleotide
Caffeine,C19H15N2O6,594.8,12.31,630.897,Carbohydrate
Caffeine,C16H21N2O2,468.9,N/A,497.046,Hormone
Serotonin,C6H24N1O5,643.07,N/A,255.834,Alkaloid
Adenosine triphosphate,C11H7N4O5,92.78,N/A,347.565,Neurotransmitter
Serotonin,C2H11N0O0,151.27,10.44,617.854,Alcohol
Serotonin,C5H11N1O7,885.31,6.63,119.958,Organic Compound
Urea,C4H27N1O2,688.49,10.71,701.899,Carbohydrate
Urea,C8H6N3O0,118.84,7.89,513.684,Alcohol
Ethanol,C4H10N1O9,90.61,3.09,171.12,Nucleotide
Glucose,C4H26N0O3,570.4,11.09,213.38,Alcohol
Adenosine triphosphate,C17H19N5O5,568.03,13.32,783.481,Alcohol
Ethanol,C16H25N0O1,306.32,4.57,695.193,Lipid
Adrenaline,C14H17N5O8,676.55,4.98,283.472,Amide
Glucose,C2H10N4O7,554.03,11.27,635.342,Organic Compound
Caffeine,C8H1N2O4,508.54,13.02,521.153,Alcohol
Caffeine,C10H11N1O9,529.14,12.46,854.355,Neurotransmitter
Cholesterol,C19H15N0O0,415.27,10.75,307.472,Nucleotide
Cholesterol,C4H34N2O6,234.46,5.83,497.398,Alkaloid
Dopamine,C11H14N4O0,111.9,4.48,628.787,Hormone
Glucose,C10H2N2O3,119.33,10.31,10.472,Carbohydrate
Aspirin,C14H12N2O10,75.99,N/A,594.339,Lipid
Ethanol,C18H7N4O1,260.21,N/A,353.261,Organic Compound
Glucose,C11H22N0O0,740.9,N/A,929.83,Nucleotide
Aspirin,C20H4N1O10,791.3,13.9,933.728,Amide
Aspirin,C16H2N4O0,124.38,6.8,234.558,Alkaloid
Caffeine,C11H29N0O0,948.26,13.73,417.69,Lipid
Urea,C8H28N0O6,82.77,1.24,732.662,Nucleotide
Caffeine,C20H19N5O7,610.66,N/A,213.274,Alcohol
Serotonin,C14H27N3O5,150.82,N/A,266.866,Amide
Glucose,C20H35N5O0,338.28,5.85,549.968,Alcohol
Serotonin,C9H40N0O2,744.84,4.33,304.495,Nucleotide
Caffeine,C11H33N3O5,585.53,12.05,826.197,Organic Compound
Urea,C1H31N2O3,529.59,10.71,591.322,Alcohol
Glucose,C11H11N1O2,131.22,7.17,721.881,Alcohol
Urea,C18H18N4O7,556.04,N/A,672.398,Alkaloid
Adenosine triphosphate,C7H13N2O7,453.05,10.65,562.335,Lipid
Caffeine,C5H24N2O5,338.91,3.72,16.173,Neurotransmitter
Glucose,C3H10N1O8,51.16,12.22,559.197,Lipid
Urea,C19H8N5O1,283.84,7.08,773.87,Amide
Serotonin,C9H12N0O1,932.2,3.76,122.295,Alcohol
Urea,C16H9N0O5,342.3,7.85,909.887,Hormone
Dopamine,C5H36N0O0,661.73,N/A,778.342,Nucleotide
Adrenaline,C6H7N4O8,52.13,7.1,708.385,Carbohydrate
Glucose,C2H3N1O4,524.43,7.06,178.39,Hormone
Adrenaline,C7H32N5O8,232.56,6.47,815.274,Nucleotide
Cholesterol,C16H39N0O10,341.88,6.88,34.953,Alkaloid
Caffeine,C12H15N0O3,155.26,N/A,478.399,Lipid
Adrenaline,C6H32N5O8,616.98,N/A,368.369,Lipid
Glucose,C17H37N3O3,693.51,12.63,674.596,Nucleotide
Aspirin,C20H5N3O9,918.77,4.31,119.172,Alcohol
Glucose,C7H40N4O0,917.76,6.24,14.3,Alcohol
Dopamine,C15H39N2O4,671.22,3.46,752.155,Carbohydrate
Adenosine triphosphate,C5H28N0O10,206.16,11.24,940.479,Neurotransmitter
Caffeine,C15H10N3O8,113.33,11.11,215.65,Neurotransmitter
Glucose,C19H13N5O9,210.1,12.96,816.501,Amide
Serotonin,C1H35N2O10,59.45,4.18,580.951,Organic Compound
Adrenaline,C8H35N2O9,258.67,N/A,364.958,Neurotransmitter
Glucose,C12H6N2O3,429.55,12.13,464.765,Alcohol
Dopamine,C5H14N4O10,211.04,8.82,542.482,Nucleotide
Adenosine triphosphate,C7H19N2O8,614.81,N/A,674.412,Neurotransmitter
Caffeine,C4H27N3O4,856.15,N/A,796.042,Hormone
Dopamine,C7H30N5O9,548.17,12.23,5.315,Alkaloid
Adrenaline,C18H25N1O4,175.99,N/A,530.494,Neurotransmitter
Adenosine triphosphate,C18H24N0O1,75.68,N/A,170.4,Alcohol
Caffeine,C19H18N5O8,885.82,12.1,910.43,Alkaloid
Cholesterol,C1H40N3O3,88.62,2.21,374.657,Amide
Dopamine,C6H18N2O7,412.35,6.77,341.25,Carbohydrate
Dopamine,C14H2N0O8,202.6,5.17,87.341,Amide
Serotonin,C1H28N5O0,911.58,3.7,31.587,Organic Compound
Ethanol,C2H32N0O8,639.18,10.06,409.476,Organic Compound
Adenosine triphosphate,C4H18N2O8,904.07,N/A,506.103,Nucleotide
Adenosine triphosphate,C4H10N2O2,355.06,5.57,156.087,Amide
Ethanol,C10H30N1O4,117.1,10.16,76.059,Lipid
Dopamine,C14H20N2O6,426.11,11.52,967.843,Carbohydrate
Glucose,C16H33N5O0,631.08,5.85,515.846,Carbohydrate
Caffeine,C6H1N0O0,500.12,N/A,350.719,Amide
Caffeine,C7H2N1O10,845.08,4.82,693.64,Organic Compound
Adenosine triphosphate,C5H32N1O9,338.3,7.53,286.297,Organic Compound
Aspirin,C10H19N0O3,615.2,10.4,218.532,Carbohydrate
Serotonin,C4H7N5O0,425.13,3.33,986.447,Hormone
Adenosine triphosphate,C4H4N1O0,194.16,12.42,443.272,Organic Compound
Adrenaline,C10H18N2O6,658.99,9.65,823.897,Carbohydrate
Glucose,C7H34N5O7,503.51,9.58,822.919,Amide
Urea,C11H35N2O10,933.96,N/A,901.196,Nucleotide
Glucose,C7H35N3O0,927.83,11.98,712.107,Lipid
Urea,C16H8N0O1,367.46,10.85,460.952,Organic Compound
Urea,C6H1N4O2,528.39,10.9,162.758,Nucleotide
Cholesterol,C15H4N5O0,959.13,11.02,756.092,Alkaloid
Adrenaline,C17H10N4O4,928.37,5.24,568.587,Alcohol
Serotonin,C10H6N0O6,73.96,4.4,499.237,Carbohydrate
Aspirin,C13H16N5O7,198.95,N/A,163.716,Amide
Dopamine,C12H1N1O4,567.02,3.39,933.46,Alcohol
Caffeine,C10H38N2O3,433.13,7.79,984.286,Hormone
Aspirin,C7H2N4O1,426.87,3.03,305.622,Carbohydrate
Urea,C5H32N5O5,334.01,8.7,639.638,Carbohydrate
Cholesterol,C9H36N5O7,58.69,11.57,762.201,Neurotransmitter
Serotonin,C19H25N2O7,373.21,2.06,441.675,Nucleotide
Ethanol,C13H28N5O9,655.54,5.48,751.356,Carbohydrate
Serotonin,C13H13N4O6,196.97,3.3,257.317,Alkaloid
Glucose,C17H25N2O4,841.87,12.89,990.638,Nucleotide
Caffeine,C4H30N1O4,511.28,2.91,958.363,Neurotransmitter
Adrenaline,C9H31N4O5,714.5,5.04,921.663,Carbohydrate
Urea,C3H19N3O3,987.79,1.52,361.639,Nucleotide
Aspirin,C18H22N5O1,408.23,9.87,386.489,Amide
Adrenaline,C5H19N0O9,140.03,N/A,332.846,Carbohydrate
Urea,C15H20N3O1,121.31,11.2,949.048,Alkaloid
Adenosine triphosphate,C20H2N2O4,57.69,N/A,610.9,Neurotransmitter
Aspirin,C15H38N1O1,773.12,12.3,219.46,Alkaloid
Urea,C1H28N0O2,956.08,N/A,146.582,Nucleotide
Adenosine triphosphate,C13H32N1O1,902.56,3.31,298.104,Organic Compound
Caffeine,C16H31N1O0,213.68,10.23,230.176,Carbohydrate
Ethanol,C15H1N1O9,579.62,N/A,851.737,Alkaloid
Serotonin,C11H32N3O3,653.92,7.39,550.791,Organic Compound
Urea,C1H20N1O6,616.36,8.61,479.648,Organic Compound
Caffeine,C9H17N0O1,125.32,N/A,730.911,Alkaloid
Cholesterol,C5H19N2O1,710.13,4.98,184.419,Carbohydrate
Caffeine,C17H15N2O4,372.32,12.98,827.743,Alkaloid
Glucose,C3H36N3O0,806.73,12.22,686.938,Organic Compound
Adrenaline,C20H35N0O5,593.55,11.01,302.478,Alcohol
Adenosine triphosphate,C16H8N3O3,267.84,4.17,990.822,Neurotransmitter
Aspirin,C10H4N1O8,378.57,11.32,241.36,Organic Compound
Adrenaline,C3H24N0O8,134.12,N/A,144.938,Organic Compound
Cholesterol,C2H9N5O1,161.61,9.55,67.803,Alkaloid
Dopamine,C14H30N5O1,614.48,N/A,867.186,Organic Compound
Urea,C19H17N2O0,500.06,N/A,618.52,Organic Compound
Glucose,C10H19N3O10,174.19,12.11,213.966,Organic Compound
Urea,C15H8N1O9,631.99,11.41,191.768,Neurotransmitter
Caffeine,C18H32N4O6,80.54,11.51,809.885,Hormone
Caffeine,C15H2N3O10,810.67,5.27,322.523,Amide
Adenosine triphosphate,C6H35N1O4,423.11,9.95,520.127,Amide
Ethanol,C16H34N2O6,489.84,7.5,642.722,Organic Compound
Adenosine triphosphate,C3H20N0O8,725.44,12.95,13.546,Hormone
Ethanol,C12H25N1O5,78.09,10.17,946.047,Carbohydrate
Ethanol,C16H17N5O5,384.16,9.83,27.709,Lipid
Dopamine,C8H39N2O9,239.91,9.06,191.053,Neurotransmitter
Ethanol,C13H31N5O1,204.58,10.96,857.633,Nucleotide
Adenosine triphosphate,C15H22N3O2,540.94,N/A,6.419,Neurotransmitter
Caffeine,C19H30N1O8,361.39,1.08,708.479,Alcohol
Adenosine triphosphate,C20H6N2O3,853.22,5.99,45.753,Alcohol
Ethanol,C1H19N5O3,614.64,N/A,6.57,Alcohol
Caffeine,C18H12N0O10,726.03,3.61,263.971,Carbohydrate
Ethanol,C3H33N2O7,730.67,5.9,576.245,Lipid
Dopamine,C20H27N4O8,196.65,12.7,450.774,Alkaloid
Cholesterol,C9H38N0O4,483.33,N/A,969.803,Nucleotide
Ethanol,C2H6N1O2,565.14,7.29,54.43,Neurotransmitter
Glucose,C7H35N3O4,727.42,13.4,329.362,Alkaloid
Urea,C13H25N5O8,82.06,12.44,118.659,Carbohydrate
Serotonin,C20H10N5O1,851.54,2.01,888.474,Neurotransmitter
Dopamine,C9H32N1O1,271.54,8.99,351.094,Neurotransmitter
Caffeine,C6H20N3O0,252.34,1.29,929.213,Lipid
Glucose,C6H24N3O9,398.86,10.88,252.594,Hormone
Dopamine,C15H31N1O0,521.8,3.23,72.198,Hormone
Serotonin,C11H23N4O10,344.97,N/A,793.412,Carbohydrate
Serotonin,C4H35N4O3,105.98,2.35,513.992,Lipid
Serotonin,C4H9N3O2,78.42,N/A,637.699,Carbohydrate
Serotonin,C15H18N0O9,843.06,6.3,805.023,Lipid
Caffeine,C2H27N4O2,409.81,5.04,720.308,Organic Compound
Adenosine triphosphate,C4H5N1O6,745.51,2.8,174.515,Hormone
Caffeine,C17H33N5O2,921.23,N/A,708.151,Nucleotide
Dopamine,C19H40N4O8,110.32,3.31,167.769,Alcohol
Caffeine,C12H39N1O4,214.77,2.57,729.3,Organic Compound
Ethanol,C1H21N5O5,329.58,N/A,281.793,Hormone
Aspirin,C11H34N3O6,647.58,3.19,176.222,Lipid
Adrenaline,C2H4N2O10,153.62,6.55,484.912,Neurotransmitter
Urea,C14H21N0O3,647.45,N/A,972.356,Organic Compound
Urea,C9H13N4O3,563.31,6.36,206.43,Carbohydrate
Adrenaline,C10H18N4O4,426.66,7.93,520.697,Organic Compound
Adrenaline,C11H4N1O5,738.69,N/A,468.81,Lipid
Dopamine,C9H35N4O9,681.75,N/A,499.669,Alcohol
Cholesterol,C14H17N0O6,123.12,N/A,856.016,Lipid
Dopamine,C6H27N3O7,741.5,4.25,550.852,Hormone
Dopamine,C14H4N2O3,80.0,N/A,631.717,Lipid
Ethanol,C6H27N5O6,262.19,11.47,598.923,Amide
Dopamine,C7H29N5O4,812.71,N/A,504.144,Lipid
Urea,C6H35N3O4,248.6,3.49,464.739,Carbohydrate
Glucose,C15H18N3O5,644.04,11.35,804.033,Lipid
Caffeine,C13H27N2O9,421.67,N/A,904.193,Carbohydrate
Adrenaline,C20H23N3O7,337.99,2.76,991.234,Carbohydrate
Glucose,C15H26N5O3,60.01,10.07,811.847,Nucleotide
Glucose,C8H3N1O8,813.67,8.51,716.767,Nucleotide
Aspirin,C9H9N4O8,336.49,1.8,692.276,Nucleotide
Serotonin,C13H37N4O7,277.84,9.46,237.601,Amide
Ethanol,C4H27N2O1,558.43,13.56,215.138,Nucleotide
Glucose,C2H28N2O10,664.89,N/A,19.908,Alcohol
Adrenaline,C12H35N3O5,667.96,N/A,28.135,Lipid
Caffeine,C5H22N0O6,417.27,6.05,900.064,Amide
Dopamine,C6H6N3O10,161.03,13.67,153.397,Amide
Urea,C15H12N0O1,775.61,N/A,889.208,Amide
Caffeine,C6H26N3O2,674.57,10.76,984.982,Carbohydrate
Adrenaline,C16H13N3O4,648.84,4.78,861.997,Carbohydrate
Ethanol,C9H32N5O0,776.39,1.42,199.873,Alcohol
Adrenaline,C9H24N2O8,439.31,3.72,176.041,Organic Compound
Cholesterol,C7H25N4O9,93.4,3.18,999.225,Carbohydrate
Cholesterol,C4H17N2O1,796.37,8.08,321.945,Nucleotide
Adenosine triphosphate,C7H23N5O5,594.73,1.45,201.965,Neurotransmitter
Adrenaline,C8H27N3O5,214.47,6.0,708.547,Neurotransmitter
Cholesterol,C20H31N0O3,692.31,10.33,729.692,Amide
Aspirin,C4H28N3O3,184.37,6.74,959.476,Alkaloid
Cholesterol,C3H13N4O5,120.97,9.4,409.31,Alcohol
Serotonin,C3H7N4O1,388.92,5.45,349.721,Lipid
Aspirin,C3H26N2O7,734.22,11.35,133.722,Alkaloid
Aspirin,C3H32N2O3,117.17,5.22,706.053,Carbohydrate
Adrenaline,C8H28N0O1,429.48,13.38,718.961,Hormone
Ethanol,C20H30N4O5,554.68,1.19,506.145,Amide
Caffeine,C14H32N0O7,742.0,11.01,727.714,Organic Compound
Serotonin,C17H11N2O2,947.57,5.12,834.294,Carbohydrate
Urea,C12H36N0O7,364.64,2.8,837.914,Alkaloid
Caffeine,C7H13N2O8,164.7,5.81,951.626,Nucleotide
Ethanol,C7H3N2O3,974.72,11.83,12.565,Alcohol
Ethanol,C12H24N1O3,509.43,4.44,378.879,Neurotransmitter
Serotonin,C10H11N0O0,188.71,9.59,199.985,Alkaloid
Cholesterol,C16H26N3O10,753.51,4.33,407.237,Carbohydrate
Aspirin,C14H8N4O10,767.07,1.1,649.951,Organic Compound
Glucose,C4H7N0O5,640.66,4.03,324.735,Organic Compound
Ethanol,C12H11N2O8,820.5,12.37,364.157,Organic Compound
Caffeine,C12H25N2O2,672.55,1.19,814.705,Neurotransmitter
Urea,C15H14N4O0,943.93,10.75,784.092,Nucleotide
Glucose,C10H6N1O10,268.65,4.82,191.195,Nucleotide
Adenosine triphosphate,C10H14N4O0,924.45,13.63,22.673,Lipid
Caffeine,C6H13N2O2,216.32,12.56,898.814,Carbohydrate
Aspirin,C9H3N1O5,917.43,12.26,123.619,Alcohol
Caffeine,C17H4N4O8,189.77,1.07,598.367,Lipid
Serotonin,C7H7N0O0,544.14,N/A,511.876,Organic Compound
Caffeine,C15H11N0O7,225.48,8.28,116.027,Lipid
Serotonin,C2H1N2O3,782.73,10.32,379.737,Alkaloid
Ethanol,C16H38N2O0,515.86,7.43,681.681,Alkaloid
Adenosine triphosphate,C19H15N2O6,154.68,4.12,103.367,Nucleotide
Adrenaline,C20H9N5O8,766.51,N/A,672.46,Neurotransmitter
Dopamine,C1H20N2O9,171.47,N/A,938.393,Carbohydrate
Dopamine,C2H6N2O2,733.15,9.55,107.241,Organic Compound
Serotonin,C10H1N5O9,133.73,5.54,959.27,Amide
Adenosine triphosphate,C14H15N3O5,456.41,7.66,626.743,Lipid
Urea,C4H30N2O1,581.43,1.8,611.856,Carbohydrate
Serotonin,C2H38N4O10,989.69,4.25,339.034,Alcohol
Caffeine,C11H34N0O8,222.77,2.88,810.965,Carbohydrate
Cholesterol,C16H31N2O0,593.1,7.54,425.348,Amide
Dopamine,C16H31N5O1,726.48,N/A,256.355,Amide
Aspirin,C17H38N2O9,618.95,13.37,504.138,Neurotransmitter
Cholesterol,C10H2N4O3,75.62,N/A,691.373,Nucleotide
Serotonin,C10H18N4O0,283.13,N/A,473.839,Nucleotide
Urea,C5H4N4O3,982.86,1.93,299.695,Hormone
Adenosine triphosphate,C9H32N3O3,687.14,1.57,307.359,Alkaloid
Dopamine,C9H19N5O1,544.03,12.39,80.374,Organic Compound
Ethanol,C4H25N4O7,306.44,1.04,980.504,Amide
Serotonin,C14H30N1O7,777.95,5.78,282.105,Amide
Ethanol,C5H16N3O5,748.53,1.27,911.609,Lipid
Caffeine,C14H12N1O10,973.67,8.98,637.142,Alkaloid
Caffeine,C3H10N2O2,716.01,9.74,77.486,Alcohol
Ethanol,C16H28N3O7,77.68,5.94,782.484,Amide
Urea,C7H37N1O1,973.44,N/A,252.169,Alkaloid
Serotonin,C7H32N4O5,483.36,7.37,994.894,Amide
Serotonin,C17H6N2O4,606.1,12.05,813.747,Alcohol
Dopamine,C1H15N1O1,173.89,6.59,640.703,Carbohydrate
Serotonin,C12H28N2O6,257.28,12.59,772.453,Neurotransmitter
Adenosine triphosphate,C5H6N1O0,812.41,12.17,904.197,Neurotransmitter
Ethanol,C3H14N4O10,231.28,8.5,174.133,Organic Compound
Cholesterol,C13H27N1O5,602.88,6.93,234.75,Lipid
Urea,C9H27N2O5,316.17,3.48,557.26,Organic Compound
Adrenaline,C8H24N1O7,112.16,1.28,541.6,Alcohol
Ethanol,C2H21N0O3,56.95,11.28,16.796,Organic Compound
Glucose,C2H12N2O7,234.38,6.17,997.81,Alcohol
Glucose,C9H38N2O5,343.24,3.08,777.178,Lipid
Adenosine triphosphate,C20H16N3O2,794.17,12.51,61.471,Neurotransmitter
Caffeine,C9H7N5O7,696.21,1.42,294.422,Neurotransmitter
Urea,C14H37N2O4,941.15,8.5,709.289,Alcohol
Dopamine,C18H25N0O3,216.92,11.25,454.409,Organic Compound
