compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H23N4O9,926.74,12.24,954.217,Amide
Caffeine,C15H29N5O0,58.88,4.6,648.781,Neurotransmitter
Cholesterol,C10H13N2O2,502.85,11.33,406.93,Lipid
Caffeine,C13H39N1O2,276.45,4.89,363.803,Organic Compound
Caffeine,C5H16N0O6,59.65,6.96,598.63,Lipid
Adenosine triphosphate,C14H36N2O2,331.02,7.01,396.481,Alkaloid
Ethanol,C9H25N5O10,723.54,1.94,81.852,Neurotransmitter
Dopamine,C12H16N2O0,404.39,N/A,761.05,Alkaloid
Aspirin,C18H8N2O10,50.52,13.31,475.553,Carbohydrate
Urea,C1H39N5O4,504.39,4.99,201.825,Lipid
Aspirin,C11H16N3O0,368.84,5.59,788.995,Nucleotide
Glucose,C6H2N1O2,98.81,8.73,354.343,Neurotransmitter
Caffeine,C10H2N1O2,339.82,5.69,515.698,Carbohydrate
Serotonin,C1H30N3O6,698.39,3.34,130.778,Alcohol
Urea,C15H29N1O10,187.19,9.29,484.253,Nucleotide
Aspirin,C15H5N2O1,388.63,N/A,29.747,Nucleotide
Urea,C3H27N5O7,862.7,N/A,793.931,Nucleotide
Dopamine,C19H3N1O5,964.5,9.18,568.055,Organic Compound
Dopamine,C4H40N5O5,976.59,4.85,79.021,Alkaloid
Urea,C10H20N3O2,59.0,5.94,763.865,Hormone
Dopamine,C16H36N0O0,338.91,N/A,770.871,Neurotransmitter
Aspirin,C11H11N3O4,769.73,10.7,203.277,Lipid
Adenosine triphosphate,C17H18N3O6,647.87,4.7,369.668,Alkaloid
Ethanol,C6H4N1O9,112.55,9.42,510.408,Nucleotide
Caffeine,C2H7N5O8,619.01,N/A,227.612,Nucleotide
Aspirin,C16H3N3O6,685.37,N/A,643.466,Lipid
Caffeine,C11H24N0O4,831.25,4.54,653.641,Alcohol
Serotonin,C2H5N1O10,791.49,2.68,956.162,Amide
Cholesterol,C19H18N4O3,704.24,3.67,136.659,Alkaloid
Adenosine triphosphate,C2H3N3O3,375.15,9.65,341.111,Alkaloid
Adenosine triphosphate,C8H30N1O8,611.04,11.89,78.683,Organic Compound
Aspirin,C16H12N0O7,423.64,9.21,225.451,Alkaloid
Cholesterol,C18H15N4O3,967.14,1.02,871.152,Lipid
Cholesterol,C11H30N0O3,852.88,6.55,156.534,Nucleotide
Serotonin,C18H16N1O9,357.41,10.1,152.286,Alkaloid
Dopamine,C3H26N0O2,354.89,6.05,861.971,Carbohydrate
Glucose,C12H39N1O2,838.45,11.29,11.784,Hormone
Adrenaline,C5H33N4O0,579.85,9.09,316.659,Organic Compound
Cholesterol,C2H32N4O5,284.01,N/A,314.671,Carbohydrate
Ethanol,C6H1N0O0,136.73,11.86,399.094,Alcohol
Serotonin,C10H19N1O0,87.59,4.34,434.808,Nucleotide
Serotonin,C7H39N4O7,318.88,N/A,332.461,Alkaloid
Dopamine,C16H10N2O6,431.66,12.74,643.882,Amide
Urea,C7H20N2O8,718.04,N/A,18.488,Amide
Aspirin,C7H16N0O6,909.07,N/A,585.188,Nucleotide
Caffeine,C19H32N2O5,867.79,10.25,904.363,Carbohydrate
Adenosine triphosphate,C14H6N2O9,940.94,8.06,482.736,Alkaloid
Dopamine,C1H19N5O10,102.58,7.72,504.292,Neurotransmitter
Adrenaline,C18H8N0O7,462.08,13.74,765.58,Carbohydrate
Glucose,C1H18N4O6,583.7,13.97,504.833,Alkaloid
Adenosine triphosphate,C10H33N0O10,463.67,12.82,50.256,Hormone
Ethanol,C8H28N0O1,893.07,9.22,423.841,Organic Compound
Serotonin,C1H34N4O2,925.49,8.82,952.464,Carbohydrate
Adenosine triphosphate,C12H23N5O5,884.8,1.0,996.872,Nucleotide
Urea,C11H4N3O6,125.23,7.98,810.366,Neurotransmitter
Glucose,C13H39N0O2,488.0,N/A,737.238,Nucleotide
Cholesterol,C14H2N1O5,962.76,11.86,734.087,Neurotransmitter
Dopamine,C14H5N4O0,956.43,11.74,81.164,Lipid
Adrenaline,C18H31N2O9,876.63,11.13,766.594,Organic Compound
Ethanol,C20H38N5O5,682.76,N/A,108.853,Carbohydrate
Adenosine triphosphate,C14H16N1O3,550.14,12.24,528.823,Amide
Adenosine triphosphate,C12H8N5O7,299.45,11.29,263.531,Neurotransmitter
Glucose,C9H24N0O6,427.35,13.97,71.295,Neurotransmitter
Cholesterol,C20H20N4O4,320.47,N/A,166.446,Carbohydrate
Cholesterol,C14H36N5O6,902.4,3.8,68.163,Carbohydrate
Adenosine triphosphate,C19H23N1O0,938.7,7.49,215.688,Amide
Aspirin,C12H26N1O9,164.59,13.3,125.583,Neurotransmitter
Adenosine triphosphate,C20H39N0O8,354.19,5.33,336.912,Organic Compound
Ethanol,C10H32N5O2,66.03,9.55,440.041,Lipid
Ethanol,C14H14N1O7,382.49,N/A,357.051,Organic Compound
Serotonin,C16H36N5O5,457.34,6.53,737.787,Carbohydrate
Aspirin,C9H14N0O4,100.7,2.91,389.005,Neurotransmitter
Dopamine,C7H22N2O8,867.99,7.46,725.253,Alcohol
Adrenaline,C10H37N0O1,618.86,N/A,98.814,Lipid
Glucose,C12H12N5O3,767.88,N/A,26.694,Alkaloid
Ethanol,C7H11N1O1,543.45,N/A,379.201,Hormone
Cholesterol,C19H34N0O4,780.45,10.02,213.591,Organic Compound
Adenosine triphosphate,C4H8N5O6,206.75,3.22,427.286,Neurotransmitter
Dopamine,C10H22N5O2,746.78,N/A,253.101,Carbohydrate
Urea,C19H10N1O10,95.21,10.01,839.538,Nucleotide
Dopamine,C15H37N1O1,744.63,3.8,485.045,Neurotransmitter
Ethanol,C11H25N3O8,339.33,12.08,190.774,Amide
Adenosine triphosphate,C12H26N4O5,378.89,9.66,192.511,Organic Compound
Adrenaline,C7H36N2O7,271.71,N/A,965.751,Carbohydrate
Adenosine triphosphate,C12H25N1O0,958.41,12.3,587.415,Nucleotide
Dopamine,C8H29N3O6,578.41,6.84,3.851,Neurotransmitter
Urea,C2H25N3O0,511.92,10.38,366.167,Neurotransmitter
Caffeine,C18H15N5O8,735.29,2.55,354.477,Organic Compound
Serotonin,C8H20N2O8,335.33,5.43,846.098,Hormone
Glucose,C11H26N0O10,502.31,7.61,367.929,Hormone
Dopamine,C9H31N0O6,124.67,7.75,169.169,Nucleotide
Dopamine,C13H35N0O8,224.53,N/A,743.593,Alkaloid
Caffeine,C2H5N0O6,474.26,6.71,702.116,Lipid
Dopamine,C3H15N2O5,282.26,10.22,25.367,Lipid
Serotonin,C18H10N4O3,103.09,10.73,904.28,Amide
Caffeine,C9H19N2O2,129.81,12.01,361.949,Amide
Aspirin,C10H1N1O0,972.4,12.89,328.988,Alkaloid
Caffeine,C4H2N0O0,712.9,11.07,565.156,Neurotransmitter
Adrenaline,C15H11N0O3,858.76,N/A,458.466,Nucleotide
Caffeine,C9H14N1O1,261.45,6.6,926.213,Alcohol
Cholesterol,C16H38N3O6,855.72,13.59,343.576,Nucleotide
Dopamine,C14H38N4O6,935.48,11.31,581.086,Neurotransmitter
Ethanol,C1H16N4O6,507.32,7.9,344.441,Organic Compound
Urea,C6H21N5O6,417.13,4.79,385.639,Carbohydrate
Urea,C3H31N3O6,945.93,1.35,307.165,Hormone
Serotonin,C10H19N0O9,580.66,11.69,107.066,Lipid
Adrenaline,C11H2N4O0,105.52,5.45,360.044,Amide
Ethanol,C20H40N1O8,624.26,9.0,891.569,Nucleotide
Ethanol,C18H30N0O6,715.45,8.09,935.198,Alcohol
Adenosine triphosphate,C5H28N4O4,319.14,11.42,726.962,Alcohol
Aspirin,C2H2N4O0,729.58,4.12,387.625,Neurotransmitter
Aspirin,C14H16N2O8,393.02,3.85,364.448,Lipid
Serotonin,C6H1N4O8,97.24,1.47,362.006,Carbohydrate
Urea,C11H22N1O4,490.41,N/A,116.0,Amide
Serotonin,C19H31N3O0,402.82,N/A,752.463,Lipid
Urea,C9H30N5O5,691.51,8.3,579.63,Nucleotide
Urea,C2H18N0O3,384.66,2.73,979.96,Organic Compound
Urea,C5H26N5O9,467.19,9.01,228.778,Organic Compound
Adrenaline,C15H16N4O5,435.41,N/A,273.821,Hormone
Serotonin,C10H14N4O6,473.85,5.77,101.42,Amide
Dopamine,C3H25N1O6,187.01,6.13,118.586,Alcohol
Cholesterol,C8H14N4O7,629.79,12.91,65.984,Organic Compound
Caffeine,C11H23N1O8,576.54,12.57,547.203,Neurotransmitter
Aspirin,C13H1N4O6,236.87,4.27,749.752,Neurotransmitter
Urea,C19H29N4O3,878.13,11.32,548.55,Hormone
Ethanol,C12H12N4O5,513.11,3.48,140.039,Neurotransmitter
Adrenaline,C7H12N2O8,696.69,11.89,385.849,Organic Compound
Ethanol,C5H7N0O1,486.99,N/A,307.644,Neurotransmitter
Urea,C20H35N5O5,483.43,N/A,129.422,Organic Compound
Cholesterol,C16H4N1O5,837.16,12.13,801.714,Hormone
Aspirin,C14H8N5O0,422.98,7.19,964.491,Amide
Glucose,C16H28N3O7,168.59,N/A,392.717,Hormone
Dopamine,C20H11N2O4,298.14,11.4,550.636,Neurotransmitter
Urea,C11H19N0O5,857.76,N/A,83.624,Nucleotide
Ethanol,C1H13N1O4,100.05,13.6,942.281,Amide
Aspirin,C6H37N1O3,873.17,12.54,921.688,Organic Compound
Adrenaline,C8H20N0O7,281.58,12.09,743.809,Alcohol
Aspirin,C12H17N0O4,109.08,2.22,983.802,Nucleotide
Ethanol,C5H40N3O2,778.38,N/A,159.862,Organic Compound
Caffeine,C12H28N5O3,970.79,N/A,260.939,Neurotransmitter
Glucose,C13H15N4O9,485.79,11.07,860.691,Alkaloid
Aspirin,C11H8N0O2,599.7,7.48,569.548,Organic Compound
Ethanol,C5H34N5O7,886.22,N/A,82.57,Hormone
Glucose,C2H37N0O2,898.8,7.02,161.36,Nucleotide
Serotonin,C13H20N4O0,591.91,7.03,734.299,Carbohydrate
Glucose,C1H30N1O8,729.41,12.32,118.183,Alkaloid
Serotonin,C9H18N2O7,885.82,5.32,900.058,Neurotransmitter
Urea,C13H7N1O4,223.13,4.92,78.301,Alkaloid
Ethanol,C17H17N5O0,496.37,13.61,836.117,Alcohol
Caffeine,C16H29N3O0,534.22,12.06,496.673,Amide
Ethanol,C2H16N2O6,545.43,6.23,931.76,Amide
Glucose,C7H31N5O8,307.28,12.96,159.519,Carbohydrate
Cholesterol,C5H15N0O8,53.82,7.9,357.14,Alcohol
Ethanol,C13H13N5O6,232.87,N/A,441.523,Alkaloid
Serotonin,C1H9N2O3,890.46,N/A,125.168,Hormone
Urea,C11H17N5O10,482.31,4.87,810.182,Nucleotide
Ethanol,C17H29N3O7,405.42,4.65,165.866,Alcohol
Cholesterol,C20H11N2O7,332.99,12.4,91.581,Carbohydrate
Cholesterol,C1H3N5O5,704.32,3.16,236.648,Lipid
Cholesterol,C11H7N5O8,938.76,8.33,779.367,Lipid
Glucose,C5H1N2O9,748.47,10.47,67.686,Nucleotide
Urea,C18H3N5O0,715.52,4.04,666.981,Neurotransmitter
Dopamine,C12H33N4O10,902.7,5.09,424.147,Alcohol
Glucose,C7H35N2O10,124.54,6.07,874.751,Lipid
Glucose,C15H15N3O10,377.74,10.02,331.118,Amide
Adrenaline,C1H8N1O6,573.48,5.39,712.956,Carbohydrate
Urea,C11H15N5O8,335.0,6.02,260.787,Lipid
Adrenaline,C11H30N1O0,691.89,8.95,211.112,Nucleotide
Ethanol,C4H12N0O10,554.43,3.96,733.701,Lipid
Ethanol,C8H40N1O5,157.53,3.92,334.113,Lipid
Urea,C9H31N3O1,279.94,N/A,695.997,Amide
Adrenaline,C4H12N2O2,670.62,13.21,766.067,Amide
Adenosine triphosphate,C9H8N4O1,998.59,N/A,709.563,Alcohol
Urea,C14H37N0O3,559.01,10.44,558.477,Organic Compound
Glucose,C15H27N3O10,578.36,8.57,195.533,Lipid
Ethanol,C4H11N4O6,347.7,N/A,419.909,Alkaloid
Dopamine,C16H26N0O1,430.38,N/A,737.941,Hormone
Cholesterol,C12H17N4O8,345.6,N/A,777.745,Alkaloid
Dopamine,C15H22N3O10,501.51,7.14,77.613,Amide
Dopamine,C15H15N5O1,219.89,9.53,947.544,Alcohol
Caffeine,C1H12N0O10,977.16,10.84,764.533,Carbohydrate
Glucose,C8H11N0O1,716.58,12.43,743.422,Alcohol
Dopamine,C5H6N5O7,877.81,5.45,348.444,Organic Compound
Caffeine,C7H6N5O3,311.94,N/A,106.657,Alcohol
Serotonin,C5H21N2O2,318.08,10.58,514.128,Organic Compound
Serotonin,C12H22N5O9,266.35,6.61,480.252,Carbohydrate
Serotonin,C20H24N5O6,418.27,N/A,442.945,Alkaloid
Adrenaline,C19H38N1O3,552.54,12.32,634.865,Nucleotide
Adenosine triphosphate,C14H3N1O9,892.93,7.75,200.813,Neurotransmitter
Urea,C7H25N2O9,221.11,13.22,552.256,Neurotransmitter
Urea,C6H30N0O8,521.52,12.01,495.997,Nucleotide
Cholesterol,C15H34N3O2,857.9,9.2,955.043,Hormone
Adenosine triphosphate,C10H18N1O1,946.27,2.14,50.155,Hormone
Urea,C19H23N4O8,556.46,3.57,4.036,Lipid
Urea,C1H6N3O6,163.16,8.72,300.386,Lipid
Aspirin,C7H31N2O10,422.18,3.52,944.326,Nucleotide
Aspirin,C8H15N5O0,461.05,4.03,641.657,Lipid
Ethanol,C8H14N0O4,583.41,7.48,1.026,Nucleotide
Serotonin,C20H25N1O0,451.48,3.9,689.829,Amide
Adenosine triphosphate,C9H39N0O6,462.12,10.52,160.639,Alcohol
Aspirin,C10H22N1O5,58.26,13.02,243.822,Nucleotide
Serotonin,C18H36N2O5,983.51,12.66,907.906,Neurotransmitter
Ethanol,C15H20N3O10,921.25,7.85,782.356,Neurotransmitter
Caffeine,C18H30N1O10,591.49,2.68,571.277,Carbohydrate
Adrenaline,C19H26N3O6,534.25,N/A,267.916,Alkaloid
Serotonin,C2H37N3O1,946.14,1.0,457.985,Lipid
Glucose,C7H25N4O8,527.64,5.03,654.011,Carbohydrate
Cholesterol,C2H6N5O2,780.54,1.7,912.775,Organic Compound
Ethanol,C4H23N0O6,612.24,13.46,434.889,Alcohol
Urea,C10H11N4O2,172.69,12.49,957.206,Alkaloid
Glucose,C11H35N4O9,988.74,N/A,558.528,Organic Compound
Adrenaline,C15H31N0O9,700.93,12.3,887.093,Neurotransmitter
Ethanol,C1H39N1O7,64.23,9.69,922.611,Lipid
Urea,C18H13N1O9,240.48,3.76,25.851,Organic Compound
Caffeine,C15H26N1O2,911.32,2.32,15.801,Alcohol
Adrenaline,C10H2N5O6,335.77,N/A,899.9,Nucleotide
Aspirin,C8H30N4O6,541.73,13.32,217.504,Neurotransmitter
Urea,C5H8N0O2,986.54,3.99,501.921,Lipid
Cholesterol,C2H11N5O10,397.84,3.5,828.921,Hormone
Dopamine,C16H6N0O0,838.55,N/A,396.819,Organic Compound
Caffeine,C2H3N0O2,949.01,11.61,645.764,Hormone
Dopamine,C5H16N2O8,427.77,7.65,898.556,Nucleotide
Dopamine,C8H9N2O9,208.87,5.61,604.824,Alkaloid
Serotonin,C9H40N4O8,514.99,4.68,288.64,Organic Compound
Aspirin,C6H33N3O0,951.14,5.02,302.443,Lipid
Aspirin,C9H14N5O10,369.32,7.48,786.033,Nucleotide
Adrenaline,C11H39N4O8,663.22,6.56,140.923,Hormone
Adenosine triphosphate,C15H35N1O2,342.36,N/A,456.964,Nucleotide
Glucose,C4H1N2O5,610.27,8.66,882.762,Hormone
Ethanol,C3H14N3O9,605.25,N/A,763.374,Organic Compound
Caffeine,C13H32N5O5,129.01,6.68,157.607,Alcohol
Aspirin,C13H17N3O4,61.45,2.03,68.924,Alcohol
Ethanol,C17H38N0O0,470.94,11.64,145.572,Carbohydrate
Aspirin,C5H23N3O1,491.12,5.72,293.17,Lipid
Adenosine triphosphate,C16H16N0O1,377.76,N/A,998.517,Organic Compound
Serotonin,C2H16N5O7,465.37,3.05,82.467,Alcohol
Cholesterol,C2H28N3O8,409.35,4.47,124.67,Alcohol
Caffeine,C20H19N0O2,321.78,9.36,874.79,Amide
Urea,C17H30N5O3,262.58,9.94,380.888,Hormone
Urea,C20H15N3O8,556.96,3.8,837.373,Neurotransmitter
Caffeine,C13H29N2O5,675.19,10.7,606.665,Hormone
Aspirin,C4H39N5O6,830.39,2.3,92.495,Alkaloid
Caffeine,C15H12N0O10,631.91,1.45,70.733,Alkaloid
Dopamine,C7H12N1O6,707.05,9.5,406.206,Lipid
Ethanol,C5H29N0O7,145.42,2.7,611.079,Organic Compound
Glucose,C9H9N0O2,521.88,1.04,481.363,Amide
Glucose,C11H38N5O2,144.89,4.67,829.199,Carbohydrate
Glucose,C20H33N0O1,232.23,5.2,140.32,Nucleotide
Ethanol,C12H40N4O7,832.68,N/A,510.491,Lipid
Glucose,C8H35N4O4,127.61,6.78,665.337,Amide
Adenosine triphosphate,C4H15N3O7,531.48,6.33,568.756,Alkaloid
Adenosine triphosphate,C17H35N5O6,196.93,3.61,215.611,Organic Compound
Serotonin,C1H10N5O9,86.03,1.96,365.542,Lipid
Adenosine triphosphate,C6H8N4O8,259.74,8.73,169.502,Alcohol
Cholesterol,C7H7N2O9,925.68,4.58,403.482,Hormone
Serotonin,C17H37N5O8,492.17,N/A,588.618,Neurotransmitter
Ethanol,C17H36N4O8,507.46,N/A,431.699,Hormone
Glucose,C15H31N4O8,784.62,1.93,992.807,Neurotransmitter
Serotonin,C16H26N3O3,498.11,13.72,153.439,Neurotransmitter
Urea,C4H40N4O5,134.7,6.25,973.905,Carbohydrate
Adrenaline,C2H5N1O4,314.5,6.37,921.034,Neurotransmitter
Adenosine triphosphate,C7H27N3O9,166.31,N/A,738.964,Alkaloid
Glucose,C7H23N3O6,456.36,2.4,804.349,Lipid
Adrenaline,C13H37N4O10,310.08,13.31,233.894,Lipid
Dopamine,C8H22N5O10,300.98,3.69,943.937,Alkaloid
Cholesterol,C6H12N5O6,296.56,9.78,485.399,Neurotransmitter
Serotonin,C18H9N1O9,818.78,10.88,388.169,Hormone
Ethanol,C20H26N3O8,414.9,1.62,791.554,Nucleotide
Ethanol,C12H12N1O5,362.63,13.22,499.327,Hormone
Serotonin,C2H29N5O8,215.48,N/A,795.562,Amide
Aspirin,C12H11N2O9,89.72,5.54,98.578,Hormone
Adrenaline,C13H9N3O0,307.06,13.67,226.748,Amide
Adenosine triphosphate,C8H10N1O9,91.41,N/A,358.485,Alcohol
Cholesterol,C18H4N2O9,256.32,4.9,103.382,Hormone
Adenosine triphosphate,C17H14N4O8,983.72,1.79,390.419,Amide
Aspirin,C8H18N3O0,632.75,13.25,407.065,Alcohol
Cholesterol,C8H32N3O2,844.68,11.26,868.03,Hormone
Caffeine,C17H5N1O5,140.61,12.15,949.9,Hormone
Adrenaline,C11H11N2O10,893.73,13.49,643.807,Amide
Adrenaline,C8H34N3O3,354.28,3.19,845.654,Organic Compound
Glucose,C10H12N3O5,417.82,10.7,110.063,Organic Compound
Glucose,C9H35N2O3,701.37,5.12,146.172,Alcohol
Adrenaline,C20H13N4O3,124.07,6.66,838.211,Alcohol
Cholesterol,C9H37N1O2,672.21,11.21,420.26,Carbohydrate
Serotonin,C15H19N4O3,117.92,1.86,904.484,Organic Compound
Adrenaline,C2H21N0O1,389.84,N/A,44.939,Alcohol
Urea,C12H23N0O5,769.73,6.56,685.028,Alkaloid
Serotonin,C17H17N5O5,252.11,1.29,295.047,Amide
Serotonin,C6H29N2O4,235.4,13.28,645.687,Nucleotide
Aspirin,C11H30N5O4,489.12,8.28,281.747,Alcohol
Dopamine,C2H18N5O2,216.44,2.68,825.666,Neurotransmitter
Urea,C16H35N1O10,804.97,2.29,163.738,Amide
Adenosine triphosphate,C1H12N2O6,989.04,12.73,605.14,Neurotransmitter
Glucose,C3H14N3O2,515.42,8.88,321.446,Organic Compound
Glucose,C14H14N0O4,699.74,6.98,483.878,Carbohydrate
Adenosine triphosphate,C2H20N1O7,784.63,2.24,761.043,Alkaloid
Ethanol,C8H7N4O0,536.6,2.58,412.474,Carbohydrate
Glucose,C14H28N5O4,374.95,11.17,538.171,Organic Compound
Ethanol,C18H23N0O0,148.25,13.87,636.589,Alcohol
Urea,C8H10N5O10,376.09,11.65,9.857,Hormone
Urea,C11H32N1O1,620.51,10.56,755.531,Amide
Serotonin,C8H30N3O8,990.16,8.4,715.793,Nucleotide
Dopamine,C15H36N3O10,845.92,4.56,726.375,Alkaloid
Aspirin,C20H39N2O0,336.72,10.2,642.679,Nucleotide
Caffeine,C6H23N3O1,465.63,11.39,214.856,Nucleotide
Adenosine triphosphate,C18H40N2O9,837.49,12.68,788.129,Organic Compound
Adenosine triphosphate,C3H38N2O6,822.15,N/A,208.68,Neurotransmitter
Serotonin,C1H4N4O9,406.61,6.23,883.473,Nucleotide
Glucose,C18H20N1O6,756.26,4.7,888.622,Alcohol
Aspirin,C7H6N5O5,125.62,9.22,22.967,Amide
Ethanol,C18H33N1O5,797.36,1.67,956.504,Neurotransmitter
Cholesterol,C20H35N1O6,801.45,10.53,296.02,Hormone
Caffeine,C12H26N1O3,137.29,8.26,568.012,Neurotransmitter
Urea,C15H35N1O5,373.67,11.07,456.528,Alcohol
Caffeine,C2H17N5O5,478.55,N/A,246.028,Carbohydrate
Glucose,C19H12N3O3,55.98,11.82,430.029,Carbohydrate
Adrenaline,C14H13N2O8,425.66,4.48,327.226,Alkaloid
Caffeine,C8H13N3O7,191.5,12.94,966.273,Organic Compound
Urea,C12H24N2O1,607.55,N/A,450.244,Lipid
Urea,C7H27N3O0,643.47,7.43,945.03,Neurotransmitter
Glucose,C16H18N2O7,691.72,1.09,887.301,Hormone
Ethanol,C4H10N3O3,980.91,7.41,260.64,Neurotransmitter
Ethanol,C3H30N3O10,136.13,4.21,487.463,Hormone
Urea,C3H6N1O8,162.79,N/A,143.336,Nucleotide
Serotonin,C9H20N5O2,845.54,N/A,34.187,Hormone
Serotonin,C5H24N0O5,937.45,7.52,167.133,Alkaloid
Caffeine,C16H31N5O10,762.27,1.24,711.444,Amide
Glucose,C4H15N0O4,214.52,12.5,570.128,Carbohydrate
Ethanol,C12H14N1O6,649.76,11.65,496.732,Amide
Urea,C16H38N5O9,301.18,5.86,200.692,Neurotransmitter
Adrenaline,C13H28N1O9,368.45,N/A,235.28,Alkaloid
Cholesterol,C8H30N1O8,192.4,7.5,117.456,Hormone
Aspirin,C3H33N2O1,455.28,13.78,947.493,Organic Compound
Aspirin,C20H34N3O6,390.23,9.6,397.63,Neurotransmitter
Urea,C8H4N3O1,884.52,10.01,566.584,Hormone
Adenosine triphosphate,C2H27N0O8,575.5,2.84,640.622,Carbohydrate
Ethanol,C8H35N0O0,253.03,3.58,465.964,Amide
Urea,C3H24N5O1,906.72,13.23,714.38,Alkaloid
Ethanol,C3H35N1O2,216.02,N/A,489.981,Nucleotide
Ethanol,C8H38N1O5,907.09,N/A,557.724,Amide
Ethanol,C8H32N0O5,393.67,5.01,961.472,Nucleotide
Glucose,C12H5N4O9,452.72,13.33,303.381,Organic Compound
Caffeine,C8H16N1O3,982.02,3.29,403.936,Nucleotide
Urea,C7H38N1O1,371.5,2.88,818.047,Carbohydrate
Adenosine triphosphate,C8H7N4O0,929.0,10.9,828.828,Nucleotide
Urea,C10H35N0O1,942.1,3.42,550.76,Nucleotide
Adenosine triphosphate,C5H4N3O3,481.51,7.14,256.491,Hormone
Ethanol,C12H5N4O4,422.49,11.59,242.058,Hormone
Ethanol,C3H21N1O10,412.9,N/A,782.009,Lipid
Urea,C15H33N2O9,164.64,12.17,874.86,Neurotransmitter
Adrenaline,C3H19N2O10,498.47,N/A,123.253,Carbohydrate
Urea,C5H13N0O6,599.92,N/A,655.379,Amide
Cholesterol,C15H10N5O2,712.84,11.48,270.089,Hormone
Urea,C14H37N2O9,671.05,1.8,89.65,Alkaloid
Adenosine triphosphate,C12H6N0O6,225.37,N/A,407.42,Carbohydrate
Adenosine triphosphate,C20H7N1O10,265.97,13.77,250.617,Organic Compound
Cholesterol,C16H2N1O1,892.95,9.93,935.537,Alcohol
Cholesterol,C14H38N4O1,354.03,N/A,27.364,Amide
Caffeine,C2H15N4O8,60.35,N/A,699.499,Neurotransmitter
Urea,C8H3N1O7,789.97,4.05,804.304,Hormone
Ethanol,C18H27N4O5,612.83,N/A,886.935,Amide
Aspirin,C14H10N5O1,291.84,9.69,723.354,Neurotransmitter
Glucose,C12H28N3O9,458.87,2.4,57.607,Nucleotide
Aspirin,C7H2N1O5,516.16,5.48,968.447,Organic Compound
Dopamine,C13H28N3O10,739.54,5.39,564.322,Organic Compound
Dopamine,C18H35N5O2,681.55,1.36,178.482,Lipid
Glucose,C8H11N3O0,630.99,N/A,831.284,Neurotransmitter
Caffeine,C8H29N2O0,461.36,8.86,576.3,Nucleotide
Glucose,C15H2N1O0,477.86,N/A,513.269,Organic Compound
Adenosine triphosphate,C5H29N1O0,392.96,8.66,392.307,Neurotransmitter
Ethanol,C11H32N0O9,408.33,N/A,77.385,Lipid
Serotonin,C7H40N4O6,758.76,7.12,130.248,Lipid
Adrenaline,C17H40N1O2,624.86,11.65,628.801,Alkaloid
Glucose,C11H4N5O8,113.69,7.85,616.025,Carbohydrate
Serotonin,C5H29N2O1,497.19,6.26,71.672,Hormone
Adenosine triphosphate,C3H24N5O9,987.84,8.71,441.163,Nucleotide
Cholesterol,C8H4N3O4,833.57,12.05,529.158,Alcohol
Urea,C14H8N5O4,211.7,9.84,358.111,Organic Compound
Ethanol,C2H39N2O9,493.94,9.59,448.907,Hormone
Adrenaline,C4H30N5O0,968.59,12.99,484.166,Organic Compound
Glucose,C2H23N3O0,381.15,2.41,335.926,Alkaloid
Urea,C8H28N2O8,537.73,N/A,564.844,Neurotransmitter
Ethanol,C14H16N1O5,554.17,8.24,856.905,Organic Compound
Serotonin,C6H5N5O8,994.32,1.78,350.055,Alcohol
Urea,C9H22N4O2,335.53,11.09,162.118,Lipid
Aspirin,C3H22N3O7,550.15,6.78,785.827,Neurotransmitter
Adrenaline,C8H14N5O1,577.64,2.23,546.542,Alcohol
Ethanol,C7H7N0O7,342.8,7.55,841.025,Alkaloid
Ethanol,C14H13N4O7,971.06,4.35,289.816,Alkaloid
Glucose,C5H12N1O3,397.94,5.93,557.324,Organic Compound
Ethanol,C10H36N1O0,235.83,13.68,175.181,Alcohol
Caffeine,C14H22N4O2,703.37,1.73,532.288,Neurotransmitter
Caffeine,C17H2N5O9,976.06,N/A,588.993,Neurotransmitter
Aspirin,C5H19N4O5,903.01,7.79,847.455,Lipid
Ethanol,C11H24N1O0,701.62,N/A,362.906,Alkaloid
Glucose,C13H26N4O6,50.86,N/A,648.745,Neurotransmitter
Serotonin,C7H28N3O3,978.2,5.91,184.92,Amide
Urea,C20H5N0O4,594.85,1.37,751.555,Nucleotide
Cholesterol,C14H38N0O0,177.8,13.11,951.486,Amide
Adenosine triphosphate,C7H34N5O2,254.57,1.8,201.18,Organic Compound
Caffeine,C12H4N4O0,376.93,4.41,769.282,Amide
Ethanol,C1H14N5O2,727.5,N/A,861.201,Neurotransmitter
Cholesterol,C1H16N1O7,998.89,13.51,97.969,Neurotransmitter
Aspirin,C4H21N4O2,715.4,N/A,70.557,Amide
Caffeine,C15H31N3O9,81.92,10.09,926.979,Carbohydrate
Urea,C15H16N1O6,339.62,3.97,429.938,Neurotransmitter
Urea,C15H8N3O10,313.91,5.58,332.591,Lipid
Serotonin,C2H38N2O8,841.64,12.75,13.905,Amide
Adenosine triphosphate,C12H7N0O5,245.5,N/A,483.048,Neurotransmitter
Ethanol,C19H3N3O9,307.06,5.16,965.499,Nucleotide
Cholesterol,C3H28N3O10,352.71,7.77,571.256,Nucleotide
Serotonin,C9H38N2O1,565.26,N/A,329.542,Hormone
Cholesterol,C10H26N0O0,842.68,9.8,364.543,Alkaloid
