compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H38N5O1,969.72,10.53,579.628,Nucleotide
Dopamine,C10H15N2O10,357.93,N/A,49.346,Nucleotide
Ethanol,C18H36N5O4,258.7,10.99,663.502,Lipid
Serotonin,C7H6N4O3,295.41,5.77,60.669,Carbohydrate
Glucose,C1H28N0O5,742.14,12.44,312.216,Carbohydrate
Dopamine,C19H24N3O3,188.84,N/A,928.459,Alcohol
Urea,C8H28N2O5,868.45,N/A,47.333,Neurotransmitter
Ethanol,C1H27N5O10,166.91,11.04,122.718,Lipid
Cholesterol,C3H38N1O1,683.76,10.69,397.954,Lipid
Caffeine,C7H1N0O2,957.55,6.67,996.707,Nucleotide
Urea,C15H14N4O9,85.48,7.77,701.524,Amide
Aspirin,C15H28N1O8,271.65,13.94,248.672,Carbohydrate
Adenosine triphosphate,C3H15N2O0,989.65,N/A,305.885,Alkaloid
Cholesterol,C13H32N3O1,408.79,10.35,511.767,Lipid
Adenosine triphosphate,C16H14N3O2,928.49,3.12,566.578,Amide
Ethanol,C2H28N3O0,503.39,5.12,20.836,Nucleotide
Cholesterol,C16H21N0O2,560.37,9.91,639.227,Nucleotide
Caffeine,C10H10N3O7,892.55,11.71,602.769,Alkaloid
Adenosine triphosphate,C16H15N1O1,576.62,1.54,982.23,Alkaloid
Cholesterol,C19H21N5O8,777.12,1.65,314.472,Carbohydrate
Adenosine triphosphate,C7H39N0O7,609.14,11.86,781.075,Organic Compound
Urea,C18H13N5O5,650.54,12.03,131.112,Neurotransmitter
Aspirin,C19H10N2O3,646.93,N/A,639.073,Organic Compound
Dopamine,C19H6N0O10,962.39,8.33,134.177,Alcohol
Glucose,C15H10N5O4,810.8,N/A,617.342,Hormone
Adenosine triphosphate,C7H33N2O6,145.22,12.28,69.406,Neurotransmitter
Urea,C10H7N3O6,814.55,N/A,618.539,Organic Compound
Urea,C17H37N1O8,182.55,6.4,998.789,Hormone
Dopamine,C5H1N0O0,148.91,N/A,729.492,Alcohol
Cholesterol,C3H12N1O3,219.86,8.26,171.883,Alkaloid
Caffeine,C4H24N2O6,188.73,1.61,759.602,Nucleotide
Aspirin,C7H12N5O0,760.04,8.03,275.891,Neurotransmitter
Glucose,C12H3N3O10,893.66,12.17,962.512,Neurotransmitter
Ethanol,C9H18N2O3,564.38,13.42,189.726,Alcohol
Glucose,C17H15N1O1,792.57,6.92,242.666,Hormone
Cholesterol,C12H39N2O10,811.42,13.21,50.049,Carbohydrate
Adenosine triphosphate,C8H24N5O4,56.57,13.67,328.533,Amide
Aspirin,C11H5N5O1,53.8,4.42,551.59,Lipid
Serotonin,C8H20N2O9,317.34,10.43,261.552,Alcohol
Glucose,C11H31N3O6,372.13,3.34,62.492,Neurotransmitter
Serotonin,C13H38N1O7,973.18,1.3,162.523,Alcohol
Ethanol,C9H13N1O8,622.78,10.27,156.853,Organic Compound
Cholesterol,C1H36N2O4,220.65,11.4,934.342,Organic Compound
Ethanol,C13H33N0O5,702.92,7.48,365.245,Carbohydrate
Serotonin,C6H6N0O10,296.57,3.12,504.41,Alkaloid
Serotonin,C6H21N5O10,495.95,12.57,924.279,Amide
Urea,C10H40N4O9,662.32,5.42,341.775,Amide
Dopamine,C12H1N5O3,608.98,8.27,602.411,Organic Compound
Cholesterol,C4H13N4O8,711.45,10.66,151.89,Neurotransmitter
Glucose,C14H24N5O10,129.67,8.59,584.124,Hormone
Aspirin,C13H32N2O10,776.67,4.41,545.293,Amide
Serotonin,C16H35N5O10,482.93,9.59,649.246,Neurotransmitter
Aspirin,C19H25N2O8,384.54,5.22,717.902,Neurotransmitter
Dopamine,C10H10N5O8,971.72,9.41,340.365,Organic Compound
Cholesterol,C10H28N5O0,241.48,5.52,830.929,Amide
Serotonin,C2H13N1O3,840.71,4.95,266.362,Hormone
Glucose,C8H15N4O4,456.0,9.35,268.774,Alcohol
Dopamine,C18H5N4O4,784.84,4.06,437.898,Lipid
Dopamine,C15H18N3O7,222.85,3.93,597.23,Alkaloid
Aspirin,C1H20N0O6,192.4,4.63,785.054,Neurotransmitter
Glucose,C18H34N1O6,375.32,10.32,487.425,Neurotransmitter
Aspirin,C7H33N3O2,520.21,8.51,374.255,Hormone
Cholesterol,C13H19N5O4,322.49,N/A,384.41,Neurotransmitter
Serotonin,C8H28N5O1,651.94,3.15,567.734,Hormone
Urea,C8H12N0O5,202.25,13.53,956.77,Hormone
Dopamine,C16H36N2O3,192.13,7.82,818.953,Hormone
Cholesterol,C4H30N3O10,978.64,8.45,409.633,Alkaloid
Adrenaline,C16H24N3O0,299.41,6.25,425.231,Lipid
Serotonin,C13H40N1O0,96.35,11.67,560.587,Amide
Adrenaline,C11H18N3O6,678.56,N/A,398.422,Organic Compound
Serotonin,C2H9N0O4,235.08,13.21,118.23,Neurotransmitter
Serotonin,C4H9N2O9,588.33,1.06,861.953,Nucleotide
Cholesterol,C8H11N3O5,270.81,1.98,439.112,Hormone
Aspirin,C12H19N1O2,219.2,5.4,226.529,Amide
Aspirin,C2H29N5O10,374.53,6.21,755.153,Neurotransmitter
Glucose,C10H17N1O8,436.87,6.84,466.426,Neurotransmitter
Serotonin,C1H32N2O8,696.87,8.87,229.073,Alcohol
Glucose,C14H13N5O4,934.6,13.19,83.879,Neurotransmitter
Adrenaline,C8H34N5O7,607.48,6.37,307.207,Alcohol
Glucose,C3H11N2O10,422.73,11.01,938.42,Amide
Serotonin,C12H16N5O0,641.3,12.49,462.37,Carbohydrate
Dopamine,C5H29N2O5,648.07,1.42,761.226,Nucleotide
Adrenaline,C4H6N4O8,864.63,5.11,249.598,Neurotransmitter
Urea,C6H36N4O4,673.24,1.02,821.312,Organic Compound
Adrenaline,C18H2N2O7,780.06,N/A,306.669,Carbohydrate
Dopamine,C16H1N3O3,756.76,9.04,403.381,Alcohol
Adrenaline,C18H11N2O1,623.8,10.76,902.236,Alkaloid
Serotonin,C20H20N2O0,149.99,12.31,432.054,Carbohydrate
Urea,C12H31N1O0,778.19,6.72,743.968,Lipid
Glucose,C9H22N4O3,808.23,5.24,278.78,Hormone
Aspirin,C6H25N5O4,599.68,4.25,395.94,Alkaloid
Cholesterol,C12H24N0O5,569.98,N/A,343.679,Lipid
Caffeine,C8H37N0O6,520.34,5.03,959.918,Lipid
Ethanol,C3H17N2O4,449.01,N/A,197.064,Neurotransmitter
Glucose,C7H17N2O1,630.88,1.7,705.695,Neurotransmitter
Dopamine,C19H13N5O4,764.83,N/A,501.319,Lipid
Aspirin,C14H4N2O6,978.04,9.55,50.096,Nucleotide
Cholesterol,C2H6N1O10,750.83,12.83,544.296,Alcohol
Urea,C20H9N4O6,976.07,13.57,420.247,Lipid
Aspirin,C20H21N0O9,771.21,1.33,96.904,Carbohydrate
Aspirin,C15H6N1O10,996.25,N/A,228.468,Lipid
Glucose,C5H2N5O10,922.95,1.45,591.604,Organic Compound
Cholesterol,C14H11N5O8,983.03,10.04,304.604,Carbohydrate
Adenosine triphosphate,C17H23N3O10,603.87,N/A,878.155,Lipid
Dopamine,C20H23N4O0,129.6,4.75,39.315,Hormone
Caffeine,C1H34N3O6,828.75,11.26,13.787,Carbohydrate
Glucose,C6H38N2O2,935.61,6.66,932.136,Lipid
Adenosine triphosphate,C9H32N4O3,399.13,7.16,789.499,Carbohydrate
Serotonin,C8H26N5O5,146.66,1.39,83.933,Hormone
Caffeine,C12H7N5O8,650.92,10.52,116.095,Hormone
Urea,C7H16N1O8,366.01,N/A,4.564,Alkaloid
Cholesterol,C8H29N1O8,639.91,11.21,671.611,Nucleotide
Ethanol,C11H30N0O6,445.74,1.31,823.268,Neurotransmitter
Cholesterol,C12H29N4O8,801.74,13.45,107.841,Neurotransmitter
Adenosine triphosphate,C17H27N5O10,257.84,N/A,176.48,Neurotransmitter
Glucose,C18H13N0O7,673.11,N/A,808.076,Hormone
Adenosine triphosphate,C16H18N5O10,394.07,7.18,93.36,Nucleotide
Dopamine,C5H8N3O6,145.56,N/A,520.72,Carbohydrate
Glucose,C14H40N4O8,103.63,N/A,716.417,Carbohydrate
Urea,C16H5N3O3,904.11,2.71,171.901,Alkaloid
Glucose,C8H1N2O1,215.27,4.57,581.314,Amide
Glucose,C18H6N0O9,241.75,7.03,223.951,Organic Compound
Urea,C15H12N0O5,769.23,N/A,183.659,Alkaloid
Urea,C14H2N2O6,463.8,6.56,696.775,Alcohol
Serotonin,C3H37N0O8,92.11,N/A,521.495,Nucleotide
Glucose,C18H27N3O0,527.91,N/A,791.596,Alkaloid
Urea,C4H31N1O6,402.54,7.74,437.663,Carbohydrate
Ethanol,C7H24N4O7,117.93,2.6,898.926,Lipid
Cholesterol,C19H40N4O8,662.27,2.26,329.919,Hormone
Aspirin,C17H38N3O2,592.31,10.54,255.17,Carbohydrate
Adenosine triphosphate,C7H24N5O4,653.18,11.61,794.122,Hormone
Aspirin,C3H38N3O6,374.06,1.02,414.872,Lipid
Adrenaline,C9H9N4O7,339.26,6.18,4.692,Alkaloid
Serotonin,C17H6N3O1,761.83,N/A,840.281,Amide
Serotonin,C20H34N4O3,78.18,11.14,530.78,Lipid
Adrenaline,C18H27N0O10,642.98,10.57,447.531,Nucleotide
Caffeine,C17H40N4O9,641.6,2.66,302.145,Organic Compound
Serotonin,C9H18N5O8,951.32,3.16,515.58,Amide
Cholesterol,C16H34N1O8,390.9,13.52,181.488,Organic Compound
Aspirin,C10H2N0O0,381.47,N/A,574.917,Hormone
Cholesterol,C19H2N3O1,360.09,6.22,7.268,Neurotransmitter
Serotonin,C1H15N5O2,91.04,5.51,296.721,Neurotransmitter
Aspirin,C9H9N2O3,923.28,12.23,645.686,Alkaloid
Adrenaline,C10H38N4O3,527.0,11.16,715.919,Amide
Serotonin,C7H18N1O4,319.45,5.85,785.582,Hormone
Serotonin,C10H35N4O6,582.39,13.19,495.57,Lipid
Dopamine,C15H21N4O7,218.59,8.04,229.897,Carbohydrate
Glucose,C20H21N3O6,687.25,9.77,189.376,Carbohydrate
Caffeine,C5H21N4O8,767.64,6.41,673.513,Carbohydrate
Adenosine triphosphate,C13H32N3O7,261.92,N/A,664.278,Neurotransmitter
Cholesterol,C11H17N2O4,494.2,2.6,498.989,Lipid
Dopamine,C19H2N0O10,948.96,11.68,645.241,Carbohydrate
Adenosine triphosphate,C3H6N3O6,669.55,4.29,966.206,Nucleotide
Aspirin,C9H4N3O5,986.79,13.45,189.167,Carbohydrate
Serotonin,C1H14N1O9,984.01,10.54,358.786,Hormone
Cholesterol,C8H10N5O10,676.13,N/A,843.662,Amide
Cholesterol,C8H38N0O7,206.25,2.04,190.446,Neurotransmitter
Caffeine,C19H11N0O3,677.19,N/A,405.261,Alcohol
Adenosine triphosphate,C14H9N5O3,665.02,4.32,309.13,Nucleotide
Adrenaline,C14H2N3O0,221.85,4.22,792.388,Organic Compound
Glucose,C4H33N1O5,456.27,11.22,782.017,Hormone
Dopamine,C17H31N3O8,435.26,N/A,953.568,Lipid
Ethanol,C13H31N5O6,867.7,11.54,299.753,Neurotransmitter
Serotonin,C13H37N5O4,514.28,12.92,326.834,Lipid
Urea,C4H7N0O10,300.17,8.36,300.8,Alcohol
Urea,C3H10N4O6,648.37,N/A,669.823,Amide
Adrenaline,C9H2N3O3,804.74,N/A,114.89,Amide
Adrenaline,C4H7N1O3,968.18,9.77,222.833,Nucleotide
Cholesterol,C2H31N3O6,612.25,4.26,979.483,Organic Compound
Glucose,C7H38N2O4,266.14,2.54,27.884,Alkaloid
Aspirin,C18H16N2O3,104.66,N/A,847.622,Carbohydrate
Cholesterol,C5H17N4O5,555.33,3.17,670.466,Amide
Adenosine triphosphate,C13H8N0O9,844.97,13.34,563.833,Nucleotide
Aspirin,C7H28N4O10,65.29,13.7,55.7,Neurotransmitter
Adrenaline,C6H2N4O8,491.98,4.95,678.431,Alcohol
Caffeine,C7H8N1O5,863.32,9.29,290.93,Amide
Aspirin,C20H32N1O7,539.77,N/A,147.968,Organic Compound
Adenosine triphosphate,C12H18N1O3,204.72,4.76,439.335,Neurotransmitter
Adenosine triphosphate,C14H5N5O10,439.39,N/A,488.817,Lipid
Serotonin,C16H30N5O8,425.67,12.67,362.791,Alkaloid
Caffeine,C7H4N2O2,878.06,3.32,892.7,Nucleotide
Urea,C11H10N4O0,175.6,12.45,458.865,Carbohydrate
Ethanol,C12H5N3O3,256.6,1.47,139.457,Amide
Adrenaline,C4H23N2O6,536.21,4.5,333.548,Amide
Aspirin,C4H31N5O2,968.84,11.29,612.662,Carbohydrate
Ethanol,C9H34N3O6,218.21,11.09,667.426,Amide
Adrenaline,C17H20N5O5,102.31,9.26,577.082,Alcohol
Urea,C20H29N4O7,164.67,11.94,226.71,Lipid
Cholesterol,C5H21N0O1,879.87,5.47,579.008,Alkaloid
Ethanol,C9H39N2O7,226.13,9.96,370.922,Neurotransmitter
Aspirin,C1H29N5O6,70.55,N/A,778.234,Amide
Caffeine,C1H35N4O7,710.85,7.78,125.177,Neurotransmitter
Aspirin,C14H37N0O5,944.67,8.01,598.929,Nucleotide
Serotonin,C17H30N5O5,752.66,7.35,166.384,Amide
Cholesterol,C8H35N2O2,54.55,N/A,832.889,Amide
Aspirin,C17H6N0O6,249.28,2.67,940.411,Neurotransmitter
Adenosine triphosphate,C6H28N3O2,852.31,9.65,751.579,Organic Compound
Serotonin,C4H1N0O1,668.92,N/A,770.9,Nucleotide
Caffeine,C2H33N5O7,597.63,N/A,97.435,Organic Compound
Cholesterol,C20H14N5O2,662.62,N/A,601.383,Neurotransmitter
Adenosine triphosphate,C15H36N0O6,536.32,6.77,963.672,Carbohydrate
Urea,C10H37N4O5,444.02,N/A,542.462,Hormone
Cholesterol,C13H12N3O7,330.16,4.04,938.357,Neurotransmitter
Adenosine triphosphate,C15H19N0O0,804.01,7.65,869.335,Amide
Cholesterol,C7H9N1O6,632.05,N/A,391.949,Lipid
Serotonin,C7H24N1O10,742.69,4.23,451.904,Amide
Adenosine triphosphate,C9H34N5O3,337.74,12.36,292.892,Hormone
Cholesterol,C3H37N0O2,889.84,8.18,774.714,Amide
Urea,C13H36N2O3,563.93,7.98,764.27,Neurotransmitter
Caffeine,C11H25N3O10,399.84,6.65,25.168,Lipid
Aspirin,C1H26N5O3,382.02,1.49,555.253,Organic Compound
Urea,C2H36N2O4,491.76,12.33,71.918,Nucleotide
Glucose,C13H21N1O6,293.66,9.89,251.949,Neurotransmitter
Adenosine triphosphate,C4H30N3O1,673.21,9.06,2.036,Lipid
Cholesterol,C3H3N2O10,65.42,9.68,191.587,Alcohol
Cholesterol,C10H9N5O7,940.5,6.71,630.468,Organic Compound
Adrenaline,C10H38N5O5,240.26,12.47,115.034,Hormone
Ethanol,C20H4N1O5,988.57,3.73,460.123,Carbohydrate
Dopamine,C2H2N0O6,701.64,2.58,154.196,Organic Compound
Dopamine,C6H22N1O4,362.28,1.58,63.81,Lipid
Adrenaline,C4H1N1O0,57.59,2.67,846.228,Alcohol
Glucose,C14H39N4O5,94.75,3.56,114.504,Lipid
Cholesterol,C1H23N4O10,874.6,2.02,543.819,Alcohol
Adenosine triphosphate,C3H12N5O3,857.3,11.91,56.412,Organic Compound
Adenosine triphosphate,C13H2N4O4,391.95,7.33,365.773,Amide
Cholesterol,C8H32N4O3,941.76,10.6,594.787,Neurotransmitter
Aspirin,C6H16N5O5,869.34,5.25,978.716,Alkaloid
Adenosine triphosphate,C5H23N5O8,918.28,9.12,877.064,Neurotransmitter
Adrenaline,C15H35N5O5,542.36,N/A,914.067,Neurotransmitter
Adenosine triphosphate,C1H12N0O0,600.13,9.16,864.073,Hormone
Dopamine,C16H30N0O5,63.28,N/A,400.259,Alkaloid
Serotonin,C19H4N2O2,980.08,6.5,125.035,Lipid
Adenosine triphosphate,C12H25N0O3,468.07,2.14,956.146,Neurotransmitter
Cholesterol,C1H34N2O6,981.39,N/A,193.54,Organic Compound
Adenosine triphosphate,C7H12N4O5,520.22,13.67,175.695,Alcohol
Dopamine,C2H31N4O7,255.96,N/A,987.092,Hormone
Adrenaline,C2H8N2O5,563.62,11.71,346.02,Carbohydrate
Glucose,C16H7N1O5,821.52,9.73,466.491,Nucleotide
Glucose,C5H36N2O8,121.12,7.32,257.25,Alkaloid
Dopamine,C20H4N0O10,144.8,8.24,970.166,Neurotransmitter
Adrenaline,C20H33N4O7,71.12,11.04,741.944,Neurotransmitter
Adenosine triphosphate,C18H18N1O8,560.67,5.24,708.346,Neurotransmitter
Urea,C9H38N3O1,483.6,N/A,331.961,Carbohydrate
Glucose,C6H2N4O3,911.94,4.84,245.537,Organic Compound
Adenosine triphosphate,C2H12N2O3,356.96,12.71,984.556,Nucleotide
Dopamine,C14H36N2O5,355.15,8.65,821.558,Alkaloid
Glucose,C16H23N0O10,607.2,4.87,99.662,Nucleotide
Adrenaline,C6H32N5O2,323.93,3.39,911.14,Neurotransmitter
Aspirin,C18H14N1O5,355.81,4.19,440.093,Lipid
Cholesterol,C4H39N0O0,59.8,6.93,991.478,Lipid
Glucose,C1H14N1O0,682.77,N/A,476.255,Alcohol
Urea,C9H3N0O6,689.31,3.13,864.732,Neurotransmitter
Aspirin,C16H33N4O8,116.29,5.3,459.46,Alkaloid
Ethanol,C9H34N3O5,500.64,2.65,221.736,Amide
Ethanol,C19H7N3O1,298.51,N/A,211.755,Organic Compound
Aspirin,C2H27N2O10,917.98,N/A,752.165,Amide
Caffeine,C6H23N3O4,505.81,6.88,86.959,Alkaloid
Urea,C4H16N0O5,295.89,2.88,621.14,Lipid
Urea,C4H24N2O1,608.74,8.84,390.258,Lipid
Ethanol,C16H10N1O4,148.55,5.05,588.578,Alcohol
Adrenaline,C7H12N2O6,218.19,N/A,663.589,Amide
Ethanol,C13H27N5O6,810.21,N/A,96.385,Amide
Adenosine triphosphate,C12H16N1O5,255.8,7.86,318.149,Hormone
Ethanol,C12H30N2O5,241.64,8.47,518.619,Carbohydrate
Adrenaline,C20H20N2O5,775.77,1.46,86.799,Alkaloid
Cholesterol,C13H31N4O3,633.65,13.74,827.43,Nucleotide
Adenosine triphosphate,C9H11N2O1,53.89,1.59,862.219,Hormone
Aspirin,C4H29N2O10,904.2,N/A,948.473,Alcohol
Caffeine,C13H7N5O8,514.87,13.14,223.763,Amide
Dopamine,C18H22N0O8,572.07,1.76,63.352,Organic Compound
Dopamine,C7H23N0O8,467.79,8.05,560.572,Amide
Serotonin,C6H31N4O0,289.75,2.06,499.996,Organic Compound
Dopamine,C9H7N5O3,780.55,N/A,459.82,Neurotransmitter
Ethanol,C4H8N3O2,61.62,4.5,469.318,Nucleotide
Dopamine,C9H12N4O7,869.73,13.67,426.97,Nucleotide
Ethanol,C13H2N5O1,108.36,8.54,627.288,Hormone
Ethanol,C18H32N4O0,861.17,9.93,429.357,Alkaloid
Glucose,C14H22N0O9,460.28,5.73,731.024,Hormone
Aspirin,C6H40N2O3,886.44,13.87,657.223,Alcohol
Dopamine,C8H16N3O4,451.88,5.05,160.925,Hormone
Cholesterol,C2H7N3O1,885.77,2.26,639.729,Lipid
Ethanol,C12H39N5O4,329.06,N/A,902.175,Nucleotide
Caffeine,C12H13N0O9,563.79,6.14,473.992,Hormone
Caffeine,C12H1N4O2,464.1,3.72,912.962,Nucleotide
Adrenaline,C1H40N2O8,784.76,1.08,467.943,Organic Compound
Cholesterol,C14H21N5O5,295.84,5.71,314.941,Alcohol
Aspirin,C15H15N1O2,644.09,8.64,873.829,Lipid
Aspirin,C16H23N3O4,54.06,13.53,872.687,Carbohydrate
Serotonin,C13H22N3O9,218.66,N/A,780.504,Alkaloid
Ethanol,C11H28N4O8,784.62,N/A,371.186,Nucleotide
Ethanol,C20H14N4O7,292.73,13.2,811.643,Lipid
Glucose,C4H36N1O9,635.28,7.37,985.19,Organic Compound
Urea,C11H23N5O8,312.5,4.81,627.816,Alcohol
Serotonin,C9H18N2O6,921.85,10.66,785.28,Nucleotide
Serotonin,C4H29N1O6,832.19,7.91,177.659,Alcohol
Ethanol,C12H28N2O7,513.75,3.42,800.191,Carbohydrate
Adenosine triphosphate,C14H25N5O8,560.94,N/A,622.108,Alkaloid
Urea,C13H23N3O0,689.4,1.72,68.153,Organic Compound
Adenosine triphosphate,C18H7N4O5,109.33,6.68,429.43,Alkaloid
Ethanol,C20H4N4O0,831.45,1.17,185.738,Amide
Cholesterol,C3H35N3O4,821.92,13.69,269.141,Amide
Dopamine,C9H26N0O3,413.35,N/A,391.321,Organic Compound
Adrenaline,C5H21N5O7,746.38,13.42,886.576,Nucleotide
Adenosine triphosphate,C12H29N5O10,930.9,11.8,185.429,Nucleotide
Urea,C12H30N2O3,244.49,9.51,115.011,Neurotransmitter
Dopamine,C6H20N2O3,674.91,4.41,155.015,Nucleotide
Adrenaline,C19H11N0O3,856.46,8.56,286.994,Nucleotide
Glucose,C1H32N3O10,149.54,13.15,234.605,Amide
Aspirin,C17H17N1O9,507.51,9.59,569.967,Carbohydrate
Serotonin,C4H12N2O1,731.94,N/A,796.545,Hormone
Dopamine,C17H5N3O5,830.32,N/A,70.558,Neurotransmitter
Urea,C7H31N0O8,269.57,5.78,238.911,Neurotransmitter
Urea,C17H18N0O4,96.75,8.25,506.497,Hormone
Adrenaline,C9H25N5O7,521.68,1.2,861.728,Alcohol
Aspirin,C20H24N2O4,692.59,1.02,931.881,Alcohol
Aspirin,C7H26N0O1,494.1,4.02,617.057,Neurotransmitter
Serotonin,C15H19N5O1,438.06,3.84,752.341,Nucleotide
