compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H6N4O7,594.07,N/A,585.235,Organic Compound
Urea,C1H10N5O9,770.39,3.76,360.074,Alcohol
Adenosine triphosphate,C10H5N0O3,109.82,2.59,780.489,Alkaloid
Dopamine,C18H8N3O0,483.56,5.29,322.819,Lipid
Serotonin,C1H33N1O1,166.33,N/A,758.844,Hormone
Adenosine triphosphate,C17H12N5O6,858.95,N/A,965.324,Neurotransmitter
Caffeine,C1H16N4O10,52.76,12.63,191.042,Organic Compound
Urea,C5H15N5O7,253.28,4.69,139.634,Organic Compound
Aspirin,C16H33N4O0,151.34,8.23,771.284,Organic Compound
Cholesterol,C19H35N2O7,346.48,13.96,459.521,Hormone
Urea,C13H12N5O0,904.08,N/A,242.405,Alkaloid
Urea,C16H2N3O2,509.58,10.35,610.421,Nucleotide
Urea,C11H23N4O5,562.37,13.86,303.169,Alkaloid
Aspirin,C16H12N3O7,980.03,N/A,117.879,Organic Compound
Ethanol,C17H40N5O1,742.98,9.06,366.531,Lipid
Caffeine,C4H9N0O3,879.73,10.64,670.733,Carbohydrate
Caffeine,C17H20N2O2,960.03,N/A,24.449,Neurotransmitter
Serotonin,C9H20N2O7,86.11,12.3,838.925,Alcohol
Glucose,C10H22N5O4,988.22,4.01,858.327,Organic Compound
Aspirin,C9H34N3O6,397.07,9.72,440.073,Amide
Serotonin,C16H40N2O1,345.56,4.82,684.935,Carbohydrate
Adrenaline,C14H39N3O3,571.81,N/A,607.046,Amide
Aspirin,C20H21N2O5,241.3,7.4,603.672,Neurotransmitter
Cholesterol,C5H16N4O10,340.66,2.52,471.313,Hormone
Caffeine,C20H13N2O7,752.72,1.02,121.18,Nucleotide
Adenosine triphosphate,C9H22N1O5,778.82,3.84,673.546,Lipid
Cholesterol,C12H10N4O6,347.39,N/A,703.343,Neurotransmitter
Glucose,C19H18N0O7,534.82,2.48,547.598,Alkaloid
Urea,C19H26N4O9,265.4,N/A,302.413,Alcohol
Adenosine triphosphate,C14H10N1O3,628.96,N/A,129.952,Hormone
Dopamine,C1H28N1O10,662.54,9.66,95.327,Organic Compound
Adrenaline,C10H35N1O4,292.89,11.6,352.659,Organic Compound
Urea,C2H30N5O9,450.29,10.32,170.611,Neurotransmitter
Ethanol,C10H17N2O8,885.8,12.2,488.695,Organic Compound
Glucose,C12H16N5O10,414.36,5.01,287.196,Organic Compound
Caffeine,C20H9N3O1,531.49,N/A,977.523,Alkaloid
Serotonin,C14H14N1O4,382.25,12.51,691.38,Hormone
Serotonin,C3H36N3O1,886.22,9.51,138.802,Alcohol
Caffeine,C6H26N0O6,886.14,11.7,178.752,Nucleotide
Dopamine,C4H1N0O10,218.82,10.72,335.969,Nucleotide
Adenosine triphosphate,C2H11N1O3,930.98,13.34,788.18,Neurotransmitter
Cholesterol,C19H11N0O0,182.4,N/A,717.616,Nucleotide
Glucose,C20H16N0O10,106.04,4.28,223.786,Nucleotide
Serotonin,C1H28N1O3,984.22,N/A,35.965,Alcohol
Adenosine triphosphate,C15H15N5O3,780.96,13.01,652.871,Lipid
Urea,C14H40N1O4,228.13,N/A,174.652,Hormone
Adrenaline,C15H23N3O5,986.92,6.48,761.881,Organic Compound
Cholesterol,C18H16N4O5,243.75,3.81,871.424,Alcohol
Adrenaline,C6H32N0O4,804.94,10.82,719.619,Amide
Adrenaline,C17H1N5O10,795.05,11.84,771.093,Amide
Ethanol,C13H37N1O7,727.7,10.02,472.297,Alcohol
Adrenaline,C19H31N4O8,100.71,N/A,231.592,Hormone
Adenosine triphosphate,C8H39N4O8,122.99,4.56,884.113,Lipid
Adrenaline,C8H24N2O1,148.86,13.72,834.621,Lipid
Urea,C20H2N2O0,629.88,N/A,633.427,Alcohol
Dopamine,C15H23N5O9,321.2,2.01,110.253,Alcohol
Adrenaline,C15H29N4O4,280.69,5.26,523.673,Amide
Glucose,C15H23N4O9,297.32,4.28,515.012,Carbohydrate
Caffeine,C19H23N0O0,836.72,6.62,18.269,Carbohydrate
Ethanol,C15H38N5O4,461.97,3.14,597.673,Hormone
Ethanol,C12H22N1O7,130.97,3.37,25.515,Nucleotide
Urea,C11H6N2O6,776.87,7.3,240.494,Nucleotide
Adenosine triphosphate,C5H11N5O7,560.29,6.45,47.181,Lipid
Serotonin,C10H3N2O4,938.73,N/A,129.819,Organic Compound
Adenosine triphosphate,C19H30N0O5,843.55,7.94,953.209,Organic Compound
Glucose,C14H3N5O6,899.1,5.25,2.609,Organic Compound
Aspirin,C10H29N0O7,489.24,N/A,38.775,Nucleotide
Ethanol,C18H15N3O8,192.92,7.63,527.446,Amide
Dopamine,C7H6N3O10,956.98,3.61,349.202,Lipid
Adenosine triphosphate,C10H2N0O8,703.46,11.43,136.981,Carbohydrate
Dopamine,C20H19N3O10,432.19,N/A,428.09,Alcohol
Adenosine triphosphate,C10H36N2O7,343.89,10.27,357.216,Neurotransmitter
Cholesterol,C9H38N1O2,972.62,12.98,720.237,Alcohol
Caffeine,C15H4N2O1,958.84,7.57,553.06,Organic Compound
Glucose,C3H40N3O6,529.99,13.02,788.335,Carbohydrate
Serotonin,C4H22N4O7,336.72,N/A,452.168,Alcohol
Urea,C15H10N4O0,400.72,4.78,598.203,Carbohydrate
Adenosine triphosphate,C3H32N4O4,287.6,12.35,838.389,Alcohol
Caffeine,C9H34N1O3,112.26,9.66,484.767,Carbohydrate
Aspirin,C19H20N4O4,310.82,8.65,990.987,Neurotransmitter
Dopamine,C4H29N5O8,443.73,10.28,462.994,Lipid
Dopamine,C8H24N4O5,540.14,12.64,13.686,Alkaloid
Caffeine,C7H17N3O0,564.7,10.24,458.217,Alcohol
Adenosine triphosphate,C1H5N2O4,899.69,7.43,150.993,Neurotransmitter
Caffeine,C15H15N1O2,239.07,3.43,541.341,Amide
Adrenaline,C4H13N5O8,439.77,11.18,918.541,Neurotransmitter
Aspirin,C15H14N2O6,440.57,N/A,497.791,Amide
Glucose,C16H2N2O5,823.15,2.98,662.861,Alcohol
Serotonin,C9H5N3O2,378.89,N/A,448.132,Lipid
Glucose,C18H13N3O1,97.59,9.96,626.646,Alkaloid
Glucose,C15H6N1O6,121.86,N/A,497.807,Alkaloid
Glucose,C1H31N1O9,962.15,12.57,278.294,Hormone
Serotonin,C10H37N1O2,755.57,9.27,117.602,Organic Compound
Ethanol,C19H17N2O2,895.58,2.32,547.388,Alcohol
Urea,C19H20N5O4,436.35,5.35,266.382,Carbohydrate
Ethanol,C13H21N2O2,708.77,2.45,785.925,Alcohol
Urea,C3H11N3O7,377.87,12.14,223.486,Organic Compound
Caffeine,C7H32N5O6,324.58,3.42,452.692,Carbohydrate
Adrenaline,C3H28N4O2,685.74,2.48,907.635,Amide
Dopamine,C7H6N3O3,708.35,3.45,617.421,Neurotransmitter
Cholesterol,C8H8N0O8,505.96,1.5,466.646,Neurotransmitter
Adenosine triphosphate,C14H35N3O6,784.29,8.33,144.785,Neurotransmitter
Serotonin,C8H38N4O7,836.19,5.18,963.103,Neurotransmitter
Adrenaline,C16H40N4O2,214.88,9.69,520.51,Alcohol
Glucose,C1H5N0O7,640.05,7.97,492.207,Lipid
Aspirin,C17H24N4O6,443.65,N/A,232.0,Neurotransmitter
Serotonin,C10H27N4O3,229.93,12.13,723.983,Organic Compound
Adenosine triphosphate,C13H40N4O7,397.31,3.48,271.024,Nucleotide
Adenosine triphosphate,C13H5N4O8,91.19,5.5,493.669,Carbohydrate
Serotonin,C18H28N0O3,50.83,9.87,665.047,Neurotransmitter
Urea,C3H4N1O4,613.22,5.39,529.408,Alkaloid
Cholesterol,C6H34N0O5,86.74,N/A,631.676,Carbohydrate
Adenosine triphosphate,C10H26N2O0,393.95,4.56,60.965,Alcohol
Adenosine triphosphate,C3H17N2O5,175.99,N/A,917.853,Amide
Ethanol,C17H4N1O0,225.29,5.21,653.017,Lipid
Serotonin,C1H21N3O1,645.0,10.92,736.614,Organic Compound
Caffeine,C17H11N2O6,226.35,2.26,329.612,Organic Compound
Dopamine,C1H40N3O4,180.9,7.43,856.745,Lipid
Aspirin,C12H9N2O0,271.48,9.86,543.623,Lipid
Dopamine,C13H33N1O5,408.78,4.65,348.363,Hormone
Caffeine,C10H23N0O4,826.5,6.14,33.184,Organic Compound
Cholesterol,C17H26N2O5,594.23,10.45,161.316,Organic Compound
Ethanol,C15H22N3O6,388.67,11.57,524.136,Alkaloid
Adrenaline,C16H29N3O6,926.78,8.59,141.408,Alkaloid
Serotonin,C19H30N0O9,60.42,N/A,352.109,Alcohol
Adenosine triphosphate,C6H35N0O7,235.98,12.42,497.658,Amide
Dopamine,C11H36N4O8,931.52,3.87,794.12,Nucleotide
Cholesterol,C7H16N2O3,564.16,N/A,218.376,Nucleotide
Ethanol,C1H20N0O10,629.8,11.16,499.693,Carbohydrate
Serotonin,C6H1N3O9,567.71,1.59,332.962,Hormone
Aspirin,C14H7N4O5,66.58,7.17,786.025,Hormone
Urea,C7H22N4O10,834.93,N/A,619.934,Carbohydrate
Adrenaline,C14H24N2O6,785.64,4.64,7.189,Hormone
Adrenaline,C7H35N5O2,990.21,8.21,141.907,Amide
Glucose,C15H13N5O8,415.84,9.04,504.971,Amide
Adenosine triphosphate,C13H10N5O8,908.82,1.21,557.897,Alcohol
Serotonin,C16H6N5O6,436.95,N/A,246.428,Alcohol
Dopamine,C20H14N0O0,769.42,N/A,247.961,Hormone
Adenosine triphosphate,C3H38N2O4,977.58,11.7,273.471,Carbohydrate
Adenosine triphosphate,C5H32N5O10,765.74,9.4,768.421,Lipid
Ethanol,C8H38N0O4,641.21,N/A,906.191,Hormone
Urea,C14H33N5O2,210.34,4.55,458.799,Lipid
Adenosine triphosphate,C8H19N3O2,787.49,N/A,57.625,Amide
Urea,C19H6N3O2,948.51,12.61,437.595,Alcohol
Dopamine,C16H6N0O1,408.19,3.42,883.929,Carbohydrate
Cholesterol,C15H29N0O10,302.15,2.11,626.733,Nucleotide
Ethanol,C6H37N0O4,893.75,3.66,125.095,Alkaloid
Aspirin,C8H29N0O7,308.41,5.16,531.992,Neurotransmitter
Aspirin,C10H3N4O0,826.71,7.09,110.348,Carbohydrate
Adrenaline,C4H31N0O4,684.25,N/A,231.34,Alkaloid
Aspirin,C10H30N1O4,309.08,6.63,432.873,Nucleotide
Dopamine,C13H13N1O1,85.26,12.29,105.727,Alcohol
Adenosine triphosphate,C2H38N4O2,84.79,6.08,278.987,Lipid
Ethanol,C11H31N2O0,894.43,3.69,360.59,Lipid
Adenosine triphosphate,C3H25N4O5,206.33,N/A,99.09,Organic Compound
Adrenaline,C13H20N0O4,144.25,N/A,387.254,Lipid
Dopamine,C2H24N2O2,483.05,N/A,690.889,Organic Compound
Caffeine,C8H8N5O10,820.16,N/A,776.648,Neurotransmitter
Glucose,C19H14N0O3,672.79,8.17,916.146,Alcohol
Adenosine triphosphate,C19H14N0O2,901.54,N/A,272.95,Carbohydrate
Cholesterol,C20H40N5O10,408.1,8.97,215.716,Hormone
Caffeine,C11H15N3O7,237.46,10.17,34.929,Organic Compound
Adenosine triphosphate,C6H27N3O7,529.59,12.17,601.984,Neurotransmitter
Ethanol,C4H26N5O3,616.7,5.47,410.826,Alcohol
