compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H24N5O9,250.22,12.74,611.371,Amide
Urea,C12H14N4O5,830.11,N/A,477.474,Nucleotide
Cholesterol,C11H21N2O0,681.2,13.12,308.213,Organic Compound
Adrenaline,C6H4N3O9,898.89,7.96,278.243,Organic Compound
Caffeine,C16H39N3O7,171.08,3.48,204.3,Organic Compound
Urea,C2H27N4O8,874.55,8.52,166.906,Alkaloid
Aspirin,C5H24N0O4,932.12,N/A,290.894,Neurotransmitter
Adrenaline,C2H19N3O8,347.05,7.94,863.73,Neurotransmitter
Adrenaline,C1H24N5O1,778.14,3.23,819.205,Nucleotide
Ethanol,C17H15N5O1,328.52,6.37,465.764,Organic Compound
Cholesterol,C6H18N5O10,993.83,1.63,940.98,Organic Compound
Caffeine,C2H21N0O9,809.33,2.52,375.311,Carbohydrate
Aspirin,C12H13N4O10,851.87,1.02,817.974,Neurotransmitter
Aspirin,C12H23N5O2,829.67,13.35,826.977,Neurotransmitter
Ethanol,C20H23N0O1,507.08,2.92,426.317,Neurotransmitter
Cholesterol,C20H25N1O1,331.21,5.97,192.614,Alkaloid
Caffeine,C2H32N3O6,357.37,N/A,354.982,Hormone
Serotonin,C14H30N1O4,684.46,9.48,447.491,Carbohydrate
Dopamine,C13H32N0O1,107.17,4.2,219.271,Alkaloid
Adenosine triphosphate,C2H2N5O0,514.9,11.5,735.163,Nucleotide
Aspirin,C10H14N2O5,561.01,12.15,794.065,Hormone
Dopamine,C6H18N1O8,414.1,8.43,8.399,Hormone
Glucose,C15H38N2O7,634.23,N/A,408.363,Neurotransmitter
Cholesterol,C4H1N5O7,972.11,4.68,209.764,Alkaloid
Serotonin,C17H38N3O4,327.72,3.57,824.924,Carbohydrate
Aspirin,C10H4N0O10,764.72,9.55,763.629,Carbohydrate
Dopamine,C16H30N2O5,513.14,9.26,736.715,Amide
Urea,C18H33N4O8,301.74,N/A,691.294,Organic Compound
Urea,C2H18N5O3,408.9,6.43,684.153,Alcohol
Ethanol,C6H15N3O0,957.96,N/A,35.452,Lipid
Urea,C2H6N3O9,888.9,3.81,250.525,Lipid
Dopamine,C17H11N2O1,345.14,5.14,571.556,Organic Compound
Caffeine,C6H9N0O4,535.59,N/A,350.241,Hormone
Glucose,C1H8N2O8,405.35,2.14,559.04,Organic Compound
Adenosine triphosphate,C17H18N0O10,406.42,2.12,766.225,Alkaloid
Aspirin,C11H36N5O8,288.16,9.84,574.123,Hormone
Caffeine,C10H15N3O8,504.01,1.82,423.093,Organic Compound
Adrenaline,C15H3N1O5,852.0,12.34,217.532,Nucleotide
Ethanol,C12H30N4O5,852.66,1.86,655.542,Amide
Serotonin,C9H27N5O9,707.9,N/A,815.651,Hormone
Caffeine,C11H5N5O0,290.07,N/A,371.357,Alkaloid
Cholesterol,C10H19N1O7,108.31,7.97,360.416,Hormone
Urea,C13H28N5O7,197.63,5.24,227.898,Alcohol
Adenosine triphosphate,C13H10N2O9,684.54,N/A,866.728,Lipid
Aspirin,C20H40N0O6,469.78,1.21,580.287,Nucleotide
Serotonin,C19H37N5O10,983.47,3.79,969.31,Hormone
Ethanol,C2H34N3O9,742.49,1.5,702.007,Alcohol
Urea,C1H36N2O10,528.13,12.6,878.247,Organic Compound
Serotonin,C12H28N5O8,474.06,8.9,34.137,Alcohol
Cholesterol,C7H28N3O10,883.47,1.36,53.988,Carbohydrate
Dopamine,C4H29N0O9,467.31,2.05,377.938,Neurotransmitter
Urea,C19H34N2O7,689.53,5.74,345.477,Carbohydrate
Adrenaline,C20H22N5O3,84.2,2.37,71.873,Lipid
Aspirin,C11H40N4O5,51.81,N/A,907.906,Lipid
Ethanol,C13H25N2O2,587.76,13.66,989.535,Amide
Ethanol,C10H15N0O0,770.96,10.5,422.276,Neurotransmitter
Cholesterol,C8H12N4O6,50.83,5.89,836.912,Neurotransmitter
Cholesterol,C10H5N0O0,937.4,9.19,357.905,Carbohydrate
Adrenaline,C4H38N2O7,75.53,10.27,378.432,Amide
Aspirin,C20H8N0O9,956.5,9.28,174.263,Amide
Aspirin,C8H7N5O1,479.47,2.27,544.192,Neurotransmitter
Serotonin,C8H13N1O0,540.63,12.54,516.63,Carbohydrate
Urea,C5H21N1O2,341.02,10.69,250.141,Alkaloid
Aspirin,C5H39N0O3,141.5,12.52,861.544,Neurotransmitter
Urea,C3H25N3O10,696.2,7.07,890.957,Neurotransmitter
Adenosine triphosphate,C19H19N5O7,322.02,7.46,388.564,Alkaloid
Adenosine triphosphate,C6H38N5O3,340.67,N/A,909.346,Neurotransmitter
Serotonin,C18H11N4O10,797.04,5.93,191.341,Neurotransmitter
Urea,C19H5N2O8,371.64,10.59,106.356,Amide
Dopamine,C19H10N5O0,131.59,8.95,400.989,Lipid
Adrenaline,C4H35N0O3,337.92,10.18,394.929,Lipid
Cholesterol,C14H21N5O5,191.48,13.96,410.4,Carbohydrate
Cholesterol,C3H8N1O3,155.25,1.06,984.703,Nucleotide
Glucose,C19H24N0O7,618.41,N/A,847.648,Neurotransmitter
Urea,C18H26N2O0,406.38,9.24,420.883,Nucleotide
Dopamine,C8H18N1O10,125.59,9.91,104.101,Amide
Aspirin,C3H11N2O5,318.8,1.7,617.291,Carbohydrate
Urea,C20H6N5O6,259.39,10.39,947.282,Amide
Caffeine,C6H6N0O5,100.93,6.68,337.237,Nucleotide
Caffeine,C9H33N0O8,155.71,7.63,804.893,Alkaloid
Ethanol,C3H21N2O2,831.95,12.22,262.925,Hormone
Glucose,C10H15N5O10,818.23,1.35,495.976,Organic Compound
Adenosine triphosphate,C17H5N0O10,847.6,8.29,573.804,Hormone
Ethanol,C12H14N2O9,509.33,N/A,150.83,Nucleotide
Dopamine,C11H16N4O4,440.21,11.59,477.031,Neurotransmitter
Aspirin,C14H11N0O8,192.63,7.75,599.804,Alkaloid
Adrenaline,C4H13N3O6,386.2,N/A,403.967,Neurotransmitter
Cholesterol,C18H3N5O0,868.69,4.9,916.245,Alkaloid
Cholesterol,C10H24N1O5,925.27,3.54,547.689,Alkaloid
Adrenaline,C6H36N1O2,497.09,N/A,984.621,Neurotransmitter
Glucose,C15H30N5O6,403.06,N/A,141.707,Lipid
Dopamine,C12H5N0O4,581.19,6.01,705.246,Hormone
Dopamine,C19H38N3O9,705.62,1.09,383.216,Amide
Cholesterol,C8H29N5O4,321.37,7.24,163.415,Carbohydrate
Ethanol,C11H21N0O6,370.21,6.44,275.561,Neurotransmitter
Serotonin,C11H9N5O1,732.15,12.98,303.219,Alcohol
Serotonin,C20H21N1O9,355.07,13.3,554.555,Carbohydrate
Dopamine,C2H4N0O3,825.63,12.72,550.686,Carbohydrate
Dopamine,C11H6N2O7,293.78,9.16,242.95,Carbohydrate
Cholesterol,C1H34N2O6,647.51,7.37,874.414,Neurotransmitter
Caffeine,C9H3N4O5,162.14,4.13,12.977,Lipid
Urea,C1H37N4O10,283.83,8.27,610.79,Organic Compound
Glucose,C13H11N5O1,374.69,3.73,971.13,Alkaloid
Cholesterol,C15H13N0O0,285.17,3.5,2.622,Amide
Adenosine triphosphate,C5H30N2O10,690.93,6.71,726.868,Hormone
Dopamine,C17H36N4O7,486.45,N/A,418.164,Alcohol
Cholesterol,C15H24N0O0,936.82,5.06,642.161,Neurotransmitter
Ethanol,C14H35N2O9,574.19,6.36,891.495,Hormone
Glucose,C17H2N1O2,922.86,5.64,441.788,Alkaloid
Urea,C9H36N4O4,712.55,6.05,736.351,Amide
Aspirin,C20H11N0O5,604.69,12.97,85.507,Alcohol
Ethanol,C12H20N1O2,614.1,11.45,466.853,Lipid
Ethanol,C1H36N5O6,853.86,5.14,943.35,Carbohydrate
Urea,C7H39N0O0,289.72,2.81,959.598,Alkaloid
Adrenaline,C9H26N2O8,536.2,N/A,431.236,Organic Compound
Cholesterol,C15H38N5O4,554.4,2.76,773.756,Nucleotide
Dopamine,C14H15N4O1,368.91,N/A,614.317,Organic Compound
Dopamine,C8H39N3O8,745.63,10.45,846.05,Alkaloid
Ethanol,C14H31N5O2,960.4,7.39,24.926,Organic Compound
Ethanol,C17H37N1O10,893.28,6.98,305.388,Alcohol
Urea,C18H27N3O7,484.11,12.34,744.7,Lipid
Adenosine triphosphate,C20H12N0O4,995.89,5.39,477.209,Carbohydrate
Dopamine,C9H27N5O10,821.31,13.27,187.004,Carbohydrate
Adenosine triphosphate,C17H2N4O3,187.75,10.89,461.293,Organic Compound
Serotonin,C19H28N5O5,237.22,2.64,935.938,Lipid
Adrenaline,C5H6N4O5,198.9,1.46,384.383,Carbohydrate
Cholesterol,C3H39N2O1,77.16,7.36,646.473,Amide
Serotonin,C17H11N3O6,113.85,1.25,77.371,Nucleotide
Glucose,C8H40N2O2,811.09,2.17,235.096,Amide
Glucose,C18H31N0O3,870.09,12.5,50.165,Lipid
Adrenaline,C19H14N3O0,999.08,N/A,128.055,Organic Compound
Dopamine,C9H34N2O8,971.35,5.51,571.288,Neurotransmitter
Aspirin,C2H26N3O8,68.05,7.27,321.273,Amide
Cholesterol,C10H15N1O0,932.57,N/A,72.469,Carbohydrate
Caffeine,C6H40N3O10,616.68,2.47,204.096,Neurotransmitter
Ethanol,C4H20N2O8,293.73,3.58,54.592,Nucleotide
Serotonin,C4H5N0O3,325.16,N/A,480.64,Amide
Serotonin,C6H4N1O9,685.52,7.32,795.412,Alcohol
Ethanol,C19H1N0O3,129.1,2.45,800.892,Hormone
Serotonin,C20H25N2O6,809.92,1.54,680.917,Organic Compound
Adenosine triphosphate,C20H18N5O8,939.66,12.92,802.69,Alcohol
Ethanol,C11H39N5O1,906.57,12.99,257.019,Neurotransmitter
Serotonin,C17H13N3O3,207.97,4.34,308.693,Organic Compound
Cholesterol,C10H5N4O5,621.94,7.24,532.124,Lipid
Glucose,C2H29N0O2,229.37,2.81,867.197,Amide
Dopamine,C1H4N5O6,698.68,11.04,311.389,Neurotransmitter
Aspirin,C12H12N0O2,103.99,4.19,92.527,Amide
Ethanol,C3H32N5O0,404.33,5.08,912.916,Lipid
Glucose,C10H23N1O6,727.19,N/A,924.567,Organic Compound
Urea,C18H34N4O5,526.69,N/A,689.183,Hormone
Urea,C10H34N5O0,77.51,8.05,751.172,Organic Compound
Aspirin,C18H39N4O7,728.96,13.42,718.553,Neurotransmitter
Dopamine,C4H30N3O10,399.12,N/A,520.95,Amide
Adenosine triphosphate,C16H22N0O10,759.69,5.1,698.956,Lipid
Aspirin,C18H27N2O5,234.11,2.48,384.136,Neurotransmitter
Aspirin,C14H1N5O2,97.29,N/A,821.504,Carbohydrate
Cholesterol,C13H17N1O1,586.52,7.74,283.38,Hormone
Serotonin,C4H18N0O2,139.03,10.63,504.862,Nucleotide
Urea,C4H40N5O9,707.43,6.91,442.255,Alcohol
Glucose,C5H16N2O9,748.86,11.3,637.286,Hormone
Adrenaline,C3H27N0O5,833.28,7.09,907.02,Neurotransmitter
Caffeine,C13H14N0O7,365.02,N/A,383.9,Alkaloid
Ethanol,C5H1N2O5,130.75,N/A,283.644,Lipid
Dopamine,C20H3N0O1,280.63,N/A,235.198,Amide
Adrenaline,C11H6N4O3,278.43,8.58,670.45,Alcohol
Serotonin,C13H31N3O10,591.53,N/A,37.571,Carbohydrate
Dopamine,C12H23N3O5,757.28,2.34,144.992,Organic Compound
Urea,C13H25N4O0,583.11,11.75,185.882,Alcohol
Serotonin,C4H2N4O9,97.96,N/A,631.5,Lipid
Glucose,C20H28N5O3,355.97,12.0,690.739,Carbohydrate
Adrenaline,C7H14N4O9,684.71,5.61,683.228,Hormone
Aspirin,C7H14N2O10,542.0,3.01,492.736,Organic Compound
Serotonin,C4H4N1O5,772.48,7.29,484.215,Alkaloid
Serotonin,C17H13N2O2,934.65,11.24,474.978,Organic Compound
Adenosine triphosphate,C4H35N3O9,248.32,12.67,42.154,Carbohydrate
Urea,C13H24N0O6,750.62,N/A,41.401,Lipid
Serotonin,C20H10N4O3,842.42,2.78,236.548,Nucleotide
Ethanol,C4H9N4O3,843.87,N/A,675.065,Alcohol
Dopamine,C17H7N0O10,406.28,N/A,161.053,Lipid
Aspirin,C7H8N1O5,881.52,1.83,289.33,Lipid
Adenosine triphosphate,C4H21N2O1,121.63,3.49,653.644,Amide
Glucose,C13H26N5O3,913.03,10.78,632.493,Alcohol
Serotonin,C8H12N4O2,431.96,8.51,287.451,Alkaloid
Aspirin,C10H29N2O2,629.58,13.97,83.073,Amide
Dopamine,C10H7N3O2,680.43,N/A,332.171,Amide
Caffeine,C9H31N2O5,444.94,7.96,425.846,Organic Compound
Caffeine,C6H39N0O10,359.83,N/A,514.174,Carbohydrate
Dopamine,C8H16N2O5,281.65,5.64,78.106,Carbohydrate
Cholesterol,C2H30N1O4,809.74,1.56,759.767,Organic Compound
Urea,C18H38N3O7,584.75,N/A,67.869,Alcohol
Dopamine,C18H4N1O9,959.72,7.64,141.437,Amide
Adrenaline,C10H16N4O8,465.75,8.4,39.316,Neurotransmitter
Glucose,C16H19N0O3,285.47,2.51,748.62,Nucleotide
Adenosine triphosphate,C18H15N4O1,969.67,12.56,513.647,Alkaloid
Serotonin,C18H11N3O0,656.3,3.95,249.813,Carbohydrate
Dopamine,C3H23N0O2,784.88,12.79,14.668,Lipid
Serotonin,C4H34N3O4,926.69,9.49,142.115,Alcohol
Adrenaline,C7H13N1O4,481.3,11.11,569.785,Nucleotide
Glucose,C12H27N5O3,314.7,9.32,756.394,Hormone
Glucose,C9H28N5O5,174.85,5.05,669.39,Neurotransmitter
Glucose,C4H15N1O9,561.31,N/A,497.849,Carbohydrate
Adenosine triphosphate,C9H38N2O0,991.87,11.53,493.724,Carbohydrate
Aspirin,C7H29N4O4,169.0,N/A,126.596,Alkaloid
Ethanol,C16H21N3O10,592.26,4.87,407.869,Alkaloid
Caffeine,C20H27N0O3,387.24,6.87,898.142,Organic Compound
Cholesterol,C8H14N0O5,132.59,4.76,15.438,Hormone
Dopamine,C15H11N5O9,141.71,13.15,204.963,Hormone
Ethanol,C14H7N1O1,501.41,2.66,363.213,Amide
Caffeine,C3H6N1O8,877.01,7.11,866.295,Alkaloid
Serotonin,C16H36N1O4,524.69,3.98,955.126,Nucleotide
Adenosine triphosphate,C10H6N5O4,341.0,N/A,520.175,Amide
Adrenaline,C17H40N5O10,764.24,8.4,827.213,Hormone
Glucose,C1H36N0O7,85.71,7.77,500.086,Hormone
Serotonin,C13H32N5O10,904.85,N/A,123.926,Alkaloid
Dopamine,C12H18N3O5,121.51,8.68,593.419,Amide
Adenosine triphosphate,C16H38N0O10,659.69,8.45,778.972,Amide
Urea,C6H1N5O2,412.31,1.06,315.005,Amide
Adenosine triphosphate,C12H27N2O0,533.16,12.18,979.885,Organic Compound
Glucose,C2H22N1O3,150.93,N/A,619.838,Nucleotide
Adenosine triphosphate,C6H26N4O4,321.74,5.13,184.266,Neurotransmitter
Cholesterol,C13H10N5O0,943.54,N/A,509.577,Amide
Adenosine triphosphate,C14H35N1O3,776.45,5.93,278.502,Alkaloid
Urea,C14H8N2O1,252.85,3.39,793.35,Carbohydrate
Caffeine,C18H22N0O7,222.66,11.47,589.762,Hormone
Cholesterol,C13H17N2O9,443.54,N/A,459.72,Lipid
Dopamine,C13H4N1O6,301.05,N/A,830.659,Nucleotide
Serotonin,C18H23N1O10,314.52,N/A,516.069,Nucleotide
Urea,C13H4N3O5,441.22,5.87,174.997,Neurotransmitter
Glucose,C13H39N1O5,976.98,N/A,916.637,Carbohydrate
Serotonin,C8H39N1O3,850.02,7.29,539.98,Alkaloid
Adrenaline,C19H22N0O6,613.38,9.29,457.551,Organic Compound
Aspirin,C16H18N0O10,492.98,11.27,803.065,Lipid
Adrenaline,C7H15N3O6,293.41,10.02,693.207,Alcohol
Ethanol,C12H27N2O6,492.5,N/A,490.857,Hormone
Adrenaline,C18H19N3O1,877.48,2.91,903.611,Alkaloid
Caffeine,C2H30N4O7,572.15,1.56,102.69,Alkaloid
Dopamine,C19H11N3O9,139.26,5.92,190.628,Hormone
Cholesterol,C5H36N2O5,470.04,6.6,852.923,Neurotransmitter
Ethanol,C9H26N5O0,175.46,12.87,970.716,Nucleotide
Cholesterol,C2H1N0O7,137.27,4.11,321.147,Amide
Adrenaline,C9H39N4O4,563.35,13.66,943.903,Neurotransmitter
Caffeine,C2H38N2O10,518.2,12.69,849.306,Nucleotide
Urea,C8H13N1O0,974.2,7.72,640.752,Alcohol
Dopamine,C19H7N3O4,595.31,2.29,475.858,Neurotransmitter
Serotonin,C14H38N3O1,756.51,9.39,803.795,Neurotransmitter
Aspirin,C2H7N0O5,192.23,8.43,949.636,Amide
Adrenaline,C14H17N5O10,302.61,4.29,583.157,Alcohol
Ethanol,C15H6N5O9,973.54,5.57,385.245,Neurotransmitter
Adenosine triphosphate,C9H4N5O2,74.21,8.51,76.938,Carbohydrate
Cholesterol,C3H21N2O3,969.31,N/A,345.625,Nucleotide
Glucose,C6H8N1O5,54.5,N/A,101.122,Alkaloid
Caffeine,C13H15N0O3,968.07,N/A,190.14,Lipid
Urea,C2H5N4O9,162.47,2.33,906.881,Organic Compound
Ethanol,C3H20N5O7,351.39,4.78,368.09,Alkaloid
Adrenaline,C2H17N0O2,357.97,12.07,555.792,Alkaloid
Aspirin,C20H36N0O4,458.61,11.17,615.286,Nucleotide
Adrenaline,C4H18N3O1,138.48,1.54,688.101,Lipid
Serotonin,C11H28N3O1,752.72,13.33,460.533,Alcohol
Serotonin,C10H6N1O9,723.92,1.45,96.534,Nucleotide
Aspirin,C13H22N1O0,975.03,13.51,760.377,Neurotransmitter
Glucose,C7H29N4O5,375.37,10.74,833.854,Amide
Aspirin,C17H8N0O0,57.22,2.89,754.997,Hormone
Serotonin,C13H34N0O3,381.78,12.51,287.381,Hormone
Aspirin,C7H19N1O0,945.27,10.39,241.437,Carbohydrate
Ethanol,C8H4N3O10,282.36,9.54,795.297,Lipid
Urea,C18H39N3O5,738.79,2.3,942.595,Hormone
Urea,C8H35N1O1,125.09,3.07,853.325,Alcohol
Cholesterol,C13H14N3O9,481.71,3.15,9.011,Carbohydrate
Ethanol,C9H20N4O8,743.99,2.36,5.138,Hormone
Aspirin,C15H22N5O9,577.08,10.06,658.316,Neurotransmitter
Aspirin,C20H13N0O5,817.17,1.56,391.278,Organic Compound
Dopamine,C1H16N2O3,522.07,1.69,768.156,Organic Compound
Adenosine triphosphate,C16H3N5O8,178.99,8.29,41.787,Alkaloid
Dopamine,C20H10N2O2,227.64,13.3,766.159,Organic Compound
Serotonin,C14H28N0O0,539.67,2.66,587.7,Carbohydrate
Adenosine triphosphate,C8H20N3O0,982.26,13.99,999.943,Organic Compound
Urea,C4H34N3O2,408.82,6.16,641.352,Lipid
Adenosine triphosphate,C13H30N2O7,445.18,7.56,6.443,Nucleotide
Adrenaline,C17H17N2O6,368.66,9.28,735.374,Alkaloid
Dopamine,C13H13N2O9,574.4,N/A,928.11,Hormone
Urea,C20H12N3O7,307.08,6.63,883.444,Carbohydrate
Serotonin,C10H23N5O3,726.39,1.35,311.925,Alcohol
Urea,C15H36N0O3,622.72,N/A,676.607,Hormone
Aspirin,C2H8N3O9,63.8,12.82,935.358,Lipid
Aspirin,C2H2N1O10,624.88,13.32,116.647,Hormone
Caffeine,C13H38N2O9,647.89,10.67,792.966,Hormone
Caffeine,C5H17N5O3,462.64,6.64,8.46,Organic Compound
Cholesterol,C19H22N2O3,394.84,6.5,996.975,Neurotransmitter
Adrenaline,C2H14N0O8,112.79,N/A,239.369,Nucleotide
Adrenaline,C12H40N0O6,354.71,1.39,929.52,Alcohol
Dopamine,C15H7N5O5,763.61,8.39,90.243,Nucleotide
Cholesterol,C13H9N2O4,433.45,13.11,126.959,Organic Compound
Adrenaline,C5H19N3O10,71.98,N/A,444.169,Hormone
Cholesterol,C5H6N5O1,863.07,5.8,283.799,Neurotransmitter
Urea,C9H8N0O7,833.89,3.73,551.239,Nucleotide
Ethanol,C6H21N5O3,154.68,4.07,575.432,Lipid
Adrenaline,C8H11N4O1,196.55,8.45,221.611,Lipid
Ethanol,C10H13N0O10,590.66,12.19,989.22,Hormone
Dopamine,C2H28N5O0,915.95,N/A,993.384,Alcohol
Adenosine triphosphate,C7H21N1O7,860.42,3.79,92.147,Amide
Dopamine,C11H11N0O5,646.53,N/A,583.53,Amide
Adenosine triphosphate,C11H12N5O5,393.39,13.49,304.81,Alcohol
Ethanol,C9H39N4O7,102.71,3.15,959.067,Hormone
Glucose,C2H9N3O10,969.37,7.8,879.414,Neurotransmitter
Caffeine,C14H7N5O10,139.13,5.78,496.157,Lipid
Adenosine triphosphate,C6H35N2O3,666.25,5.78,960.23,Alcohol
Ethanol,C7H38N5O1,275.47,12.39,982.202,Nucleotide
Ethanol,C7H17N0O4,186.28,8.28,289.153,Carbohydrate
Cholesterol,C13H4N2O0,228.11,N/A,890.173,Alkaloid
Caffeine,C11H31N3O4,383.39,2.91,369.16,Nucleotide
Cholesterol,C11H21N4O0,858.13,6.02,854.126,Nucleotide
Aspirin,C16H21N2O4,676.45,8.56,971.396,Organic Compound
Adenosine triphosphate,C16H23N1O7,127.66,8.0,111.258,Neurotransmitter
Glucose,C5H30N2O3,998.87,8.19,999.138,Alcohol
Adenosine triphosphate,C3H17N3O4,419.68,5.83,633.959,Alkaloid
Aspirin,C12H16N3O3,87.9,N/A,77.501,Organic Compound
Caffeine,C12H29N5O3,92.14,5.43,101.337,Hormone
Adenosine triphosphate,C9H38N2O4,347.45,6.53,240.683,Alcohol
Glucose,C12H23N4O5,541.34,7.16,142.13,Amide
Aspirin,C10H33N3O4,718.02,2.17,601.625,Alcohol
Adenosine triphosphate,C11H24N4O8,108.15,N/A,963.286,Hormone
Ethanol,C2H12N2O4,571.8,11.91,275.8,Amide
Urea,C7H27N4O2,421.3,11.25,524.412,Lipid
Adenosine triphosphate,C9H32N5O4,97.62,5.83,964.336,Carbohydrate
Adenosine triphosphate,C20H3N2O2,708.83,N/A,786.467,Alkaloid
Cholesterol,C17H35N4O7,852.59,1.33,238.506,Neurotransmitter
Adrenaline,C6H12N4O7,956.94,1.93,346.835,Hormone
Urea,C18H39N3O9,161.81,5.46,555.862,Amide
Caffeine,C6H28N1O1,126.24,2.7,783.818,Neurotransmitter
Dopamine,C16H38N1O3,716.35,11.19,178.279,Alcohol
Serotonin,C6H19N4O6,482.7,9.15,483.299,Amide
Caffeine,C13H5N3O9,754.54,2.81,847.524,Amide
Caffeine,C11H32N4O7,231.82,6.31,179.247,Organic Compound
Adenosine triphosphate,C4H14N3O0,197.16,N/A,818.39,Neurotransmitter
Adenosine triphosphate,C1H38N2O5,512.9,8.98,839.469,Nucleotide
Caffeine,C10H3N2O4,60.79,6.88,619.852,Alcohol
Ethanol,C2H28N3O6,108.62,5.67,128.304,Lipid
Dopamine,C12H22N4O9,750.85,N/A,99.589,Alkaloid
Aspirin,C8H4N0O10,136.18,2.08,271.49,Organic Compound
Urea,C12H20N2O4,189.63,7.67,375.45,Organic Compound
Adenosine triphosphate,C4H40N4O10,574.88,N/A,425.246,Alcohol
Glucose,C9H39N1O3,947.76,13.95,144.293,Neurotransmitter
Glucose,C5H29N4O2,807.75,N/A,322.156,Alkaloid
Serotonin,C8H39N1O0,910.77,8.15,808.967,Alcohol
Serotonin,C4H2N4O7,434.9,9.01,495.248,Organic Compound
Adenosine triphosphate,C12H24N2O6,460.14,1.07,524.466,Nucleotide
Ethanol,C20H36N4O3,95.24,5.09,352.125,Carbohydrate
Glucose,C1H34N4O4,635.72,10.48,818.263,Lipid
Adenosine triphosphate,C10H31N3O4,291.6,8.03,680.411,Organic Compound
Urea,C9H34N4O4,914.08,9.76,650.351,Neurotransmitter
Glucose,C10H38N2O8,144.85,7.13,653.588,Carbohydrate
Aspirin,C14H37N1O3,382.55,N/A,840.552,Lipid
Ethanol,C20H12N2O8,852.09,6.33,306.058,Alcohol
Glucose,C11H9N0O2,810.29,6.64,177.271,Neurotransmitter
Dopamine,C5H24N1O7,451.78,12.4,226.7,Nucleotide
Glucose,C4H40N3O8,585.93,4.36,262.246,Nucleotide
Aspirin,C11H13N4O7,322.57,11.24,310.742,Alkaloid
Aspirin,C11H27N0O4,855.47,12.29,540.182,Organic Compound
Adenosine triphosphate,C7H9N0O1,196.8,6.42,695.097,Carbohydrate
Adrenaline,C10H26N4O9,88.63,13.72,669.933,Neurotransmitter
Dopamine,C14H30N0O2,752.79,13.4,235.69,Amide
Serotonin,C18H18N1O9,361.69,5.24,132.146,Alkaloid
Urea,C3H37N1O6,716.56,10.1,321.474,Hormone
Dopamine,C17H29N0O3,483.71,3.31,502.702,Nucleotide
Cholesterol,C12H34N4O2,544.42,1.93,726.581,Alkaloid
Adrenaline,C11H3N0O5,881.07,7.24,867.732,Alkaloid
Glucose,C7H15N3O2,110.51,4.4,6.743,Carbohydrate
Cholesterol,C1H38N2O4,52.18,5.18,856.67,Hormone
Aspirin,C18H20N3O3,303.41,2.51,420.729,Hormone
Urea,C2H40N1O9,876.44,3.15,164.774,Neurotransmitter
Glucose,C8H28N5O10,770.11,9.49,740.815,Neurotransmitter
Caffeine,C5H9N2O9,671.6,9.01,220.335,Hormone
Urea,C19H17N5O1,895.97,4.8,756.457,Organic Compound
Adenosine triphosphate,C17H14N3O8,940.9,11.05,209.582,Amide
Aspirin,C2H10N3O1,311.18,10.95,197.216,Hormone
Cholesterol,C16H33N1O0,507.44,10.38,242.121,Neurotransmitter
Serotonin,C13H25N5O0,655.87,12.27,804.544,Alcohol
Glucose,C3H22N5O9,872.03,N/A,712.154,Nucleotide
Adenosine triphosphate,C8H15N0O9,134.69,12.73,309.017,Carbohydrate
Glucose,C16H30N2O10,902.86,5.33,877.795,Amide
Adrenaline,C5H35N2O6,65.82,13.67,63.62,Amide
Dopamine,C12H25N4O4,985.7,7.71,326.968,Lipid
Urea,C4H7N4O10,651.12,13.88,939.162,Nucleotide
Serotonin,C20H12N5O7,541.21,13.88,325.616,Carbohydrate
Caffeine,C12H1N3O0,587.44,1.78,672.459,Alcohol
Ethanol,C1H21N4O3,154.09,11.82,196.57,Alcohol
Dopamine,C6H40N3O2,837.87,2.09,459.027,Nucleotide
Adenosine triphosphate,C13H18N5O4,593.29,11.96,805.718,Lipid
Adenosine triphosphate,C7H20N2O2,763.84,N/A,183.743,Alkaloid
Adenosine triphosphate,C13H28N3O6,563.47,13.5,490.191,Nucleotide
Caffeine,C15H21N0O2,303.01,11.97,509.194,Lipid
Ethanol,C10H23N1O8,84.55,7.2,250.872,Alcohol
Glucose,C10H27N1O9,968.96,3.55,716.788,Lipid
Urea,C2H30N5O7,896.69,10.06,156.205,Neurotransmitter
Aspirin,C8H13N4O8,880.62,7.8,613.656,Neurotransmitter
Aspirin,C6H27N4O2,742.59,5.77,971.699,Nucleotide
Adenosine triphosphate,C7H15N5O0,211.86,N/A,352.49,Nucleotide
Aspirin,C12H30N0O1,306.8,9.63,571.354,Hormone
Caffeine,C16H4N1O9,239.89,12.92,471.158,Alkaloid
Urea,C2H12N5O0,338.34,13.88,977.363,Amide
Glucose,C18H16N1O3,765.99,1.82,20.237,Alkaloid
Ethanol,C19H39N0O8,743.25,1.35,429.2,Alkaloid
Cholesterol,C19H28N3O7,308.92,4.54,96.357,Amide
Adrenaline,C11H36N5O1,720.37,1.12,880.741,Neurotransmitter
Glucose,C3H13N3O5,907.7,11.56,670.402,Hormone
Cholesterol,C1H32N1O9,901.0,10.44,981.934,Alkaloid
Ethanol,C2H40N2O3,860.89,7.36,964.971,Nucleotide
Serotonin,C8H4N5O2,791.61,5.58,229.988,Lipid
Dopamine,C8H22N5O10,168.27,9.76,224.285,Carbohydrate
Dopamine,C11H19N5O0,898.26,7.25,596.193,Hormone
Glucose,C1H24N3O2,902.45,N/A,839.309,Alkaloid
