compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H11N4O5,902.04,4.55,602.875,Carbohydrate
Glucose,C11H24N3O9,777.09,5.51,371.987,Organic Compound
Urea,C9H9N5O4,213.45,7.43,102.937,Lipid
Caffeine,C6H6N5O10,181.23,13.19,16.364,Lipid
Caffeine,C1H8N0O8,514.86,N/A,567.967,Hormone
Serotonin,C2H29N4O0,773.79,3.99,914.781,Organic Compound
Dopamine,C7H28N0O7,325.72,3.32,367.612,Carbohydrate
Dopamine,C14H17N4O4,407.78,4.9,18.814,Nucleotide
Cholesterol,C12H16N3O6,593.83,1.61,415.472,Alcohol
Serotonin,C17H20N1O9,359.07,10.74,307.543,Hormone
Caffeine,C17H21N2O0,385.52,8.96,280.736,Nucleotide
Ethanol,C8H26N1O3,850.41,N/A,283.638,Organic Compound
Adenosine triphosphate,C3H29N0O3,484.47,9.21,342.793,Carbohydrate
Serotonin,C13H33N5O1,109.37,12.63,313.954,Alkaloid
Cholesterol,C16H12N2O6,745.9,7.17,398.566,Amide
Adenosine triphosphate,C9H27N3O4,847.77,N/A,864.041,Alcohol
Aspirin,C11H3N0O9,353.86,12.91,863.328,Carbohydrate
Glucose,C20H14N5O0,591.02,4.75,712.594,Neurotransmitter
Ethanol,C18H37N2O4,526.43,13.95,314.569,Alcohol
Caffeine,C10H8N1O5,520.99,N/A,376.202,Neurotransmitter
Serotonin,C3H12N2O0,830.71,7.07,151.826,Alcohol
Caffeine,C4H25N2O10,621.21,N/A,699.217,Carbohydrate
Adrenaline,C19H9N4O10,311.36,1.32,477.9,Hormone
Dopamine,C5H29N1O7,842.08,11.77,806.208,Hormone
Aspirin,C8H4N3O7,296.59,7.05,95.493,Lipid
Caffeine,C13H15N0O4,733.48,N/A,560.212,Alkaloid
Aspirin,C18H8N5O8,719.97,11.33,97.453,Lipid
Caffeine,C15H14N2O5,678.35,N/A,323.079,Carbohydrate
Adrenaline,C1H4N2O1,845.96,1.99,792.059,Nucleotide
Serotonin,C1H32N0O6,155.32,10.36,670.03,Alkaloid
Glucose,C13H21N0O8,187.48,5.84,357.579,Organic Compound
Serotonin,C19H16N5O8,462.68,2.34,563.703,Neurotransmitter
Aspirin,C11H9N2O0,515.06,9.78,568.578,Nucleotide
Dopamine,C10H3N3O8,477.86,N/A,784.977,Hormone
Glucose,C15H29N3O5,215.73,13.07,143.882,Amide
Glucose,C15H28N1O8,771.66,7.28,437.428,Amide
Serotonin,C6H30N2O8,310.82,2.27,619.182,Neurotransmitter
Glucose,C5H38N3O3,616.25,7.41,139.749,Neurotransmitter
Serotonin,C13H27N5O7,951.11,13.78,515.849,Alcohol
Urea,C11H6N3O2,764.85,8.13,458.692,Alkaloid
Glucose,C6H34N1O0,581.14,6.07,400.39,Carbohydrate
Serotonin,C8H19N4O0,596.76,N/A,35.474,Amide
Aspirin,C16H2N2O6,394.82,N/A,28.155,Lipid
Glucose,C20H38N2O6,317.41,3.19,869.964,Neurotransmitter
Adenosine triphosphate,C16H2N1O4,704.19,5.68,879.533,Lipid
Glucose,C17H3N3O0,632.79,10.39,158.194,Carbohydrate
Ethanol,C2H13N4O3,633.67,N/A,71.421,Carbohydrate
Glucose,C13H4N3O10,563.55,5.75,846.514,Alkaloid
Aspirin,C20H3N0O4,670.44,8.34,322.169,Carbohydrate
Dopamine,C6H8N2O4,143.35,12.61,921.267,Neurotransmitter
Serotonin,C17H13N5O3,875.13,13.48,85.082,Neurotransmitter
Cholesterol,C8H35N1O5,374.58,11.44,723.334,Alcohol
Ethanol,C9H25N2O0,968.67,12.73,309.103,Hormone
Serotonin,C13H37N2O7,386.26,12.96,559.106,Neurotransmitter
Aspirin,C20H12N3O1,954.75,3.44,839.909,Neurotransmitter
Ethanol,C13H21N4O0,222.01,1.05,501.755,Organic Compound
Urea,C1H9N2O0,801.29,5.16,785.673,Amide
Dopamine,C3H37N3O0,93.95,4.0,182.43,Nucleotide
Urea,C13H25N2O4,581.72,N/A,357.696,Alkaloid
Urea,C18H37N1O6,105.48,11.6,159.962,Lipid
Ethanol,C11H13N4O5,426.96,7.9,890.254,Nucleotide
Glucose,C1H30N0O5,641.27,N/A,281.332,Nucleotide
Adenosine triphosphate,C12H18N2O0,567.35,9.63,164.301,Neurotransmitter
Ethanol,C14H37N0O7,328.36,12.55,284.204,Nucleotide
Adrenaline,C19H34N4O4,838.61,3.09,525.208,Alcohol
Cholesterol,C1H16N2O10,241.29,11.37,633.733,Nucleotide
Serotonin,C17H37N3O10,604.54,6.99,230.001,Hormone
Adenosine triphosphate,C6H16N2O6,285.2,3.68,764.853,Alkaloid
Cholesterol,C12H14N2O4,257.31,5.99,972.001,Organic Compound
Adenosine triphosphate,C1H2N3O10,700.4,2.83,256.381,Alkaloid
Ethanol,C8H13N5O2,216.62,N/A,43.29,Organic Compound
Urea,C12H17N5O3,669.31,2.63,86.118,Neurotransmitter
Serotonin,C13H35N0O8,561.21,13.09,37.678,Amide
Dopamine,C18H12N1O6,104.72,N/A,990.06,Amide
Dopamine,C12H40N2O10,648.49,12.83,45.092,Alcohol
Aspirin,C11H18N1O4,772.44,2.73,884.153,Organic Compound
Adrenaline,C4H27N1O7,532.61,3.49,962.872,Neurotransmitter
Caffeine,C19H35N1O4,878.0,3.88,969.909,Amide
Caffeine,C15H34N2O10,61.34,13.65,333.756,Amide
Dopamine,C3H22N5O6,662.13,5.38,436.025,Lipid
Serotonin,C18H38N2O10,940.15,5.72,350.487,Neurotransmitter
Aspirin,C11H17N2O5,832.71,9.41,641.371,Organic Compound
Adenosine triphosphate,C19H35N0O7,513.03,7.66,815.008,Alkaloid
Serotonin,C17H4N2O3,173.13,1.08,529.91,Organic Compound
Adenosine triphosphate,C13H18N3O3,310.93,9.77,496.389,Lipid
Urea,C1H36N2O3,264.56,9.75,514.667,Nucleotide
Caffeine,C14H25N4O4,784.76,11.5,992.168,Alkaloid
Serotonin,C8H3N5O2,401.64,2.99,850.648,Lipid
Urea,C1H37N5O2,483.74,3.65,150.437,Alcohol
Caffeine,C3H26N4O4,71.8,9.78,470.321,Hormone
Glucose,C6H37N1O8,871.34,12.67,555.092,Amide
Ethanol,C2H13N5O6,195.76,10.78,48.301,Lipid
Adenosine triphosphate,C3H24N2O8,446.88,5.86,203.521,Hormone
Aspirin,C15H2N0O3,810.12,8.86,519.748,Amide
Serotonin,C16H11N2O9,942.94,10.32,466.38,Organic Compound
Adrenaline,C18H14N4O0,186.97,11.96,371.047,Hormone
Adenosine triphosphate,C17H40N3O1,775.72,11.6,928.825,Nucleotide
Aspirin,C16H15N3O3,815.78,6.16,364.251,Lipid
Caffeine,C10H39N1O3,857.54,3.92,906.965,Carbohydrate
Glucose,C17H10N4O2,145.4,8.48,919.585,Alkaloid
Urea,C4H23N0O10,232.41,4.93,36.207,Nucleotide
Glucose,C17H16N4O7,429.42,11.28,888.581,Organic Compound
Caffeine,C18H1N5O7,317.7,4.6,153.174,Nucleotide
Cholesterol,C1H14N1O7,465.98,3.88,619.953,Lipid
Adrenaline,C12H17N0O2,485.45,13.56,659.106,Organic Compound
Cholesterol,C5H16N0O3,905.3,4.75,434.368,Lipid
Adrenaline,C1H23N1O8,720.28,11.58,637.85,Alkaloid
Ethanol,C5H12N2O9,399.32,4.68,85.941,Neurotransmitter
Dopamine,C15H6N4O9,327.11,9.88,222.543,Alcohol
Dopamine,C19H6N5O4,543.61,4.22,825.255,Nucleotide
Dopamine,C9H12N2O7,812.4,9.67,692.46,Alkaloid
Urea,C10H2N3O0,365.03,N/A,171.199,Alkaloid
Caffeine,C8H23N2O7,584.66,8.96,204.41,Neurotransmitter
Serotonin,C18H2N0O4,759.49,12.9,439.279,Hormone
Caffeine,C15H13N0O4,545.54,12.21,202.227,Neurotransmitter
Cholesterol,C15H12N3O10,583.43,N/A,660.144,Alkaloid
Serotonin,C16H19N5O7,354.02,N/A,190.172,Neurotransmitter
Cholesterol,C8H18N0O2,342.92,6.19,482.479,Lipid
Adenosine triphosphate,C8H4N4O6,807.88,3.55,77.912,Alkaloid
Serotonin,C8H4N1O10,793.02,4.39,50.521,Alcohol
Cholesterol,C10H29N0O0,630.83,5.22,605.736,Hormone
Caffeine,C16H31N2O3,877.96,7.05,357.045,Organic Compound
Glucose,C18H36N5O8,262.29,12.48,728.161,Lipid
Glucose,C7H28N4O7,526.41,3.81,842.688,Carbohydrate
Cholesterol,C16H4N5O4,932.57,N/A,634.253,Neurotransmitter
Adrenaline,C13H23N0O10,222.89,7.61,836.958,Alcohol
Dopamine,C15H25N2O0,757.35,N/A,343.3,Neurotransmitter
Caffeine,C6H7N3O9,191.35,2.61,705.608,Hormone
Caffeine,C12H18N5O5,143.75,12.97,564.388,Lipid
Ethanol,C16H24N0O3,214.59,N/A,541.042,Carbohydrate
Adrenaline,C17H36N3O7,479.67,6.4,624.995,Alkaloid
Ethanol,C9H34N1O2,344.24,N/A,910.781,Organic Compound
Adrenaline,C1H3N4O6,60.44,11.52,299.628,Alcohol
Serotonin,C9H17N4O7,177.14,3.43,141.593,Hormone
Ethanol,C10H17N0O10,504.18,N/A,459.503,Alcohol
Adenosine triphosphate,C16H39N5O5,141.71,12.34,408.792,Lipid
Ethanol,C16H19N0O8,112.17,10.05,775.337,Alcohol
Aspirin,C17H38N1O4,952.05,2.98,79.437,Alcohol
Caffeine,C20H36N1O1,890.51,7.63,707.601,Nucleotide
Cholesterol,C13H15N4O5,848.97,12.2,945.735,Alkaloid
Glucose,C5H21N3O6,638.91,2.38,169.445,Neurotransmitter
Urea,C6H28N5O9,152.61,1.87,329.379,Alkaloid
Glucose,C2H10N2O5,432.01,3.71,278.524,Neurotransmitter
Ethanol,C3H6N2O5,271.33,8.63,955.301,Alkaloid
Adenosine triphosphate,C12H39N4O10,487.7,N/A,12.891,Alkaloid
Cholesterol,C13H16N0O1,904.55,5.9,906.051,Lipid
Ethanol,C19H23N0O5,884.02,5.82,532.967,Alcohol
Serotonin,C11H5N0O6,82.33,4.46,866.132,Alkaloid
Aspirin,C8H36N1O0,274.17,2.48,610.917,Carbohydrate
Serotonin,C11H33N3O9,241.83,4.65,910.053,Neurotransmitter
Caffeine,C10H36N0O9,895.36,13.64,903.035,Hormone
Cholesterol,C17H14N3O4,916.75,13.89,152.517,Alkaloid
Glucose,C12H24N5O5,719.29,3.41,28.01,Organic Compound
Ethanol,C18H39N3O1,523.11,N/A,289.603,Nucleotide
Urea,C16H40N2O8,981.22,5.59,480.722,Organic Compound
Glucose,C13H5N4O7,65.47,N/A,888.842,Hormone
Cholesterol,C9H24N1O9,256.27,1.32,228.589,Organic Compound
Glucose,C1H18N3O9,381.88,N/A,805.23,Hormone
Dopamine,C15H11N3O9,115.49,N/A,488.864,Lipid
Urea,C8H33N5O2,542.94,12.34,858.19,Nucleotide
Serotonin,C10H18N3O10,311.84,11.55,612.438,Carbohydrate
Ethanol,C17H6N1O1,833.39,5.32,66.272,Alcohol
Dopamine,C13H36N0O0,161.87,7.6,38.922,Neurotransmitter
Ethanol,C2H37N2O9,939.47,8.79,990.363,Carbohydrate
Ethanol,C15H40N0O9,378.9,N/A,598.952,Neurotransmitter
Adenosine triphosphate,C3H1N1O4,591.47,13.23,948.303,Alcohol
Adrenaline,C20H8N4O1,877.45,2.19,331.973,Organic Compound
Urea,C17H32N1O2,441.02,13.77,268.371,Amide
Adrenaline,C11H2N0O4,573.38,2.09,242.286,Carbohydrate
Aspirin,C1H16N1O0,876.55,2.74,582.65,Carbohydrate
Glucose,C5H32N2O8,498.03,2.95,934.296,Organic Compound
Adrenaline,C18H39N5O7,595.83,8.93,69.034,Alkaloid
Ethanol,C2H32N3O10,81.86,3.67,545.772,Alcohol
Ethanol,C16H1N2O10,933.15,12.85,62.766,Hormone
Caffeine,C4H24N4O10,196.5,5.7,970.315,Carbohydrate
Dopamine,C11H28N3O6,166.8,N/A,324.136,Nucleotide
Adrenaline,C19H10N3O1,980.02,N/A,506.603,Nucleotide
Aspirin,C4H1N1O6,279.46,4.62,206.216,Lipid
Adenosine triphosphate,C17H3N3O1,269.16,3.56,671.185,Hormone
Adenosine triphosphate,C11H25N0O9,134.87,10.56,551.926,Amide
Glucose,C11H25N4O2,144.56,12.91,460.809,Organic Compound
Adrenaline,C20H25N2O9,268.69,N/A,147.322,Amide
Urea,C11H39N5O6,790.43,9.16,380.931,Organic Compound
Dopamine,C16H26N1O4,53.91,9.58,662.446,Alcohol
Caffeine,C18H33N3O7,655.77,7.57,139.26,Lipid
Adenosine triphosphate,C15H13N4O9,634.32,N/A,921.798,Alkaloid
Cholesterol,C5H19N1O5,206.56,10.91,511.736,Nucleotide
Caffeine,C17H16N5O10,311.61,7.43,603.061,Alcohol
Ethanol,C12H9N3O4,252.45,10.05,931.015,Alcohol
Glucose,C13H6N5O9,539.77,N/A,992.267,Alcohol
Caffeine,C18H25N2O4,135.84,4.37,4.563,Hormone
Serotonin,C20H5N2O0,967.76,7.53,970.712,Hormone
Adenosine triphosphate,C1H35N4O5,296.8,N/A,433.926,Alkaloid
Glucose,C7H12N5O2,392.09,11.83,804.332,Carbohydrate
Dopamine,C20H37N3O3,584.58,N/A,841.633,Alkaloid
Glucose,C7H31N5O3,776.35,N/A,651.413,Amide
Caffeine,C19H17N0O9,318.13,3.83,373.13,Organic Compound
Urea,C17H10N5O6,280.42,N/A,389.621,Carbohydrate
Urea,C8H14N4O2,319.02,N/A,394.268,Alcohol
Urea,C4H27N1O0,225.11,2.41,594.006,Hormone
Urea,C5H37N2O9,504.79,5.09,280.145,Lipid
Cholesterol,C10H5N3O9,462.75,3.38,536.174,Carbohydrate
Cholesterol,C7H11N0O4,293.86,N/A,938.872,Amide
Urea,C12H19N5O9,552.57,8.31,859.51,Carbohydrate
Aspirin,C15H1N1O9,879.86,N/A,954.236,Carbohydrate
Serotonin,C17H5N5O7,276.24,N/A,920.316,Alcohol
Caffeine,C8H20N2O1,302.37,13.21,790.819,Neurotransmitter
Adenosine triphosphate,C17H31N3O2,422.69,13.88,517.409,Lipid
Dopamine,C13H22N4O3,794.97,8.51,486.56,Hormone
Adenosine triphosphate,C18H25N3O0,710.3,12.22,62.462,Carbohydrate
Glucose,C12H20N1O7,882.8,4.38,888.535,Neurotransmitter
Dopamine,C7H27N1O9,998.19,11.69,15.684,Amide
Urea,C20H9N3O7,878.24,12.34,633.929,Hormone
Cholesterol,C16H15N3O8,356.92,N/A,191.195,Lipid
Adrenaline,C1H26N3O5,904.23,11.45,961.606,Organic Compound
Adrenaline,C20H30N0O10,139.1,13.27,542.348,Organic Compound
Urea,C2H39N3O6,827.08,N/A,252.586,Alcohol
Adrenaline,C7H7N1O5,860.3,11.63,555.889,Neurotransmitter
Adenosine triphosphate,C17H31N5O10,118.69,10.37,993.892,Hormone
Adrenaline,C13H15N0O6,92.82,2.29,502.982,Alkaloid
Serotonin,C6H6N4O5,81.45,3.86,357.116,Nucleotide
Serotonin,C1H38N4O7,448.11,N/A,77.679,Alcohol
Aspirin,C17H40N3O3,98.11,7.88,708.376,Carbohydrate
Glucose,C4H24N4O9,557.16,3.1,466.973,Hormone
Dopamine,C1H36N3O5,166.41,3.27,832.818,Nucleotide
Caffeine,C11H36N2O8,297.09,N/A,900.409,Amide
Urea,C13H6N4O2,920.12,2.0,652.605,Hormone
Serotonin,C5H4N4O6,740.29,2.7,276.829,Alcohol
Cholesterol,C5H26N4O6,494.43,13.89,48.902,Carbohydrate
Serotonin,C19H28N0O5,341.1,9.18,338.558,Nucleotide
Adrenaline,C12H13N3O1,818.0,10.35,810.423,Carbohydrate
Serotonin,C6H24N0O8,602.8,9.0,826.647,Amide
Aspirin,C2H9N0O5,954.32,5.06,489.829,Hormone
Serotonin,C19H25N1O3,102.87,4.18,536.317,Carbohydrate
Glucose,C2H3N5O8,694.94,11.21,395.656,Lipid
Glucose,C18H32N0O7,761.5,N/A,986.175,Lipid
Urea,C7H8N4O6,282.59,13.83,41.173,Alcohol
Adenosine triphosphate,C16H12N0O7,393.21,8.48,558.006,Neurotransmitter
Aspirin,C20H12N3O5,944.41,4.16,179.002,Lipid
Adrenaline,C2H7N5O0,720.71,3.29,922.239,Hormone
Aspirin,C14H40N3O5,483.78,13.73,688.246,Organic Compound
Aspirin,C6H26N0O1,251.59,10.26,455.43,Alcohol
Urea,C10H17N3O10,536.76,5.49,384.037,Carbohydrate
Cholesterol,C1H24N3O0,477.54,11.02,677.933,Amide
Ethanol,C14H25N2O0,167.16,9.53,729.763,Alcohol
Ethanol,C6H32N5O2,193.06,9.96,519.691,Carbohydrate
Adrenaline,C4H3N0O6,721.2,2.76,755.924,Lipid
Adrenaline,C9H30N0O9,895.52,1.94,195.677,Alcohol
Adenosine triphosphate,C2H14N1O9,967.92,11.06,61.19,Hormone
Ethanol,C9H15N4O6,637.36,5.67,449.071,Alkaloid
Dopamine,C6H6N5O9,182.55,6.34,323.636,Lipid
Urea,C3H4N3O1,76.85,4.61,748.148,Amide
Adrenaline,C5H39N0O6,242.47,6.56,204.521,Lipid
Caffeine,C19H22N2O10,284.89,N/A,593.283,Organic Compound
Adrenaline,C11H28N0O3,531.32,9.4,620.599,Lipid
Aspirin,C5H24N2O1,275.45,6.74,374.222,Nucleotide
Adenosine triphosphate,C17H31N1O7,628.72,3.71,425.538,Amide
Adrenaline,C20H6N3O9,863.16,2.04,891.977,Organic Compound
Dopamine,C19H1N2O8,141.86,5.4,430.53,Organic Compound
Aspirin,C12H29N3O10,845.02,N/A,659.928,Alcohol
Caffeine,C19H37N5O6,239.68,11.62,504.916,Alkaloid
Dopamine,C1H9N0O7,575.38,6.23,257.159,Lipid
Adrenaline,C1H21N5O3,969.94,6.62,96.983,Alcohol
Glucose,C5H29N2O9,357.4,N/A,292.518,Organic Compound
Glucose,C10H26N3O5,853.98,4.14,443.799,Hormone
Serotonin,C8H4N5O10,453.91,8.67,848.782,Hormone
Ethanol,C14H3N0O7,157.15,2.62,119.514,Neurotransmitter
Dopamine,C14H10N1O8,916.37,2.93,630.826,Amide
Adenosine triphosphate,C1H22N3O6,605.92,9.07,517.41,Amide
Adrenaline,C18H32N0O10,630.78,10.09,805.647,Alkaloid
Glucose,C12H39N2O10,365.68,3.96,525.876,Carbohydrate
Aspirin,C4H5N2O7,644.54,10.34,997.01,Nucleotide
Dopamine,C19H22N1O1,894.42,11.44,611.406,Neurotransmitter
Adrenaline,C14H26N1O10,132.11,8.7,165.848,Neurotransmitter
Adenosine triphosphate,C13H28N2O5,838.63,1.99,621.499,Neurotransmitter
Aspirin,C18H40N4O10,906.07,N/A,181.54,Alkaloid
Dopamine,C10H39N5O9,787.01,3.04,824.739,Neurotransmitter
Glucose,C4H5N1O4,216.84,11.63,212.781,Lipid
Ethanol,C18H12N1O2,226.79,8.62,972.941,Alkaloid
Urea,C7H25N3O8,908.53,N/A,48.219,Carbohydrate
Cholesterol,C8H6N3O6,253.31,N/A,232.666,Hormone
Cholesterol,C2H16N3O8,941.32,11.1,788.422,Alcohol
Aspirin,C3H1N5O1,330.78,N/A,649.143,Alcohol
Aspirin,C9H29N1O4,867.28,5.21,869.329,Hormone
Adenosine triphosphate,C4H14N5O2,225.05,10.47,661.907,Hormone
Serotonin,C10H27N0O1,409.29,N/A,534.815,Amide
Ethanol,C11H31N3O1,253.23,4.79,651.077,Carbohydrate
Cholesterol,C3H4N5O6,214.17,4.72,501.991,Nucleotide
Caffeine,C14H1N4O8,723.09,1.07,969.041,Lipid
Adenosine triphosphate,C16H11N0O3,52.48,3.3,913.4,Alcohol
Urea,C3H31N0O2,426.59,1.21,185.081,Alkaloid
Aspirin,C13H34N1O10,125.84,N/A,481.465,Amide
Adenosine triphosphate,C10H20N4O0,197.62,N/A,236.773,Neurotransmitter
Urea,C3H2N5O4,762.04,13.55,977.434,Amide
Glucose,C12H29N1O5,825.38,13.82,104.768,Amide
Ethanol,C13H27N3O5,54.84,10.04,896.514,Lipid
Cholesterol,C17H16N5O10,132.88,5.59,178.746,Organic Compound
Glucose,C13H16N3O6,609.1,4.35,3.841,Hormone
Aspirin,C19H5N0O1,989.73,N/A,549.648,Amide
Adrenaline,C13H10N4O10,411.59,3.95,908.473,Organic Compound
Adrenaline,C4H35N2O7,318.51,N/A,257.486,Alcohol
Adenosine triphosphate,C9H3N2O6,848.57,12.48,564.048,Neurotransmitter
Glucose,C13H16N3O3,313.35,3.68,843.355,Amide
Aspirin,C5H40N2O10,216.77,N/A,220.227,Alkaloid
Adenosine triphosphate,C4H3N0O5,506.28,9.71,251.871,Carbohydrate
Aspirin,C13H35N0O8,814.16,3.26,640.035,Alkaloid
Ethanol,C10H34N3O4,60.42,7.93,901.47,Lipid
Urea,C13H18N0O4,569.86,3.06,181.645,Neurotransmitter
Serotonin,C12H25N2O5,677.3,N/A,185.895,Organic Compound
Glucose,C14H37N3O2,734.87,3.21,961.686,Neurotransmitter
Adenosine triphosphate,C18H7N2O0,101.94,2.61,14.897,Organic Compound
Caffeine,C3H8N5O2,709.2,N/A,626.399,Amide
Glucose,C2H11N2O6,756.55,N/A,193.882,Lipid
Ethanol,C9H28N4O2,756.81,N/A,784.914,Lipid
Aspirin,C13H3N5O10,111.44,4.65,612.535,Amide
Glucose,C11H11N5O4,57.43,5.79,746.437,Amide
Caffeine,C18H13N0O7,106.19,9.98,599.564,Carbohydrate
Serotonin,C1H5N3O5,976.34,6.31,75.802,Hormone
Ethanol,C11H27N1O3,462.28,1.98,711.531,Amide
Dopamine,C9H31N2O1,385.84,6.66,476.604,Amide
Serotonin,C9H11N5O4,481.84,9.73,455.206,Organic Compound
Caffeine,C19H36N4O8,886.64,7.96,979.114,Hormone
Cholesterol,C20H10N1O6,677.95,6.31,149.201,Hormone
Adenosine triphosphate,C17H6N5O10,426.98,9.08,979.016,Organic Compound
Caffeine,C9H19N0O4,66.83,1.07,365.501,Neurotransmitter
Glucose,C2H19N2O4,145.49,9.53,879.587,Alkaloid
Caffeine,C19H6N0O4,307.55,7.55,370.415,Lipid
Caffeine,C9H4N0O5,306.15,N/A,80.471,Alkaloid
Adrenaline,C10H15N2O1,452.52,10.29,416.96,Carbohydrate
Adenosine triphosphate,C14H3N0O5,760.01,3.76,876.76,Alkaloid
Urea,C19H22N3O0,89.48,2.13,144.227,Alcohol
Aspirin,C20H15N5O2,92.73,13.47,978.22,Organic Compound
Dopamine,C17H22N4O2,513.8,3.07,921.743,Neurotransmitter
Cholesterol,C11H40N2O8,230.08,2.81,634.341,Organic Compound
Ethanol,C19H6N5O0,329.89,9.94,413.61,Alcohol
Cholesterol,C4H24N1O2,953.94,3.6,389.583,Organic Compound
Caffeine,C14H27N5O7,827.9,4.36,73.607,Alcohol
Serotonin,C11H6N2O6,678.36,6.44,965.156,Organic Compound
Caffeine,C17H40N2O5,240.46,4.48,121.502,Organic Compound
Adenosine triphosphate,C10H20N2O7,401.52,11.08,738.468,Lipid
Ethanol,C11H26N2O7,839.18,4.45,314.012,Neurotransmitter
Aspirin,C17H36N5O1,824.42,3.62,915.922,Organic Compound
Dopamine,C12H18N2O9,169.36,10.18,461.665,Hormone
Caffeine,C11H19N2O3,769.0,9.73,988.428,Amide
Cholesterol,C10H3N3O4,973.35,5.67,688.35,Carbohydrate
Cholesterol,C17H39N1O4,624.72,4.44,475.441,Nucleotide
Adrenaline,C17H15N2O3,946.98,7.21,878.495,Amide
Aspirin,C15H29N5O6,761.1,4.14,87.602,Amide
Ethanol,C8H1N2O0,374.39,6.43,610.379,Amide
