compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H24N5O6,517.85,9.61,585.919,Carbohydrate
Aspirin,C17H13N5O4,903.88,13.33,936.852,Organic Compound
Caffeine,C14H32N0O9,478.09,8.69,281.246,Carbohydrate
Urea,C3H25N5O4,870.36,1.14,353.396,Lipid
Serotonin,C13H6N4O10,833.67,N/A,574.25,Amide
Urea,C17H8N0O8,222.77,N/A,669.238,Alkaloid
Ethanol,C2H23N1O5,815.67,6.99,975.283,Hormone
Glucose,C8H32N5O7,426.93,5.49,982.59,Alkaloid
Dopamine,C13H36N2O6,919.44,4.59,896.486,Alkaloid
Adenosine triphosphate,C15H14N0O8,127.5,9.11,945.271,Hormone
Cholesterol,C20H6N4O0,524.19,7.88,617.06,Organic Compound
Cholesterol,C4H25N5O8,250.34,1.07,813.362,Alkaloid
Cholesterol,C17H19N1O7,762.22,9.25,238.282,Amide
Dopamine,C20H18N5O6,761.89,N/A,323.332,Organic Compound
Dopamine,C4H32N2O0,349.91,8.42,703.64,Carbohydrate
Adrenaline,C10H32N4O8,342.81,10.69,903.725,Carbohydrate
Caffeine,C12H6N0O5,997.25,N/A,811.324,Lipid
Adrenaline,C20H12N5O0,453.5,13.27,663.835,Amide
Dopamine,C19H40N0O7,60.77,10.32,475.329,Alkaloid
Cholesterol,C2H5N1O8,717.32,N/A,761.643,Lipid
Serotonin,C13H26N4O3,991.58,3.57,638.781,Carbohydrate
Ethanol,C17H31N4O4,882.28,N/A,678.518,Organic Compound
Dopamine,C15H1N2O2,759.97,3.47,863.174,Neurotransmitter
Serotonin,C1H30N3O4,598.53,9.9,800.201,Organic Compound
Caffeine,C11H31N3O3,821.61,13.23,872.031,Organic Compound
Serotonin,C13H21N3O7,882.43,9.48,737.646,Carbohydrate
Cholesterol,C4H20N2O3,198.39,N/A,56.013,Organic Compound
Adrenaline,C8H27N1O5,701.78,4.95,153.027,Alcohol
Serotonin,C4H32N2O2,927.48,13.5,131.62,Alkaloid
Adrenaline,C20H34N3O4,636.18,1.44,960.25,Alkaloid
Adenosine triphosphate,C5H34N1O7,91.96,5.46,634.025,Alcohol
Glucose,C13H36N4O3,340.26,N/A,277.31,Alkaloid
Glucose,C20H31N3O3,241.67,N/A,468.167,Organic Compound
Adrenaline,C18H38N3O7,837.9,1.73,879.757,Lipid
Caffeine,C13H11N1O3,130.69,5.99,151.689,Amide
Urea,C17H16N5O7,835.24,11.79,749.189,Hormone
Adrenaline,C14H35N3O7,495.27,N/A,633.905,Amide
Adenosine triphosphate,C15H14N4O8,533.81,N/A,505.514,Amide
Serotonin,C7H20N3O8,391.13,N/A,782.555,Alkaloid
Serotonin,C3H29N4O1,951.38,10.71,13.55,Nucleotide
Cholesterol,C19H19N4O9,57.91,10.58,790.711,Amide
Caffeine,C17H6N3O6,727.13,9.01,53.791,Hormone
Ethanol,C6H38N5O4,961.74,4.42,347.911,Organic Compound
Aspirin,C14H30N2O3,486.77,1.83,186.859,Organic Compound
Adrenaline,C10H26N1O9,399.19,12.97,408.722,Organic Compound
Dopamine,C7H14N2O0,205.65,5.77,351.938,Alcohol
Caffeine,C13H15N4O2,989.12,12.52,55.425,Alcohol
Urea,C2H37N1O6,846.2,2.81,739.716,Lipid
Adrenaline,C1H19N5O8,83.54,9.3,590.029,Neurotransmitter
Glucose,C2H29N2O2,178.54,12.86,655.776,Lipid
Adenosine triphosphate,C7H38N1O8,825.38,9.62,944.732,Amide
Ethanol,C1H30N1O7,300.61,2.93,788.167,Carbohydrate
Aspirin,C2H17N3O5,208.12,4.69,1.168,Nucleotide
Aspirin,C3H1N4O0,451.28,8.11,823.146,Amide
Dopamine,C13H25N5O8,796.93,2.03,690.795,Alkaloid
Ethanol,C16H18N1O9,195.24,2.38,371.902,Hormone
Caffeine,C6H14N4O10,142.93,N/A,431.578,Neurotransmitter
Dopamine,C20H6N2O7,570.59,7.35,762.705,Nucleotide
Aspirin,C10H38N1O9,507.12,N/A,17.348,Alkaloid
Glucose,C5H35N3O2,586.71,2.25,993.344,Alcohol
Aspirin,C20H34N0O7,330.96,N/A,349.111,Lipid
Dopamine,C8H2N3O7,491.83,N/A,402.053,Alcohol
Ethanol,C13H35N4O1,644.1,3.45,277.699,Nucleotide
Serotonin,C4H33N0O3,942.75,N/A,78.784,Neurotransmitter
Ethanol,C9H39N0O4,758.75,11.96,807.246,Carbohydrate
Caffeine,C20H28N3O3,239.82,3.8,692.931,Alkaloid
Glucose,C19H21N2O5,606.77,N/A,915.115,Carbohydrate
Adrenaline,C8H31N4O0,500.12,7.17,55.115,Hormone
Cholesterol,C13H29N2O0,219.72,N/A,673.478,Amide
Urea,C14H39N5O0,633.19,12.51,110.41,Neurotransmitter
Cholesterol,C4H10N4O6,921.33,13.47,127.437,Amide
Dopamine,C5H25N1O1,398.49,1.4,933.688,Alcohol
Cholesterol,C17H8N0O2,800.91,13.46,335.343,Lipid
Glucose,C14H1N2O6,732.75,N/A,770.625,Hormone
Adrenaline,C12H15N1O7,94.51,N/A,31.037,Hormone
Aspirin,C6H2N0O2,549.5,10.12,307.397,Alcohol
Glucose,C17H14N5O3,683.43,3.67,0.592,Alcohol
Glucose,C16H17N1O4,992.49,N/A,440.496,Alcohol
Adrenaline,C18H4N1O10,937.79,N/A,748.683,Alcohol
Aspirin,C10H39N5O4,442.05,10.88,596.209,Lipid
Ethanol,C19H39N2O4,492.75,6.5,21.422,Carbohydrate
Urea,C16H33N1O10,80.57,N/A,106.696,Alkaloid
Dopamine,C3H36N5O2,662.12,9.21,797.064,Neurotransmitter
Caffeine,C16H35N5O8,624.68,2.16,442.996,Alkaloid
Dopamine,C11H17N0O0,462.88,5.47,283.729,Amide
Aspirin,C3H5N1O7,826.92,10.46,781.743,Carbohydrate
Serotonin,C5H9N0O6,963.46,2.75,570.519,Carbohydrate
Ethanol,C16H25N3O3,668.57,12.72,366.349,Organic Compound
Adrenaline,C19H2N4O2,815.9,N/A,980.152,Alkaloid
Adenosine triphosphate,C11H3N3O4,977.06,11.05,962.327,Alkaloid
Ethanol,C16H16N2O5,220.08,5.57,755.132,Alcohol
Adenosine triphosphate,C18H25N1O2,460.67,9.39,956.865,Organic Compound
Urea,C16H37N3O3,837.61,11.91,608.901,Neurotransmitter
Serotonin,C16H39N4O8,582.34,5.71,173.874,Neurotransmitter
Dopamine,C6H30N3O7,244.99,4.14,884.167,Amide
Cholesterol,C16H14N1O10,878.3,11.48,984.33,Hormone
Ethanol,C7H28N1O7,950.66,13.26,313.884,Alcohol
Ethanol,C6H6N2O5,772.12,1.87,142.576,Alkaloid
Serotonin,C2H30N5O1,831.94,3.49,449.189,Amide
Adrenaline,C5H2N2O4,139.62,2.85,402.745,Lipid
Caffeine,C20H25N0O8,442.78,5.3,153.717,Amide
Ethanol,C7H3N2O10,930.91,7.19,340.883,Nucleotide
Aspirin,C11H35N1O6,940.75,12.69,631.631,Organic Compound
Cholesterol,C9H15N4O2,356.2,11.93,556.427,Nucleotide
Cholesterol,C8H12N4O4,620.52,N/A,247.295,Hormone
Adrenaline,C7H13N1O9,429.65,4.75,896.477,Organic Compound
Serotonin,C2H33N4O5,529.64,N/A,650.338,Hormone
Ethanol,C18H9N3O2,899.23,N/A,678.062,Neurotransmitter
Cholesterol,C6H1N5O3,996.94,3.18,333.629,Carbohydrate
Adrenaline,C2H19N1O2,394.62,N/A,784.348,Hormone
Caffeine,C3H31N1O5,703.74,1.33,478.971,Alcohol
Adrenaline,C2H25N5O3,376.56,11.89,340.457,Neurotransmitter
Glucose,C13H1N4O8,945.91,3.1,905.183,Amide
Caffeine,C7H6N2O9,503.1,6.42,658.215,Hormone
Adrenaline,C20H29N4O3,342.87,13.53,216.243,Alkaloid
Glucose,C15H34N2O9,922.26,6.21,105.172,Neurotransmitter
Adenosine triphosphate,C9H31N1O0,805.31,4.05,505.245,Organic Compound
Serotonin,C7H32N1O5,376.95,4.66,452.016,Neurotransmitter
Ethanol,C16H5N2O1,391.09,9.57,822.922,Neurotransmitter
Adrenaline,C7H35N3O3,949.14,6.26,108.909,Alcohol
Aspirin,C11H12N4O4,468.29,9.47,535.309,Alcohol
Caffeine,C1H14N5O3,871.88,N/A,129.596,Carbohydrate
Cholesterol,C7H16N5O7,359.76,10.44,599.007,Carbohydrate
Adrenaline,C4H8N3O4,605.24,11.15,661.604,Nucleotide
Caffeine,C4H14N0O3,642.45,N/A,509.281,Neurotransmitter
Urea,C6H3N0O4,879.0,6.88,241.678,Lipid
Ethanol,C8H8N2O10,235.13,7.76,712.862,Nucleotide
Aspirin,C3H34N2O1,520.75,9.21,964.864,Neurotransmitter
Caffeine,C11H20N5O10,414.48,12.03,461.791,Alcohol
Serotonin,C20H5N0O2,730.48,N/A,126.065,Nucleotide
Glucose,C1H5N5O5,964.45,4.19,356.652,Hormone
Cholesterol,C8H20N1O7,821.43,3.09,907.215,Lipid
Dopamine,C1H36N1O5,460.48,10.49,382.255,Carbohydrate
Serotonin,C10H9N2O9,308.13,6.3,822.734,Hormone
Adenosine triphosphate,C17H32N5O9,304.46,10.84,801.775,Alcohol
Urea,C18H2N5O9,133.66,12.85,348.015,Lipid
Serotonin,C13H23N1O1,453.11,5.76,808.239,Neurotransmitter
Aspirin,C8H11N3O8,461.61,N/A,708.873,Carbohydrate
Adenosine triphosphate,C8H1N2O8,815.15,12.24,515.651,Carbohydrate
Adenosine triphosphate,C7H25N4O6,986.46,7.13,770.863,Carbohydrate
Urea,C9H34N2O4,57.93,12.83,953.468,Organic Compound
Adenosine triphosphate,C18H36N1O3,307.45,3.28,683.203,Neurotransmitter
Adenosine triphosphate,C2H38N4O10,591.96,11.55,809.469,Neurotransmitter
Aspirin,C18H2N2O10,358.85,13.09,290.069,Neurotransmitter
Urea,C9H28N1O10,498.01,9.45,505.984,Lipid
Aspirin,C3H26N5O4,395.02,8.39,741.833,Alkaloid
Caffeine,C17H32N2O8,875.19,N/A,601.07,Alkaloid
Caffeine,C11H8N1O0,704.7,8.44,109.487,Alkaloid
Urea,C5H37N2O1,659.46,2.52,25.147,Amide
Caffeine,C18H2N1O10,677.41,11.82,207.265,Alcohol
Glucose,C20H31N2O2,266.86,4.29,500.913,Carbohydrate
Ethanol,C3H30N0O2,724.43,13.13,794.917,Nucleotide
Ethanol,C2H3N3O2,669.47,2.95,901.531,Alcohol
Dopamine,C3H12N4O10,251.33,2.77,872.258,Alcohol
Caffeine,C7H36N1O9,806.22,9.26,90.887,Carbohydrate
Serotonin,C6H6N3O2,580.25,10.49,156.476,Organic Compound
Glucose,C20H35N5O5,672.09,N/A,32.061,Alcohol
Serotonin,C10H16N5O3,662.67,8.78,469.27,Nucleotide
Urea,C12H37N3O7,616.21,7.67,667.174,Lipid
Aspirin,C8H26N5O2,387.6,9.18,924.825,Alkaloid
Adenosine triphosphate,C16H22N5O1,277.1,N/A,202.828,Lipid
Ethanol,C4H30N1O10,234.58,7.5,528.821,Neurotransmitter
Aspirin,C7H5N1O6,370.83,N/A,751.388,Carbohydrate
Caffeine,C9H15N1O5,740.01,7.77,740.581,Neurotransmitter
Adrenaline,C3H14N4O9,59.71,12.04,886.31,Amide
Caffeine,C17H35N3O9,269.61,8.39,287.624,Alcohol
Serotonin,C7H19N5O5,360.45,10.84,408.388,Amide
Serotonin,C1H20N1O6,106.09,N/A,382.025,Alkaloid
Glucose,C9H1N3O4,490.14,5.24,578.426,Amide
Ethanol,C20H16N2O8,322.15,N/A,81.638,Alcohol
Adenosine triphosphate,C7H39N0O6,831.19,2.62,453.206,Amide
Adenosine triphosphate,C13H5N2O1,436.98,5.87,161.06,Organic Compound
Aspirin,C20H26N0O3,821.54,11.23,363.403,Neurotransmitter
Cholesterol,C10H13N2O10,916.87,7.47,11.745,Alkaloid
Serotonin,C19H3N2O6,946.86,N/A,920.805,Alkaloid
Caffeine,C6H2N4O6,532.87,8.29,608.122,Lipid
Caffeine,C16H33N5O1,552.44,2.24,46.379,Alkaloid
Urea,C10H30N4O9,322.66,N/A,717.554,Nucleotide
Caffeine,C16H24N4O4,213.79,10.87,890.483,Lipid
Serotonin,C11H19N4O10,231.23,4.49,448.042,Nucleotide
Dopamine,C11H26N3O6,337.22,12.07,517.676,Alcohol
Cholesterol,C2H6N0O6,151.1,4.79,953.977,Amide
Adenosine triphosphate,C18H38N2O10,224.91,2.31,903.342,Alkaloid
Glucose,C16H19N4O4,63.94,7.07,718.002,Organic Compound
Glucose,C19H23N5O1,360.79,1.22,797.89,Nucleotide
Glucose,C2H40N2O1,802.21,N/A,207.094,Lipid
Aspirin,C12H39N4O0,234.25,8.06,973.748,Lipid
Serotonin,C8H13N3O0,875.62,8.27,604.476,Organic Compound
Ethanol,C10H10N3O6,51.42,12.24,285.715,Lipid
Dopamine,C19H31N2O6,320.43,3.78,112.96,Nucleotide
Cholesterol,C12H10N0O2,790.14,8.18,728.058,Carbohydrate
Dopamine,C20H34N4O9,372.46,8.27,777.059,Alcohol
Adrenaline,C14H30N4O0,350.69,2.91,29.938,Hormone
Serotonin,C15H27N1O4,896.92,13.23,782.972,Alkaloid
Aspirin,C3H34N3O0,449.74,10.25,426.592,Neurotransmitter
Dopamine,C6H34N3O4,191.52,N/A,430.975,Organic Compound
Adrenaline,C4H37N1O10,557.68,N/A,161.694,Lipid
Urea,C16H17N3O10,843.55,13.63,979.202,Alkaloid
Caffeine,C10H20N4O1,54.17,3.52,820.757,Amide
Glucose,C11H4N4O4,459.04,3.86,259.446,Hormone
Serotonin,C3H24N2O2,851.49,4.89,266.483,Neurotransmitter
Aspirin,C13H19N1O4,493.58,6.88,642.073,Amide
Dopamine,C12H10N2O2,120.93,7.17,57.822,Lipid
Adrenaline,C5H23N2O5,578.35,10.64,421.507,Neurotransmitter
Urea,C3H22N0O10,543.85,7.21,358.014,Neurotransmitter
Caffeine,C18H4N3O1,440.02,7.46,531.208,Organic Compound
Caffeine,C15H36N0O8,126.12,12.36,768.486,Organic Compound
Glucose,C19H18N0O0,339.9,10.77,48.509,Alkaloid
Caffeine,C9H3N1O4,790.8,N/A,231.339,Nucleotide
Cholesterol,C5H8N0O10,863.45,1.66,631.894,Carbohydrate
Dopamine,C9H36N0O2,358.53,N/A,943.761,Carbohydrate
Adrenaline,C3H7N5O7,108.74,4.18,641.845,Carbohydrate
Ethanol,C13H12N3O0,258.49,2.7,415.746,Organic Compound
Adrenaline,C8H23N2O4,709.28,N/A,816.842,Alkaloid
Aspirin,C20H10N1O7,883.74,12.73,123.551,Nucleotide
Caffeine,C19H35N0O4,78.56,N/A,612.926,Nucleotide
Adenosine triphosphate,C15H16N5O0,484.91,9.58,814.32,Amide
Adenosine triphosphate,C20H38N2O0,359.49,13.71,398.38,Nucleotide
Dopamine,C6H15N0O2,344.68,4.61,110.043,Hormone
Dopamine,C1H11N0O10,373.91,10.92,302.447,Amide
Dopamine,C16H31N4O2,846.65,13.83,262.395,Organic Compound
Cholesterol,C5H28N5O0,290.07,N/A,848.548,Organic Compound
Adenosine triphosphate,C14H8N2O9,922.81,13.82,697.188,Carbohydrate
Aspirin,C18H5N4O7,981.39,N/A,528.633,Lipid
Cholesterol,C9H28N4O3,297.81,7.0,66.475,Lipid
Adrenaline,C1H34N1O6,70.79,5.98,726.968,Neurotransmitter
Urea,C9H16N4O3,625.12,N/A,330.958,Organic Compound
Cholesterol,C11H33N1O6,314.04,4.89,650.938,Lipid
Dopamine,C2H34N4O5,312.89,N/A,996.108,Nucleotide
Dopamine,C7H9N4O6,636.38,2.26,206.364,Alcohol
Aspirin,C8H5N2O0,284.3,8.04,775.812,Hormone
Cholesterol,C10H34N3O5,197.4,13.2,727.418,Lipid
Cholesterol,C9H29N4O3,961.42,N/A,133.12,Neurotransmitter
Caffeine,C2H39N4O8,794.15,13.59,804.728,Amide
Urea,C2H23N3O4,283.5,4.56,250.362,Nucleotide
Aspirin,C18H5N3O6,235.46,7.98,538.63,Alkaloid
Adrenaline,C3H17N3O5,873.16,N/A,368.41,Nucleotide
Adrenaline,C14H6N1O0,473.51,8.91,729.973,Nucleotide
Adrenaline,C11H30N5O10,672.0,5.13,935.897,Neurotransmitter
Aspirin,C20H4N0O2,876.02,N/A,875.58,Carbohydrate
Adenosine triphosphate,C19H32N3O1,681.14,4.35,705.455,Carbohydrate
Aspirin,C11H6N3O3,945.4,4.48,121.451,Carbohydrate
Adrenaline,C4H38N4O3,128.08,N/A,314.967,Amide
Dopamine,C2H11N2O9,421.04,13.24,756.694,Hormone
Adrenaline,C16H30N0O7,202.2,4.8,716.799,Alcohol
Glucose,C11H32N1O9,687.21,11.17,164.318,Carbohydrate
Urea,C17H23N3O10,184.12,13.47,856.345,Neurotransmitter
Urea,C7H32N4O9,575.37,N/A,66.266,Organic Compound
Aspirin,C4H1N2O8,207.06,N/A,568.569,Carbohydrate
Ethanol,C8H39N3O8,323.42,1.39,236.538,Alkaloid
Dopamine,C1H23N2O0,599.54,5.14,171.612,Carbohydrate
Adenosine triphosphate,C9H25N3O8,630.41,3.97,18.897,Organic Compound
Adenosine triphosphate,C8H21N4O5,398.97,6.97,289.617,Carbohydrate
Caffeine,C15H20N2O8,197.26,12.12,40.635,Lipid
Glucose,C15H23N2O1,70.09,2.81,877.452,Lipid
Cholesterol,C10H23N5O1,409.39,1.89,209.205,Lipid
Cholesterol,C1H1N5O3,122.6,N/A,507.684,Organic Compound
Serotonin,C18H15N4O1,736.46,6.6,524.914,Neurotransmitter
Glucose,C11H14N4O0,806.75,1.37,203.761,Nucleotide
Glucose,C2H6N5O4,57.92,5.38,892.635,Neurotransmitter
Serotonin,C18H15N1O4,883.46,3.1,82.459,Hormone
Glucose,C12H12N0O5,930.34,13.84,222.232,Amide
Glucose,C13H29N2O1,297.65,N/A,855.109,Hormone
Adenosine triphosphate,C2H30N4O0,718.68,N/A,901.196,Nucleotide
Ethanol,C8H20N4O8,642.38,2.19,95.19,Carbohydrate
Cholesterol,C12H19N2O5,156.53,3.62,97.301,Nucleotide
Urea,C14H5N5O3,923.36,N/A,760.434,Carbohydrate
Dopamine,C15H40N3O5,95.3,2.8,794.842,Alcohol
Adenosine triphosphate,C16H11N2O8,69.56,N/A,992.575,Lipid
Adrenaline,C7H11N5O1,622.79,N/A,411.456,Organic Compound
Adrenaline,C18H15N2O6,710.44,8.81,329.207,Neurotransmitter
Dopamine,C19H40N2O9,550.76,6.62,888.194,Organic Compound
Cholesterol,C15H26N3O4,521.3,3.93,868.989,Hormone
Caffeine,C7H39N2O0,577.66,N/A,182.524,Organic Compound
Glucose,C15H18N5O5,481.93,9.24,288.541,Neurotransmitter
Urea,C15H21N0O6,247.58,12.58,394.478,Carbohydrate
Dopamine,C14H31N3O7,947.05,N/A,498.363,Alkaloid
Adenosine triphosphate,C18H25N2O5,365.65,3.09,299.822,Lipid
Adrenaline,C17H36N5O7,386.55,10.17,966.478,Lipid
Caffeine,C16H35N1O4,616.55,N/A,811.893,Alcohol
Dopamine,C14H7N3O1,240.97,12.78,312.282,Alkaloid
Ethanol,C6H27N4O3,638.21,N/A,464.007,Hormone
Cholesterol,C9H21N4O0,582.64,11.96,366.439,Amide
Urea,C19H7N0O3,185.32,6.85,59.416,Nucleotide
Cholesterol,C11H12N3O8,584.44,3.49,681.326,Hormone
Urea,C11H21N4O8,156.02,13.18,660.95,Nucleotide
Aspirin,C16H35N2O7,796.93,10.15,496.363,Carbohydrate
Cholesterol,C1H35N4O5,769.54,8.31,185.889,Hormone
Adrenaline,C3H16N2O7,943.91,N/A,200.159,Carbohydrate
Cholesterol,C6H3N0O4,455.71,11.84,501.94,Hormone
Cholesterol,C11H38N4O9,965.69,5.23,348.178,Neurotransmitter
Urea,C3H23N4O4,850.8,4.8,66.868,Alcohol
Cholesterol,C11H33N5O10,402.02,10.91,610.955,Nucleotide
Adrenaline,C6H39N4O1,323.08,N/A,146.12,Organic Compound
Adrenaline,C16H4N3O3,706.72,4.03,937.061,Hormone
Dopamine,C9H17N2O1,134.54,7.12,192.442,Organic Compound
Adrenaline,C14H23N4O1,865.19,13.19,893.718,Alkaloid
Aspirin,C16H14N4O7,683.19,6.76,178.265,Neurotransmitter
Aspirin,C4H18N5O7,212.35,N/A,377.488,Neurotransmitter
Glucose,C5H30N5O0,130.3,1.37,63.144,Hormone
Dopamine,C14H8N3O0,201.09,10.12,74.268,Nucleotide
Adrenaline,C6H39N0O5,321.23,N/A,308.339,Hormone
Urea,C15H5N2O0,139.37,4.23,610.676,Alkaloid
Serotonin,C7H21N4O5,627.9,6.62,168.947,Lipid
Glucose,C16H21N4O0,843.52,3.18,669.294,Alcohol
Cholesterol,C12H27N4O9,112.09,13.43,306.887,Amide
Adenosine triphosphate,C9H26N4O7,592.19,1.31,807.398,Neurotransmitter
Caffeine,C9H31N3O9,702.71,2.39,341.047,Neurotransmitter
Caffeine,C7H29N3O3,378.74,N/A,632.063,Nucleotide
Urea,C5H13N3O6,260.03,N/A,205.981,Alkaloid
Glucose,C7H35N4O10,356.61,13.44,649.865,Alcohol
Serotonin,C11H6N5O10,993.0,2.3,869.508,Hormone
Adenosine triphosphate,C1H15N4O1,970.02,4.55,273.987,Hormone
Glucose,C18H23N3O1,909.32,9.22,663.917,Lipid
Ethanol,C10H8N3O6,51.71,9.88,550.158,Nucleotide
Aspirin,C1H26N3O4,244.7,9.15,923.768,Amide
Ethanol,C1H38N4O0,866.33,N/A,377.333,Alkaloid
Glucose,C2H4N1O1,684.58,5.0,237.071,Lipid
Serotonin,C15H16N0O6,822.49,6.24,14.744,Lipid
Adrenaline,C14H13N0O9,747.55,4.21,348.926,Neurotransmitter
Ethanol,C3H17N3O2,744.92,5.92,747.98,Carbohydrate
Adrenaline,C11H31N0O4,166.38,5.22,413.499,Alcohol
Adenosine triphosphate,C15H14N5O5,417.66,8.54,794.848,Carbohydrate
Caffeine,C13H23N3O6,833.55,6.03,65.038,Organic Compound
Adenosine triphosphate,C14H29N3O1,68.37,N/A,960.766,Alcohol
Caffeine,C10H12N2O3,632.8,N/A,675.377,Lipid
Aspirin,C19H12N5O8,131.23,N/A,92.913,Lipid
Adenosine triphosphate,C10H33N1O10,220.78,1.62,670.886,Carbohydrate
Ethanol,C15H36N3O8,722.77,2.59,489.233,Alcohol
Adenosine triphosphate,C8H7N2O3,267.48,8.69,955.76,Carbohydrate
Serotonin,C16H38N2O7,245.51,7.24,836.938,Alcohol
Serotonin,C20H14N5O7,375.26,7.63,288.991,Organic Compound
Glucose,C15H39N2O7,631.08,1.93,266.285,Amide
Serotonin,C12H25N3O8,970.62,4.01,205.888,Nucleotide
Serotonin,C15H28N4O2,862.2,5.43,253.177,Lipid
Adrenaline,C15H17N3O6,774.42,3.74,401.933,Alcohol
Adrenaline,C14H25N2O0,231.34,N/A,587.396,Organic Compound
Ethanol,C17H30N0O3,343.82,3.84,70.154,Alkaloid
Cholesterol,C20H32N3O6,930.92,2.78,409.058,Organic Compound
Adenosine triphosphate,C15H26N2O6,969.56,1.63,72.201,Amide
Serotonin,C4H12N1O0,504.96,2.1,284.785,Hormone
Ethanol,C13H19N1O10,265.19,N/A,790.427,Lipid
Serotonin,C8H39N3O3,504.84,12.25,504.684,Alkaloid
Glucose,C16H27N5O5,377.37,3.26,373.589,Carbohydrate
Caffeine,C19H6N0O7,583.93,13.72,782.292,Neurotransmitter
Cholesterol,C9H31N3O8,410.07,10.93,898.483,Lipid
Cholesterol,C5H38N5O1,433.54,12.28,978.71,Alcohol
Cholesterol,C10H27N5O5,198.71,9.18,325.605,Lipid
Dopamine,C17H11N2O3,390.85,11.25,727.167,Alkaloid
Adenosine triphosphate,C15H9N2O8,449.14,12.15,395.097,Neurotransmitter
Caffeine,C16H39N3O2,581.47,7.95,169.914,Lipid
Ethanol,C7H37N3O2,272.57,10.24,939.42,Alcohol
Adenosine triphosphate,C14H8N2O10,430.28,9.79,148.143,Amide
Serotonin,C7H12N3O5,789.09,11.03,284.285,Lipid
Dopamine,C3H38N0O0,470.52,5.39,194.769,Carbohydrate
Caffeine,C6H8N5O4,734.47,2.43,631.982,Alkaloid
Glucose,C13H21N5O1,393.5,8.79,359.994,Hormone
Urea,C12H22N5O3,373.14,8.99,421.714,Carbohydrate
Caffeine,C4H17N2O4,444.09,6.68,109.447,Alkaloid
Ethanol,C13H2N1O1,408.18,N/A,633.957,Alcohol
Glucose,C11H9N3O8,200.22,3.14,731.965,Alkaloid
Dopamine,C16H32N2O7,825.16,4.67,34.039,Lipid
Caffeine,C15H36N0O8,158.88,3.52,143.462,Lipid
Adenosine triphosphate,C1H6N3O8,534.92,7.01,79.397,Alkaloid
Serotonin,C16H37N4O7,979.38,10.24,660.859,Alkaloid
Caffeine,C3H38N3O5,929.53,4.14,660.691,Nucleotide
Aspirin,C16H10N3O1,202.13,7.26,779.014,Carbohydrate
Adenosine triphosphate,C19H20N3O0,693.76,11.95,744.502,Neurotransmitter
Urea,C10H24N1O7,338.59,N/A,272.097,Alkaloid
Aspirin,C16H15N4O5,290.14,3.49,537.926,Neurotransmitter
Caffeine,C16H35N2O4,828.37,N/A,769.256,Nucleotide
Urea,C2H36N5O1,130.06,6.16,161.789,Hormone
Adenosine triphosphate,C5H22N2O0,303.39,13.4,162.416,Alcohol
Serotonin,C17H34N5O4,306.49,5.41,965.001,Carbohydrate
Glucose,C5H33N0O4,432.59,7.45,221.278,Hormone
Urea,C12H15N2O8,994.04,1.09,993.774,Alkaloid
Ethanol,C6H9N1O3,838.08,13.21,153.07,Nucleotide
Cholesterol,C17H6N3O5,771.92,N/A,367.077,Hormone
Adrenaline,C11H3N1O10,151.55,2.14,189.563,Carbohydrate
Serotonin,C17H18N0O8,958.46,4.32,659.163,Neurotransmitter
Serotonin,C12H9N4O4,423.35,6.98,432.752,Neurotransmitter
Adenosine triphosphate,C16H25N3O6,951.1,7.21,20.145,Lipid
Serotonin,C5H34N3O9,113.81,9.52,676.449,Organic Compound
Aspirin,C14H29N2O1,697.72,1.5,887.464,Alkaloid
Aspirin,C11H26N5O2,92.11,3.05,275.304,Organic Compound
Aspirin,C8H12N0O10,700.23,N/A,254.623,Hormone
Aspirin,C13H29N1O0,544.49,7.05,104.522,Alkaloid
Glucose,C9H35N3O3,211.94,N/A,800.895,Organic Compound
Adenosine triphosphate,C10H7N3O4,760.16,13.48,755.976,Organic Compound
Adrenaline,C11H3N4O5,149.16,10.9,325.99,Neurotransmitter
Urea,C13H10N0O8,945.14,N/A,661.169,Nucleotide
Caffeine,C15H23N0O6,989.61,7.41,343.335,Lipid
Cholesterol,C12H28N1O0,466.13,6.29,423.523,Alcohol
Cholesterol,C9H29N5O10,863.39,11.89,162.181,Alkaloid
Urea,C10H15N2O5,660.87,4.23,466.394,Amide
Dopamine,C8H1N4O3,312.94,11.09,925.304,Neurotransmitter
Ethanol,C19H8N2O9,395.29,N/A,578.618,Alkaloid
Cholesterol,C15H34N2O10,62.39,13.71,165.566,Alcohol
Urea,C15H33N1O9,57.05,2.76,495.762,Alkaloid
Glucose,C14H33N5O10,555.17,1.8,344.298,Amide
Aspirin,C4H31N2O4,928.37,6.0,955.195,Carbohydrate
Adrenaline,C18H36N1O2,201.09,7.61,43.724,Organic Compound
Adenosine triphosphate,C20H33N4O9,578.9,7.19,949.17,Lipid
Serotonin,C19H38N2O4,719.14,7.59,455.52,Carbohydrate
Caffeine,C4H30N5O10,353.69,N/A,533.31,Carbohydrate
Serotonin,C11H17N5O3,96.57,9.84,621.117,Alkaloid
Glucose,C6H20N3O4,408.22,10.9,729.017,Lipid
Dopamine,C12H31N2O2,695.22,N/A,43.611,Neurotransmitter
Adenosine triphosphate,C6H16N4O6,178.07,10.3,907.804,Alcohol
Adenosine triphosphate,C19H26N0O4,412.72,10.7,867.436,Neurotransmitter
