compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H34N1O2,870.53,N/A,704.681,Amide
Adrenaline,C19H13N0O1,527.44,1.91,372.338,Neurotransmitter
Serotonin,C15H29N3O7,833.91,5.75,169.235,Amide
Serotonin,C14H37N5O5,571.86,2.07,914.336,Amide
Dopamine,C18H1N2O0,483.34,4.69,566.162,Carbohydrate
Adenosine triphosphate,C19H17N4O6,785.48,N/A,162.009,Alcohol
Adrenaline,C13H30N1O2,170.12,6.79,597.006,Lipid
Ethanol,C1H16N5O3,218.71,13.28,82.859,Hormone
Urea,C9H5N2O10,313.91,13.49,43.451,Nucleotide
Dopamine,C14H37N0O7,179.37,N/A,212.823,Carbohydrate
Ethanol,C7H8N4O9,329.38,N/A,324.383,Carbohydrate
Caffeine,C16H19N4O6,495.28,10.11,889.766,Alcohol
Cholesterol,C9H25N1O6,847.72,N/A,840.72,Amide
Caffeine,C8H11N2O5,565.32,1.57,315.206,Hormone
Ethanol,C5H22N5O3,567.71,9.58,83.282,Organic Compound
Caffeine,C6H3N1O9,913.26,N/A,256.012,Lipid
Adrenaline,C13H4N3O0,243.71,N/A,860.843,Nucleotide
Dopamine,C4H24N5O10,249.44,N/A,48.428,Nucleotide
Ethanol,C9H11N1O3,610.42,13.02,541.964,Neurotransmitter
Urea,C13H20N4O5,168.55,10.39,461.448,Nucleotide
Adenosine triphosphate,C16H7N5O5,955.87,5.43,412.559,Lipid
Aspirin,C4H19N5O9,764.15,1.26,497.003,Alkaloid
Dopamine,C16H26N2O8,890.74,10.06,126.306,Alcohol
Glucose,C8H22N1O9,194.69,N/A,700.585,Organic Compound
Adenosine triphosphate,C14H32N4O5,271.65,4.69,0.023,Amide
Serotonin,C5H14N2O1,601.24,N/A,718.737,Alcohol
Adenosine triphosphate,C1H34N5O8,970.65,2.69,783.266,Nucleotide
Urea,C8H37N2O8,533.37,10.29,745.93,Lipid
Urea,C8H39N0O2,943.22,7.03,344.06,Amide
Glucose,C11H35N5O7,426.34,12.04,254.26,Amide
Adenosine triphosphate,C1H2N2O5,963.5,3.7,548.24,Alcohol
Serotonin,C9H9N3O3,75.31,1.18,363.051,Amide
Adenosine triphosphate,C4H33N0O0,354.53,8.25,399.145,Neurotransmitter
Serotonin,C11H3N0O3,67.96,8.14,257.737,Organic Compound
Aspirin,C2H28N0O8,182.26,3.87,261.51,Amide
Caffeine,C5H18N1O10,758.11,N/A,896.794,Nucleotide
Ethanol,C5H36N4O8,340.83,6.11,498.945,Hormone
Aspirin,C8H26N0O7,152.51,7.28,436.077,Nucleotide
Ethanol,C16H19N4O5,280.08,2.17,660.274,Hormone
Adrenaline,C2H36N1O7,151.73,N/A,713.501,Neurotransmitter
Caffeine,C13H19N0O8,479.99,4.27,545.625,Lipid
Urea,C20H36N0O7,752.51,3.55,458.542,Nucleotide
Dopamine,C5H11N3O0,909.26,2.22,758.467,Amide
Cholesterol,C18H38N3O5,167.24,N/A,734.827,Neurotransmitter
Serotonin,C18H20N2O4,290.41,4.53,885.344,Amide
Dopamine,C5H37N5O6,363.68,12.74,918.482,Amide
Adenosine triphosphate,C5H35N3O4,106.1,5.43,197.549,Hormone
Adenosine triphosphate,C17H15N4O2,113.44,N/A,178.962,Amide
Glucose,C7H7N0O4,447.85,4.97,927.028,Hormone
Caffeine,C20H8N4O1,335.62,6.01,448.444,Alkaloid
Dopamine,C5H6N1O0,177.8,5.76,108.143,Lipid
Adenosine triphosphate,C4H13N0O10,648.3,6.2,1.508,Amide
Adrenaline,C2H5N0O8,56.25,4.22,418.849,Amide
Caffeine,C16H6N3O4,147.49,2.01,678.995,Neurotransmitter
Dopamine,C9H26N5O7,698.5,12.06,761.912,Alcohol
Serotonin,C8H12N2O7,50.52,13.15,561.599,Nucleotide
Serotonin,C12H1N5O1,738.82,8.08,908.07,Alcohol
Caffeine,C12H12N5O10,771.86,13.34,328.881,Alcohol
Adrenaline,C8H25N5O5,358.43,13.06,994.386,Carbohydrate
Cholesterol,C13H11N5O4,813.77,7.92,414.01,Nucleotide
Glucose,C16H17N2O3,489.55,N/A,176.127,Alcohol
Adenosine triphosphate,C15H31N5O2,803.83,5.06,895.864,Lipid
Ethanol,C4H30N4O10,233.36,3.82,950.74,Carbohydrate
Aspirin,C17H6N0O5,123.42,1.17,777.177,Carbohydrate
Caffeine,C1H16N0O0,189.11,3.13,636.116,Carbohydrate
Cholesterol,C2H39N0O1,713.91,2.35,25.918,Hormone
Serotonin,C1H19N5O4,311.95,N/A,521.824,Amide
Adenosine triphosphate,C7H40N2O7,386.69,8.72,574.116,Carbohydrate
Urea,C10H6N0O6,53.36,2.5,471.776,Alcohol
Aspirin,C10H26N1O4,242.88,6.81,869.404,Hormone
Caffeine,C12H2N3O3,339.41,11.26,723.164,Alkaloid
Adrenaline,C2H23N5O6,718.87,8.08,376.944,Nucleotide
Cholesterol,C13H18N2O8,648.2,N/A,933.403,Amide
Caffeine,C7H6N3O1,655.39,11.76,201.61,Alcohol
Adenosine triphosphate,C7H8N4O10,208.85,8.21,928.528,Organic Compound
Serotonin,C5H37N1O0,600.65,12.28,370.29,Organic Compound
Serotonin,C9H36N0O6,552.56,4.44,737.204,Alkaloid
Caffeine,C5H5N2O8,493.37,13.48,95.377,Amide
Adenosine triphosphate,C10H2N3O3,315.2,5.79,197.858,Nucleotide
Serotonin,C6H34N0O5,523.86,10.19,262.814,Organic Compound
Urea,C11H39N3O0,605.22,N/A,440.789,Alkaloid
Dopamine,C20H4N2O1,194.53,3.84,769.837,Neurotransmitter
Ethanol,C8H21N5O4,336.99,10.53,234.44,Organic Compound
Glucose,C16H33N5O4,220.5,5.86,233.361,Organic Compound
Cholesterol,C3H27N0O8,886.66,N/A,511.506,Carbohydrate
Adenosine triphosphate,C14H34N4O3,75.19,12.21,414.404,Alcohol
Serotonin,C17H24N0O3,964.18,8.75,418.412,Alkaloid
Ethanol,C6H37N3O5,579.89,7.32,774.131,Hormone
Adenosine triphosphate,C19H6N0O3,863.01,6.81,873.181,Lipid
Cholesterol,C8H34N3O9,526.15,10.46,447.108,Organic Compound
Ethanol,C9H6N1O5,575.39,5.59,836.614,Alcohol
Ethanol,C14H14N4O6,672.16,12.59,275.549,Amide
Glucose,C12H23N5O1,227.11,8.21,479.278,Nucleotide
Adenosine triphosphate,C3H27N2O9,66.46,10.17,501.063,Lipid
Adrenaline,C10H40N3O2,831.05,12.33,100.933,Hormone
Adrenaline,C3H8N3O0,710.16,2.44,417.775,Alkaloid
Adenosine triphosphate,C19H19N5O5,412.2,13.11,346.732,Organic Compound
Glucose,C5H3N0O9,852.21,7.78,157.799,Neurotransmitter
Urea,C8H16N1O3,599.4,N/A,880.258,Alcohol
Adrenaline,C20H30N4O0,540.9,1.75,25.893,Carbohydrate
Aspirin,C13H23N2O9,296.38,3.83,791.925,Organic Compound
Adrenaline,C17H35N0O8,544.02,N/A,776.152,Organic Compound
Glucose,C10H26N5O3,280.76,2.48,458.27,Amide
Adenosine triphosphate,C8H27N4O0,449.22,5.4,812.03,Neurotransmitter
Ethanol,C8H8N1O5,945.1,10.42,454.434,Amide
Caffeine,C20H15N3O1,394.46,9.99,823.835,Nucleotide
Serotonin,C12H21N3O3,531.85,10.05,521.601,Alkaloid
Aspirin,C16H34N1O6,836.42,12.73,997.932,Hormone
Caffeine,C1H4N3O10,503.65,13.25,851.277,Carbohydrate
Adenosine triphosphate,C19H10N2O9,103.21,1.44,637.587,Hormone
Adenosine triphosphate,C2H2N5O7,289.7,N/A,42.994,Alcohol
Glucose,C6H2N2O9,156.56,13.69,99.503,Amide
Caffeine,C14H20N3O2,230.94,10.31,358.275,Alkaloid
Serotonin,C6H25N3O4,342.02,1.16,940.188,Alcohol
Urea,C13H37N1O6,432.48,7.81,588.416,Carbohydrate
Glucose,C2H21N5O5,103.24,N/A,879.65,Hormone
Ethanol,C5H17N5O8,574.91,8.18,870.039,Hormone
Dopamine,C18H3N4O2,529.2,6.79,790.928,Organic Compound
Urea,C3H12N4O3,53.07,9.3,8.115,Alkaloid
Dopamine,C16H8N1O4,468.12,3.77,297.93,Neurotransmitter
Serotonin,C6H2N2O2,556.51,12.58,226.068,Organic Compound
Adrenaline,C6H19N3O1,577.67,N/A,376.306,Hormone
Serotonin,C12H32N5O0,675.88,N/A,956.963,Carbohydrate
Dopamine,C20H40N5O1,242.91,N/A,967.204,Carbohydrate
Adrenaline,C15H23N3O0,202.67,12.69,811.569,Alkaloid
Adenosine triphosphate,C8H30N4O8,277.8,N/A,421.957,Alkaloid
Caffeine,C13H1N2O2,404.59,5.13,353.545,Hormone
Adenosine triphosphate,C18H23N5O5,565.32,11.87,104.095,Organic Compound
Adrenaline,C13H39N1O1,961.95,3.18,516.243,Amide
Adrenaline,C10H21N5O7,77.06,N/A,704.861,Organic Compound
Glucose,C10H14N1O0,543.79,4.73,769.741,Neurotransmitter
Cholesterol,C18H18N3O9,229.55,1.3,900.125,Amide
Aspirin,C13H40N5O2,298.37,13.17,393.463,Neurotransmitter
Dopamine,C6H13N2O2,893.0,N/A,329.75,Organic Compound
Adrenaline,C11H38N1O9,364.87,12.16,575.189,Lipid
Dopamine,C9H18N3O3,897.97,9.3,418.553,Hormone
Adrenaline,C16H6N2O10,625.75,N/A,989.392,Alkaloid
Adenosine triphosphate,C18H38N0O7,447.9,N/A,251.055,Alcohol
Glucose,C8H2N2O2,691.91,2.72,238.087,Carbohydrate
Caffeine,C3H12N5O2,901.08,13.8,492.497,Hormone
Urea,C12H5N2O7,538.23,1.05,914.717,Alcohol
Aspirin,C17H21N3O8,466.36,7.46,391.888,Organic Compound
Cholesterol,C18H15N1O2,641.69,4.65,119.099,Hormone
Adrenaline,C8H37N3O7,458.21,12.55,57.029,Organic Compound
Dopamine,C1H4N1O7,995.02,11.43,863.273,Organic Compound
Aspirin,C13H15N5O7,706.26,3.71,952.176,Carbohydrate
Caffeine,C13H1N0O5,389.98,8.5,464.652,Hormone
Dopamine,C1H29N3O9,145.06,7.97,68.626,Lipid
Cholesterol,C18H5N3O10,972.3,11.73,592.36,Amide
Cholesterol,C11H21N0O10,680.1,N/A,253.056,Alcohol
Cholesterol,C17H23N4O5,849.58,9.79,149.796,Hormone
Aspirin,C16H34N0O6,478.51,12.77,244.149,Hormone
Aspirin,C15H17N1O5,809.65,3.94,485.178,Lipid
Adrenaline,C12H37N5O8,764.72,2.44,64.63,Hormone
Adrenaline,C18H13N0O4,848.41,6.94,539.098,Nucleotide
Serotonin,C15H14N0O5,271.01,7.18,249.108,Hormone
Serotonin,C18H34N1O9,132.81,12.54,923.192,Alkaloid
Caffeine,C2H31N1O4,477.01,N/A,210.766,Neurotransmitter
Aspirin,C19H26N4O1,151.05,N/A,766.778,Carbohydrate
Dopamine,C5H13N1O0,160.72,11.36,371.626,Alkaloid
Ethanol,C12H23N4O6,346.16,5.8,119.441,Carbohydrate
Caffeine,C7H4N2O9,627.93,2.93,162.318,Neurotransmitter
Aspirin,C1H24N3O4,775.93,12.38,249.848,Alkaloid
Adenosine triphosphate,C2H39N3O2,887.4,6.17,401.194,Amide
Serotonin,C12H27N2O8,564.71,7.76,762.745,Hormone
Glucose,C1H33N4O8,212.71,1.36,0.761,Carbohydrate
Dopamine,C17H33N5O2,627.88,N/A,315.154,Alcohol
Urea,C14H38N3O8,316.07,2.85,514.597,Carbohydrate
Cholesterol,C17H39N4O8,752.83,5.31,855.186,Lipid
Aspirin,C9H16N3O10,843.45,N/A,716.515,Lipid
Cholesterol,C10H6N4O10,154.71,12.04,855.914,Hormone
Adenosine triphosphate,C10H24N0O1,753.6,4.17,126.864,Hormone
Urea,C6H20N3O7,792.39,N/A,203.995,Organic Compound
Adenosine triphosphate,C8H28N5O4,136.53,12.2,906.133,Alcohol
Ethanol,C10H26N4O4,641.52,13.59,31.219,Alcohol
Glucose,C15H38N4O8,191.78,N/A,626.668,Neurotransmitter
Glucose,C12H33N3O3,146.72,2.42,4.756,Neurotransmitter
Dopamine,C2H36N5O5,459.2,12.02,967.825,Lipid
Glucose,C9H4N1O0,58.74,5.39,681.139,Amide
Serotonin,C19H4N3O7,263.59,9.41,53.852,Carbohydrate
Ethanol,C9H6N2O4,668.45,5.51,67.84,Carbohydrate
Caffeine,C1H16N2O8,392.57,11.36,282.846,Alkaloid
Cholesterol,C20H39N2O0,369.11,N/A,639.712,Organic Compound
Glucose,C20H8N3O5,601.23,N/A,245.691,Nucleotide
Cholesterol,C9H13N4O3,524.98,5.94,476.347,Hormone
Cholesterol,C19H9N1O3,974.39,10.54,92.635,Alcohol
Ethanol,C12H31N4O10,379.37,2.28,229.804,Alkaloid
Adenosine triphosphate,C15H8N4O2,310.2,9.3,810.235,Lipid
Serotonin,C1H9N4O4,554.22,3.83,496.21,Lipid
Serotonin,C10H11N3O9,651.72,5.53,216.16,Amide
Adenosine triphosphate,C16H12N4O7,703.93,N/A,245.937,Hormone
Ethanol,C7H20N3O8,487.17,2.89,191.42,Hormone
Aspirin,C6H32N1O9,792.33,12.38,199.182,Organic Compound
Adenosine triphosphate,C5H24N5O2,613.72,3.32,286.837,Amide
Serotonin,C4H4N0O1,732.25,13.79,808.543,Lipid
Cholesterol,C9H6N0O7,140.43,3.92,98.11,Neurotransmitter
Caffeine,C6H18N0O10,106.55,7.52,588.73,Nucleotide
Dopamine,C20H4N4O4,857.66,N/A,164.014,Alkaloid
Ethanol,C9H37N5O1,759.19,11.0,387.501,Hormone
Caffeine,C18H9N4O6,886.31,11.71,202.41,Alkaloid
Glucose,C13H3N4O4,892.52,8.4,368.939,Organic Compound
Glucose,C11H12N3O0,676.43,1.89,449.208,Alkaloid
Dopamine,C13H20N2O10,161.19,N/A,995.086,Alkaloid
Adenosine triphosphate,C9H27N5O6,216.92,3.07,32.802,Organic Compound
Glucose,C16H5N4O9,889.28,6.1,333.765,Nucleotide
Adenosine triphosphate,C12H24N3O6,467.0,10.74,558.053,Alkaloid
Cholesterol,C17H40N4O5,57.14,N/A,122.174,Amide
Urea,C10H15N3O5,60.52,1.15,944.821,Alkaloid
Dopamine,C18H18N0O3,383.43,N/A,615.717,Hormone
Cholesterol,C15H8N0O5,488.32,7.41,6.987,Amide
Ethanol,C8H30N4O0,198.6,N/A,367.908,Lipid
Urea,C14H32N4O10,643.76,N/A,196.076,Carbohydrate
Serotonin,C11H38N4O5,74.65,2.0,971.441,Hormone
Serotonin,C7H3N1O8,330.97,3.1,29.462,Alkaloid
Aspirin,C1H40N2O10,449.42,2.14,450.216,Nucleotide
Glucose,C20H7N3O0,980.43,9.37,524.424,Nucleotide
Glucose,C12H8N0O4,332.69,10.14,478.839,Neurotransmitter
Glucose,C12H4N0O8,417.62,N/A,965.696,Neurotransmitter
Caffeine,C13H33N5O3,573.54,N/A,61.623,Hormone
Dopamine,C7H10N0O8,571.38,12.9,589.353,Lipid
Serotonin,C20H26N5O9,324.23,10.79,351.506,Organic Compound
Dopamine,C9H19N2O10,805.71,10.42,192.182,Nucleotide
Urea,C1H10N0O0,548.56,N/A,669.524,Neurotransmitter
Caffeine,C18H39N1O10,931.39,12.22,301.627,Nucleotide
Ethanol,C9H5N2O3,179.39,N/A,764.812,Organic Compound
Ethanol,C3H5N1O0,642.35,7.87,115.387,Lipid
Caffeine,C11H15N5O4,386.48,13.84,72.342,Neurotransmitter
Adenosine triphosphate,C15H24N0O1,701.08,5.81,477.735,Carbohydrate
Glucose,C9H12N2O0,859.86,7.33,91.478,Amide
Glucose,C17H12N2O6,244.56,8.54,379.216,Amide
Cholesterol,C15H40N2O8,442.48,10.61,32.865,Neurotransmitter
Cholesterol,C12H18N0O3,542.62,5.33,955.335,Hormone
Cholesterol,C10H20N3O8,581.51,12.25,142.142,Alkaloid
Aspirin,C10H31N1O4,562.37,N/A,353.671,Alcohol
Dopamine,C18H11N4O6,883.7,1.82,614.287,Carbohydrate
Adrenaline,C3H40N2O10,183.65,N/A,690.515,Alcohol
Cholesterol,C14H29N1O5,82.12,N/A,656.221,Lipid
Caffeine,C15H2N5O10,824.42,8.9,783.596,Alcohol
Ethanol,C7H15N1O10,652.82,N/A,442.659,Neurotransmitter
Adenosine triphosphate,C16H26N3O7,146.74,8.63,472.31,Amide
Adrenaline,C14H39N0O9,975.68,2.55,411.435,Neurotransmitter
Caffeine,C17H19N2O6,974.85,N/A,172.487,Alkaloid
Caffeine,C12H22N1O1,987.77,2.79,96.553,Alkaloid
Adenosine triphosphate,C2H7N5O7,62.35,1.74,361.884,Lipid
Cholesterol,C5H21N1O2,283.93,4.88,92.622,Alkaloid
Dopamine,C5H1N3O10,648.7,4.25,423.157,Alkaloid
Adrenaline,C16H14N4O4,769.35,13.61,515.403,Hormone
Urea,C3H17N4O9,182.19,3.67,696.939,Amide
Glucose,C17H2N1O8,728.15,N/A,705.846,Neurotransmitter
Glucose,C11H16N4O6,417.7,N/A,26.344,Carbohydrate
Urea,C1H27N5O4,253.81,12.43,318.062,Amide
Dopamine,C4H2N0O4,387.88,13.89,601.012,Alkaloid
Glucose,C1H20N5O1,70.68,11.85,881.82,Lipid
Serotonin,C3H12N0O0,565.39,N/A,348.35,Hormone
Urea,C4H37N0O4,815.78,3.0,842.584,Hormone
Adrenaline,C3H27N3O5,120.81,13.22,494.326,Lipid
Aspirin,C14H33N1O5,749.32,8.25,220.146,Alcohol
Caffeine,C19H21N0O4,176.53,8.92,794.265,Alcohol
Adenosine triphosphate,C6H10N1O0,485.6,2.89,23.067,Nucleotide
Aspirin,C12H33N3O2,386.34,6.21,944.819,Organic Compound
Caffeine,C6H8N0O7,794.18,11.49,148.856,Lipid
Glucose,C2H29N3O9,780.89,N/A,384.507,Hormone
Urea,C9H29N2O3,101.39,N/A,377.631,Carbohydrate
Adenosine triphosphate,C12H13N0O0,669.27,11.57,703.169,Neurotransmitter
Serotonin,C2H28N0O3,899.85,4.97,303.379,Neurotransmitter
Serotonin,C9H2N4O6,303.7,4.64,900.401,Amide
Adrenaline,C5H11N2O8,555.98,2.11,254.293,Nucleotide
Ethanol,C7H25N2O4,487.29,9.76,602.191,Alkaloid
Adrenaline,C16H34N4O6,99.9,N/A,598.102,Alkaloid
Serotonin,C17H20N4O7,848.47,9.88,700.979,Hormone
Aspirin,C16H2N3O9,611.85,11.21,484.511,Alcohol
Serotonin,C1H36N4O2,172.66,7.31,164.959,Alcohol
Ethanol,C4H6N0O9,895.4,3.24,318.677,Nucleotide
Ethanol,C4H33N1O10,624.45,4.8,753.366,Neurotransmitter
Adenosine triphosphate,C10H19N4O4,322.7,7.37,246.579,Lipid
Glucose,C7H15N3O0,610.99,10.75,528.593,Neurotransmitter
Urea,C2H38N0O3,691.55,7.86,901.765,Alcohol
Adenosine triphosphate,C19H2N5O0,534.27,5.34,159.784,Neurotransmitter
Dopamine,C6H36N4O3,949.72,7.4,99.493,Lipid
Serotonin,C16H27N5O8,653.72,5.69,169.464,Hormone
Caffeine,C19H30N3O8,481.63,5.75,559.966,Nucleotide
Glucose,C4H3N5O9,84.87,N/A,89.018,Organic Compound
Urea,C16H24N3O0,178.8,7.04,969.216,Alkaloid
Urea,C13H30N0O9,701.7,13.81,125.895,Carbohydrate
Serotonin,C2H9N3O7,147.49,6.17,791.312,Lipid
Caffeine,C5H26N0O0,209.48,7.9,131.689,Alcohol
Aspirin,C12H35N0O10,179.45,N/A,927.135,Organic Compound
Serotonin,C19H31N1O5,992.12,9.82,207.543,Carbohydrate
Dopamine,C12H15N0O0,626.32,12.38,109.294,Lipid
Urea,C8H25N2O4,773.3,10.0,96.1,Carbohydrate
Aspirin,C6H3N0O1,681.64,N/A,569.575,Carbohydrate
Urea,C17H9N3O6,221.28,N/A,727.756,Alcohol
Adenosine triphosphate,C17H16N3O0,356.55,N/A,177.614,Lipid
Cholesterol,C11H13N1O4,993.74,1.71,152.037,Alkaloid
Cholesterol,C8H22N0O10,282.75,7.66,227.912,Neurotransmitter
Cholesterol,C12H6N1O6,330.9,5.32,434.97,Alcohol
Adrenaline,C9H9N3O7,658.99,N/A,785.448,Organic Compound
Adenosine triphosphate,C13H13N4O1,153.64,2.57,790.384,Carbohydrate
Dopamine,C8H11N2O0,195.34,13.31,374.817,Neurotransmitter
Ethanol,C20H16N4O6,308.06,2.57,223.193,Neurotransmitter
Urea,C14H5N5O2,119.84,5.21,290.638,Nucleotide
Cholesterol,C19H31N3O0,609.31,2.49,628.741,Lipid
Adenosine triphosphate,C3H14N2O10,284.74,11.86,483.18,Lipid
Ethanol,C3H38N0O10,850.33,7.0,66.278,Organic Compound
Cholesterol,C19H25N0O5,129.05,9.3,645.083,Neurotransmitter
Adenosine triphosphate,C8H17N1O5,270.72,4.03,402.776,Organic Compound
Serotonin,C20H10N1O2,533.41,9.8,357.401,Alcohol
Dopamine,C15H35N0O0,60.21,1.86,142.528,Amide
Adrenaline,C17H21N3O2,664.49,8.84,152.416,Organic Compound
Caffeine,C15H1N2O0,237.55,9.29,385.625,Lipid
Caffeine,C12H33N3O10,782.69,3.63,970.712,Lipid
Adrenaline,C20H6N3O9,754.21,2.94,264.404,Neurotransmitter
Urea,C14H31N3O10,612.66,N/A,678.376,Amide
Adrenaline,C15H3N4O3,320.16,N/A,319.727,Hormone
Glucose,C5H29N5O1,980.07,11.21,832.673,Carbohydrate
Serotonin,C9H5N5O6,683.03,2.02,328.451,Neurotransmitter
Cholesterol,C1H20N1O1,134.39,3.6,955.2,Hormone
Aspirin,C18H23N2O5,757.85,4.12,644.518,Hormone
Adrenaline,C5H21N4O4,986.38,13.85,210.664,Neurotransmitter
Aspirin,C17H1N3O9,60.59,11.89,726.362,Amide
Glucose,C15H2N1O0,555.78,10.74,316.974,Nucleotide
Adenosine triphosphate,C4H38N1O2,882.8,10.47,836.032,Neurotransmitter
Urea,C2H1N1O5,117.34,1.47,836.74,Organic Compound
Urea,C14H29N4O4,130.71,4.14,759.113,Nucleotide
Cholesterol,C5H33N2O6,800.43,2.48,223.752,Neurotransmitter
Urea,C8H6N5O8,623.9,12.26,171.635,Alcohol
Dopamine,C11H2N2O9,799.9,7.47,460.613,Amide
Urea,C14H10N2O2,402.31,7.99,902.006,Carbohydrate
Urea,C6H4N0O8,730.66,11.17,211.732,Amide
Serotonin,C19H33N4O6,717.16,1.21,893.34,Carbohydrate
Caffeine,C5H17N2O2,944.47,12.64,574.373,Hormone
Adrenaline,C11H22N3O1,920.56,N/A,300.336,Alkaloid
Urea,C18H29N2O8,196.31,N/A,473.399,Nucleotide
Serotonin,C5H9N4O7,267.0,11.46,899.085,Lipid
Caffeine,C9H40N5O8,176.63,N/A,463.679,Organic Compound
Serotonin,C1H37N5O9,946.02,4.7,429.829,Carbohydrate
Serotonin,C12H21N5O5,850.64,4.42,431.404,Lipid
Adrenaline,C4H10N4O8,250.0,5.21,364.466,Carbohydrate
Ethanol,C18H6N4O8,780.17,N/A,341.967,Alcohol
Adenosine triphosphate,C13H39N4O10,115.7,7.82,79.122,Amide
Ethanol,C15H37N3O3,622.23,2.93,25.673,Amide
Glucose,C14H1N0O9,439.41,12.18,101.117,Alkaloid
Aspirin,C19H14N3O3,521.02,N/A,567.823,Lipid
Adrenaline,C6H17N4O0,161.57,9.11,843.28,Amide
Ethanol,C14H12N4O8,229.02,1.46,200.885,Organic Compound
Adrenaline,C13H32N0O10,476.4,10.81,231.59,Organic Compound
Adrenaline,C18H11N1O8,831.64,N/A,271.068,Organic Compound
Cholesterol,C4H12N3O8,762.73,7.98,349.89,Carbohydrate
Adenosine triphosphate,C12H39N3O7,993.44,8.52,337.753,Amide
Ethanol,C2H8N3O4,649.84,8.86,16.748,Hormone
Cholesterol,C17H26N5O3,682.86,13.22,758.898,Hormone
Urea,C3H38N0O7,484.99,N/A,848.966,Lipid
Urea,C20H29N2O8,135.85,2.3,806.642,Nucleotide
Adrenaline,C12H38N4O4,70.51,9.69,880.411,Nucleotide
Ethanol,C13H31N5O1,547.56,6.55,776.886,Organic Compound
Ethanol,C4H34N3O2,59.76,2.2,977.716,Hormone
Caffeine,C19H32N4O4,702.81,13.23,130.381,Amide
Serotonin,C7H14N2O6,129.39,13.39,123.228,Alkaloid
Urea,C14H37N0O6,95.1,6.27,252.843,Alkaloid
Adrenaline,C9H29N5O7,699.86,9.49,715.935,Carbohydrate
Adenosine triphosphate,C17H28N4O1,65.42,8.24,292.497,Neurotransmitter
Serotonin,C12H35N4O9,419.4,5.35,187.048,Nucleotide
Aspirin,C19H20N0O1,388.74,1.39,752.4,Lipid
Cholesterol,C10H2N2O1,487.48,5.48,871.712,Hormone
Adrenaline,C14H17N5O4,969.19,N/A,953.627,Nucleotide
Serotonin,C16H24N4O8,715.07,12.23,699.936,Nucleotide
Ethanol,C7H3N0O6,784.15,1.93,935.545,Lipid
Ethanol,C16H18N1O8,821.82,9.2,112.285,Hormone
Adrenaline,C4H33N0O7,711.25,12.07,619.631,Lipid
Dopamine,C2H25N4O1,675.32,3.65,894.67,Organic Compound
Adenosine triphosphate,C6H39N2O5,903.02,N/A,201.054,Alcohol
Aspirin,C19H9N5O5,488.46,6.46,404.621,Carbohydrate
Adenosine triphosphate,C19H18N3O2,775.84,3.06,304.602,Carbohydrate
Cholesterol,C14H16N3O4,86.19,6.1,219.396,Organic Compound
Glucose,C4H28N5O2,165.59,13.32,139.056,Carbohydrate
Dopamine,C14H34N2O3,377.22,6.87,261.287,Alkaloid
Cholesterol,C14H20N0O6,233.91,N/A,816.6,Nucleotide
Adrenaline,C1H16N3O5,654.59,7.03,5.031,Neurotransmitter
Urea,C7H32N5O5,579.1,10.36,95.839,Alcohol
Serotonin,C20H7N5O3,754.12,10.11,229.381,Lipid
Dopamine,C15H33N4O4,528.84,2.54,795.205,Nucleotide
Urea,C19H22N2O1,835.26,12.89,929.234,Lipid
Dopamine,C6H26N5O8,183.15,9.35,420.379,Organic Compound
Urea,C4H7N2O2,698.66,2.85,463.39,Carbohydrate
Glucose,C16H25N0O9,784.29,2.7,307.025,Alkaloid
Cholesterol,C15H19N5O2,578.3,N/A,739.946,Organic Compound
Urea,C20H13N5O0,189.54,5.04,945.347,Organic Compound
Urea,C16H7N0O6,579.08,N/A,873.98,Hormone
Adrenaline,C18H10N0O2,357.72,6.0,688.618,Hormone
Dopamine,C8H30N4O1,395.13,3.73,683.861,Neurotransmitter
Cholesterol,C4H18N5O2,778.52,6.57,700.563,Carbohydrate
Urea,C14H38N4O3,650.22,13.04,38.027,Hormone
Dopamine,C17H1N5O4,176.96,10.61,438.397,Organic Compound
Cholesterol,C20H29N3O7,962.55,6.46,92.131,Amide
Aspirin,C4H32N0O9,442.46,13.79,521.423,Carbohydrate
Dopamine,C8H2N0O10,922.68,10.51,303.702,Alkaloid
Adrenaline,C7H7N5O2,170.49,1.51,99.022,Nucleotide
Glucose,C19H39N5O6,356.58,N/A,612.345,Carbohydrate
Caffeine,C16H30N5O0,674.36,8.4,384.451,Alkaloid
Adenosine triphosphate,C15H22N3O6,542.75,12.64,155.417,Carbohydrate
Aspirin,C10H33N3O4,309.66,8.92,745.265,Lipid
Adrenaline,C17H5N2O7,280.05,5.04,549.715,Alkaloid
Adenosine triphosphate,C14H25N2O8,847.29,4.16,573.477,Neurotransmitter
Adrenaline,C4H23N0O8,206.38,5.21,975.933,Amide
Serotonin,C16H35N4O2,526.17,10.39,145.603,Alcohol
Aspirin,C4H3N3O7,839.84,N/A,498.641,Nucleotide
Aspirin,C4H18N1O5,66.08,4.36,556.487,Alcohol
Ethanol,C18H5N3O10,582.43,N/A,212.015,Alkaloid
Adenosine triphosphate,C12H28N2O4,553.06,N/A,821.983,Amide
Adenosine triphosphate,C4H15N2O5,147.57,10.67,191.822,Nucleotide
Adrenaline,C13H35N4O2,988.71,1.94,243.399,Alcohol
