compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H12N5O6,635.81,N/A,707.81,Lipid
Glucose,C8H23N2O9,641.26,2.41,148.74,Hormone
Glucose,C18H26N3O3,528.87,10.94,630.738,Nucleotide
Ethanol,C14H3N5O8,116.19,3.74,633.31,Nucleotide
Urea,C4H25N5O9,557.23,5.09,840.474,Organic Compound
Dopamine,C11H1N4O8,506.93,4.3,610.759,Amide
Cholesterol,C6H29N5O0,92.91,13.33,281.407,Alcohol
Aspirin,C18H25N5O10,362.45,8.55,794.669,Nucleotide
Aspirin,C12H6N2O10,878.47,9.63,55.315,Carbohydrate
Adenosine triphosphate,C2H1N0O8,756.7,7.77,246.85,Alcohol
Glucose,C8H8N2O7,845.49,10.49,575.63,Alkaloid
Glucose,C17H20N4O7,828.7,N/A,489.28,Hormone
Ethanol,C16H4N3O6,976.27,4.45,519.125,Lipid
Adrenaline,C16H36N4O7,100.88,N/A,930.648,Lipid
Caffeine,C1H33N4O1,714.31,13.3,392.673,Amide
Aspirin,C8H30N3O2,224.44,12.65,855.237,Nucleotide
Adenosine triphosphate,C16H6N1O3,149.14,11.71,495.293,Lipid
Adrenaline,C17H25N3O0,364.19,12.99,64.088,Alcohol
Urea,C10H2N5O9,213.46,4.19,562.333,Neurotransmitter
Serotonin,C8H4N0O9,780.77,N/A,336.083,Amide
Urea,C12H31N3O9,742.0,2.09,686.366,Organic Compound
Caffeine,C16H31N2O4,902.06,1.86,93.224,Lipid
Adenosine triphosphate,C14H1N5O8,610.12,11.4,816.362,Carbohydrate
Cholesterol,C4H5N3O3,614.56,6.47,438.048,Hormone
Ethanol,C4H11N5O4,534.55,11.08,456.051,Carbohydrate
Adrenaline,C15H26N4O8,483.29,7.53,830.726,Alkaloid
Serotonin,C4H4N2O8,542.43,N/A,808.628,Neurotransmitter
Urea,C12H6N4O4,76.47,5.38,817.034,Alcohol
Cholesterol,C6H39N2O8,853.52,12.66,741.649,Alcohol
Dopamine,C9H27N5O7,614.4,1.5,612.814,Lipid
Serotonin,C13H30N1O5,109.39,6.51,934.645,Neurotransmitter
Cholesterol,C17H33N5O3,351.74,13.34,167.681,Nucleotide
Cholesterol,C15H18N5O7,161.69,4.89,958.665,Alkaloid
Adenosine triphosphate,C19H16N1O4,493.67,1.33,571.852,Organic Compound
Dopamine,C6H12N0O9,168.49,1.27,576.98,Alcohol
Caffeine,C10H18N3O1,869.32,3.81,607.325,Hormone
Ethanol,C16H30N4O10,736.24,N/A,540.977,Neurotransmitter
Caffeine,C1H22N0O3,611.09,10.94,678.216,Neurotransmitter
Adrenaline,C4H3N3O3,418.13,6.39,294.708,Organic Compound
Dopamine,C10H23N2O5,590.77,N/A,772.453,Nucleotide
Serotonin,C16H23N4O4,109.57,N/A,511.255,Nucleotide
Urea,C12H12N0O0,360.97,10.0,673.335,Hormone
Glucose,C15H13N2O7,350.99,5.81,929.139,Nucleotide
Cholesterol,C6H31N2O2,225.04,8.96,897.149,Lipid
Urea,C3H17N0O4,85.76,N/A,33.126,Neurotransmitter
Glucose,C3H40N1O6,715.1,3.35,355.892,Hormone
Adenosine triphosphate,C15H27N5O3,987.94,6.55,946.578,Nucleotide
Adenosine triphosphate,C4H1N3O2,164.42,4.2,160.415,Amide
Urea,C12H8N3O5,934.54,N/A,608.523,Organic Compound
Aspirin,C18H18N5O1,150.97,4.44,115.624,Carbohydrate
Cholesterol,C9H32N2O3,467.15,N/A,828.124,Alcohol
Dopamine,C12H21N1O3,781.68,10.04,385.809,Neurotransmitter
Cholesterol,C7H12N1O5,900.8,N/A,60.65,Amide
Adrenaline,C17H26N2O8,118.64,N/A,55.731,Alcohol
Caffeine,C9H5N0O6,909.4,8.13,726.89,Alkaloid
Urea,C19H11N5O2,134.63,1.91,344.483,Nucleotide
Caffeine,C16H40N5O1,688.91,13.85,196.83,Carbohydrate
Caffeine,C4H28N4O10,971.59,N/A,928.541,Alkaloid
Urea,C20H17N2O7,135.33,13.71,15.479,Organic Compound
Glucose,C6H29N0O2,488.52,1.64,770.376,Hormone
Serotonin,C6H4N2O2,206.48,N/A,907.953,Organic Compound
Serotonin,C2H11N3O2,351.64,N/A,420.252,Nucleotide
Caffeine,C5H13N2O4,773.6,7.45,354.499,Amide
Adrenaline,C6H19N4O4,256.48,10.82,26.362,Alcohol
Aspirin,C8H16N1O4,746.56,12.39,271.107,Nucleotide
Aspirin,C9H29N5O4,920.7,7.3,63.797,Alkaloid
Dopamine,C1H1N1O1,223.63,7.63,475.883,Lipid
Urea,C20H35N1O9,582.71,2.75,536.359,Alcohol
Urea,C4H25N0O9,198.34,N/A,720.835,Carbohydrate
Urea,C13H23N4O1,207.31,7.23,631.053,Alkaloid
Ethanol,C19H20N1O1,455.73,13.01,231.04,Carbohydrate
Glucose,C7H13N3O3,834.54,3.18,348.939,Alcohol
Urea,C12H34N4O10,637.68,10.01,519.332,Alkaloid
Glucose,C10H40N2O1,230.96,11.48,960.371,Neurotransmitter
Ethanol,C17H31N0O10,592.57,8.73,293.685,Alkaloid
Serotonin,C4H7N0O9,877.85,N/A,525.288,Alkaloid
Urea,C1H23N4O8,854.42,7.7,81.507,Nucleotide
Glucose,C13H17N2O3,788.56,8.39,521.157,Organic Compound
Ethanol,C4H7N1O6,489.49,11.46,154.711,Amide
Aspirin,C8H39N0O2,420.3,4.34,235.517,Hormone
Adenosine triphosphate,C4H11N0O8,216.83,8.47,681.184,Nucleotide
Aspirin,C13H33N1O4,220.96,11.7,117.931,Alcohol
Ethanol,C18H29N3O8,782.51,11.85,89.175,Amide
Adrenaline,C10H32N3O4,623.57,12.52,486.838,Nucleotide
Aspirin,C10H23N2O0,99.48,8.47,95.289,Hormone
Caffeine,C18H40N4O7,202.9,8.86,129.994,Hormone
Cholesterol,C4H15N3O9,609.91,N/A,656.693,Amide
Urea,C19H28N4O6,894.19,1.38,717.127,Alkaloid
Dopamine,C17H5N1O0,387.57,6.62,564.592,Hormone
Serotonin,C20H33N4O10,605.76,N/A,32.267,Nucleotide
Serotonin,C18H37N4O2,847.55,11.16,875.021,Hormone
Cholesterol,C16H26N0O2,635.24,11.28,109.64,Hormone
Urea,C7H40N5O2,846.62,2.74,776.582,Nucleotide
Dopamine,C3H24N1O9,831.77,5.89,113.219,Lipid
Aspirin,C14H27N5O6,621.47,12.91,324.778,Alkaloid
Adrenaline,C14H3N4O6,689.22,N/A,509.37,Lipid
Caffeine,C3H31N3O3,162.64,6.07,828.276,Carbohydrate
Urea,C6H11N4O4,751.05,12.33,709.723,Neurotransmitter
Urea,C1H8N0O2,705.14,6.75,166.918,Hormone
Dopamine,C20H19N2O9,996.72,11.02,931.29,Alcohol
Adenosine triphosphate,C19H22N0O0,810.88,8.31,198.225,Alcohol
Caffeine,C19H40N0O1,543.61,12.07,633.34,Lipid
Cholesterol,C7H35N5O8,82.69,N/A,489.311,Nucleotide
Dopamine,C8H5N2O4,798.46,5.29,762.476,Carbohydrate
Aspirin,C18H27N3O7,144.04,7.01,438.633,Lipid
Aspirin,C18H39N1O5,406.97,N/A,588.133,Carbohydrate
Adrenaline,C2H34N3O2,427.66,13.65,626.488,Alkaloid
Adrenaline,C15H6N0O6,100.36,13.62,498.632,Alcohol
Dopamine,C18H22N5O5,537.7,5.76,150.678,Alkaloid
Aspirin,C4H27N4O4,290.55,7.05,534.187,Amide
Glucose,C4H6N3O0,570.93,2.51,826.68,Amide
Cholesterol,C9H10N3O3,168.15,13.0,115.375,Amide
Adrenaline,C1H9N4O5,338.35,5.56,548.539,Lipid
Serotonin,C11H2N0O4,908.76,1.16,751.107,Alcohol
Urea,C12H4N0O2,832.86,13.7,40.379,Amide
Cholesterol,C1H29N1O6,144.61,N/A,934.23,Hormone
Aspirin,C2H28N4O7,567.78,4.7,757.629,Lipid
Glucose,C9H18N5O1,571.24,N/A,978.088,Lipid
Cholesterol,C11H29N0O8,688.1,7.86,704.793,Lipid
Serotonin,C2H27N1O1,826.92,N/A,86.683,Hormone
Aspirin,C2H31N2O9,522.63,12.28,439.644,Amide
Adenosine triphosphate,C14H31N1O7,151.64,1.81,80.968,Neurotransmitter
Adenosine triphosphate,C14H10N0O2,663.36,8.37,457.782,Neurotransmitter
Serotonin,C16H23N2O2,746.71,2.16,488.199,Carbohydrate
Aspirin,C5H27N3O8,438.63,1.18,566.759,Hormone
Dopamine,C11H19N4O10,538.47,1.92,942.739,Neurotransmitter
Ethanol,C4H18N1O8,796.66,5.41,482.138,Nucleotide
Adrenaline,C9H13N0O6,739.4,8.51,896.605,Alkaloid
Caffeine,C13H29N5O0,141.61,3.02,420.588,Amide
Aspirin,C8H11N5O8,719.07,N/A,663.129,Hormone
Ethanol,C9H17N0O8,96.71,13.45,543.362,Neurotransmitter
Cholesterol,C18H21N3O7,701.2,N/A,465.919,Nucleotide
Dopamine,C19H8N4O7,629.65,1.39,855.061,Organic Compound
Cholesterol,C5H5N1O8,823.8,13.28,671.297,Organic Compound
Adrenaline,C11H10N1O5,331.12,1.12,913.87,Organic Compound
Urea,C11H2N5O10,292.6,11.45,858.016,Nucleotide
Glucose,C1H28N0O5,435.19,4.11,478.871,Hormone
Adrenaline,C20H18N1O1,213.66,7.77,714.601,Organic Compound
Glucose,C12H27N0O4,697.59,13.01,749.095,Neurotransmitter
Dopamine,C20H16N0O4,311.98,3.25,950.626,Nucleotide
Ethanol,C10H28N5O5,287.74,3.54,838.184,Amide
Dopamine,C1H30N1O1,850.1,12.6,409.439,Neurotransmitter
Dopamine,C11H34N2O7,558.13,6.89,323.965,Amide
Urea,C7H19N5O6,951.04,7.8,551.428,Alcohol
Adenosine triphosphate,C1H35N2O3,399.23,1.91,133.685,Carbohydrate
Serotonin,C11H36N0O10,765.68,2.7,804.799,Hormone
Adrenaline,C6H19N3O1,649.45,6.46,8.451,Amide
Adrenaline,C6H9N3O5,279.55,3.2,222.396,Nucleotide
Caffeine,C3H30N3O2,63.65,N/A,138.024,Hormone
Urea,C17H30N3O0,423.91,10.29,699.421,Amide
Urea,C11H33N0O0,943.46,N/A,431.238,Carbohydrate
Urea,C10H8N0O5,274.23,2.95,206.047,Amide
Ethanol,C11H31N2O9,188.28,9.72,718.441,Carbohydrate
Glucose,C11H21N4O4,946.51,10.75,223.857,Organic Compound
Ethanol,C16H12N2O9,999.97,8.31,324.644,Carbohydrate
Serotonin,C19H26N4O0,679.72,11.8,723.389,Alcohol
Glucose,C16H17N2O5,709.05,1.79,756.884,Amide
Serotonin,C13H39N0O5,726.19,12.31,798.668,Alcohol
Dopamine,C3H36N5O9,955.16,10.79,155.026,Amide
Cholesterol,C10H17N3O0,310.7,13.98,536.724,Alcohol
Ethanol,C2H17N5O5,869.57,N/A,815.71,Alkaloid
Adenosine triphosphate,C15H39N3O2,367.96,3.1,313.238,Lipid
Aspirin,C12H33N2O1,554.8,10.34,801.268,Carbohydrate
Dopamine,C6H26N5O9,51.74,N/A,188.178,Carbohydrate
Dopamine,C17H10N4O4,742.43,11.07,646.244,Carbohydrate
Adenosine triphosphate,C4H6N0O8,877.46,5.36,505.704,Hormone
Urea,C13H3N3O7,705.21,9.42,712.718,Hormone
Dopamine,C4H22N3O1,674.14,N/A,624.498,Alcohol
Adrenaline,C17H7N1O3,288.75,11.56,843.902,Alkaloid
Glucose,C2H1N4O10,145.0,3.64,611.062,Amide
Aspirin,C9H7N4O8,908.97,1.93,527.581,Alkaloid
Aspirin,C2H14N2O0,82.21,2.01,776.878,Amide
Urea,C13H28N0O3,749.73,13.5,475.638,Organic Compound
Dopamine,C11H4N0O7,59.41,12.99,184.536,Hormone
Aspirin,C5H18N4O5,67.04,7.53,99.823,Alcohol
Caffeine,C1H34N5O6,456.67,9.37,474.085,Amide
Glucose,C16H28N2O6,948.35,10.83,155.538,Hormone
Aspirin,C9H34N2O10,209.57,5.7,620.472,Alcohol
Aspirin,C18H38N5O8,464.42,7.94,642.279,Organic Compound
Urea,C12H2N5O3,215.55,6.19,243.825,Carbohydrate
Adenosine triphosphate,C17H25N0O1,825.13,11.85,200.46,Neurotransmitter
Cholesterol,C18H28N1O8,540.85,6.23,485.317,Lipid
Adenosine triphosphate,C4H11N1O9,244.32,4.93,424.834,Lipid
Ethanol,C20H19N1O1,864.79,N/A,894.408,Neurotransmitter
Cholesterol,C18H40N1O9,537.9,6.77,302.782,Amide
Glucose,C12H37N4O5,139.15,8.57,496.127,Carbohydrate
Caffeine,C19H28N4O10,683.21,N/A,144.352,Organic Compound
Adrenaline,C14H35N2O9,610.86,10.23,188.852,Alcohol
Urea,C18H6N1O8,863.97,5.23,115.367,Carbohydrate
Glucose,C13H14N0O2,853.87,4.91,958.187,Amide
Aspirin,C12H13N1O10,828.43,3.54,905.991,Carbohydrate
Serotonin,C2H31N5O10,454.11,10.8,596.739,Carbohydrate
Dopamine,C5H36N5O9,407.19,4.49,235.257,Hormone
Serotonin,C14H38N5O3,311.53,10.71,659.868,Neurotransmitter
Dopamine,C17H1N4O0,923.22,13.4,176.024,Nucleotide
Adenosine triphosphate,C10H29N5O4,991.37,8.74,822.894,Nucleotide
Aspirin,C5H11N1O8,405.7,1.43,377.47,Nucleotide
Glucose,C18H15N0O8,800.6,7.92,909.46,Lipid
Adrenaline,C1H33N2O2,939.82,12.96,140.885,Alcohol
Dopamine,C15H1N0O9,474.14,8.31,58.975,Nucleotide
Caffeine,C19H5N2O1,221.25,13.54,272.952,Alcohol
Caffeine,C12H1N5O7,553.57,4.48,234.416,Alkaloid
Serotonin,C3H6N1O0,617.87,N/A,115.467,Alcohol
Cholesterol,C18H29N1O4,428.67,N/A,376.409,Carbohydrate
Cholesterol,C20H15N5O9,444.6,13.67,218.445,Nucleotide
Adrenaline,C2H30N3O8,592.91,N/A,200.113,Nucleotide
Cholesterol,C15H1N1O5,97.85,5.08,791.813,Alkaloid
Cholesterol,C20H20N4O0,943.81,10.77,271.388,Nucleotide
Ethanol,C18H12N5O4,589.83,2.38,927.161,Hormone
Caffeine,C3H6N3O10,627.32,10.21,891.604,Hormone
Dopamine,C5H23N1O9,788.17,3.86,794.604,Organic Compound
Cholesterol,C13H20N5O0,269.44,N/A,873.147,Organic Compound
Glucose,C11H10N5O8,644.28,6.65,275.696,Nucleotide
Dopamine,C16H3N0O6,212.91,3.43,525.964,Alkaloid
Adrenaline,C17H31N0O3,138.28,7.77,236.666,Nucleotide
Caffeine,C11H4N0O10,135.92,5.55,893.398,Carbohydrate
Serotonin,C12H39N1O4,800.61,6.26,547.859,Alkaloid
Aspirin,C6H40N5O5,514.15,13.89,696.05,Lipid
Aspirin,C19H7N3O1,820.83,5.55,338.136,Alcohol
Aspirin,C20H16N4O2,944.3,8.24,613.442,Carbohydrate
Aspirin,C9H28N2O4,460.72,N/A,343.682,Nucleotide
Adrenaline,C3H26N0O0,946.39,13.04,520.708,Hormone
Adenosine triphosphate,C15H24N1O5,378.87,2.21,485.843,Hormone
Adenosine triphosphate,C9H23N4O10,288.26,13.71,78.139,Amide
Caffeine,C2H26N0O7,580.83,7.18,12.64,Neurotransmitter
Adrenaline,C3H38N3O1,889.53,N/A,92.097,Alkaloid
Urea,C9H29N4O5,825.61,5.08,804.897,Neurotransmitter
Cholesterol,C19H28N1O1,951.73,N/A,544.803,Lipid
Serotonin,C20H12N5O6,125.58,3.69,87.778,Hormone
Dopamine,C16H5N1O0,314.49,2.94,374.987,Neurotransmitter
Ethanol,C10H24N3O2,320.06,12.63,297.12,Lipid
Adrenaline,C14H15N2O9,553.65,3.12,718.207,Neurotransmitter
Caffeine,C11H4N3O4,449.1,13.43,222.809,Neurotransmitter
Caffeine,C3H28N5O3,992.12,8.75,116.214,Lipid
Urea,C3H31N4O0,476.06,7.9,782.443,Neurotransmitter
Caffeine,C5H29N1O10,664.89,6.18,628.174,Nucleotide
Adenosine triphosphate,C14H29N5O3,165.83,4.43,128.27,Nucleotide
Dopamine,C8H36N3O0,902.93,12.25,684.879,Alcohol
Glucose,C2H32N3O5,276.24,N/A,609.496,Carbohydrate
Serotonin,C3H12N4O2,961.3,4.21,548.038,Alcohol
Caffeine,C10H23N3O6,877.78,7.75,520.891,Organic Compound
Adrenaline,C7H19N3O4,738.25,12.93,175.822,Carbohydrate
Ethanol,C10H4N5O7,853.47,N/A,400.356,Neurotransmitter
Cholesterol,C7H7N4O0,984.55,N/A,770.304,Organic Compound
Cholesterol,C11H5N2O6,774.95,N/A,378.415,Alkaloid
Adenosine triphosphate,C19H28N4O8,82.1,3.87,942.47,Carbohydrate
Serotonin,C3H6N2O5,855.92,3.7,826.232,Amide
Aspirin,C12H12N3O4,210.16,10.75,147.663,Alcohol
Cholesterol,C19H30N4O5,878.8,N/A,919.007,Nucleotide
Ethanol,C15H24N3O7,930.37,N/A,593.819,Hormone
Serotonin,C12H8N3O10,392.06,N/A,140.114,Alkaloid
Caffeine,C15H15N4O9,548.15,4.5,75.824,Alkaloid
Serotonin,C20H30N2O0,684.14,8.48,68.0,Lipid
Glucose,C10H37N5O7,613.1,11.34,826.321,Amide
Caffeine,C9H12N4O6,192.85,3.06,655.132,Carbohydrate
Caffeine,C2H23N4O8,229.06,11.41,877.576,Alcohol
Ethanol,C15H21N4O8,325.04,N/A,299.968,Hormone
Cholesterol,C20H12N5O2,685.41,3.89,841.547,Hormone
Dopamine,C17H8N5O4,312.71,N/A,892.728,Carbohydrate
Ethanol,C15H31N1O9,180.9,N/A,18.363,Hormone
Adenosine triphosphate,C14H21N1O7,413.3,9.25,583.226,Nucleotide
Urea,C17H40N2O8,732.27,N/A,134.269,Nucleotide
Aspirin,C7H10N0O6,670.52,8.35,730.243,Lipid
Serotonin,C6H32N4O1,735.59,4.4,688.406,Hormone
Urea,C14H27N4O10,588.18,13.05,846.879,Amide
Serotonin,C4H30N3O5,707.64,5.2,442.292,Amide
Adenosine triphosphate,C20H19N4O7,868.78,6.43,827.892,Lipid
Adrenaline,C15H3N2O10,923.14,6.64,44.033,Alcohol
Urea,C9H36N2O7,145.5,11.01,442.148,Nucleotide
Ethanol,C1H7N5O7,94.93,12.83,396.67,Carbohydrate
Dopamine,C13H18N4O10,800.16,4.12,0.681,Organic Compound
Cholesterol,C13H26N2O5,692.86,7.74,892.786,Alcohol
Dopamine,C20H16N2O2,948.53,5.53,961.963,Lipid
Adrenaline,C18H1N1O0,862.62,11.42,97.058,Amide
Cholesterol,C10H24N0O1,238.08,6.99,886.046,Alkaloid
Ethanol,C7H40N4O8,80.21,12.87,886.308,Hormone
Adrenaline,C1H17N4O10,262.13,1.82,313.686,Carbohydrate
Caffeine,C15H29N0O6,271.99,N/A,689.27,Carbohydrate
Ethanol,C11H15N2O8,908.14,1.9,908.167,Organic Compound
Adrenaline,C1H28N3O6,572.98,N/A,1.086,Amide
Glucose,C5H4N2O3,54.35,3.25,966.884,Organic Compound
Glucose,C11H18N1O1,251.59,9.55,637.834,Nucleotide
Serotonin,C19H21N1O9,122.73,9.33,428.557,Lipid
Adrenaline,C20H14N3O4,99.76,4.82,904.792,Alcohol
Adenosine triphosphate,C9H12N3O6,625.88,4.36,680.616,Alkaloid
Caffeine,C11H25N4O2,501.82,6.64,543.219,Lipid
Adenosine triphosphate,C12H23N5O3,125.27,10.7,297.208,Lipid
Ethanol,C19H24N4O2,399.97,12.37,643.426,Nucleotide
Aspirin,C6H6N4O2,978.8,13.14,924.059,Nucleotide
Ethanol,C14H9N5O9,74.36,13.19,580.582,Amide
Cholesterol,C19H40N1O8,763.79,N/A,812.83,Alcohol
Adrenaline,C3H18N2O7,968.96,N/A,512.086,Organic Compound
Caffeine,C5H3N5O3,466.31,13.57,578.763,Hormone
Ethanol,C20H10N5O2,997.71,N/A,397.668,Nucleotide
Adrenaline,C2H2N0O4,988.58,8.33,238.875,Organic Compound
Glucose,C3H28N4O5,260.86,9.41,788.766,Alcohol
Glucose,C8H4N4O2,363.09,13.72,677.585,Neurotransmitter
Aspirin,C9H37N5O5,986.55,N/A,342.287,Alkaloid
Aspirin,C11H10N1O6,397.04,8.25,460.553,Hormone
Adrenaline,C5H12N0O4,988.88,N/A,105.002,Nucleotide
Urea,C19H8N1O5,327.23,11.12,678.827,Alcohol
Dopamine,C6H20N2O6,374.98,6.69,126.491,Alkaloid
Caffeine,C15H34N5O4,526.0,N/A,451.245,Organic Compound
Ethanol,C4H11N5O2,145.25,11.38,488.671,Lipid
Urea,C17H5N4O5,974.71,8.9,854.883,Nucleotide
Glucose,C1H5N3O10,142.12,10.07,629.227,Lipid
Dopamine,C18H27N2O9,797.9,4.19,810.811,Nucleotide
Urea,C13H18N2O5,787.75,8.24,855.086,Alkaloid
Caffeine,C1H8N3O5,363.38,9.01,182.482,Alkaloid
Dopamine,C12H9N3O10,563.43,N/A,491.691,Neurotransmitter
Serotonin,C14H31N3O1,640.37,1.27,422.863,Lipid
Aspirin,C15H8N4O10,268.42,11.02,156.944,Neurotransmitter
Dopamine,C18H27N3O10,177.21,12.0,772.842,Organic Compound
Aspirin,C4H37N3O2,199.31,5.95,388.014,Alcohol
Urea,C15H18N2O10,306.24,3.26,70.199,Neurotransmitter
Cholesterol,C9H24N5O9,246.4,3.33,840.155,Organic Compound
Ethanol,C17H18N0O0,631.43,3.94,622.839,Hormone
Serotonin,C3H35N5O7,336.16,12.7,829.796,Amide
Urea,C1H16N5O2,636.62,7.29,818.642,Amide
Glucose,C13H9N4O5,860.52,N/A,131.982,Carbohydrate
Cholesterol,C6H35N0O5,881.76,6.05,598.353,Nucleotide
Adrenaline,C16H15N1O6,894.94,2.42,300.006,Alkaloid
Urea,C20H37N1O1,573.26,3.07,508.63,Lipid
Serotonin,C18H2N4O3,429.72,6.44,634.085,Carbohydrate
Urea,C5H10N2O3,278.42,3.18,267.354,Neurotransmitter
Aspirin,C15H15N5O5,374.26,5.22,564.121,Organic Compound
Cholesterol,C5H25N0O5,570.74,N/A,541.186,Neurotransmitter
Adenosine triphosphate,C13H17N0O8,843.91,2.07,927.057,Alcohol
Glucose,C12H11N5O3,164.62,4.67,91.951,Lipid
Cholesterol,C15H33N5O2,520.94,12.9,895.406,Carbohydrate
Aspirin,C1H21N2O6,526.21,N/A,790.526,Organic Compound
Aspirin,C1H6N3O7,257.25,8.35,970.383,Alkaloid
Urea,C9H6N0O6,288.87,8.61,27.139,Lipid
Aspirin,C2H8N5O7,768.17,N/A,675.707,Alkaloid
Caffeine,C3H34N4O5,452.68,9.1,620.604,Alkaloid
Caffeine,C6H12N2O0,208.55,2.45,961.768,Alcohol
Adrenaline,C20H20N3O8,263.54,4.85,770.253,Carbohydrate
Adrenaline,C6H16N2O8,603.88,1.12,166.034,Nucleotide
Caffeine,C7H28N3O3,117.56,6.92,104.509,Nucleotide
Cholesterol,C19H1N2O2,688.94,9.21,956.93,Organic Compound
Caffeine,C9H24N3O5,308.88,N/A,514.766,Lipid
Cholesterol,C11H2N4O7,153.35,9.04,624.586,Hormone
Aspirin,C8H18N3O5,721.94,3.11,434.141,Lipid
Serotonin,C13H26N1O2,551.88,8.99,163.796,Lipid
Serotonin,C1H15N1O1,218.02,10.47,813.267,Alkaloid
Ethanol,C18H2N3O7,386.63,5.92,470.82,Alkaloid
Urea,C1H30N0O6,336.08,N/A,758.805,Nucleotide
Adrenaline,C10H28N1O1,808.8,6.11,250.567,Nucleotide
Serotonin,C15H17N4O9,788.36,4.43,619.377,Lipid
Urea,C10H29N2O8,358.67,4.78,955.853,Hormone
Dopamine,C4H16N1O9,417.07,3.76,783.616,Carbohydrate
Ethanol,C14H11N4O1,708.88,6.64,917.899,Carbohydrate
Cholesterol,C4H21N3O4,500.48,13.37,51.107,Carbohydrate
Urea,C17H39N2O1,878.47,10.9,848.81,Organic Compound
Urea,C19H9N0O9,205.26,N/A,645.909,Alcohol
Glucose,C19H23N5O1,521.49,10.83,232.701,Neurotransmitter
Aspirin,C13H19N0O3,658.58,N/A,765.805,Alkaloid
Adrenaline,C1H36N0O10,637.02,2.9,638.495,Amide
Dopamine,C15H5N1O3,336.89,1.28,584.672,Alkaloid
Aspirin,C18H8N1O6,714.24,N/A,264.076,Lipid
Dopamine,C7H30N4O9,909.3,6.56,994.029,Alkaloid
Adenosine triphosphate,C16H25N1O0,247.41,N/A,891.748,Nucleotide
Aspirin,C13H31N4O4,812.67,2.6,108.152,Nucleotide
Caffeine,C19H12N4O6,652.34,7.38,205.728,Amide
Glucose,C18H11N2O6,470.64,9.98,187.739,Nucleotide
Caffeine,C3H34N5O6,703.32,12.87,557.284,Carbohydrate
Cholesterol,C17H17N1O7,82.93,6.58,336.96,Organic Compound
Ethanol,C18H14N1O1,995.76,6.42,996.124,Hormone
Aspirin,C1H24N0O5,276.39,13.74,739.706,Hormone
Urea,C16H4N4O0,561.32,3.22,163.891,Organic Compound
Urea,C4H31N4O9,922.6,8.2,664.974,Amide
Adrenaline,C2H9N3O0,596.89,3.46,151.001,Carbohydrate
Caffeine,C2H19N5O5,293.74,N/A,620.848,Neurotransmitter
Caffeine,C6H11N1O3,459.53,6.91,67.464,Alcohol
Caffeine,C12H19N0O4,186.53,N/A,177.692,Hormone
Aspirin,C8H12N1O7,515.05,11.26,912.193,Neurotransmitter
Adrenaline,C9H18N1O6,845.55,5.0,983.673,Carbohydrate
Adenosine triphosphate,C10H20N5O4,900.05,N/A,269.703,Organic Compound
Aspirin,C20H15N5O3,449.21,3.63,556.728,Alcohol
Glucose,C7H2N3O7,901.6,N/A,810.421,Neurotransmitter
Caffeine,C12H22N4O6,372.22,7.76,204.717,Alcohol
Aspirin,C16H23N0O6,291.05,N/A,845.358,Alkaloid
Urea,C15H25N4O5,686.82,5.52,402.331,Organic Compound
Glucose,C19H17N3O4,978.42,12.96,360.217,Lipid
Cholesterol,C4H13N1O4,574.93,N/A,939.232,Hormone
Adenosine triphosphate,C16H35N3O3,830.94,7.39,922.77,Amide
Adrenaline,C9H5N5O3,939.54,1.47,602.699,Lipid
Glucose,C19H9N5O7,78.39,5.22,382.671,Alkaloid
Caffeine,C2H38N1O6,658.2,4.69,478.483,Carbohydrate
Adrenaline,C13H24N4O10,414.86,7.44,962.817,Lipid
Dopamine,C5H14N3O9,841.39,13.23,601.079,Lipid
Adenosine triphosphate,C1H17N0O5,184.01,10.96,163.22,Carbohydrate
Glucose,C17H10N2O10,967.43,13.87,433.742,Neurotransmitter
Adrenaline,C4H1N2O10,455.46,9.56,327.314,Lipid
Urea,C14H25N3O1,448.16,11.52,314.378,Carbohydrate
Caffeine,C7H24N1O6,88.92,7.19,863.153,Amide
Aspirin,C5H22N3O9,922.8,9.91,619.58,Organic Compound
Serotonin,C3H17N5O6,595.34,13.03,534.597,Alcohol
Cholesterol,C17H31N4O0,717.18,13.0,400.667,Alkaloid
Glucose,C8H26N0O4,469.91,10.45,632.163,Nucleotide
Dopamine,C15H14N5O0,259.02,4.9,196.748,Organic Compound
Glucose,C10H12N2O1,697.57,4.97,873.211,Nucleotide
Glucose,C10H33N1O10,477.77,N/A,60.886,Organic Compound
Ethanol,C4H20N4O4,279.47,11.68,435.003,Alkaloid
Ethanol,C11H35N2O2,987.85,9.92,431.004,Carbohydrate
Cholesterol,C3H40N4O5,779.02,2.75,616.266,Amide
Adrenaline,C5H33N4O0,922.08,11.05,946.392,Lipid
Adenosine triphosphate,C15H24N4O1,628.22,5.39,357.48,Nucleotide
Ethanol,C6H40N1O1,883.65,N/A,187.0,Organic Compound
Cholesterol,C11H5N2O5,190.85,10.32,112.442,Alcohol
Caffeine,C16H8N2O7,793.78,4.27,208.006,Carbohydrate
Glucose,C2H7N3O7,255.02,N/A,669.087,Neurotransmitter
Caffeine,C4H30N3O6,588.3,7.46,396.946,Lipid
Caffeine,C3H19N4O7,833.3,13.45,619.927,Amide
Ethanol,C13H11N3O10,934.09,1.68,458.807,Amide
