compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H2N3O1,955.89,6.31,301.009,Neurotransmitter
Adrenaline,C13H4N4O7,175.14,9.89,900.427,Carbohydrate
Aspirin,C11H38N3O1,632.24,10.21,866.831,Neurotransmitter
Dopamine,C2H21N0O2,694.07,1.95,915.333,Lipid
Serotonin,C2H39N5O6,550.73,N/A,843.808,Alcohol
Glucose,C5H4N5O10,659.87,N/A,260.176,Alkaloid
Ethanol,C10H15N5O3,961.59,7.75,303.324,Lipid
Cholesterol,C15H16N5O9,776.68,12.52,408.857,Organic Compound
Glucose,C10H31N4O10,701.65,N/A,682.361,Neurotransmitter
Adrenaline,C19H31N2O3,513.31,8.78,25.965,Hormone
Ethanol,C14H34N4O2,869.96,10.12,206.761,Alkaloid
Adenosine triphosphate,C13H16N5O10,806.66,12.58,664.881,Lipid
Dopamine,C11H4N4O4,966.88,N/A,83.35,Alcohol
Adenosine triphosphate,C7H25N4O3,130.28,13.83,221.922,Nucleotide
Caffeine,C4H3N3O8,694.77,3.89,617.86,Hormone
Aspirin,C14H27N2O5,190.7,N/A,235.209,Organic Compound
Ethanol,C8H11N4O6,584.35,8.65,507.42,Alkaloid
Ethanol,C17H4N1O4,53.52,2.68,138.318,Hormone
Ethanol,C14H37N2O9,258.26,3.0,534.351,Amide
Cholesterol,C5H20N4O2,787.85,9.84,851.558,Carbohydrate
Cholesterol,C7H5N2O0,439.93,10.15,711.648,Carbohydrate
Dopamine,C15H1N3O6,134.41,N/A,879.682,Carbohydrate
Ethanol,C3H26N0O5,259.72,N/A,364.742,Carbohydrate
Caffeine,C12H5N0O2,668.88,8.77,648.403,Amide
Adrenaline,C20H8N5O0,295.4,4.07,923.669,Nucleotide
Cholesterol,C9H25N3O5,893.59,7.2,446.276,Organic Compound
Urea,C5H33N2O6,524.61,4.18,434.648,Lipid
Glucose,C20H19N0O7,179.68,12.74,689.129,Alcohol
Glucose,C15H33N5O2,200.62,3.87,77.057,Organic Compound
Caffeine,C18H27N5O10,470.27,N/A,374.982,Alkaloid
Urea,C3H34N4O5,378.85,3.09,278.636,Lipid
Caffeine,C11H29N3O7,997.23,8.77,153.145,Carbohydrate
Adenosine triphosphate,C11H16N4O6,189.15,13.57,678.584,Carbohydrate
Urea,C18H4N5O9,179.12,N/A,753.854,Organic Compound
Ethanol,C4H18N1O7,480.23,N/A,158.374,Alkaloid
Adenosine triphosphate,C12H10N1O3,163.74,13.58,385.736,Hormone
Aspirin,C12H11N3O3,538.64,13.32,749.991,Lipid
Dopamine,C17H10N4O5,252.79,6.15,771.409,Organic Compound
Urea,C7H26N2O3,633.01,8.66,268.954,Carbohydrate
Ethanol,C8H8N1O0,834.24,4.44,253.483,Alkaloid
Ethanol,C10H23N5O3,552.66,4.56,15.622,Carbohydrate
Urea,C14H2N0O4,880.49,9.58,651.344,Neurotransmitter
Aspirin,C20H38N1O0,448.68,2.88,601.398,Amide
Aspirin,C2H29N2O10,482.63,8.0,480.296,Alcohol
Adrenaline,C20H18N0O5,380.58,2.36,986.624,Nucleotide
Caffeine,C1H28N2O6,634.86,13.17,120.661,Amide
Adrenaline,C3H20N2O0,421.5,11.99,415.625,Amide
Caffeine,C1H18N0O5,680.33,N/A,31.152,Hormone
Glucose,C12H32N0O10,616.5,N/A,31.991,Carbohydrate
Ethanol,C3H18N1O2,55.25,2.47,703.208,Carbohydrate
Ethanol,C10H9N4O1,909.77,2.06,496.88,Neurotransmitter
Caffeine,C10H39N0O1,966.47,8.7,392.529,Hormone
Urea,C5H6N1O2,655.31,11.31,968.14,Alcohol
Aspirin,C12H38N2O9,992.87,N/A,533.422,Organic Compound
Glucose,C10H31N1O3,128.28,6.47,767.529,Alkaloid
Ethanol,C10H5N3O9,505.02,N/A,245.947,Amide
Ethanol,C14H19N1O10,324.76,4.64,791.083,Hormone
Cholesterol,C8H18N1O8,681.65,N/A,926.979,Alkaloid
Adrenaline,C1H20N5O3,839.72,5.12,536.473,Organic Compound
Cholesterol,C2H1N5O6,454.61,10.57,143.227,Alcohol
Dopamine,C1H40N0O10,340.26,7.7,463.681,Neurotransmitter
Glucose,C9H39N5O10,801.74,N/A,507.759,Carbohydrate
Cholesterol,C7H1N5O6,534.65,1.68,385.135,Neurotransmitter
Glucose,C17H28N3O10,758.49,6.88,147.965,Carbohydrate
Serotonin,C11H10N5O0,86.08,11.0,715.506,Alcohol
Cholesterol,C10H29N5O0,283.14,1.92,880.052,Carbohydrate
Adenosine triphosphate,C5H39N5O5,898.38,5.47,49.228,Carbohydrate
Urea,C6H15N4O9,132.8,11.65,660.455,Hormone
Aspirin,C4H36N5O6,970.55,3.47,669.504,Amide
Urea,C2H7N0O9,478.21,4.24,553.969,Alkaloid
Caffeine,C4H26N1O8,493.71,6.28,526.535,Alkaloid
Urea,C15H18N2O10,132.01,8.4,63.531,Nucleotide
Urea,C10H23N3O1,431.65,N/A,838.171,Alcohol
Urea,C5H23N4O4,682.49,9.58,713.569,Carbohydrate
Aspirin,C16H16N1O10,400.78,3.76,63.076,Neurotransmitter
Cholesterol,C8H13N1O1,99.9,9.14,212.916,Organic Compound
Serotonin,C5H26N3O5,127.46,13.07,381.221,Alcohol
Adenosine triphosphate,C10H2N4O10,703.43,1.29,99.794,Organic Compound
Aspirin,C1H1N4O2,593.12,9.48,42.876,Neurotransmitter
Dopamine,C6H8N2O7,631.79,N/A,717.374,Neurotransmitter
Cholesterol,C13H5N4O1,505.46,3.68,82.154,Amide
Ethanol,C14H16N0O3,729.96,4.38,497.295,Nucleotide
Caffeine,C1H7N2O3,371.64,10.6,972.114,Amide
Adrenaline,C7H40N5O0,699.19,2.77,966.974,Alcohol
Adrenaline,C9H21N0O5,832.58,7.14,30.024,Organic Compound
Ethanol,C18H12N0O3,306.46,11.98,297.026,Carbohydrate
Glucose,C5H6N1O2,446.95,N/A,871.36,Alcohol
Urea,C20H2N0O9,213.19,N/A,504.232,Hormone
Adrenaline,C19H1N0O8,904.79,3.46,73.495,Lipid
Adenosine triphosphate,C5H21N2O2,531.45,3.22,745.588,Hormone
Urea,C7H2N4O1,84.6,N/A,619.678,Alkaloid
Adrenaline,C9H6N5O9,912.07,8.57,728.9,Alkaloid
Adenosine triphosphate,C19H38N2O3,170.72,2.4,375.316,Organic Compound
Cholesterol,C12H40N4O4,559.53,9.9,20.834,Carbohydrate
Urea,C4H40N3O1,998.69,N/A,720.27,Amide
Adenosine triphosphate,C6H37N1O2,810.09,12.11,934.248,Lipid
Adenosine triphosphate,C1H5N4O10,910.4,6.92,655.084,Lipid
Dopamine,C8H12N3O6,897.87,6.02,146.739,Carbohydrate
Ethanol,C16H36N4O6,94.74,7.54,193.796,Lipid
Aspirin,C10H9N5O1,718.28,11.37,362.419,Hormone
Dopamine,C16H17N2O4,855.68,N/A,933.649,Hormone
Ethanol,C17H21N1O4,732.11,4.42,478.102,Nucleotide
Caffeine,C9H30N1O2,423.71,2.33,200.212,Hormone
Adrenaline,C10H3N1O0,278.2,N/A,33.72,Alcohol
Adenosine triphosphate,C8H30N5O4,232.28,13.81,605.283,Nucleotide
Caffeine,C18H11N0O3,418.53,12.32,528.118,Nucleotide
Aspirin,C13H19N0O1,362.91,N/A,241.003,Organic Compound
Adrenaline,C6H24N5O3,385.34,11.75,843.388,Neurotransmitter
Ethanol,C10H19N5O4,507.13,7.68,499.73,Amide
Serotonin,C9H31N1O1,820.1,12.69,795.839,Alcohol
Adenosine triphosphate,C2H8N2O1,733.34,N/A,879.436,Nucleotide
Cholesterol,C12H40N5O6,121.0,13.76,959.884,Neurotransmitter
Serotonin,C4H7N3O6,396.49,9.14,188.049,Neurotransmitter
Dopamine,C4H23N4O0,798.12,3.55,76.852,Amide
Glucose,C18H24N4O4,721.68,7.07,179.919,Nucleotide
Serotonin,C4H8N5O0,675.04,9.14,825.589,Alcohol
Serotonin,C12H3N2O10,586.65,3.8,916.648,Carbohydrate
Dopamine,C16H30N1O6,451.4,10.12,594.222,Lipid
Adenosine triphosphate,C4H9N1O8,116.86,5.07,953.414,Hormone
Serotonin,C2H5N0O5,700.8,9.65,451.724,Alkaloid
Adrenaline,C10H21N3O0,877.83,13.57,875.767,Nucleotide
Adrenaline,C16H2N3O2,920.79,6.46,885.642,Lipid
Dopamine,C15H2N5O5,863.57,12.64,292.894,Alcohol
Ethanol,C19H8N5O9,418.52,10.46,476.523,Hormone
Adrenaline,C16H37N1O3,994.12,4.02,89.688,Alkaloid
Aspirin,C11H24N0O0,553.05,10.93,710.327,Nucleotide
Serotonin,C15H19N5O6,366.82,7.41,981.601,Carbohydrate
Dopamine,C18H32N0O4,325.94,8.04,803.536,Lipid
Cholesterol,C17H30N5O10,948.56,3.62,107.757,Hormone
Glucose,C8H6N4O9,125.72,2.11,70.435,Amide
Ethanol,C15H40N2O5,713.89,5.75,238.744,Alcohol
Aspirin,C11H8N5O10,797.47,10.58,284.96,Amide
Ethanol,C4H27N2O3,437.21,3.09,861.121,Amide
Dopamine,C17H34N2O2,958.81,5.17,228.249,Lipid
Ethanol,C20H22N1O5,690.93,3.52,566.135,Nucleotide
Dopamine,C15H26N0O9,849.6,N/A,359.944,Lipid
Serotonin,C13H39N3O9,413.7,6.55,115.64,Alkaloid
Cholesterol,C15H28N4O1,270.89,7.11,237.049,Alkaloid
Cholesterol,C16H20N2O1,872.34,N/A,508.11,Neurotransmitter
Cholesterol,C2H25N4O4,943.35,10.34,541.928,Alcohol
Cholesterol,C20H4N5O6,66.04,N/A,57.421,Nucleotide
Dopamine,C11H2N3O3,371.32,6.47,965.141,Neurotransmitter
Adenosine triphosphate,C7H20N0O5,287.47,N/A,172.337,Lipid
Adenosine triphosphate,C15H33N0O1,920.54,8.63,605.695,Alcohol
Ethanol,C3H39N2O0,565.57,N/A,712.149,Neurotransmitter
Adrenaline,C7H6N3O10,299.33,2.6,892.688,Amide
Aspirin,C17H1N4O7,274.51,11.42,304.642,Carbohydrate
Adrenaline,C7H21N5O9,220.77,13.32,973.045,Amide
Adrenaline,C11H28N0O5,398.7,1.89,629.811,Alcohol
Adrenaline,C1H28N0O1,313.3,9.55,583.387,Lipid
Adrenaline,C17H10N1O6,210.03,6.07,294.133,Alcohol
Caffeine,C17H2N1O9,575.65,13.61,411.659,Amide
Urea,C15H29N4O0,748.86,N/A,887.394,Nucleotide
Glucose,C13H12N0O0,266.41,12.8,346.425,Carbohydrate
Dopamine,C9H4N3O4,806.28,2.52,50.153,Carbohydrate
Caffeine,C3H28N4O4,420.09,2.84,477.805,Nucleotide
Adenosine triphosphate,C4H9N1O10,954.64,N/A,33.147,Alcohol
Serotonin,C5H7N2O6,754.8,13.43,556.563,Hormone
Glucose,C19H35N2O7,324.7,N/A,85.245,Alkaloid
Serotonin,C8H14N3O3,500.31,6.24,230.295,Lipid
Adrenaline,C14H32N4O7,282.56,10.15,352.21,Hormone
Cholesterol,C5H11N4O8,326.67,2.19,101.3,Lipid
Dopamine,C12H23N1O10,599.52,9.75,487.319,Hormone
Urea,C11H38N5O7,976.67,5.82,353.038,Lipid
Adrenaline,C2H2N3O7,457.59,9.99,104.74,Neurotransmitter
Ethanol,C17H28N5O4,585.66,6.73,217.031,Neurotransmitter
Serotonin,C11H32N1O1,464.21,N/A,265.17,Hormone
Caffeine,C18H19N3O5,442.17,2.31,374.302,Alkaloid
Adenosine triphosphate,C10H35N5O5,215.64,5.62,865.366,Organic Compound
Cholesterol,C1H31N0O4,613.75,6.72,331.763,Organic Compound
Cholesterol,C15H20N0O9,985.89,1.85,795.033,Lipid
Adrenaline,C8H35N0O3,201.38,8.68,14.093,Alcohol
Caffeine,C4H9N2O10,995.67,13.41,730.206,Alcohol
Urea,C19H32N1O9,713.83,N/A,840.599,Organic Compound
Adenosine triphosphate,C16H4N4O4,941.74,4.44,314.976,Nucleotide
Serotonin,C19H26N3O7,938.66,4.93,791.419,Hormone
Urea,C15H38N0O5,98.82,5.12,342.106,Hormone
Glucose,C18H17N2O9,311.11,N/A,422.181,Lipid
Caffeine,C5H32N1O7,285.74,8.82,304.231,Hormone
Ethanol,C16H35N0O0,817.66,N/A,322.715,Nucleotide
Cholesterol,C16H6N5O6,663.4,11.85,661.119,Lipid
Adrenaline,C2H5N1O1,666.98,7.61,234.263,Lipid
Urea,C2H36N3O0,93.23,8.63,638.56,Alcohol
Serotonin,C20H38N3O10,571.45,3.43,515.433,Alkaloid
Dopamine,C13H20N4O9,722.89,7.11,768.414,Organic Compound
Ethanol,C20H26N4O3,912.74,11.99,594.537,Organic Compound
Ethanol,C19H11N1O7,811.54,9.68,203.183,Lipid
Cholesterol,C5H24N5O0,168.39,3.3,445.803,Lipid
Glucose,C12H40N5O8,792.5,1.47,297.44,Neurotransmitter
Urea,C16H40N3O0,372.72,6.18,684.385,Alcohol
Caffeine,C7H21N1O8,698.61,2.89,715.104,Neurotransmitter
Adenosine triphosphate,C10H26N2O6,372.04,4.94,361.054,Hormone
Adenosine triphosphate,C2H27N5O3,862.61,10.94,225.187,Neurotransmitter
Ethanol,C17H27N5O6,347.52,4.51,808.694,Alkaloid
Aspirin,C8H34N4O2,187.52,3.24,51.755,Organic Compound
Adenosine triphosphate,C10H34N3O9,251.96,N/A,386.099,Alkaloid
Ethanol,C1H13N5O0,809.98,8.14,700.543,Hormone
Aspirin,C6H36N3O8,471.01,6.86,917.456,Lipid
Glucose,C10H26N2O4,872.52,4.37,90.552,Hormone
Adenosine triphosphate,C1H33N1O8,920.43,N/A,86.775,Amide
Aspirin,C19H5N5O1,860.52,N/A,334.27,Hormone
Caffeine,C9H25N2O2,621.44,11.5,542.477,Hormone
Glucose,C1H38N4O2,946.37,12.39,280.935,Carbohydrate
Cholesterol,C15H13N0O1,468.53,N/A,489.41,Amide
Adenosine triphosphate,C1H6N5O10,853.05,8.71,941.869,Neurotransmitter
Dopamine,C18H2N2O0,156.35,5.31,326.108,Neurotransmitter
Aspirin,C14H28N0O9,398.38,N/A,255.438,Neurotransmitter
Cholesterol,C15H15N5O3,827.27,N/A,297.905,Amide
Dopamine,C2H23N4O5,564.74,N/A,415.06,Lipid
Serotonin,C11H31N1O3,624.59,N/A,443.289,Carbohydrate
Cholesterol,C14H26N3O4,608.59,4.63,458.347,Alcohol
Dopamine,C9H4N2O9,133.37,12.86,232.207,Organic Compound
Cholesterol,C6H35N4O8,375.6,N/A,137.141,Hormone
Adenosine triphosphate,C5H39N2O7,800.28,9.44,836.753,Neurotransmitter
Glucose,C17H13N2O7,593.85,N/A,502.369,Alcohol
Urea,C5H28N2O3,921.88,2.67,455.228,Lipid
Caffeine,C3H8N3O3,674.62,12.56,355.552,Nucleotide
Cholesterol,C19H38N5O9,869.82,6.17,657.524,Organic Compound
Serotonin,C16H27N4O8,447.93,7.48,296.102,Alcohol
Glucose,C14H6N1O3,804.63,4.34,15.39,Alcohol
Urea,C7H4N2O5,789.15,N/A,746.717,Neurotransmitter
Ethanol,C20H27N1O1,512.83,2.9,321.658,Alkaloid
Dopamine,C6H8N3O6,244.96,4.06,617.385,Alkaloid
Adenosine triphosphate,C5H40N1O4,326.51,6.09,500.987,Organic Compound
Serotonin,C13H35N3O1,899.57,N/A,158.749,Nucleotide
Urea,C1H37N0O0,802.73,7.34,657.253,Carbohydrate
Cholesterol,C6H9N1O4,68.74,N/A,7.145,Hormone
Cholesterol,C9H4N4O6,201.31,8.78,42.73,Alkaloid
Cholesterol,C17H11N2O10,812.77,2.32,770.99,Carbohydrate
Glucose,C19H30N2O3,136.2,11.26,582.731,Carbohydrate
Cholesterol,C7H18N5O7,357.96,11.77,969.455,Nucleotide
Dopamine,C5H31N5O7,562.28,2.25,237.918,Lipid
Serotonin,C5H24N2O8,350.88,12.35,198.259,Nucleotide
Dopamine,C13H7N4O5,155.88,3.76,175.488,Amide
Adrenaline,C17H5N1O7,410.87,N/A,207.084,Alcohol
Urea,C4H20N3O6,933.43,N/A,595.088,Hormone
Urea,C2H37N4O8,739.53,9.05,692.921,Organic Compound
Caffeine,C15H21N2O8,222.62,13.57,807.017,Nucleotide
Dopamine,C2H23N1O0,833.36,8.02,892.88,Lipid
Urea,C7H13N3O9,67.92,5.54,369.327,Lipid
Ethanol,C6H40N4O4,850.14,6.21,706.392,Organic Compound
Cholesterol,C6H10N2O7,703.81,N/A,934.545,Alcohol
Glucose,C4H24N4O5,473.85,8.78,915.613,Alkaloid
Urea,C18H22N4O10,179.9,11.74,266.852,Alcohol
Cholesterol,C19H30N4O0,242.7,9.0,849.516,Carbohydrate
Serotonin,C19H33N5O9,565.35,12.9,84.897,Nucleotide
Cholesterol,C18H29N2O2,965.95,6.91,114.329,Neurotransmitter
Adrenaline,C17H1N2O5,831.45,8.66,247.888,Amide
Caffeine,C10H15N5O1,220.64,N/A,330.366,Neurotransmitter
Serotonin,C19H18N2O0,862.97,5.93,447.588,Amide
Urea,C15H32N0O8,178.12,11.77,919.093,Organic Compound
Ethanol,C1H21N4O0,323.15,N/A,615.138,Organic Compound
Serotonin,C12H30N2O2,925.6,4.64,140.917,Carbohydrate
Caffeine,C17H8N4O5,623.02,6.18,753.823,Carbohydrate
Serotonin,C14H31N2O5,689.17,11.16,832.608,Organic Compound
Caffeine,C6H25N0O0,243.96,9.14,70.294,Alkaloid
Adenosine triphosphate,C6H28N3O10,308.59,9.57,661.785,Hormone
Adrenaline,C7H37N4O10,279.61,7.0,424.805,Lipid
Caffeine,C6H30N0O1,200.09,N/A,766.589,Amide
Adrenaline,C3H35N0O4,617.15,9.86,970.257,Lipid
Serotonin,C8H1N2O7,378.01,1.71,845.635,Nucleotide
Cholesterol,C13H22N2O1,435.17,6.05,803.546,Alcohol
Caffeine,C6H18N4O1,680.4,9.61,633.975,Hormone
Urea,C15H2N2O7,311.51,10.46,107.454,Lipid
Ethanol,C13H7N4O0,429.87,7.66,353.148,Nucleotide
Dopamine,C3H37N1O9,240.89,4.1,110.606,Hormone
Urea,C13H25N4O3,261.82,8.36,9.39,Alkaloid
Cholesterol,C15H16N0O9,439.44,3.56,654.855,Amide
Cholesterol,C3H39N3O8,141.28,N/A,574.196,Alcohol
Caffeine,C11H15N0O4,957.34,10.85,297.883,Alcohol
Glucose,C17H33N2O2,77.85,8.92,685.001,Alkaloid
Glucose,C8H18N1O6,651.7,N/A,208.348,Alkaloid
Glucose,C3H33N0O9,449.61,4.03,611.051,Hormone
Dopamine,C9H12N0O1,87.84,12.01,53.509,Lipid
Glucose,C20H21N4O2,800.22,12.51,92.204,Alcohol
Dopamine,C14H17N4O4,242.8,2.55,826.86,Neurotransmitter
Caffeine,C20H2N2O9,579.07,7.58,688.111,Neurotransmitter
Cholesterol,C11H18N0O9,197.41,9.19,593.386,Amide
Adenosine triphosphate,C16H14N5O7,426.2,N/A,546.003,Neurotransmitter
Urea,C2H34N3O3,946.95,11.37,134.363,Alkaloid
Adrenaline,C6H35N4O0,814.97,9.39,668.765,Nucleotide
Dopamine,C12H24N0O0,495.59,8.36,474.261,Alkaloid
Cholesterol,C1H6N3O5,428.19,4.65,396.459,Nucleotide
Caffeine,C2H27N3O6,280.32,5.56,217.806,Lipid
Adenosine triphosphate,C2H28N4O9,921.97,3.34,880.094,Alcohol
Dopamine,C7H4N0O4,613.87,2.71,381.494,Carbohydrate
Glucose,C20H10N0O2,683.4,N/A,716.215,Alkaloid
Ethanol,C2H15N2O0,637.94,13.58,254.832,Lipid
Adenosine triphosphate,C16H23N3O6,854.14,N/A,876.147,Alkaloid
Urea,C17H6N2O10,530.59,9.7,912.885,Alcohol
Dopamine,C20H4N1O6,623.94,13.02,739.802,Hormone
Caffeine,C5H10N5O4,123.2,2.07,534.743,Lipid
Cholesterol,C18H14N3O2,650.52,8.42,401.748,Organic Compound
Ethanol,C10H25N1O1,423.9,6.45,537.837,Neurotransmitter
Cholesterol,C3H27N1O10,343.61,1.35,122.754,Amide
Adenosine triphosphate,C8H30N3O9,151.56,10.24,682.785,Carbohydrate
Caffeine,C10H22N0O6,246.42,3.58,111.101,Alkaloid
Dopamine,C9H13N1O5,962.44,3.96,35.384,Nucleotide
Cholesterol,C15H3N5O2,158.14,1.83,208.88,Lipid
Aspirin,C4H32N5O5,699.05,8.52,315.386,Alcohol
Urea,C4H18N3O4,332.85,9.38,533.329,Alcohol
Cholesterol,C18H7N1O8,731.68,8.72,10.262,Carbohydrate
Glucose,C8H16N1O7,559.78,N/A,716.218,Alkaloid
Glucose,C9H32N4O7,471.52,6.85,743.815,Carbohydrate
Adenosine triphosphate,C17H4N5O2,328.89,8.06,396.301,Nucleotide
Urea,C12H33N4O10,752.91,13.3,785.403,Alkaloid
Serotonin,C1H4N3O10,982.55,8.62,577.265,Carbohydrate
Glucose,C10H22N2O7,671.76,N/A,29.669,Alcohol
Glucose,C17H13N5O5,117.28,1.37,972.458,Lipid
Aspirin,C11H24N4O0,924.28,4.01,107.968,Carbohydrate
Caffeine,C2H34N2O5,517.61,12.91,885.287,Neurotransmitter
Adrenaline,C6H25N1O3,571.24,11.14,232.909,Lipid
Dopamine,C13H33N2O4,756.26,10.25,121.513,Amide
Adenosine triphosphate,C13H36N0O3,103.31,13.33,33.002,Amide
Serotonin,C7H14N3O4,915.98,6.88,977.512,Amide
Caffeine,C19H24N4O1,508.27,N/A,709.178,Amide
Caffeine,C12H25N2O0,394.96,1.35,987.445,Lipid
Caffeine,C15H13N0O9,645.09,6.36,478.67,Alcohol
Dopamine,C18H8N2O5,478.41,2.48,166.005,Hormone
Caffeine,C8H11N4O4,483.92,4.79,576.266,Amide
Dopamine,C12H2N2O3,297.39,8.64,857.103,Alcohol
Dopamine,C15H24N5O4,92.63,9.96,847.915,Alcohol
Aspirin,C15H21N3O5,239.08,4.05,453.273,Lipid
Ethanol,C11H4N0O6,985.78,N/A,524.064,Carbohydrate
Caffeine,C3H38N5O7,265.41,7.16,206.943,Alcohol
Aspirin,C10H16N4O4,491.16,7.87,213.595,Neurotransmitter
Ethanol,C10H3N3O2,983.11,10.97,665.218,Alcohol
Serotonin,C15H24N2O3,368.02,13.9,85.802,Alcohol
Serotonin,C13H5N2O0,987.08,6.63,738.32,Hormone
Glucose,C2H2N2O6,633.82,N/A,660.461,Amide
Cholesterol,C15H2N4O8,550.3,11.32,923.032,Alkaloid
Cholesterol,C16H1N5O3,933.03,7.59,81.22,Lipid
