compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H2N5O10,316.07,7.21,645.926,Hormone
Urea,C9H17N3O6,291.48,N/A,826.519,Alcohol
Ethanol,C20H14N5O6,931.99,6.56,736.884,Hormone
Dopamine,C12H33N1O8,719.96,N/A,186.238,Organic Compound
Aspirin,C20H6N0O5,402.07,8.7,530.813,Alcohol
Dopamine,C12H17N3O0,133.15,2.54,44.295,Amide
Serotonin,C13H7N4O4,126.41,5.28,83.76,Nucleotide
Cholesterol,C6H2N2O6,769.13,10.87,594.294,Lipid
Dopamine,C2H22N5O2,246.04,13.52,947.011,Organic Compound
Glucose,C9H12N0O3,830.3,8.87,420.561,Neurotransmitter
Aspirin,C11H36N2O10,687.55,9.22,171.791,Carbohydrate
Caffeine,C19H28N3O6,801.03,2.33,716.839,Nucleotide
Ethanol,C10H30N2O8,73.3,11.07,174.145,Nucleotide
Caffeine,C15H15N3O6,97.43,13.61,479.627,Carbohydrate
Caffeine,C11H34N5O8,807.09,9.09,984.372,Alkaloid
Dopamine,C15H3N2O8,777.55,11.6,592.401,Organic Compound
Caffeine,C15H4N3O2,972.33,12.71,166.61,Neurotransmitter
Adenosine triphosphate,C19H27N4O5,171.45,4.42,209.866,Carbohydrate
Cholesterol,C19H7N2O10,333.38,11.48,77.832,Hormone
Aspirin,C19H12N3O1,560.05,7.77,367.99,Hormone
Aspirin,C17H31N2O5,255.57,N/A,351.578,Amide
Aspirin,C19H7N1O1,291.65,3.92,315.165,Carbohydrate
Dopamine,C14H23N5O8,754.26,N/A,510.074,Hormone
Dopamine,C20H4N0O5,568.48,2.03,762.266,Lipid
Dopamine,C10H32N2O10,885.02,10.82,365.372,Organic Compound
Dopamine,C13H27N2O0,468.39,N/A,415.032,Hormone
Serotonin,C15H22N2O0,787.28,11.89,955.373,Hormone
Glucose,C20H38N1O3,405.55,5.82,452.072,Lipid
Urea,C2H16N1O7,881.64,1.26,956.059,Lipid
Serotonin,C10H15N2O7,715.47,1.57,182.074,Alkaloid
Cholesterol,C1H36N4O3,794.0,4.66,945.256,Neurotransmitter
Urea,C15H3N1O10,262.03,N/A,383.357,Alkaloid
Adrenaline,C19H9N5O0,891.74,11.73,344.155,Hormone
Caffeine,C4H31N0O1,170.31,6.41,93.907,Alcohol
Dopamine,C12H9N2O3,801.94,13.55,371.694,Lipid
Glucose,C13H14N3O7,642.67,2.97,360.531,Nucleotide
Caffeine,C12H32N0O5,481.61,10.44,81.308,Alkaloid
Dopamine,C19H22N5O10,846.46,1.44,938.115,Alcohol
Cholesterol,C17H12N5O4,533.58,12.06,262.187,Nucleotide
Serotonin,C15H32N5O10,207.67,8.84,646.897,Hormone
Urea,C9H21N5O8,548.85,N/A,409.044,Carbohydrate
Dopamine,C3H36N4O3,62.79,11.8,795.681,Alkaloid
Dopamine,C5H7N5O10,327.97,1.17,731.605,Lipid
Ethanol,C3H25N0O10,626.02,N/A,989.911,Lipid
Adrenaline,C9H37N1O4,447.38,1.82,708.104,Neurotransmitter
Glucose,C6H14N1O4,947.58,9.57,161.376,Amide
Adenosine triphosphate,C9H16N1O8,712.25,10.51,940.844,Hormone
Cholesterol,C7H27N1O5,724.43,N/A,393.042,Neurotransmitter
Adenosine triphosphate,C3H29N3O10,543.98,1.13,48.347,Alcohol
Serotonin,C15H34N5O5,787.45,12.7,931.833,Nucleotide
Dopamine,C18H18N1O8,133.92,8.23,82.62,Lipid
Adrenaline,C11H39N1O7,122.34,N/A,896.658,Neurotransmitter
Caffeine,C4H12N3O10,849.21,N/A,606.609,Neurotransmitter
Glucose,C13H40N3O10,927.7,N/A,21.112,Alcohol
Adenosine triphosphate,C19H35N0O7,634.93,10.54,625.172,Amide
Urea,C8H16N5O5,50.05,7.68,534.408,Hormone
Adrenaline,C10H38N0O5,200.6,3.43,34.351,Nucleotide
Aspirin,C6H32N1O3,483.4,2.82,863.301,Lipid
Serotonin,C1H23N0O10,204.32,N/A,376.808,Hormone
Adenosine triphosphate,C5H40N0O5,353.04,12.19,339.669,Organic Compound
Ethanol,C8H35N2O8,522.84,2.45,585.392,Neurotransmitter
Serotonin,C4H23N1O9,670.81,2.73,391.987,Organic Compound
Aspirin,C6H30N1O9,740.4,12.97,307.081,Lipid
Urea,C10H7N2O3,843.05,N/A,553.821,Alcohol
Glucose,C5H19N2O2,822.41,8.98,954.805,Alkaloid
Glucose,C8H14N3O10,798.24,6.51,9.257,Alkaloid
Urea,C1H27N3O1,554.45,N/A,222.374,Alkaloid
Ethanol,C10H29N0O2,672.75,6.46,309.643,Carbohydrate
Urea,C6H7N0O0,318.67,13.3,263.166,Hormone
Ethanol,C18H8N4O3,603.17,2.42,662.69,Lipid
Dopamine,C12H24N4O2,921.12,7.29,901.353,Nucleotide
Adrenaline,C6H6N5O4,471.9,2.88,861.101,Carbohydrate
Adenosine triphosphate,C6H10N2O5,507.56,6.38,438.254,Nucleotide
Urea,C15H38N0O4,60.92,N/A,243.056,Lipid
Serotonin,C12H6N2O10,567.69,10.25,613.958,Organic Compound
Ethanol,C19H30N1O9,398.89,9.58,995.827,Amide
Adrenaline,C20H26N4O0,173.5,N/A,503.359,Hormone
Ethanol,C20H5N0O0,459.73,2.51,951.831,Organic Compound
Urea,C19H14N2O6,476.23,12.7,20.064,Alcohol
Aspirin,C13H6N4O9,887.25,12.35,596.58,Amide
Dopamine,C16H18N3O5,601.21,1.78,66.117,Amide
Ethanol,C11H38N3O2,361.24,13.86,704.81,Amide
Dopamine,C5H16N5O2,841.87,13.06,948.134,Neurotransmitter
Dopamine,C13H14N2O6,86.31,12.51,89.566,Nucleotide
Dopamine,C11H31N3O2,191.66,2.44,359.548,Carbohydrate
Dopamine,C4H29N4O0,718.46,3.05,151.11,Nucleotide
Urea,C11H15N0O0,661.38,13.62,59.476,Amide
Glucose,C11H12N5O5,140.31,N/A,483.971,Organic Compound
Dopamine,C3H40N2O2,744.43,N/A,445.111,Carbohydrate
Cholesterol,C6H26N2O6,851.07,13.53,252.914,Carbohydrate
Adenosine triphosphate,C8H18N5O3,324.89,N/A,928.224,Alkaloid
Cholesterol,C14H38N4O10,147.86,2.15,373.72,Carbohydrate
Ethanol,C4H33N0O1,242.12,5.94,777.77,Organic Compound
Adrenaline,C9H27N3O1,171.76,10.75,338.65,Neurotransmitter
Glucose,C13H7N4O6,401.73,N/A,93.246,Nucleotide
Adrenaline,C8H19N4O8,255.78,N/A,721.889,Lipid
Adenosine triphosphate,C20H27N4O5,672.45,N/A,750.727,Neurotransmitter
Glucose,C9H37N0O4,815.51,N/A,611.431,Alkaloid
Adrenaline,C14H21N1O4,541.62,13.11,708.752,Carbohydrate
Dopamine,C11H14N1O8,123.99,N/A,497.749,Organic Compound
Aspirin,C14H3N0O6,568.09,7.1,796.896,Alkaloid
Serotonin,C16H34N2O6,447.56,4.09,173.173,Nucleotide
Adrenaline,C3H10N4O10,290.89,N/A,895.755,Alcohol
Dopamine,C7H23N4O6,164.46,1.28,865.195,Alcohol
Glucose,C10H4N0O10,170.83,N/A,842.867,Lipid
Urea,C9H33N2O9,149.29,N/A,548.676,Hormone
Adrenaline,C10H8N3O10,204.12,8.05,160.147,Amide
Glucose,C3H18N4O6,182.7,12.98,912.477,Alcohol
Caffeine,C1H13N5O4,301.05,7.41,234.636,Lipid
Dopamine,C6H28N0O5,89.23,9.35,357.254,Alcohol
Urea,C16H40N1O1,624.1,4.3,205.122,Hormone
Adenosine triphosphate,C14H28N3O0,384.22,10.15,986.98,Organic Compound
Adrenaline,C18H37N4O1,897.73,5.67,793.339,Carbohydrate
Adenosine triphosphate,C5H3N3O6,763.56,7.43,26.804,Organic Compound
Ethanol,C8H1N0O9,258.07,10.33,669.591,Carbohydrate
Ethanol,C7H3N3O9,605.73,11.1,180.302,Carbohydrate
Ethanol,C11H28N4O8,108.8,9.6,181.436,Neurotransmitter
Adrenaline,C14H30N0O7,691.19,8.22,862.137,Alcohol
Aspirin,C14H9N3O8,961.72,4.32,857.97,Amide
Cholesterol,C9H27N4O10,60.17,8.23,452.19,Amide
Cholesterol,C2H6N0O10,403.05,8.9,299.899,Hormone
Dopamine,C15H35N1O4,938.69,9.57,443.41,Lipid
Glucose,C11H2N1O9,381.27,7.03,770.147,Carbohydrate
Aspirin,C1H34N1O9,499.67,3.06,768.909,Lipid
Caffeine,C3H10N0O2,906.52,1.73,303.735,Alcohol
Serotonin,C15H2N1O10,384.01,N/A,686.124,Amide
Cholesterol,C18H6N1O0,67.91,N/A,65.479,Neurotransmitter
Dopamine,C8H16N1O6,747.08,4.08,287.229,Carbohydrate
Urea,C13H13N5O8,737.15,1.54,89.353,Alkaloid
Serotonin,C17H33N3O2,687.26,N/A,201.494,Organic Compound
Urea,C6H16N5O5,144.63,N/A,777.306,Hormone
Adrenaline,C14H34N4O2,688.54,11.8,162.898,Neurotransmitter
Dopamine,C3H23N1O2,676.72,N/A,988.009,Alcohol
Ethanol,C13H13N4O9,955.03,N/A,585.595,Amide
Serotonin,C8H14N4O7,823.42,8.62,558.652,Neurotransmitter
Ethanol,C12H40N2O6,792.4,1.12,916.505,Hormone
Aspirin,C13H17N4O4,198.41,4.01,647.06,Alkaloid
Caffeine,C16H10N2O5,101.1,11.63,406.23,Neurotransmitter
Ethanol,C9H38N4O9,876.81,N/A,463.412,Alkaloid
Adrenaline,C7H2N0O1,155.87,3.6,166.474,Neurotransmitter
Caffeine,C11H38N1O0,684.87,6.43,945.705,Nucleotide
Urea,C3H28N1O9,166.87,9.04,530.418,Hormone
Dopamine,C16H34N3O1,387.1,7.15,448.219,Alkaloid
Caffeine,C10H40N3O5,588.61,11.13,249.138,Organic Compound
Caffeine,C8H29N5O9,380.6,11.28,646.55,Neurotransmitter
Aspirin,C13H39N1O7,870.69,10.29,990.849,Amide
Ethanol,C10H38N4O8,862.98,4.83,299.279,Amide
Aspirin,C10H21N3O8,670.14,13.81,338.668,Nucleotide
Adenosine triphosphate,C17H32N1O4,766.16,10.76,235.048,Organic Compound
Aspirin,C14H16N1O0,127.3,10.75,187.817,Organic Compound
Cholesterol,C2H7N2O9,763.41,N/A,464.802,Amide
Caffeine,C20H30N5O6,429.95,11.0,236.795,Nucleotide
Urea,C1H31N1O8,499.96,11.85,637.51,Nucleotide
Adrenaline,C18H6N0O10,130.71,11.79,939.753,Nucleotide
Aspirin,C9H9N3O7,197.1,N/A,949.803,Alcohol
Aspirin,C17H34N1O2,554.91,4.53,808.949,Neurotransmitter
Glucose,C9H2N1O0,539.51,7.9,848.431,Alkaloid
Adrenaline,C13H36N0O1,952.03,1.73,71.109,Nucleotide
Serotonin,C7H9N2O8,885.2,10.54,274.799,Nucleotide
Adenosine triphosphate,C9H13N1O2,718.06,4.34,733.574,Alkaloid
Glucose,C8H10N0O1,944.45,1.14,744.306,Lipid
Glucose,C20H14N4O5,772.77,N/A,849.317,Lipid
Ethanol,C5H34N1O3,833.13,11.59,28.511,Carbohydrate
Glucose,C2H27N0O6,552.15,13.55,158.53,Neurotransmitter
Serotonin,C1H6N4O4,477.2,2.91,671.641,Nucleotide
Adenosine triphosphate,C18H19N1O1,972.94,N/A,605.746,Neurotransmitter
Aspirin,C17H6N0O0,601.52,13.29,405.154,Amide
Aspirin,C3H18N2O2,928.06,10.98,351.471,Carbohydrate
Dopamine,C13H7N1O3,590.34,9.47,535.365,Alcohol
Ethanol,C3H40N4O5,727.3,6.04,419.423,Alkaloid
Ethanol,C10H38N0O10,850.06,1.43,839.086,Organic Compound
Adrenaline,C12H22N4O9,319.5,6.48,355.119,Nucleotide
Aspirin,C17H20N2O4,428.33,12.74,705.728,Alkaloid
Adenosine triphosphate,C2H8N5O4,864.96,10.58,813.252,Nucleotide
Aspirin,C3H5N3O8,886.64,2.27,625.054,Amide
Aspirin,C12H31N0O3,626.11,8.1,372.073,Alcohol
Urea,C11H7N3O2,819.57,13.9,180.137,Hormone
Urea,C20H27N3O9,702.59,1.51,481.487,Alkaloid
Aspirin,C1H10N4O10,927.79,10.2,682.804,Neurotransmitter
Dopamine,C1H36N2O4,677.65,N/A,673.487,Alcohol
Adrenaline,C6H35N3O7,797.97,3.31,674.793,Lipid
Caffeine,C10H38N1O0,250.53,13.24,634.31,Organic Compound
Dopamine,C7H29N3O2,610.07,5.31,722.592,Lipid
Ethanol,C5H33N3O6,703.9,N/A,857.3,Lipid
Serotonin,C16H33N2O9,392.59,1.28,783.145,Alkaloid
Cholesterol,C5H36N4O0,560.1,12.16,1.113,Alkaloid
Cholesterol,C1H16N4O8,484.24,12.83,204.773,Amide
Adenosine triphosphate,C9H31N4O0,392.86,N/A,865.665,Amide
Adrenaline,C10H17N1O3,760.42,3.98,189.266,Organic Compound
