compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H18N3O8,182.46,13.56,630.48,Carbohydrate
Glucose,C12H19N5O0,598.99,11.63,33.151,Neurotransmitter
Ethanol,C7H10N0O10,73.33,1.29,646.438,Lipid
Adenosine triphosphate,C19H31N3O8,444.07,10.79,327.818,Hormone
Caffeine,C6H38N0O8,103.71,13.17,844.466,Carbohydrate
Glucose,C17H37N5O8,537.32,13.92,188.433,Organic Compound
Caffeine,C10H10N3O1,720.17,N/A,552.031,Carbohydrate
Urea,C7H37N3O0,714.85,2.84,649.562,Carbohydrate
Aspirin,C1H35N3O2,782.27,2.9,947.716,Lipid
Ethanol,C4H39N5O6,574.15,9.66,902.979,Lipid
Ethanol,C8H8N5O8,877.39,8.59,856.948,Alkaloid
Caffeine,C20H17N2O5,75.52,N/A,7.922,Amide
Ethanol,C7H17N2O4,133.96,1.29,987.19,Alkaloid
Dopamine,C18H24N5O7,674.43,2.53,132.425,Alkaloid
Aspirin,C6H32N0O7,181.7,5.29,788.593,Alkaloid
Aspirin,C2H28N0O3,892.1,1.47,967.27,Nucleotide
Cholesterol,C17H35N3O7,896.47,11.06,177.234,Nucleotide
Adenosine triphosphate,C3H16N1O2,83.99,7.65,22.39,Carbohydrate
Adrenaline,C10H24N1O3,573.95,7.91,972.616,Alkaloid
Urea,C18H38N3O8,958.09,9.94,3.552,Alkaloid
Cholesterol,C11H5N3O7,660.91,10.74,82.512,Neurotransmitter
Adrenaline,C11H19N5O5,850.73,4.4,217.212,Alkaloid
Glucose,C13H16N5O8,493.22,1.92,175.326,Nucleotide
Glucose,C14H21N0O10,596.53,5.7,275.348,Nucleotide
Dopamine,C17H2N2O2,836.52,13.54,617.393,Amide
Urea,C3H28N5O0,925.02,10.23,685.653,Hormone
Aspirin,C13H27N4O5,345.89,8.38,606.632,Amide
Urea,C5H27N0O8,752.1,6.81,907.578,Amide
Cholesterol,C4H29N4O2,621.32,7.57,837.677,Lipid
Urea,C2H23N2O7,799.95,6.9,44.937,Organic Compound
Urea,C4H23N1O4,898.66,6.25,755.039,Hormone
Caffeine,C5H3N2O8,899.11,N/A,379.868,Lipid
Cholesterol,C16H39N1O6,330.07,11.99,74.667,Nucleotide
Ethanol,C16H27N1O7,691.18,9.62,247.674,Hormone
Urea,C9H29N0O2,478.89,12.62,941.77,Alcohol
Dopamine,C8H8N3O2,203.85,3.74,962.589,Hormone
Glucose,C5H12N2O5,189.31,N/A,43.941,Alcohol
Dopamine,C5H26N0O9,104.18,13.1,650.021,Carbohydrate
Caffeine,C1H34N1O10,944.0,N/A,437.657,Organic Compound
Cholesterol,C12H7N5O7,336.58,13.57,362.482,Lipid
Urea,C3H32N0O2,164.07,7.03,636.832,Carbohydrate
Ethanol,C6H9N3O10,201.8,5.96,487.28,Nucleotide
Dopamine,C15H39N5O8,198.62,N/A,821.975,Neurotransmitter
Glucose,C3H32N0O6,809.42,6.86,378.204,Carbohydrate
Dopamine,C20H40N2O6,363.7,8.03,764.239,Alcohol
Adenosine triphosphate,C2H7N4O8,982.01,N/A,925.639,Neurotransmitter
Urea,C18H21N1O5,735.11,2.9,855.927,Carbohydrate
Urea,C10H25N2O2,136.64,6.69,186.963,Amide
Adrenaline,C4H18N1O9,408.24,12.66,887.344,Nucleotide
Dopamine,C13H1N2O7,982.57,13.63,838.431,Amide
Ethanol,C19H29N0O1,928.79,5.54,637.296,Amide
Urea,C8H28N4O9,191.15,10.95,692.602,Organic Compound
Cholesterol,C13H7N1O0,174.75,9.01,702.044,Lipid
Caffeine,C12H11N1O5,562.23,7.94,557.615,Organic Compound
Ethanol,C12H15N3O5,69.49,12.82,731.515,Lipid
Ethanol,C11H28N1O10,908.31,7.57,347.778,Organic Compound
Urea,C12H12N3O9,512.91,4.75,996.083,Nucleotide
Aspirin,C1H38N4O0,931.28,4.26,839.562,Neurotransmitter
Glucose,C14H33N2O8,205.42,10.56,837.74,Hormone
Cholesterol,C4H40N4O4,808.67,6.24,534.594,Carbohydrate
Aspirin,C4H11N4O10,591.51,N/A,354.351,Amide
Adrenaline,C7H3N5O6,276.72,3.02,628.905,Hormone
Urea,C15H29N4O5,373.45,N/A,84.336,Hormone
Cholesterol,C3H28N1O5,474.0,N/A,2.59,Carbohydrate
Urea,C10H37N2O5,995.75,N/A,537.911,Lipid
Urea,C12H5N4O5,744.7,N/A,986.633,Amide
Urea,C6H23N1O5,978.31,N/A,588.564,Alkaloid
Glucose,C15H22N1O8,400.9,8.17,602.951,Nucleotide
Caffeine,C14H39N0O1,270.3,4.01,211.074,Carbohydrate
Cholesterol,C12H7N3O5,237.09,7.49,730.215,Organic Compound
Urea,C2H2N5O3,273.64,2.72,31.637,Alkaloid
Adrenaline,C13H23N0O9,526.81,1.75,164.426,Hormone
Urea,C1H8N4O6,359.38,2.59,335.147,Carbohydrate
Adenosine triphosphate,C20H30N2O7,170.02,N/A,204.419,Nucleotide
Glucose,C14H11N0O6,682.6,7.55,761.344,Neurotransmitter
Cholesterol,C16H39N2O4,751.44,12.83,391.429,Carbohydrate
Dopamine,C18H3N0O1,180.74,3.35,819.735,Neurotransmitter
Caffeine,C8H15N1O8,281.46,N/A,807.59,Hormone
Glucose,C1H29N1O7,678.58,5.88,623.743,Neurotransmitter
Cholesterol,C19H37N1O8,504.04,12.25,306.525,Neurotransmitter
Adrenaline,C5H1N5O9,510.46,N/A,663.889,Nucleotide
Dopamine,C9H2N4O7,395.66,N/A,581.688,Hormone
Adenosine triphosphate,C4H38N2O10,706.02,9.15,192.957,Organic Compound
Urea,C15H28N2O6,869.68,11.91,680.335,Carbohydrate
Ethanol,C7H34N3O2,732.17,13.87,62.367,Alcohol
Adenosine triphosphate,C12H18N0O5,717.89,4.44,907.385,Neurotransmitter
Cholesterol,C12H27N2O4,264.21,N/A,181.615,Amide
Adrenaline,C7H26N2O6,174.36,9.67,443.995,Organic Compound
Glucose,C10H1N4O5,768.05,2.21,258.252,Organic Compound
Adenosine triphosphate,C18H9N3O8,730.99,N/A,828.939,Alcohol
Dopamine,C5H29N1O5,165.32,10.6,60.727,Nucleotide
Glucose,C5H3N0O3,78.08,13.72,419.431,Neurotransmitter
Glucose,C13H3N1O5,162.46,10.46,503.798,Lipid
Urea,C17H1N3O2,975.3,1.27,946.346,Organic Compound
Caffeine,C4H9N4O0,663.03,12.18,494.204,Alcohol
Cholesterol,C17H11N0O2,888.91,N/A,796.325,Hormone
Dopamine,C4H30N2O8,286.71,8.65,21.638,Organic Compound
Adenosine triphosphate,C5H5N2O5,914.77,13.71,137.502,Neurotransmitter
Serotonin,C12H23N1O1,349.41,N/A,331.315,Carbohydrate
Adrenaline,C19H29N1O2,67.78,5.04,854.929,Organic Compound
Adrenaline,C7H23N0O3,588.87,10.57,900.731,Carbohydrate
Dopamine,C18H16N1O5,657.89,2.87,406.83,Alkaloid
Cholesterol,C8H19N5O3,547.88,4.52,849.006,Nucleotide
Adenosine triphosphate,C14H34N4O10,759.05,13.16,557.833,Neurotransmitter
Serotonin,C14H38N2O5,357.61,N/A,134.693,Nucleotide
Ethanol,C12H27N5O9,435.85,5.01,510.892,Hormone
Cholesterol,C6H35N5O4,726.78,5.07,425.428,Carbohydrate
Caffeine,C20H9N1O7,960.16,8.88,935.645,Amide
Ethanol,C14H36N0O0,304.39,N/A,885.132,Neurotransmitter
Adrenaline,C18H23N3O9,312.0,2.48,923.502,Lipid
Ethanol,C11H14N1O8,123.7,3.09,664.207,Nucleotide
Aspirin,C17H24N1O5,165.01,N/A,856.875,Lipid
Caffeine,C2H23N1O1,313.5,13.11,714.842,Neurotransmitter
Aspirin,C4H27N3O10,479.01,N/A,262.086,Nucleotide
Serotonin,C16H27N5O7,168.41,5.68,373.804,Alcohol
Adrenaline,C7H2N1O6,175.17,10.34,618.558,Nucleotide
Urea,C12H8N3O5,386.41,5.59,793.751,Nucleotide
Urea,C10H40N4O1,485.07,N/A,377.882,Neurotransmitter
Adenosine triphosphate,C14H9N1O2,267.54,7.46,241.495,Nucleotide
Aspirin,C5H18N4O6,521.13,4.85,764.592,Carbohydrate
Dopamine,C3H27N4O2,633.05,N/A,393.687,Hormone
Serotonin,C16H32N3O7,480.06,13.59,672.473,Lipid
Serotonin,C13H14N0O10,905.57,1.99,784.295,Alcohol
Dopamine,C2H39N1O4,284.51,4.5,245.648,Organic Compound
Adrenaline,C12H7N2O5,574.8,7.54,335.353,Alkaloid
Adenosine triphosphate,C19H38N2O6,559.72,10.94,552.239,Alcohol
Serotonin,C1H9N5O8,947.4,2.32,18.131,Lipid
Adrenaline,C4H25N3O1,815.01,2.46,202.989,Alkaloid
Glucose,C20H7N1O5,707.06,11.2,140.119,Neurotransmitter
Cholesterol,C17H6N0O2,299.16,8.94,627.073,Organic Compound
Glucose,C4H14N2O6,935.71,6.18,26.793,Nucleotide
Ethanol,C13H27N3O7,659.09,12.33,453.705,Hormone
Serotonin,C15H16N5O6,144.34,6.97,360.567,Alcohol
Glucose,C9H35N1O10,422.32,3.65,128.673,Lipid
Ethanol,C3H25N5O1,340.17,6.45,477.68,Carbohydrate
Glucose,C7H24N1O8,107.89,11.62,533.139,Neurotransmitter
Ethanol,C15H1N1O5,895.04,7.94,950.225,Lipid
Aspirin,C3H21N1O6,53.11,9.59,748.417,Nucleotide
Adrenaline,C14H27N1O8,311.08,7.88,669.64,Carbohydrate
Cholesterol,C12H28N1O0,269.05,N/A,638.603,Lipid
Ethanol,C14H36N3O10,366.84,13.92,70.474,Carbohydrate
Urea,C7H3N3O1,624.47,2.13,626.884,Hormone
Ethanol,C1H12N2O8,821.06,1.27,141.717,Alcohol
Ethanol,C19H31N4O10,187.63,8.38,989.764,Nucleotide
Cholesterol,C2H5N1O2,662.61,2.66,66.669,Carbohydrate
Urea,C17H11N3O7,461.96,7.39,431.695,Nucleotide
Serotonin,C7H21N5O8,450.06,8.88,807.495,Carbohydrate
Aspirin,C17H25N3O9,497.36,N/A,192.21,Neurotransmitter
Adrenaline,C14H40N1O2,955.43,N/A,93.519,Amide
Aspirin,C17H24N0O1,842.16,4.69,689.559,Alcohol
Adrenaline,C13H8N3O3,64.05,N/A,711.34,Neurotransmitter
Aspirin,C16H10N2O9,935.75,4.33,521.654,Hormone
Caffeine,C10H14N3O0,768.09,2.87,254.994,Organic Compound
Glucose,C17H23N0O7,265.79,9.93,209.548,Lipid
Adenosine triphosphate,C4H29N5O0,150.81,2.46,232.717,Organic Compound
Adenosine triphosphate,C17H20N0O9,792.47,10.38,409.356,Hormone
Caffeine,C10H4N4O4,525.68,5.14,549.388,Alcohol
Serotonin,C12H27N4O3,448.19,N/A,826.37,Amide
Serotonin,C10H36N5O0,915.39,13.06,827.138,Carbohydrate
Adrenaline,C7H13N1O0,934.51,1.39,907.388,Nucleotide
Adenosine triphosphate,C2H15N3O3,788.6,12.79,149.647,Hormone
Adenosine triphosphate,C6H3N3O3,354.79,N/A,210.774,Amide
Adenosine triphosphate,C2H32N4O7,877.1,7.34,649.163,Alcohol
Caffeine,C13H1N3O1,487.81,7.14,817.118,Carbohydrate
Ethanol,C11H39N0O6,501.59,4.43,490.843,Neurotransmitter
Urea,C8H17N0O6,473.27,N/A,795.998,Alcohol
Caffeine,C6H6N3O2,691.34,11.74,178.806,Nucleotide
Aspirin,C2H12N0O5,890.33,11.03,179.172,Organic Compound
Caffeine,C4H28N3O6,285.49,5.95,537.341,Neurotransmitter
Ethanol,C16H29N2O6,56.03,12.23,279.982,Organic Compound
Serotonin,C2H3N0O2,877.71,N/A,558.454,Alcohol
Glucose,C7H33N0O9,74.72,N/A,519.782,Neurotransmitter
