compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H5N4O1,593.17,8.96,214.308,Alkaloid
Urea,C18H36N4O6,97.77,7.44,324.205,Alcohol
Ethanol,C9H8N0O10,287.56,7.12,575.851,Organic Compound
Caffeine,C12H13N4O10,325.52,11.25,213.333,Amide
Glucose,C7H37N4O9,363.01,2.98,899.151,Alkaloid
Glucose,C18H34N4O2,626.13,10.51,297.469,Organic Compound
Glucose,C15H10N5O9,264.23,N/A,870.29,Alcohol
Adrenaline,C8H6N4O1,210.06,N/A,609.167,Hormone
Urea,C14H32N5O9,438.74,7.07,323.276,Carbohydrate
Adrenaline,C3H25N4O5,477.93,7.08,72.975,Neurotransmitter
Serotonin,C7H39N1O10,632.46,7.83,749.467,Alkaloid
Ethanol,C14H17N0O8,747.46,6.09,794.743,Alkaloid
Caffeine,C1H29N4O4,992.6,3.49,393.544,Amide
Glucose,C11H24N1O6,719.77,11.62,408.533,Neurotransmitter
Ethanol,C17H16N2O6,654.41,N/A,817.614,Amide
Dopamine,C17H22N1O10,102.58,4.96,582.405,Organic Compound
Dopamine,C11H35N5O1,512.13,10.17,520.352,Lipid
Adenosine triphosphate,C12H18N0O3,578.06,4.04,669.489,Alcohol
Aspirin,C19H9N4O3,105.42,12.12,544.911,Nucleotide
Aspirin,C7H23N0O4,531.23,5.72,388.85,Hormone
Adrenaline,C7H6N0O9,318.09,6.51,750.46,Hormone
Aspirin,C3H18N4O9,578.61,8.49,541.115,Alkaloid
Cholesterol,C14H21N5O0,145.89,N/A,267.32,Nucleotide
Serotonin,C5H12N0O10,101.09,9.11,424.683,Lipid
Ethanol,C11H13N4O3,880.92,N/A,198.755,Nucleotide
Adenosine triphosphate,C12H1N3O0,248.06,13.39,580.66,Carbohydrate
Dopamine,C20H40N0O5,550.43,10.53,865.781,Carbohydrate
Glucose,C5H34N5O8,73.69,4.07,257.112,Neurotransmitter
Adrenaline,C12H24N4O2,203.42,10.1,791.194,Nucleotide
Aspirin,C14H29N1O3,386.35,11.02,16.973,Nucleotide
Adrenaline,C14H26N4O6,178.34,N/A,893.452,Lipid
Aspirin,C19H14N0O9,570.94,N/A,215.762,Hormone
Caffeine,C9H16N2O5,476.91,7.12,505.272,Neurotransmitter
Adrenaline,C4H36N1O8,923.22,N/A,179.933,Alkaloid
Glucose,C15H31N2O7,358.95,12.88,327.355,Alkaloid
Dopamine,C2H18N5O6,407.36,10.82,821.507,Amide
Adrenaline,C6H21N0O3,663.45,6.39,295.813,Nucleotide
Adenosine triphosphate,C13H26N5O1,51.09,1.56,304.115,Neurotransmitter
Glucose,C5H9N5O6,466.13,13.86,366.85,Organic Compound
Ethanol,C11H4N1O2,759.71,13.56,322.298,Nucleotide
Adenosine triphosphate,C20H31N5O5,200.09,10.89,237.191,Hormone
Ethanol,C2H25N5O8,945.74,7.0,130.234,Carbohydrate
Adenosine triphosphate,C5H12N1O5,659.54,9.52,974.083,Alcohol
Urea,C20H16N4O0,894.69,1.24,336.594,Neurotransmitter
Glucose,C4H12N0O3,509.78,N/A,539.308,Organic Compound
Ethanol,C2H36N5O8,160.5,7.03,910.731,Lipid
Aspirin,C16H3N4O5,612.39,2.25,723.909,Organic Compound
Adenosine triphosphate,C20H5N1O2,901.09,6.21,557.204,Alcohol
Serotonin,C10H19N4O0,859.99,3.59,359.181,Amide
Dopamine,C1H24N4O7,470.32,N/A,723.964,Nucleotide
Caffeine,C1H32N1O0,203.33,1.77,457.234,Alkaloid
Urea,C6H13N1O7,779.24,4.54,836.387,Hormone
Aspirin,C17H28N5O4,271.89,N/A,235.471,Carbohydrate
Ethanol,C8H16N2O3,858.71,N/A,151.369,Alcohol
Adrenaline,C9H20N2O3,733.08,8.19,383.589,Lipid
Aspirin,C16H30N0O10,884.29,2.84,452.869,Carbohydrate
Caffeine,C19H5N1O9,59.8,6.23,7.047,Amide
Aspirin,C17H14N1O5,602.51,10.49,120.353,Alkaloid
Adrenaline,C13H24N2O1,467.99,9.11,452.511,Nucleotide
Caffeine,C16H29N5O2,963.15,13.82,104.337,Alcohol
Dopamine,C4H28N5O10,635.65,2.07,365.552,Amide
Serotonin,C14H33N3O2,290.9,N/A,105.867,Hormone
Adenosine triphosphate,C18H16N4O7,71.47,1.1,914.995,Hormone
Serotonin,C20H7N0O6,518.57,4.51,486.921,Amide
Urea,C10H16N2O10,133.79,1.76,797.045,Organic Compound
Adrenaline,C11H31N1O2,169.69,9.44,273.802,Amide
Dopamine,C12H24N4O1,294.94,12.54,623.54,Hormone
Ethanol,C18H9N3O1,248.68,3.74,544.288,Lipid
Ethanol,C2H31N4O0,576.89,13.45,250.333,Neurotransmitter
Serotonin,C13H7N1O2,397.69,N/A,396.512,Organic Compound
Cholesterol,C4H14N4O10,82.3,13.67,990.928,Nucleotide
Caffeine,C19H38N3O2,742.28,7.68,141.4,Amide
Adrenaline,C7H11N2O5,820.39,2.62,808.961,Alkaloid
Urea,C15H24N4O5,531.26,12.04,438.539,Lipid
Glucose,C5H6N0O9,799.28,N/A,677.479,Nucleotide
Dopamine,C18H34N0O2,350.36,4.08,285.707,Carbohydrate
Adenosine triphosphate,C11H38N4O1,652.8,7.09,495.484,Organic Compound
Ethanol,C14H19N4O1,252.99,6.39,223.216,Organic Compound
Caffeine,C6H23N0O0,437.64,12.33,842.352,Organic Compound
Adrenaline,C18H9N4O3,71.84,10.95,770.972,Hormone
Glucose,C1H30N1O0,229.11,N/A,856.31,Carbohydrate
Adrenaline,C17H5N4O1,933.53,6.47,350.858,Organic Compound
Adrenaline,C18H16N0O9,240.93,3.61,649.975,Hormone
Caffeine,C7H25N5O10,145.31,4.38,941.63,Alkaloid
Ethanol,C11H20N0O9,559.36,N/A,519.622,Hormone
Urea,C16H30N0O8,913.73,N/A,344.895,Alkaloid
Urea,C6H39N2O7,354.11,12.1,309.54,Neurotransmitter
Aspirin,C19H23N1O10,341.6,9.14,6.925,Neurotransmitter
Caffeine,C20H26N2O8,857.19,4.8,149.14,Organic Compound
Dopamine,C1H22N0O6,81.7,13.02,870.109,Nucleotide
Adrenaline,C3H15N5O3,596.78,1.29,711.387,Nucleotide
Glucose,C13H15N4O9,873.74,11.39,455.922,Hormone
Caffeine,C14H25N0O3,704.68,11.72,813.037,Lipid
Cholesterol,C8H33N5O4,979.57,10.99,887.556,Alcohol
Urea,C14H10N1O10,267.24,13.78,85.135,Carbohydrate
Caffeine,C8H16N4O4,402.62,N/A,374.607,Organic Compound
Caffeine,C12H2N2O4,124.19,N/A,485.809,Alkaloid
Caffeine,C3H29N2O0,469.81,6.08,5.519,Hormone
Ethanol,C8H39N1O7,922.78,N/A,713.68,Alkaloid
Dopamine,C2H22N1O8,850.28,3.01,838.831,Neurotransmitter
Dopamine,C1H38N4O7,291.69,13.4,504.291,Hormone
Cholesterol,C7H1N4O1,704.37,13.04,731.567,Neurotransmitter
Adenosine triphosphate,C10H9N3O3,409.0,9.7,942.784,Amide
Ethanol,C13H21N4O7,661.75,N/A,190.399,Alcohol
Adenosine triphosphate,C15H11N2O5,665.13,13.09,651.251,Carbohydrate
Aspirin,C6H31N1O10,242.32,9.95,449.808,Hormone
Caffeine,C14H7N1O9,530.18,9.15,511.856,Carbohydrate
Ethanol,C5H12N4O5,714.73,N/A,647.31,Alkaloid
Cholesterol,C2H8N3O2,212.62,N/A,563.829,Carbohydrate
Urea,C2H38N3O5,946.46,3.83,907.002,Carbohydrate
Dopamine,C11H22N5O10,822.4,4.15,247.973,Alcohol
Cholesterol,C5H15N5O0,813.74,8.06,260.876,Organic Compound
Serotonin,C11H34N2O6,973.03,N/A,515.411,Neurotransmitter
Adenosine triphosphate,C12H28N3O8,984.97,1.56,380.902,Organic Compound
Aspirin,C4H18N5O3,910.85,11.98,882.667,Alcohol
Adenosine triphosphate,C18H2N2O2,220.05,13.61,697.246,Organic Compound
Adenosine triphosphate,C4H21N3O10,91.91,11.59,499.631,Alcohol
Adrenaline,C11H36N2O4,795.79,N/A,214.144,Alcohol
Ethanol,C14H1N5O10,576.82,2.79,8.162,Hormone
Serotonin,C11H28N0O9,629.14,N/A,377.832,Alcohol
Serotonin,C8H38N3O4,187.5,4.83,628.827,Neurotransmitter
Aspirin,C12H39N0O7,670.56,12.79,968.418,Alcohol
Serotonin,C7H4N1O1,510.01,2.91,815.795,Nucleotide
Urea,C5H16N4O9,837.7,7.36,639.097,Carbohydrate
Caffeine,C18H21N0O5,729.68,11.23,923.937,Neurotransmitter
Adrenaline,C2H32N3O1,456.84,9.67,187.315,Neurotransmitter
Caffeine,C12H8N5O10,688.55,6.88,178.65,Amide
Serotonin,C13H38N1O5,396.48,13.64,292.449,Neurotransmitter
Aspirin,C16H10N0O8,599.87,11.52,196.804,Organic Compound
Urea,C5H24N2O9,525.55,4.02,101.333,Lipid
Cholesterol,C16H8N3O7,430.39,5.22,180.906,Neurotransmitter
Cholesterol,C6H24N1O4,956.57,13.91,946.012,Organic Compound
Serotonin,C17H24N0O0,575.97,4.46,813.824,Alcohol
Caffeine,C9H31N0O5,404.15,12.07,602.008,Nucleotide
Glucose,C15H30N5O7,325.94,7.46,686.447,Lipid
Adenosine triphosphate,C6H40N1O2,637.25,7.91,283.669,Hormone
Cholesterol,C20H40N4O9,249.44,2.29,398.852,Nucleotide
Caffeine,C16H31N5O7,702.78,6.03,296.475,Carbohydrate
Aspirin,C6H39N2O5,891.49,N/A,958.007,Alcohol
Cholesterol,C16H10N5O0,193.19,N/A,152.126,Amide
Glucose,C2H1N5O7,160.88,6.54,192.106,Lipid
Glucose,C4H4N3O9,392.85,6.65,247.437,Amide
Urea,C7H18N5O2,578.63,12.65,755.394,Alcohol
Serotonin,C13H35N3O0,614.05,N/A,23.052,Organic Compound
Adrenaline,C7H4N4O9,138.24,N/A,931.359,Alcohol
Glucose,C6H30N5O2,773.38,11.92,332.384,Alkaloid
Urea,C4H20N5O5,87.79,5.68,406.251,Carbohydrate
Serotonin,C16H21N4O5,728.83,11.72,676.971,Lipid
Aspirin,C1H34N2O9,173.64,4.1,536.392,Hormone
Urea,C18H19N2O9,615.49,12.28,513.744,Lipid
Aspirin,C11H11N3O1,213.88,8.8,299.018,Hormone
Dopamine,C12H30N4O1,587.95,N/A,891.773,Neurotransmitter
Adenosine triphosphate,C3H37N5O4,225.67,3.35,596.682,Nucleotide
Caffeine,C8H31N5O2,249.92,N/A,978.79,Organic Compound
Dopamine,C13H33N0O0,911.16,6.74,64.236,Carbohydrate
Urea,C12H23N2O1,272.13,1.42,90.388,Carbohydrate
Adenosine triphosphate,C17H9N4O1,967.34,N/A,73.409,Hormone
Ethanol,C10H12N1O0,166.71,1.13,188.935,Amide
Glucose,C12H15N0O9,369.62,N/A,294.296,Organic Compound
Glucose,C11H6N5O4,619.37,10.71,777.729,Nucleotide
Caffeine,C10H19N5O4,838.59,5.85,535.921,Neurotransmitter
Urea,C18H8N0O4,530.95,4.36,292.649,Amide
Adenosine triphosphate,C6H14N0O4,478.48,11.89,584.444,Organic Compound
Glucose,C14H16N5O4,733.77,8.4,312.022,Neurotransmitter
Urea,C17H33N5O8,73.3,4.84,465.572,Neurotransmitter
Urea,C5H21N3O4,509.58,11.32,332.265,Carbohydrate
Caffeine,C9H16N5O1,576.71,5.64,372.682,Alcohol
Ethanol,C6H18N0O9,813.92,3.41,743.396,Alkaloid
Ethanol,C8H34N5O3,461.01,7.89,737.02,Alcohol
Adenosine triphosphate,C19H26N5O0,855.97,4.93,112.191,Amide
Cholesterol,C15H24N5O5,522.25,6.14,15.625,Alkaloid
Caffeine,C16H3N0O6,709.79,1.21,375.416,Alkaloid
Caffeine,C15H31N4O1,930.28,6.1,282.0,Carbohydrate
Ethanol,C4H40N4O7,684.98,1.46,31.631,Alcohol
Aspirin,C2H21N1O2,471.03,11.53,75.36,Alcohol
Ethanol,C10H16N4O10,441.17,8.77,161.899,Nucleotide
Serotonin,C6H17N3O3,237.15,12.84,143.343,Hormone
Ethanol,C4H28N5O10,338.38,N/A,494.718,Carbohydrate
Caffeine,C1H37N3O1,353.02,8.86,819.463,Organic Compound
Dopamine,C12H24N1O8,852.02,N/A,37.679,Alkaloid
Aspirin,C11H13N1O6,269.37,1.44,290.786,Amide
Dopamine,C13H22N4O0,806.89,2.53,346.785,Lipid
Serotonin,C20H5N1O2,420.99,6.9,72.741,Alkaloid
Glucose,C10H24N3O8,323.12,10.63,419.704,Alcohol
Adrenaline,C14H39N5O5,491.0,13.06,2.106,Nucleotide
Urea,C17H4N5O9,564.82,7.83,455.869,Neurotransmitter
Aspirin,C17H4N3O0,72.52,N/A,165.997,Neurotransmitter
Cholesterol,C7H3N3O9,100.64,8.72,555.518,Alkaloid
Caffeine,C13H31N0O6,172.84,11.1,751.595,Hormone
Adrenaline,C17H21N0O8,726.76,10.9,729.207,Hormone
Adenosine triphosphate,C15H16N1O5,209.17,5.45,429.364,Alcohol
Serotonin,C1H5N4O9,719.48,N/A,689.973,Nucleotide
Glucose,C16H15N5O7,565.04,11.18,669.066,Neurotransmitter
Urea,C5H23N0O10,971.83,12.58,589.376,Hormone
Glucose,C13H18N0O8,732.19,N/A,345.799,Lipid
Aspirin,C16H13N2O2,919.7,12.89,55.62,Hormone
Cholesterol,C14H33N2O10,979.09,11.54,828.217,Lipid
Glucose,C1H35N1O3,73.43,N/A,448.252,Nucleotide
Ethanol,C6H13N4O5,802.3,7.35,645.733,Carbohydrate
Ethanol,C20H22N2O4,311.62,N/A,11.074,Nucleotide
Aspirin,C14H4N3O5,739.34,12.34,175.097,Amide
Dopamine,C1H18N5O6,407.99,N/A,969.856,Organic Compound
Ethanol,C18H34N4O10,588.62,N/A,575.36,Lipid
Cholesterol,C3H2N1O4,542.66,3.22,40.669,Hormone
Ethanol,C6H34N3O10,447.62,3.93,840.119,Nucleotide
Ethanol,C18H12N3O10,446.85,4.09,205.215,Hormone
Urea,C13H6N5O1,314.09,3.03,926.835,Carbohydrate
Aspirin,C12H34N0O9,666.27,11.5,369.777,Lipid
Serotonin,C15H28N5O10,138.31,1.83,665.11,Organic Compound
Serotonin,C14H7N0O0,256.71,3.88,938.902,Lipid
Ethanol,C10H31N3O1,965.75,6.06,9.087,Amide
Urea,C19H2N3O8,315.06,11.85,634.986,Amide
Ethanol,C7H37N5O2,498.0,5.84,576.013,Alcohol
Caffeine,C5H33N1O9,468.66,N/A,755.707,Neurotransmitter
Cholesterol,C12H21N4O1,611.96,N/A,506.273,Hormone
Adenosine triphosphate,C18H15N3O5,396.13,2.95,404.808,Neurotransmitter
Dopamine,C14H37N5O3,454.35,4.7,860.003,Neurotransmitter
Serotonin,C4H23N2O8,523.33,4.98,365.125,Nucleotide
Adenosine triphosphate,C1H13N2O1,67.62,2.7,431.755,Neurotransmitter
Urea,C6H8N2O3,251.9,10.77,198.561,Carbohydrate
Adenosine triphosphate,C9H37N3O7,237.33,5.23,491.318,Alkaloid
Aspirin,C20H36N2O7,424.9,N/A,896.537,Lipid
Serotonin,C6H18N5O5,864.36,N/A,307.302,Amide
Caffeine,C14H11N0O2,140.62,9.82,959.347,Amide
Dopamine,C15H30N4O8,108.25,11.13,455.07,Nucleotide
Cholesterol,C13H16N0O0,818.85,9.48,760.349,Lipid
Caffeine,C11H21N5O1,456.07,6.55,583.716,Organic Compound
Serotonin,C6H37N2O7,294.42,12.66,507.109,Carbohydrate
Caffeine,C7H34N0O9,733.94,N/A,276.468,Lipid
Caffeine,C12H21N2O2,491.08,9.57,969.978,Neurotransmitter
Cholesterol,C8H21N4O8,239.85,8.07,882.469,Lipid
Cholesterol,C10H26N4O9,857.0,3.64,228.041,Neurotransmitter
Adenosine triphosphate,C8H31N1O5,775.32,N/A,32.826,Hormone
Aspirin,C7H12N5O7,206.83,10.05,613.133,Amide
Adrenaline,C15H37N4O9,133.25,10.69,211.228,Carbohydrate
Ethanol,C1H14N2O7,437.66,N/A,928.546,Organic Compound
Adenosine triphosphate,C14H35N0O8,431.08,1.78,137.853,Neurotransmitter
Caffeine,C13H23N0O9,495.3,2.8,101.117,Alcohol
Aspirin,C6H8N3O5,463.43,5.33,970.427,Amide
Serotonin,C19H14N0O7,860.24,10.63,755.959,Amide
Aspirin,C3H23N1O6,530.42,8.69,866.17,Alcohol
Ethanol,C17H31N3O5,341.71,3.11,286.874,Hormone
Urea,C9H32N0O2,491.37,5.55,629.113,Carbohydrate
Glucose,C7H17N5O8,419.89,N/A,721.865,Alkaloid
Urea,C3H18N2O7,97.93,6.35,581.754,Lipid
Glucose,C11H10N4O4,658.49,12.28,846.955,Hormone
Dopamine,C18H13N4O8,466.29,11.14,390.612,Hormone
Ethanol,C2H27N4O10,991.63,N/A,24.2,Neurotransmitter
Adrenaline,C7H1N3O1,512.72,2.41,44.402,Neurotransmitter
Adenosine triphosphate,C18H39N3O0,590.53,5.02,555.338,Amide
Adenosine triphosphate,C4H22N0O9,839.45,12.53,53.712,Nucleotide
Urea,C7H17N2O0,886.95,5.96,230.969,Lipid
Urea,C13H30N1O10,252.5,3.74,423.402,Alcohol
Adenosine triphosphate,C7H7N2O9,644.44,12.76,256.623,Carbohydrate
Aspirin,C11H28N4O3,82.61,4.42,147.284,Neurotransmitter
Caffeine,C13H22N4O8,158.01,7.84,728.895,Amide
Caffeine,C18H20N1O6,66.94,7.94,872.097,Hormone
Adenosine triphosphate,C15H26N2O9,523.54,N/A,671.85,Nucleotide
Serotonin,C3H31N3O8,327.12,12.68,578.335,Neurotransmitter
Urea,C20H20N2O7,587.78,N/A,478.826,Alcohol
Caffeine,C4H39N1O1,736.64,12.12,748.434,Organic Compound
Adrenaline,C11H13N1O1,339.36,1.57,530.361,Organic Compound
Adenosine triphosphate,C9H35N4O4,748.3,N/A,713.155,Carbohydrate
Caffeine,C13H39N2O4,50.07,3.28,701.052,Alcohol
Caffeine,C4H31N4O2,981.28,7.35,880.103,Nucleotide
Dopamine,C14H5N4O2,976.1,N/A,181.636,Neurotransmitter
Ethanol,C13H30N0O2,853.54,1.04,805.775,Carbohydrate
Adenosine triphosphate,C2H16N1O2,463.94,12.61,411.958,Carbohydrate
Caffeine,C19H31N2O8,174.08,N/A,4.145,Organic Compound
Urea,C12H19N0O4,640.56,N/A,212.852,Hormone
Glucose,C17H33N0O1,249.02,13.78,295.07,Lipid
Urea,C3H36N1O2,968.48,6.11,625.734,Alkaloid
Adenosine triphosphate,C14H30N4O4,473.7,2.17,625.709,Alkaloid
Caffeine,C3H4N0O5,207.63,5.54,462.911,Lipid
Dopamine,C17H28N1O3,685.75,13.66,421.55,Alcohol
Caffeine,C19H27N2O8,219.26,N/A,972.088,Hormone
Urea,C16H25N5O6,565.97,4.04,595.899,Amide
Glucose,C8H27N3O3,790.92,N/A,668.029,Alkaloid
Dopamine,C18H22N1O1,315.85,4.64,989.165,Carbohydrate
Ethanol,C10H30N2O9,440.11,3.72,79.249,Neurotransmitter
Serotonin,C8H16N0O9,643.73,10.19,433.397,Carbohydrate
Adrenaline,C8H34N2O3,102.19,1.38,862.264,Alkaloid
Adenosine triphosphate,C6H15N4O5,198.39,N/A,576.022,Alcohol
Adrenaline,C10H5N2O5,316.87,5.61,715.901,Organic Compound
Aspirin,C19H15N4O7,867.48,N/A,463.67,Amide
Caffeine,C4H24N1O1,722.7,5.91,411.609,Hormone
Aspirin,C8H14N3O4,987.43,N/A,101.772,Neurotransmitter
Urea,C11H38N1O8,87.72,2.89,930.782,Alcohol
Dopamine,C9H7N4O4,591.11,4.53,567.582,Amide
Urea,C18H36N2O8,979.95,N/A,613.221,Lipid
Urea,C14H11N0O10,110.08,6.83,385.779,Amide
Cholesterol,C7H18N2O10,300.27,N/A,184.067,Nucleotide
Adrenaline,C15H14N0O4,266.96,6.9,670.741,Carbohydrate
Serotonin,C6H26N5O4,214.07,12.72,259.615,Alkaloid
Adenosine triphosphate,C20H5N5O1,687.79,3.66,395.547,Alkaloid
Ethanol,C3H38N4O8,764.81,5.98,357.802,Organic Compound
Caffeine,C10H27N1O1,118.85,5.21,802.655,Neurotransmitter
Dopamine,C17H33N4O6,981.8,13.9,629.137,Organic Compound
Cholesterol,C8H21N1O7,180.26,7.59,968.834,Alcohol
Glucose,C5H1N1O5,630.04,1.29,784.34,Amide
Serotonin,C4H39N0O1,750.36,N/A,543.486,Carbohydrate
Adenosine triphosphate,C8H15N2O2,596.57,3.48,67.486,Neurotransmitter
Adrenaline,C16H30N0O7,126.95,N/A,322.86,Neurotransmitter
Aspirin,C17H38N1O5,877.74,4.84,707.201,Carbohydrate
Ethanol,C8H28N1O8,309.0,13.83,460.626,Alcohol
Serotonin,C15H7N5O7,736.06,N/A,481.996,Lipid
Serotonin,C11H40N2O7,848.71,N/A,436.087,Alkaloid
Aspirin,C20H8N4O6,276.78,10.42,40.987,Alcohol
Aspirin,C9H11N1O0,550.28,9.0,561.553,Organic Compound
Ethanol,C10H37N3O6,838.66,4.05,973.353,Neurotransmitter
Ethanol,C12H15N4O10,565.4,3.62,825.873,Amide
Adrenaline,C19H36N5O6,501.53,N/A,420.67,Amide
