compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H4N5O2,340.53,4.71,145.516,Hormone
Aspirin,C15H35N3O3,931.53,N/A,205.07,Lipid
Adenosine triphosphate,C1H16N2O3,790.42,10.52,676.282,Alcohol
Aspirin,C18H35N5O4,933.66,12.33,575.592,Organic Compound
Aspirin,C1H7N0O7,258.7,11.67,814.166,Carbohydrate
Cholesterol,C2H35N2O5,293.64,2.65,647.347,Alcohol
Caffeine,C5H25N3O4,702.8,7.97,497.48,Alkaloid
Serotonin,C20H32N1O1,610.55,11.72,911.998,Alcohol
Ethanol,C14H19N5O1,999.83,5.68,920.308,Organic Compound
Caffeine,C4H35N3O9,152.51,12.83,399.488,Neurotransmitter
Aspirin,C11H7N3O6,588.43,8.46,40.134,Alcohol
Serotonin,C16H5N1O10,472.67,13.46,898.418,Hormone
Serotonin,C15H6N2O2,763.48,12.89,811.094,Lipid
Serotonin,C19H11N1O4,765.0,13.64,656.045,Carbohydrate
Glucose,C10H21N5O4,153.68,5.53,385.049,Nucleotide
Adrenaline,C18H17N2O0,643.47,9.03,927.09,Amide
Cholesterol,C4H40N5O5,963.14,N/A,291.771,Amide
Ethanol,C11H5N2O10,77.62,N/A,787.879,Neurotransmitter
Adrenaline,C10H39N0O3,188.43,6.78,721.758,Lipid
Serotonin,C19H19N5O0,114.4,9.93,173.526,Hormone
Cholesterol,C20H11N0O6,162.19,8.27,524.955,Amide
Glucose,C17H24N1O4,420.3,2.65,645.587,Lipid
Caffeine,C2H13N4O0,662.86,8.17,201.531,Neurotransmitter
Aspirin,C5H15N1O3,758.26,10.16,787.02,Neurotransmitter
Aspirin,C19H31N2O7,309.15,12.62,816.935,Organic Compound
Adenosine triphosphate,C19H25N0O3,577.78,N/A,593.372,Carbohydrate
Adrenaline,C17H21N2O7,115.15,2.87,533.417,Neurotransmitter
Urea,C17H1N4O8,646.33,2.12,437.273,Alkaloid
Adrenaline,C14H21N0O3,221.88,6.48,425.402,Alcohol
Urea,C12H18N1O2,65.26,11.08,23.245,Amide
Cholesterol,C7H14N1O10,691.09,1.69,146.808,Neurotransmitter
Caffeine,C5H39N4O8,704.97,3.24,71.772,Nucleotide
Cholesterol,C20H2N4O1,88.22,N/A,789.569,Amide
Aspirin,C7H20N2O6,151.65,13.17,860.405,Organic Compound
Caffeine,C20H23N2O4,472.74,1.59,413.801,Organic Compound
Serotonin,C4H18N4O1,516.92,12.88,258.669,Nucleotide
Adrenaline,C16H23N0O7,767.22,2.16,951.122,Lipid
Dopamine,C9H13N4O0,624.01,N/A,717.582,Alkaloid
Serotonin,C12H13N4O2,463.28,11.3,240.372,Alkaloid
Ethanol,C13H30N5O2,280.82,9.83,809.821,Organic Compound
Urea,C20H30N0O6,971.69,12.1,505.161,Neurotransmitter
Glucose,C3H33N4O3,624.97,6.49,392.609,Neurotransmitter
Dopamine,C8H34N2O0,164.11,5.32,393.384,Neurotransmitter
Glucose,C10H15N1O9,557.74,N/A,528.516,Lipid
Caffeine,C19H5N3O1,265.58,11.24,498.839,Nucleotide
Ethanol,C5H11N5O10,132.39,13.11,698.181,Lipid
Aspirin,C4H11N0O6,235.73,N/A,156.628,Nucleotide
Caffeine,C11H23N3O10,73.15,13.29,599.598,Alkaloid
Serotonin,C13H1N1O5,77.28,9.62,405.499,Amide
Serotonin,C7H24N5O4,180.35,9.13,962.235,Lipid
Aspirin,C2H8N0O1,882.82,10.66,438.681,Hormone
Glucose,C19H16N5O5,693.23,N/A,601.707,Organic Compound
Urea,C5H28N1O3,211.14,6.19,240.263,Carbohydrate
Aspirin,C15H1N2O4,387.5,N/A,202.833,Carbohydrate
Dopamine,C8H11N0O7,149.25,9.08,407.528,Organic Compound
Aspirin,C2H13N2O10,357.96,7.5,861.094,Carbohydrate
Serotonin,C13H2N4O2,434.26,N/A,519.66,Neurotransmitter
Dopamine,C20H34N3O8,496.49,N/A,49.322,Organic Compound
Serotonin,C16H38N2O7,653.21,6.56,27.422,Carbohydrate
Caffeine,C1H30N2O0,114.69,8.22,417.401,Lipid
Caffeine,C4H5N3O7,828.69,10.67,170.541,Amide
Serotonin,C19H6N2O9,767.52,5.32,440.454,Lipid
Ethanol,C8H15N2O2,438.21,4.65,322.547,Nucleotide
Adenosine triphosphate,C19H8N4O0,265.67,6.28,865.272,Lipid
Glucose,C9H6N4O9,937.83,9.75,449.727,Neurotransmitter
Ethanol,C11H7N4O10,817.79,4.94,73.65,Hormone
Urea,C17H17N1O4,389.99,5.53,757.87,Hormone
Glucose,C11H39N1O1,152.22,2.41,412.165,Alcohol
Adrenaline,C15H25N0O2,744.99,N/A,969.121,Lipid
Serotonin,C17H40N3O8,793.33,7.86,317.981,Lipid
Serotonin,C10H10N2O7,762.64,N/A,624.372,Amide
Glucose,C5H24N0O9,510.52,2.24,733.908,Hormone
Cholesterol,C14H30N4O10,952.0,9.47,844.915,Hormone
Adenosine triphosphate,C20H18N4O7,69.91,8.23,592.622,Nucleotide
Glucose,C7H40N4O6,690.03,N/A,833.66,Organic Compound
Cholesterol,C14H12N1O3,351.99,8.2,330.391,Amide
Serotonin,C4H25N5O3,648.99,N/A,103.621,Carbohydrate
Glucose,C6H35N4O10,728.12,2.55,435.402,Alkaloid
Serotonin,C14H2N2O6,814.97,10.92,847.108,Carbohydrate
Adrenaline,C13H26N4O2,644.36,N/A,906.911,Amide
Serotonin,C7H31N5O7,933.89,7.96,761.6,Neurotransmitter
Aspirin,C9H5N5O4,125.85,N/A,530.428,Organic Compound
Urea,C18H4N2O3,575.19,9.52,639.71,Nucleotide
Glucose,C1H36N5O1,259.95,2.79,654.081,Lipid
Adrenaline,C13H36N5O8,780.03,N/A,944.806,Neurotransmitter
Serotonin,C18H35N0O3,148.1,12.37,339.256,Hormone
Serotonin,C16H40N2O0,504.74,N/A,785.917,Organic Compound
Dopamine,C13H33N3O8,585.36,4.04,320.153,Alcohol
Adenosine triphosphate,C3H8N2O0,624.59,13.61,879.876,Alkaloid
Serotonin,C10H24N1O8,509.93,11.4,888.23,Alcohol
Dopamine,C2H11N5O8,959.43,8.26,575.361,Carbohydrate
Cholesterol,C7H28N2O1,933.32,4.52,913.807,Amide
Serotonin,C12H9N1O7,789.92,9.05,578.931,Nucleotide
Urea,C15H23N1O8,753.72,13.59,121.602,Organic Compound
Glucose,C1H39N4O8,859.65,10.58,935.076,Alcohol
Dopamine,C2H39N1O4,706.97,5.27,402.36,Organic Compound
Cholesterol,C14H40N0O10,481.34,13.88,281.871,Organic Compound
Ethanol,C2H24N4O0,540.49,8.15,633.453,Organic Compound
Adrenaline,C10H16N4O6,798.96,2.45,381.451,Organic Compound
Glucose,C1H24N1O6,397.83,7.25,873.678,Organic Compound
Serotonin,C19H12N5O7,837.87,N/A,238.511,Lipid
Aspirin,C9H4N1O10,519.26,N/A,830.665,Nucleotide
Cholesterol,C1H18N2O2,517.5,1.34,380.705,Alkaloid
Urea,C16H2N2O6,75.59,5.89,778.558,Hormone
Urea,C15H3N2O1,169.77,N/A,303.483,Lipid
Cholesterol,C16H12N3O5,868.89,7.6,351.735,Alkaloid
Cholesterol,C3H24N4O10,673.02,N/A,384.705,Alcohol
Cholesterol,C12H15N5O10,373.4,9.58,977.832,Amide
Ethanol,C10H6N2O6,529.21,N/A,76.728,Hormone
Aspirin,C3H10N0O9,745.29,10.51,479.374,Carbohydrate
Cholesterol,C8H20N2O1,629.3,5.76,882.861,Organic Compound
Caffeine,C4H30N2O7,820.44,2.31,343.715,Alcohol
Glucose,C13H6N1O9,489.4,6.06,908.496,Amide
Ethanol,C2H23N2O7,497.18,1.35,618.357,Organic Compound
Glucose,C9H6N2O10,829.38,3.89,480.815,Neurotransmitter
Aspirin,C19H3N2O9,333.16,13.72,885.609,Organic Compound
Serotonin,C16H31N3O4,228.86,3.99,166.193,Organic Compound
Glucose,C13H16N4O4,396.62,9.87,702.226,Carbohydrate
Dopamine,C3H35N3O4,97.78,6.0,720.826,Alcohol
Aspirin,C2H17N4O2,429.59,11.26,676.804,Lipid
Cholesterol,C9H20N4O0,797.39,5.77,444.733,Amide
Cholesterol,C7H32N4O4,987.91,N/A,307.217,Nucleotide
Ethanol,C1H10N3O2,774.26,5.98,421.368,Alkaloid
Urea,C3H27N4O7,773.07,3.55,58.83,Alcohol
Glucose,C14H18N5O5,75.34,N/A,989.184,Neurotransmitter
Cholesterol,C16H2N1O7,289.63,8.67,849.264,Hormone
Ethanol,C20H10N5O8,670.85,5.22,260.603,Nucleotide
Adrenaline,C6H5N3O0,900.49,5.82,542.998,Nucleotide
Glucose,C18H19N0O5,609.29,1.6,886.734,Neurotransmitter
Glucose,C2H23N4O5,683.93,2.81,390.451,Hormone
Caffeine,C8H35N4O1,648.52,6.55,329.95,Carbohydrate
Urea,C9H40N5O6,444.63,10.48,333.847,Neurotransmitter
Aspirin,C20H9N1O1,567.89,N/A,788.944,Amide
Ethanol,C5H19N5O8,545.38,3.28,285.398,Alcohol
Glucose,C7H28N0O9,711.28,1.07,934.551,Nucleotide
Aspirin,C15H40N4O7,414.22,3.48,862.341,Alkaloid
Ethanol,C18H12N2O5,863.4,9.46,517.077,Alcohol
Urea,C18H34N3O0,610.97,3.02,373.97,Amide
Adrenaline,C10H6N0O9,389.28,6.96,488.145,Hormone
Serotonin,C20H33N4O9,991.75,7.52,639.953,Alcohol
Dopamine,C13H15N3O3,991.34,N/A,536.636,Lipid
Adenosine triphosphate,C9H30N4O5,987.04,5.78,636.721,Nucleotide
Adenosine triphosphate,C6H23N2O5,282.91,2.43,247.088,Alcohol
Caffeine,C18H38N2O9,281.07,N/A,640.401,Hormone
Ethanol,C11H21N0O4,227.49,10.59,474.856,Nucleotide
Cholesterol,C15H18N5O10,813.12,5.7,45.696,Neurotransmitter
Adrenaline,C6H6N1O4,700.19,3.97,175.775,Carbohydrate
Glucose,C8H37N2O0,730.86,11.77,116.287,Neurotransmitter
Dopamine,C7H11N5O2,204.49,4.78,764.962,Amide
Caffeine,C10H12N1O3,776.26,12.41,29.182,Lipid
Ethanol,C8H24N0O5,883.1,3.23,597.519,Hormone
Aspirin,C5H28N1O0,748.86,13.05,888.289,Hormone
Aspirin,C3H5N3O5,183.0,8.75,809.997,Lipid
Serotonin,C11H14N1O3,905.19,11.72,449.126,Carbohydrate
Adenosine triphosphate,C19H13N1O8,609.43,8.07,440.104,Organic Compound
Dopamine,C8H15N4O1,747.66,N/A,491.913,Hormone
Adenosine triphosphate,C12H5N3O5,214.29,5.17,388.172,Amide
Dopamine,C18H30N4O2,728.15,8.1,564.032,Alkaloid
Caffeine,C18H33N2O5,185.34,8.91,871.619,Alcohol
Ethanol,C4H15N2O6,993.04,12.94,219.755,Alkaloid
Adenosine triphosphate,C12H11N0O1,576.56,N/A,848.531,Alkaloid
Caffeine,C14H8N0O9,417.01,13.69,349.082,Alkaloid
Urea,C10H9N2O6,552.79,8.24,8.831,Alcohol
Glucose,C18H24N3O7,793.35,N/A,107.089,Hormone
Aspirin,C6H25N1O10,676.75,12.19,487.572,Lipid
Dopamine,C15H23N1O3,397.81,N/A,883.239,Carbohydrate
Cholesterol,C1H33N3O1,66.53,2.13,771.581,Organic Compound
Cholesterol,C13H32N1O5,828.32,N/A,443.467,Lipid
Caffeine,C12H14N1O7,541.82,3.39,637.607,Carbohydrate
Urea,C2H17N0O3,978.68,7.9,741.17,Nucleotide
Serotonin,C3H30N0O10,132.81,2.01,877.385,Lipid
Urea,C2H36N4O4,830.65,12.98,263.914,Amide
Cholesterol,C19H10N2O4,473.55,N/A,722.094,Lipid
Caffeine,C15H18N0O1,316.15,N/A,688.74,Amide
Cholesterol,C9H13N1O3,973.71,N/A,298.732,Organic Compound
Urea,C7H20N1O7,494.41,N/A,726.177,Alcohol
Adrenaline,C3H6N0O10,885.09,3.47,932.246,Alcohol
Cholesterol,C18H21N5O10,66.54,7.84,599.591,Alcohol
Adrenaline,C1H10N3O2,869.1,N/A,480.757,Amide
Dopamine,C6H16N0O10,57.6,N/A,289.544,Carbohydrate
Caffeine,C5H26N0O0,956.53,3.5,324.319,Hormone
Cholesterol,C17H13N2O0,861.44,10.22,445.151,Lipid
Caffeine,C18H35N2O8,638.03,2.99,604.315,Neurotransmitter
Aspirin,C15H29N0O8,185.96,4.78,674.585,Organic Compound
Dopamine,C12H12N5O7,230.08,9.99,401.118,Amide
Adenosine triphosphate,C10H3N3O0,449.17,3.5,489.585,Organic Compound
Glucose,C15H2N0O6,452.42,11.01,503.038,Lipid
Dopamine,C15H5N4O9,277.66,9.48,116.071,Alcohol
Adrenaline,C16H3N5O3,921.66,8.29,494.673,Alcohol
Cholesterol,C18H37N2O3,431.35,1.13,537.531,Lipid
Caffeine,C14H3N2O3,611.41,11.74,178.857,Organic Compound
Ethanol,C9H30N3O4,85.41,6.16,894.104,Lipid
Cholesterol,C5H17N1O1,405.06,9.45,661.878,Neurotransmitter
Adenosine triphosphate,C2H5N4O7,928.1,5.63,408.05,Alcohol
Dopamine,C19H9N2O2,409.27,11.83,329.66,Alcohol
Adenosine triphosphate,C4H23N0O7,154.1,N/A,484.9,Carbohydrate
Urea,C16H25N3O5,455.72,7.59,834.788,Nucleotide
Urea,C10H36N3O4,391.76,11.73,52.305,Organic Compound
Glucose,C2H10N3O4,844.11,5.72,374.294,Alkaloid
Glucose,C20H38N3O6,316.83,3.96,8.044,Carbohydrate
Glucose,C18H17N2O4,343.96,11.25,468.94,Organic Compound
Caffeine,C17H6N3O4,912.12,7.23,577.264,Lipid
Aspirin,C4H36N5O4,176.24,6.5,317.2,Hormone
Aspirin,C12H18N2O8,855.68,8.01,703.451,Neurotransmitter
Adenosine triphosphate,C3H34N2O6,93.64,13.23,451.673,Lipid
Dopamine,C4H9N2O3,448.8,N/A,845.469,Alkaloid
Adenosine triphosphate,C15H14N3O3,888.95,5.6,939.177,Nucleotide
Dopamine,C13H38N1O10,476.99,12.93,845.697,Lipid
Caffeine,C3H9N3O5,838.9,N/A,674.815,Hormone
Serotonin,C2H21N3O4,335.73,8.09,621.551,Carbohydrate
Aspirin,C18H35N3O0,996.19,3.75,903.205,Amide
Aspirin,C15H4N3O8,494.98,3.7,28.774,Carbohydrate
Urea,C3H32N4O1,886.88,6.13,730.448,Hormone
Caffeine,C5H25N4O6,673.43,11.51,921.615,Hormone
Serotonin,C3H11N4O9,866.22,10.61,30.862,Alcohol
Glucose,C12H37N1O6,834.9,6.61,279.794,Amide
Adenosine triphosphate,C11H20N2O5,983.39,1.35,626.067,Amide
Ethanol,C11H3N2O0,116.25,10.93,54.907,Carbohydrate
Serotonin,C18H16N3O0,925.95,1.24,885.996,Amide
Cholesterol,C4H11N2O0,678.97,8.74,615.9,Organic Compound
Glucose,C2H32N1O2,614.85,5.24,341.132,Nucleotide
Caffeine,C19H15N4O0,855.92,7.52,820.932,Alkaloid
Ethanol,C8H16N3O7,164.07,11.29,58.755,Alkaloid
Glucose,C13H23N4O0,950.35,13.31,343.838,Lipid
Urea,C10H3N3O5,387.29,3.91,899.847,Organic Compound
Adenosine triphosphate,C6H26N1O10,972.97,N/A,417.076,Carbohydrate
Dopamine,C13H25N4O7,571.27,6.04,419.789,Carbohydrate
Caffeine,C14H32N3O7,461.58,8.35,976.295,Alcohol
Glucose,C6H5N3O7,656.93,10.23,614.072,Lipid
Caffeine,C2H30N0O3,540.48,4.18,298.336,Neurotransmitter
Adenosine triphosphate,C20H11N1O4,579.4,12.32,812.255,Hormone
Serotonin,C17H4N2O9,111.18,8.33,708.341,Neurotransmitter
Adrenaline,C15H11N3O3,566.93,6.74,837.068,Alkaloid
Serotonin,C16H24N1O1,335.75,6.67,19.0,Amide
Cholesterol,C7H40N4O5,565.55,N/A,833.062,Alcohol
Glucose,C15H6N0O2,803.41,8.19,33.782,Lipid
Urea,C2H30N1O2,357.2,N/A,810.521,Organic Compound
Aspirin,C17H28N4O10,680.6,9.2,194.017,Alkaloid
Serotonin,C20H25N2O10,373.79,10.94,882.424,Lipid
Caffeine,C16H12N0O2,934.26,9.67,667.167,Organic Compound
Adrenaline,C12H36N0O10,632.64,3.4,569.633,Alkaloid
Caffeine,C20H21N4O10,413.84,9.62,670.63,Hormone
Dopamine,C18H22N1O10,381.23,7.88,394.393,Hormone
Dopamine,C13H40N1O4,251.06,9.16,141.898,Nucleotide
Adenosine triphosphate,C2H20N4O0,575.22,11.01,52.369,Carbohydrate
Cholesterol,C12H11N0O10,749.53,7.81,986.874,Neurotransmitter
Ethanol,C7H1N4O4,227.22,2.7,906.505,Organic Compound
Urea,C4H6N5O10,505.58,N/A,155.182,Alcohol
Ethanol,C5H17N0O9,196.83,9.19,415.427,Alcohol
Adenosine triphosphate,C2H14N5O10,192.65,2.83,965.26,Carbohydrate
Caffeine,C15H24N3O7,672.21,N/A,632.173,Alkaloid
Adenosine triphosphate,C7H38N5O4,459.43,13.25,286.599,Amide
Ethanol,C7H26N3O3,376.14,N/A,88.094,Alkaloid
Caffeine,C6H5N0O4,858.93,11.8,171.202,Organic Compound
Cholesterol,C17H5N2O8,788.39,7.23,422.437,Organic Compound
Caffeine,C13H24N0O6,512.81,N/A,32.839,Alcohol
Adrenaline,C12H21N3O2,406.29,9.85,195.493,Neurotransmitter
Aspirin,C8H19N3O6,327.2,N/A,317.393,Carbohydrate
Adrenaline,C10H37N3O1,181.13,3.82,815.398,Organic Compound
Urea,C9H3N1O9,797.83,8.88,722.333,Amide
Ethanol,C9H21N0O7,472.76,13.54,837.609,Nucleotide
Ethanol,C11H17N2O2,263.86,N/A,242.608,Nucleotide
Aspirin,C7H27N3O4,255.09,6.86,558.939,Hormone
Urea,C18H24N4O1,304.64,N/A,50.678,Carbohydrate
Caffeine,C6H29N0O5,120.67,12.75,308.57,Amide
Caffeine,C12H1N0O2,157.42,4.73,755.915,Neurotransmitter
Cholesterol,C7H23N2O7,961.91,N/A,675.559,Amide
Urea,C9H37N3O1,768.63,2.26,831.41,Alkaloid
Cholesterol,C18H5N3O4,806.29,10.04,868.778,Hormone
Caffeine,C1H7N2O0,978.27,5.79,152.639,Lipid
Cholesterol,C10H31N4O10,137.27,N/A,265.748,Carbohydrate
Urea,C9H4N2O8,841.3,10.94,115.826,Organic Compound
Caffeine,C11H29N2O6,684.49,N/A,33.831,Nucleotide
Glucose,C6H21N1O8,188.13,N/A,432.012,Alcohol
Urea,C9H32N1O3,529.05,3.37,3.641,Alkaloid
Cholesterol,C15H6N1O3,994.37,10.4,82.937,Nucleotide
Ethanol,C20H32N3O0,65.35,10.96,175.084,Carbohydrate
Adenosine triphosphate,C16H15N5O1,193.37,13.45,371.122,Organic Compound
Caffeine,C16H19N5O8,606.51,11.68,937.018,Alcohol
Ethanol,C7H16N5O9,853.86,1.12,659.153,Alkaloid
Ethanol,C5H17N5O4,659.53,8.27,514.362,Organic Compound
Dopamine,C14H30N4O4,730.43,6.15,967.648,Neurotransmitter
Serotonin,C15H22N3O6,269.3,12.08,814.78,Neurotransmitter
Caffeine,C19H15N4O1,441.71,1.53,295.408,Carbohydrate
Glucose,C19H35N1O5,660.73,13.05,881.656,Alkaloid
Ethanol,C14H37N0O3,617.65,8.69,322.467,Organic Compound
Adenosine triphosphate,C3H30N0O7,456.99,5.52,437.772,Organic Compound
Cholesterol,C15H3N2O9,100.96,10.48,702.909,Carbohydrate
Glucose,C17H6N4O7,297.19,N/A,317.312,Neurotransmitter
Urea,C17H9N3O8,290.06,11.3,434.119,Nucleotide
Ethanol,C5H20N1O4,956.3,8.44,359.981,Neurotransmitter
Serotonin,C19H38N1O6,652.44,10.61,641.545,Amide
Dopamine,C6H5N3O10,685.48,5.05,792.988,Nucleotide
Ethanol,C16H11N3O5,189.54,4.49,899.831,Hormone
Adrenaline,C11H16N1O7,367.14,N/A,38.414,Organic Compound
Cholesterol,C15H35N0O0,331.95,13.16,602.744,Hormone
Caffeine,C20H10N5O5,483.97,N/A,268.701,Lipid
Adrenaline,C3H29N1O6,911.58,11.44,554.153,Lipid
Aspirin,C6H17N0O10,102.09,9.21,773.013,Lipid
Caffeine,C17H19N1O8,193.34,N/A,785.936,Organic Compound
Urea,C8H14N1O7,195.71,N/A,605.716,Alcohol
Adrenaline,C8H22N4O1,610.62,6.04,99.337,Organic Compound
Cholesterol,C20H6N0O6,528.94,8.8,599.142,Alcohol
Adenosine triphosphate,C18H10N4O0,178.87,10.19,71.764,Nucleotide
Adenosine triphosphate,C16H11N2O4,704.21,5.8,139.372,Hormone
Serotonin,C7H25N1O10,637.63,6.24,27.481,Hormone
Ethanol,C1H39N2O8,421.8,2.79,414.985,Hormone
Adenosine triphosphate,C7H14N2O4,55.12,10.82,904.767,Alkaloid
Dopamine,C7H7N1O6,876.41,5.23,460.296,Neurotransmitter
Adrenaline,C10H10N4O10,811.26,1.89,262.403,Neurotransmitter
Serotonin,C9H21N4O4,515.35,7.37,841.313,Hormone
Adrenaline,C7H18N0O10,542.64,5.13,303.491,Lipid
Caffeine,C15H11N2O10,293.41,2.39,319.675,Carbohydrate
Ethanol,C6H38N0O5,265.77,2.92,380.24,Amide
Cholesterol,C18H32N5O9,667.11,N/A,197.531,Alcohol
Glucose,C12H9N4O3,444.0,6.42,678.935,Lipid
Glucose,C8H15N1O6,453.06,10.5,216.77,Nucleotide
Urea,C15H14N2O2,901.52,7.81,403.677,Amide
Caffeine,C10H6N5O3,878.57,5.12,886.018,Carbohydrate
Cholesterol,C3H2N4O9,521.72,4.77,60.151,Nucleotide
Aspirin,C3H40N5O8,334.5,3.86,554.227,Amide
Adrenaline,C4H13N1O5,617.22,13.28,452.311,Alcohol
Ethanol,C19H12N1O5,758.63,7.33,222.993,Alcohol
Urea,C18H35N1O3,278.57,9.41,477.815,Lipid
Caffeine,C3H9N2O3,417.01,4.36,352.027,Alcohol
Ethanol,C8H13N3O0,403.23,13.39,269.156,Carbohydrate
Ethanol,C10H6N4O1,590.79,7.8,535.488,Hormone
Adenosine triphosphate,C8H12N3O10,130.04,6.64,359.493,Amide
Ethanol,C6H36N1O2,649.59,1.01,480.283,Organic Compound
Adenosine triphosphate,C1H16N3O5,657.26,N/A,159.337,Alcohol
Ethanol,C15H11N3O3,278.23,N/A,697.867,Amide
Urea,C12H3N1O7,879.76,4.23,498.98,Lipid
Adenosine triphosphate,C12H22N4O5,845.39,N/A,840.968,Carbohydrate
Adenosine triphosphate,C10H16N0O4,359.0,3.79,911.089,Organic Compound
Urea,C1H8N2O7,783.86,11.74,217.285,Amide
Aspirin,C7H29N1O7,532.52,N/A,420.354,Alkaloid
Aspirin,C9H30N4O2,542.88,N/A,514.761,Organic Compound
Adrenaline,C14H14N5O8,160.27,9.04,640.167,Organic Compound
Adrenaline,C20H25N4O6,718.08,12.71,350.96,Hormone
Adenosine triphosphate,C15H9N3O7,65.7,7.05,463.51,Lipid
Adrenaline,C18H26N1O9,346.58,10.04,420.306,Carbohydrate
Dopamine,C4H20N3O0,582.48,N/A,792.514,Alkaloid
Caffeine,C4H4N1O10,768.06,7.58,892.431,Alcohol
Adenosine triphosphate,C7H38N3O10,402.73,11.51,326.332,Lipid
Adrenaline,C10H8N4O2,218.94,6.0,880.012,Lipid
Serotonin,C2H19N3O5,64.58,10.6,856.04,Nucleotide
Dopamine,C9H18N5O2,318.99,2.92,752.779,Organic Compound
Serotonin,C4H35N3O8,77.62,N/A,159.351,Alkaloid
Aspirin,C13H20N2O5,394.61,N/A,588.752,Organic Compound
Adrenaline,C7H14N3O8,149.28,13.05,114.561,Neurotransmitter
Ethanol,C3H5N2O2,619.33,N/A,177.45,Hormone
Serotonin,C9H2N3O10,344.83,5.87,941.27,Nucleotide
Adenosine triphosphate,C7H8N1O9,561.86,1.86,447.099,Carbohydrate
Adrenaline,C18H27N5O1,861.76,2.19,98.078,Hormone
Adrenaline,C4H7N5O10,215.79,6.43,836.595,Carbohydrate
Adenosine triphosphate,C12H16N5O9,342.14,8.72,912.688,Organic Compound
Cholesterol,C15H30N5O7,501.24,5.58,531.035,Nucleotide
Adrenaline,C15H5N2O4,632.0,12.33,402.928,Neurotransmitter
Glucose,C15H19N1O2,558.3,8.77,93.865,Amide
Adrenaline,C4H35N5O6,569.36,8.1,425.634,Organic Compound
Caffeine,C3H7N4O6,858.87,8.78,964.137,Alcohol
Ethanol,C6H33N5O0,856.77,2.29,436.802,Organic Compound
Cholesterol,C20H14N1O7,401.32,N/A,650.715,Neurotransmitter
Dopamine,C20H10N2O10,122.43,6.21,367.13,Hormone
Caffeine,C6H19N3O2,917.6,N/A,781.406,Neurotransmitter
Cholesterol,C13H33N4O0,937.59,12.86,619.696,Amide
Serotonin,C9H8N1O9,220.04,6.24,668.802,Nucleotide
Caffeine,C8H40N4O8,982.68,9.29,189.627,Carbohydrate
Urea,C14H5N3O2,574.69,N/A,884.615,Alkaloid
Adrenaline,C16H4N5O10,569.93,6.58,922.626,Neurotransmitter
Glucose,C20H34N5O1,517.46,1.21,60.199,Alcohol
Dopamine,C9H13N3O8,681.14,1.24,887.846,Alcohol
Serotonin,C8H9N1O3,601.47,1.37,498.21,Neurotransmitter
Aspirin,C19H27N4O5,181.32,5.99,566.881,Organic Compound
Adenosine triphosphate,C15H16N1O7,665.39,13.95,962.707,Alkaloid
Dopamine,C17H4N2O9,847.61,10.69,146.596,Organic Compound
Ethanol,C16H34N2O1,390.82,11.11,852.813,Carbohydrate
Urea,C16H25N1O5,777.76,6.32,246.644,Alkaloid
Aspirin,C13H7N1O9,663.98,N/A,49.198,Neurotransmitter
Adrenaline,C20H35N0O7,381.57,2.62,547.903,Nucleotide
Cholesterol,C4H14N0O7,605.54,N/A,646.697,Carbohydrate
Adenosine triphosphate,C2H23N1O7,59.51,3.32,981.524,Carbohydrate
Serotonin,C16H2N4O2,317.49,11.18,115.724,Nucleotide
