compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H24N1O8,381.99,N/A,870.089,Alcohol
Serotonin,C15H14N2O5,604.8,3.7,518.755,Neurotransmitter
Dopamine,C8H28N3O3,538.85,9.58,47.236,Nucleotide
Caffeine,C17H38N2O7,691.98,7.49,51.727,Nucleotide
Serotonin,C6H40N2O5,373.48,6.16,762.624,Lipid
Glucose,C1H10N3O6,363.63,6.15,106.62,Amide
Dopamine,C1H35N0O8,54.9,N/A,754.651,Alkaloid
Serotonin,C18H14N3O4,712.13,7.83,764.526,Lipid
Caffeine,C14H35N5O7,591.18,N/A,929.979,Amide
Caffeine,C9H11N0O3,399.3,4.9,460.419,Amide
Caffeine,C5H22N5O10,558.17,2.29,262.293,Carbohydrate
Serotonin,C7H31N5O7,736.88,2.33,116.151,Organic Compound
Ethanol,C9H39N0O8,915.74,3.4,974.092,Alcohol
Glucose,C15H19N4O9,670.37,N/A,427.501,Nucleotide
Serotonin,C19H5N2O1,677.2,11.78,379.37,Carbohydrate
Adenosine triphosphate,C11H15N5O2,794.53,2.93,574.685,Amide
Aspirin,C8H17N1O7,658.6,N/A,38.557,Organic Compound
Urea,C1H32N1O4,482.72,12.45,535.799,Nucleotide
Adenosine triphosphate,C8H1N0O10,172.87,8.66,79.982,Organic Compound
Adenosine triphosphate,C16H37N5O3,419.39,9.28,332.134,Lipid
Serotonin,C14H18N3O9,119.59,1.91,377.296,Hormone
Adrenaline,C4H26N3O3,501.73,N/A,408.468,Neurotransmitter
Serotonin,C11H34N2O8,873.12,10.19,805.671,Nucleotide
Caffeine,C20H35N4O10,961.27,6.0,146.694,Amide
Adrenaline,C14H18N0O6,578.79,11.49,884.58,Neurotransmitter
Urea,C19H16N2O10,294.52,9.68,572.909,Organic Compound
Dopamine,C14H3N2O3,869.19,9.81,88.19,Alkaloid
Ethanol,C1H20N2O7,379.79,13.96,454.744,Neurotransmitter
Ethanol,C19H39N1O6,300.49,1.56,583.294,Lipid
Serotonin,C5H22N3O9,941.93,9.76,363.277,Neurotransmitter
Caffeine,C1H32N5O5,84.4,1.85,463.748,Hormone
Adrenaline,C4H17N5O1,430.52,13.95,549.406,Organic Compound
Ethanol,C6H22N1O0,398.55,7.03,836.395,Amide
Ethanol,C19H8N4O7,235.89,11.16,78.567,Alcohol
Dopamine,C6H4N3O0,319.76,12.59,288.205,Lipid
Urea,C19H30N1O0,91.29,11.13,303.565,Alcohol
Glucose,C5H33N5O6,112.49,14.0,498.611,Carbohydrate
Adenosine triphosphate,C15H30N2O4,626.52,1.42,674.591,Amide
Aspirin,C20H36N2O0,636.11,2.92,811.086,Alcohol
Caffeine,C10H34N5O5,525.07,N/A,369.287,Lipid
Aspirin,C5H29N2O5,400.18,N/A,235.447,Neurotransmitter
Glucose,C2H26N0O3,196.81,10.75,418.474,Alkaloid
Adenosine triphosphate,C6H24N3O10,484.2,11.82,345.287,Hormone
Serotonin,C5H13N4O5,437.37,1.93,987.241,Lipid
Adenosine triphosphate,C1H22N4O7,428.54,13.42,20.635,Amide
Adrenaline,C20H38N4O1,516.38,5.2,468.607,Organic Compound
Urea,C7H15N4O4,337.77,6.74,607.398,Alcohol
Urea,C20H35N4O10,144.9,10.32,602.6,Amide
Adrenaline,C6H33N4O5,324.82,1.79,803.245,Organic Compound
Caffeine,C2H4N3O1,304.21,13.07,258.265,Hormone
Dopamine,C7H19N4O0,219.29,9.77,273.454,Amide
Glucose,C15H10N5O6,529.55,11.96,721.874,Amide
Urea,C10H29N4O10,941.92,3.12,579.013,Hormone
Caffeine,C13H21N2O8,499.81,6.36,882.325,Neurotransmitter
Dopamine,C18H15N1O7,358.46,6.99,625.906,Nucleotide
Adrenaline,C7H39N0O2,604.04,7.79,358.772,Nucleotide
Ethanol,C3H9N3O2,935.63,3.73,638.952,Hormone
Adenosine triphosphate,C12H26N1O9,343.6,12.93,792.324,Amide
Caffeine,C15H11N0O9,680.78,12.81,518.041,Hormone
Glucose,C10H13N0O8,979.26,11.69,866.598,Neurotransmitter
Aspirin,C15H34N2O4,757.99,N/A,314.214,Hormone
Adenosine triphosphate,C1H7N0O0,362.37,N/A,135.417,Nucleotide
Ethanol,C19H25N5O2,396.86,5.17,294.229,Alkaloid
Serotonin,C5H31N3O0,199.54,6.62,376.474,Amide
Cholesterol,C15H10N4O10,143.6,1.03,328.414,Alkaloid
Urea,C15H26N3O10,205.37,13.67,368.487,Organic Compound
Ethanol,C16H30N2O6,544.7,12.88,301.054,Alcohol
Serotonin,C1H11N4O8,739.8,2.98,566.118,Alkaloid
Ethanol,C6H34N0O6,650.24,7.2,704.07,Nucleotide
Serotonin,C4H9N1O9,690.72,10.2,851.661,Lipid
Caffeine,C1H8N1O1,693.26,N/A,569.326,Organic Compound
Serotonin,C18H27N1O9,517.89,N/A,983.494,Nucleotide
Urea,C15H32N5O9,603.05,N/A,483.887,Alkaloid
Glucose,C20H4N0O7,627.31,N/A,194.033,Alkaloid
Aspirin,C14H32N3O10,202.0,1.05,563.416,Carbohydrate
Adrenaline,C11H22N0O4,945.57,2.15,941.86,Carbohydrate
Aspirin,C3H32N2O5,863.28,6.72,190.581,Lipid
Dopamine,C2H34N1O7,876.71,12.31,291.928,Hormone
Urea,C14H28N3O3,357.83,13.5,624.019,Organic Compound
Caffeine,C11H12N5O1,480.67,11.85,799.232,Organic Compound
Glucose,C17H37N5O5,401.28,3.09,402.627,Alkaloid
Adenosine triphosphate,C5H38N2O5,878.32,10.47,691.41,Lipid
Dopamine,C10H17N2O5,793.2,3.71,212.711,Organic Compound
Ethanol,C6H29N2O1,494.82,N/A,659.915,Lipid
Ethanol,C6H2N1O0,138.48,N/A,729.065,Amide
Ethanol,C14H21N0O9,109.7,13.58,448.457,Hormone
Aspirin,C6H8N4O4,363.51,N/A,548.805,Amide
Glucose,C2H18N5O6,750.09,2.46,930.661,Alkaloid
Adenosine triphosphate,C16H15N1O3,644.39,8.3,471.085,Neurotransmitter
Urea,C4H40N2O7,722.81,10.56,199.257,Hormone
Cholesterol,C6H22N1O9,811.7,9.25,247.414,Nucleotide
Aspirin,C13H6N3O3,351.11,N/A,239.331,Organic Compound
Caffeine,C1H10N5O4,268.68,7.72,274.376,Organic Compound
Serotonin,C20H33N4O2,885.33,6.78,522.336,Organic Compound
Aspirin,C13H8N0O3,348.69,N/A,276.946,Carbohydrate
Serotonin,C20H38N1O2,837.18,11.75,390.637,Alkaloid
Adenosine triphosphate,C7H19N0O10,676.47,6.24,243.228,Hormone
Adenosine triphosphate,C14H25N1O1,699.7,N/A,970.572,Lipid
Adrenaline,C6H30N3O8,245.68,10.09,85.853,Lipid
Caffeine,C7H31N1O6,980.64,N/A,337.485,Lipid
Aspirin,C16H33N3O8,144.96,N/A,256.715,Lipid
Ethanol,C15H27N3O6,504.61,5.07,158.039,Hormone
Adenosine triphosphate,C15H34N2O4,474.45,5.86,192.025,Carbohydrate
Urea,C2H32N1O9,993.47,N/A,929.441,Nucleotide
Serotonin,C17H37N3O6,174.41,9.91,892.62,Amide
Urea,C9H15N0O8,822.6,N/A,930.722,Amide
Adrenaline,C5H3N3O0,642.32,2.15,432.977,Neurotransmitter
Cholesterol,C5H4N5O4,359.88,2.09,429.916,Alkaloid
Adrenaline,C11H21N3O8,819.79,4.87,346.336,Alcohol
Glucose,C12H39N1O2,868.12,9.86,413.812,Alcohol
Dopamine,C1H27N0O8,616.1,4.91,34.241,Carbohydrate
Aspirin,C2H16N5O9,99.25,1.98,701.239,Nucleotide
Serotonin,C12H9N2O5,95.45,11.92,910.758,Neurotransmitter
Ethanol,C10H26N3O7,585.67,N/A,11.455,Alcohol
Serotonin,C13H31N4O8,180.15,11.88,939.626,Hormone
Urea,C10H34N2O5,751.26,5.09,622.02,Carbohydrate
Adenosine triphosphate,C1H17N0O9,854.08,1.38,546.606,Alkaloid
Dopamine,C20H14N2O0,142.94,N/A,314.827,Alcohol
Glucose,C8H9N4O1,952.7,3.65,73.536,Alcohol
Urea,C20H6N1O4,782.99,13.17,953.398,Nucleotide
Adrenaline,C18H36N4O7,985.12,1.95,67.546,Alcohol
Serotonin,C10H1N1O3,920.36,9.33,438.352,Amide
Ethanol,C3H29N0O3,469.71,N/A,396.66,Alkaloid
Adrenaline,C16H28N4O1,125.84,10.07,384.073,Carbohydrate
Aspirin,C20H33N0O5,642.69,13.33,151.279,Lipid
Dopamine,C4H16N4O9,423.21,2.77,973.485,Lipid
Serotonin,C1H31N0O2,872.77,5.86,314.676,Neurotransmitter
Serotonin,C3H30N2O6,826.27,13.43,801.788,Neurotransmitter
Serotonin,C8H17N2O9,901.38,9.57,885.322,Alcohol
Dopamine,C10H38N4O10,743.57,5.08,639.675,Alkaloid
Caffeine,C8H19N3O8,123.91,8.39,945.93,Neurotransmitter
Cholesterol,C18H35N0O6,88.27,11.28,137.264,Nucleotide
Caffeine,C16H25N2O8,487.96,7.92,279.875,Amide
Ethanol,C9H7N3O3,527.55,12.48,755.044,Organic Compound
Glucose,C15H6N2O6,153.7,N/A,931.882,Neurotransmitter
Aspirin,C14H34N3O5,58.32,N/A,385.341,Carbohydrate
Ethanol,C12H16N4O6,345.93,12.31,106.02,Amide
Caffeine,C12H19N3O7,923.02,12.17,472.828,Alcohol
Caffeine,C19H1N0O5,973.74,10.9,619.26,Neurotransmitter
Caffeine,C6H7N5O2,558.53,N/A,625.803,Alcohol
Caffeine,C19H37N3O8,706.92,N/A,925.64,Amide
Serotonin,C20H1N0O3,421.71,8.07,995.645,Neurotransmitter
Urea,C12H34N1O5,965.59,11.62,657.013,Lipid
Dopamine,C20H21N5O0,856.68,2.96,92.178,Alcohol
Cholesterol,C6H20N4O7,299.82,8.82,377.785,Nucleotide
Cholesterol,C15H9N5O9,907.75,9.51,424.194,Hormone
Cholesterol,C12H28N3O0,150.4,4.87,767.912,Nucleotide
Urea,C5H6N1O10,79.54,N/A,856.163,Hormone
Serotonin,C9H3N2O6,491.18,5.68,5.224,Alcohol
Dopamine,C20H13N4O10,513.5,N/A,548.933,Nucleotide
Aspirin,C13H6N4O4,574.31,8.13,685.22,Nucleotide
Adrenaline,C2H18N0O4,548.18,5.12,948.906,Amide
Glucose,C20H22N1O4,708.4,10.65,540.053,Alkaloid
Adenosine triphosphate,C13H29N1O10,141.87,3.91,290.927,Hormone
Aspirin,C15H34N0O4,225.14,1.04,136.748,Organic Compound
Serotonin,C2H27N5O2,427.94,3.67,598.16,Neurotransmitter
Aspirin,C6H38N2O5,268.95,N/A,389.425,Neurotransmitter
Cholesterol,C2H35N3O1,202.74,8.01,699.524,Lipid
Adrenaline,C20H4N4O8,757.49,12.48,547.404,Neurotransmitter
Adenosine triphosphate,C10H25N2O0,941.73,4.63,785.027,Lipid
Aspirin,C11H38N2O5,470.87,3.38,885.049,Neurotransmitter
Ethanol,C7H10N5O3,267.08,11.99,10.042,Organic Compound
Dopamine,C10H18N0O9,248.82,N/A,788.203,Neurotransmitter
Urea,C19H5N5O3,664.59,10.22,768.531,Nucleotide
Aspirin,C9H36N4O9,223.47,3.04,44.308,Nucleotide
Adrenaline,C10H36N2O8,667.17,8.52,208.293,Hormone
Ethanol,C5H18N0O5,275.92,1.65,814.795,Carbohydrate
Dopamine,C6H30N3O3,307.91,1.9,618.887,Nucleotide
Glucose,C15H19N2O6,59.06,N/A,129.327,Hormone
Dopamine,C5H31N4O2,824.6,5.05,885.801,Alcohol
Adrenaline,C11H27N5O9,663.63,6.2,434.151,Nucleotide
Glucose,C15H30N2O9,398.72,2.77,535.429,Alcohol
Urea,C13H22N2O6,860.03,8.38,395.727,Carbohydrate
Adenosine triphosphate,C13H20N2O5,478.38,N/A,414.922,Nucleotide
Urea,C2H39N3O8,552.99,5.5,74.568,Alkaloid
Caffeine,C18H27N0O8,795.4,7.26,873.56,Amide
Ethanol,C1H18N3O5,860.99,10.92,746.502,Alcohol
Urea,C20H18N3O3,556.52,N/A,778.632,Alcohol
Adrenaline,C5H28N1O3,771.62,N/A,368.411,Alcohol
Glucose,C12H27N0O0,922.83,5.97,623.348,Lipid
Dopamine,C12H38N4O2,316.97,5.83,197.926,Carbohydrate
Cholesterol,C3H9N5O4,429.33,9.94,616.241,Nucleotide
Aspirin,C6H3N0O10,734.88,10.14,880.343,Lipid
Glucose,C17H23N1O1,554.6,N/A,649.978,Organic Compound
Adenosine triphosphate,C2H14N2O2,788.91,6.13,204.125,Nucleotide
Ethanol,C20H21N1O9,944.97,2.86,621.718,Alcohol
Ethanol,C7H28N0O4,259.79,9.08,810.941,Alcohol
Caffeine,C12H7N0O2,394.18,12.15,644.671,Alcohol
Adenosine triphosphate,C18H34N4O6,480.61,2.38,949.928,Nucleotide
Serotonin,C9H8N4O0,825.56,9.66,152.537,Nucleotide
Aspirin,C12H29N5O0,851.87,1.49,787.241,Lipid
Adenosine triphosphate,C16H7N1O7,602.73,10.63,961.692,Carbohydrate
Caffeine,C17H2N2O7,867.4,N/A,513.956,Alcohol
Adenosine triphosphate,C17H16N0O5,357.37,11.57,630.392,Lipid
Aspirin,C3H1N3O0,285.37,8.31,737.091,Hormone
Adenosine triphosphate,C2H16N1O3,338.89,N/A,390.918,Alcohol
Urea,C1H18N0O8,56.49,N/A,148.592,Nucleotide
Adrenaline,C18H8N0O6,295.76,10.68,70.255,Nucleotide
Adrenaline,C4H21N0O7,535.65,10.36,614.877,Carbohydrate
Caffeine,C14H20N0O9,377.11,11.99,587.051,Neurotransmitter
Aspirin,C8H11N0O5,142.51,4.74,74.662,Amide
Serotonin,C2H18N2O2,814.81,12.26,342.524,Lipid
Caffeine,C17H22N2O4,136.28,N/A,432.623,Carbohydrate
Serotonin,C9H24N2O3,385.78,11.39,37.044,Carbohydrate
Adenosine triphosphate,C13H9N3O6,734.84,2.07,340.777,Alkaloid
Adenosine triphosphate,C14H3N4O9,203.58,8.13,23.997,Neurotransmitter
Glucose,C5H2N1O9,758.21,9.15,812.739,Alkaloid
Dopamine,C5H24N0O10,771.91,3.28,631.886,Carbohydrate
Ethanol,C9H36N3O6,98.48,6.78,211.998,Organic Compound
Ethanol,C11H17N0O9,944.02,8.51,31.151,Alkaloid
Cholesterol,C6H33N5O3,546.32,10.64,519.116,Alkaloid
Adrenaline,C2H10N1O4,112.87,10.09,299.951,Alcohol
Cholesterol,C4H20N4O7,255.91,6.28,381.143,Lipid
Dopamine,C14H12N4O10,120.5,12.7,60.199,Neurotransmitter
Ethanol,C3H33N0O9,475.77,5.11,675.066,Hormone
Urea,C13H10N1O8,81.92,N/A,179.394,Lipid
Glucose,C5H28N2O1,295.01,N/A,458.062,Organic Compound
Serotonin,C11H3N0O10,442.71,6.48,189.969,Alkaloid
Dopamine,C19H38N4O1,503.16,3.12,824.707,Amide
Serotonin,C9H38N5O7,908.33,1.19,594.719,Nucleotide
Adenosine triphosphate,C4H4N1O4,321.05,7.78,394.264,Carbohydrate
Adrenaline,C5H24N1O4,278.32,N/A,267.519,Alcohol
Dopamine,C9H14N3O3,235.63,3.84,788.002,Carbohydrate
Dopamine,C8H10N5O1,904.01,9.26,233.243,Amide
Adrenaline,C11H22N0O2,832.68,N/A,330.957,Carbohydrate
Aspirin,C13H15N2O9,326.44,3.52,788.196,Nucleotide
Glucose,C7H18N5O4,166.91,13.59,32.515,Carbohydrate
Cholesterol,C5H13N1O1,176.02,10.77,2.312,Neurotransmitter
Ethanol,C14H18N5O0,517.74,8.57,625.676,Alcohol
Aspirin,C19H5N2O6,107.85,10.78,717.064,Carbohydrate
Ethanol,C7H25N2O8,776.28,N/A,359.633,Amide
Cholesterol,C3H3N4O4,838.95,N/A,365.994,Amide
Adrenaline,C13H31N2O4,904.26,9.46,987.606,Hormone
Urea,C7H25N5O2,831.87,9.11,745.099,Amide
Adrenaline,C16H30N2O8,378.45,9.71,922.105,Amide
Caffeine,C1H18N5O1,142.76,5.97,821.502,Nucleotide
Cholesterol,C12H26N4O9,348.31,2.7,164.086,Hormone
Adenosine triphosphate,C8H5N1O8,472.34,12.96,834.553,Neurotransmitter
Serotonin,C2H4N0O2,378.52,2.89,226.087,Nucleotide
Adrenaline,C4H35N2O7,600.17,2.29,567.499,Hormone
Cholesterol,C4H26N1O9,983.74,1.94,146.31,Amide
Glucose,C8H18N3O5,637.64,N/A,972.593,Lipid
Aspirin,C5H20N2O1,152.86,9.54,641.066,Organic Compound
Ethanol,C7H27N3O8,326.98,3.56,333.424,Amide
Glucose,C10H5N4O6,515.37,1.84,175.844,Alkaloid
Adrenaline,C6H3N2O9,485.48,13.22,590.918,Organic Compound
Dopamine,C9H30N1O7,646.15,10.66,965.506,Amide
Aspirin,C4H10N5O4,909.94,8.21,264.929,Amide
Adenosine triphosphate,C10H16N0O10,379.31,11.49,717.141,Alcohol
Aspirin,C18H23N0O9,991.58,N/A,569.942,Alcohol
Adenosine triphosphate,C2H34N3O3,960.8,5.98,933.008,Carbohydrate
Glucose,C8H3N0O0,426.27,3.09,835.325,Alcohol
Serotonin,C5H7N0O2,109.68,3.67,977.665,Alcohol
Caffeine,C17H33N4O8,951.85,N/A,184.435,Carbohydrate
Adrenaline,C8H24N0O4,425.81,1.79,653.796,Nucleotide
Cholesterol,C12H31N2O8,81.5,7.31,240.343,Nucleotide
Adrenaline,C6H1N5O3,223.8,7.6,990.227,Nucleotide
Caffeine,C6H21N5O0,811.5,2.37,562.412,Organic Compound
Serotonin,C2H39N0O6,838.06,13.68,818.964,Carbohydrate
Adenosine triphosphate,C5H18N5O5,925.76,N/A,470.565,Organic Compound
Aspirin,C13H23N2O8,238.45,N/A,71.8,Carbohydrate
Glucose,C11H38N5O4,464.22,4.7,831.1,Organic Compound
Aspirin,C10H27N1O7,273.19,1.78,894.523,Lipid
Glucose,C13H12N3O9,365.93,1.37,419.256,Neurotransmitter
Caffeine,C10H26N0O2,984.15,6.11,30.222,Lipid
Ethanol,C1H20N5O4,824.78,4.51,815.551,Alkaloid
Aspirin,C5H3N0O4,413.03,5.62,206.716,Carbohydrate
Adrenaline,C14H34N3O0,774.84,13.36,745.712,Lipid
Dopamine,C16H1N4O2,496.58,2.88,256.908,Lipid
Serotonin,C1H18N4O10,216.87,10.8,862.445,Amide
Aspirin,C20H38N5O9,257.93,13.94,911.506,Hormone
Adenosine triphosphate,C15H19N3O0,618.58,N/A,742.742,Carbohydrate
Dopamine,C4H31N5O3,766.79,1.21,522.687,Organic Compound
Adrenaline,C3H12N5O5,922.25,6.61,346.413,Hormone
Adenosine triphosphate,C8H19N1O9,532.63,N/A,960.118,Organic Compound
Urea,C19H6N1O4,808.56,N/A,632.725,Carbohydrate
Dopamine,C20H3N2O2,170.62,3.43,382.696,Nucleotide
Adenosine triphosphate,C16H8N4O10,596.88,11.62,80.919,Amide
Cholesterol,C16H36N2O3,365.63,3.53,156.056,Organic Compound
Urea,C6H8N4O10,472.94,3.28,945.882,Lipid
Aspirin,C2H13N5O8,257.2,N/A,492.716,Alkaloid
Adrenaline,C18H6N3O7,459.44,1.32,339.749,Alkaloid
Ethanol,C5H31N3O10,353.27,6.66,32.513,Amide
Aspirin,C16H26N1O9,875.85,4.09,262.082,Amide
Caffeine,C20H33N0O9,565.48,4.51,385.758,Alkaloid
Adrenaline,C10H15N1O5,789.88,N/A,65.441,Neurotransmitter
Cholesterol,C9H28N5O10,300.63,N/A,962.271,Hormone
Aspirin,C1H30N5O8,985.8,10.31,521.894,Amide
Cholesterol,C17H34N0O9,578.73,9.97,334.069,Alcohol
Ethanol,C16H30N3O2,538.47,11.46,451.394,Organic Compound
Glucose,C1H6N5O2,237.4,2.87,166.243,Organic Compound
Dopamine,C2H30N2O7,748.96,3.2,82.062,Alkaloid
Glucose,C18H21N5O1,776.66,6.29,747.846,Nucleotide
Ethanol,C8H2N2O6,985.96,13.97,29.881,Organic Compound
Cholesterol,C9H18N1O0,657.76,11.16,21.892,Alcohol
Ethanol,C16H29N4O8,150.93,8.09,764.215,Neurotransmitter
Cholesterol,C6H2N0O4,116.27,4.27,187.613,Carbohydrate
Adrenaline,C11H40N3O2,777.62,13.42,17.595,Carbohydrate
Adrenaline,C12H34N1O10,855.24,N/A,652.223,Amide
Adenosine triphosphate,C4H20N0O2,123.95,13.47,574.677,Amide
Ethanol,C16H4N2O10,199.79,9.55,560.026,Neurotransmitter
Adrenaline,C7H8N3O2,609.88,5.71,419.823,Alcohol
Serotonin,C4H8N1O9,89.09,9.07,858.313,Organic Compound
Glucose,C7H5N3O4,319.64,8.96,248.206,Lipid
Adrenaline,C13H25N1O10,818.94,6.64,692.985,Amide
Aspirin,C18H6N0O5,97.0,7.45,314.698,Hormone
Glucose,C14H36N0O0,246.76,6.86,828.322,Carbohydrate
Adenosine triphosphate,C5H38N5O1,627.92,13.26,232.091,Amide
Adenosine triphosphate,C6H24N0O1,456.7,11.94,171.351,Alcohol
Glucose,C19H30N0O4,311.72,4.49,910.432,Neurotransmitter
Caffeine,C10H31N5O4,180.98,11.11,389.581,Amide
Cholesterol,C20H28N1O3,735.99,N/A,853.147,Hormone
Serotonin,C18H10N3O6,178.07,4.17,747.032,Neurotransmitter
Caffeine,C11H27N5O4,598.72,8.15,192.622,Alcohol
Cholesterol,C9H39N0O6,863.07,1.34,433.671,Nucleotide
Cholesterol,C10H35N2O8,949.18,10.0,220.126,Organic Compound
Cholesterol,C3H11N3O10,167.99,10.68,796.77,Nucleotide
Ethanol,C19H5N2O3,413.95,N/A,262.744,Carbohydrate
Adrenaline,C4H29N0O8,477.98,11.14,459.301,Nucleotide
Ethanol,C1H26N1O10,949.91,N/A,875.946,Hormone
Cholesterol,C11H19N2O7,409.44,N/A,96.401,Neurotransmitter
Adenosine triphosphate,C18H26N4O4,749.22,N/A,964.696,Alkaloid
Serotonin,C14H20N3O5,418.48,N/A,150.021,Alkaloid
Urea,C4H14N0O0,922.75,8.12,961.564,Organic Compound
Urea,C12H13N0O10,520.91,6.75,700.808,Hormone
Ethanol,C1H21N3O5,951.91,N/A,975.409,Alkaloid
Cholesterol,C11H26N2O1,63.13,7.1,699.389,Neurotransmitter
Dopamine,C15H23N0O4,521.28,13.52,912.476,Neurotransmitter
Ethanol,C1H38N1O2,178.03,13.73,654.166,Nucleotide
Adenosine triphosphate,C12H8N3O6,291.64,13.47,619.731,Alkaloid
Adenosine triphosphate,C9H27N4O6,815.42,8.21,461.217,Alcohol
Aspirin,C13H4N4O1,263.55,5.54,145.631,Nucleotide
Urea,C7H6N5O1,129.11,5.32,749.165,Lipid
Aspirin,C20H9N2O8,327.81,7.16,724.271,Alcohol
Glucose,C6H15N2O0,449.03,4.9,1.555,Hormone
Caffeine,C20H21N2O1,170.74,6.19,612.765,Organic Compound
Glucose,C12H25N0O0,709.2,2.66,649.75,Hormone
Aspirin,C7H38N1O5,478.25,N/A,209.664,Nucleotide
Cholesterol,C12H2N2O10,94.49,7.01,3.185,Lipid
Dopamine,C11H29N2O9,155.49,N/A,465.964,Lipid
Serotonin,C16H37N5O10,428.39,1.62,293.742,Hormone
Cholesterol,C3H20N4O1,371.76,7.15,828.944,Nucleotide
Adenosine triphosphate,C1H34N1O10,443.48,3.33,270.242,Neurotransmitter
Dopamine,C1H34N3O0,862.04,7.75,533.879,Neurotransmitter
Dopamine,C11H13N4O1,837.91,6.03,728.607,Alkaloid
Dopamine,C5H37N3O0,392.46,7.97,782.29,Alkaloid
Dopamine,C12H32N2O1,193.98,N/A,996.923,Amide
Serotonin,C11H26N3O0,718.35,6.82,766.581,Organic Compound
Glucose,C16H31N2O0,796.44,6.92,157.731,Alcohol
Dopamine,C18H36N1O1,678.98,4.63,639.367,Hormone
Adrenaline,C14H26N5O8,149.93,N/A,606.298,Hormone
Glucose,C4H33N4O7,766.63,3.28,664.875,Lipid
Ethanol,C19H39N0O10,252.21,7.92,20.924,Alcohol
Caffeine,C15H14N4O8,399.72,1.15,805.688,Organic Compound
Glucose,C7H30N0O7,539.71,N/A,39.26,Alkaloid
Ethanol,C8H37N5O6,433.76,N/A,625.93,Alkaloid
Urea,C20H6N0O3,954.32,N/A,332.361,Carbohydrate
Dopamine,C5H25N5O10,629.08,7.53,426.745,Alkaloid
Serotonin,C14H1N3O0,814.51,4.97,953.932,Amide
Aspirin,C18H28N0O9,365.27,7.77,46.71,Hormone
Glucose,C6H39N2O0,373.2,3.16,92.103,Hormone
Urea,C11H36N4O0,238.49,3.38,275.335,Amide
Glucose,C15H20N5O1,975.61,6.44,252.885,Neurotransmitter
Aspirin,C2H35N0O7,229.88,8.17,143.655,Organic Compound
Cholesterol,C4H37N1O1,518.97,11.89,878.572,Hormone
Aspirin,C8H14N4O7,238.25,3.3,764.743,Neurotransmitter
Dopamine,C3H11N1O5,376.8,7.2,133.461,Organic Compound
Serotonin,C7H25N5O2,364.02,7.25,292.98,Lipid
Glucose,C19H36N4O4,405.59,13.01,772.93,Alcohol
Aspirin,C16H24N4O8,246.4,N/A,232.202,Carbohydrate
Serotonin,C15H38N1O9,963.34,N/A,712.839,Organic Compound
Serotonin,C2H6N2O6,507.95,13.02,60.548,Lipid
Dopamine,C11H2N0O0,556.02,4.12,267.919,Alkaloid
Caffeine,C20H5N0O9,970.77,4.39,705.181,Alcohol
Serotonin,C12H32N2O4,391.81,5.21,320.421,Alkaloid
Glucose,C9H35N3O9,326.4,1.81,294.757,Lipid
Ethanol,C2H19N4O1,484.52,10.7,720.551,Carbohydrate
Serotonin,C11H25N2O5,356.66,7.03,686.125,Nucleotide
Adrenaline,C15H3N2O1,169.45,4.79,562.443,Lipid
Adenosine triphosphate,C10H35N2O4,717.79,N/A,642.848,Amide
Adenosine triphosphate,C13H37N3O2,811.18,13.2,612.95,Amide
Adrenaline,C8H21N2O6,961.55,3.78,427.792,Alkaloid
Adenosine triphosphate,C16H6N3O6,524.88,7.12,72.038,Alkaloid
Caffeine,C4H22N1O9,418.56,10.19,759.688,Neurotransmitter
Serotonin,C17H27N5O5,511.8,12.6,173.455,Alcohol
Serotonin,C2H33N4O0,370.25,7.27,607.161,Nucleotide
Glucose,C20H33N2O6,93.27,9.7,581.891,Alcohol
Glucose,C8H40N5O4,490.5,9.79,206.011,Hormone
Glucose,C17H2N1O10,222.84,N/A,815.889,Nucleotide
Glucose,C16H40N2O3,127.28,7.67,976.454,Hormone
Cholesterol,C15H39N5O4,476.94,1.99,783.294,Nucleotide
Cholesterol,C11H32N0O10,906.93,8.83,80.066,Alcohol
Dopamine,C7H27N5O2,810.69,2.49,55.995,Organic Compound
Cholesterol,C9H20N3O5,832.16,10.06,826.627,Alkaloid
Glucose,C6H5N2O5,932.15,2.59,726.958,Hormone
Caffeine,C4H30N5O0,671.2,10.8,802.103,Alcohol
Serotonin,C17H7N5O3,241.3,13.34,736.764,Alcohol
Dopamine,C8H27N0O6,79.58,8.07,113.403,Lipid
Glucose,C12H12N1O0,161.79,1.45,866.502,Organic Compound
Caffeine,C12H29N3O5,497.95,8.63,557.13,Nucleotide
Ethanol,C7H15N5O3,748.92,6.28,583.215,Alcohol
Ethanol,C10H35N3O10,176.43,2.55,86.431,Carbohydrate
Urea,C20H28N1O9,596.94,11.72,967.723,Organic Compound
Dopamine,C11H14N4O3,971.15,10.76,237.944,Amide
Ethanol,C14H1N5O9,694.77,4.26,939.209,Nucleotide
Adrenaline,C4H31N0O3,679.76,5.77,865.141,Nucleotide
Cholesterol,C19H24N4O9,551.85,9.32,785.443,Carbohydrate
Adenosine triphosphate,C7H19N3O10,96.72,11.47,334.403,Hormone
Adrenaline,C1H4N3O8,202.94,5.39,753.868,Lipid
Glucose,C18H10N2O9,272.0,4.02,819.497,Alcohol
Adenosine triphosphate,C8H39N4O3,765.19,11.41,100.326,Lipid
Serotonin,C20H28N3O8,669.46,7.26,313.719,Neurotransmitter
Glucose,C14H2N5O6,69.95,11.98,318.651,Carbohydrate
