compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H38N2O1,564.92,13.07,14.575,Carbohydrate
Urea,C16H33N2O0,618.97,3.09,819.766,Hormone
Adrenaline,C4H3N2O4,230.13,11.88,461.263,Neurotransmitter
Aspirin,C1H22N2O9,871.66,9.32,719.103,Alkaloid
Urea,C7H13N4O7,490.17,8.09,462.495,Organic Compound
Caffeine,C2H7N1O4,302.94,11.64,347.635,Organic Compound
Urea,C7H26N1O7,759.47,N/A,702.757,Hormone
Caffeine,C9H22N0O1,679.42,10.82,663.269,Nucleotide
Adrenaline,C5H15N4O2,493.17,11.04,869.939,Lipid
Ethanol,C11H10N2O9,464.61,13.02,925.856,Amide
Ethanol,C10H21N3O0,169.81,11.37,846.942,Carbohydrate
Caffeine,C7H13N3O3,502.9,N/A,250.117,Alkaloid
Dopamine,C18H40N3O9,185.82,N/A,239.609,Hormone
Dopamine,C11H26N3O6,163.2,9.08,8.206,Hormone
Aspirin,C13H3N1O1,498.29,11.68,673.777,Organic Compound
Cholesterol,C13H1N0O8,205.96,N/A,789.401,Alkaloid
Adenosine triphosphate,C14H23N4O10,434.38,11.73,409.325,Amide
Aspirin,C18H33N5O1,377.88,3.92,478.301,Amide
Ethanol,C9H33N2O9,575.96,2.61,108.725,Alkaloid
Aspirin,C17H34N2O7,573.92,3.73,980.648,Hormone
Adenosine triphosphate,C20H24N1O1,842.41,12.99,238.797,Alcohol
Aspirin,C17H28N5O8,880.32,11.1,332.142,Organic Compound
Adenosine triphosphate,C5H40N5O7,750.24,2.25,585.974,Hormone
Adrenaline,C12H37N2O5,263.83,N/A,415.62,Nucleotide
Urea,C13H20N5O8,252.09,N/A,303.478,Carbohydrate
Dopamine,C19H35N1O7,401.75,N/A,925.519,Nucleotide
Dopamine,C13H31N5O4,699.01,3.76,992.292,Alcohol
Aspirin,C9H33N3O10,727.42,4.09,262.211,Nucleotide
Cholesterol,C18H36N3O10,836.53,11.29,533.162,Hormone
Serotonin,C10H3N4O3,156.44,8.99,361.343,Alcohol
Urea,C6H17N3O4,929.47,12.07,147.618,Amide
Urea,C2H7N0O6,939.12,8.95,947.918,Neurotransmitter
Urea,C15H34N2O9,829.13,11.05,693.528,Carbohydrate
Adenosine triphosphate,C7H5N0O1,75.03,3.69,349.869,Amide
Aspirin,C14H4N5O4,849.6,9.16,810.342,Nucleotide
Adrenaline,C18H36N3O7,790.69,7.82,972.505,Alcohol
Adenosine triphosphate,C8H12N0O8,305.32,9.86,644.578,Hormone
Serotonin,C17H6N3O2,376.73,11.38,987.133,Amide
Aspirin,C13H37N1O4,432.1,6.7,307.23,Amide
Ethanol,C11H7N5O9,499.19,13.24,116.943,Hormone
Adrenaline,C20H35N3O1,76.88,N/A,152.582,Nucleotide
Dopamine,C5H18N5O0,574.58,13.36,998.902,Alkaloid
Dopamine,C13H20N4O10,904.31,10.17,676.675,Nucleotide
Ethanol,C7H12N3O10,935.49,13.33,588.991,Alkaloid
Dopamine,C16H31N4O3,321.85,N/A,573.724,Organic Compound
Adenosine triphosphate,C6H13N5O0,437.14,8.06,890.776,Neurotransmitter
Urea,C15H28N0O8,596.38,2.56,86.837,Lipid
Glucose,C4H32N5O3,102.0,1.2,547.957,Carbohydrate
Ethanol,C7H8N4O3,867.86,6.5,377.406,Hormone
Urea,C15H18N5O7,259.23,6.71,232.953,Hormone
Caffeine,C15H14N1O8,613.22,2.51,730.071,Neurotransmitter
Urea,C2H18N5O4,838.76,8.84,451.58,Organic Compound
Ethanol,C1H40N5O8,463.57,13.25,144.706,Alcohol
Urea,C6H12N0O6,56.42,10.74,680.96,Alkaloid
Dopamine,C3H39N5O4,558.86,8.36,400.214,Carbohydrate
Aspirin,C7H33N0O3,962.57,10.74,184.286,Alcohol
Aspirin,C17H18N2O10,328.33,5.87,809.473,Amide
Cholesterol,C2H37N0O7,56.1,2.14,507.563,Neurotransmitter
Adenosine triphosphate,C15H40N5O0,491.64,12.24,404.002,Lipid
Adenosine triphosphate,C18H14N4O4,738.56,N/A,146.144,Alcohol
Caffeine,C16H34N4O8,839.27,12.16,332.071,Nucleotide
Adenosine triphosphate,C5H16N2O2,131.87,8.46,448.052,Organic Compound
Glucose,C9H33N1O5,889.85,6.93,633.254,Nucleotide
Urea,C12H6N1O6,559.11,10.58,618.971,Alkaloid
Aspirin,C7H20N3O6,648.73,9.48,727.626,Hormone
Dopamine,C6H13N0O5,597.65,4.85,494.072,Lipid
Dopamine,C16H11N3O4,461.38,3.2,578.055,Neurotransmitter
Caffeine,C18H30N5O0,231.04,12.78,857.135,Neurotransmitter
Serotonin,C8H1N1O4,404.27,3.51,70.992,Organic Compound
Dopamine,C8H33N5O4,883.35,5.21,454.785,Nucleotide
Cholesterol,C12H7N2O4,960.91,11.83,699.556,Carbohydrate
Glucose,C10H11N0O7,149.85,3.65,177.741,Organic Compound
Glucose,C17H1N4O1,722.01,1.72,421.151,Organic Compound
Serotonin,C7H6N4O0,406.56,13.85,738.036,Hormone
Caffeine,C8H20N5O10,871.03,3.83,734.07,Lipid
Dopamine,C8H10N3O7,933.22,1.08,279.082,Alcohol
Caffeine,C16H6N5O7,857.09,3.61,439.264,Carbohydrate
Dopamine,C7H13N1O10,456.64,N/A,113.492,Carbohydrate
Serotonin,C6H26N3O5,930.59,N/A,516.318,Alcohol
Adenosine triphosphate,C11H31N0O4,873.06,5.72,902.748,Alkaloid
Ethanol,C7H24N4O9,280.29,11.52,132.556,Amide
Adenosine triphosphate,C8H5N3O9,629.5,12.83,7.538,Carbohydrate
Adrenaline,C10H4N1O3,129.53,13.49,150.875,Carbohydrate
Aspirin,C19H27N1O0,543.02,12.58,524.417,Alcohol
Glucose,C19H34N2O0,170.6,12.84,244.19,Organic Compound
Ethanol,C3H17N4O3,196.08,N/A,190.129,Lipid
Cholesterol,C3H1N3O7,362.2,9.06,699.423,Hormone
Adenosine triphosphate,C17H17N0O6,155.84,12.08,164.144,Neurotransmitter
Adenosine triphosphate,C20H11N5O10,981.48,12.13,446.366,Lipid
Caffeine,C5H19N1O10,914.47,13.13,450.651,Carbohydrate
Adrenaline,C14H31N0O6,682.35,12.43,526.649,Organic Compound
Ethanol,C7H1N0O10,300.95,N/A,618.796,Lipid
Urea,C17H20N1O6,453.34,4.96,105.348,Hormone
Ethanol,C7H10N2O1,416.77,N/A,513.39,Lipid
Adenosine triphosphate,C10H23N5O1,851.81,13.92,568.12,Neurotransmitter
Aspirin,C2H24N0O8,204.62,N/A,461.168,Lipid
Adenosine triphosphate,C19H29N4O4,657.29,13.33,269.208,Nucleotide
Glucose,C10H6N4O7,989.23,13.71,922.965,Carbohydrate
Adenosine triphosphate,C12H10N2O8,569.18,7.84,304.116,Organic Compound
Dopamine,C16H39N0O8,551.02,N/A,597.891,Neurotransmitter
Serotonin,C12H33N5O8,295.85,6.35,176.464,Nucleotide
Serotonin,C1H31N5O7,200.77,N/A,524.743,Hormone
Ethanol,C1H12N1O7,875.12,8.22,520.617,Carbohydrate
Aspirin,C17H7N0O10,757.96,N/A,37.613,Alcohol
Dopamine,C14H28N3O1,336.38,N/A,263.066,Carbohydrate
Serotonin,C10H33N5O6,597.58,N/A,701.364,Alcohol
Aspirin,C17H16N0O9,761.97,5.28,83.536,Lipid
Ethanol,C1H34N4O9,959.45,2.9,697.413,Alkaloid
Caffeine,C16H7N4O1,220.07,6.08,212.588,Hormone
Cholesterol,C3H18N1O4,983.99,11.93,897.84,Carbohydrate
Aspirin,C5H24N2O0,461.45,6.67,253.298,Nucleotide
Adenosine triphosphate,C13H10N5O8,677.11,13.65,336.578,Amide
Glucose,C16H10N2O4,625.05,7.16,576.635,Alcohol
Aspirin,C16H14N1O8,764.77,N/A,627.126,Alkaloid
Aspirin,C19H15N4O7,813.33,3.86,365.504,Organic Compound
Adrenaline,C13H30N4O10,989.96,10.8,600.112,Alkaloid
Aspirin,C19H38N5O9,411.77,N/A,942.633,Nucleotide
Adrenaline,C16H34N2O1,677.93,4.29,962.264,Nucleotide
Glucose,C12H3N1O0,623.27,1.74,965.312,Hormone
Serotonin,C19H26N3O3,173.92,N/A,452.615,Alkaloid
Cholesterol,C4H7N0O3,503.59,N/A,106.466,Nucleotide
Cholesterol,C4H14N0O7,188.9,N/A,49.216,Carbohydrate
Adenosine triphosphate,C12H27N3O8,304.08,4.38,938.599,Lipid
Serotonin,C1H39N2O4,757.99,3.07,868.71,Carbohydrate
Adenosine triphosphate,C18H17N4O7,466.04,9.78,326.726,Alkaloid
Serotonin,C12H34N4O1,903.82,9.34,294.195,Alcohol
Ethanol,C2H27N4O7,300.52,12.53,448.732,Alkaloid
Serotonin,C8H16N4O9,792.94,N/A,638.525,Carbohydrate
Caffeine,C8H21N4O3,180.08,12.45,543.02,Amide
Cholesterol,C19H40N5O5,320.66,11.08,915.487,Neurotransmitter
Cholesterol,C16H17N1O9,475.64,N/A,185.894,Neurotransmitter
Glucose,C12H11N5O6,570.55,4.39,2.427,Carbohydrate
Adrenaline,C3H40N1O8,872.48,7.4,100.248,Alcohol
Caffeine,C1H9N3O5,615.13,4.46,134.327,Lipid
Adenosine triphosphate,C19H28N2O4,553.62,12.6,854.263,Alcohol
Caffeine,C5H9N1O5,91.15,1.59,154.532,Lipid
Urea,C8H23N4O4,527.81,11.94,492.348,Alkaloid
Urea,C1H32N1O9,213.22,8.47,712.255,Carbohydrate
Adenosine triphosphate,C4H36N1O5,306.69,9.82,125.08,Neurotransmitter
Adenosine triphosphate,C10H40N0O8,738.82,6.53,45.498,Lipid
Caffeine,C6H30N3O3,286.79,5.86,657.332,Alcohol
Ethanol,C13H39N3O10,358.73,N/A,188.986,Nucleotide
Adrenaline,C15H22N4O7,605.68,12.2,272.093,Carbohydrate
Urea,C5H31N4O0,207.72,9.56,59.989,Alkaloid
Dopamine,C8H11N5O2,875.49,6.1,287.361,Lipid
Caffeine,C18H33N1O10,208.66,11.67,412.796,Alcohol
Ethanol,C15H22N0O8,540.93,10.4,392.971,Alcohol
Dopamine,C8H6N4O0,424.62,10.4,672.245,Alcohol
Glucose,C6H2N5O10,438.71,3.56,587.124,Amide
Cholesterol,C5H33N3O1,330.69,N/A,705.798,Organic Compound
Adenosine triphosphate,C12H22N5O8,200.45,9.61,637.154,Alcohol
Adrenaline,C13H1N3O8,315.67,N/A,473.72,Hormone
Adrenaline,C14H37N2O7,707.72,N/A,178.321,Hormone
Adrenaline,C1H8N4O9,283.01,13.94,350.592,Amide
Caffeine,C16H1N3O5,830.07,10.37,224.853,Nucleotide
Adrenaline,C2H7N0O4,158.99,13.89,141.471,Neurotransmitter
Serotonin,C13H12N1O8,671.24,2.81,700.326,Lipid
Cholesterol,C14H19N3O0,143.83,10.06,452.002,Alkaloid
Adenosine triphosphate,C14H28N1O3,162.73,5.55,312.783,Hormone
Dopamine,C9H12N3O8,323.41,10.26,152.091,Neurotransmitter
Ethanol,C10H15N2O5,291.59,N/A,953.545,Lipid
Ethanol,C16H40N2O3,656.36,5.1,387.505,Organic Compound
Urea,C16H36N4O3,54.72,N/A,965.006,Carbohydrate
Caffeine,C5H23N1O10,96.9,N/A,931.565,Carbohydrate
Urea,C10H13N5O8,919.27,1.27,395.238,Carbohydrate
Aspirin,C11H6N4O7,963.96,13.88,825.227,Carbohydrate
Serotonin,C1H36N3O6,945.94,11.24,553.669,Carbohydrate
Urea,C14H23N1O1,119.86,11.25,599.332,Amide
Adenosine triphosphate,C3H22N4O5,801.04,8.31,703.77,Nucleotide
Glucose,C5H31N2O10,249.43,N/A,791.566,Neurotransmitter
Dopamine,C3H5N2O10,364.41,1.65,845.162,Organic Compound
Glucose,C10H14N4O8,868.21,6.98,103.813,Amide
Adrenaline,C5H7N1O5,758.45,13.75,163.354,Alcohol
Dopamine,C18H9N4O7,443.08,8.26,929.277,Hormone
Ethanol,C9H4N3O8,854.66,2.19,89.194,Neurotransmitter
Urea,C19H13N1O9,901.17,5.12,590.344,Alkaloid
Ethanol,C9H38N3O7,189.87,5.0,104.44,Carbohydrate
Ethanol,C14H6N1O1,846.87,8.35,580.245,Lipid
Adenosine triphosphate,C16H40N3O5,500.79,7.59,440.786,Hormone
Cholesterol,C4H24N0O3,762.52,13.79,291.922,Carbohydrate
Adenosine triphosphate,C18H37N3O2,953.26,7.98,604.885,Neurotransmitter
Adenosine triphosphate,C3H37N1O8,972.71,9.54,800.367,Lipid
Caffeine,C13H12N3O5,845.3,3.52,516.993,Hormone
Adrenaline,C8H11N4O6,411.45,1.18,483.152,Lipid
Glucose,C2H28N4O0,798.44,N/A,763.12,Organic Compound
Urea,C6H14N3O3,576.59,10.61,784.952,Nucleotide
Glucose,C4H34N0O4,995.55,11.26,849.994,Lipid
Serotonin,C6H8N2O5,304.03,4.2,784.061,Neurotransmitter
Ethanol,C18H24N4O0,854.11,8.21,751.577,Hormone
Urea,C15H8N0O9,733.02,9.86,996.188,Neurotransmitter
Aspirin,C6H11N3O2,514.53,1.2,327.429,Nucleotide
Ethanol,C11H5N1O6,949.35,8.23,135.486,Nucleotide
Ethanol,C12H18N3O6,517.59,1.14,40.562,Alkaloid
Adrenaline,C17H2N3O6,796.9,N/A,638.609,Lipid
Adrenaline,C18H13N5O0,198.42,4.05,216.438,Nucleotide
Serotonin,C5H14N3O8,586.27,7.99,958.981,Organic Compound
Adenosine triphosphate,C8H39N0O9,707.64,7.41,866.891,Hormone
Aspirin,C14H36N1O3,714.16,5.33,679.037,Hormone
Ethanol,C16H35N2O5,527.07,9.73,564.287,Alkaloid
Serotonin,C14H11N0O4,170.87,3.4,898.369,Hormone
Aspirin,C19H36N2O7,519.04,N/A,432.859,Lipid
Dopamine,C14H26N2O3,760.65,8.93,162.314,Alkaloid
Aspirin,C10H25N5O3,298.06,N/A,737.353,Neurotransmitter
Glucose,C18H1N3O2,425.04,9.75,788.647,Nucleotide
Urea,C4H35N0O3,695.89,9.21,350.286,Alcohol
Cholesterol,C19H12N0O3,823.94,3.19,761.606,Amide
Caffeine,C2H27N2O7,835.38,N/A,993.487,Organic Compound
Caffeine,C17H30N3O7,788.51,13.0,400.137,Alcohol
Urea,C11H2N3O2,115.14,12.31,935.863,Neurotransmitter
Dopamine,C13H6N4O2,785.92,3.62,179.587,Amide
Glucose,C3H1N0O10,501.62,12.34,451.06,Nucleotide
Serotonin,C1H8N5O2,651.68,N/A,22.04,Alcohol
Serotonin,C16H38N5O10,862.05,N/A,755.094,Amide
Aspirin,C8H27N1O5,684.48,13.35,510.799,Amide
Cholesterol,C16H5N3O0,667.44,7.7,256.033,Alkaloid
Glucose,C4H28N4O7,284.04,5.89,267.934,Nucleotide
Aspirin,C4H25N3O3,56.54,8.44,335.975,Lipid
Urea,C3H4N3O4,656.38,2.64,623.656,Alcohol
Adenosine triphosphate,C12H29N3O3,882.56,5.75,983.708,Amide
Urea,C1H22N4O1,191.79,10.84,316.144,Organic Compound
Urea,C9H35N1O4,334.02,10.76,45.225,Alcohol
