compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H34N2O1,880.09,N/A,110.178,Amide
Adrenaline,C11H8N3O1,802.58,8.51,571.983,Carbohydrate
Serotonin,C6H11N3O0,214.86,11.1,296.022,Lipid
Glucose,C10H34N1O9,737.49,12.22,431.599,Hormone
Ethanol,C13H28N4O7,278.83,12.04,174.636,Alkaloid
Adrenaline,C8H9N4O0,525.43,5.8,496.568,Nucleotide
Glucose,C4H12N2O6,304.29,N/A,632.623,Amide
Glucose,C7H33N5O9,954.79,2.22,183.601,Lipid
Glucose,C5H2N0O5,583.4,4.13,476.58,Alkaloid
Urea,C4H25N4O1,679.87,9.21,855.69,Neurotransmitter
Adenosine triphosphate,C6H31N4O0,874.59,4.89,140.851,Amide
Glucose,C10H4N4O4,583.12,6.47,460.02,Alcohol
Dopamine,C9H38N3O8,281.87,4.5,78.332,Alcohol
Dopamine,C6H8N3O1,530.68,N/A,409.627,Neurotransmitter
Adrenaline,C10H16N2O4,759.39,N/A,346.554,Amide
Dopamine,C5H7N3O8,85.33,9.38,931.73,Carbohydrate
Serotonin,C17H30N3O1,92.01,N/A,365.091,Amide
Aspirin,C5H19N1O6,936.1,8.89,173.66,Carbohydrate
Aspirin,C15H36N3O8,184.06,5.2,752.399,Hormone
Dopamine,C3H3N3O8,335.72,N/A,47.852,Hormone
Ethanol,C11H30N0O4,669.88,N/A,332.474,Hormone
Aspirin,C8H9N4O4,73.8,3.88,575.78,Lipid
Adenosine triphosphate,C9H33N3O3,733.64,11.69,913.868,Alkaloid
Caffeine,C9H6N4O6,438.26,12.21,723.891,Alkaloid
Caffeine,C13H8N2O2,131.88,9.05,303.916,Carbohydrate
Dopamine,C1H22N4O5,864.21,N/A,92.443,Amide
Dopamine,C6H3N2O1,440.34,9.76,491.012,Organic Compound
Glucose,C9H25N3O8,534.65,N/A,887.845,Hormone
Adenosine triphosphate,C2H7N3O7,885.1,N/A,871.045,Amide
Aspirin,C3H8N0O8,661.05,13.79,588.698,Carbohydrate
Adrenaline,C10H29N3O2,399.07,12.22,717.58,Amide
Caffeine,C14H31N3O3,499.16,5.43,918.576,Lipid
Urea,C7H6N0O2,871.49,N/A,831.752,Alcohol
Caffeine,C10H28N3O2,88.87,3.33,673.101,Neurotransmitter
Dopamine,C7H7N0O6,793.38,N/A,527.892,Carbohydrate
Caffeine,C7H18N2O1,421.42,8.95,928.451,Alcohol
Caffeine,C20H2N1O4,182.02,11.36,806.247,Alkaloid
Aspirin,C20H30N1O9,438.99,8.46,17.099,Alkaloid
Caffeine,C15H15N0O6,708.92,2.15,789.672,Lipid
Urea,C15H1N2O2,696.15,N/A,11.969,Alkaloid
Adrenaline,C7H19N3O7,787.27,5.86,416.129,Hormone
Cholesterol,C15H18N3O9,987.01,10.9,787.011,Alkaloid
Serotonin,C15H14N0O8,184.04,N/A,715.686,Neurotransmitter
Urea,C7H1N2O8,164.84,10.7,229.339,Amide
Aspirin,C19H17N4O6,191.3,7.8,709.639,Neurotransmitter
Aspirin,C14H34N0O10,52.11,12.49,318.544,Alkaloid
Caffeine,C20H7N1O9,654.5,1.8,825.833,Carbohydrate
Adenosine triphosphate,C1H3N2O7,681.89,3.02,293.067,Amide
Caffeine,C16H14N5O3,342.45,2.75,863.805,Hormone
Glucose,C2H27N4O7,836.12,6.47,626.913,Organic Compound
Adrenaline,C13H31N5O9,136.44,2.27,487.167,Neurotransmitter
Serotonin,C19H24N4O10,935.42,12.37,263.757,Lipid
Urea,C2H1N2O1,277.96,5.45,2.691,Nucleotide
Dopamine,C8H23N3O8,146.59,N/A,569.451,Amide
Serotonin,C19H20N4O10,379.17,2.8,298.494,Carbohydrate
Caffeine,C6H29N1O1,944.29,5.87,171.518,Lipid
Caffeine,C7H18N5O0,894.46,13.89,153.529,Alkaloid
Adenosine triphosphate,C5H32N3O10,61.59,10.44,558.911,Nucleotide
Aspirin,C7H14N2O2,913.8,N/A,848.047,Hormone
Ethanol,C1H28N3O4,251.73,12.73,246.459,Amide
Serotonin,C5H8N3O5,752.15,1.53,794.537,Amide
Ethanol,C12H20N0O6,604.67,5.98,72.769,Alcohol
Caffeine,C19H6N3O1,484.18,10.88,412.676,Neurotransmitter
Adrenaline,C13H28N4O3,513.04,N/A,101.489,Nucleotide
Glucose,C13H31N4O6,450.37,12.56,605.267,Amide
Caffeine,C16H37N1O7,364.32,11.55,959.853,Lipid
Serotonin,C7H15N3O2,72.43,5.83,45.082,Alkaloid
Adrenaline,C8H32N0O5,824.63,9.36,2.063,Nucleotide
Aspirin,C3H5N2O2,917.1,7.4,883.164,Amide
Ethanol,C3H27N5O8,825.38,N/A,104.892,Alkaloid
Urea,C9H7N2O9,974.01,5.47,512.556,Hormone
Aspirin,C20H35N0O1,584.87,N/A,165.62,Amide
Dopamine,C15H35N3O5,368.95,13.91,605.587,Alcohol
Urea,C9H33N5O1,494.37,6.12,859.807,Organic Compound
Glucose,C2H16N3O2,334.02,2.56,927.482,Neurotransmitter
Adenosine triphosphate,C2H1N4O2,907.83,7.94,206.41,Neurotransmitter
Adenosine triphosphate,C15H12N2O4,71.66,N/A,455.848,Hormone
Adrenaline,C5H19N0O7,459.57,1.15,396.831,Carbohydrate
Glucose,C18H34N1O0,67.24,2.33,296.491,Hormone
Urea,C11H26N1O9,347.69,3.26,4.784,Organic Compound
Serotonin,C7H15N3O2,201.02,12.56,655.398,Amide
Glucose,C1H12N5O1,974.86,10.57,967.56,Alcohol
Ethanol,C1H8N1O9,849.79,2.59,810.055,Alkaloid
Serotonin,C11H1N2O1,442.2,11.26,526.569,Nucleotide
Glucose,C7H23N3O4,283.92,2.34,873.79,Carbohydrate
Ethanol,C10H27N2O0,142.33,7.44,468.382,Alkaloid
Adenosine triphosphate,C2H37N2O0,228.9,12.81,509.532,Neurotransmitter
Dopamine,C20H10N0O6,946.49,6.32,538.159,Alkaloid
Adenosine triphosphate,C3H19N1O5,429.8,6.78,297.483,Lipid
Adrenaline,C3H38N0O9,112.67,6.64,203.509,Hormone
Adenosine triphosphate,C2H39N5O2,116.86,N/A,245.183,Hormone
Ethanol,C12H33N0O0,590.25,N/A,44.788,Nucleotide
Glucose,C14H16N1O3,773.56,1.02,718.308,Carbohydrate
Adrenaline,C16H17N3O3,661.8,N/A,101.597,Nucleotide
Glucose,C14H7N0O5,555.52,1.75,844.998,Hormone
Caffeine,C14H25N5O4,698.59,6.73,754.418,Neurotransmitter
Aspirin,C14H18N0O8,345.01,6.69,434.643,Organic Compound
Serotonin,C5H33N1O3,694.39,9.99,513.841,Hormone
Dopamine,C9H10N0O3,184.3,7.5,634.385,Nucleotide
Aspirin,C2H27N2O9,850.23,2.63,405.051,Amide
Cholesterol,C5H30N1O10,487.24,10.88,910.105,Amide
Aspirin,C18H4N5O1,510.7,1.4,215.518,Neurotransmitter
Glucose,C11H20N2O0,903.28,N/A,338.992,Alkaloid
Ethanol,C17H30N0O5,593.47,5.57,445.939,Carbohydrate
Dopamine,C1H9N2O0,804.67,1.01,466.717,Alcohol
Caffeine,C11H35N5O1,985.17,N/A,4.625,Neurotransmitter
Adrenaline,C13H4N2O3,980.97,8.15,392.324,Nucleotide
Cholesterol,C16H11N1O1,605.54,N/A,302.47,Nucleotide
Cholesterol,C2H8N4O9,367.08,7.65,140.296,Organic Compound
Glucose,C10H34N5O4,459.82,2.1,593.038,Alcohol
Caffeine,C17H23N4O5,646.7,11.87,210.361,Amide
Adrenaline,C1H24N2O5,999.95,1.12,729.927,Lipid
Aspirin,C15H16N5O0,162.69,7.23,239.601,Alkaloid
Adenosine triphosphate,C11H26N4O3,59.49,N/A,496.555,Organic Compound
Serotonin,C11H15N0O0,417.96,9.89,992.28,Hormone
Adenosine triphosphate,C1H28N0O0,436.13,3.78,973.742,Alkaloid
Serotonin,C17H30N1O10,392.97,2.35,309.642,Organic Compound
Cholesterol,C18H40N4O4,452.81,11.48,117.228,Alkaloid
Aspirin,C16H40N4O5,927.9,8.51,517.802,Lipid
Serotonin,C14H3N2O0,521.68,N/A,62.998,Neurotransmitter
Adenosine triphosphate,C3H32N3O9,302.34,3.57,776.941,Hormone
Glucose,C7H20N1O4,689.54,N/A,821.611,Hormone
Urea,C15H6N2O9,584.98,1.56,655.71,Alcohol
Urea,C11H21N2O3,460.83,N/A,5.834,Lipid
Urea,C19H12N3O2,868.31,3.0,301.982,Amide
Caffeine,C6H18N0O2,82.85,2.5,18.976,Neurotransmitter
Glucose,C15H31N4O9,552.47,10.29,398.538,Alcohol
Glucose,C17H21N0O7,415.36,N/A,782.091,Alcohol
Glucose,C2H2N4O0,889.94,2.17,746.706,Amide
Urea,C12H24N2O5,896.11,2.0,180.816,Neurotransmitter
Ethanol,C16H38N0O4,928.53,4.15,758.827,Amide
Urea,C19H5N3O7,194.21,13.09,971.479,Carbohydrate
Dopamine,C9H35N2O10,427.93,4.41,381.207,Hormone
Ethanol,C7H12N0O6,373.74,5.64,442.696,Alcohol
Ethanol,C10H24N0O8,922.69,2.26,449.714,Alcohol
Ethanol,C15H10N1O9,314.39,8.21,622.638,Lipid
Glucose,C5H5N3O4,486.95,11.64,396.069,Organic Compound
Glucose,C14H24N3O10,914.07,6.7,400.62,Alcohol
Ethanol,C3H21N1O9,91.54,N/A,108.345,Alkaloid
Aspirin,C19H3N3O1,246.65,7.05,902.147,Lipid
Glucose,C9H12N3O5,832.93,5.53,43.205,Alcohol
Urea,C16H3N0O7,198.28,13.62,368.954,Hormone
Cholesterol,C9H14N1O7,622.56,7.97,979.163,Alcohol
Ethanol,C9H28N0O6,852.9,2.64,710.748,Amide
Urea,C8H23N1O3,342.79,N/A,861.598,Lipid
Adrenaline,C5H35N1O7,436.39,5.39,866.134,Amide
Dopamine,C19H13N1O3,228.52,N/A,403.983,Neurotransmitter
Adenosine triphosphate,C1H20N3O6,931.28,13.92,481.22,Hormone
Aspirin,C9H28N5O4,999.18,1.14,730.665,Hormone
Dopamine,C17H34N1O2,626.74,N/A,438.794,Organic Compound
Adenosine triphosphate,C1H31N0O3,466.83,N/A,444.002,Lipid
Glucose,C19H6N4O0,979.87,3.43,630.84,Organic Compound
Ethanol,C1H5N2O7,908.8,6.05,590.557,Alcohol
Adenosine triphosphate,C8H33N2O0,998.71,10.89,238.759,Alcohol
Ethanol,C20H13N1O2,138.86,5.63,921.79,Lipid
Adrenaline,C16H8N2O6,388.1,N/A,407.39,Alkaloid
Urea,C9H17N3O5,538.78,11.33,884.427,Alcohol
Adenosine triphosphate,C18H1N2O6,355.89,9.82,290.999,Neurotransmitter
Ethanol,C9H30N0O2,601.13,10.55,567.017,Carbohydrate
Aspirin,C17H11N1O5,230.32,10.62,616.749,Lipid
Adenosine triphosphate,C11H16N2O2,958.68,12.63,315.78,Organic Compound
Aspirin,C18H11N0O10,421.17,1.4,307.016,Carbohydrate
Glucose,C12H40N4O0,231.83,1.44,959.322,Amide
Ethanol,C7H20N5O10,928.47,11.65,879.452,Carbohydrate
Adrenaline,C14H31N4O10,313.79,N/A,195.924,Nucleotide
Adrenaline,C10H2N3O5,61.49,11.36,581.023,Alkaloid
Cholesterol,C12H4N3O1,440.3,7.58,362.996,Amide
Caffeine,C6H7N5O10,253.96,5.17,249.852,Organic Compound
Serotonin,C15H13N4O4,456.77,8.03,61.007,Neurotransmitter
Aspirin,C15H9N3O9,831.95,N/A,515.642,Alkaloid
Ethanol,C14H40N1O6,689.27,13.75,66.411,Alkaloid
Cholesterol,C7H28N5O1,346.73,3.62,395.11,Lipid
Cholesterol,C17H14N0O3,670.66,12.4,63.04,Hormone
Urea,C20H37N0O0,121.11,9.68,108.438,Carbohydrate
Ethanol,C18H20N0O2,883.0,7.72,144.759,Alcohol
Urea,C11H12N3O5,943.18,1.82,988.31,Organic Compound
Adenosine triphosphate,C10H38N2O2,355.87,12.79,628.367,Amide
Adrenaline,C19H6N1O8,152.69,N/A,428.965,Hormone
Urea,C10H20N3O3,808.97,3.65,487.33,Alcohol
Cholesterol,C6H20N0O1,218.44,2.09,0.323,Alkaloid
Cholesterol,C7H11N5O6,218.3,12.97,155.243,Carbohydrate
Cholesterol,C15H19N5O4,364.53,5.69,89.132,Alcohol
Glucose,C6H10N0O10,701.14,13.18,153.941,Lipid
Caffeine,C7H11N2O4,686.58,13.83,660.229,Neurotransmitter
Adrenaline,C16H26N5O7,743.34,N/A,819.742,Carbohydrate
Dopamine,C16H3N5O5,939.89,3.84,65.539,Lipid
Dopamine,C7H10N1O1,51.55,7.53,416.199,Carbohydrate
Ethanol,C17H33N0O1,68.01,1.98,861.973,Organic Compound
Caffeine,C14H9N2O4,186.92,2.54,150.515,Alkaloid
Cholesterol,C7H37N4O0,832.17,7.67,925.449,Alkaloid
Dopamine,C3H5N0O2,633.81,N/A,713.794,Neurotransmitter
Cholesterol,C12H34N5O3,683.37,10.75,701.256,Lipid
Cholesterol,C19H37N3O5,210.93,7.58,202.924,Alkaloid
Adrenaline,C1H21N4O8,932.92,8.34,534.641,Alcohol
Adrenaline,C12H30N4O1,227.09,5.47,209.334,Nucleotide
Cholesterol,C5H4N5O0,506.12,N/A,46.97,Alkaloid
Caffeine,C7H17N0O2,724.3,N/A,573.706,Alkaloid
Cholesterol,C11H12N4O9,816.92,6.17,616.739,Alkaloid
Urea,C1H21N1O8,862.9,2.09,102.669,Nucleotide
Adenosine triphosphate,C17H3N4O9,755.32,N/A,771.147,Carbohydrate
Dopamine,C4H6N2O1,694.61,N/A,185.405,Carbohydrate
Caffeine,C19H2N5O7,895.42,11.31,919.522,Hormone
Glucose,C16H16N4O9,674.44,10.19,422.108,Carbohydrate
Ethanol,C10H23N2O1,225.38,1.35,355.117,Nucleotide
Glucose,C5H39N1O5,880.85,N/A,513.492,Alkaloid
Caffeine,C3H26N4O4,466.46,7.21,488.087,Lipid
Caffeine,C16H36N5O1,191.5,4.07,281.589,Carbohydrate
Aspirin,C14H17N0O0,77.08,N/A,870.505,Organic Compound
Dopamine,C19H3N4O7,375.02,10.04,279.339,Lipid
Caffeine,C9H18N3O9,109.23,1.5,866.844,Lipid
Adrenaline,C7H4N5O1,156.64,N/A,878.529,Organic Compound
Urea,C6H2N0O0,211.42,4.48,249.257,Carbohydrate
Ethanol,C17H25N1O3,501.25,2.56,90.401,Neurotransmitter
Cholesterol,C10H9N3O6,616.81,9.36,405.999,Organic Compound
Adrenaline,C12H30N0O7,288.6,12.02,7.463,Hormone
Aspirin,C11H6N5O2,347.31,8.76,878.554,Lipid
Cholesterol,C3H28N2O9,373.05,12.44,450.123,Alkaloid
Adrenaline,C15H15N4O10,835.48,N/A,303.39,Nucleotide
Caffeine,C16H13N1O0,352.81,10.47,587.0,Alcohol
Ethanol,C6H5N5O5,659.25,2.91,654.849,Nucleotide
Cholesterol,C1H2N5O3,236.79,11.62,953.54,Nucleotide
Dopamine,C9H34N1O5,471.08,2.78,739.459,Carbohydrate
Dopamine,C19H28N0O10,928.83,4.46,664.997,Nucleotide
Urea,C2H35N1O9,578.43,3.75,533.646,Alcohol
Adenosine triphosphate,C7H18N4O8,220.53,2.39,625.605,Lipid
Adenosine triphosphate,C16H17N3O5,307.65,5.2,950.289,Hormone
Caffeine,C5H38N1O0,700.17,10.6,27.419,Hormone
Adenosine triphosphate,C8H5N4O9,768.62,1.56,225.096,Amide
Adrenaline,C20H15N1O5,440.45,N/A,908.742,Organic Compound
Caffeine,C12H21N3O3,368.12,N/A,339.735,Alcohol
Cholesterol,C7H5N0O7,883.48,7.97,461.54,Carbohydrate
Adrenaline,C10H16N5O9,962.23,10.54,849.009,Nucleotide
Caffeine,C9H2N0O2,882.43,4.78,725.163,Neurotransmitter
Ethanol,C3H39N2O3,779.44,10.95,424.78,Organic Compound
Caffeine,C5H35N4O1,82.72,7.62,277.767,Nucleotide
Urea,C10H12N4O3,850.82,9.77,640.938,Lipid
Ethanol,C11H35N1O4,67.3,10.27,352.902,Hormone
Ethanol,C11H27N0O1,164.06,N/A,472.913,Alcohol
Serotonin,C12H39N5O7,744.02,2.71,38.634,Organic Compound
Dopamine,C1H33N5O2,381.88,1.46,786.762,Alcohol
Urea,C5H8N2O5,69.98,N/A,121.574,Amide
Urea,C5H29N3O1,885.1,3.84,193.385,Amide
Caffeine,C18H15N2O0,378.3,N/A,183.106,Lipid
Serotonin,C13H37N5O0,443.48,5.34,316.372,Carbohydrate
Adenosine triphosphate,C8H14N0O5,754.87,7.91,285.517,Alcohol
Adrenaline,C8H35N1O1,525.29,8.75,133.88,Organic Compound
Ethanol,C8H5N1O8,108.91,N/A,603.629,Carbohydrate
Serotonin,C11H12N3O8,555.81,8.1,976.507,Lipid
Caffeine,C17H4N1O0,50.92,8.03,560.358,Carbohydrate
Dopamine,C13H40N5O7,549.06,9.4,282.026,Alkaloid
Dopamine,C5H19N2O8,255.65,N/A,440.848,Neurotransmitter
Caffeine,C2H25N4O8,365.3,3.45,934.758,Neurotransmitter
Adenosine triphosphate,C20H1N3O5,916.94,1.94,40.027,Organic Compound
Urea,C9H21N2O9,263.48,12.79,601.685,Amide
Urea,C17H22N2O4,171.46,7.96,249.903,Carbohydrate
Glucose,C18H8N5O2,969.75,9.46,94.532,Hormone
Cholesterol,C20H34N3O2,937.15,11.25,875.888,Organic Compound
Glucose,C2H2N3O8,116.24,10.2,508.103,Neurotransmitter
Serotonin,C12H35N1O6,624.83,13.09,805.235,Nucleotide
Ethanol,C20H21N4O6,506.22,10.1,925.141,Carbohydrate
Glucose,C13H7N3O8,222.8,5.95,569.294,Amide
Glucose,C17H31N0O10,183.21,5.01,370.877,Alcohol
Ethanol,C3H16N3O8,652.16,N/A,963.97,Organic Compound
Cholesterol,C6H26N0O2,833.71,9.8,633.487,Lipid
Ethanol,C9H14N2O6,509.1,N/A,490.767,Alcohol
Adrenaline,C19H25N0O3,339.44,12.49,756.851,Alcohol
Glucose,C8H24N4O10,824.25,N/A,884.731,Nucleotide
Adrenaline,C10H34N0O9,465.82,7.0,757.318,Alcohol
Glucose,C12H30N4O0,304.14,10.12,131.09,Carbohydrate
Glucose,C18H40N3O5,884.44,2.54,583.167,Organic Compound
Serotonin,C2H16N1O2,204.97,1.27,448.091,Neurotransmitter
Glucose,C10H33N3O9,985.43,N/A,458.963,Amide
Dopamine,C2H17N1O3,377.3,3.24,120.626,Carbohydrate
Aspirin,C4H10N5O4,319.51,11.52,993.448,Nucleotide
Cholesterol,C14H17N2O9,473.31,6.35,770.042,Amide
Adrenaline,C2H32N3O1,956.43,7.02,127.03,Alcohol
Urea,C10H33N2O10,861.97,N/A,633.93,Carbohydrate
Ethanol,C9H15N0O2,127.83,9.64,140.262,Hormone
Caffeine,C2H4N1O7,501.56,N/A,179.491,Lipid
Dopamine,C7H16N5O7,777.65,2.38,309.127,Alkaloid
Aspirin,C9H4N2O0,186.24,N/A,305.642,Amide
Aspirin,C16H2N2O1,551.96,7.27,782.244,Carbohydrate
Ethanol,C13H18N5O10,531.99,8.39,880.845,Lipid
Dopamine,C10H24N0O7,217.21,4.46,810.552,Alkaloid
Glucose,C11H11N1O10,104.71,5.61,743.188,Hormone
Adenosine triphosphate,C10H27N3O3,907.37,7.19,188.734,Amide
Serotonin,C12H3N0O7,148.3,8.17,363.37,Lipid
Glucose,C20H34N3O0,305.43,10.09,560.313,Neurotransmitter
Adrenaline,C5H2N1O8,939.45,N/A,438.511,Alcohol
Aspirin,C8H1N0O2,780.38,2.46,471.176,Nucleotide
Ethanol,C14H13N4O8,630.44,12.37,849.919,Nucleotide
Aspirin,C4H10N5O2,932.67,5.76,516.222,Neurotransmitter
Cholesterol,C2H15N2O10,882.13,11.44,289.25,Lipid
Serotonin,C14H29N3O6,913.12,N/A,808.437,Organic Compound
Ethanol,C11H7N3O0,759.8,12.72,797.297,Neurotransmitter
Aspirin,C14H21N2O4,921.27,13.79,621.032,Carbohydrate
Aspirin,C4H24N4O8,72.99,5.37,771.267,Carbohydrate
Dopamine,C11H6N1O0,366.62,N/A,672.424,Alkaloid
Dopamine,C12H25N0O10,520.37,5.95,929.895,Organic Compound
Urea,C11H22N3O0,159.58,10.9,817.853,Nucleotide
Adenosine triphosphate,C18H6N5O9,660.06,7.54,869.631,Lipid
Dopamine,C2H30N4O8,191.86,3.94,24.981,Amide
Adenosine triphosphate,C2H11N0O10,123.8,12.31,697.415,Hormone
Ethanol,C6H30N5O2,139.65,5.92,840.393,Alkaloid
Dopamine,C7H13N2O9,331.79,4.56,518.847,Alkaloid
Urea,C5H2N3O0,300.65,3.77,821.715,Carbohydrate
Serotonin,C17H16N5O3,173.09,N/A,833.004,Lipid
Ethanol,C3H26N2O1,386.07,13.71,15.22,Carbohydrate
Caffeine,C4H3N2O3,989.37,11.31,716.845,Alkaloid
Adenosine triphosphate,C16H1N3O2,440.28,8.67,278.231,Nucleotide
Ethanol,C16H5N2O2,130.12,6.26,171.322,Neurotransmitter
Cholesterol,C17H39N3O5,604.45,7.82,478.156,Alcohol
Dopamine,C12H19N3O4,363.6,8.29,743.9,Lipid
Ethanol,C3H17N3O5,841.45,9.65,866.705,Nucleotide
Adenosine triphosphate,C18H34N5O9,180.88,13.66,783.427,Carbohydrate
Ethanol,C19H39N4O5,506.68,1.18,636.638,Carbohydrate
Caffeine,C10H12N0O1,216.27,2.07,270.923,Carbohydrate
Serotonin,C7H12N2O6,797.31,3.1,129.687,Nucleotide
Cholesterol,C4H28N4O3,619.72,13.32,391.995,Neurotransmitter
Ethanol,C18H8N2O8,636.86,3.47,784.625,Nucleotide
Ethanol,C6H27N0O4,560.63,9.13,54.887,Hormone
Caffeine,C10H1N0O10,593.31,3.82,875.38,Nucleotide
Dopamine,C17H19N4O6,411.4,7.09,287.813,Organic Compound
Caffeine,C1H14N4O5,706.19,1.73,484.28,Neurotransmitter
Glucose,C13H40N1O6,150.91,N/A,252.495,Lipid
Urea,C13H36N1O8,917.28,9.98,827.472,Hormone
Ethanol,C20H8N4O7,50.13,5.57,919.677,Lipid
Cholesterol,C20H12N3O2,147.59,11.5,319.968,Nucleotide
Serotonin,C6H5N3O4,694.87,1.64,490.913,Nucleotide
Glucose,C5H37N3O2,349.31,5.05,533.722,Lipid
Dopamine,C1H16N4O4,730.04,9.31,610.374,Nucleotide
Adenosine triphosphate,C11H26N1O5,782.56,12.18,588.228,Nucleotide
Serotonin,C15H5N0O2,548.3,5.25,592.959,Hormone
Adenosine triphosphate,C1H39N0O5,247.26,12.82,650.991,Neurotransmitter
Serotonin,C10H9N4O6,792.88,11.77,549.189,Organic Compound
Serotonin,C4H4N1O7,146.09,7.61,888.22,Alcohol
Urea,C10H19N0O0,576.45,12.39,764.963,Lipid
Ethanol,C10H32N4O4,63.34,N/A,473.292,Alcohol
Adrenaline,C11H13N0O7,108.58,4.45,123.553,Amide
Cholesterol,C1H1N4O4,612.14,10.49,883.833,Lipid
Cholesterol,C15H39N1O0,879.66,6.8,523.422,Carbohydrate
Adrenaline,C1H19N0O9,328.8,10.45,418.475,Hormone
Serotonin,C12H26N1O5,925.39,12.31,275.326,Neurotransmitter
Dopamine,C8H30N1O6,336.61,13.16,490.138,Hormone
Adenosine triphosphate,C5H13N0O9,376.03,4.12,842.054,Alkaloid
Ethanol,C12H16N3O7,100.28,13.2,689.852,Neurotransmitter
Adrenaline,C1H2N3O7,947.21,1.06,405.036,Nucleotide
Urea,C8H8N0O1,396.46,2.85,736.667,Alkaloid
Adenosine triphosphate,C2H12N1O7,646.64,N/A,853.429,Hormone
Adrenaline,C5H31N5O7,93.88,13.4,861.397,Amide
Serotonin,C11H14N3O8,423.49,1.96,3.33,Lipid
Cholesterol,C13H40N0O7,808.64,12.76,110.636,Carbohydrate
Adenosine triphosphate,C10H21N1O7,851.35,2.0,551.205,Neurotransmitter
Urea,C9H30N0O2,888.13,9.57,221.003,Neurotransmitter
Cholesterol,C15H19N2O3,810.78,3.07,977.168,Lipid
Serotonin,C11H12N5O4,104.94,9.28,56.586,Hormone
Adrenaline,C8H37N4O2,384.55,2.73,492.439,Lipid
Adrenaline,C3H6N1O0,247.15,11.19,860.734,Amide
Serotonin,C10H27N3O2,284.49,N/A,307.281,Neurotransmitter
Adenosine triphosphate,C11H36N4O10,577.89,10.04,705.538,Amide
Dopamine,C6H39N3O0,363.82,5.04,151.737,Amide
Cholesterol,C16H8N1O5,990.2,N/A,130.715,Organic Compound
Cholesterol,C5H22N1O7,698.37,4.76,279.577,Hormone
Caffeine,C1H31N0O10,99.58,N/A,521.983,Alkaloid
Adenosine triphosphate,C12H21N4O6,136.71,N/A,877.011,Nucleotide
Adenosine triphosphate,C1H36N3O10,209.91,10.98,443.635,Lipid
Glucose,C12H14N2O7,579.05,4.45,497.662,Lipid
Ethanol,C6H13N5O6,643.34,11.55,145.648,Lipid
Adenosine triphosphate,C18H19N1O4,660.7,N/A,547.497,Nucleotide
Ethanol,C11H21N3O8,856.36,2.87,909.841,Alkaloid
Aspirin,C9H32N3O4,972.94,8.86,526.243,Neurotransmitter
Adenosine triphosphate,C12H36N1O4,115.9,5.49,37.782,Nucleotide
Caffeine,C4H21N3O9,356.55,1.52,369.675,Alcohol
Aspirin,C12H1N3O8,335.57,N/A,675.753,Alkaloid
Aspirin,C5H25N2O7,799.14,13.06,725.699,Alkaloid
Aspirin,C5H28N1O8,391.19,N/A,29.203,Neurotransmitter
Caffeine,C16H15N1O5,133.59,N/A,214.678,Organic Compound
Ethanol,C14H30N3O3,836.93,8.62,75.695,Neurotransmitter
Caffeine,C13H4N2O8,787.61,11.37,659.251,Lipid
Ethanol,C4H7N4O10,325.48,13.94,966.919,Neurotransmitter
Urea,C17H30N4O4,160.66,13.62,921.813,Neurotransmitter
Serotonin,C5H29N0O7,130.96,12.3,557.776,Alcohol
Adenosine triphosphate,C8H21N0O7,900.73,12.72,503.822,Hormone
Cholesterol,C9H19N3O10,292.16,3.01,629.871,Neurotransmitter
Ethanol,C1H39N3O3,688.71,12.51,348.432,Neurotransmitter
Cholesterol,C1H14N2O2,482.8,11.06,885.92,Neurotransmitter
Caffeine,C11H39N5O8,220.01,10.49,186.321,Neurotransmitter
Serotonin,C4H5N3O8,511.38,1.96,909.232,Organic Compound
Glucose,C12H11N1O4,635.26,11.61,848.008,Neurotransmitter
Adrenaline,C16H26N3O6,122.64,4.96,782.99,Lipid
Adrenaline,C15H38N3O0,131.69,11.5,914.052,Alkaloid
Aspirin,C13H19N5O0,145.7,11.59,766.668,Hormone
Urea,C14H30N0O7,87.41,6.83,228.208,Alkaloid
Caffeine,C18H37N4O10,385.6,11.15,867.155,Organic Compound
Caffeine,C5H31N0O0,622.16,1.09,555.408,Organic Compound
Ethanol,C20H19N3O5,622.65,11.78,859.641,Nucleotide
Urea,C3H38N0O6,819.03,1.61,751.103,Amide
Dopamine,C4H23N0O5,865.84,11.8,790.956,Hormone
Adrenaline,C13H11N2O5,88.06,11.38,557.624,Carbohydrate
Caffeine,C6H12N1O6,774.88,N/A,748.911,Neurotransmitter
Ethanol,C13H28N3O2,432.54,10.81,643.762,Alkaloid
Ethanol,C18H29N3O1,378.97,N/A,736.728,Alkaloid
Urea,C3H10N0O7,680.62,8.15,673.347,Nucleotide
Adenosine triphosphate,C5H22N3O1,359.88,13.04,293.492,Amide
Caffeine,C17H15N4O9,686.75,9.24,30.268,Nucleotide
Ethanol,C12H28N3O2,634.48,2.93,491.49,Organic Compound
Adenosine triphosphate,C19H15N0O1,50.07,4.56,628.744,Alkaloid
Glucose,C19H31N5O1,370.49,8.9,743.972,Carbohydrate
Serotonin,C18H39N5O7,564.08,N/A,820.909,Lipid
Serotonin,C12H14N4O0,560.44,8.19,706.2,Alkaloid
Adenosine triphosphate,C17H15N0O6,995.33,N/A,337.691,Lipid
Caffeine,C17H13N1O10,315.59,6.03,950.179,Alkaloid
