compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H22N4O1,765.52,2.28,604.816,Alkaloid
Ethanol,C16H24N0O2,146.34,N/A,234.986,Alkaloid
Adrenaline,C19H38N2O2,692.67,9.68,650.692,Hormone
Urea,C9H40N4O2,308.89,9.0,870.087,Nucleotide
Cholesterol,C16H34N5O0,635.12,1.55,939.401,Organic Compound
Ethanol,C1H11N5O4,117.91,12.7,345.365,Neurotransmitter
Glucose,C11H15N1O10,696.42,3.07,517.565,Nucleotide
Glucose,C1H23N2O7,963.42,8.29,904.306,Nucleotide
Dopamine,C16H23N3O7,485.37,4.28,977.311,Alcohol
Adrenaline,C13H2N2O3,851.82,5.29,287.947,Organic Compound
Aspirin,C6H35N1O4,814.06,2.33,815.798,Alkaloid
Ethanol,C3H26N0O9,131.59,5.63,258.179,Neurotransmitter
Adenosine triphosphate,C8H14N0O4,602.48,N/A,37.77,Nucleotide
Urea,C12H7N4O6,537.96,5.44,685.496,Hormone
Dopamine,C16H7N2O2,445.95,7.64,317.287,Nucleotide
Ethanol,C14H1N2O0,234.88,5.46,573.1,Neurotransmitter
Serotonin,C2H9N3O6,869.92,9.01,377.653,Hormone
Aspirin,C2H14N2O1,161.86,12.26,705.278,Carbohydrate
Cholesterol,C4H35N0O4,418.67,2.25,671.889,Hormone
Adenosine triphosphate,C5H20N3O3,910.73,12.02,889.234,Hormone
Adenosine triphosphate,C5H4N5O8,750.05,4.92,999.517,Lipid
Serotonin,C4H30N2O5,322.65,4.07,982.119,Alcohol
Serotonin,C5H24N3O5,602.95,6.53,688.448,Nucleotide
Aspirin,C15H20N3O0,174.77,4.89,34.75,Hormone
Glucose,C13H39N3O8,590.43,4.3,822.369,Carbohydrate
Adenosine triphosphate,C18H9N5O0,332.84,7.23,99.246,Amide
Serotonin,C13H15N3O1,323.43,13.52,999.203,Neurotransmitter
Caffeine,C9H22N1O1,348.89,10.17,264.021,Neurotransmitter
Adrenaline,C15H31N4O0,585.13,2.29,398.258,Lipid
Aspirin,C5H25N2O7,213.1,12.59,547.206,Alcohol
Dopamine,C1H16N2O9,177.9,10.34,539.196,Organic Compound
Adenosine triphosphate,C16H8N3O2,951.97,11.15,552.463,Organic Compound
Adrenaline,C15H21N2O9,509.82,5.53,825.655,Amide
Adenosine triphosphate,C19H23N1O10,882.08,9.27,289.981,Carbohydrate
Serotonin,C9H16N4O10,624.62,N/A,587.722,Nucleotide
Adenosine triphosphate,C18H26N1O8,800.71,11.01,161.768,Hormone
Caffeine,C2H10N2O1,565.56,11.71,595.104,Neurotransmitter
Cholesterol,C13H32N5O8,286.31,N/A,336.504,Carbohydrate
Dopamine,C18H40N2O8,594.61,12.43,644.066,Neurotransmitter
Adrenaline,C2H32N0O8,625.94,6.65,467.173,Alkaloid
Aspirin,C7H19N1O4,375.98,12.92,839.312,Neurotransmitter
Adrenaline,C10H34N0O8,641.25,1.21,306.573,Neurotransmitter
Aspirin,C5H36N5O6,183.41,4.24,462.352,Carbohydrate
Ethanol,C13H30N0O6,423.13,12.63,492.056,Nucleotide
Dopamine,C17H25N5O5,202.93,N/A,693.801,Lipid
Cholesterol,C8H2N2O8,725.19,11.37,625.246,Hormone
Caffeine,C4H13N2O5,447.81,10.78,318.061,Alcohol
Adrenaline,C6H7N2O4,548.8,4.39,983.669,Lipid
Adenosine triphosphate,C5H10N0O0,590.45,13.94,757.059,Organic Compound
Glucose,C7H1N4O2,931.59,N/A,341.201,Lipid
Adrenaline,C10H28N1O2,215.25,4.45,612.035,Alkaloid
Urea,C15H5N4O9,534.4,9.57,573.438,Nucleotide
Ethanol,C20H16N2O4,543.44,8.27,995.303,Lipid
Serotonin,C7H34N3O9,463.28,11.95,643.278,Hormone
Glucose,C8H26N0O6,865.22,8.84,838.825,Nucleotide
Adrenaline,C9H7N0O3,894.77,8.55,654.456,Amide
Cholesterol,C14H8N3O10,88.54,N/A,472.912,Alkaloid
Dopamine,C16H16N1O0,513.53,8.41,414.69,Hormone
Glucose,C5H35N4O5,985.92,N/A,544.628,Neurotransmitter
Dopamine,C15H28N0O8,537.53,5.26,871.409,Carbohydrate
Adrenaline,C9H25N2O10,544.88,7.86,46.37,Nucleotide
Adrenaline,C14H24N5O8,134.07,5.07,608.105,Amide
Adenosine triphosphate,C14H38N1O3,309.93,10.87,900.889,Amide
Urea,C6H13N2O3,353.33,N/A,136.296,Lipid
Urea,C19H14N5O3,115.35,10.48,169.888,Neurotransmitter
Aspirin,C2H15N3O9,783.9,2.29,388.848,Organic Compound
Cholesterol,C18H9N1O9,732.65,N/A,301.394,Carbohydrate
Adrenaline,C6H22N2O3,141.25,N/A,542.558,Lipid
Serotonin,C11H26N4O6,983.13,7.58,981.229,Organic Compound
Dopamine,C8H33N2O7,584.29,8.64,568.054,Alcohol
Adrenaline,C16H11N3O2,372.01,8.64,163.923,Alcohol
Serotonin,C14H24N1O0,156.0,6.51,778.191,Lipid
Serotonin,C10H19N3O3,965.13,3.29,177.658,Alkaloid
Dopamine,C5H36N5O7,947.63,8.44,166.335,Alkaloid
Adenosine triphosphate,C7H36N0O5,810.87,10.67,143.125,Hormone
Urea,C10H37N2O0,908.34,11.01,449.432,Hormone
Cholesterol,C1H35N3O4,700.53,N/A,366.701,Alcohol
Cholesterol,C8H36N2O10,863.53,11.27,836.274,Amide
Serotonin,C18H24N1O0,748.21,9.68,441.631,Amide
Adrenaline,C14H39N1O1,703.96,7.54,452.895,Alkaloid
Urea,C14H28N1O1,250.7,11.15,992.038,Neurotransmitter
Cholesterol,C8H27N1O1,668.64,11.5,466.518,Organic Compound
Aspirin,C4H37N0O6,633.02,6.97,102.957,Alkaloid
Adrenaline,C4H8N4O3,770.47,2.73,474.587,Organic Compound
Ethanol,C1H3N0O4,358.1,11.33,321.085,Nucleotide
Serotonin,C12H9N0O5,529.76,12.79,700.982,Carbohydrate
Urea,C7H22N4O1,924.84,7.35,955.032,Amide
Ethanol,C9H31N3O6,863.18,11.61,202.445,Hormone
Serotonin,C5H27N5O6,105.13,1.6,644.494,Amide
Aspirin,C14H29N4O2,515.27,12.31,404.361,Nucleotide
Dopamine,C8H38N3O7,341.99,11.36,506.62,Lipid
Caffeine,C16H31N0O1,958.02,7.57,966.212,Alkaloid
Serotonin,C1H28N4O5,961.43,N/A,443.86,Neurotransmitter
Dopamine,C16H37N3O8,272.66,N/A,406.998,Alcohol
Dopamine,C11H31N0O9,131.75,9.22,666.532,Neurotransmitter
Cholesterol,C14H6N0O5,874.41,N/A,28.806,Nucleotide
Adenosine triphosphate,C8H36N1O9,627.86,N/A,443.466,Nucleotide
Aspirin,C17H6N0O2,251.13,4.55,484.954,Alkaloid
Cholesterol,C19H8N1O8,376.05,5.58,520.832,Neurotransmitter
Glucose,C7H12N3O6,703.9,12.31,465.657,Nucleotide
Adenosine triphosphate,C1H15N2O0,361.97,7.55,529.687,Carbohydrate
Cholesterol,C10H26N5O0,379.85,2.11,157.567,Alcohol
Serotonin,C2H34N1O10,325.18,N/A,324.625,Carbohydrate
Glucose,C10H35N3O9,494.29,9.21,729.579,Organic Compound
Adrenaline,C6H15N1O10,856.1,4.73,707.798,Organic Compound
Adenosine triphosphate,C8H19N5O10,800.88,3.3,108.423,Lipid
Serotonin,C10H32N0O10,280.09,N/A,865.168,Amide
Adrenaline,C2H31N0O5,106.87,11.75,112.515,Nucleotide
Cholesterol,C16H10N0O7,788.37,4.63,356.976,Amide
Dopamine,C9H34N1O4,353.13,6.16,453.153,Alkaloid
Dopamine,C13H23N3O1,430.35,12.26,445.921,Alkaloid
Aspirin,C17H7N0O3,70.13,11.78,282.12,Nucleotide
Caffeine,C7H31N3O8,665.29,N/A,507.533,Lipid
Urea,C15H18N4O9,650.71,2.24,79.199,Neurotransmitter
Aspirin,C4H3N4O9,341.47,N/A,676.456,Neurotransmitter
Cholesterol,C20H6N5O4,341.96,4.67,42.882,Carbohydrate
Ethanol,C3H1N2O5,396.44,10.29,767.138,Alkaloid
Glucose,C4H5N5O4,959.58,10.11,108.791,Neurotransmitter
Glucose,C6H10N3O0,982.06,13.31,402.672,Alcohol
Urea,C1H29N0O5,762.29,7.61,945.011,Carbohydrate
Ethanol,C20H38N3O2,988.32,12.99,762.946,Lipid
Cholesterol,C9H10N1O10,784.83,8.66,27.967,Hormone
Urea,C14H31N4O4,83.52,8.17,619.46,Alcohol
Aspirin,C16H35N2O0,635.25,7.96,62.994,Carbohydrate
Urea,C17H13N5O9,92.18,9.01,657.958,Alkaloid
Glucose,C13H13N4O9,642.48,6.75,295.237,Organic Compound
Dopamine,C19H4N3O7,586.56,4.22,922.661,Alkaloid
Serotonin,C17H18N5O3,506.05,13.8,803.524,Neurotransmitter
Dopamine,C11H16N0O0,269.47,4.5,155.263,Alcohol
Adrenaline,C11H36N3O10,471.75,6.38,331.842,Neurotransmitter
Cholesterol,C13H36N2O4,437.29,1.14,902.252,Carbohydrate
Adrenaline,C19H1N4O2,429.18,6.75,851.673,Neurotransmitter
Caffeine,C12H25N4O1,59.52,N/A,858.407,Alkaloid
Adenosine triphosphate,C7H36N2O10,933.16,13.14,793.655,Amide
Caffeine,C19H14N0O8,936.61,4.94,786.76,Hormone
Serotonin,C18H35N2O5,196.44,9.4,900.877,Alkaloid
Cholesterol,C4H21N3O1,873.3,10.0,932.549,Hormone
Adrenaline,C1H36N3O5,729.79,3.25,661.52,Amide
Ethanol,C18H35N1O3,162.97,N/A,78.103,Carbohydrate
Aspirin,C16H14N4O3,64.17,N/A,437.967,Alcohol
Dopamine,C11H5N1O4,635.59,N/A,862.483,Organic Compound
Ethanol,C1H10N4O9,191.91,11.31,402.952,Amide
Serotonin,C14H31N4O6,457.69,9.0,265.978,Hormone
Ethanol,C4H29N0O7,434.2,12.88,765.873,Hormone
Caffeine,C17H34N3O5,377.55,1.6,725.648,Hormone
Caffeine,C11H37N4O0,422.28,N/A,14.928,Nucleotide
Dopamine,C5H19N2O4,367.41,1.16,510.403,Hormone
Urea,C4H33N2O8,762.03,11.1,855.07,Nucleotide
Adrenaline,C6H1N0O2,639.46,N/A,801.586,Neurotransmitter
Serotonin,C7H31N5O7,607.86,12.69,904.438,Nucleotide
Serotonin,C9H40N1O4,335.59,1.35,58.566,Alkaloid
Serotonin,C2H27N0O6,992.81,N/A,545.72,Carbohydrate
Ethanol,C5H29N0O6,171.35,N/A,917.804,Neurotransmitter
Aspirin,C3H5N1O8,777.41,9.04,176.659,Neurotransmitter
Dopamine,C11H33N2O3,741.09,4.91,997.008,Neurotransmitter
Glucose,C8H20N1O2,591.35,N/A,444.578,Hormone
Aspirin,C2H27N2O9,602.88,13.62,466.443,Carbohydrate
Cholesterol,C3H3N4O8,124.5,5.89,774.345,Organic Compound
Serotonin,C1H35N1O3,878.78,7.71,539.281,Neurotransmitter
Caffeine,C12H4N3O2,345.61,9.13,555.418,Alcohol
Adrenaline,C17H3N1O4,809.84,9.54,893.4,Carbohydrate
Adrenaline,C11H36N3O5,146.78,9.5,0.62,Nucleotide
Glucose,C6H26N3O5,713.86,7.0,345.341,Hormone
Cholesterol,C13H2N5O5,324.9,11.61,104.918,Nucleotide
Urea,C15H12N1O5,932.21,9.1,450.552,Carbohydrate
Adenosine triphosphate,C20H9N2O2,473.23,N/A,103.787,Lipid
Glucose,C10H34N5O0,937.02,10.4,14.222,Alcohol
Adenosine triphosphate,C10H24N0O1,328.98,N/A,72.259,Nucleotide
Urea,C17H34N4O5,930.15,N/A,367.803,Alcohol
Adenosine triphosphate,C6H1N0O7,325.57,9.61,467.137,Amide
Adrenaline,C6H19N0O6,228.49,10.32,87.436,Hormone
Aspirin,C8H38N1O9,604.47,N/A,826.058,Lipid
Serotonin,C8H30N5O3,428.74,10.6,353.255,Hormone
Dopamine,C3H14N3O4,961.63,10.81,675.351,Neurotransmitter
Caffeine,C19H17N1O7,61.48,13.97,364.929,Alkaloid
Aspirin,C12H14N0O2,392.72,6.58,138.826,Hormone
Serotonin,C4H30N2O6,276.97,11.48,386.464,Lipid
Cholesterol,C17H17N1O3,142.31,3.16,26.544,Hormone
Urea,C1H33N2O6,58.75,12.81,348.888,Lipid
Serotonin,C6H18N0O3,752.8,11.72,161.167,Alkaloid
Urea,C13H3N0O1,713.78,12.31,5.082,Alcohol
Caffeine,C19H29N3O8,663.27,13.38,613.012,Alkaloid
Caffeine,C6H31N1O2,513.55,1.18,949.824,Neurotransmitter
Cholesterol,C10H7N2O4,443.27,N/A,577.812,Hormone
Dopamine,C14H11N4O8,426.38,13.47,518.804,Neurotransmitter
Caffeine,C3H25N4O4,736.58,10.73,720.178,Hormone
Dopamine,C5H14N2O3,819.01,13.54,849.1,Neurotransmitter
Dopamine,C19H5N1O5,710.64,13.72,797.252,Carbohydrate
Caffeine,C14H25N4O9,623.51,7.75,572.479,Nucleotide
Aspirin,C12H17N0O2,74.47,2.51,197.81,Alkaloid
Ethanol,C6H25N1O7,757.57,4.14,263.289,Amide
Serotonin,C15H1N0O1,352.04,N/A,825.931,Alkaloid
Caffeine,C12H3N4O8,967.17,3.68,787.672,Hormone
Adrenaline,C4H19N3O10,244.74,13.52,966.407,Neurotransmitter
Urea,C3H4N5O8,298.68,3.45,783.153,Organic Compound
Adrenaline,C3H17N0O10,970.1,9.43,807.716,Neurotransmitter
Dopamine,C6H38N4O2,924.64,1.95,184.113,Alkaloid
Adenosine triphosphate,C19H20N2O0,648.43,6.73,81.595,Alcohol
Adrenaline,C2H11N1O5,497.18,11.31,577.5,Lipid
Dopamine,C7H33N4O7,249.48,4.68,990.643,Amide
Dopamine,C11H32N4O3,241.96,5.26,651.293,Amide
Glucose,C4H10N2O7,344.9,12.86,900.514,Alkaloid
Urea,C2H37N0O6,702.34,9.28,716.001,Organic Compound
Ethanol,C2H6N2O10,182.98,4.97,645.228,Hormone
Glucose,C17H28N3O5,978.64,2.56,205.163,Carbohydrate
Serotonin,C4H32N3O4,545.3,N/A,699.318,Lipid
Glucose,C10H28N2O1,983.96,6.09,347.829,Organic Compound
Caffeine,C7H5N0O1,266.89,3.54,459.409,Neurotransmitter
Ethanol,C19H18N0O6,906.73,3.91,317.706,Lipid
Glucose,C7H17N3O6,229.85,12.49,224.74,Carbohydrate
Adrenaline,C11H12N0O5,959.47,N/A,92.404,Carbohydrate
Glucose,C13H38N2O8,987.44,3.78,608.353,Nucleotide
Cholesterol,C6H28N5O1,958.96,N/A,757.683,Neurotransmitter
Adenosine triphosphate,C7H26N3O0,302.81,13.24,753.451,Carbohydrate
Serotonin,C1H29N2O4,789.19,7.14,221.538,Neurotransmitter
Dopamine,C16H18N4O1,855.03,7.73,399.963,Organic Compound
Glucose,C16H28N5O0,673.54,4.53,19.681,Nucleotide
Adenosine triphosphate,C16H8N0O8,563.98,12.37,708.688,Alkaloid
Adenosine triphosphate,C5H6N5O5,544.04,3.23,919.174,Amide
Urea,C13H32N0O5,993.79,N/A,240.323,Amide
Cholesterol,C1H15N5O6,739.41,N/A,181.861,Nucleotide
Urea,C5H26N5O8,941.87,9.81,176.452,Amide
Ethanol,C17H39N5O9,935.09,N/A,229.353,Carbohydrate
Urea,C6H5N2O5,896.16,11.2,809.294,Neurotransmitter
Urea,C15H35N1O3,984.74,1.73,464.851,Amide
Adenosine triphosphate,C11H27N0O7,667.87,4.84,66.707,Organic Compound
Adenosine triphosphate,C11H34N3O7,678.37,8.04,583.114,Hormone
Cholesterol,C12H34N4O8,431.06,4.98,421.06,Neurotransmitter
Adrenaline,C3H6N5O8,740.98,12.04,513.338,Lipid
Cholesterol,C18H3N4O1,74.03,7.44,326.793,Alkaloid
Cholesterol,C15H7N0O10,966.32,N/A,232.481,Lipid
Adenosine triphosphate,C19H35N4O1,821.98,N/A,305.927,Lipid
Ethanol,C4H32N3O1,166.35,11.09,791.738,Alkaloid
Urea,C19H15N4O3,716.01,N/A,735.084,Organic Compound
Serotonin,C17H16N5O6,325.08,11.22,275.912,Carbohydrate
Glucose,C7H27N2O6,543.78,13.27,809.398,Neurotransmitter
Ethanol,C9H38N3O10,83.59,3.9,578.276,Lipid
Dopamine,C14H28N5O3,166.78,5.93,525.3,Hormone
Dopamine,C4H11N4O5,858.62,8.17,532.146,Carbohydrate
Serotonin,C4H2N1O3,467.02,N/A,577.32,Alkaloid
Serotonin,C14H7N4O10,881.0,9.81,239.802,Hormone
Caffeine,C13H1N3O0,148.03,8.09,241.824,Neurotransmitter
Glucose,C18H20N4O6,120.31,4.14,815.68,Neurotransmitter
Glucose,C8H33N0O1,597.74,9.88,855.681,Hormone
Aspirin,C17H24N1O9,355.02,11.57,436.766,Nucleotide
Aspirin,C20H18N1O5,334.47,4.48,684.714,Lipid
Ethanol,C9H31N2O4,561.08,N/A,954.244,Amide
Aspirin,C15H36N3O4,253.68,8.27,422.299,Lipid
Glucose,C3H16N4O5,277.52,11.0,212.459,Alkaloid
Ethanol,C20H31N1O10,766.27,5.12,649.678,Lipid
Ethanol,C3H24N0O1,122.27,11.59,702.529,Neurotransmitter
Aspirin,C17H13N5O1,151.73,5.73,445.952,Alkaloid
Dopamine,C6H38N1O1,558.73,2.24,605.6,Organic Compound
Urea,C11H15N0O6,563.6,N/A,241.267,Organic Compound
Caffeine,C20H13N3O0,313.19,8.78,782.952,Hormone
Serotonin,C1H13N2O8,944.48,6.79,576.931,Alcohol
Dopamine,C16H40N1O8,480.62,6.35,480.513,Organic Compound
Adenosine triphosphate,C11H19N3O4,272.31,N/A,680.241,Amide
Urea,C19H15N3O4,181.87,12.79,867.027,Neurotransmitter
Urea,C5H29N5O4,602.97,5.63,492.669,Neurotransmitter
Glucose,C20H35N2O1,485.43,N/A,371.133,Carbohydrate
Cholesterol,C4H26N1O9,938.48,11.74,455.206,Carbohydrate
Cholesterol,C8H3N1O7,163.75,11.96,284.796,Organic Compound
Adrenaline,C5H3N5O1,716.06,N/A,789.729,Carbohydrate
Serotonin,C6H34N5O7,645.24,N/A,37.412,Lipid
Adrenaline,C19H23N1O9,982.8,9.22,765.289,Lipid
Aspirin,C19H27N0O9,189.26,3.16,79.865,Neurotransmitter
Dopamine,C6H26N3O1,774.3,2.93,503.697,Nucleotide
Adrenaline,C9H13N5O7,303.88,12.82,28.568,Organic Compound
Cholesterol,C2H39N2O6,589.75,13.06,902.329,Amide
Urea,C2H22N2O4,596.79,11.86,426.733,Neurotransmitter
Urea,C6H1N0O5,523.31,N/A,716.698,Alkaloid
Aspirin,C2H2N2O10,355.76,12.24,409.418,Alcohol
Cholesterol,C20H7N2O0,374.38,N/A,634.359,Carbohydrate
Cholesterol,C7H1N3O8,511.05,7.35,402.191,Neurotransmitter
Ethanol,C18H26N5O2,885.99,9.31,971.154,Neurotransmitter
Ethanol,C12H8N4O7,755.55,3.53,483.416,Nucleotide
Urea,C5H1N5O10,197.62,1.36,494.046,Organic Compound
Serotonin,C8H38N3O7,594.87,N/A,717.163,Hormone
Dopamine,C14H35N0O5,770.84,1.43,627.621,Alcohol
Cholesterol,C20H33N2O10,908.47,11.8,619.239,Amide
Ethanol,C20H26N4O0,843.07,10.37,485.897,Carbohydrate
Adrenaline,C10H3N0O7,984.41,9.2,563.745,Amide
Serotonin,C20H28N5O3,537.34,12.02,38.857,Amide
Urea,C3H10N5O8,826.66,1.22,287.559,Neurotransmitter
Glucose,C16H38N1O1,523.63,10.37,874.124,Nucleotide
Ethanol,C11H39N1O10,750.21,5.66,932.506,Nucleotide
Glucose,C7H40N4O0,433.13,12.87,628.023,Nucleotide
Cholesterol,C11H5N2O4,821.27,12.89,7.214,Nucleotide
Caffeine,C20H29N2O2,420.92,13.46,486.664,Hormone
Glucose,C12H10N5O6,570.03,3.65,843.571,Carbohydrate
Serotonin,C19H9N5O9,93.49,N/A,751.177,Nucleotide
Serotonin,C18H34N0O4,801.73,13.85,187.833,Hormone
Cholesterol,C1H39N5O1,896.23,N/A,890.273,Organic Compound
Dopamine,C18H16N3O8,849.41,4.18,978.913,Carbohydrate
Caffeine,C8H21N0O10,781.18,N/A,481.52,Organic Compound
Adrenaline,C14H30N1O1,794.61,12.72,408.859,Alcohol
Adrenaline,C2H33N1O2,723.66,6.65,587.116,Alkaloid
Serotonin,C5H33N5O8,394.4,8.64,956.085,Neurotransmitter
Serotonin,C2H6N1O0,712.66,8.2,110.356,Amide
Ethanol,C6H13N3O1,479.1,N/A,572.515,Carbohydrate
Cholesterol,C20H4N2O3,590.63,4.02,417.299,Amide
Aspirin,C11H30N3O8,268.86,8.88,955.87,Hormone
Serotonin,C14H6N2O8,52.44,7.61,771.22,Hormone
Aspirin,C4H39N3O8,513.01,5.55,683.466,Alcohol
Glucose,C6H29N4O5,449.03,N/A,153.057,Alcohol
Cholesterol,C17H16N3O9,667.39,N/A,86.478,Carbohydrate
Aspirin,C4H36N5O6,613.42,9.61,874.141,Alcohol
Adrenaline,C15H1N4O1,422.0,2.45,494.254,Lipid
Serotonin,C18H4N0O3,721.9,3.28,470.577,Carbohydrate
Adrenaline,C16H8N0O2,594.02,6.37,636.558,Alkaloid
Cholesterol,C7H30N5O2,896.98,11.21,919.201,Alkaloid
Dopamine,C15H30N1O7,972.39,3.91,414.162,Organic Compound
Serotonin,C10H7N3O7,937.98,9.78,68.804,Lipid
Caffeine,C12H37N3O9,500.11,N/A,902.237,Lipid
Adenosine triphosphate,C14H32N1O1,796.54,N/A,597.981,Lipid
Glucose,C19H38N0O9,66.46,11.64,153.277,Alcohol
Ethanol,C20H3N1O9,434.06,N/A,621.362,Organic Compound
Aspirin,C2H11N2O4,515.8,12.87,196.911,Alcohol
Urea,C19H9N0O2,266.37,12.45,596.627,Nucleotide
Adrenaline,C1H27N5O6,262.01,N/A,439.917,Carbohydrate
Aspirin,C4H39N0O10,288.98,N/A,690.122,Neurotransmitter
Urea,C3H13N4O5,974.58,4.72,176.406,Nucleotide
Caffeine,C1H18N1O10,932.18,7.69,811.321,Alkaloid
Aspirin,C1H40N4O6,711.17,8.85,715.714,Hormone
Aspirin,C5H9N2O5,105.56,N/A,648.322,Hormone
Adrenaline,C4H15N4O6,788.87,9.46,431.785,Nucleotide
Serotonin,C17H33N0O4,549.99,9.91,782.75,Hormone
Serotonin,C3H14N2O5,626.08,13.64,692.394,Neurotransmitter
Cholesterol,C13H30N0O9,401.75,N/A,868.061,Amide
Aspirin,C10H32N0O9,221.3,N/A,335.395,Amide
Cholesterol,C15H29N1O4,696.74,3.46,411.737,Nucleotide
Adrenaline,C18H11N2O10,298.37,13.69,564.622,Organic Compound
Caffeine,C15H33N1O2,603.72,9.18,822.568,Amide
Serotonin,C6H15N5O6,81.62,10.76,16.72,Alkaloid
Caffeine,C6H40N2O9,669.91,7.84,577.365,Organic Compound
Adenosine triphosphate,C17H36N2O5,65.67,7.29,651.307,Amide
Urea,C9H30N5O4,125.62,N/A,255.368,Amide
Serotonin,C13H9N2O1,413.45,3.91,88.164,Lipid
Cholesterol,C1H4N2O2,611.63,10.03,230.624,Lipid
Aspirin,C16H28N3O0,442.67,11.49,33.215,Lipid
Aspirin,C2H34N3O0,900.42,N/A,74.235,Alkaloid
Aspirin,C8H40N3O5,784.69,3.64,755.736,Organic Compound
Aspirin,C6H31N5O1,851.51,13.54,24.184,Lipid
Caffeine,C8H13N0O3,544.94,7.87,888.578,Alcohol
Serotonin,C14H7N3O9,478.17,7.99,168.512,Lipid
Urea,C6H21N5O4,385.22,12.53,258.119,Amide
Cholesterol,C16H35N4O1,149.04,11.89,164.005,Carbohydrate
Glucose,C10H15N0O4,612.8,10.41,767.428,Lipid
Aspirin,C1H17N3O6,820.09,9.77,768.586,Lipid
Aspirin,C5H18N5O1,395.23,5.73,387.029,Neurotransmitter
Adrenaline,C7H10N3O1,410.08,N/A,429.073,Alcohol
Caffeine,C9H34N4O9,723.85,11.0,608.532,Alkaloid
Urea,C13H2N2O8,983.15,1.43,532.784,Organic Compound
Ethanol,C1H2N1O4,498.28,4.3,433.626,Organic Compound
Adenosine triphosphate,C8H19N3O6,761.99,10.7,574.269,Alkaloid
Dopamine,C1H32N1O3,55.35,10.95,903.731,Neurotransmitter
Cholesterol,C8H12N4O2,201.67,3.78,273.884,Nucleotide
Ethanol,C11H40N4O10,224.04,13.74,999.685,Neurotransmitter
Adenosine triphosphate,C18H40N3O5,138.22,N/A,327.788,Carbohydrate
Serotonin,C19H19N0O8,213.28,6.12,520.625,Nucleotide
Dopamine,C3H37N3O6,967.51,N/A,817.141,Organic Compound
Glucose,C9H12N5O4,833.0,3.22,796.467,Hormone
Ethanol,C7H31N2O3,487.54,5.79,125.967,Organic Compound
Ethanol,C3H14N2O8,720.17,3.29,271.668,Neurotransmitter
Glucose,C19H13N4O5,598.59,12.27,531.42,Amide
Glucose,C6H6N2O3,807.76,11.0,88.1,Amide
Ethanol,C4H15N0O0,267.67,7.05,785.262,Organic Compound
Serotonin,C14H23N5O8,775.98,4.42,272.73,Alcohol
Adenosine triphosphate,C19H29N3O0,255.33,10.92,921.53,Alcohol
Serotonin,C19H4N2O9,601.21,11.21,195.535,Carbohydrate
Caffeine,C12H9N3O8,306.12,8.31,616.773,Amide
Dopamine,C15H12N4O1,494.26,3.09,512.429,Organic Compound
Urea,C12H7N3O4,337.56,13.89,883.933,Organic Compound
Cholesterol,C4H22N2O9,634.83,5.26,84.351,Organic Compound
Cholesterol,C9H21N2O10,213.37,9.39,533.247,Organic Compound
Adrenaline,C17H20N3O7,644.33,N/A,399.126,Neurotransmitter
Glucose,C9H12N3O10,823.86,12.19,953.184,Nucleotide
Cholesterol,C8H29N4O8,242.1,10.3,614.363,Lipid
Urea,C2H4N4O4,767.97,1.52,300.168,Alkaloid
Cholesterol,C2H18N0O0,269.99,4.54,12.681,Alkaloid
Urea,C12H16N3O10,810.49,4.51,516.161,Carbohydrate
Aspirin,C5H34N2O2,870.37,3.91,223.923,Organic Compound
Glucose,C15H29N0O8,980.23,N/A,467.43,Neurotransmitter
Caffeine,C13H11N2O5,726.58,6.7,952.895,Organic Compound
Glucose,C12H27N0O7,70.65,7.04,986.012,Alkaloid
Aspirin,C4H22N5O6,606.34,N/A,948.143,Alkaloid
Serotonin,C5H12N0O8,930.09,8.26,80.052,Alcohol
Caffeine,C19H8N1O4,290.97,9.09,16.012,Alkaloid
Cholesterol,C9H11N4O8,900.58,13.3,508.108,Alcohol
Adenosine triphosphate,C4H28N2O4,511.37,12.05,802.997,Organic Compound
Glucose,C6H39N1O6,426.18,10.1,768.782,Organic Compound
Aspirin,C17H3N2O4,524.73,12.91,782.697,Alkaloid
Adrenaline,C5H13N1O3,375.27,11.17,458.165,Amide
Glucose,C16H32N3O0,404.09,N/A,233.31,Alcohol
Cholesterol,C5H22N3O4,787.21,7.31,389.559,Lipid
Adenosine triphosphate,C12H34N4O7,816.38,N/A,84.512,Lipid
Urea,C15H9N4O1,242.82,8.25,783.615,Hormone
Cholesterol,C8H29N5O7,795.75,5.12,268.851,Nucleotide
Caffeine,C11H26N4O2,777.9,N/A,88.312,Hormone
Urea,C10H16N3O4,834.39,1.71,835.57,Lipid
Adrenaline,C18H35N1O3,432.16,12.18,700.084,Organic Compound
Urea,C1H7N3O3,205.58,2.05,133.71,Lipid
Dopamine,C10H5N2O4,686.94,N/A,435.546,Alkaloid
Adenosine triphosphate,C12H28N4O1,601.53,1.68,293.543,Lipid
Dopamine,C6H10N1O10,455.94,12.33,463.917,Alkaloid
Adenosine triphosphate,C20H21N2O7,681.53,N/A,553.311,Carbohydrate
Dopamine,C2H12N1O0,258.77,7.68,246.865,Lipid
Dopamine,C12H9N5O1,830.8,3.61,800.228,Amide
Serotonin,C11H26N0O7,75.04,N/A,5.502,Amide
Aspirin,C2H30N2O2,807.09,N/A,834.734,Neurotransmitter
Serotonin,C11H1N2O7,143.32,7.95,414.284,Hormone
