compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H20N1O7,367.55,N/A,447.281,Carbohydrate
Cholesterol,C5H29N0O10,374.52,N/A,194.633,Organic Compound
Glucose,C8H10N3O2,562.69,2.34,460.439,Hormone
Urea,C18H11N3O3,381.04,N/A,622.374,Lipid
Dopamine,C20H24N0O10,599.13,13.68,3.499,Alkaloid
Glucose,C14H17N5O10,143.22,4.18,107.508,Lipid
Aspirin,C2H18N0O5,309.73,6.85,934.816,Neurotransmitter
Adenosine triphosphate,C19H7N0O4,498.53,9.69,986.291,Hormone
Ethanol,C5H4N5O10,81.45,4.11,876.349,Neurotransmitter
Aspirin,C13H26N0O8,67.2,N/A,965.676,Nucleotide
Glucose,C1H29N5O8,433.06,3.74,928.969,Hormone
Adenosine triphosphate,C16H36N2O8,872.48,13.68,942.178,Hormone
Glucose,C20H10N0O2,684.31,10.77,861.332,Nucleotide
Ethanol,C10H30N4O10,282.45,11.51,4.44,Carbohydrate
Caffeine,C10H35N0O8,914.71,4.08,216.802,Alkaloid
Ethanol,C12H29N0O10,785.68,N/A,941.585,Neurotransmitter
Adrenaline,C7H36N3O0,730.67,7.37,453.825,Alkaloid
Adenosine triphosphate,C18H13N0O0,105.15,N/A,416.809,Amide
Urea,C14H25N3O1,521.9,9.98,284.764,Alkaloid
Adrenaline,C11H32N3O2,751.67,8.39,195.062,Carbohydrate
Cholesterol,C6H29N1O9,327.69,10.04,847.889,Hormone
Ethanol,C3H2N5O9,583.02,N/A,862.492,Hormone
Adrenaline,C7H3N3O8,350.97,1.45,610.324,Neurotransmitter
Urea,C20H28N2O4,447.08,10.83,909.322,Amide
Glucose,C10H31N5O9,490.9,11.81,880.492,Alkaloid
Aspirin,C8H40N0O5,342.25,N/A,136.246,Lipid
Urea,C6H23N3O5,184.57,N/A,222.662,Carbohydrate
Caffeine,C18H11N0O10,763.84,N/A,498.658,Nucleotide
Urea,C14H39N2O6,488.53,3.81,721.27,Lipid
Glucose,C5H13N0O7,792.91,9.76,111.66,Amide
Glucose,C6H30N2O7,991.44,5.13,602.146,Amide
Urea,C9H33N0O5,67.31,10.48,239.912,Alkaloid
Dopamine,C13H28N5O0,402.45,8.28,626.376,Carbohydrate
Aspirin,C8H4N2O6,735.01,6.62,328.84,Hormone
Cholesterol,C8H32N2O1,549.03,N/A,607.486,Carbohydrate
Dopamine,C2H17N5O2,367.19,7.38,448.093,Carbohydrate
Glucose,C20H17N5O10,740.39,N/A,782.51,Carbohydrate
Aspirin,C6H33N3O8,364.19,4.07,132.274,Alcohol
Adrenaline,C8H9N2O2,128.07,2.15,866.015,Amide
Caffeine,C6H25N5O2,590.32,7.69,840.826,Alcohol
Ethanol,C17H17N5O9,660.78,4.57,965.312,Amide
Adrenaline,C1H10N0O2,817.62,5.75,743.585,Neurotransmitter
Serotonin,C17H36N1O2,105.97,7.48,314.468,Alkaloid
Dopamine,C14H6N2O9,431.44,N/A,76.208,Nucleotide
Adrenaline,C4H16N1O6,890.96,13.8,236.955,Hormone
Dopamine,C10H6N0O3,550.84,12.85,693.773,Nucleotide
Cholesterol,C3H1N1O8,956.73,N/A,769.038,Alcohol
Ethanol,C3H36N3O1,556.81,4.03,676.142,Hormone
Serotonin,C17H31N5O6,149.48,2.75,52.954,Hormone
Serotonin,C10H34N5O2,983.89,4.96,429.29,Lipid
Ethanol,C9H9N1O9,455.23,1.57,799.189,Lipid
Adrenaline,C18H29N4O2,59.9,9.79,272.131,Alcohol
Adenosine triphosphate,C13H19N3O6,749.13,4.47,683.253,Alkaloid
Dopamine,C1H11N3O5,632.0,7.38,43.108,Hormone
Adenosine triphosphate,C18H30N4O0,676.2,1.09,83.641,Neurotransmitter
Adenosine triphosphate,C17H23N4O0,172.4,2.79,71.08,Alkaloid
Caffeine,C15H10N4O1,936.29,1.05,928.992,Neurotransmitter
Dopamine,C5H21N4O10,388.8,2.9,936.745,Lipid
Cholesterol,C12H10N1O8,284.23,6.6,780.872,Organic Compound
Dopamine,C18H26N0O6,334.04,6.68,161.863,Carbohydrate
Aspirin,C18H33N0O5,244.99,5.64,764.727,Alkaloid
Glucose,C16H40N1O5,887.14,3.58,767.683,Hormone
Aspirin,C19H11N4O2,305.42,2.16,299.247,Alcohol
Serotonin,C3H25N1O3,884.09,N/A,950.873,Organic Compound
Urea,C18H36N5O8,939.56,N/A,103.628,Organic Compound
Glucose,C15H20N4O2,810.85,10.3,362.249,Neurotransmitter
Aspirin,C1H31N3O5,777.7,3.61,710.025,Hormone
Adenosine triphosphate,C3H39N3O7,971.79,2.86,289.411,Nucleotide
Adenosine triphosphate,C9H10N1O8,347.85,11.18,507.273,Alcohol
Urea,C10H18N1O4,261.42,N/A,894.746,Amide
Caffeine,C9H21N4O4,446.46,12.43,146.242,Carbohydrate
Aspirin,C7H39N5O9,862.44,3.43,307.404,Alkaloid
Adrenaline,C8H16N4O1,106.35,13.97,608.499,Lipid
Adenosine triphosphate,C9H28N2O7,533.13,4.14,779.939,Organic Compound
Glucose,C2H17N3O1,665.12,4.46,873.507,Organic Compound
Ethanol,C4H31N1O6,353.2,7.11,752.931,Hormone
Aspirin,C5H27N5O10,144.61,10.85,851.28,Hormone
Glucose,C4H24N3O2,369.58,13.54,334.718,Hormone
Aspirin,C16H31N5O1,904.66,6.95,834.613,Alkaloid
Dopamine,C1H30N5O8,827.93,3.22,568.531,Amide
Dopamine,C2H38N1O9,421.94,10.02,770.521,Amide
Adenosine triphosphate,C10H31N2O10,109.52,9.18,701.67,Alkaloid
Caffeine,C18H31N4O7,553.17,2.39,528.818,Amide
Adenosine triphosphate,C2H27N1O7,620.46,N/A,252.664,Neurotransmitter
Ethanol,C14H22N0O4,880.32,11.7,327.798,Amide
Ethanol,C10H39N5O5,786.76,9.46,310.17,Lipid
Urea,C13H22N5O5,801.57,N/A,239.061,Hormone
Cholesterol,C5H30N0O3,260.64,5.12,909.278,Hormone
Serotonin,C17H19N3O2,571.99,7.53,841.616,Nucleotide
Aspirin,C1H39N3O8,374.16,11.84,546.991,Organic Compound
Caffeine,C5H32N0O5,369.55,N/A,214.436,Alkaloid
Dopamine,C6H11N0O10,78.33,9.67,240.166,Amide
Adenosine triphosphate,C6H25N1O9,792.63,N/A,343.615,Hormone
Ethanol,C3H10N0O9,808.07,3.14,498.395,Hormone
Aspirin,C19H15N2O4,752.65,N/A,846.545,Nucleotide
Glucose,C13H40N2O2,116.83,7.3,334.237,Alkaloid
Adrenaline,C7H2N5O0,926.23,N/A,385.893,Alcohol
Adrenaline,C18H12N5O2,912.09,8.18,145.981,Lipid
Adrenaline,C18H6N3O5,374.3,10.18,239.851,Neurotransmitter
Cholesterol,C2H25N2O6,308.2,6.13,528.873,Neurotransmitter
Adrenaline,C9H5N3O7,965.75,N/A,40.848,Alcohol
Aspirin,C4H26N1O6,411.85,12.19,119.354,Lipid
Adrenaline,C13H30N0O3,233.36,8.52,962.91,Amide
Aspirin,C8H31N2O0,304.44,5.02,219.38,Hormone
Glucose,C7H16N3O0,149.23,2.19,597.43,Hormone
Dopamine,C3H21N0O0,564.76,N/A,673.64,Nucleotide
Adrenaline,C9H39N1O8,992.76,11.01,655.766,Carbohydrate
Glucose,C1H29N4O7,325.99,5.32,676.728,Nucleotide
Caffeine,C19H9N1O5,343.26,9.03,727.527,Nucleotide
Serotonin,C4H31N4O3,418.65,6.26,173.429,Lipid
Caffeine,C10H30N3O9,321.41,10.66,281.75,Hormone
Aspirin,C3H40N3O2,757.84,4.36,181.269,Hormone
Adenosine triphosphate,C2H3N4O6,286.06,10.93,786.025,Organic Compound
Adenosine triphosphate,C11H10N1O1,279.64,N/A,896.993,Organic Compound
Adrenaline,C14H27N2O10,634.72,8.78,499.787,Alcohol
Glucose,C18H22N1O2,393.13,6.73,970.607,Hormone
Dopamine,C18H20N2O2,907.13,5.03,202.061,Lipid
Dopamine,C14H11N3O10,710.81,11.48,22.14,Nucleotide
Dopamine,C13H26N3O3,646.04,N/A,255.936,Alcohol
Aspirin,C14H25N5O3,676.72,7.17,236.414,Neurotransmitter
Glucose,C15H40N0O9,302.27,2.7,141.184,Neurotransmitter
Adrenaline,C14H18N3O10,138.88,N/A,887.745,Neurotransmitter
Cholesterol,C1H11N4O4,711.37,N/A,595.319,Carbohydrate
Urea,C17H26N4O7,957.42,6.51,37.463,Lipid
Aspirin,C20H39N5O3,406.07,6.56,670.58,Alcohol
Dopamine,C14H14N5O9,189.92,1.37,157.433,Hormone
Glucose,C9H29N2O10,699.91,8.69,712.789,Organic Compound
Serotonin,C9H23N0O2,342.46,7.91,392.53,Alcohol
Aspirin,C16H20N2O5,394.84,2.65,727.812,Neurotransmitter
Cholesterol,C17H10N2O7,559.02,N/A,783.219,Organic Compound
Adenosine triphosphate,C8H3N3O7,506.64,N/A,744.232,Lipid
Urea,C7H37N4O6,171.36,10.04,710.46,Alkaloid
Aspirin,C10H18N0O1,513.78,8.19,395.669,Alcohol
Caffeine,C10H19N1O2,105.47,9.64,634.844,Nucleotide
Aspirin,C20H13N5O0,296.83,5.62,26.988,Alcohol
Adrenaline,C18H15N2O1,310.52,2.21,487.822,Organic Compound
Adenosine triphosphate,C5H6N2O1,685.17,5.98,77.733,Organic Compound
Glucose,C15H5N5O4,762.34,9.14,850.033,Nucleotide
Glucose,C18H5N4O3,72.36,13.07,217.626,Amide
Ethanol,C18H19N5O9,142.88,11.77,205.073,Amide
Urea,C13H31N3O1,608.89,6.04,203.315,Carbohydrate
Serotonin,C8H5N1O6,993.36,1.55,55.463,Carbohydrate
Adenosine triphosphate,C17H39N2O8,733.82,1.52,486.023,Alcohol
Dopamine,C8H16N5O7,139.04,N/A,297.81,Nucleotide
Glucose,C17H16N4O3,629.41,N/A,614.762,Organic Compound
Aspirin,C17H15N2O3,66.9,1.14,865.476,Nucleotide
Serotonin,C7H32N1O3,674.11,5.62,465.039,Carbohydrate
Adenosine triphosphate,C2H40N3O6,883.18,6.83,919.082,Hormone
Glucose,C20H8N3O7,565.77,7.31,768.533,Organic Compound
Dopamine,C7H1N3O6,506.21,N/A,725.86,Neurotransmitter
Caffeine,C6H31N2O3,243.39,N/A,423.477,Carbohydrate
Dopamine,C17H31N4O1,842.84,5.12,124.828,Alkaloid
Adenosine triphosphate,C6H29N1O2,76.52,3.07,446.778,Alcohol
Caffeine,C13H11N1O3,401.69,5.59,272.463,Nucleotide
Glucose,C4H39N5O0,985.62,12.28,76.189,Organic Compound
Cholesterol,C4H4N4O7,410.7,N/A,874.612,Carbohydrate
Serotonin,C13H32N5O0,479.9,2.07,994.215,Alkaloid
Aspirin,C12H4N5O1,62.6,11.81,358.241,Nucleotide
Cholesterol,C15H39N4O5,216.48,2.43,461.161,Lipid
Cholesterol,C4H25N0O1,700.78,12.69,365.732,Alkaloid
Cholesterol,C20H30N5O0,818.89,8.28,491.607,Lipid
Adrenaline,C11H31N2O0,62.65,N/A,138.608,Amide
Ethanol,C13H8N3O9,307.12,5.02,519.112,Alkaloid
Adrenaline,C10H25N2O8,857.07,13.22,543.546,Lipid
Glucose,C6H22N3O7,469.79,7.14,289.467,Hormone
Glucose,C10H40N5O7,77.5,4.38,657.187,Carbohydrate
Glucose,C7H11N0O8,73.2,8.75,584.292,Hormone
Adrenaline,C12H22N4O3,141.44,6.83,141.141,Alcohol
Serotonin,C18H33N0O5,883.58,12.22,228.937,Lipid
Cholesterol,C13H1N1O5,348.27,N/A,548.591,Lipid
Adenosine triphosphate,C2H30N5O3,559.77,10.12,300.494,Organic Compound
Adenosine triphosphate,C15H25N0O8,660.33,1.8,684.276,Carbohydrate
Adenosine triphosphate,C8H39N2O7,938.03,11.77,919.85,Hormone
Aspirin,C8H24N1O0,978.09,5.16,857.23,Amide
Adrenaline,C20H36N5O7,220.76,9.2,551.99,Lipid
Cholesterol,C1H39N0O9,474.82,9.44,907.983,Neurotransmitter
Urea,C1H15N0O7,986.51,13.14,592.822,Organic Compound
Adrenaline,C19H24N1O9,95.85,8.15,886.232,Organic Compound
Serotonin,C7H3N3O1,178.35,6.64,52.247,Organic Compound
Ethanol,C4H4N5O1,755.66,3.66,846.735,Nucleotide
Aspirin,C8H2N5O8,300.07,13.31,710.301,Neurotransmitter
Adrenaline,C6H9N5O3,335.75,13.1,638.584,Carbohydrate
Caffeine,C17H38N0O10,481.57,N/A,653.089,Amide
Adrenaline,C15H23N3O0,204.34,5.54,472.311,Alkaloid
Adenosine triphosphate,C15H2N5O2,557.69,6.2,436.534,Nucleotide
Aspirin,C6H34N3O5,257.4,13.47,714.578,Alcohol
Adrenaline,C12H34N5O3,273.66,3.92,862.508,Lipid
Dopamine,C16H6N0O4,279.64,N/A,82.125,Lipid
Glucose,C17H18N1O9,152.39,7.31,334.218,Hormone
Caffeine,C5H36N1O3,577.15,3.71,637.0,Carbohydrate
Cholesterol,C17H27N2O9,659.27,N/A,381.791,Alkaloid
Caffeine,C20H9N3O8,169.84,6.62,409.754,Neurotransmitter
Urea,C14H23N0O6,408.3,9.16,161.319,Carbohydrate
Ethanol,C9H9N3O8,394.74,4.13,589.528,Lipid
Adrenaline,C13H34N4O9,634.16,2.98,153.912,Alkaloid
Cholesterol,C10H39N5O4,697.33,1.03,701.296,Neurotransmitter
Dopamine,C9H2N2O5,165.41,6.61,534.917,Organic Compound
Glucose,C17H15N5O10,390.11,2.5,765.983,Lipid
Dopamine,C4H7N3O0,531.74,N/A,789.175,Neurotransmitter
Adrenaline,C19H14N4O1,919.4,12.29,29.109,Organic Compound
Adrenaline,C6H32N4O10,967.15,3.04,803.78,Nucleotide
Aspirin,C15H16N5O3,735.98,9.29,209.468,Alcohol
Caffeine,C20H10N5O7,327.6,7.16,92.303,Amide
Ethanol,C9H24N1O6,152.01,6.08,230.638,Alkaloid
Ethanol,C16H12N4O3,268.76,3.18,561.699,Hormone
Adenosine triphosphate,C1H15N5O10,693.51,5.81,62.592,Neurotransmitter
Glucose,C9H12N2O2,162.09,13.23,910.454,Amide
Adenosine triphosphate,C8H12N3O1,274.42,11.82,681.178,Amide
Ethanol,C2H12N0O9,250.59,8.2,916.76,Amide
Dopamine,C2H14N4O6,194.59,5.41,246.561,Hormone
Ethanol,C12H40N5O5,906.22,9.03,370.09,Carbohydrate
Ethanol,C15H29N4O7,991.08,9.64,504.917,Alkaloid
Ethanol,C7H35N3O9,409.81,4.55,429.328,Nucleotide
Urea,C3H7N0O9,602.44,N/A,787.14,Alcohol
Dopamine,C18H29N4O3,374.01,9.95,582.342,Alkaloid
Ethanol,C17H31N0O0,274.75,7.31,985.808,Alcohol
Adenosine triphosphate,C2H11N3O9,796.6,3.55,721.416,Nucleotide
Aspirin,C15H2N1O8,498.79,6.16,107.167,Carbohydrate
Aspirin,C19H26N0O8,79.92,9.53,846.396,Alcohol
Dopamine,C9H16N4O7,166.25,3.69,480.326,Neurotransmitter
Serotonin,C18H25N0O0,430.1,N/A,637.075,Amide
Glucose,C3H12N2O5,64.09,5.69,853.447,Lipid
Ethanol,C18H32N3O2,657.25,3.34,550.417,Lipid
Cholesterol,C6H6N1O3,596.45,2.74,423.869,Hormone
Ethanol,C3H36N3O3,765.85,9.63,55.785,Neurotransmitter
Serotonin,C4H17N0O5,340.96,11.76,278.718,Amide
Ethanol,C16H35N0O4,266.36,5.14,949.441,Neurotransmitter
Adenosine triphosphate,C1H26N2O5,458.02,12.27,239.081,Hormone
Aspirin,C4H32N5O4,941.94,6.14,352.518,Hormone
Aspirin,C19H18N0O4,728.12,3.44,334.176,Alcohol
Adrenaline,C12H21N1O6,169.28,3.78,218.705,Nucleotide
Adenosine triphosphate,C12H22N3O3,91.05,9.44,591.432,Organic Compound
Aspirin,C13H19N3O8,491.34,7.48,263.918,Carbohydrate
Caffeine,C5H39N5O8,284.67,5.16,163.952,Nucleotide
Ethanol,C9H36N2O1,778.9,1.15,565.424,Alkaloid
Ethanol,C18H38N4O5,106.14,12.53,297.764,Organic Compound
Ethanol,C14H30N5O2,463.88,6.58,555.03,Hormone
Adenosine triphosphate,C14H22N4O2,675.4,4.61,792.675,Amide
Glucose,C13H7N5O8,848.72,8.38,307.246,Neurotransmitter
Caffeine,C16H5N1O6,419.53,2.68,808.113,Hormone
Caffeine,C13H5N3O2,528.67,8.8,14.06,Alcohol
Serotonin,C15H32N0O10,220.81,4.65,143.916,Alcohol
Dopamine,C2H10N2O0,101.87,N/A,724.521,Hormone
Urea,C19H20N5O0,583.35,N/A,233.423,Carbohydrate
Caffeine,C3H13N3O0,283.66,12.7,308.412,Nucleotide
Adrenaline,C1H21N1O7,571.88,3.7,134.096,Nucleotide
Caffeine,C8H22N3O1,499.3,11.36,832.059,Amide
Aspirin,C17H30N2O3,513.69,12.35,180.328,Lipid
Serotonin,C8H11N3O10,598.46,N/A,224.486,Amide
Serotonin,C11H39N5O9,691.17,6.02,516.688,Organic Compound
Serotonin,C10H21N5O10,382.86,5.02,856.159,Nucleotide
Aspirin,C13H32N1O7,330.58,4.8,90.201,Amide
Urea,C9H17N1O1,835.8,3.28,417.84,Hormone
Cholesterol,C11H35N4O3,257.86,2.46,311.162,Nucleotide
Ethanol,C10H15N1O8,408.33,4.18,215.865,Nucleotide
Serotonin,C12H37N0O9,480.73,5.14,442.699,Neurotransmitter
Aspirin,C10H22N1O0,989.76,5.5,339.164,Lipid
Cholesterol,C13H26N3O10,318.98,2.72,488.71,Amide
Caffeine,C19H6N5O4,57.49,10.47,631.795,Organic Compound
Ethanol,C1H4N4O9,810.22,4.87,371.877,Carbohydrate
Dopamine,C2H7N3O4,296.78,10.97,608.43,Alkaloid
Adenosine triphosphate,C7H34N2O2,977.37,2.59,43.178,Amide
Ethanol,C15H16N0O5,336.13,N/A,942.319,Organic Compound
Adrenaline,C12H31N4O1,518.91,7.2,557.071,Hormone
Urea,C4H20N2O4,540.25,12.62,256.768,Organic Compound
Caffeine,C16H29N2O7,113.97,N/A,832.701,Neurotransmitter
Aspirin,C8H8N5O7,626.85,5.39,92.887,Nucleotide
Adrenaline,C4H3N0O9,854.85,2.46,275.134,Lipid
Dopamine,C7H23N0O6,949.98,3.37,883.004,Hormone
Caffeine,C9H27N0O5,676.25,N/A,81.422,Carbohydrate
Cholesterol,C2H35N0O10,817.47,10.95,95.317,Carbohydrate
Dopamine,C20H37N1O3,648.1,11.5,617.989,Nucleotide
Glucose,C6H22N3O7,341.25,10.4,844.251,Alcohol
Serotonin,C18H17N2O5,342.47,11.06,927.801,Alcohol
Serotonin,C7H17N5O4,295.39,N/A,522.834,Alcohol
Caffeine,C20H6N4O3,422.55,N/A,325.824,Hormone
Aspirin,C1H35N5O8,701.14,2.44,710.497,Nucleotide
Glucose,C16H40N5O10,701.64,7.04,27.127,Alcohol
Adenosine triphosphate,C3H10N4O4,310.73,11.04,716.689,Hormone
Caffeine,C5H8N1O5,902.82,2.4,455.243,Organic Compound
Adenosine triphosphate,C5H8N0O4,801.49,8.23,876.909,Lipid
Glucose,C6H10N1O7,214.44,3.57,421.48,Nucleotide
Ethanol,C3H40N1O3,618.07,1.81,216.031,Organic Compound
Adenosine triphosphate,C16H36N1O1,416.77,2.03,967.652,Nucleotide
Ethanol,C17H31N1O3,62.97,2.78,709.24,Organic Compound
Urea,C5H8N5O9,436.4,2.64,984.999,Alkaloid
Caffeine,C13H11N3O3,379.91,1.75,945.709,Nucleotide
Serotonin,C13H1N4O3,823.68,N/A,655.286,Amide
Caffeine,C8H21N4O1,93.58,N/A,51.436,Alcohol
Caffeine,C2H26N2O2,334.92,9.92,361.893,Amide
Serotonin,C9H26N4O1,508.94,N/A,525.776,Alcohol
Adrenaline,C12H24N1O2,751.51,12.48,873.269,Amide
Urea,C1H29N3O8,717.2,8.94,821.335,Nucleotide
Glucose,C16H4N0O1,399.53,N/A,284.225,Neurotransmitter
Serotonin,C12H38N4O8,182.13,8.89,84.123,Neurotransmitter
Caffeine,C5H1N2O7,627.4,N/A,342.784,Alcohol
Dopamine,C3H20N0O6,752.13,2.14,343.584,Hormone
Adrenaline,C5H25N4O7,751.68,13.99,172.936,Alcohol
Caffeine,C20H27N3O6,411.25,1.47,121.686,Organic Compound
Dopamine,C6H2N0O3,949.29,6.51,855.824,Lipid
Glucose,C15H25N3O3,521.01,2.61,772.717,Alkaloid
Dopamine,C14H26N5O7,356.01,4.05,221.229,Neurotransmitter
Ethanol,C8H9N4O9,182.1,2.18,366.989,Lipid
Dopamine,C3H28N3O7,229.47,8.85,546.863,Carbohydrate
Glucose,C16H36N3O6,475.93,10.68,227.279,Neurotransmitter
Caffeine,C4H13N1O7,299.88,11.38,627.914,Amide
Serotonin,C11H23N5O6,135.63,N/A,745.781,Carbohydrate
Glucose,C1H10N1O1,995.59,2.64,537.875,Alcohol
Serotonin,C20H20N4O7,677.8,13.77,138.851,Hormone
Glucose,C17H4N4O8,395.08,6.1,592.382,Amide
Dopamine,C13H15N5O8,859.15,7.91,449.456,Neurotransmitter
Glucose,C17H32N4O1,540.09,8.74,13.09,Alkaloid
Adenosine triphosphate,C2H27N0O5,442.35,4.67,947.038,Hormone
Dopamine,C4H20N3O7,894.14,10.33,766.505,Organic Compound
Adrenaline,C5H34N3O3,793.84,2.35,755.776,Alcohol
Dopamine,C3H25N3O2,870.17,1.74,105.609,Organic Compound
Cholesterol,C19H3N2O10,861.61,2.72,163.787,Nucleotide
Adrenaline,C9H18N5O8,94.19,1.06,670.006,Lipid
Aspirin,C5H19N4O7,645.92,4.75,74.962,Carbohydrate
Serotonin,C6H28N1O8,339.24,4.24,86.652,Amide
Adenosine triphosphate,C19H15N1O7,671.23,8.16,508.677,Nucleotide
Caffeine,C1H27N5O9,126.27,1.24,709.373,Amide
Adenosine triphosphate,C9H36N1O0,808.04,1.5,133.029,Alcohol
Glucose,C8H4N3O3,266.7,N/A,946.85,Alkaloid
Cholesterol,C5H36N1O4,613.67,5.44,98.063,Nucleotide
Ethanol,C2H7N2O7,732.53,N/A,377.477,Neurotransmitter
Dopamine,C17H7N1O3,690.65,N/A,170.32,Alcohol
Serotonin,C14H37N5O10,809.71,12.89,568.382,Alcohol
Aspirin,C17H4N5O2,100.48,N/A,862.64,Amide
Glucose,C5H32N3O0,974.47,10.54,37.838,Neurotransmitter
Dopamine,C10H25N5O3,976.64,10.39,326.137,Hormone
Aspirin,C1H11N2O10,277.17,10.33,50.267,Nucleotide
Aspirin,C18H22N4O5,839.24,10.54,526.843,Alkaloid
Urea,C4H1N0O2,807.55,12.36,509.538,Hormone
Aspirin,C2H17N4O4,581.95,2.53,585.056,Alkaloid
Aspirin,C2H26N2O8,933.74,1.8,266.884,Organic Compound
Adenosine triphosphate,C20H34N2O2,342.99,6.54,206.825,Organic Compound
Cholesterol,C16H7N4O0,852.82,13.2,703.401,Amide
Dopamine,C17H32N3O3,554.98,11.77,244.491,Nucleotide
Urea,C7H37N3O3,985.67,10.88,719.849,Neurotransmitter
Ethanol,C8H10N1O3,760.53,8.21,747.037,Hormone
Serotonin,C11H26N1O6,542.09,3.08,292.679,Alkaloid
Adenosine triphosphate,C4H31N5O2,500.37,11.33,291.462,Amide
Adrenaline,C16H31N3O6,681.71,6.4,986.022,Neurotransmitter
Urea,C9H26N5O3,449.38,2.54,831.918,Alkaloid
Serotonin,C8H8N4O10,180.58,2.37,188.097,Alkaloid
Serotonin,C11H24N3O10,199.05,N/A,405.758,Hormone
Ethanol,C10H19N3O5,859.91,2.88,512.426,Neurotransmitter
Dopamine,C17H12N4O2,997.51,2.11,290.085,Lipid
Adrenaline,C15H37N3O7,977.67,N/A,76.609,Hormone
Glucose,C12H36N2O9,656.41,7.66,50.755,Alcohol
Cholesterol,C2H8N1O10,311.56,4.39,136.943,Alkaloid
Adenosine triphosphate,C8H35N2O6,880.07,5.39,474.647,Organic Compound
Urea,C18H17N2O7,428.88,7.49,540.509,Alcohol
Cholesterol,C13H31N3O10,265.0,7.68,317.711,Alcohol
Dopamine,C3H38N3O9,805.16,5.74,497.545,Alcohol
Cholesterol,C13H3N5O9,444.64,5.4,467.541,Alcohol
Glucose,C10H37N0O8,365.28,11.48,104.699,Nucleotide
Adenosine triphosphate,C7H25N5O10,956.07,N/A,361.201,Nucleotide
Ethanol,C5H19N4O9,311.64,11.83,305.545,Amide
Adenosine triphosphate,C19H9N4O3,805.7,11.7,564.123,Lipid
Dopamine,C14H19N0O3,85.68,12.37,538.95,Organic Compound
Ethanol,C9H22N1O7,987.91,7.2,867.765,Carbohydrate
Urea,C6H31N0O7,618.23,9.0,476.75,Lipid
Dopamine,C15H2N0O1,973.1,11.83,170.188,Organic Compound
Adenosine triphosphate,C14H15N1O1,226.29,6.62,151.394,Nucleotide
Cholesterol,C3H34N4O1,750.19,N/A,317.131,Alkaloid
Glucose,C5H15N1O9,632.49,N/A,333.451,Lipid
Glucose,C7H37N4O6,141.29,10.48,454.462,Nucleotide
Caffeine,C20H30N3O4,677.23,9.26,225.254,Organic Compound
Adenosine triphosphate,C8H16N2O0,208.38,12.84,773.075,Amide
Cholesterol,C10H6N2O4,312.72,N/A,665.909,Alkaloid
Caffeine,C4H27N5O8,884.48,10.35,670.352,Amide
Adenosine triphosphate,C20H36N0O8,149.82,8.24,558.812,Organic Compound
Adenosine triphosphate,C11H19N2O3,948.3,13.42,401.944,Neurotransmitter
Serotonin,C9H35N5O7,281.6,5.01,775.995,Lipid
Urea,C19H40N5O5,654.14,7.29,139.375,Alcohol
Adenosine triphosphate,C16H13N1O7,795.41,11.2,868.261,Organic Compound
Adenosine triphosphate,C4H38N5O6,610.07,8.56,418.979,Alkaloid
Serotonin,C19H14N4O2,339.68,N/A,997.805,Carbohydrate
Aspirin,C3H30N0O0,737.84,3.43,143.549,Alkaloid
Adrenaline,C7H16N0O5,429.56,N/A,387.256,Carbohydrate
Urea,C1H11N4O7,179.62,10.55,317.033,Organic Compound
Dopamine,C19H2N3O6,750.48,3.86,735.384,Organic Compound
Urea,C18H33N0O8,427.16,N/A,509.465,Carbohydrate
Cholesterol,C3H40N1O3,825.14,4.08,444.169,Organic Compound
Cholesterol,C10H4N3O9,854.51,8.21,219.793,Organic Compound
Aspirin,C14H14N1O7,683.74,11.4,538.877,Lipid
Glucose,C18H11N1O4,319.65,4.83,869.282,Alcohol
Adenosine triphosphate,C15H8N5O4,547.99,4.23,879.201,Organic Compound
Glucose,C9H37N1O7,123.69,10.6,407.81,Organic Compound
Glucose,C13H21N2O6,607.12,N/A,359.289,Nucleotide
Dopamine,C7H24N5O5,367.15,N/A,946.396,Organic Compound
Adenosine triphosphate,C15H15N1O4,519.5,9.61,623.227,Alcohol
Glucose,C12H31N4O5,588.43,9.73,555.493,Organic Compound
Ethanol,C5H31N4O8,146.34,8.36,409.708,Hormone
Caffeine,C1H20N0O7,505.01,9.17,769.903,Alcohol
Ethanol,C5H14N0O3,109.37,2.01,174.184,Amide
Serotonin,C2H5N3O1,321.77,8.14,818.999,Hormone
Dopamine,C7H7N1O2,469.13,N/A,869.222,Organic Compound
Adenosine triphosphate,C19H20N2O9,428.59,3.35,280.668,Neurotransmitter
Glucose,C13H28N4O8,553.27,8.17,253.442,Organic Compound
Caffeine,C8H18N1O8,631.84,11.16,541.693,Carbohydrate
Adrenaline,C7H33N4O6,994.21,6.25,734.343,Carbohydrate
Ethanol,C2H18N4O8,888.33,8.06,13.135,Lipid
Adrenaline,C12H17N5O5,420.61,8.85,837.581,Carbohydrate
Adenosine triphosphate,C19H26N0O8,655.6,11.72,230.013,Carbohydrate
Dopamine,C15H36N0O0,300.6,9.7,763.26,Organic Compound
Serotonin,C11H38N1O6,874.05,11.13,176.367,Organic Compound
Dopamine,C16H38N3O4,876.14,13.76,411.676,Nucleotide
Ethanol,C12H38N0O8,171.17,2.6,127.118,Alkaloid
