compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H33N2O0,310.67,N/A,459.53,Lipid
Caffeine,C6H31N3O5,609.96,10.22,829.849,Neurotransmitter
Aspirin,C19H22N2O1,53.17,9.83,634.719,Amide
Adenosine triphosphate,C2H21N5O1,109.35,N/A,490.556,Carbohydrate
Dopamine,C3H21N3O8,565.13,11.16,680.418,Alcohol
Cholesterol,C14H26N3O2,147.85,13.24,827.757,Nucleotide
Glucose,C17H8N2O2,399.72,5.08,351.013,Alkaloid
Aspirin,C17H3N2O6,55.35,N/A,511.939,Alkaloid
Ethanol,C16H28N1O10,937.95,7.06,264.14,Lipid
Cholesterol,C3H16N2O9,888.58,N/A,363.464,Lipid
Urea,C19H27N0O8,721.5,1.34,735.05,Nucleotide
Glucose,C8H34N5O3,462.76,12.11,263.863,Amide
Caffeine,C10H3N0O3,409.81,6.35,518.301,Nucleotide
Serotonin,C20H6N5O7,733.29,12.88,566.824,Neurotransmitter
Dopamine,C10H29N1O4,283.95,6.08,311.939,Nucleotide
Cholesterol,C13H2N0O3,399.84,2.86,501.17,Alcohol
Adenosine triphosphate,C4H5N5O7,860.86,N/A,877.128,Lipid
Serotonin,C16H29N2O1,721.57,11.15,735.223,Lipid
Urea,C14H1N4O5,685.51,7.43,571.97,Nucleotide
Caffeine,C13H15N3O9,52.28,N/A,943.744,Hormone
Dopamine,C20H34N2O8,72.76,7.35,203.963,Organic Compound
Urea,C7H10N4O10,973.09,1.33,257.765,Alkaloid
Cholesterol,C15H34N1O6,383.96,3.4,628.691,Carbohydrate
Aspirin,C15H32N4O0,345.9,11.26,443.913,Organic Compound
Caffeine,C13H29N2O0,953.15,11.59,636.277,Carbohydrate
Cholesterol,C13H9N4O8,715.84,4.4,367.266,Alkaloid
Adenosine triphosphate,C6H2N3O9,906.11,6.9,404.679,Alcohol
Adenosine triphosphate,C2H29N2O4,813.81,N/A,29.691,Neurotransmitter
Serotonin,C5H33N0O1,639.28,11.74,244.781,Hormone
Adrenaline,C16H16N1O5,370.84,N/A,129.389,Alkaloid
Aspirin,C18H22N2O4,268.55,7.89,302.668,Lipid
Aspirin,C13H22N2O6,169.22,6.88,458.115,Alcohol
Aspirin,C15H22N3O10,543.96,6.59,963.195,Amide
Urea,C2H37N4O1,466.39,8.07,313.523,Neurotransmitter
Caffeine,C2H27N1O6,864.9,2.84,236.454,Hormone
Aspirin,C5H27N1O9,764.31,8.66,68.814,Nucleotide
Cholesterol,C3H19N2O9,804.82,7.26,122.825,Lipid
Caffeine,C5H25N2O1,523.07,N/A,544.935,Nucleotide
Adrenaline,C12H23N4O10,623.51,2.47,888.72,Alkaloid
Serotonin,C13H27N5O2,626.81,7.57,248.323,Alkaloid
Caffeine,C4H3N1O4,201.69,3.24,448.822,Amide
Dopamine,C11H9N1O10,463.48,1.31,903.732,Carbohydrate
Aspirin,C4H15N1O4,289.25,6.13,503.774,Amide
Caffeine,C15H16N3O2,377.78,4.62,474.275,Hormone
Serotonin,C13H15N5O0,923.91,2.9,525.594,Lipid
Caffeine,C11H21N2O8,116.88,12.43,392.281,Lipid
Urea,C15H20N4O0,106.14,7.69,683.689,Lipid
Adenosine triphosphate,C7H32N4O8,644.47,2.15,1.254,Carbohydrate
Urea,C13H8N4O7,604.03,7.3,921.979,Organic Compound
Adenosine triphosphate,C11H1N2O0,894.98,2.42,321.678,Hormone
Adrenaline,C12H33N0O1,807.24,2.55,904.71,Hormone
Glucose,C11H37N5O1,700.66,6.24,723.346,Alcohol
Cholesterol,C19H11N2O2,459.93,7.35,989.119,Organic Compound
Aspirin,C4H14N3O9,482.05,2.11,598.735,Alkaloid
Cholesterol,C20H3N5O7,839.65,3.81,194.647,Alcohol
Ethanol,C3H9N2O10,947.97,12.66,97.433,Amide
Adenosine triphosphate,C20H29N2O1,832.83,3.54,263.599,Nucleotide
Cholesterol,C5H10N5O6,351.97,N/A,820.014,Lipid
Dopamine,C20H3N0O1,624.7,1.84,169.332,Carbohydrate
Caffeine,C19H29N4O8,65.13,2.1,17.393,Organic Compound
Adrenaline,C3H33N1O1,121.92,12.56,605.085,Carbohydrate
Aspirin,C13H19N3O0,339.84,4.2,482.968,Alkaloid
Glucose,C16H33N4O0,518.22,13.63,928.499,Alkaloid
Caffeine,C17H23N2O10,832.0,N/A,782.785,Organic Compound
Adrenaline,C2H29N3O0,539.24,N/A,632.277,Carbohydrate
Glucose,C19H26N3O2,680.55,9.54,197.867,Carbohydrate
Glucose,C13H1N4O4,825.05,N/A,367.198,Hormone
Ethanol,C3H22N1O7,86.66,13.61,514.013,Neurotransmitter
Urea,C18H23N5O7,719.0,5.04,714.035,Lipid
Caffeine,C18H22N5O1,297.26,13.8,956.962,Neurotransmitter
Serotonin,C3H36N2O6,641.12,3.21,167.352,Hormone
Aspirin,C12H6N4O7,711.56,8.76,755.329,Lipid
Dopamine,C9H13N3O9,769.36,N/A,718.372,Neurotransmitter
Dopamine,C11H2N1O5,768.89,N/A,872.649,Carbohydrate
Glucose,C8H8N2O7,382.08,9.67,864.966,Nucleotide
Cholesterol,C2H33N4O4,632.51,1.35,22.704,Organic Compound
Dopamine,C7H12N1O2,325.32,7.2,274.175,Lipid
Adrenaline,C11H12N1O1,526.99,6.55,139.341,Lipid
Caffeine,C4H4N4O7,931.8,12.67,954.572,Alkaloid
Glucose,C14H24N1O6,762.17,5.4,287.833,Alkaloid
Urea,C5H9N1O5,194.84,N/A,640.697,Neurotransmitter
Adenosine triphosphate,C18H27N4O5,147.03,4.66,188.264,Carbohydrate
Adrenaline,C7H9N3O9,225.63,12.53,496.069,Alkaloid
Adenosine triphosphate,C7H3N2O8,70.72,N/A,739.307,Lipid
Adenosine triphosphate,C15H25N1O6,420.2,2.28,486.984,Alcohol
Dopamine,C10H1N4O6,256.75,8.38,489.254,Amide
Dopamine,C8H28N3O10,285.84,7.28,660.911,Hormone
Glucose,C6H2N5O5,76.61,4.43,673.876,Nucleotide
Caffeine,C11H25N0O4,665.69,10.41,387.131,Organic Compound
Caffeine,C5H12N1O0,761.09,10.38,622.188,Alkaloid
Serotonin,C11H14N5O7,745.04,6.1,612.767,Amide
Ethanol,C7H31N1O2,566.53,13.68,456.156,Neurotransmitter
Cholesterol,C20H6N3O0,919.9,N/A,591.243,Neurotransmitter
Caffeine,C16H27N0O8,116.06,10.4,855.392,Alcohol
Urea,C4H36N5O3,376.71,8.44,758.884,Neurotransmitter
Adrenaline,C14H4N3O3,721.14,10.53,149.707,Amide
Cholesterol,C20H33N5O9,152.01,3.85,990.862,Amide
Dopamine,C10H34N0O8,885.05,7.71,797.139,Nucleotide
Glucose,C14H8N3O0,805.78,3.83,627.074,Amide
Adenosine triphosphate,C10H26N2O2,204.93,12.48,362.092,Neurotransmitter
Adenosine triphosphate,C12H15N4O8,706.52,10.25,624.628,Lipid
Cholesterol,C18H35N3O2,975.8,N/A,853.107,Hormone
Adrenaline,C17H31N5O0,998.12,1.36,151.587,Alcohol
Ethanol,C8H38N3O1,389.48,11.94,12.194,Neurotransmitter
Ethanol,C4H20N4O10,616.69,5.59,135.781,Nucleotide
Adrenaline,C14H39N5O10,62.01,N/A,707.51,Neurotransmitter
Ethanol,C20H40N1O2,903.79,9.92,79.842,Lipid
Aspirin,C16H34N4O1,502.96,4.47,664.518,Alkaloid
Aspirin,C1H36N3O8,282.93,N/A,852.388,Nucleotide
Glucose,C8H10N0O0,604.11,8.93,979.275,Organic Compound
Ethanol,C18H31N4O4,197.26,7.96,330.611,Amide
Cholesterol,C6H36N5O7,262.53,12.8,24.548,Nucleotide
Serotonin,C12H40N2O3,102.73,8.55,809.288,Nucleotide
Adenosine triphosphate,C1H16N4O5,337.71,11.15,713.505,Alkaloid
Aspirin,C11H38N1O0,990.42,6.1,995.868,Lipid
Dopamine,C18H20N1O9,510.1,N/A,520.985,Carbohydrate
Urea,C5H8N4O4,604.0,2.78,977.365,Nucleotide
Adenosine triphosphate,C1H28N1O0,233.23,12.79,424.989,Hormone
Adrenaline,C13H16N4O3,145.82,3.58,108.105,Alcohol
Dopamine,C16H10N0O1,542.19,4.29,345.56,Carbohydrate
Glucose,C15H37N2O3,742.91,11.28,158.004,Alcohol
Aspirin,C11H9N4O0,518.04,3.22,457.976,Hormone
Serotonin,C3H37N0O10,733.72,5.79,210.056,Amide
Aspirin,C7H9N2O0,387.9,4.55,296.813,Alcohol
Adrenaline,C16H28N5O9,463.1,4.9,468.061,Lipid
Cholesterol,C8H15N5O10,775.69,6.89,948.523,Organic Compound
Adenosine triphosphate,C7H12N5O5,54.31,8.58,543.393,Lipid
Dopamine,C1H28N2O5,647.81,4.18,37.099,Carbohydrate
Glucose,C7H36N5O2,822.74,6.17,548.411,Lipid
Adrenaline,C7H3N2O9,564.51,6.35,997.775,Nucleotide
Caffeine,C6H10N3O9,584.18,5.96,95.077,Neurotransmitter
Dopamine,C10H29N4O7,286.08,10.79,979.406,Lipid
Dopamine,C14H34N2O2,900.24,1.88,619.903,Lipid
Glucose,C7H27N4O7,715.59,N/A,928.239,Nucleotide
Aspirin,C2H19N0O6,662.15,12.03,919.84,Neurotransmitter
Adrenaline,C3H15N1O10,293.78,5.68,43.595,Nucleotide
Serotonin,C1H40N1O8,211.14,5.46,716.615,Alkaloid
Adrenaline,C6H31N0O6,334.52,11.11,475.351,Lipid
Ethanol,C2H38N2O10,591.79,N/A,366.102,Lipid
Ethanol,C9H8N2O0,985.96,9.19,425.719,Lipid
Aspirin,C11H6N0O5,982.22,2.68,229.319,Alkaloid
Serotonin,C1H15N5O2,446.06,N/A,972.139,Neurotransmitter
Serotonin,C5H21N5O3,147.41,1.96,287.207,Organic Compound
Serotonin,C4H22N2O10,689.3,1.12,992.253,Neurotransmitter
Cholesterol,C6H9N1O8,255.5,9.62,230.219,Organic Compound
Adenosine triphosphate,C9H16N2O9,316.42,4.15,651.022,Nucleotide
Cholesterol,C3H3N4O0,499.47,11.89,549.468,Alkaloid
Serotonin,C1H29N2O6,105.52,5.7,897.618,Nucleotide
Urea,C9H15N4O10,959.28,13.88,749.337,Carbohydrate
Urea,C1H13N2O2,610.38,9.04,873.908,Neurotransmitter
Dopamine,C4H11N3O8,546.29,1.23,523.105,Alcohol
Caffeine,C4H15N3O10,522.39,10.01,341.226,Amide
Cholesterol,C9H21N5O7,419.39,13.14,981.794,Organic Compound
Urea,C12H13N1O3,837.63,7.29,614.912,Organic Compound
Cholesterol,C11H35N3O7,353.46,13.12,536.492,Lipid
Cholesterol,C10H11N0O5,672.92,4.25,888.228,Organic Compound
Dopamine,C11H35N4O6,501.83,11.97,699.418,Alcohol
Urea,C4H9N1O8,483.54,N/A,701.538,Alcohol
Adrenaline,C18H7N3O1,730.75,5.25,488.415,Amide
Glucose,C6H1N0O8,243.5,9.95,132.829,Lipid
Dopamine,C1H40N5O9,986.1,12.1,945.13,Nucleotide
Aspirin,C8H16N4O7,282.18,7.44,778.439,Carbohydrate
Caffeine,C5H29N0O6,77.98,5.67,421.023,Organic Compound
Caffeine,C15H12N5O2,724.63,13.81,771.229,Nucleotide
Urea,C2H1N1O10,543.83,N/A,834.628,Carbohydrate
Cholesterol,C8H16N5O6,763.75,N/A,386.21,Neurotransmitter
Cholesterol,C9H8N2O0,144.04,1.59,866.745,Alcohol
Caffeine,C4H32N2O1,207.58,12.71,627.507,Carbohydrate
Aspirin,C3H8N0O2,203.62,3.92,514.999,Alcohol
Dopamine,C17H18N5O8,477.05,N/A,220.489,Organic Compound
Cholesterol,C15H7N3O7,449.71,N/A,630.133,Alkaloid
Serotonin,C10H37N4O9,946.71,10.71,910.459,Hormone
Adrenaline,C13H26N0O1,410.38,13.71,260.955,Nucleotide
Cholesterol,C6H3N1O4,284.17,13.56,941.205,Nucleotide
Glucose,C16H4N1O0,726.83,8.56,575.514,Neurotransmitter
Cholesterol,C15H16N5O5,722.76,2.46,253.477,Alcohol
Caffeine,C3H40N2O4,76.27,3.35,358.933,Carbohydrate
Urea,C10H34N2O10,777.95,7.83,14.881,Organic Compound
Ethanol,C15H9N0O4,907.15,13.4,983.305,Nucleotide
Aspirin,C7H19N3O9,924.5,13.29,537.568,Lipid
Ethanol,C17H16N0O0,539.66,N/A,350.77,Hormone
Cholesterol,C12H23N1O6,481.16,5.28,970.945,Nucleotide
Adrenaline,C9H39N5O0,368.96,13.51,797.253,Carbohydrate
Caffeine,C13H3N2O2,826.83,12.93,604.758,Amide
Serotonin,C19H17N3O1,102.45,4.58,526.501,Carbohydrate
Aspirin,C2H36N5O4,429.9,4.43,895.044,Carbohydrate
Cholesterol,C4H34N1O9,78.72,11.22,800.515,Amide
Glucose,C4H4N1O5,363.76,N/A,724.856,Lipid
Aspirin,C13H6N5O4,625.88,13.26,576.477,Alkaloid
Dopamine,C7H13N1O3,230.43,11.83,370.293,Hormone
Cholesterol,C6H25N4O0,241.4,N/A,87.455,Organic Compound
Adrenaline,C17H8N4O1,693.72,6.49,159.536,Hormone
Adrenaline,C6H1N4O3,717.62,N/A,318.752,Neurotransmitter
Aspirin,C10H21N4O5,524.37,10.72,505.861,Alkaloid
Adenosine triphosphate,C6H3N4O5,308.88,6.31,50.801,Alkaloid
Glucose,C2H13N5O4,617.8,2.72,642.893,Neurotransmitter
Aspirin,C6H3N4O7,549.14,N/A,531.988,Amide
Adrenaline,C20H14N5O4,60.91,N/A,752.351,Amide
Serotonin,C10H1N1O4,839.44,N/A,726.716,Amide
Caffeine,C19H12N4O7,183.17,9.92,719.389,Carbohydrate
Aspirin,C2H13N5O1,159.7,12.94,542.158,Neurotransmitter
Aspirin,C4H25N3O2,710.83,2.5,665.053,Organic Compound
Dopamine,C1H37N3O5,568.69,12.55,773.902,Alkaloid
Glucose,C7H20N4O8,355.26,3.06,256.726,Alcohol
Glucose,C2H8N1O5,810.48,11.71,332.672,Alcohol
Serotonin,C3H5N1O2,524.81,N/A,708.926,Carbohydrate
Adrenaline,C2H17N3O0,550.99,2.83,537.39,Amide
Glucose,C4H38N4O9,787.85,9.4,35.654,Alcohol
Aspirin,C18H26N5O8,60.47,N/A,262.522,Organic Compound
Aspirin,C9H40N1O8,314.29,8.97,530.51,Nucleotide
Aspirin,C2H29N4O1,487.59,12.13,562.38,Amide
Ethanol,C6H9N5O2,598.87,N/A,537.986,Amide
Caffeine,C19H26N1O3,830.78,N/A,834.214,Alkaloid
Glucose,C12H35N3O5,452.47,3.8,366.11,Alcohol
Dopamine,C10H29N4O4,630.25,7.77,857.945,Lipid
Glucose,C18H16N4O4,241.03,6.19,981.916,Nucleotide
Urea,C10H9N0O7,454.04,9.89,810.255,Organic Compound
Urea,C19H34N4O1,894.92,6.05,291.784,Neurotransmitter
Cholesterol,C1H7N5O9,607.13,5.33,140.151,Neurotransmitter
Adenosine triphosphate,C16H27N2O9,897.08,N/A,460.706,Carbohydrate
Serotonin,C14H22N3O3,768.75,N/A,600.373,Organic Compound
Dopamine,C19H8N2O1,921.42,13.39,54.984,Hormone
Aspirin,C6H23N1O6,658.32,8.82,275.463,Alcohol
Urea,C6H23N0O4,260.01,3.41,624.722,Alcohol
Urea,C5H7N2O4,875.26,10.52,506.424,Lipid
Adenosine triphosphate,C19H4N4O5,703.01,11.99,293.141,Nucleotide
Urea,C3H28N0O5,861.04,11.38,950.71,Hormone
Caffeine,C4H3N5O3,322.49,11.23,25.313,Alkaloid
Caffeine,C15H3N3O0,697.82,9.15,214.511,Carbohydrate
Ethanol,C4H29N4O6,679.77,1.04,376.436,Alkaloid
Caffeine,C8H30N2O7,680.56,9.75,607.856,Carbohydrate
Dopamine,C20H31N3O4,399.42,13.81,183.416,Carbohydrate
Adrenaline,C2H12N4O10,224.84,6.53,848.081,Amide
Dopamine,C1H34N1O10,698.07,12.7,80.643,Neurotransmitter
Dopamine,C2H9N5O9,138.07,11.03,289.235,Lipid
Glucose,C10H6N1O10,437.02,4.03,202.362,Alcohol
Dopamine,C20H26N4O9,454.95,3.48,674.118,Alcohol
Adenosine triphosphate,C15H35N5O7,809.2,5.62,811.523,Organic Compound
Dopamine,C19H6N5O3,232.54,9.62,223.5,Alcohol
Aspirin,C15H7N4O1,720.86,N/A,554.572,Lipid
Ethanol,C5H31N1O10,890.82,N/A,831.733,Alkaloid
Ethanol,C13H38N5O7,61.75,4.69,622.53,Nucleotide
Caffeine,C16H1N4O2,413.34,5.47,131.965,Hormone
Dopamine,C9H26N1O5,444.26,11.64,639.663,Neurotransmitter
Caffeine,C10H36N5O3,810.41,4.32,671.505,Amide
Adrenaline,C9H32N0O10,687.08,11.76,169.005,Hormone
Glucose,C13H31N3O6,434.79,N/A,566.558,Organic Compound
Serotonin,C18H28N3O7,546.27,1.01,577.811,Carbohydrate
Dopamine,C10H30N1O7,294.69,3.05,959.22,Alcohol
Cholesterol,C20H7N2O5,864.33,13.24,375.18,Hormone
Aspirin,C17H33N5O7,907.64,5.03,430.051,Organic Compound
Urea,C9H11N3O9,435.61,4.72,760.119,Amide
Cholesterol,C7H26N2O4,390.37,8.94,512.723,Hormone
Urea,C2H1N5O2,99.85,7.1,773.847,Alkaloid
Aspirin,C4H19N1O6,108.21,N/A,445.628,Hormone
Caffeine,C2H11N2O10,356.16,5.75,218.883,Organic Compound
Cholesterol,C18H3N1O3,624.89,10.71,863.032,Lipid
Urea,C1H11N4O3,473.9,3.67,564.711,Neurotransmitter
Adrenaline,C9H2N1O4,879.09,5.08,161.357,Carbohydrate
Glucose,C8H20N4O3,323.45,12.65,68.02,Organic Compound
Glucose,C10H33N1O7,771.73,9.47,830.198,Alkaloid
Adrenaline,C16H29N5O7,651.76,7.29,617.838,Amide
Urea,C11H4N3O3,563.04,9.8,745.627,Amide
Cholesterol,C13H31N0O3,972.25,8.47,943.095,Alcohol
Aspirin,C12H15N0O0,236.47,13.92,122.061,Organic Compound
Serotonin,C16H1N5O7,522.71,N/A,601.077,Nucleotide
Glucose,C14H14N3O1,230.75,2.5,976.348,Hormone
Ethanol,C5H32N3O3,298.63,7.87,170.099,Neurotransmitter
Ethanol,C12H5N4O7,249.44,4.18,966.481,Nucleotide
Aspirin,C4H3N4O0,452.45,6.45,709.474,Lipid
Adrenaline,C2H14N2O1,804.85,N/A,108.603,Hormone
Ethanol,C8H2N1O0,997.16,1.82,281.777,Alcohol
Caffeine,C2H26N3O0,885.33,8.84,819.69,Lipid
Serotonin,C1H24N5O6,918.74,2.18,681.707,Alkaloid
Serotonin,C15H18N5O1,308.16,13.57,949.588,Alkaloid
Ethanol,C8H30N2O9,137.88,N/A,503.926,Carbohydrate
Serotonin,C11H31N2O10,667.73,4.1,124.092,Organic Compound
Cholesterol,C16H18N1O3,311.01,6.6,662.801,Lipid
Dopamine,C8H40N3O1,344.94,7.06,198.285,Hormone
Cholesterol,C18H4N4O6,451.26,6.62,920.132,Hormone
Aspirin,C11H20N0O7,950.49,13.77,541.908,Alcohol
Aspirin,C20H17N4O6,337.17,N/A,306.87,Alcohol
Serotonin,C10H14N3O9,261.07,8.66,128.913,Nucleotide
Serotonin,C16H34N2O9,133.91,3.88,85.355,Hormone
Caffeine,C10H27N2O9,157.26,7.69,544.652,Alcohol
Ethanol,C5H13N0O0,997.94,N/A,463.352,Alcohol
Ethanol,C9H12N1O10,596.72,4.62,715.968,Carbohydrate
Ethanol,C18H32N3O3,197.96,13.59,989.314,Nucleotide
Caffeine,C13H17N2O2,133.2,12.64,402.758,Lipid
Adenosine triphosphate,C9H34N3O6,775.73,N/A,130.682,Alcohol
Caffeine,C5H23N3O8,153.14,5.12,387.836,Alcohol
Adenosine triphosphate,C5H26N5O2,723.45,N/A,621.65,Neurotransmitter
Dopamine,C3H13N2O4,246.75,11.82,241.632,Lipid
Aspirin,C16H9N0O1,320.95,9.8,993.919,Nucleotide
Urea,C5H19N5O5,581.81,8.23,935.951,Amide
Glucose,C20H38N5O5,797.81,12.29,485.376,Amide
Aspirin,C9H10N0O0,762.95,7.39,455.376,Alcohol
Aspirin,C18H29N0O8,510.15,N/A,720.995,Neurotransmitter
Cholesterol,C18H25N5O2,188.49,N/A,941.306,Alcohol
Adrenaline,C1H33N2O3,610.03,9.58,291.199,Lipid
Ethanol,C12H10N1O1,347.68,N/A,761.021,Neurotransmitter
Ethanol,C8H40N4O10,687.09,1.69,66.166,Organic Compound
Aspirin,C18H9N4O7,974.27,6.86,84.498,Amide
Adrenaline,C11H28N0O3,993.65,10.6,571.567,Neurotransmitter
Ethanol,C14H38N5O3,194.4,12.83,458.02,Nucleotide
Adrenaline,C12H1N4O2,492.75,4.47,371.734,Alcohol
Caffeine,C14H6N4O3,949.83,10.8,356.7,Alcohol
Glucose,C3H30N3O2,405.72,12.42,542.146,Alcohol
Ethanol,C16H7N1O5,749.6,11.93,210.452,Alkaloid
Aspirin,C8H6N2O7,468.38,8.07,447.615,Carbohydrate
Dopamine,C9H20N3O10,666.45,9.34,708.321,Amide
Dopamine,C7H3N4O7,286.9,N/A,766.612,Hormone
Aspirin,C1H17N4O4,298.15,10.11,362.691,Amide
Dopamine,C15H31N4O5,902.2,8.96,147.46,Lipid
Aspirin,C9H3N1O3,658.26,N/A,996.26,Nucleotide
Aspirin,C7H10N2O0,580.85,7.55,67.387,Organic Compound
Glucose,C15H37N0O6,473.07,8.69,32.023,Lipid
Adrenaline,C10H22N0O8,870.84,10.64,1.717,Lipid
Serotonin,C8H2N4O6,795.19,7.83,618.123,Organic Compound
Cholesterol,C10H31N4O7,544.58,6.06,254.533,Carbohydrate
Aspirin,C1H38N4O3,806.1,1.85,568.073,Carbohydrate
Aspirin,C5H38N4O6,722.32,N/A,418.697,Hormone
Serotonin,C17H1N4O6,749.97,11.42,342.294,Carbohydrate
Glucose,C19H25N2O3,135.89,2.4,476.094,Amide
Aspirin,C11H25N4O8,806.9,6.1,820.622,Lipid
Aspirin,C16H30N2O3,287.41,7.33,207.085,Organic Compound
Cholesterol,C3H35N1O9,989.88,3.48,439.081,Nucleotide
Glucose,C15H4N1O10,741.78,10.94,731.864,Lipid
Cholesterol,C19H3N4O8,625.02,9.55,681.387,Nucleotide
Serotonin,C20H26N3O2,627.61,2.4,35.438,Alcohol
Urea,C20H24N3O3,104.65,8.66,776.431,Carbohydrate
Serotonin,C18H32N3O8,360.29,N/A,464.742,Amide
Adrenaline,C19H25N4O10,375.75,5.9,671.994,Neurotransmitter
Glucose,C16H35N0O5,888.18,11.82,378.969,Amide
Caffeine,C20H24N2O0,792.92,N/A,145.204,Carbohydrate
Urea,C6H7N0O10,77.14,N/A,16.809,Amide
Dopamine,C16H4N2O0,490.45,4.34,171.176,Carbohydrate
Aspirin,C13H11N1O9,353.72,N/A,752.993,Amide
Serotonin,C5H11N3O9,924.55,11.32,836.507,Lipid
Cholesterol,C12H2N3O10,686.04,9.49,526.958,Lipid
Cholesterol,C9H15N3O4,565.85,9.7,537.144,Carbohydrate
Caffeine,C11H17N3O4,834.2,N/A,594.971,Organic Compound
Urea,C13H36N3O5,999.52,4.43,261.278,Alcohol
Adrenaline,C9H40N2O0,360.31,12.59,313.568,Nucleotide
Adrenaline,C20H5N1O2,684.42,6.86,439.668,Carbohydrate
Caffeine,C11H18N3O5,690.07,12.36,433.176,Alkaloid
Cholesterol,C4H32N3O6,842.99,9.7,51.467,Amide
Aspirin,C8H17N1O5,359.17,3.15,727.385,Hormone
Aspirin,C15H29N5O5,157.89,2.8,658.548,Lipid
Aspirin,C20H31N2O10,325.83,2.3,226.328,Nucleotide
Caffeine,C9H40N3O5,369.46,12.44,816.142,Hormone
Adrenaline,C16H16N5O2,338.44,2.09,225.452,Carbohydrate
Ethanol,C17H15N3O3,378.87,3.92,111.948,Carbohydrate
Caffeine,C3H13N4O2,568.28,N/A,341.673,Lipid
Serotonin,C3H2N4O0,923.58,1.53,138.392,Carbohydrate
Adenosine triphosphate,C14H9N3O2,779.26,3.42,877.506,Carbohydrate
Urea,C11H35N3O10,934.94,2.98,568.458,Nucleotide
Cholesterol,C15H31N3O3,269.01,10.9,199.054,Carbohydrate
Urea,C6H33N3O6,502.03,13.92,952.842,Neurotransmitter
Adrenaline,C16H34N1O10,434.45,6.58,87.454,Organic Compound
Glucose,C7H19N1O7,140.81,5.1,334.731,Carbohydrate
Adrenaline,C1H14N3O9,249.25,2.05,493.63,Lipid
Adenosine triphosphate,C7H12N0O4,99.71,12.19,264.68,Organic Compound
Caffeine,C15H3N5O2,965.06,6.66,18.068,Alcohol
Caffeine,C9H4N2O9,698.52,4.53,57.531,Alkaloid
Urea,C20H26N5O8,934.04,N/A,697.748,Carbohydrate
Cholesterol,C17H12N0O3,736.82,N/A,749.567,Nucleotide
Aspirin,C15H24N1O9,805.26,2.57,231.37,Organic Compound
Cholesterol,C5H29N5O0,475.14,5.11,941.385,Alcohol
Ethanol,C15H33N4O2,813.76,11.65,682.503,Lipid
Urea,C15H27N1O0,355.45,N/A,78.389,Neurotransmitter
Serotonin,C9H29N4O2,271.11,8.89,222.348,Nucleotide
Aspirin,C1H13N3O7,777.63,5.72,590.128,Organic Compound
Glucose,C12H25N3O5,311.95,1.98,125.731,Amide
Glucose,C18H21N2O10,100.19,12.29,263.704,Alkaloid
Glucose,C7H3N0O5,433.78,N/A,27.227,Amide
Dopamine,C4H10N1O10,572.72,3.82,657.292,Organic Compound
Serotonin,C16H24N3O6,253.37,2.5,783.648,Carbohydrate
