compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H4N2O4,437.86,13.06,43.873,Nucleotide
Aspirin,C18H23N5O4,833.79,N/A,134.888,Nucleotide
Adenosine triphosphate,C11H33N1O8,410.83,13.47,320.558,Organic Compound
Adenosine triphosphate,C16H4N1O6,794.35,12.98,511.789,Amide
Dopamine,C14H28N4O1,829.81,3.17,729.235,Hormone
Adenosine triphosphate,C15H11N4O3,101.82,N/A,318.996,Amide
Aspirin,C2H12N4O7,711.12,N/A,819.448,Amide
Adrenaline,C10H23N3O10,340.08,N/A,77.664,Alcohol
Urea,C5H9N1O3,853.58,6.42,458.43,Organic Compound
Aspirin,C6H39N3O1,887.43,N/A,227.795,Hormone
Adenosine triphosphate,C10H29N2O8,693.76,6.84,81.75,Alkaloid
Glucose,C12H40N2O6,998.7,N/A,16.311,Amide
Ethanol,C1H28N4O7,239.52,3.08,562.117,Alcohol
Glucose,C2H18N1O0,891.89,2.54,731.088,Carbohydrate
Aspirin,C20H30N0O3,529.09,10.19,696.28,Alcohol
Serotonin,C18H6N5O9,913.96,4.81,69.491,Carbohydrate
Caffeine,C10H20N3O5,751.04,N/A,660.24,Alcohol
Adrenaline,C10H36N5O8,535.01,5.8,197.525,Nucleotide
Adenosine triphosphate,C15H35N1O5,857.48,8.0,748.718,Alcohol
Cholesterol,C1H7N0O8,209.92,3.84,691.007,Alkaloid
Caffeine,C18H36N0O6,274.1,10.29,298.521,Alkaloid
Dopamine,C3H22N5O9,547.33,8.6,563.21,Carbohydrate
Dopamine,C9H14N0O2,188.63,11.3,200.482,Carbohydrate
Adenosine triphosphate,C17H7N0O3,415.45,1.47,223.552,Nucleotide
Urea,C20H10N2O7,124.27,1.16,870.34,Hormone
Serotonin,C4H37N2O8,553.4,12.01,681.08,Hormone
Serotonin,C20H12N1O10,952.96,6.8,143.486,Nucleotide
Aspirin,C11H32N0O8,98.49,11.29,577.112,Alkaloid
Adenosine triphosphate,C1H37N0O3,775.86,7.98,394.258,Carbohydrate
Caffeine,C17H5N2O0,858.31,N/A,157.347,Alcohol
Caffeine,C20H27N4O5,149.2,3.45,437.684,Amide
Adrenaline,C20H35N1O4,443.88,12.59,390.693,Nucleotide
Adenosine triphosphate,C14H37N5O2,809.82,12.59,915.061,Alkaloid
Urea,C18H32N2O0,660.36,3.31,930.024,Carbohydrate
Dopamine,C1H15N0O4,819.98,7.72,578.95,Nucleotide
Urea,C16H32N2O2,292.13,2.19,447.443,Amide
Glucose,C18H27N0O7,981.98,8.2,947.721,Carbohydrate
Dopamine,C16H3N4O4,235.35,6.24,314.33,Carbohydrate
Urea,C5H39N1O0,124.02,9.42,321.279,Alcohol
Dopamine,C2H10N5O1,754.7,6.69,201.647,Organic Compound
Adrenaline,C1H13N2O1,785.21,N/A,314.827,Amide
Adrenaline,C16H5N2O6,253.96,13.02,828.47,Amide
Serotonin,C13H11N5O1,109.75,4.3,103.023,Hormone
Glucose,C7H25N0O9,297.4,12.46,397.869,Neurotransmitter
Serotonin,C18H36N5O9,146.31,9.09,710.199,Nucleotide
Ethanol,C20H6N3O0,274.47,7.82,505.934,Alkaloid
Aspirin,C2H38N0O5,988.58,2.92,620.203,Neurotransmitter
Ethanol,C15H26N2O4,453.61,10.85,134.889,Hormone
Caffeine,C7H27N2O1,865.89,13.34,111.984,Neurotransmitter
Cholesterol,C16H30N3O4,964.76,6.42,48.842,Amide
Cholesterol,C8H26N3O5,633.2,9.84,949.747,Lipid
Dopamine,C14H11N0O9,307.61,3.88,255.38,Neurotransmitter
Ethanol,C20H12N5O6,950.33,6.14,926.525,Lipid
Ethanol,C19H11N1O3,723.89,9.24,484.801,Organic Compound
Urea,C17H20N1O4,161.41,7.38,201.341,Alcohol
Serotonin,C16H16N4O10,305.36,10.17,277.63,Carbohydrate
Caffeine,C19H13N3O1,410.21,4.39,491.375,Neurotransmitter
Cholesterol,C15H26N3O6,141.66,N/A,864.849,Alcohol
Cholesterol,C7H4N2O1,588.93,12.65,324.11,Alkaloid
Dopamine,C16H26N5O1,566.89,N/A,859.117,Lipid
Glucose,C11H36N5O8,224.59,N/A,331.318,Carbohydrate
Caffeine,C12H4N0O4,703.1,10.43,244.03,Alkaloid
Aspirin,C11H37N1O8,969.15,6.64,900.852,Alkaloid
Serotonin,C7H18N1O10,374.47,9.64,857.036,Organic Compound
Dopamine,C6H14N5O4,101.25,3.22,753.706,Neurotransmitter
Glucose,C10H38N2O10,491.79,N/A,57.921,Alcohol
Caffeine,C15H12N5O6,473.44,N/A,450.728,Lipid
Cholesterol,C1H24N4O1,720.29,9.0,578.626,Alcohol
Glucose,C16H34N4O0,292.24,13.41,141.17,Hormone
Urea,C10H39N2O6,918.94,1.11,357.678,Hormone
Dopamine,C14H4N0O0,895.25,9.8,51.886,Organic Compound
Cholesterol,C9H31N5O2,617.42,N/A,411.497,Organic Compound
Aspirin,C13H1N4O9,613.5,8.31,997.951,Organic Compound
Cholesterol,C16H38N4O9,834.94,7.23,862.539,Alkaloid
Serotonin,C1H22N5O4,564.74,4.27,932.455,Amide
Serotonin,C6H5N1O6,237.83,6.39,152.057,Amide
Adenosine triphosphate,C12H34N2O9,698.9,5.57,41.88,Alcohol
Dopamine,C20H28N2O6,612.71,13.11,359.904,Alcohol
Ethanol,C3H18N1O9,691.75,12.88,892.843,Alkaloid
Cholesterol,C13H2N2O9,323.35,1.33,330.076,Nucleotide
Caffeine,C17H8N4O5,941.74,2.77,922.019,Organic Compound
Cholesterol,C1H37N4O4,270.26,6.44,121.565,Organic Compound
Adenosine triphosphate,C9H14N3O2,264.61,9.07,507.849,Lipid
Ethanol,C14H22N3O8,379.94,9.31,776.137,Amide
Adrenaline,C3H35N1O5,548.64,12.76,658.321,Organic Compound
Glucose,C7H27N1O9,349.78,N/A,682.335,Neurotransmitter
Cholesterol,C1H28N4O5,269.55,8.34,465.58,Hormone
Ethanol,C5H26N0O7,946.1,1.57,690.764,Amide
Adenosine triphosphate,C7H37N3O6,113.86,2.84,132.47,Alcohol
Glucose,C2H20N5O9,178.76,3.48,824.464,Neurotransmitter
Glucose,C16H4N3O4,510.89,13.1,166.822,Lipid
Glucose,C11H27N5O4,916.88,12.44,187.583,Nucleotide
Glucose,C12H31N4O0,875.07,6.95,974.241,Hormone
Serotonin,C8H8N0O7,225.14,11.91,628.463,Lipid
Ethanol,C7H26N1O5,268.88,N/A,830.143,Neurotransmitter
Adenosine triphosphate,C18H29N0O6,211.39,10.23,384.341,Organic Compound
Caffeine,C11H7N2O10,283.9,5.91,638.303,Hormone
Cholesterol,C12H19N1O7,868.2,1.66,597.521,Organic Compound
Aspirin,C8H6N0O8,528.77,N/A,190.859,Alcohol
Glucose,C13H17N4O5,954.03,2.73,609.382,Neurotransmitter
Caffeine,C7H1N2O8,927.89,4.94,428.373,Nucleotide
Serotonin,C14H31N0O8,622.49,11.7,375.362,Hormone
Cholesterol,C11H32N4O7,105.6,N/A,635.1,Carbohydrate
Caffeine,C14H18N1O4,673.63,10.98,871.358,Neurotransmitter
Adenosine triphosphate,C1H17N0O7,424.07,6.28,586.165,Lipid
Caffeine,C11H4N0O2,380.37,N/A,549.407,Neurotransmitter
Ethanol,C6H7N4O10,502.71,1.38,914.964,Amide
Glucose,C4H7N5O1,768.43,8.28,700.291,Alcohol
Glucose,C1H40N5O0,443.64,3.83,311.561,Hormone
Cholesterol,C8H27N4O1,301.58,1.56,316.233,Amide
Adenosine triphosphate,C3H16N1O3,125.32,3.57,355.198,Neurotransmitter
Cholesterol,C16H31N5O4,180.04,8.74,903.497,Amide
Adenosine triphosphate,C8H3N5O4,195.47,4.38,369.107,Organic Compound
Caffeine,C17H12N1O0,506.59,2.59,958.085,Hormone
Glucose,C17H7N2O4,320.03,10.81,854.799,Nucleotide
Adenosine triphosphate,C9H34N0O9,791.23,8.68,405.809,Carbohydrate
Glucose,C14H26N5O0,541.91,11.09,443.168,Carbohydrate
Urea,C13H19N5O0,434.64,4.77,809.771,Lipid
Ethanol,C5H10N5O2,742.66,11.86,503.934,Amide
Adrenaline,C20H5N0O9,777.29,10.67,371.921,Neurotransmitter
Adenosine triphosphate,C5H15N0O5,640.54,3.88,567.178,Carbohydrate
Cholesterol,C20H39N2O5,926.36,9.2,789.091,Organic Compound
Adrenaline,C12H18N1O1,901.65,9.34,187.856,Hormone
Urea,C15H18N4O8,176.04,2.69,265.887,Nucleotide
Adenosine triphosphate,C11H27N3O9,135.36,N/A,454.426,Alcohol
Glucose,C19H20N0O1,891.05,N/A,779.404,Alkaloid
Serotonin,C19H3N4O8,609.92,10.83,372.855,Carbohydrate
Adenosine triphosphate,C5H12N1O2,389.26,4.04,600.402,Carbohydrate
Glucose,C18H12N4O1,182.48,12.05,890.974,Hormone
Aspirin,C1H3N5O3,685.11,11.27,473.087,Neurotransmitter
Serotonin,C19H15N0O5,462.05,2.52,870.971,Amide
Serotonin,C6H18N0O7,191.9,7.22,845.54,Neurotransmitter
Cholesterol,C2H19N4O7,619.16,5.12,688.86,Neurotransmitter
Caffeine,C6H19N0O9,313.93,4.52,307.721,Lipid
Adenosine triphosphate,C16H32N4O9,105.82,13.23,654.952,Alkaloid
Cholesterol,C16H31N0O5,908.42,8.1,221.873,Carbohydrate
Cholesterol,C15H24N3O9,611.91,2.8,890.331,Alkaloid
Adenosine triphosphate,C16H39N3O0,544.32,N/A,798.193,Lipid
Urea,C12H28N2O2,132.37,6.68,714.523,Amide
Adenosine triphosphate,C4H40N0O2,459.15,N/A,991.03,Nucleotide
Cholesterol,C20H7N5O8,638.08,7.32,475.403,Nucleotide
Adenosine triphosphate,C19H26N4O3,469.55,5.04,205.4,Nucleotide
Adenosine triphosphate,C14H16N4O9,127.88,N/A,9.023,Hormone
Serotonin,C9H40N0O3,579.84,7.58,533.113,Carbohydrate
Adrenaline,C18H19N2O0,53.27,1.39,839.005,Carbohydrate
Adrenaline,C12H33N3O3,386.31,11.93,442.848,Organic Compound
Glucose,C14H30N2O2,497.51,7.19,20.938,Hormone
Aspirin,C18H14N2O0,278.25,7.71,809.959,Alkaloid
Serotonin,C13H40N1O1,454.81,N/A,722.642,Organic Compound
Dopamine,C14H35N3O3,470.45,6.12,836.282,Lipid
Caffeine,C16H39N3O7,870.17,N/A,921.061,Lipid
Adrenaline,C2H33N2O10,656.38,1.97,34.564,Neurotransmitter
Urea,C16H7N1O3,881.31,5.68,598.936,Nucleotide
Glucose,C4H6N3O5,624.5,3.81,293.855,Amide
Ethanol,C3H16N5O8,700.86,13.85,697.588,Amide
Cholesterol,C5H31N1O10,277.04,11.11,593.501,Organic Compound
Cholesterol,C11H36N1O10,719.32,7.73,873.888,Alkaloid
Cholesterol,C6H21N1O3,236.6,N/A,128.781,Nucleotide
Caffeine,C1H28N5O8,105.6,4.03,897.045,Amide
Adenosine triphosphate,C6H20N2O5,252.88,10.4,88.589,Hormone
Serotonin,C8H24N1O7,924.55,N/A,194.029,Neurotransmitter
Cholesterol,C7H34N4O4,199.5,5.23,334.676,Organic Compound
Caffeine,C12H19N2O3,730.79,N/A,12.787,Carbohydrate
Dopamine,C16H37N0O10,181.16,N/A,938.884,Nucleotide
Adrenaline,C15H24N3O4,964.69,10.88,708.245,Carbohydrate
Adrenaline,C4H11N1O9,962.83,2.4,189.75,Alkaloid
Glucose,C7H2N1O1,938.43,2.38,878.708,Carbohydrate
Aspirin,C11H1N1O1,958.76,8.26,230.309,Nucleotide
Glucose,C8H6N2O5,960.86,N/A,992.738,Organic Compound
Adenosine triphosphate,C19H35N2O2,602.46,4.5,34.845,Nucleotide
Adenosine triphosphate,C3H35N5O6,508.81,N/A,37.069,Amide
Adrenaline,C15H2N0O7,558.0,10.25,535.903,Amide
Adrenaline,C18H6N4O8,592.32,4.35,837.745,Lipid
Dopamine,C11H6N3O4,590.54,2.83,715.833,Carbohydrate
Cholesterol,C16H25N2O7,146.12,10.96,56.484,Alcohol
Cholesterol,C12H27N5O7,908.47,N/A,23.086,Alcohol
Ethanol,C6H28N2O8,197.96,N/A,431.423,Amide
Aspirin,C17H1N4O8,149.4,N/A,953.065,Nucleotide
Cholesterol,C18H6N5O5,75.39,10.42,881.597,Hormone
Adenosine triphosphate,C13H1N0O7,877.03,N/A,372.237,Organic Compound
Cholesterol,C13H36N2O10,249.45,N/A,572.362,Organic Compound
Cholesterol,C20H27N1O9,904.7,N/A,747.183,Alkaloid
Dopamine,C18H23N3O7,249.55,6.51,62.704,Neurotransmitter
Aspirin,C17H36N5O1,437.51,N/A,744.002,Amide
Cholesterol,C10H21N3O4,856.58,10.18,735.099,Neurotransmitter
Dopamine,C11H31N0O0,373.53,5.83,151.539,Neurotransmitter
Urea,C17H36N5O0,882.23,12.27,96.427,Lipid
Urea,C17H21N2O2,616.82,9.46,42.684,Alcohol
Urea,C10H36N5O0,579.09,1.05,389.097,Nucleotide
Glucose,C9H35N5O5,173.68,8.87,665.918,Organic Compound
Urea,C2H25N4O7,89.94,9.59,978.242,Alkaloid
Adenosine triphosphate,C4H23N5O2,590.09,6.25,978.064,Carbohydrate
Adenosine triphosphate,C14H21N5O7,691.32,10.59,61.989,Nucleotide
Cholesterol,C20H28N4O3,57.81,N/A,262.119,Amide
Glucose,C5H24N5O0,484.4,11.29,148.019,Lipid
Urea,C16H15N2O6,442.8,N/A,102.526,Neurotransmitter
Caffeine,C1H14N5O6,552.59,6.16,687.151,Amide
Ethanol,C2H5N0O5,345.56,6.59,408.701,Hormone
Adenosine triphosphate,C4H4N1O0,756.39,12.31,41.116,Carbohydrate
Aspirin,C19H34N4O9,945.84,N/A,977.704,Hormone
Urea,C3H24N2O8,462.41,N/A,720.914,Alkaloid
Caffeine,C19H7N4O6,505.2,N/A,688.306,Hormone
Serotonin,C10H27N4O7,781.19,12.83,331.456,Organic Compound
Cholesterol,C20H23N2O8,127.81,12.59,855.607,Alkaloid
Adenosine triphosphate,C3H29N3O8,754.26,8.08,533.256,Alkaloid
Aspirin,C17H20N3O3,303.09,9.24,962.385,Organic Compound
Adenosine triphosphate,C12H14N0O2,727.52,2.08,653.851,Alcohol
Adrenaline,C4H6N2O2,296.2,10.13,785.037,Alcohol
Adrenaline,C5H22N1O3,65.4,12.03,407.383,Alkaloid
Urea,C2H33N2O5,222.3,11.07,853.532,Lipid
Adenosine triphosphate,C20H3N1O5,856.37,8.82,949.123,Carbohydrate
Cholesterol,C15H7N2O1,309.35,8.59,216.969,Neurotransmitter
Ethanol,C12H17N5O5,510.75,4.13,414.629,Hormone
Adrenaline,C18H32N1O6,500.24,5.14,278.883,Alkaloid
Adenosine triphosphate,C4H5N4O8,462.3,5.98,505.955,Carbohydrate
Adrenaline,C18H26N1O9,585.25,9.75,295.355,Organic Compound
Aspirin,C13H7N0O2,429.94,2.08,76.498,Hormone
Urea,C2H21N1O1,872.74,13.44,584.884,Hormone
Dopamine,C7H39N2O9,790.03,4.06,762.282,Alcohol
Adenosine triphosphate,C20H21N3O0,565.86,10.59,25.816,Organic Compound
Cholesterol,C17H18N5O1,178.92,9.1,319.053,Alcohol
Caffeine,C10H7N2O4,827.82,N/A,474.545,Nucleotide
Adenosine triphosphate,C16H27N0O1,443.87,3.35,549.329,Alcohol
Dopamine,C10H12N4O8,397.6,4.33,552.699,Lipid
Adrenaline,C18H1N0O4,759.47,2.94,378.441,Amide
Adrenaline,C2H37N3O8,407.3,9.18,225.905,Amide
Cholesterol,C7H31N0O1,298.26,2.54,707.086,Alkaloid
Cholesterol,C16H5N3O6,485.44,6.94,419.321,Alkaloid
Dopamine,C12H8N4O5,403.74,N/A,162.221,Alkaloid
Serotonin,C20H12N2O2,551.26,3.45,611.515,Alcohol
Adenosine triphosphate,C13H4N5O6,300.72,9.11,817.22,Organic Compound
Urea,C1H11N0O8,978.04,N/A,162.81,Nucleotide
Cholesterol,C17H16N0O9,544.65,2.29,291.334,Nucleotide
Adenosine triphosphate,C18H39N2O10,722.12,12.21,814.01,Amide
Cholesterol,C16H32N0O7,575.02,11.44,495.178,Carbohydrate
Glucose,C1H9N4O2,965.55,8.91,210.436,Carbohydrate
Adenosine triphosphate,C10H37N4O4,773.56,N/A,62.751,Organic Compound
Serotonin,C1H26N3O5,952.08,6.33,289.678,Alcohol
Cholesterol,C2H12N1O7,851.43,10.64,151.034,Lipid
Adrenaline,C1H16N1O3,375.86,13.32,491.024,Amide
Adenosine triphosphate,C10H8N5O4,815.47,N/A,774.556,Alkaloid
Caffeine,C9H17N0O9,285.43,4.48,492.66,Organic Compound
Adenosine triphosphate,C3H24N1O5,556.51,7.27,322.599,Neurotransmitter
Ethanol,C5H31N2O6,623.04,8.42,426.94,Nucleotide
Caffeine,C15H15N2O8,908.95,7.43,218.879,Carbohydrate
Ethanol,C14H29N4O0,904.82,8.55,128.247,Hormone
Serotonin,C7H14N0O2,50.07,9.2,954.351,Alkaloid
Glucose,C7H4N2O6,573.86,7.21,238.653,Alcohol
Serotonin,C9H23N2O3,800.63,N/A,819.558,Neurotransmitter
Caffeine,C15H4N4O3,141.73,1.36,901.942,Carbohydrate
Aspirin,C1H38N3O1,407.65,9.5,406.217,Carbohydrate
Urea,C6H14N2O10,696.92,3.69,341.081,Alkaloid
Urea,C2H18N4O3,994.44,6.74,984.609,Carbohydrate
Ethanol,C16H37N2O7,334.78,1.67,947.497,Alkaloid
Urea,C15H15N4O6,256.95,11.12,567.999,Lipid
Dopamine,C11H27N5O6,362.87,2.48,178.591,Carbohydrate
Ethanol,C9H7N5O8,561.03,2.16,791.577,Organic Compound
Adenosine triphosphate,C16H31N5O8,140.23,N/A,674.832,Alcohol
Cholesterol,C14H17N4O2,486.53,12.13,157.975,Nucleotide
Caffeine,C2H24N4O8,335.85,6.76,261.567,Alkaloid
Adrenaline,C6H14N0O2,501.5,13.46,324.999,Hormone
Adrenaline,C12H23N4O5,213.74,9.79,390.205,Lipid
Adrenaline,C12H2N5O6,699.59,N/A,573.221,Neurotransmitter
Glucose,C14H24N3O3,236.67,12.33,921.488,Alkaloid
Adenosine triphosphate,C14H10N3O6,297.12,11.79,82.449,Alcohol
Caffeine,C19H16N4O0,520.52,12.74,137.856,Carbohydrate
Cholesterol,C2H23N4O7,877.61,2.32,145.908,Lipid
Adenosine triphosphate,C15H7N3O10,524.85,N/A,463.909,Lipid
Ethanol,C17H11N2O3,711.01,N/A,639.105,Alkaloid
Adenosine triphosphate,C7H11N5O7,80.85,1.54,980.278,Carbohydrate
Aspirin,C5H18N4O8,249.37,N/A,175.887,Alkaloid
Ethanol,C9H13N2O10,605.9,8.98,756.122,Alcohol
Dopamine,C19H36N3O4,823.21,2.3,593.806,Hormone
Adenosine triphosphate,C8H38N5O8,941.06,1.48,670.928,Alcohol
Serotonin,C11H3N4O8,879.01,N/A,155.636,Hormone
Serotonin,C3H22N1O1,159.89,8.19,701.696,Alcohol
Cholesterol,C16H35N1O7,887.6,11.77,254.359,Lipid
Glucose,C12H32N3O3,114.07,10.31,247.545,Alcohol
Urea,C15H28N1O5,296.42,13.27,109.981,Hormone
Caffeine,C13H18N2O8,708.32,6.18,428.864,Nucleotide
Dopamine,C12H14N5O9,456.1,5.98,396.887,Lipid
Adrenaline,C17H6N1O2,489.79,4.74,327.999,Alcohol
Glucose,C9H20N3O5,161.05,11.61,863.216,Organic Compound
Adrenaline,C7H11N1O1,767.26,10.12,851.483,Alkaloid
Adenosine triphosphate,C10H40N3O7,521.03,7.42,671.415,Lipid
Ethanol,C18H12N3O1,391.58,6.95,760.713,Lipid
Adenosine triphosphate,C6H10N3O2,874.81,7.88,310.395,Carbohydrate
Dopamine,C6H26N1O10,822.09,11.98,769.389,Alkaloid
Glucose,C5H7N1O5,547.98,12.23,988.86,Lipid
Cholesterol,C14H30N3O6,393.38,7.5,682.7,Alkaloid
Adrenaline,C6H36N5O7,127.93,7.6,280.601,Amide
Ethanol,C4H22N1O0,446.58,9.78,720.323,Hormone
Adrenaline,C19H13N0O9,860.33,5.44,112.441,Amide
Ethanol,C10H30N1O0,226.79,2.71,498.054,Neurotransmitter
Adrenaline,C7H21N4O9,389.77,N/A,300.804,Alcohol
Cholesterol,C19H7N5O7,456.93,12.08,491.305,Neurotransmitter
Aspirin,C8H5N2O4,517.55,8.19,677.026,Hormone
Urea,C8H34N4O3,961.45,N/A,685.321,Organic Compound
Serotonin,C4H29N4O4,858.73,5.52,591.764,Alcohol
Aspirin,C20H15N4O0,498.82,1.12,805.404,Alcohol
Aspirin,C16H38N2O5,294.98,N/A,502.708,Hormone
Adrenaline,C5H12N2O6,454.85,2.05,826.387,Neurotransmitter
Urea,C13H10N4O7,264.72,3.01,313.995,Organic Compound
Caffeine,C18H28N3O6,54.41,3.32,887.659,Organic Compound
Urea,C1H3N0O7,289.04,12.32,691.278,Nucleotide
Serotonin,C20H15N4O7,306.49,3.05,871.683,Lipid
Ethanol,C20H2N2O3,444.72,5.65,522.54,Alkaloid
Urea,C15H9N3O3,311.22,4.38,928.946,Amide
Dopamine,C16H13N1O10,637.39,9.14,9.31,Nucleotide
Ethanol,C4H35N3O4,914.86,10.54,535.375,Organic Compound
Glucose,C1H29N5O10,867.12,2.38,15.016,Carbohydrate
Glucose,C13H29N4O10,209.62,6.1,646.576,Alcohol
Cholesterol,C1H9N0O2,236.22,N/A,93.279,Lipid
Adrenaline,C2H18N5O4,994.69,12.49,179.27,Lipid
Adrenaline,C15H18N0O1,231.12,N/A,919.085,Alkaloid
Ethanol,C10H37N1O10,897.28,13.72,616.187,Alkaloid
Serotonin,C11H34N4O1,409.47,5.53,403.29,Nucleotide
Aspirin,C7H26N0O9,403.74,13.29,426.503,Neurotransmitter
Urea,C16H27N1O8,699.7,9.23,372.188,Hormone
Adrenaline,C9H5N1O2,631.65,13.5,558.446,Neurotransmitter
Caffeine,C11H12N3O4,519.82,6.72,784.721,Alcohol
Adrenaline,C18H9N3O4,828.29,13.81,881.303,Alkaloid
Serotonin,C6H20N2O7,796.0,2.4,6.796,Amide
Ethanol,C12H9N2O2,422.77,5.72,28.245,Nucleotide
Adrenaline,C20H26N3O8,128.45,N/A,315.128,Hormone
Glucose,C13H1N3O6,77.64,3.56,561.451,Organic Compound
Cholesterol,C2H37N5O4,233.49,5.75,858.635,Carbohydrate
Aspirin,C20H39N1O1,478.83,N/A,408.176,Hormone
Adrenaline,C2H7N2O0,798.16,3.82,467.299,Neurotransmitter
Glucose,C12H36N5O5,53.24,N/A,243.943,Nucleotide
Caffeine,C19H37N3O6,608.96,13.54,62.252,Amide
Urea,C12H15N3O5,302.87,8.04,242.875,Carbohydrate
Urea,C12H15N4O1,595.9,N/A,433.334,Hormone
Serotonin,C3H39N1O2,496.1,3.51,772.88,Lipid
Urea,C6H11N5O4,418.49,N/A,187.46,Alcohol
Caffeine,C19H19N4O10,837.14,N/A,182.081,Alkaloid
Adrenaline,C12H29N1O3,889.55,N/A,123.628,Neurotransmitter
Cholesterol,C19H11N3O10,105.7,6.27,186.053,Carbohydrate
Ethanol,C11H11N2O8,336.15,N/A,659.934,Carbohydrate
Serotonin,C8H1N4O0,380.51,2.79,221.019,Lipid
Aspirin,C3H21N4O1,235.37,3.51,990.748,Neurotransmitter
Serotonin,C19H3N2O8,518.73,13.69,301.034,Alkaloid
Adrenaline,C19H13N2O7,902.69,7.95,612.39,Carbohydrate
Adrenaline,C13H24N5O1,329.78,10.88,993.73,Lipid
Adenosine triphosphate,C9H10N5O2,610.09,N/A,903.751,Nucleotide
Caffeine,C8H10N4O5,656.24,3.65,49.679,Alkaloid
Glucose,C8H12N0O7,725.07,N/A,690.773,Alcohol
Glucose,C20H2N0O7,195.26,N/A,648.525,Lipid
Adrenaline,C17H25N1O0,601.21,2.57,305.191,Carbohydrate
Aspirin,C14H16N5O2,889.5,7.54,278.944,Lipid
Caffeine,C17H38N2O3,631.81,6.74,182.94,Hormone
Glucose,C16H12N3O1,918.31,N/A,746.605,Neurotransmitter
Adenosine triphosphate,C1H37N4O8,864.4,6.3,773.183,Hormone
Urea,C8H6N2O5,301.33,9.32,996.027,Alkaloid
Dopamine,C12H15N1O8,493.84,9.34,244.968,Carbohydrate
Glucose,C1H26N0O5,745.68,2.33,481.287,Alkaloid
Adenosine triphosphate,C11H17N0O4,319.54,7.24,840.185,Nucleotide
Adrenaline,C18H40N5O9,77.08,N/A,413.285,Amide
Caffeine,C16H28N4O5,999.15,3.62,322.707,Carbohydrate
Adrenaline,C4H9N0O3,481.64,13.55,478.273,Hormone
Glucose,C7H40N5O4,521.8,N/A,936.532,Amide
Caffeine,C17H1N0O1,829.0,11.47,753.461,Amide
Aspirin,C13H26N3O7,358.1,9.3,690.664,Nucleotide
Aspirin,C11H29N5O1,227.02,7.36,4.514,Hormone
Dopamine,C3H34N2O3,855.5,1.91,387.458,Lipid
Aspirin,C18H30N0O4,713.13,N/A,643.957,Alcohol
Ethanol,C20H33N0O7,803.23,12.33,496.483,Amide
Adenosine triphosphate,C2H4N5O10,733.99,N/A,204.017,Alkaloid
Aspirin,C20H14N0O5,206.19,N/A,399.064,Neurotransmitter
Adrenaline,C18H12N3O9,792.17,N/A,526.199,Neurotransmitter
Ethanol,C9H14N1O8,964.21,7.21,647.213,Alkaloid
Glucose,C12H4N5O2,773.94,3.81,733.37,Alkaloid
Dopamine,C18H37N1O5,743.79,5.07,324.084,Alcohol
Serotonin,C13H31N3O2,96.25,6.41,614.373,Amide
Serotonin,C20H28N3O8,423.45,2.69,71.538,Lipid
Adenosine triphosphate,C3H37N1O10,954.42,8.73,752.637,Neurotransmitter
Dopamine,C15H7N3O2,231.24,4.75,153.821,Lipid
Caffeine,C14H1N3O10,288.73,N/A,427.52,Hormone
Ethanol,C8H32N3O0,373.21,12.32,767.604,Organic Compound
Adenosine triphosphate,C15H14N3O2,282.09,N/A,927.715,Nucleotide
Glucose,C19H36N4O7,775.77,6.62,813.834,Hormone
Caffeine,C4H38N0O1,526.83,13.49,367.154,Alkaloid
Glucose,C4H1N1O10,628.85,10.23,26.243,Carbohydrate
Adrenaline,C19H18N5O6,574.5,2.88,784.124,Alcohol
Glucose,C15H4N1O1,697.4,11.24,778.9,Amide
Cholesterol,C10H10N5O7,89.89,N/A,801.923,Amide
Cholesterol,C3H30N0O10,729.79,7.57,129.529,Nucleotide
Aspirin,C15H4N1O9,375.71,11.34,698.428,Neurotransmitter
Ethanol,C3H17N5O6,850.24,6.03,794.8,Amide
Serotonin,C1H31N4O5,147.55,7.48,278.901,Carbohydrate
Adrenaline,C8H7N2O1,153.59,1.53,15.444,Lipid
Glucose,C20H4N3O2,658.37,4.43,315.633,Neurotransmitter
Adrenaline,C9H40N5O7,719.37,9.88,266.382,Amide
Serotonin,C4H20N5O8,814.88,10.37,717.56,Hormone
Adrenaline,C3H15N3O5,228.29,12.57,103.457,Lipid
Cholesterol,C18H40N4O1,430.57,2.66,475.468,Lipid
Ethanol,C8H12N4O4,835.49,9.94,591.118,Hormone
Ethanol,C11H6N5O2,846.07,10.08,270.017,Alcohol
Ethanol,C16H14N3O7,252.14,6.65,39.276,Organic Compound
Adenosine triphosphate,C10H4N2O9,965.18,9.64,903.136,Nucleotide
Adrenaline,C13H1N2O6,890.28,6.26,347.224,Carbohydrate
Cholesterol,C17H33N0O3,244.88,12.95,640.299,Nucleotide
Glucose,C9H23N3O8,544.64,N/A,845.18,Amide
Cholesterol,C15H23N0O8,178.42,N/A,203.962,Hormone
Glucose,C8H36N5O9,978.84,9.9,753.294,Alkaloid
Adrenaline,C2H28N2O5,787.54,6.26,601.496,Organic Compound
Adenosine triphosphate,C3H15N1O7,384.54,11.08,47.505,Lipid
Cholesterol,C7H17N3O0,222.06,3.64,536.032,Hormone
Caffeine,C12H36N3O0,543.79,5.59,621.143,Lipid
