compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H25N2O7,115.35,7.08,607.371,Hormone
Serotonin,C8H3N3O8,233.31,N/A,460.097,Organic Compound
Ethanol,C12H12N5O1,313.98,N/A,292.634,Lipid
Cholesterol,C13H11N4O8,229.42,10.3,193.353,Lipid
Adrenaline,C20H33N2O10,985.83,11.08,541.885,Lipid
Caffeine,C10H32N0O7,837.0,12.43,920.632,Carbohydrate
Ethanol,C10H18N5O10,957.1,6.24,752.621,Carbohydrate
Aspirin,C12H16N5O3,782.53,11.69,581.516,Nucleotide
Glucose,C7H21N5O1,428.98,9.5,954.929,Organic Compound
Adenosine triphosphate,C13H38N4O3,100.67,5.12,270.476,Organic Compound
Serotonin,C13H24N1O4,442.14,2.48,816.143,Lipid
Cholesterol,C9H11N4O4,363.2,10.49,337.744,Hormone
Adrenaline,C14H35N4O6,723.52,N/A,339.834,Amide
Caffeine,C4H40N2O3,95.85,9.13,561.59,Alkaloid
Cholesterol,C4H35N2O5,789.37,11.28,461.949,Organic Compound
Urea,C4H20N0O2,580.17,12.83,937.335,Lipid
Adrenaline,C20H5N2O6,950.61,6.54,400.67,Nucleotide
Glucose,C17H9N1O9,398.62,N/A,897.164,Nucleotide
Urea,C15H16N1O3,167.33,6.01,6.4,Lipid
Aspirin,C18H28N2O5,683.21,10.95,494.651,Carbohydrate
Adrenaline,C7H12N2O5,685.86,N/A,147.138,Carbohydrate
Caffeine,C8H29N2O5,487.77,13.25,565.478,Organic Compound
Caffeine,C13H31N1O2,715.47,N/A,41.234,Carbohydrate
Aspirin,C5H14N2O1,447.77,8.39,709.639,Hormone
Dopamine,C8H14N1O2,853.08,4.48,693.452,Organic Compound
Dopamine,C4H23N0O9,385.46,2.41,702.604,Neurotransmitter
Adenosine triphosphate,C6H19N1O10,93.04,9.08,403.078,Nucleotide
Caffeine,C16H12N3O7,665.24,10.75,778.393,Alkaloid
Dopamine,C3H17N4O6,453.24,5.37,144.451,Alkaloid
Ethanol,C17H8N3O9,301.74,10.82,65.935,Amide
Urea,C8H7N0O0,505.46,5.33,289.778,Amide
Ethanol,C17H20N1O2,709.11,N/A,533.219,Hormone
Serotonin,C6H18N4O2,506.39,6.96,819.062,Carbohydrate
Cholesterol,C11H19N4O0,284.8,3.07,826.011,Hormone
Aspirin,C2H27N1O3,898.24,2.03,843.925,Alcohol
Adrenaline,C14H31N3O8,645.09,12.43,754.364,Amide
Urea,C6H38N3O2,196.26,6.61,337.414,Alkaloid
Glucose,C6H1N5O8,593.8,N/A,360.706,Nucleotide
Urea,C9H11N3O4,345.92,2.55,74.091,Nucleotide
Adenosine triphosphate,C17H22N5O9,84.56,N/A,193.898,Organic Compound
Glucose,C4H27N3O2,150.17,N/A,831.569,Organic Compound
Cholesterol,C10H21N3O2,556.65,1.74,47.312,Lipid
Caffeine,C14H25N4O8,328.32,11.82,845.642,Alcohol
Dopamine,C11H15N2O7,684.14,3.08,652.677,Neurotransmitter
Serotonin,C2H16N3O10,331.89,1.24,410.951,Organic Compound
Adenosine triphosphate,C17H39N3O9,130.43,13.23,577.671,Organic Compound
Urea,C8H18N3O7,821.99,10.93,873.388,Amide
Cholesterol,C15H39N5O10,665.32,2.94,138.195,Amide
Urea,C2H28N2O6,470.03,9.57,53.938,Nucleotide
Adenosine triphosphate,C17H40N4O3,842.08,N/A,401.44,Organic Compound
Serotonin,C2H9N0O7,130.71,8.1,888.481,Carbohydrate
Adrenaline,C13H8N3O3,719.99,12.88,842.308,Lipid
Caffeine,C10H11N1O6,210.09,10.2,557.495,Lipid
Aspirin,C3H28N5O9,733.48,5.28,153.821,Nucleotide
Adrenaline,C2H39N3O3,684.94,10.17,471.023,Alkaloid
Adrenaline,C1H16N1O10,373.7,13.98,899.319,Hormone
Adrenaline,C17H15N2O5,999.96,7.43,387.772,Amide
Ethanol,C3H16N0O6,861.15,N/A,884.233,Amide
Cholesterol,C10H18N1O10,607.5,N/A,175.891,Alcohol
Dopamine,C12H12N2O10,975.22,N/A,787.822,Carbohydrate
Aspirin,C16H12N0O6,727.46,N/A,240.85,Alcohol
Dopamine,C10H19N2O1,472.03,13.33,203.119,Amide
Glucose,C13H37N3O10,50.53,5.48,155.448,Lipid
Adrenaline,C11H18N0O1,415.05,3.84,158.463,Alkaloid
Caffeine,C4H30N5O8,641.21,9.85,602.419,Amide
Adenosine triphosphate,C8H28N1O9,439.68,6.67,247.918,Amide
Glucose,C11H33N0O3,184.38,4.37,116.735,Alcohol
Glucose,C4H29N3O0,310.54,3.58,472.012,Lipid
Adrenaline,C5H3N2O8,838.13,7.8,2.039,Hormone
Adrenaline,C1H6N4O4,966.93,12.98,277.601,Alkaloid
Adenosine triphosphate,C5H30N3O8,239.25,11.53,678.234,Organic Compound
Adrenaline,C4H32N4O1,912.02,N/A,660.472,Alcohol
Ethanol,C19H27N3O8,235.25,8.7,510.899,Hormone
Glucose,C14H12N5O2,920.5,2.87,27.669,Alkaloid
Ethanol,C1H38N3O5,840.95,1.17,125.31,Alcohol
Urea,C1H28N5O8,732.65,11.61,770.118,Lipid
Dopamine,C15H36N5O7,249.74,8.13,477.85,Lipid
Cholesterol,C18H6N0O9,902.89,3.62,702.135,Alcohol
Glucose,C20H5N4O7,129.19,6.5,432.431,Neurotransmitter
Caffeine,C4H36N3O3,57.54,2.01,856.28,Neurotransmitter
Serotonin,C16H37N0O4,851.94,1.9,932.77,Organic Compound
Glucose,C13H39N5O9,749.06,12.93,404.618,Alcohol
Glucose,C13H33N0O9,236.35,13.81,646.042,Hormone
Dopamine,C5H34N0O0,889.78,3.72,982.631,Amide
Cholesterol,C19H4N5O7,493.23,3.72,946.075,Organic Compound
Adenosine triphosphate,C1H6N4O1,939.3,13.37,34.651,Neurotransmitter
Adrenaline,C3H29N0O1,802.3,9.37,172.975,Lipid
Urea,C5H24N0O0,370.31,N/A,22.095,Alcohol
Serotonin,C6H11N3O7,188.92,5.35,162.839,Nucleotide
Adrenaline,C8H33N3O2,863.69,4.11,965.63,Neurotransmitter
Serotonin,C1H6N2O0,331.93,7.29,260.585,Amide
Serotonin,C19H35N5O4,296.69,4.23,113.429,Alkaloid
Urea,C19H40N3O1,202.06,11.26,996.779,Nucleotide
Urea,C15H22N4O1,704.33,2.83,342.021,Nucleotide
Ethanol,C4H23N3O0,783.77,4.78,724.399,Carbohydrate
Dopamine,C8H10N1O4,879.88,13.52,275.01,Organic Compound
Caffeine,C7H21N1O9,249.73,7.79,312.0,Lipid
Dopamine,C9H4N1O9,959.75,2.86,772.466,Organic Compound
Glucose,C18H15N1O8,536.78,13.97,661.633,Amide
Dopamine,C11H14N5O6,649.06,3.45,750.073,Carbohydrate
Cholesterol,C4H17N3O7,759.12,11.56,432.457,Alkaloid
Dopamine,C11H33N5O10,590.07,3.95,659.876,Organic Compound
Dopamine,C20H26N2O9,243.89,8.23,534.79,Neurotransmitter
Serotonin,C19H17N1O5,921.1,11.96,437.091,Alkaloid
Aspirin,C8H12N2O1,937.5,5.4,131.494,Amide
Adrenaline,C20H27N2O6,362.69,8.9,819.129,Alcohol
Dopamine,C6H20N5O1,476.96,10.43,62.041,Hormone
Urea,C11H29N3O1,743.09,4.24,754.584,Alcohol
Cholesterol,C3H12N0O8,74.03,13.3,124.138,Neurotransmitter
Aspirin,C13H33N3O10,964.38,6.27,562.004,Organic Compound
Glucose,C12H23N1O4,945.6,6.11,393.916,Amide
Dopamine,C2H7N1O0,734.84,N/A,161.125,Alcohol
Glucose,C8H1N5O6,658.25,7.28,517.911,Amide
Ethanol,C9H10N1O3,744.33,2.8,293.17,Carbohydrate
Adenosine triphosphate,C20H11N4O9,608.34,N/A,57.017,Alcohol
Glucose,C10H20N4O9,621.59,11.79,577.419,Organic Compound
Urea,C11H8N0O1,416.95,9.61,31.117,Organic Compound
Urea,C9H35N0O3,548.55,11.35,39.154,Amide
Adrenaline,C6H31N0O5,940.36,8.5,727.166,Nucleotide
Urea,C3H19N5O1,377.66,9.2,229.986,Organic Compound
Cholesterol,C5H35N3O2,233.66,10.64,358.637,Organic Compound
Serotonin,C8H12N1O10,914.39,12.25,507.605,Carbohydrate
Cholesterol,C13H24N4O7,217.38,5.77,183.644,Lipid
Adenosine triphosphate,C10H11N4O4,887.26,12.81,342.902,Hormone
Cholesterol,C12H29N1O6,595.47,12.8,334.185,Amide
Serotonin,C15H16N3O4,114.27,3.35,345.892,Organic Compound
Adrenaline,C19H21N3O2,979.94,N/A,147.466,Nucleotide
Serotonin,C11H39N1O3,455.83,7.67,950.694,Lipid
Glucose,C1H17N4O1,91.29,3.69,803.295,Amide
Serotonin,C20H31N4O3,870.52,10.97,906.004,Alcohol
Serotonin,C13H8N4O0,163.95,10.09,418.302,Hormone
Serotonin,C7H4N3O10,121.94,5.6,339.281,Amide
Adrenaline,C15H32N1O6,768.56,6.66,167.438,Alcohol
Dopamine,C12H15N5O2,860.07,13.37,842.671,Alcohol
Dopamine,C19H10N1O2,677.44,8.19,54.517,Lipid
Serotonin,C9H30N4O8,240.47,6.83,609.941,Hormone
Dopamine,C12H17N4O4,118.83,6.95,64.982,Alkaloid
Ethanol,C13H4N1O8,309.71,12.08,692.454,Nucleotide
Glucose,C17H35N0O2,462.02,10.19,154.891,Amide
Adrenaline,C19H24N2O6,117.16,9.9,385.434,Organic Compound
Cholesterol,C2H27N4O8,279.79,6.12,514.389,Hormone
Urea,C16H37N5O7,880.06,5.53,147.558,Hormone
Cholesterol,C10H32N1O1,319.87,12.76,43.658,Amide
Urea,C1H14N4O6,522.62,6.59,182.526,Lipid
Serotonin,C13H20N4O7,878.99,9.1,888.024,Nucleotide
Ethanol,C12H28N1O4,939.11,3.29,382.35,Amide
Caffeine,C18H5N1O1,72.45,7.36,265.782,Alcohol
Caffeine,C12H1N4O3,399.31,10.32,593.897,Lipid
Glucose,C12H34N0O1,537.59,10.11,997.892,Alkaloid
Adenosine triphosphate,C3H9N3O5,195.0,4.06,169.606,Alcohol
Adenosine triphosphate,C16H24N2O0,768.58,4.36,181.79,Lipid
Serotonin,C14H15N1O6,892.05,4.39,499.124,Carbohydrate
Serotonin,C13H13N3O0,54.5,N/A,657.043,Nucleotide
Adrenaline,C20H38N1O5,139.94,12.64,471.867,Amide
Ethanol,C2H40N5O8,368.06,N/A,537.479,Carbohydrate
Caffeine,C10H27N4O6,698.02,3.41,597.809,Nucleotide
Adrenaline,C1H26N1O0,860.53,8.76,571.438,Organic Compound
Caffeine,C19H26N1O5,489.36,4.96,398.006,Nucleotide
Aspirin,C16H11N5O9,806.64,1.73,179.463,Neurotransmitter
Aspirin,C2H22N1O3,905.55,N/A,514.192,Organic Compound
Urea,C3H20N4O10,742.71,6.35,806.122,Neurotransmitter
Dopamine,C10H39N2O8,707.26,2.42,29.064,Neurotransmitter
Glucose,C13H32N4O10,255.97,7.6,414.255,Nucleotide
Cholesterol,C8H19N1O2,91.96,6.54,839.014,Carbohydrate
Serotonin,C15H20N2O6,117.18,9.07,459.113,Organic Compound
Cholesterol,C18H16N3O0,629.26,N/A,921.073,Amide
Adrenaline,C10H19N1O4,461.52,1.45,227.581,Amide
Urea,C19H3N5O2,661.94,11.21,6.516,Carbohydrate
Glucose,C14H18N2O1,971.81,3.99,393.125,Organic Compound
Dopamine,C15H4N5O6,898.12,5.52,921.393,Amide
Cholesterol,C1H37N1O5,86.65,9.71,772.923,Neurotransmitter
Serotonin,C2H35N1O5,85.64,2.44,622.638,Carbohydrate
Adrenaline,C10H35N4O9,325.65,N/A,839.683,Alkaloid
Aspirin,C19H23N0O0,287.27,N/A,701.794,Hormone
Cholesterol,C18H14N1O6,781.25,1.44,265.249,Nucleotide
Serotonin,C3H15N1O5,330.01,13.84,666.169,Organic Compound
Ethanol,C17H26N5O5,79.29,6.65,509.349,Alkaloid
Cholesterol,C8H3N2O8,273.45,8.26,783.005,Hormone
Aspirin,C3H15N5O7,256.06,3.79,466.776,Carbohydrate
Urea,C14H4N2O3,940.78,N/A,686.159,Carbohydrate
Ethanol,C2H4N2O6,567.07,9.1,676.421,Alcohol
Urea,C6H27N5O10,702.38,12.01,454.02,Amide
Serotonin,C13H28N3O9,612.19,6.21,206.495,Alkaloid
Urea,C9H12N4O4,592.82,N/A,334.999,Amide
Glucose,C5H26N5O2,387.14,6.41,859.879,Alcohol
Dopamine,C13H33N4O6,337.77,10.4,688.072,Hormone
Ethanol,C19H24N2O9,611.84,5.04,456.878,Alkaloid
Ethanol,C6H31N5O0,748.55,3.22,103.423,Alcohol
Serotonin,C5H3N5O5,775.32,9.52,97.778,Hormone
Adrenaline,C5H12N2O9,525.49,4.25,465.75,Alkaloid
Serotonin,C15H4N0O0,577.22,13.1,592.465,Alkaloid
Adrenaline,C10H5N0O1,920.11,10.65,498.573,Alcohol
Cholesterol,C10H33N2O0,322.96,2.2,287.62,Neurotransmitter
Cholesterol,C3H13N1O3,357.56,13.04,866.534,Organic Compound
Cholesterol,C19H17N5O9,852.72,13.19,610.771,Nucleotide
Aspirin,C12H12N1O10,110.9,13.64,630.832,Neurotransmitter
Adenosine triphosphate,C14H26N0O4,861.3,2.7,886.495,Alcohol
Urea,C14H8N5O0,943.23,12.6,603.174,Amide
Urea,C3H21N3O10,265.4,4.96,284.695,Hormone
Adenosine triphosphate,C10H28N5O9,247.61,1.03,440.498,Neurotransmitter
Urea,C17H34N0O9,61.41,8.36,82.485,Carbohydrate
Urea,C11H9N4O7,953.77,1.23,803.444,Lipid
Cholesterol,C10H32N4O3,875.32,7.87,889.723,Nucleotide
Cholesterol,C12H3N0O6,740.82,1.96,91.268,Alcohol
Cholesterol,C13H15N2O0,111.19,12.12,915.645,Lipid
Aspirin,C19H35N0O2,514.87,N/A,450.172,Organic Compound
Caffeine,C7H10N0O1,936.88,5.21,960.819,Carbohydrate
Cholesterol,C20H5N1O0,867.15,7.4,372.19,Amide
Dopamine,C13H37N5O3,100.19,9.29,608.176,Neurotransmitter
Serotonin,C8H1N0O7,609.94,N/A,114.082,Neurotransmitter
Caffeine,C16H4N2O6,197.44,7.31,138.338,Alkaloid
Adrenaline,C20H10N0O2,816.57,4.86,714.453,Amide
Adrenaline,C14H35N1O3,261.84,5.63,401.224,Alcohol
Glucose,C4H5N1O2,148.86,N/A,221.109,Carbohydrate
Serotonin,C15H5N5O4,585.55,N/A,262.091,Organic Compound
Cholesterol,C5H1N0O4,551.84,6.36,685.188,Neurotransmitter
Glucose,C15H18N3O9,844.05,5.86,137.372,Alkaloid
Ethanol,C7H33N3O2,389.94,12.03,72.732,Alcohol
Caffeine,C10H34N1O5,74.27,4.03,96.506,Alcohol
Adenosine triphosphate,C17H17N1O8,751.1,6.44,538.328,Carbohydrate
Serotonin,C3H33N3O8,907.19,N/A,853.576,Alcohol
Glucose,C16H16N0O10,150.19,3.31,441.891,Carbohydrate
Caffeine,C19H24N4O1,402.21,N/A,696.341,Organic Compound
Adenosine triphosphate,C13H15N4O7,383.57,7.06,222.816,Alcohol
Dopamine,C1H16N4O3,811.81,11.51,748.636,Alkaloid
Urea,C15H24N1O2,421.26,N/A,917.953,Alkaloid
Aspirin,C6H28N5O8,780.76,5.28,763.584,Amide
Glucose,C4H29N0O10,211.47,8.7,516.176,Amide
Adrenaline,C17H13N0O6,841.83,11.95,640.343,Organic Compound
Adenosine triphosphate,C6H36N0O9,311.68,10.18,0.473,Alkaloid
Aspirin,C17H9N3O2,865.0,5.91,917.794,Lipid
Urea,C8H2N5O2,707.58,N/A,16.416,Organic Compound
Caffeine,C15H21N2O10,837.74,12.07,200.086,Amide
Ethanol,C9H31N0O3,103.69,5.68,993.524,Alcohol
Caffeine,C11H7N0O0,120.46,2.69,313.918,Alkaloid
Caffeine,C10H39N0O4,575.81,8.91,355.131,Neurotransmitter
Adrenaline,C13H25N5O6,684.26,10.47,253.016,Alcohol
Adrenaline,C8H11N3O10,993.33,6.0,757.786,Organic Compound
Aspirin,C4H37N3O2,861.01,5.22,362.657,Amide
Caffeine,C14H34N1O6,114.34,3.89,876.883,Alkaloid
Adrenaline,C18H15N0O4,396.61,10.43,385.025,Neurotransmitter
Adrenaline,C5H5N2O8,497.34,4.21,353.241,Alkaloid
Glucose,C4H16N2O8,163.71,6.07,696.676,Alcohol
Glucose,C8H1N0O2,253.99,6.77,843.391,Alkaloid
Dopamine,C5H38N2O7,577.23,N/A,531.137,Alkaloid
Glucose,C7H3N4O6,355.22,11.13,58.015,Amide
Adrenaline,C5H5N3O3,357.7,10.69,886.559,Nucleotide
Cholesterol,C11H2N5O6,369.0,N/A,419.536,Lipid
Adenosine triphosphate,C15H21N5O1,259.78,11.48,83.437,Hormone
Cholesterol,C20H36N0O3,855.61,N/A,868.744,Nucleotide
Cholesterol,C5H23N4O4,247.47,1.82,203.566,Alcohol
Dopamine,C4H20N2O8,798.73,13.6,588.757,Nucleotide
Dopamine,C12H20N4O2,517.44,11.72,668.128,Carbohydrate
Adrenaline,C4H36N0O7,513.76,N/A,557.282,Hormone
Dopamine,C5H24N1O10,258.01,7.95,671.699,Alcohol
Aspirin,C19H38N2O2,619.23,6.52,913.729,Organic Compound
Adrenaline,C16H36N2O0,961.55,N/A,624.457,Neurotransmitter
Cholesterol,C4H19N4O5,154.08,7.52,878.513,Lipid
Serotonin,C4H5N0O1,250.09,12.5,254.942,Amide
Caffeine,C3H7N2O0,912.24,8.79,372.196,Nucleotide
Dopamine,C4H2N2O1,344.92,10.46,552.828,Nucleotide
Aspirin,C1H4N3O8,140.66,7.9,327.471,Carbohydrate
Serotonin,C8H33N5O9,676.04,5.84,621.813,Alkaloid
Urea,C12H4N4O1,448.67,5.51,693.968,Amide
Caffeine,C15H22N1O6,281.01,12.86,322.93,Lipid
Urea,C10H10N3O0,987.1,5.68,982.276,Alkaloid
Urea,C1H34N5O10,652.12,N/A,862.52,Neurotransmitter
Caffeine,C20H18N1O6,339.77,13.65,424.156,Organic Compound
Ethanol,C18H30N2O5,952.17,N/A,209.978,Amide
Glucose,C2H39N2O8,386.29,N/A,561.181,Carbohydrate
Adrenaline,C5H19N0O3,647.04,1.03,953.506,Carbohydrate
Adenosine triphosphate,C4H24N2O8,449.09,5.17,574.59,Neurotransmitter
Aspirin,C19H37N4O7,427.75,11.18,816.983,Alkaloid
Serotonin,C18H23N1O10,868.42,3.5,774.564,Nucleotide
Ethanol,C8H16N5O9,922.93,1.25,326.798,Alkaloid
Dopamine,C16H17N2O4,352.04,2.62,678.43,Lipid
Adenosine triphosphate,C7H31N3O6,236.46,5.39,408.019,Organic Compound
Adrenaline,C1H15N1O10,761.27,4.15,380.086,Neurotransmitter
