compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H16N5O7,916.67,11.77,74.246,Nucleotide
Glucose,C1H21N4O0,534.57,10.91,897.287,Carbohydrate
Caffeine,C3H20N2O3,801.78,6.53,199.755,Alcohol
Ethanol,C4H21N0O5,265.86,6.91,649.138,Carbohydrate
Cholesterol,C8H22N0O2,875.9,N/A,143.11,Neurotransmitter
Caffeine,C10H11N2O1,82.52,7.84,136.643,Lipid
Cholesterol,C16H22N5O10,266.26,11.94,313.358,Amide
Aspirin,C9H19N2O1,761.7,2.61,746.562,Nucleotide
Serotonin,C17H7N2O4,383.59,6.17,780.005,Neurotransmitter
Urea,C12H3N4O2,404.14,4.54,910.395,Hormone
Adenosine triphosphate,C17H22N2O4,774.2,N/A,796.844,Nucleotide
Ethanol,C10H27N4O7,645.51,8.13,963.95,Neurotransmitter
Serotonin,C16H8N3O10,925.95,6.94,953.991,Hormone
Aspirin,C12H16N5O4,505.56,6.7,223.539,Carbohydrate
Adrenaline,C12H38N2O10,133.26,N/A,809.592,Hormone
Serotonin,C7H13N4O3,682.91,10.6,955.32,Alkaloid
Caffeine,C10H10N4O4,716.61,4.19,773.979,Nucleotide
Caffeine,C5H31N1O3,658.01,N/A,418.468,Lipid
Ethanol,C2H12N3O1,437.07,3.33,652.108,Alcohol
Aspirin,C8H10N3O9,921.23,9.7,393.157,Neurotransmitter
Urea,C14H33N5O1,335.91,11.77,882.246,Lipid
Urea,C12H11N4O5,776.45,6.48,881.667,Amide
Adrenaline,C20H35N0O9,245.63,10.79,476.515,Lipid
Adenosine triphosphate,C5H33N0O9,908.59,N/A,235.698,Carbohydrate
Caffeine,C15H1N0O0,754.04,10.7,873.229,Lipid
Dopamine,C19H40N4O6,600.32,N/A,402.424,Lipid
Serotonin,C4H30N0O5,977.12,9.85,157.279,Amide
Adrenaline,C18H36N3O1,897.69,N/A,451.843,Alcohol
Dopamine,C9H13N4O4,263.28,9.74,774.871,Organic Compound
Ethanol,C13H25N4O10,814.39,N/A,410.91,Alkaloid
Urea,C11H21N2O8,466.56,11.62,440.563,Carbohydrate
Cholesterol,C13H6N2O9,73.66,2.35,520.706,Nucleotide
Aspirin,C5H26N2O10,321.73,6.99,4.316,Nucleotide
Urea,C20H28N5O9,420.79,6.15,816.825,Hormone
Cholesterol,C20H14N4O5,977.61,1.74,97.889,Alkaloid
Aspirin,C14H2N5O2,241.09,5.55,907.203,Neurotransmitter
Caffeine,C6H32N3O7,458.0,N/A,65.393,Alcohol
Dopamine,C20H9N0O5,764.57,11.69,323.525,Carbohydrate
Aspirin,C13H25N1O10,53.79,10.66,192.201,Neurotransmitter
Cholesterol,C4H37N0O4,420.6,5.14,327.148,Carbohydrate
Ethanol,C6H5N0O5,854.25,10.68,102.228,Hormone
Caffeine,C18H8N0O9,491.96,N/A,905.575,Alkaloid
Cholesterol,C11H25N5O10,65.5,7.4,345.309,Hormone
Adrenaline,C1H31N4O2,106.48,8.78,264.888,Neurotransmitter
Serotonin,C13H21N0O9,739.18,2.74,178.303,Alkaloid
Glucose,C13H25N4O8,690.31,12.65,730.089,Organic Compound
Urea,C16H36N1O1,508.74,13.51,438.661,Amide
Glucose,C16H24N4O8,308.55,1.32,755.927,Nucleotide
Urea,C1H23N0O5,102.45,3.62,297.68,Nucleotide
Urea,C5H7N2O6,739.75,6.76,352.356,Amide
Serotonin,C1H1N2O4,523.83,3.63,421.813,Neurotransmitter
Aspirin,C14H15N4O2,220.25,7.54,244.761,Amide
Caffeine,C1H26N1O10,254.45,N/A,133.628,Nucleotide
Ethanol,C5H35N4O8,808.29,7.33,294.95,Organic Compound
Ethanol,C16H23N4O8,673.18,N/A,323.934,Alcohol
Serotonin,C20H22N3O5,313.45,5.58,506.227,Carbohydrate
Ethanol,C5H13N1O0,633.93,2.97,168.598,Organic Compound
Glucose,C1H16N2O5,358.41,N/A,718.114,Lipid
Cholesterol,C19H37N0O2,126.49,N/A,900.515,Carbohydrate
Ethanol,C14H3N5O6,864.0,3.75,99.227,Nucleotide
Adrenaline,C18H35N4O0,773.5,10.61,45.477,Organic Compound
Serotonin,C11H37N0O9,889.87,N/A,824.431,Carbohydrate
Urea,C17H25N5O0,225.21,N/A,362.024,Lipid
Caffeine,C11H18N0O8,133.77,N/A,391.943,Amide
Glucose,C3H33N5O6,939.28,9.86,666.354,Organic Compound
Cholesterol,C13H21N2O2,209.53,6.7,471.718,Hormone
Dopamine,C2H33N2O0,105.34,12.21,402.976,Nucleotide
Aspirin,C14H40N2O10,292.2,4.6,592.919,Organic Compound
Serotonin,C17H24N3O9,302.05,5.56,66.741,Neurotransmitter
Caffeine,C7H1N4O6,224.44,9.76,59.728,Lipid
Caffeine,C11H20N3O10,308.95,N/A,257.758,Alcohol
Ethanol,C12H35N2O9,589.01,N/A,695.0,Amide
Cholesterol,C12H29N4O8,182.9,2.71,305.318,Neurotransmitter
Aspirin,C5H20N3O0,87.51,N/A,691.711,Alcohol
Adenosine triphosphate,C15H33N3O10,551.86,1.1,504.659,Lipid
Urea,C17H6N3O6,196.82,10.31,189.802,Nucleotide
Cholesterol,C13H6N0O9,990.05,5.82,347.786,Alcohol
Adenosine triphosphate,C13H40N3O2,132.08,11.16,712.657,Hormone
Aspirin,C11H16N2O4,939.68,13.04,368.089,Alcohol
Aspirin,C13H9N2O6,184.95,9.92,472.267,Carbohydrate
Dopamine,C5H27N0O2,911.9,11.69,911.388,Alkaloid
Glucose,C11H38N1O1,366.14,2.91,35.496,Amide
Glucose,C9H22N0O1,430.97,N/A,412.07,Neurotransmitter
Ethanol,C20H15N0O9,970.82,9.01,992.17,Neurotransmitter
Adenosine triphosphate,C10H18N2O1,896.0,N/A,753.483,Organic Compound
Adenosine triphosphate,C15H17N1O2,486.05,7.11,299.032,Organic Compound
Glucose,C6H18N5O7,561.74,11.66,386.781,Nucleotide
Adenosine triphosphate,C12H6N1O1,487.54,N/A,701.132,Alkaloid
Urea,C2H20N4O5,440.66,13.43,32.421,Organic Compound
Cholesterol,C20H25N0O5,866.98,9.17,319.215,Alcohol
Glucose,C20H8N3O10,457.0,12.56,505.99,Lipid
Adrenaline,C11H16N5O8,112.26,7.4,90.881,Organic Compound
Cholesterol,C12H29N5O8,780.45,11.26,237.183,Organic Compound
Caffeine,C7H31N0O2,935.86,6.81,347.342,Hormone
Glucose,C14H8N0O9,526.02,8.45,439.316,Hormone
Caffeine,C11H25N2O10,858.68,13.53,887.725,Amide
Cholesterol,C18H18N3O6,468.48,2.85,506.158,Nucleotide
Caffeine,C19H24N5O5,230.52,8.98,802.387,Lipid
Urea,C5H25N5O9,860.55,N/A,502.137,Lipid
Urea,C7H12N1O7,676.94,1.16,228.888,Alcohol
Ethanol,C9H26N0O4,781.13,N/A,565.77,Organic Compound
Glucose,C18H28N5O0,377.35,3.19,74.108,Hormone
Adrenaline,C15H23N4O0,351.01,10.4,696.379,Carbohydrate
Ethanol,C19H19N4O8,431.67,2.04,222.178,Neurotransmitter
Glucose,C1H1N2O1,143.9,9.83,718.587,Organic Compound
Adrenaline,C2H8N5O6,983.94,7.09,317.314,Lipid
Cholesterol,C11H22N4O8,768.28,9.69,199.285,Lipid
Ethanol,C19H9N0O0,830.68,3.42,527.363,Hormone
Serotonin,C17H23N4O2,534.64,8.76,766.244,Lipid
Aspirin,C19H15N0O8,749.98,4.67,323.924,Amide
Cholesterol,C11H29N0O10,89.42,6.38,647.637,Organic Compound
Glucose,C19H29N0O7,380.22,N/A,485.847,Neurotransmitter
Caffeine,C17H6N3O1,52.13,N/A,202.302,Organic Compound
Urea,C13H37N3O1,414.96,9.25,481.769,Organic Compound
Urea,C1H8N4O5,542.36,12.6,337.127,Alkaloid
Dopamine,C16H24N5O9,555.4,6.66,239.828,Carbohydrate
Aspirin,C6H18N2O8,314.04,10.27,510.693,Lipid
Adrenaline,C11H15N3O4,480.67,2.15,301.596,Carbohydrate
Caffeine,C9H14N1O3,695.6,2.71,85.295,Carbohydrate
Glucose,C9H12N5O0,142.56,5.55,139.326,Lipid
Glucose,C8H7N2O6,354.22,9.32,382.214,Organic Compound
Aspirin,C1H29N2O1,61.18,5.83,560.564,Nucleotide
Glucose,C14H33N3O0,647.67,10.81,896.481,Organic Compound
Ethanol,C7H22N4O10,750.15,4.98,198.599,Nucleotide
Urea,C7H13N5O6,656.29,7.52,829.038,Nucleotide
Dopamine,C7H38N2O2,390.4,3.58,967.802,Lipid
Aspirin,C2H6N0O0,382.87,N/A,523.23,Carbohydrate
Ethanol,C7H22N1O10,860.24,7.19,851.385,Carbohydrate
Serotonin,C5H5N1O4,469.51,1.26,32.593,Carbohydrate
Aspirin,C7H4N1O9,378.01,7.96,704.586,Neurotransmitter
Ethanol,C5H6N4O3,699.5,2.27,0.103,Alkaloid
Glucose,C7H31N4O10,885.21,10.56,725.698,Organic Compound
Glucose,C8H10N2O5,607.31,2.88,947.194,Amide
Aspirin,C6H10N3O2,896.1,12.24,523.499,Alkaloid
Adenosine triphosphate,C6H12N5O1,542.07,2.04,522.677,Lipid
Ethanol,C19H38N5O1,927.08,6.34,30.496,Neurotransmitter
Ethanol,C15H1N2O9,928.6,N/A,485.963,Hormone
Adrenaline,C8H2N5O8,108.02,11.01,646.731,Nucleotide
Dopamine,C19H23N0O7,345.32,5.99,491.043,Carbohydrate
Urea,C16H13N2O0,215.27,8.98,86.13,Alcohol
Aspirin,C2H29N0O1,232.6,N/A,566.877,Alcohol
Cholesterol,C4H40N3O0,99.91,N/A,534.163,Nucleotide
Cholesterol,C12H29N2O8,678.2,8.41,510.853,Nucleotide
Serotonin,C1H37N5O3,994.72,10.47,90.099,Alkaloid
Caffeine,C2H30N1O5,559.87,2.96,947.618,Carbohydrate
Glucose,C16H25N4O9,872.44,1.98,558.96,Nucleotide
Dopamine,C20H3N3O3,364.28,8.94,325.397,Organic Compound
Dopamine,C2H3N4O3,913.47,11.0,351.142,Alkaloid
Glucose,C18H32N2O10,377.11,10.13,874.622,Alcohol
Serotonin,C18H40N4O6,966.71,5.35,667.44,Organic Compound
