compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H20N0O9,385.29,11.36,850.305,Neurotransmitter
Caffeine,C20H32N0O4,948.44,N/A,647.733,Hormone
Cholesterol,C9H18N3O9,593.55,2.89,500.059,Nucleotide
Adenosine triphosphate,C20H15N5O6,871.21,5.3,116.089,Amide
Dopamine,C11H11N2O8,86.74,9.14,98.645,Carbohydrate
Glucose,C7H35N5O9,243.25,9.34,475.146,Organic Compound
Ethanol,C12H2N4O3,192.19,N/A,525.76,Alkaloid
Ethanol,C6H16N1O3,226.58,N/A,603.25,Nucleotide
Adrenaline,C4H33N3O0,254.3,8.62,514.302,Amide
Caffeine,C12H17N3O1,114.31,13.77,80.623,Hormone
Cholesterol,C20H19N3O6,606.98,8.09,402.216,Nucleotide
Urea,C13H25N2O2,497.59,N/A,300.905,Lipid
Adrenaline,C11H2N0O5,808.45,3.48,562.932,Hormone
Aspirin,C2H18N3O9,299.28,N/A,19.818,Nucleotide
Caffeine,C13H6N5O4,653.98,10.22,987.532,Carbohydrate
Adenosine triphosphate,C5H29N5O3,373.6,5.28,58.324,Alcohol
Adenosine triphosphate,C12H19N4O9,137.37,12.15,176.842,Organic Compound
Urea,C6H33N4O4,926.0,N/A,595.295,Alcohol
Serotonin,C9H34N3O10,816.13,10.81,384.506,Alcohol
Glucose,C15H28N1O10,483.04,5.96,675.696,Alcohol
Adenosine triphosphate,C18H25N3O6,929.06,8.6,171.18,Lipid
Urea,C5H40N4O2,127.84,7.41,279.095,Organic Compound
Urea,C8H38N5O3,599.15,3.04,903.853,Carbohydrate
Glucose,C18H7N4O4,61.51,7.37,588.508,Nucleotide
Aspirin,C1H18N0O0,106.61,2.7,254.963,Alkaloid
Serotonin,C19H24N0O8,390.65,5.71,116.702,Alkaloid
Urea,C20H19N2O7,195.57,1.45,8.282,Organic Compound
Ethanol,C17H29N2O8,324.51,9.63,752.381,Hormone
Caffeine,C1H26N1O1,189.21,10.0,306.418,Hormone
Serotonin,C9H19N0O8,967.41,1.75,459.831,Carbohydrate
Caffeine,C12H25N4O3,938.0,N/A,540.459,Carbohydrate
Dopamine,C8H22N1O10,611.13,8.94,44.695,Alcohol
Adrenaline,C1H13N0O9,951.92,13.94,105.905,Carbohydrate
Adenosine triphosphate,C11H3N1O0,174.61,N/A,741.285,Hormone
Urea,C1H26N3O7,344.17,N/A,847.309,Neurotransmitter
Urea,C5H19N1O9,800.29,13.18,1.386,Carbohydrate
Caffeine,C1H7N4O1,852.06,6.82,348.434,Neurotransmitter
Urea,C13H12N2O10,385.83,N/A,940.478,Organic Compound
Adenosine triphosphate,C1H36N1O4,449.13,12.15,299.516,Alcohol
Caffeine,C13H33N5O4,81.46,13.0,802.316,Amide
Urea,C1H39N2O9,450.05,3.04,106.578,Neurotransmitter
Glucose,C8H31N4O2,120.19,3.71,595.49,Amide
Adenosine triphosphate,C9H5N2O5,997.46,11.45,363.529,Hormone
Serotonin,C3H11N5O2,953.36,7.06,395.096,Nucleotide
Caffeine,C17H40N5O8,936.92,4.46,267.833,Lipid
Adenosine triphosphate,C20H8N4O0,357.16,3.49,252.819,Hormone
Serotonin,C8H5N5O9,933.29,5.62,1.724,Lipid
Caffeine,C11H39N0O4,876.44,N/A,119.359,Nucleotide
Aspirin,C7H8N5O5,377.41,10.93,215.267,Alkaloid
Glucose,C10H30N4O8,535.19,6.94,298.901,Organic Compound
Aspirin,C11H10N1O5,928.48,3.99,347.403,Neurotransmitter
Serotonin,C17H9N3O1,66.85,12.65,206.986,Alkaloid
Cholesterol,C12H13N0O3,878.96,4.77,398.105,Alcohol
Serotonin,C16H1N5O3,235.65,6.69,51.319,Neurotransmitter
Caffeine,C3H31N5O9,806.67,2.69,332.164,Amide
Glucose,C16H36N0O0,333.16,11.25,924.45,Lipid
Ethanol,C7H39N0O5,412.66,4.7,767.812,Carbohydrate
Caffeine,C13H36N3O2,764.19,1.59,722.581,Alkaloid
Serotonin,C19H14N1O10,461.06,7.8,212.702,Alkaloid
Cholesterol,C20H22N0O7,992.27,11.75,197.432,Hormone
Adrenaline,C1H27N4O8,821.99,N/A,538.809,Carbohydrate
Dopamine,C5H38N2O5,204.96,3.65,902.138,Lipid
Cholesterol,C1H25N2O3,666.8,2.66,869.205,Neurotransmitter
Ethanol,C20H3N2O7,81.28,8.97,396.804,Amide
Caffeine,C15H33N1O9,941.09,1.54,851.249,Amide
Cholesterol,C16H31N3O10,876.58,7.73,292.902,Nucleotide
Adrenaline,C14H12N1O7,142.3,11.8,363.097,Alcohol
Adrenaline,C17H17N5O2,237.49,11.21,401.392,Lipid
Urea,C10H21N2O1,912.94,3.61,677.276,Carbohydrate
Adenosine triphosphate,C6H23N2O6,166.68,7.23,899.19,Neurotransmitter
Cholesterol,C7H15N2O9,226.85,8.3,537.404,Lipid
Serotonin,C17H28N2O0,203.56,N/A,749.553,Neurotransmitter
Urea,C2H31N3O4,777.24,5.16,738.102,Nucleotide
Urea,C2H12N4O10,477.12,13.72,624.283,Carbohydrate
Ethanol,C11H3N1O1,772.34,7.25,95.118,Organic Compound
Aspirin,C4H16N4O8,656.79,3.2,765.991,Alkaloid
Caffeine,C4H18N1O1,933.18,7.58,341.728,Neurotransmitter
Dopamine,C5H37N3O7,849.14,8.47,976.498,Alcohol
Adrenaline,C11H25N2O4,377.51,3.47,590.489,Lipid
Urea,C4H22N5O2,615.31,1.23,213.882,Lipid
Ethanol,C6H8N0O3,581.32,3.0,968.608,Nucleotide
Adenosine triphosphate,C19H22N5O4,383.88,13.5,778.345,Hormone
Cholesterol,C16H32N1O8,623.98,6.65,751.245,Nucleotide
Cholesterol,C3H10N1O5,376.03,12.73,323.239,Amide
Dopamine,C5H6N5O8,574.08,7.49,34.328,Organic Compound
Adrenaline,C12H13N2O3,942.68,2.64,788.065,Nucleotide
Dopamine,C11H26N4O8,375.92,5.14,794.216,Amide
Urea,C16H5N1O8,138.5,6.13,334.713,Carbohydrate
Adrenaline,C4H24N2O7,994.45,7.84,261.681,Hormone
Caffeine,C16H37N4O8,849.7,N/A,679.068,Amide
Ethanol,C13H33N4O3,490.58,6.68,233.198,Lipid
Urea,C5H33N3O3,66.61,3.87,446.486,Lipid
Serotonin,C10H31N5O10,600.47,5.16,904.683,Lipid
Cholesterol,C4H19N1O3,255.93,N/A,414.824,Lipid
Ethanol,C2H36N1O8,466.66,N/A,528.051,Alkaloid
Aspirin,C4H8N0O0,671.36,N/A,973.941,Nucleotide
Adenosine triphosphate,C20H40N3O8,890.74,2.66,675.409,Hormone
Caffeine,C1H10N3O0,70.77,N/A,755.501,Alkaloid
Urea,C8H13N0O5,735.83,8.45,973.994,Neurotransmitter
Urea,C17H40N3O4,543.06,1.88,679.755,Hormone
Adrenaline,C1H39N3O7,186.93,7.82,142.766,Amide
Urea,C6H36N5O4,757.78,N/A,541.929,Alcohol
Cholesterol,C12H30N4O0,541.33,N/A,129.308,Nucleotide
Glucose,C10H28N1O5,709.05,1.01,878.233,Nucleotide
Caffeine,C10H34N2O8,283.27,13.6,112.959,Hormone
Adrenaline,C11H16N5O5,270.75,4.9,218.709,Nucleotide
Dopamine,C19H39N1O10,923.84,11.92,348.362,Neurotransmitter
Adrenaline,C12H10N5O9,963.76,10.9,100.174,Neurotransmitter
Adrenaline,C12H3N5O9,844.51,10.75,542.811,Organic Compound
Cholesterol,C19H15N5O3,63.25,4.92,659.824,Hormone
Adenosine triphosphate,C9H38N5O2,728.18,1.8,985.832,Neurotransmitter
Cholesterol,C5H12N2O4,723.31,9.34,245.441,Alcohol
Urea,C9H32N0O2,936.37,6.42,549.494,Lipid
Dopamine,C8H16N0O9,402.36,11.97,622.739,Hormone
Urea,C12H14N5O0,750.33,N/A,725.604,Amide
Serotonin,C11H29N3O4,497.26,5.32,642.814,Nucleotide
Aspirin,C19H16N4O5,66.64,4.41,823.567,Alcohol
Dopamine,C13H3N4O1,657.77,8.59,833.87,Neurotransmitter
Caffeine,C18H1N5O4,204.19,N/A,16.386,Amide
Serotonin,C4H24N5O7,984.18,7.24,453.293,Carbohydrate
Caffeine,C20H31N4O7,732.81,13.14,658.283,Hormone
Aspirin,C13H28N3O5,331.82,7.16,597.261,Amide
Glucose,C15H17N5O0,297.25,4.6,979.255,Alcohol
Adenosine triphosphate,C19H36N0O10,349.7,4.7,133.77,Neurotransmitter
Urea,C17H10N1O2,170.88,N/A,77.301,Nucleotide
Serotonin,C6H10N1O4,796.4,2.14,773.098,Alcohol
Ethanol,C1H34N4O10,180.88,10.55,369.134,Carbohydrate
Ethanol,C11H20N1O3,916.7,8.16,56.884,Hormone
Urea,C9H12N2O6,490.34,5.43,950.446,Nucleotide
Adenosine triphosphate,C1H35N0O8,988.92,7.7,717.026,Hormone
Cholesterol,C3H13N1O3,713.65,4.43,579.533,Neurotransmitter
Caffeine,C18H24N1O4,839.76,N/A,405.133,Carbohydrate
Adenosine triphosphate,C1H13N1O10,610.47,7.37,757.721,Carbohydrate
Urea,C15H13N1O0,682.91,13.09,256.056,Organic Compound
Adenosine triphosphate,C7H17N3O7,457.38,9.3,654.991,Carbohydrate
Serotonin,C13H1N0O9,768.58,6.63,132.594,Organic Compound
Glucose,C15H34N4O8,266.78,2.69,699.889,Neurotransmitter
Serotonin,C1H31N0O6,708.34,1.24,664.747,Organic Compound
Serotonin,C18H19N1O5,713.72,2.45,253.69,Lipid
Ethanol,C20H33N2O1,852.85,8.32,710.469,Alcohol
Aspirin,C15H30N3O7,496.14,10.33,254.061,Amide
Dopamine,C9H33N1O6,360.71,N/A,215.743,Nucleotide
Ethanol,C9H13N5O7,252.34,9.08,124.049,Organic Compound
Urea,C18H36N5O5,540.97,1.82,808.975,Alcohol
Cholesterol,C8H38N4O1,586.43,N/A,914.18,Amide
Serotonin,C4H35N4O3,635.81,N/A,893.45,Neurotransmitter
Serotonin,C20H35N0O6,373.52,2.34,333.872,Alcohol
Caffeine,C13H11N0O6,409.35,10.85,303.444,Carbohydrate
Serotonin,C14H6N0O3,168.46,5.77,80.718,Organic Compound
Serotonin,C19H19N0O2,103.18,11.87,113.113,Alcohol
Dopamine,C20H33N0O5,779.74,8.28,667.181,Neurotransmitter
Ethanol,C19H5N1O3,246.9,10.66,309.838,Alcohol
Urea,C4H1N2O10,472.41,10.65,369.671,Organic Compound
Glucose,C18H3N3O5,408.94,3.33,562.722,Alcohol
Adenosine triphosphate,C15H34N2O0,553.15,N/A,311.876,Carbohydrate
Ethanol,C7H35N3O10,696.59,2.02,420.847,Carbohydrate
Urea,C1H15N3O4,622.35,7.94,432.85,Alkaloid
Dopamine,C9H10N0O4,700.67,6.74,849.61,Amide
Cholesterol,C18H11N5O5,745.69,N/A,722.555,Carbohydrate
Glucose,C18H40N5O5,589.34,13.87,648.598,Nucleotide
Cholesterol,C8H39N3O1,439.48,5.06,369.466,Neurotransmitter
Dopamine,C2H27N1O0,535.27,11.14,49.91,Alcohol
Urea,C20H21N1O9,610.3,3.95,185.827,Alkaloid
Serotonin,C3H27N1O1,272.88,7.83,530.057,Carbohydrate
Ethanol,C9H2N5O10,656.5,N/A,379.545,Neurotransmitter
Adrenaline,C11H3N5O8,157.63,10.4,593.564,Hormone
Glucose,C3H30N1O0,528.48,13.19,609.701,Lipid
Cholesterol,C15H24N3O9,326.28,11.33,895.079,Alcohol
Cholesterol,C19H35N3O7,784.77,13.07,946.671,Carbohydrate
Dopamine,C14H7N5O1,196.16,N/A,926.683,Amide
Adenosine triphosphate,C10H40N2O2,870.09,12.29,863.445,Amide
Cholesterol,C9H1N3O3,989.09,11.21,296.459,Hormone
Adenosine triphosphate,C11H29N4O1,931.46,13.2,605.534,Alcohol
Urea,C1H28N1O1,888.12,N/A,152.554,Alkaloid
Glucose,C17H13N4O1,752.58,2.91,766.669,Organic Compound
Cholesterol,C12H24N1O7,481.22,7.59,409.641,Amide
Serotonin,C7H34N5O6,53.79,10.61,474.73,Amide
Adrenaline,C2H19N0O3,848.4,4.96,758.483,Neurotransmitter
Adrenaline,C6H34N4O7,865.4,10.28,131.055,Neurotransmitter
Cholesterol,C3H36N0O3,654.81,4.73,467.358,Neurotransmitter
Serotonin,C17H32N2O3,339.34,10.98,881.296,Hormone
Adrenaline,C2H14N2O7,517.56,5.96,721.785,Carbohydrate
Glucose,C15H18N2O0,779.26,N/A,941.067,Hormone
Aspirin,C3H18N1O2,314.61,10.24,960.289,Lipid
Ethanol,C4H23N3O2,252.91,11.78,489.829,Nucleotide
Glucose,C8H30N0O8,500.91,3.61,532.527,Alcohol
Cholesterol,C14H6N2O6,132.27,4.67,330.277,Lipid
Urea,C12H33N1O4,378.0,8.56,377.635,Hormone
Adenosine triphosphate,C13H22N0O2,677.32,N/A,980.764,Carbohydrate
Urea,C3H40N3O5,113.51,2.8,348.138,Alkaloid
Serotonin,C12H12N1O4,367.91,7.57,922.898,Carbohydrate
Cholesterol,C15H18N1O2,307.86,1.9,822.767,Carbohydrate
Dopamine,C11H21N2O4,752.38,7.32,396.465,Lipid
Ethanol,C12H7N4O8,445.41,N/A,999.648,Hormone
Caffeine,C20H32N0O3,194.27,10.47,976.907,Organic Compound
Adrenaline,C18H20N0O5,441.12,2.59,153.319,Alcohol
Caffeine,C20H26N3O6,400.83,11.04,282.743,Organic Compound
Glucose,C14H37N2O3,412.82,13.05,567.641,Hormone
Urea,C7H23N0O3,150.44,4.18,246.374,Alcohol
Adrenaline,C1H34N1O10,727.09,10.83,412.157,Neurotransmitter
Glucose,C3H39N1O0,419.99,5.78,501.651,Neurotransmitter
Aspirin,C8H27N3O0,962.52,5.76,866.845,Alkaloid
Aspirin,C3H21N1O2,792.77,3.02,565.075,Alcohol
Caffeine,C11H13N3O6,571.12,5.34,530.043,Organic Compound
Dopamine,C8H25N4O5,109.5,6.49,178.462,Hormone
Urea,C17H39N5O6,798.21,4.55,352.234,Organic Compound
Dopamine,C13H37N2O5,418.15,3.87,893.305,Amide
Urea,C15H31N2O2,790.01,6.3,732.477,Nucleotide
Adenosine triphosphate,C11H22N3O8,192.31,3.83,899.191,Organic Compound
Caffeine,C7H10N3O6,359.99,6.82,176.233,Alkaloid
Cholesterol,C18H20N1O3,300.63,N/A,850.158,Carbohydrate
Adenosine triphosphate,C9H31N0O10,195.96,4.07,814.294,Neurotransmitter
Dopamine,C20H2N1O7,102.45,1.89,547.299,Organic Compound
Aspirin,C17H24N0O9,543.72,9.01,556.306,Organic Compound
Adrenaline,C11H19N1O6,614.56,N/A,189.725,Carbohydrate
Aspirin,C9H36N2O1,259.49,10.91,138.626,Carbohydrate
Glucose,C14H24N4O4,991.86,11.52,145.7,Nucleotide
Adenosine triphosphate,C2H28N4O7,648.01,1.52,784.588,Alkaloid
Ethanol,C18H20N1O9,809.43,4.64,802.718,Hormone
Urea,C9H40N4O1,420.54,8.86,341.684,Alcohol
Serotonin,C1H26N5O3,244.86,9.36,9.428,Amide
Adrenaline,C8H28N4O9,159.75,13.6,813.689,Nucleotide
Adrenaline,C15H6N3O7,935.14,13.12,22.99,Alcohol
Adrenaline,C3H6N0O6,967.32,N/A,179.731,Nucleotide
Ethanol,C2H19N3O0,597.2,N/A,296.806,Amide
Aspirin,C18H22N0O9,928.34,14.0,490.474,Organic Compound
Serotonin,C7H2N4O1,986.58,1.32,619.276,Lipid
Glucose,C18H2N2O8,961.29,N/A,820.105,Carbohydrate
Ethanol,C6H8N5O9,220.6,2.83,676.184,Amide
Urea,C19H21N5O2,384.61,8.65,811.493,Neurotransmitter
Cholesterol,C1H15N3O10,735.61,6.04,75.273,Carbohydrate
Caffeine,C8H27N4O5,896.44,11.6,798.197,Hormone
Serotonin,C5H34N3O1,479.27,10.14,306.094,Lipid
Glucose,C20H3N0O5,810.86,12.98,74.345,Lipid
Serotonin,C19H11N1O2,891.54,1.73,613.359,Alcohol
Dopamine,C18H9N5O0,581.41,N/A,691.473,Neurotransmitter
Serotonin,C11H22N1O1,856.07,9.84,826.062,Hormone
Ethanol,C3H35N2O5,904.08,12.64,965.505,Amide
Adenosine triphosphate,C15H15N0O8,403.69,N/A,313.238,Nucleotide
Aspirin,C14H32N4O9,650.16,4.64,13.549,Organic Compound
Glucose,C2H25N5O10,117.01,9.74,355.913,Lipid
Serotonin,C18H40N5O9,279.34,2.83,153.762,Nucleotide
Urea,C11H24N5O1,534.32,N/A,906.438,Alkaloid
Adrenaline,C10H12N1O9,307.01,1.9,912.467,Alkaloid
Cholesterol,C12H12N0O5,326.77,13.14,795.847,Alcohol
Urea,C15H7N4O2,126.46,12.04,183.649,Alkaloid
Cholesterol,C6H20N4O2,502.8,N/A,382.209,Hormone
Dopamine,C18H15N0O8,366.18,13.28,549.347,Organic Compound
Caffeine,C9H6N3O9,699.89,13.21,712.354,Lipid
Dopamine,C5H30N3O3,534.9,9.2,131.741,Carbohydrate
Serotonin,C5H33N5O10,122.81,7.79,398.428,Hormone
Adenosine triphosphate,C19H13N0O3,977.71,10.9,867.81,Hormone
Adenosine triphosphate,C4H20N1O3,680.33,N/A,559.232,Hormone
Ethanol,C14H37N3O8,501.22,2.88,925.577,Lipid
Glucose,C2H1N2O5,802.55,8.88,860.981,Organic Compound
Caffeine,C3H4N4O1,818.18,3.42,939.426,Alkaloid
Glucose,C4H22N1O7,127.6,13.96,952.081,Amide
Adrenaline,C18H16N4O4,650.88,10.5,225.393,Amide
Urea,C10H39N0O2,882.65,3.98,737.556,Neurotransmitter
Adenosine triphosphate,C15H19N0O2,749.54,10.76,791.066,Lipid
Glucose,C2H1N2O2,280.36,5.8,658.612,Neurotransmitter
Ethanol,C3H35N1O1,121.05,4.65,622.254,Alkaloid
Cholesterol,C13H2N2O6,195.8,10.07,856.182,Amide
Urea,C13H10N3O3,716.06,8.5,428.002,Carbohydrate
Adrenaline,C2H11N3O10,74.01,11.02,27.246,Lipid
Ethanol,C2H17N1O1,649.21,N/A,804.688,Alcohol
Adenosine triphosphate,C1H23N0O4,800.83,4.79,903.893,Nucleotide
Serotonin,C14H37N2O5,568.12,7.26,671.837,Amide
Adrenaline,C7H34N3O2,240.88,N/A,891.614,Amide
Adrenaline,C6H26N5O2,846.41,7.49,776.525,Lipid
Glucose,C4H18N1O8,557.04,3.79,876.691,Alkaloid
Dopamine,C10H8N5O4,624.97,9.29,398.89,Hormone
Urea,C6H7N2O7,520.2,4.27,810.696,Organic Compound
Adenosine triphosphate,C6H39N0O4,416.78,12.81,220.736,Neurotransmitter
Urea,C2H17N2O7,219.27,4.23,283.134,Amide
Aspirin,C6H5N5O8,584.4,N/A,711.914,Hormone
Ethanol,C16H19N5O3,972.85,8.06,380.797,Nucleotide
Caffeine,C7H14N4O4,504.61,N/A,97.84,Organic Compound
Ethanol,C2H15N2O4,86.17,7.18,693.492,Hormone
Glucose,C19H26N5O7,597.26,7.72,417.143,Alkaloid
Caffeine,C3H34N5O1,600.73,10.04,132.838,Neurotransmitter
Glucose,C13H6N2O6,750.94,N/A,571.106,Nucleotide
Dopamine,C5H1N0O7,860.59,5.18,437.303,Alkaloid
Aspirin,C6H28N2O2,501.68,10.8,915.964,Neurotransmitter
Glucose,C13H17N2O2,596.11,5.4,327.152,Alkaloid
Dopamine,C10H12N5O7,738.37,4.94,273.436,Amide
Serotonin,C12H23N4O4,990.14,7.32,581.371,Amide
Adenosine triphosphate,C6H5N3O4,186.93,6.32,335.596,Lipid
Cholesterol,C7H13N3O6,161.07,9.64,759.749,Lipid
Urea,C11H30N5O7,284.14,8.61,78.145,Alkaloid
Caffeine,C3H5N4O3,553.45,8.24,741.22,Hormone
Cholesterol,C12H9N1O0,734.57,11.86,47.88,Alkaloid
Serotonin,C18H27N3O5,146.54,9.1,450.539,Amide
Serotonin,C18H18N3O5,473.31,10.9,452.772,Carbohydrate
Urea,C9H25N0O5,423.66,N/A,882.604,Organic Compound
Urea,C1H2N3O8,930.09,N/A,236.515,Amide
Dopamine,C20H10N1O10,487.44,11.19,372.956,Amide
Dopamine,C14H27N0O6,602.3,N/A,983.096,Alkaloid
Dopamine,C15H2N2O7,273.99,1.02,485.58,Alkaloid
Cholesterol,C15H8N0O3,102.99,N/A,170.366,Amide
Aspirin,C20H12N5O7,351.56,1.94,61.881,Carbohydrate
Adenosine triphosphate,C16H40N5O1,461.25,12.12,404.883,Lipid
Aspirin,C6H6N5O0,891.46,5.07,132.306,Hormone
Dopamine,C20H19N2O6,824.87,1.35,604.16,Nucleotide
Adenosine triphosphate,C12H32N2O8,110.64,3.24,665.199,Organic Compound
Caffeine,C3H33N3O1,491.25,10.27,795.034,Lipid
Aspirin,C7H15N4O0,367.21,12.26,52.075,Carbohydrate
Caffeine,C20H21N3O9,577.26,N/A,910.814,Organic Compound
Adrenaline,C7H9N5O5,957.03,5.29,215.628,Alkaloid
Ethanol,C17H5N5O3,785.73,N/A,854.058,Nucleotide
Ethanol,C9H35N3O6,609.89,N/A,785.693,Neurotransmitter
Caffeine,C10H27N0O6,302.99,N/A,274.226,Alcohol
Cholesterol,C13H3N3O6,611.01,9.73,729.447,Hormone
Dopamine,C19H27N0O3,129.84,2.02,397.259,Lipid
Ethanol,C18H10N1O9,534.87,2.32,221.919,Neurotransmitter
Cholesterol,C12H20N5O6,108.88,12.44,132.086,Neurotransmitter
Caffeine,C5H27N0O0,495.1,N/A,523.825,Neurotransmitter
Urea,C11H8N4O1,696.72,9.75,840.393,Alcohol
Dopamine,C10H1N1O5,745.47,12.91,986.666,Amide
Serotonin,C8H10N1O7,117.19,5.18,280.605,Alcohol
Aspirin,C7H13N4O8,986.4,10.29,175.044,Alkaloid
Caffeine,C7H39N2O7,756.78,4.88,360.116,Organic Compound
Adenosine triphosphate,C18H20N1O5,541.26,12.73,696.893,Alcohol
Cholesterol,C20H29N3O7,947.79,8.66,254.252,Lipid
Adenosine triphosphate,C14H26N0O2,54.27,11.26,644.914,Alkaloid
Aspirin,C14H9N3O9,819.24,13.84,49.71,Lipid
Adenosine triphosphate,C14H6N5O2,314.26,13.26,39.889,Lipid
Adenosine triphosphate,C11H30N3O1,283.14,10.76,612.304,Hormone
Ethanol,C5H5N3O6,359.5,N/A,296.713,Amide
Glucose,C20H38N0O1,932.85,N/A,428.63,Amide
Glucose,C14H34N0O1,150.64,2.18,371.672,Neurotransmitter
Dopamine,C16H17N0O5,683.11,12.2,809.834,Neurotransmitter
Ethanol,C12H15N4O7,513.63,12.11,343.209,Carbohydrate
Cholesterol,C4H25N1O1,796.67,3.72,271.044,Neurotransmitter
Glucose,C10H34N0O5,685.89,4.95,428.612,Lipid
Glucose,C6H2N0O0,558.06,7.35,378.725,Alkaloid
Ethanol,C14H24N4O1,596.83,11.92,407.53,Hormone
Cholesterol,C12H21N5O6,210.88,N/A,689.159,Alcohol
Serotonin,C15H24N2O7,401.43,N/A,930.033,Carbohydrate
Ethanol,C19H31N0O6,290.76,8.29,749.262,Organic Compound
Glucose,C2H20N1O4,83.06,4.44,843.518,Hormone
Adrenaline,C18H13N2O3,78.48,5.99,524.9,Lipid
Glucose,C1H22N1O0,274.43,13.17,649.573,Carbohydrate
Aspirin,C5H38N4O8,50.28,N/A,240.023,Lipid
Urea,C1H39N2O3,527.75,6.27,147.006,Alkaloid
Adrenaline,C12H35N0O1,402.62,12.28,607.148,Carbohydrate
Serotonin,C20H5N5O7,656.33,10.91,66.8,Alkaloid
Urea,C5H2N4O8,318.75,3.58,219.671,Lipid
Glucose,C19H38N0O6,384.07,13.07,718.395,Carbohydrate
Ethanol,C13H34N4O9,876.28,N/A,327.706,Nucleotide
Ethanol,C6H12N1O5,821.11,N/A,13.268,Alkaloid
Cholesterol,C1H34N4O9,804.28,7.3,686.025,Neurotransmitter
Adrenaline,C19H18N0O6,497.45,10.96,125.27,Lipid
Adenosine triphosphate,C1H5N1O5,725.57,7.25,899.473,Neurotransmitter
Adrenaline,C20H27N2O5,493.23,11.96,690.021,Neurotransmitter
Adenosine triphosphate,C14H23N1O8,941.48,9.15,605.514,Alcohol
Ethanol,C18H12N2O0,403.23,13.5,572.322,Carbohydrate
Caffeine,C1H25N3O9,542.16,N/A,845.584,Lipid
Glucose,C3H8N1O0,596.1,7.39,981.532,Nucleotide
Aspirin,C6H32N4O3,251.17,10.23,551.844,Neurotransmitter
Aspirin,C15H19N3O5,194.44,10.22,308.873,Neurotransmitter
Adrenaline,C19H22N3O6,169.61,6.38,671.524,Neurotransmitter
Ethanol,C10H4N0O7,877.97,3.14,377.667,Alkaloid
Urea,C1H32N0O7,230.82,6.54,380.851,Amide
Ethanol,C16H15N2O3,607.68,9.7,182.458,Alcohol
Adenosine triphosphate,C17H13N3O0,292.62,2.26,623.733,Hormone
Cholesterol,C4H1N1O0,362.56,3.08,389.423,Nucleotide
Adenosine triphosphate,C1H3N2O6,502.53,5.47,999.07,Lipid
Cholesterol,C3H25N2O1,703.18,2.65,828.979,Lipid
Aspirin,C9H33N0O1,638.47,N/A,376.899,Hormone
Adrenaline,C6H16N2O2,563.1,4.78,580.812,Alkaloid
Aspirin,C16H11N3O4,328.97,13.8,211.049,Neurotransmitter
Adrenaline,C4H39N3O6,54.37,6.07,519.199,Neurotransmitter
Serotonin,C7H10N0O2,834.95,N/A,750.442,Lipid
Cholesterol,C5H30N3O10,535.98,6.07,365.045,Carbohydrate
Ethanol,C6H15N0O10,226.75,10.45,376.857,Organic Compound
Urea,C2H9N0O7,165.42,N/A,635.321,Amide
Caffeine,C11H28N5O2,448.5,3.98,80.997,Amide
Glucose,C7H19N1O3,974.14,N/A,433.897,Hormone
Glucose,C13H12N1O4,366.78,N/A,572.347,Alcohol
Ethanol,C4H8N5O5,896.59,3.39,13.563,Alcohol
Urea,C9H13N4O1,496.58,5.16,441.917,Lipid
Ethanol,C20H17N0O10,797.59,N/A,684.195,Nucleotide
Caffeine,C20H1N2O6,574.74,6.51,375.853,Alkaloid
Serotonin,C2H14N5O1,865.06,2.58,445.978,Carbohydrate
Ethanol,C17H25N3O2,64.24,10.56,202.09,Organic Compound
Aspirin,C2H32N2O9,771.2,N/A,753.323,Amide
Adrenaline,C1H30N3O2,793.1,9.39,622.659,Nucleotide
Adrenaline,C11H12N1O3,198.1,12.62,999.855,Alcohol
Serotonin,C3H32N1O10,432.65,N/A,899.504,Hormone
Glucose,C17H39N5O6,899.13,1.41,795.432,Lipid
Serotonin,C2H4N3O1,566.62,8.61,870.008,Alcohol
Urea,C19H23N3O9,173.28,5.65,483.125,Organic Compound
Adenosine triphosphate,C6H13N4O0,58.92,2.49,827.37,Amide
Glucose,C12H36N5O2,762.59,N/A,158.757,Alkaloid
Caffeine,C11H30N3O3,94.7,2.69,472.601,Hormone
Urea,C16H16N0O2,628.73,N/A,912.725,Hormone
Aspirin,C2H22N4O5,573.78,9.01,772.984,Hormone
Glucose,C4H8N3O9,173.42,N/A,166.967,Organic Compound
Caffeine,C9H16N5O0,98.11,N/A,376.369,Neurotransmitter
Dopamine,C5H14N3O10,712.85,N/A,778.83,Alkaloid
Adenosine triphosphate,C18H6N2O0,811.67,2.69,673.25,Hormone
Serotonin,C17H32N3O7,71.37,5.76,944.177,Hormone
Ethanol,C5H13N1O9,592.1,12.48,685.203,Hormone
Aspirin,C3H11N1O6,251.56,10.14,767.737,Neurotransmitter
Urea,C16H34N3O1,692.11,8.26,266.627,Neurotransmitter
Serotonin,C4H4N1O1,518.69,12.58,109.712,Neurotransmitter
Aspirin,C14H11N5O2,185.92,2.04,211.313,Alcohol
Adenosine triphosphate,C10H13N4O1,335.63,10.24,175.143,Neurotransmitter
Ethanol,C7H29N2O9,859.43,N/A,609.754,Nucleotide
Serotonin,C1H40N0O10,289.96,4.8,346.419,Hormone
Adenosine triphosphate,C5H2N5O0,714.91,4.4,402.617,Neurotransmitter
Adrenaline,C13H20N2O8,450.09,3.74,239.367,Lipid
