compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H4N5O3,332.67,12.74,581.436,Alkaloid
Adenosine triphosphate,C1H22N3O7,825.37,11.14,595.034,Alcohol
Adrenaline,C7H33N5O2,359.82,11.83,745.281,Neurotransmitter
Dopamine,C16H8N4O6,515.24,7.67,347.974,Alcohol
Glucose,C18H9N2O6,822.01,10.31,65.524,Neurotransmitter
Adrenaline,C20H7N3O3,857.74,9.6,339.398,Alkaloid
Aspirin,C10H10N3O6,854.96,1.09,121.56,Amide
Adenosine triphosphate,C9H34N2O3,824.1,9.38,182.592,Organic Compound
Cholesterol,C14H11N3O7,563.4,11.25,746.076,Lipid
Caffeine,C12H5N5O7,712.03,N/A,108.427,Nucleotide
Ethanol,C10H15N3O10,369.92,7.9,251.905,Nucleotide
Dopamine,C18H2N0O10,771.75,3.25,129.195,Alcohol
Glucose,C14H10N5O2,357.64,5.2,303.533,Organic Compound
Dopamine,C11H6N3O1,380.17,9.86,149.613,Neurotransmitter
Ethanol,C2H36N3O6,499.29,5.62,812.216,Organic Compound
Serotonin,C20H1N0O6,190.32,7.06,644.557,Carbohydrate
Serotonin,C3H40N5O9,102.13,7.23,737.817,Amide
Glucose,C14H36N3O2,135.21,2.23,792.102,Amide
Ethanol,C17H17N1O10,803.55,11.94,92.357,Alkaloid
Adenosine triphosphate,C15H16N4O8,543.73,6.84,419.898,Nucleotide
Serotonin,C1H24N4O2,912.32,1.83,943.635,Nucleotide
Serotonin,C3H37N1O3,734.06,6.49,464.603,Neurotransmitter
Urea,C9H40N4O1,424.73,9.89,424.983,Organic Compound
Urea,C3H16N4O4,573.43,8.53,954.916,Organic Compound
Caffeine,C17H36N5O1,119.85,8.28,167.716,Amide
Serotonin,C18H35N1O2,696.85,N/A,211.688,Alkaloid
Caffeine,C6H38N2O8,419.22,7.77,9.327,Lipid
Serotonin,C7H35N2O4,156.4,1.46,645.14,Nucleotide
Ethanol,C2H11N5O4,971.07,N/A,317.813,Hormone
Ethanol,C13H23N4O0,562.45,N/A,242.692,Organic Compound
Caffeine,C16H36N2O8,555.21,13.44,991.902,Alcohol
Caffeine,C12H38N2O1,350.24,3.52,383.134,Hormone
Urea,C12H24N4O3,397.94,7.93,272.985,Nucleotide
Dopamine,C8H32N2O1,575.93,3.31,266.528,Neurotransmitter
Caffeine,C14H24N5O3,199.6,7.16,62.133,Alkaloid
Urea,C2H3N5O2,743.12,9.79,956.221,Alcohol
Aspirin,C4H6N5O8,145.29,13.59,530.904,Organic Compound
Ethanol,C14H11N5O7,774.81,10.38,173.754,Organic Compound
Serotonin,C13H16N1O0,414.04,6.39,164.009,Carbohydrate
Glucose,C3H24N0O3,449.95,5.14,812.422,Lipid
Aspirin,C11H16N4O10,867.6,3.25,616.349,Alcohol
Serotonin,C7H7N1O5,665.7,N/A,967.622,Nucleotide
Aspirin,C5H31N2O4,926.89,9.34,408.451,Amide
Ethanol,C12H30N5O7,140.12,12.41,137.49,Alkaloid
Adenosine triphosphate,C19H2N2O10,998.24,5.15,186.85,Alcohol
Serotonin,C9H23N1O0,914.48,11.06,981.892,Nucleotide
Urea,C11H29N4O2,802.38,12.37,626.906,Nucleotide
Caffeine,C16H38N2O2,753.65,N/A,533.126,Carbohydrate
Urea,C2H12N3O0,891.51,5.05,920.065,Nucleotide
Glucose,C15H13N2O2,890.53,12.8,760.628,Lipid
Cholesterol,C2H30N0O7,879.22,11.47,800.288,Nucleotide
Cholesterol,C15H33N1O8,157.44,N/A,834.8,Neurotransmitter
Serotonin,C11H39N0O7,223.13,13.68,586.442,Hormone
Serotonin,C20H18N1O6,914.96,3.07,540.444,Neurotransmitter
Aspirin,C14H9N3O8,759.73,13.81,903.49,Alkaloid
Cholesterol,C10H2N3O8,302.11,3.3,344.403,Amide
Ethanol,C16H35N4O6,56.8,1.89,79.286,Organic Compound
Aspirin,C1H20N1O5,188.76,3.11,398.879,Lipid
Urea,C6H6N1O9,51.44,4.63,273.451,Alcohol
Adenosine triphosphate,C6H27N5O3,974.21,11.7,748.152,Neurotransmitter
Aspirin,C3H22N3O3,923.6,N/A,199.594,Alkaloid
Urea,C5H13N0O7,160.28,4.46,824.36,Carbohydrate
Adrenaline,C2H37N1O5,676.16,1.3,883.341,Lipid
Serotonin,C1H31N4O1,325.81,10.31,977.123,Amide
Serotonin,C5H31N0O9,391.18,N/A,462.819,Alkaloid
Urea,C15H24N0O0,519.76,N/A,327.631,Alcohol
Glucose,C3H36N1O0,525.46,7.37,336.921,Nucleotide
Adrenaline,C7H8N2O5,834.91,3.61,73.396,Organic Compound
Aspirin,C2H18N2O5,73.47,10.91,462.2,Lipid
Cholesterol,C19H27N0O0,833.48,N/A,748.945,Lipid
Adrenaline,C9H19N0O4,705.29,6.1,205.509,Hormone
Ethanol,C13H26N4O10,939.9,3.12,666.023,Alcohol
Urea,C6H3N5O9,691.04,12.12,823.507,Hormone
Serotonin,C7H29N1O1,395.41,1.19,953.642,Amide
Adenosine triphosphate,C5H20N0O2,106.4,N/A,484.356,Hormone
Urea,C16H36N1O9,771.71,5.98,364.117,Neurotransmitter
Ethanol,C18H25N5O9,665.28,N/A,261.926,Amide
Glucose,C15H24N3O10,451.81,13.98,900.223,Neurotransmitter
Aspirin,C12H9N3O0,680.89,8.24,690.377,Amide
Ethanol,C4H11N5O2,243.5,6.39,39.206,Alkaloid
Serotonin,C18H13N5O3,664.76,1.33,513.36,Alcohol
Cholesterol,C6H29N5O4,983.2,N/A,911.246,Lipid
Urea,C6H2N2O4,511.21,N/A,907.392,Carbohydrate
Ethanol,C11H15N2O7,925.65,N/A,279.793,Alcohol
Urea,C9H6N5O10,695.91,10.23,929.95,Amide
Adrenaline,C3H12N0O10,972.12,6.44,433.502,Lipid
Serotonin,C3H32N1O10,659.72,3.38,73.038,Lipid
Adenosine triphosphate,C2H16N4O6,942.25,7.19,198.808,Alcohol
Adenosine triphosphate,C5H20N3O10,949.28,1.84,207.038,Nucleotide
Adenosine triphosphate,C19H7N4O7,972.26,7.47,750.532,Organic Compound
Adrenaline,C14H23N4O2,318.23,1.08,657.811,Alkaloid
Dopamine,C11H23N4O3,552.52,3.42,573.061,Alkaloid
Urea,C11H30N0O2,471.26,N/A,128.877,Neurotransmitter
Adenosine triphosphate,C5H38N0O5,99.4,N/A,158.217,Neurotransmitter
Cholesterol,C15H17N5O1,934.12,12.73,806.538,Neurotransmitter
Caffeine,C20H32N4O9,525.23,1.52,277.866,Nucleotide
Adenosine triphosphate,C4H8N5O2,263.8,12.28,842.659,Alkaloid
Cholesterol,C17H1N1O6,298.99,6.78,173.311,Lipid
Serotonin,C4H24N4O10,901.9,13.73,197.148,Amide
Dopamine,C18H15N4O9,234.89,9.52,712.172,Amide
Adrenaline,C9H37N4O0,682.92,2.96,178.633,Nucleotide
Urea,C19H30N3O7,145.36,N/A,648.728,Alcohol
Ethanol,C1H35N4O7,793.14,N/A,764.027,Organic Compound
Caffeine,C4H31N3O5,347.74,N/A,841.194,Nucleotide
Cholesterol,C18H25N0O10,780.4,9.88,954.946,Neurotransmitter
Serotonin,C12H3N4O3,929.41,N/A,721.732,Amide
Ethanol,C9H33N2O8,608.32,N/A,277.551,Alcohol
Serotonin,C1H38N4O4,697.34,2.57,839.299,Hormone
Ethanol,C12H4N5O2,624.61,N/A,913.269,Amide
Adrenaline,C7H6N5O3,144.67,N/A,780.644,Nucleotide
Urea,C17H1N5O3,252.49,5.01,771.864,Neurotransmitter
Serotonin,C7H29N5O0,302.84,6.7,306.245,Neurotransmitter
Ethanol,C18H3N3O9,106.28,N/A,850.082,Nucleotide
Caffeine,C1H22N3O2,259.47,12.18,316.352,Organic Compound
Aspirin,C16H31N2O8,626.38,9.46,603.927,Neurotransmitter
Glucose,C7H10N1O0,920.04,8.66,956.873,Organic Compound
Aspirin,C17H36N4O5,843.79,5.2,482.14,Alkaloid
Dopamine,C2H23N0O9,318.78,N/A,544.752,Hormone
Aspirin,C13H17N4O5,232.99,12.27,102.499,Amide
Aspirin,C14H36N1O7,559.29,11.5,112.097,Neurotransmitter
Aspirin,C1H28N0O1,90.72,10.54,242.359,Carbohydrate
Aspirin,C10H1N0O6,129.81,6.21,776.51,Hormone
Adrenaline,C9H5N3O1,772.98,10.19,406.976,Amide
Glucose,C4H14N0O10,817.52,13.65,337.261,Lipid
Dopamine,C19H23N5O1,904.13,N/A,792.795,Hormone
Adenosine triphosphate,C15H15N3O10,154.57,10.63,111.269,Organic Compound
Urea,C6H9N0O3,718.93,10.11,192.896,Neurotransmitter
Adrenaline,C16H2N4O10,928.47,4.27,392.451,Lipid
Adrenaline,C20H18N4O0,207.38,9.31,552.503,Amide
Urea,C4H6N0O2,843.05,13.49,882.601,Lipid
Cholesterol,C7H14N0O4,490.88,1.61,904.619,Amide
Ethanol,C15H32N4O4,823.31,1.52,792.875,Nucleotide
Adrenaline,C11H36N2O1,507.77,11.45,259.049,Alkaloid
Aspirin,C3H7N5O7,792.34,10.27,933.756,Carbohydrate
Adenosine triphosphate,C17H38N1O3,154.57,N/A,980.926,Amide
Adrenaline,C7H37N5O4,161.91,4.2,976.988,Organic Compound
Aspirin,C5H29N3O3,290.5,3.98,207.411,Nucleotide
Aspirin,C8H14N3O8,889.56,9.13,965.782,Nucleotide
Cholesterol,C4H34N0O1,67.45,11.25,142.384,Lipid
Adenosine triphosphate,C6H27N1O9,337.86,13.95,338.885,Alcohol
Adrenaline,C1H12N3O6,116.67,11.15,387.004,Nucleotide
Adrenaline,C10H3N5O2,364.55,3.54,75.891,Neurotransmitter
Caffeine,C6H37N2O7,960.97,6.66,557.222,Alkaloid
Urea,C7H1N0O4,861.23,6.09,836.282,Amide
Glucose,C4H35N4O9,584.13,N/A,299.338,Nucleotide
Caffeine,C19H36N5O0,252.61,11.07,763.592,Amide
Glucose,C3H13N1O1,689.15,11.11,680.804,Neurotransmitter
Adrenaline,C6H16N0O9,259.94,13.97,36.354,Neurotransmitter
Adenosine triphosphate,C10H9N5O1,490.68,7.84,5.04,Amide
Caffeine,C5H15N3O3,756.73,5.11,630.477,Amide
Dopamine,C6H39N5O3,108.82,7.47,188.611,Organic Compound
Ethanol,C3H40N4O3,546.18,9.78,985.595,Hormone
Caffeine,C19H30N3O6,150.32,5.24,842.093,Hormone
Cholesterol,C9H3N4O4,587.95,N/A,759.257,Hormone
Urea,C8H2N2O8,137.7,5.74,403.433,Hormone
Adenosine triphosphate,C2H5N5O4,194.59,N/A,990.196,Nucleotide
Caffeine,C6H20N1O5,424.42,10.01,965.704,Nucleotide
Adenosine triphosphate,C14H40N4O0,940.07,4.28,21.077,Neurotransmitter
Dopamine,C7H27N3O5,863.14,11.19,929.394,Amide
Urea,C18H25N5O8,349.53,N/A,396.615,Alkaloid
Adenosine triphosphate,C2H4N5O2,403.69,10.67,112.262,Carbohydrate
Dopamine,C3H26N1O3,285.13,10.27,679.224,Organic Compound
Serotonin,C2H33N3O4,836.36,8.59,653.187,Alkaloid
Serotonin,C11H23N2O6,768.32,6.98,734.705,Amide
Glucose,C11H32N1O0,445.54,N/A,500.914,Amide
Urea,C12H17N0O2,894.36,12.18,385.005,Organic Compound
Glucose,C15H40N3O9,508.36,N/A,549.11,Lipid
Ethanol,C1H19N0O4,568.83,2.34,826.7,Nucleotide
Urea,C3H11N5O8,915.11,6.11,9.181,Neurotransmitter
Dopamine,C18H31N2O8,78.36,8.22,466.882,Neurotransmitter
Serotonin,C17H10N2O1,620.92,5.43,161.876,Carbohydrate
Glucose,C5H34N3O1,361.11,4.61,476.719,Organic Compound
Serotonin,C9H29N5O4,936.01,11.8,335.583,Hormone
Adenosine triphosphate,C17H27N3O5,89.4,2.38,825.362,Alcohol
Glucose,C3H21N5O1,583.81,N/A,266.236,Hormone
Aspirin,C19H9N4O6,666.36,N/A,447.69,Alcohol
Caffeine,C15H22N3O4,756.16,11.05,721.737,Carbohydrate
Glucose,C5H5N1O5,625.03,9.72,753.586,Alcohol
Urea,C20H30N1O8,644.14,10.95,52.068,Alkaloid
Urea,C3H4N1O0,768.09,4.87,273.806,Alcohol
Urea,C16H32N2O5,780.61,7.31,69.588,Alkaloid
Serotonin,C20H37N0O9,542.45,N/A,662.346,Organic Compound
Adrenaline,C9H31N2O3,350.8,N/A,310.058,Neurotransmitter
Caffeine,C12H22N3O10,706.03,11.84,134.773,Alkaloid
Dopamine,C13H21N3O8,384.29,N/A,427.602,Organic Compound
Cholesterol,C12H8N3O6,728.38,8.63,507.126,Amide
Cholesterol,C6H19N3O2,584.82,5.83,445.574,Alcohol
Ethanol,C8H22N5O7,870.73,11.41,959.902,Amide
Urea,C19H6N2O9,310.03,3.67,242.249,Carbohydrate
Ethanol,C7H10N3O0,932.92,12.89,616.552,Alcohol
Ethanol,C7H33N5O4,748.19,9.57,891.125,Carbohydrate
Aspirin,C2H3N1O2,796.08,3.38,236.024,Alcohol
Ethanol,C14H1N2O3,194.6,7.17,833.214,Carbohydrate
Ethanol,C11H22N2O0,243.9,5.57,496.895,Organic Compound
Cholesterol,C3H9N0O8,459.03,3.11,19.303,Carbohydrate
Aspirin,C8H7N2O6,367.16,N/A,523.357,Carbohydrate
Glucose,C11H32N5O10,278.76,8.98,223.853,Hormone
Serotonin,C2H31N1O8,756.0,5.14,816.64,Neurotransmitter
Serotonin,C4H32N4O10,650.07,2.74,352.573,Hormone
Adrenaline,C17H14N5O9,68.52,13.31,963.496,Nucleotide
Caffeine,C17H17N0O10,265.74,4.71,374.85,Hormone
Adenosine triphosphate,C1H2N0O2,584.42,7.95,74.463,Alcohol
Cholesterol,C13H4N0O6,725.57,9.44,659.663,Alcohol
Glucose,C6H37N0O6,467.78,9.7,64.931,Amide
Cholesterol,C8H35N3O1,544.19,N/A,856.641,Lipid
Aspirin,C15H15N0O1,890.04,3.67,535.058,Lipid
Adenosine triphosphate,C10H9N4O4,199.67,7.74,501.124,Hormone
Ethanol,C9H32N2O5,364.4,12.45,111.037,Carbohydrate
Ethanol,C1H4N2O9,367.38,11.06,456.876,Neurotransmitter
Adrenaline,C4H21N5O5,597.89,N/A,236.784,Hormone
Aspirin,C12H40N1O7,967.09,6.39,741.755,Organic Compound
Aspirin,C17H12N3O3,239.08,N/A,996.016,Nucleotide
Aspirin,C11H39N0O4,693.65,N/A,870.286,Nucleotide
Adrenaline,C14H37N1O0,59.73,1.07,724.735,Lipid
Cholesterol,C1H29N5O8,70.37,2.42,812.967,Nucleotide
Dopamine,C16H39N4O0,505.57,2.51,850.731,Alkaloid
Caffeine,C4H26N0O6,70.9,5.37,318.268,Alcohol
Serotonin,C17H36N1O9,382.89,4.96,776.179,Hormone
Adenosine triphosphate,C6H1N2O6,456.95,6.21,988.793,Nucleotide
Adenosine triphosphate,C12H15N2O3,90.56,13.75,150.705,Alcohol
Dopamine,C4H32N5O10,928.61,1.63,747.078,Neurotransmitter
Glucose,C4H24N1O6,638.79,8.95,996.345,Lipid
Ethanol,C4H10N0O9,115.6,11.94,382.479,Alkaloid
Glucose,C18H40N3O5,464.74,13.78,35.637,Nucleotide
Cholesterol,C20H32N1O9,51.58,6.39,85.705,Carbohydrate
Adrenaline,C3H11N4O4,629.81,13.0,262.874,Hormone
Urea,C16H40N5O1,257.37,2.38,690.247,Nucleotide
Adenosine triphosphate,C16H35N0O5,689.26,N/A,804.696,Amide
Ethanol,C12H38N1O3,841.04,6.73,142.977,Neurotransmitter
Ethanol,C16H2N4O5,878.77,1.54,110.499,Alkaloid
Caffeine,C13H31N1O2,958.05,1.64,40.364,Hormone
Aspirin,C3H21N5O9,193.06,5.88,925.925,Amide
Adrenaline,C3H13N0O8,295.65,2.68,80.739,Carbohydrate
Aspirin,C20H39N5O5,127.02,6.27,967.377,Carbohydrate
Adrenaline,C12H11N1O9,268.59,13.22,229.136,Hormone
Cholesterol,C4H22N4O3,710.74,4.82,947.812,Nucleotide
Adrenaline,C12H6N2O8,534.78,6.66,389.512,Carbohydrate
Adenosine triphosphate,C13H28N5O9,130.81,9.4,853.709,Neurotransmitter
Urea,C19H2N5O10,920.9,N/A,188.194,Hormone
Dopamine,C2H29N5O8,807.45,4.31,602.929,Alkaloid
Serotonin,C3H6N4O0,904.39,N/A,751.781,Alkaloid
Caffeine,C19H5N1O3,189.03,12.57,925.351,Carbohydrate
Adrenaline,C3H14N2O8,484.91,N/A,689.701,Neurotransmitter
Serotonin,C16H11N1O7,322.38,9.07,119.164,Organic Compound
Cholesterol,C11H10N4O10,640.55,N/A,970.255,Alcohol
Caffeine,C9H25N3O2,463.41,8.93,496.296,Organic Compound
Urea,C1H1N4O10,81.39,8.72,157.046,Neurotransmitter
Ethanol,C13H23N4O2,481.76,2.07,969.19,Organic Compound
Aspirin,C10H13N3O1,187.85,2.08,191.467,Alkaloid
Adenosine triphosphate,C10H32N1O9,445.83,N/A,753.312,Hormone
Dopamine,C16H37N2O8,352.48,3.72,546.655,Lipid
Caffeine,C18H15N2O6,81.18,5.01,248.445,Carbohydrate
Adrenaline,C1H12N2O9,792.2,10.37,657.929,Neurotransmitter
Caffeine,C13H4N2O5,861.1,12.44,491.175,Amide
Serotonin,C13H15N0O0,875.99,7.03,970.429,Carbohydrate
Serotonin,C14H2N1O6,540.4,N/A,732.646,Nucleotide
Urea,C11H39N5O5,464.91,9.99,662.215,Nucleotide
Urea,C6H6N4O3,711.58,8.89,415.446,Amide
Aspirin,C13H24N0O5,433.33,4.16,893.164,Hormone
Adrenaline,C2H8N5O5,664.87,1.47,79.223,Amide
Dopamine,C17H24N2O10,366.53,N/A,460.656,Amide
Cholesterol,C10H21N3O9,322.89,2.29,26.636,Alcohol
Ethanol,C14H29N3O3,716.75,2.64,100.388,Neurotransmitter
Adenosine triphosphate,C15H25N0O7,120.68,10.77,295.351,Alcohol
Cholesterol,C13H20N1O2,403.81,3.98,830.657,Organic Compound
Ethanol,C2H25N3O5,198.54,6.84,151.895,Organic Compound
Aspirin,C3H34N1O8,821.86,12.74,558.226,Neurotransmitter
Cholesterol,C16H16N5O5,64.99,8.21,856.173,Nucleotide
Serotonin,C2H1N5O2,870.15,6.17,631.255,Organic Compound
Dopamine,C3H27N4O6,743.68,10.55,397.264,Alkaloid
Aspirin,C13H24N4O0,991.03,8.06,583.79,Organic Compound
Adrenaline,C3H35N3O5,349.96,8.66,397.844,Amide
Glucose,C3H27N0O1,607.29,8.13,540.049,Alcohol
Glucose,C18H12N5O5,75.79,7.4,164.051,Amide
Urea,C1H3N3O8,692.92,11.36,941.497,Lipid
Dopamine,C3H1N3O0,393.75,7.18,566.94,Hormone
Serotonin,C11H29N1O4,929.76,2.35,185.024,Carbohydrate
Dopamine,C12H15N2O6,333.07,2.2,688.25,Organic Compound
Aspirin,C2H34N5O9,283.79,8.03,90.775,Alkaloid
Serotonin,C17H19N2O4,925.0,13.38,347.785,Organic Compound
Adenosine triphosphate,C10H3N4O4,939.1,1.48,328.402,Carbohydrate
Urea,C13H18N4O9,808.34,7.37,519.194,Lipid
Adenosine triphosphate,C16H26N1O1,121.91,N/A,281.621,Carbohydrate
Serotonin,C17H26N0O8,228.42,N/A,993.295,Organic Compound
Adrenaline,C15H21N0O0,992.63,N/A,973.879,Alkaloid
Serotonin,C10H2N1O5,436.55,11.2,452.686,Organic Compound
Adenosine triphosphate,C13H38N4O0,856.24,N/A,50.194,Amide
Adenosine triphosphate,C2H39N0O5,203.59,N/A,133.71,Amide
Adenosine triphosphate,C12H37N1O6,494.0,11.8,824.316,Nucleotide
Urea,C9H31N5O4,195.31,3.15,916.504,Alcohol
Serotonin,C12H32N5O1,714.49,N/A,478.682,Nucleotide
Urea,C13H38N3O8,594.42,N/A,871.582,Amide
Serotonin,C4H15N1O8,134.66,12.97,175.957,Amide
Adrenaline,C5H21N3O2,148.87,10.51,567.496,Alkaloid
Cholesterol,C14H27N0O10,776.09,N/A,850.954,Lipid
Caffeine,C14H27N1O1,361.02,9.7,754.862,Amide
Dopamine,C17H9N5O10,713.87,6.25,959.339,Alkaloid
Ethanol,C9H40N4O0,603.04,N/A,954.667,Hormone
Adrenaline,C4H2N2O4,965.36,N/A,732.773,Amide
Glucose,C14H22N3O5,358.05,5.95,529.656,Alcohol
Aspirin,C8H3N3O4,543.5,3.57,155.271,Neurotransmitter
Cholesterol,C4H27N5O7,883.71,7.58,261.578,Hormone
Glucose,C11H35N2O7,54.8,N/A,547.482,Nucleotide
Serotonin,C15H24N1O4,248.51,10.85,269.947,Hormone
Caffeine,C1H32N4O6,108.86,N/A,697.133,Lipid
Aspirin,C16H37N2O9,107.58,8.05,281.862,Hormone
Urea,C1H32N2O10,895.54,8.82,268.774,Neurotransmitter
Aspirin,C13H30N4O3,217.65,7.1,704.758,Organic Compound
Urea,C8H20N0O4,317.43,N/A,683.018,Alcohol
Ethanol,C6H5N0O8,310.08,12.61,188.237,Neurotransmitter
Glucose,C1H40N0O1,518.12,8.93,692.087,Amide
Adenosine triphosphate,C18H14N1O1,59.07,12.06,745.167,Alkaloid
Serotonin,C9H28N2O6,616.3,6.61,206.221,Alcohol
Adenosine triphosphate,C14H19N0O2,189.13,2.67,585.808,Organic Compound
Adenosine triphosphate,C8H31N4O9,739.73,7.25,704.527,Carbohydrate
Adrenaline,C12H22N1O7,848.78,11.66,832.204,Amide
Aspirin,C7H16N2O5,945.75,11.21,604.927,Carbohydrate
Adenosine triphosphate,C8H22N4O1,634.39,1.43,596.547,Alcohol
Ethanol,C16H7N3O7,604.15,9.59,156.058,Hormone
Dopamine,C19H23N5O5,144.7,2.41,790.91,Lipid
Dopamine,C15H14N3O6,558.02,6.98,342.794,Nucleotide
Serotonin,C14H30N5O0,688.01,N/A,501.884,Lipid
Serotonin,C10H38N2O7,748.21,11.49,897.014,Carbohydrate
Adrenaline,C14H39N3O0,983.1,9.69,610.718,Carbohydrate
Adrenaline,C1H9N4O4,678.63,11.73,201.062,Organic Compound
Adenosine triphosphate,C17H15N0O4,457.19,3.36,169.508,Carbohydrate
Adrenaline,C19H22N0O0,408.84,N/A,127.977,Neurotransmitter
Aspirin,C17H38N4O2,810.51,4.77,664.363,Carbohydrate
Ethanol,C12H4N4O5,543.49,4.03,953.471,Alcohol
Ethanol,C16H26N5O9,127.02,13.8,18.473,Nucleotide
Ethanol,C20H26N0O3,950.16,9.03,303.272,Neurotransmitter
Dopamine,C14H23N0O2,693.16,10.24,296.344,Alkaloid
Aspirin,C5H39N1O8,775.86,N/A,585.798,Lipid
Cholesterol,C12H24N5O4,751.46,9.01,797.672,Lipid
Glucose,C3H9N5O1,832.93,13.26,363.618,Nucleotide
Cholesterol,C1H7N4O5,455.0,3.09,642.81,Amide
Aspirin,C4H25N1O9,80.99,1.96,17.727,Carbohydrate
Caffeine,C2H9N1O7,779.56,N/A,761.733,Nucleotide
Urea,C18H19N5O10,731.58,2.07,68.101,Carbohydrate
Adenosine triphosphate,C14H17N4O7,364.08,8.42,611.017,Hormone
Ethanol,C10H23N4O9,298.3,8.62,679.249,Alkaloid
Adrenaline,C4H38N1O5,842.94,N/A,464.749,Hormone
Glucose,C6H29N2O9,187.43,12.47,423.027,Alcohol
Cholesterol,C11H33N4O3,193.49,11.74,468.235,Hormone
Urea,C16H32N4O9,849.85,N/A,456.067,Organic Compound
Caffeine,C3H36N0O3,323.73,7.51,54.714,Neurotransmitter
Caffeine,C1H13N2O1,100.48,9.91,179.69,Amide
Aspirin,C20H3N3O6,328.85,4.14,977.331,Hormone
Aspirin,C3H15N0O1,332.75,3.83,144.77,Alkaloid
Serotonin,C15H21N5O2,193.17,1.39,53.508,Carbohydrate
Glucose,C5H20N2O0,551.2,7.72,372.576,Alkaloid
Urea,C8H31N4O6,148.12,4.56,371.347,Alkaloid
Cholesterol,C12H21N2O4,343.41,N/A,702.148,Alcohol
Glucose,C15H11N5O9,438.93,13.84,869.598,Alcohol
Cholesterol,C20H9N4O10,846.87,2.53,195.006,Alcohol
Glucose,C8H23N3O7,182.36,N/A,242.136,Neurotransmitter
Dopamine,C7H21N1O2,720.44,N/A,882.976,Neurotransmitter
Cholesterol,C7H33N2O6,513.4,N/A,665.806,Alcohol
Dopamine,C4H22N2O3,774.54,3.94,152.343,Alcohol
Caffeine,C14H23N0O1,660.39,7.31,841.973,Alcohol
Urea,C8H6N5O0,241.07,7.36,279.937,Hormone
Adenosine triphosphate,C5H23N2O3,510.6,3.99,396.969,Organic Compound
Aspirin,C14H33N5O7,321.91,12.21,900.099,Alkaloid
Serotonin,C3H25N0O0,634.93,3.26,327.177,Alkaloid
Glucose,C3H30N2O9,168.44,12.85,621.341,Lipid
Adrenaline,C17H6N4O5,105.16,10.35,332.682,Organic Compound
Ethanol,C17H37N4O1,238.1,10.2,581.524,Amide
Dopamine,C18H22N4O10,612.21,1.92,807.321,Nucleotide
Urea,C13H5N2O3,340.67,7.71,673.599,Nucleotide
Dopamine,C19H11N0O9,730.63,N/A,525.142,Neurotransmitter
Adrenaline,C18H1N1O2,861.3,1.83,362.884,Amide
Cholesterol,C2H29N5O8,849.16,5.87,831.263,Nucleotide
Dopamine,C12H28N0O10,126.09,N/A,643.286,Neurotransmitter
Dopamine,C6H4N1O5,668.79,6.63,5.855,Alcohol
Adrenaline,C1H1N0O3,612.3,8.1,131.126,Lipid
Adrenaline,C10H20N1O2,695.83,11.79,699.402,Nucleotide
Serotonin,C2H26N2O1,912.46,4.1,303.021,Alcohol
Glucose,C7H5N5O1,70.4,N/A,894.933,Nucleotide
Caffeine,C11H25N5O4,745.32,12.19,894.374,Lipid
Caffeine,C4H2N0O10,367.51,4.46,527.727,Neurotransmitter
Ethanol,C12H40N2O2,899.62,4.84,7.837,Lipid
Aspirin,C5H40N1O9,231.45,6.63,228.87,Alkaloid
Aspirin,C7H15N0O6,627.76,12.2,880.084,Carbohydrate
Cholesterol,C15H27N4O9,830.97,1.61,806.833,Amide
Adrenaline,C19H32N0O0,492.75,N/A,945.258,Alkaloid
Serotonin,C13H29N0O10,981.96,6.49,722.068,Lipid
Adrenaline,C20H26N0O10,125.54,1.44,621.803,Lipid
Cholesterol,C1H23N1O7,942.36,N/A,21.906,Nucleotide
Ethanol,C15H21N5O7,962.69,2.13,384.918,Carbohydrate
Cholesterol,C13H9N5O9,532.48,6.81,978.169,Lipid
Adrenaline,C5H9N1O2,106.71,6.2,314.062,Alkaloid
Urea,C18H39N1O3,653.9,11.45,373.739,Alcohol
Adrenaline,C16H32N5O6,91.97,10.5,304.112,Alkaloid
Dopamine,C5H1N5O3,931.45,N/A,709.658,Hormone
Urea,C13H16N2O0,238.74,10.69,793.766,Hormone
Cholesterol,C3H19N2O5,762.06,N/A,555.166,Nucleotide
Adrenaline,C15H16N1O1,956.49,13.27,44.872,Alkaloid
Cholesterol,C9H12N5O3,327.19,8.92,725.721,Hormone
Ethanol,C6H33N3O9,948.52,N/A,278.547,Nucleotide
Urea,C15H16N4O8,962.7,N/A,515.199,Carbohydrate
Glucose,C19H25N1O6,875.83,N/A,784.416,Carbohydrate
Caffeine,C4H23N0O7,53.78,7.19,728.65,Amide
Dopamine,C20H31N1O0,267.68,N/A,220.589,Neurotransmitter
Cholesterol,C2H4N3O5,741.99,6.14,140.2,Amide
Urea,C15H3N5O0,157.19,7.09,320.812,Alkaloid
Adenosine triphosphate,C18H40N1O0,235.77,N/A,369.49,Lipid
Caffeine,C20H35N5O5,50.89,11.96,11.28,Alkaloid
Dopamine,C6H40N3O9,296.79,7.96,945.239,Organic Compound
Urea,C18H31N5O1,596.91,N/A,493.282,Lipid
Cholesterol,C6H2N4O5,458.62,9.29,300.892,Hormone
Ethanol,C12H25N3O7,444.12,10.09,633.033,Neurotransmitter
Aspirin,C1H28N5O10,161.44,2.68,547.555,Amide
Dopamine,C11H8N2O0,395.18,13.85,14.538,Nucleotide
