compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H33N5O9,452.22,1.84,566.476,Carbohydrate
Ethanol,C2H35N1O4,442.11,3.05,480.843,Lipid
Cholesterol,C8H7N1O2,363.28,12.0,672.758,Lipid
Caffeine,C6H3N0O6,583.04,10.69,273.792,Lipid
Glucose,C6H25N4O5,538.39,11.5,884.355,Organic Compound
Ethanol,C1H21N4O7,287.25,10.17,631.468,Nucleotide
Adenosine triphosphate,C17H30N2O6,105.24,1.58,480.84,Hormone
Glucose,C3H17N5O5,246.06,1.03,987.979,Nucleotide
Cholesterol,C2H9N2O3,410.42,6.57,958.542,Alcohol
Serotonin,C2H10N2O5,276.85,3.31,69.404,Organic Compound
Glucose,C19H24N1O1,974.02,1.13,934.5,Carbohydrate
Caffeine,C18H29N0O2,689.58,N/A,515.286,Alkaloid
Cholesterol,C19H14N1O4,277.29,1.31,772.86,Amide
Aspirin,C17H27N3O10,556.06,12.39,39.615,Carbohydrate
Dopamine,C3H28N5O2,140.63,3.95,585.97,Amide
Ethanol,C14H15N4O6,848.44,13.87,402.966,Nucleotide
Aspirin,C16H24N1O0,596.66,4.06,299.712,Neurotransmitter
Serotonin,C16H31N5O7,849.04,N/A,886.005,Alcohol
Adenosine triphosphate,C6H18N5O8,421.21,13.09,693.366,Lipid
Caffeine,C9H17N1O4,973.31,7.34,60.546,Lipid
Cholesterol,C10H25N3O5,694.41,3.62,66.75,Amide
Glucose,C1H29N3O7,173.53,N/A,955.746,Neurotransmitter
Urea,C8H4N4O7,188.69,13.98,9.295,Lipid
Adrenaline,C6H16N1O7,103.3,N/A,357.397,Carbohydrate
Adenosine triphosphate,C17H2N3O7,68.61,5.34,413.041,Nucleotide
Cholesterol,C12H10N3O4,606.36,6.72,60.223,Organic Compound
Caffeine,C17H31N5O9,134.47,N/A,988.59,Nucleotide
Aspirin,C5H35N0O8,694.44,6.98,979.702,Organic Compound
Serotonin,C9H7N5O8,533.61,N/A,797.316,Neurotransmitter
Aspirin,C12H13N0O10,324.93,6.21,904.849,Alcohol
Glucose,C6H3N3O1,715.82,9.82,623.291,Organic Compound
Aspirin,C13H3N3O4,454.98,5.08,938.781,Amide
Glucose,C11H21N0O0,149.83,4.28,632.618,Organic Compound
Urea,C20H6N3O9,259.74,N/A,628.38,Alcohol
Serotonin,C17H30N0O0,595.35,12.64,282.041,Amide
Adrenaline,C10H22N4O5,145.3,7.2,218.872,Hormone
Aspirin,C10H14N0O9,824.66,13.16,846.246,Alcohol
Adenosine triphosphate,C14H38N2O2,603.31,7.2,166.469,Alcohol
Urea,C1H18N3O8,196.16,8.39,0.647,Hormone
Adrenaline,C4H17N0O4,446.3,N/A,834.53,Alkaloid
Dopamine,C16H36N5O5,371.23,6.97,330.432,Lipid
Ethanol,C20H9N2O2,472.26,12.14,901.113,Nucleotide
Adenosine triphosphate,C17H32N4O10,736.03,1.18,243.607,Hormone
Adenosine triphosphate,C10H7N5O3,488.03,6.37,100.234,Alkaloid
Serotonin,C19H25N5O3,525.47,10.01,461.663,Hormone
Adenosine triphosphate,C4H4N1O1,477.06,8.98,341.97,Neurotransmitter
Caffeine,C18H10N2O8,222.91,13.7,857.025,Lipid
Urea,C17H15N4O2,594.85,9.59,660.554,Alcohol
Ethanol,C2H24N3O2,800.04,N/A,163.242,Alkaloid
Adenosine triphosphate,C11H22N5O10,456.92,12.53,11.264,Amide
Dopamine,C10H14N1O7,210.56,1.39,556.667,Neurotransmitter
Cholesterol,C15H24N3O1,777.12,N/A,148.66,Alcohol
Ethanol,C7H30N0O3,690.93,6.15,206.536,Nucleotide
Cholesterol,C18H3N4O9,925.95,N/A,361.875,Carbohydrate
Urea,C14H34N1O8,445.18,12.76,385.568,Amide
Aspirin,C9H22N0O6,785.97,4.95,293.291,Neurotransmitter
Dopamine,C10H13N0O3,65.81,11.49,897.709,Alcohol
Dopamine,C7H8N5O6,813.58,N/A,876.26,Alcohol
Urea,C3H31N3O7,828.55,2.06,226.735,Alcohol
Urea,C3H16N0O2,890.36,10.95,670.983,Hormone
Serotonin,C4H2N2O8,162.74,7.21,278.553,Lipid
Urea,C11H20N3O1,432.07,5.43,850.901,Carbohydrate
Ethanol,C18H12N1O9,366.0,12.68,818.418,Alcohol
Dopamine,C12H25N4O9,819.24,6.22,987.117,Amide
Glucose,C12H22N3O3,58.87,12.39,752.165,Alcohol
Urea,C4H26N4O5,560.93,6.73,900.118,Nucleotide
Glucose,C18H21N2O6,758.56,11.92,243.462,Nucleotide
Dopamine,C16H5N1O8,784.6,3.5,269.934,Lipid
Adenosine triphosphate,C8H13N4O4,622.17,10.47,440.88,Nucleotide
Glucose,C2H37N1O9,641.25,1.78,665.598,Neurotransmitter
Glucose,C1H16N2O9,550.6,3.95,559.367,Lipid
Adenosine triphosphate,C8H17N2O7,631.43,6.08,749.35,Neurotransmitter
Cholesterol,C8H40N3O3,771.59,8.35,997.791,Organic Compound
Ethanol,C13H31N1O2,500.61,N/A,885.845,Hormone
Ethanol,C11H20N1O1,250.66,11.3,560.204,Organic Compound
Cholesterol,C5H9N3O1,212.23,6.11,458.377,Nucleotide
Serotonin,C4H11N4O10,458.81,9.58,584.159,Alcohol
Glucose,C9H6N5O3,182.2,N/A,502.114,Lipid
Aspirin,C17H29N4O4,539.93,2.08,249.079,Alkaloid
Caffeine,C11H20N4O3,590.91,8.45,783.992,Carbohydrate
Urea,C14H5N5O0,667.68,5.01,888.425,Amide
Cholesterol,C18H38N3O7,753.44,8.42,24.986,Alcohol
Urea,C2H7N3O10,662.93,3.24,624.415,Amide
Ethanol,C6H39N5O2,950.42,4.87,29.525,Amide
Cholesterol,C11H1N4O3,576.5,12.82,560.474,Neurotransmitter
Cholesterol,C1H24N2O7,827.09,9.57,696.12,Nucleotide
Ethanol,C11H26N3O4,159.02,4.88,72.004,Carbohydrate
Urea,C13H9N1O5,808.65,6.75,770.223,Hormone
Ethanol,C11H17N2O8,490.47,N/A,420.282,Alcohol
Serotonin,C2H22N5O3,982.48,N/A,704.129,Alkaloid
Urea,C8H26N3O9,523.23,13.75,483.735,Organic Compound
Ethanol,C18H34N5O7,554.26,11.92,674.958,Hormone
Dopamine,C8H18N5O9,999.38,7.39,641.366,Alkaloid
Adenosine triphosphate,C15H14N5O8,995.62,10.34,397.109,Hormone
Ethanol,C15H40N1O9,571.71,9.0,119.879,Nucleotide
Serotonin,C8H27N4O5,219.32,N/A,445.963,Neurotransmitter
Urea,C7H14N0O3,547.08,4.77,348.167,Nucleotide
Urea,C13H34N4O3,807.09,5.07,869.358,Alkaloid
Urea,C3H4N4O1,947.27,10.23,599.444,Amide
Dopamine,C14H23N1O1,732.99,12.39,459.591,Alkaloid
Ethanol,C14H20N5O10,491.27,1.46,603.452,Amide
Serotonin,C14H20N5O9,225.21,6.94,610.81,Nucleotide
Dopamine,C17H25N1O0,525.85,6.83,936.273,Alcohol
Cholesterol,C18H17N1O7,485.62,2.7,728.043,Neurotransmitter
Urea,C4H19N5O7,634.82,4.94,665.028,Alkaloid
Adenosine triphosphate,C17H39N0O1,505.6,1.99,924.68,Amide
Cholesterol,C2H7N1O10,988.82,4.0,960.021,Alcohol
Adrenaline,C6H23N4O8,333.02,7.29,526.069,Alkaloid
Ethanol,C17H11N4O1,500.17,N/A,469.893,Amide
Glucose,C16H24N4O10,353.81,3.28,829.343,Neurotransmitter
Adenosine triphosphate,C18H27N2O4,222.73,6.62,190.102,Alcohol
Glucose,C7H24N2O4,748.27,2.38,912.872,Alkaloid
Dopamine,C9H20N1O3,530.69,N/A,441.901,Lipid
Adrenaline,C16H34N2O4,986.92,2.52,113.397,Alkaloid
Aspirin,C18H12N1O8,962.42,4.49,392.748,Alkaloid
Serotonin,C10H39N5O5,603.55,3.95,458.618,Nucleotide
Adenosine triphosphate,C15H31N1O5,638.04,N/A,135.579,Amide
Caffeine,C7H37N3O7,375.93,N/A,360.177,Lipid
Cholesterol,C17H1N2O5,168.19,N/A,12.281,Organic Compound
Dopamine,C9H17N3O1,663.29,7.88,83.735,Nucleotide
Adrenaline,C19H28N0O5,223.28,N/A,963.739,Nucleotide
Serotonin,C1H26N5O1,823.78,4.22,18.279,Alkaloid
Cholesterol,C11H13N5O10,344.12,5.67,847.07,Hormone
Serotonin,C18H23N3O1,106.76,N/A,83.904,Neurotransmitter
Adenosine triphosphate,C1H15N0O10,611.8,12.39,151.616,Carbohydrate
Adenosine triphosphate,C9H27N5O7,996.8,5.16,718.488,Lipid
Ethanol,C1H11N2O1,64.68,13.49,75.957,Hormone
Adenosine triphosphate,C11H27N4O5,117.81,N/A,741.146,Organic Compound
Adrenaline,C13H22N5O10,615.61,11.44,185.241,Neurotransmitter
Ethanol,C12H35N5O9,468.73,3.09,797.564,Neurotransmitter
Serotonin,C1H36N4O9,301.39,N/A,326.178,Amide
Adenosine triphosphate,C12H34N1O8,612.52,9.68,457.929,Neurotransmitter
Dopamine,C4H3N0O5,146.45,11.7,475.255,Lipid
Serotonin,C1H36N1O0,842.59,7.19,806.098,Alcohol
Ethanol,C1H8N5O9,171.6,N/A,211.889,Nucleotide
Urea,C1H23N4O1,481.48,10.84,934.75,Organic Compound
Caffeine,C11H26N0O2,474.65,12.72,683.107,Hormone
Ethanol,C14H18N2O2,138.5,9.39,675.666,Lipid
Serotonin,C12H29N3O7,433.37,4.46,824.382,Lipid
Dopamine,C16H25N2O9,850.99,11.18,847.22,Nucleotide
Ethanol,C16H7N2O1,846.65,4.56,136.551,Nucleotide
Dopamine,C1H13N0O10,727.2,9.4,948.115,Nucleotide
Ethanol,C5H36N2O2,130.37,5.54,171.894,Alkaloid
Caffeine,C5H24N5O7,555.51,12.49,107.812,Alkaloid
Serotonin,C12H18N5O6,621.07,10.02,761.947,Nucleotide
Aspirin,C6H12N1O7,423.38,N/A,128.304,Nucleotide
Aspirin,C13H39N0O4,918.91,9.1,292.782,Nucleotide
Ethanol,C20H35N4O4,633.26,4.41,349.749,Alkaloid
Glucose,C20H36N5O4,894.68,9.34,371.445,Neurotransmitter
Serotonin,C15H34N3O8,839.48,13.28,403.526,Alkaloid
Adrenaline,C9H40N4O6,161.9,11.08,964.87,Nucleotide
Cholesterol,C20H28N0O1,974.67,6.39,195.839,Organic Compound
Ethanol,C9H24N0O4,614.95,N/A,94.849,Nucleotide
Adrenaline,C6H12N5O2,593.17,4.33,42.737,Amide
Urea,C4H38N2O5,172.36,N/A,652.514,Lipid
Urea,C11H12N1O4,732.23,N/A,952.404,Alkaloid
Adenosine triphosphate,C7H40N0O10,339.78,9.41,689.756,Organic Compound
Adenosine triphosphate,C16H37N4O5,917.64,10.42,690.664,Hormone
Adrenaline,C11H37N4O2,445.75,6.51,7.873,Neurotransmitter
Urea,C11H36N4O3,588.13,N/A,863.703,Nucleotide
Adenosine triphosphate,C7H14N3O0,496.14,N/A,239.534,Carbohydrate
Adrenaline,C16H17N2O4,262.04,10.95,30.736,Neurotransmitter
Adrenaline,C20H37N5O0,193.27,N/A,723.741,Neurotransmitter
Urea,C7H23N0O7,100.0,1.25,884.495,Alcohol
Serotonin,C16H28N3O7,835.99,9.35,40.968,Nucleotide
Urea,C2H6N2O1,220.28,2.95,629.117,Lipid
Aspirin,C14H20N1O0,518.13,N/A,472.136,Lipid
Ethanol,C20H8N4O2,430.73,3.13,71.804,Neurotransmitter
Ethanol,C4H11N5O7,394.99,N/A,409.456,Neurotransmitter
Dopamine,C19H10N0O2,332.87,10.98,328.006,Neurotransmitter
Ethanol,C7H4N4O5,82.33,2.96,684.481,Lipid
Glucose,C13H34N1O0,573.21,3.72,956.057,Hormone
Cholesterol,C1H11N3O7,790.99,3.92,275.688,Lipid
Cholesterol,C3H32N0O3,874.78,6.97,571.636,Alkaloid
Caffeine,C5H34N0O1,574.09,4.39,193.168,Organic Compound
Ethanol,C14H11N3O5,598.62,3.59,673.266,Amide
Glucose,C12H30N2O6,307.16,4.04,435.348,Nucleotide
Urea,C12H25N1O10,803.46,2.86,554.435,Amide
Caffeine,C2H17N4O9,652.64,6.6,326.981,Hormone
Dopamine,C6H25N5O4,490.45,N/A,247.724,Lipid
Glucose,C12H18N2O2,919.57,N/A,277.88,Alkaloid
Serotonin,C10H23N3O0,337.08,N/A,684.869,Neurotransmitter
Cholesterol,C4H28N2O3,993.46,9.67,735.502,Hormone
Dopamine,C18H30N2O10,775.07,5.04,468.592,Carbohydrate
Dopamine,C15H29N4O10,345.08,11.05,858.025,Hormone
Urea,C19H40N3O6,545.01,12.66,614.542,Nucleotide
Adrenaline,C10H4N0O8,349.61,9.45,599.158,Hormone
Adrenaline,C15H10N3O1,385.41,12.96,615.352,Organic Compound
Caffeine,C19H4N4O9,559.71,11.77,37.526,Carbohydrate
Glucose,C20H27N0O0,142.48,N/A,345.542,Neurotransmitter
Serotonin,C2H10N0O8,955.04,N/A,182.554,Alkaloid
Serotonin,C19H9N3O4,589.72,N/A,56.038,Carbohydrate
Dopamine,C7H13N3O1,359.97,2.3,506.292,Alcohol
Adrenaline,C2H2N5O1,705.09,12.17,335.004,Organic Compound
Serotonin,C15H21N0O9,95.68,12.97,714.99,Organic Compound
Urea,C8H29N2O5,616.71,2.03,742.557,Neurotransmitter
Caffeine,C17H4N1O10,456.59,N/A,133.457,Amide
Dopamine,C2H22N3O0,244.24,N/A,713.725,Carbohydrate
Glucose,C18H23N0O2,299.54,9.6,504.722,Hormone
Urea,C14H12N2O4,754.78,8.69,344.579,Alcohol
Glucose,C3H10N3O3,767.76,3.66,582.565,Nucleotide
Urea,C17H18N0O2,153.61,N/A,748.361,Organic Compound
Caffeine,C4H20N1O0,827.19,10.36,37.648,Nucleotide
Adenosine triphosphate,C6H1N3O7,868.88,5.22,456.757,Carbohydrate
Glucose,C7H21N3O4,141.92,13.48,760.366,Amide
Ethanol,C14H12N0O8,423.14,10.74,534.129,Alkaloid
Ethanol,C9H8N2O10,827.79,12.06,84.365,Organic Compound
Adrenaline,C18H27N5O3,535.45,13.95,348.534,Neurotransmitter
Adrenaline,C15H6N3O10,558.01,4.62,770.443,Alcohol
Aspirin,C12H33N4O10,479.66,N/A,877.832,Amide
Aspirin,C4H23N2O8,286.33,10.07,791.141,Alcohol
Ethanol,C17H31N0O5,625.56,12.95,96.237,Lipid
Adenosine triphosphate,C20H19N0O0,385.34,13.82,350.364,Neurotransmitter
Adrenaline,C19H13N5O4,402.97,6.45,592.795,Alcohol
Urea,C4H26N5O6,397.49,6.53,719.47,Neurotransmitter
Caffeine,C15H15N5O6,863.8,1.81,799.111,Lipid
Urea,C6H23N2O4,481.26,N/A,715.799,Carbohydrate
Caffeine,C14H22N0O5,642.69,6.0,206.938,Neurotransmitter
Serotonin,C14H4N3O8,806.84,10.56,431.182,Amide
Caffeine,C14H16N0O7,194.2,12.79,334.856,Alcohol
Glucose,C7H8N4O0,86.14,9.62,885.39,Hormone
Dopamine,C3H20N0O10,962.48,8.28,352.757,Alcohol
Dopamine,C1H6N0O3,806.7,9.24,875.801,Carbohydrate
Glucose,C18H35N4O4,116.89,10.93,579.018,Alcohol
Adenosine triphosphate,C7H9N0O5,445.04,5.37,393.035,Hormone
Urea,C19H37N4O7,835.8,9.1,968.564,Alcohol
Dopamine,C3H4N1O3,969.82,3.0,805.425,Nucleotide
Aspirin,C12H13N4O8,758.4,5.52,915.14,Hormone
Adrenaline,C4H1N4O8,875.0,13.1,788.326,Hormone
Dopamine,C14H17N4O5,343.5,8.56,841.502,Alcohol
Aspirin,C10H2N2O9,821.46,N/A,133.313,Amide
Aspirin,C16H38N0O0,94.16,5.46,873.354,Amide
Caffeine,C19H1N1O8,932.65,11.63,80.75,Lipid
Adenosine triphosphate,C1H31N0O3,516.4,2.09,747.883,Lipid
Adrenaline,C13H40N1O10,318.52,N/A,521.482,Nucleotide
Aspirin,C13H3N1O10,236.06,11.1,646.875,Alkaloid
Adrenaline,C4H28N5O10,727.19,N/A,140.642,Carbohydrate
Aspirin,C14H15N1O6,321.78,N/A,587.033,Alkaloid
Adenosine triphosphate,C13H30N2O9,897.18,6.82,993.358,Amide
Dopamine,C8H19N1O7,68.82,2.46,88.432,Hormone
Glucose,C2H27N3O4,518.85,6.21,256.486,Alkaloid
Adenosine triphosphate,C10H33N5O10,771.59,N/A,474.268,Alcohol
Dopamine,C15H34N0O9,768.18,8.25,643.093,Lipid
Ethanol,C20H15N3O10,323.73,N/A,840.986,Alcohol
Caffeine,C7H13N2O4,50.65,11.79,618.159,Amide
Glucose,C5H33N5O6,200.87,N/A,983.039,Nucleotide
Ethanol,C12H25N0O5,334.23,8.72,845.684,Nucleotide
Serotonin,C3H10N1O7,695.99,13.34,785.593,Organic Compound
Adenosine triphosphate,C15H29N2O6,190.78,12.58,95.268,Lipid
Cholesterol,C16H2N1O4,315.39,N/A,535.67,Amide
Urea,C7H8N1O7,727.75,6.13,555.613,Hormone
Cholesterol,C12H5N5O4,815.79,12.54,119.736,Lipid
Caffeine,C2H16N4O1,564.2,4.59,919.677,Amide
Adrenaline,C10H22N2O0,836.14,N/A,177.666,Alcohol
Caffeine,C14H10N0O6,929.73,6.24,809.497,Neurotransmitter
Glucose,C14H40N0O9,418.0,8.74,990.44,Carbohydrate
Ethanol,C5H37N1O2,815.36,4.36,914.24,Amide
Glucose,C1H39N1O1,608.26,13.4,889.63,Organic Compound
Serotonin,C18H28N2O8,300.63,N/A,190.086,Alkaloid
Ethanol,C16H3N4O2,743.88,6.73,656.555,Amide
Ethanol,C1H2N4O0,835.69,5.97,846.32,Neurotransmitter
Adenosine triphosphate,C19H20N4O4,483.5,N/A,607.963,Carbohydrate
Ethanol,C15H28N1O0,571.69,3.22,549.088,Organic Compound
Adenosine triphosphate,C17H35N3O7,989.04,9.74,843.681,Alcohol
Ethanol,C15H10N1O2,570.72,10.87,415.734,Carbohydrate
Glucose,C20H16N2O6,68.4,2.38,885.734,Neurotransmitter
Dopamine,C13H14N0O2,781.33,9.03,259.697,Amide
Glucose,C7H11N5O1,208.36,N/A,532.138,Hormone
Serotonin,C16H37N1O2,768.79,5.35,404.346,Hormone
Glucose,C9H5N1O5,291.02,8.86,732.069,Lipid
Adrenaline,C12H2N0O10,788.24,12.5,614.009,Neurotransmitter
Adenosine triphosphate,C3H7N1O0,262.87,5.75,73.19,Lipid
Urea,C6H25N1O6,941.69,8.66,364.521,Hormone
Aspirin,C9H13N3O0,472.69,N/A,801.258,Amide
Caffeine,C20H34N0O10,316.86,N/A,353.315,Alcohol
Ethanol,C20H22N3O0,866.33,10.39,801.74,Lipid
Ethanol,C1H33N4O10,223.73,11.49,933.784,Alcohol
Dopamine,C3H22N0O8,793.42,2.38,948.955,Alkaloid
Urea,C20H26N1O8,772.12,12.0,256.282,Organic Compound
Aspirin,C9H25N0O1,556.58,1.39,833.841,Alcohol
Cholesterol,C18H7N2O7,656.18,N/A,829.495,Neurotransmitter
Ethanol,C20H35N4O9,743.51,13.86,189.046,Nucleotide
Dopamine,C4H36N0O0,510.49,N/A,966.891,Lipid
Caffeine,C5H37N3O7,600.83,1.29,475.816,Carbohydrate
Caffeine,C11H29N4O1,101.91,5.7,481.565,Neurotransmitter
Serotonin,C7H9N3O2,110.98,6.52,785.872,Nucleotide
Urea,C16H28N1O4,252.27,1.14,770.321,Neurotransmitter
Serotonin,C2H29N2O10,288.14,N/A,451.945,Carbohydrate
Dopamine,C6H2N4O10,716.2,11.89,501.116,Lipid
Serotonin,C8H33N5O8,212.06,N/A,782.042,Organic Compound
Caffeine,C3H34N5O6,852.4,6.58,269.418,Carbohydrate
Cholesterol,C13H28N3O8,138.85,13.37,404.776,Alcohol
Cholesterol,C10H16N5O1,343.69,2.28,950.289,Lipid
Serotonin,C13H5N1O5,66.39,10.51,668.0,Alcohol
Caffeine,C17H7N1O4,168.91,11.1,549.272,Hormone
Ethanol,C1H35N3O10,775.12,9.42,598.649,Lipid
Caffeine,C2H29N3O3,168.59,N/A,529.02,Lipid
Caffeine,C8H37N2O0,86.17,12.72,935.837,Organic Compound
Glucose,C14H17N3O0,315.24,N/A,628.176,Alcohol
Serotonin,C14H28N5O9,60.5,6.84,53.442,Alcohol
Glucose,C13H34N5O3,204.97,1.47,197.058,Hormone
Ethanol,C8H27N3O7,336.88,12.12,817.589,Amide
Dopamine,C6H24N1O3,535.34,2.08,190.215,Nucleotide
Ethanol,C14H4N0O2,759.27,7.22,266.422,Carbohydrate
Dopamine,C13H20N0O6,94.71,N/A,55.37,Alcohol
Glucose,C7H14N3O9,216.6,3.27,426.152,Hormone
Adenosine triphosphate,C16H25N2O6,54.08,6.02,708.931,Neurotransmitter
Ethanol,C6H17N3O10,708.29,11.39,343.55,Alkaloid
Urea,C1H25N5O9,135.28,3.94,444.292,Amide
Adrenaline,C13H12N1O0,706.05,12.61,109.009,Neurotransmitter
Ethanol,C3H29N0O9,162.32,N/A,691.333,Nucleotide
Aspirin,C20H37N4O10,676.35,9.52,739.786,Carbohydrate
Serotonin,C8H13N3O10,535.64,N/A,884.282,Amide
Glucose,C3H22N1O9,487.24,10.83,869.307,Organic Compound
Caffeine,C16H26N2O6,647.98,N/A,851.568,Carbohydrate
Serotonin,C1H14N1O3,668.81,13.46,677.347,Alcohol
Adenosine triphosphate,C8H32N3O5,353.34,N/A,92.256,Neurotransmitter
Serotonin,C4H7N4O2,99.1,8.27,243.856,Alcohol
Urea,C8H33N4O8,894.12,8.71,955.611,Organic Compound
Aspirin,C3H23N2O1,175.63,9.78,492.762,Hormone
Caffeine,C14H14N4O5,146.76,3.02,395.862,Hormone
Glucose,C2H38N2O7,872.69,7.86,316.344,Amide
Dopamine,C12H32N3O10,129.62,10.58,114.735,Organic Compound
Adrenaline,C10H15N4O1,322.79,N/A,60.469,Alcohol
Adrenaline,C12H28N0O9,972.95,6.41,957.262,Organic Compound
Dopamine,C12H21N5O0,739.64,10.89,921.524,Neurotransmitter
Dopamine,C9H9N1O2,246.55,3.57,755.116,Hormone
Ethanol,C9H18N1O9,613.89,11.15,906.81,Organic Compound
Adenosine triphosphate,C5H40N3O10,145.65,10.22,960.329,Alcohol
Aspirin,C17H37N4O6,319.52,6.65,402.705,Neurotransmitter
Adrenaline,C3H15N3O1,874.68,2.15,557.022,Alcohol
Serotonin,C19H7N1O0,218.54,6.49,211.629,Lipid
Caffeine,C9H22N3O10,547.15,3.19,78.023,Carbohydrate
Adrenaline,C12H30N4O9,973.51,N/A,956.886,Neurotransmitter
Adrenaline,C2H3N4O7,503.57,N/A,643.723,Carbohydrate
Cholesterol,C2H34N3O1,562.75,2.11,580.469,Carbohydrate
Dopamine,C9H13N5O2,440.76,5.76,682.403,Carbohydrate
Serotonin,C2H30N2O4,789.7,6.5,428.081,Amide
Glucose,C17H40N1O5,373.98,N/A,669.109,Alkaloid
Cholesterol,C6H7N4O9,440.2,9.99,980.124,Alcohol
Adrenaline,C19H37N5O1,499.93,9.74,848.839,Carbohydrate
Aspirin,C13H20N5O2,691.25,3.61,709.802,Alcohol
Adenosine triphosphate,C20H12N3O7,254.7,8.41,985.512,Lipid
Serotonin,C2H5N3O2,940.77,2.02,522.031,Organic Compound
Dopamine,C3H38N1O3,59.17,10.61,586.824,Carbohydrate
Cholesterol,C16H2N5O9,317.37,5.01,490.262,Carbohydrate
Aspirin,C2H30N1O7,921.38,N/A,282.9,Carbohydrate
Urea,C8H18N1O10,251.0,7.1,337.525,Alkaloid
Glucose,C9H4N1O0,383.03,6.22,967.259,Hormone
Ethanol,C18H39N3O9,267.24,3.15,260.619,Lipid
Caffeine,C17H39N5O7,327.99,1.84,153.412,Lipid
Dopamine,C8H11N2O6,400.15,6.52,546.411,Amide
Adrenaline,C19H21N2O10,185.09,5.16,121.125,Alcohol
Glucose,C19H9N1O1,803.33,N/A,312.968,Nucleotide
Glucose,C9H9N5O10,360.86,11.54,282.613,Alkaloid
Adrenaline,C4H17N1O6,195.17,7.6,850.305,Carbohydrate
Adrenaline,C17H30N0O5,238.44,13.93,794.582,Neurotransmitter
Urea,C16H28N1O3,820.63,11.48,392.121,Lipid
Cholesterol,C13H25N2O0,130.12,9.65,624.689,Carbohydrate
Aspirin,C9H39N2O1,388.65,12.59,969.992,Carbohydrate
Serotonin,C7H40N5O9,167.51,5.28,184.008,Lipid
Cholesterol,C17H21N4O2,194.32,N/A,723.912,Organic Compound
Urea,C2H40N2O2,50.15,7.16,929.404,Nucleotide
Adrenaline,C11H4N2O3,798.09,1.69,29.143,Alkaloid
Aspirin,C8H22N0O1,276.36,13.3,27.77,Alcohol
Caffeine,C12H24N3O7,988.72,12.42,986.14,Lipid
Cholesterol,C13H13N5O3,996.41,10.63,501.058,Alcohol
Adenosine triphosphate,C19H6N1O6,487.38,4.83,992.826,Carbohydrate
Caffeine,C3H1N1O4,152.04,5.51,709.968,Amide
Adenosine triphosphate,C17H36N4O7,373.75,11.71,514.315,Lipid
Dopamine,C5H26N2O2,145.42,1.64,902.194,Neurotransmitter
Dopamine,C12H31N0O10,281.66,10.81,917.084,Hormone
Urea,C13H30N2O6,255.6,8.27,883.741,Carbohydrate
Aspirin,C5H14N2O7,350.24,9.49,475.821,Lipid
Urea,C19H11N2O3,910.59,9.26,445.548,Neurotransmitter
Serotonin,C2H21N2O10,790.34,4.33,893.229,Neurotransmitter
Cholesterol,C7H32N2O4,956.36,N/A,360.084,Hormone
Adenosine triphosphate,C19H17N4O0,747.7,4.78,538.399,Organic Compound
Urea,C14H25N3O2,562.66,11.88,690.225,Organic Compound
Glucose,C12H34N4O8,979.88,5.14,188.922,Alcohol
Caffeine,C9H21N3O10,564.87,11.08,48.649,Organic Compound
Serotonin,C10H38N4O3,150.97,10.76,887.741,Neurotransmitter
Glucose,C1H33N1O1,480.55,9.36,862.24,Alcohol
Adenosine triphosphate,C19H15N0O2,843.66,6.76,870.151,Carbohydrate
Cholesterol,C3H1N1O7,669.79,4.47,461.048,Carbohydrate
Dopamine,C13H24N5O2,334.77,2.02,257.304,Hormone
Adrenaline,C7H1N1O4,527.93,3.45,757.897,Hormone
Caffeine,C10H8N2O1,360.02,13.85,336.776,Organic Compound
Urea,C18H5N0O3,843.76,10.76,469.149,Alcohol
Adenosine triphosphate,C17H14N3O0,117.46,3.85,175.708,Alkaloid
Glucose,C3H40N2O9,160.89,7.22,266.62,Organic Compound
Caffeine,C3H18N0O10,546.46,11.41,750.596,Nucleotide
Caffeine,C19H7N4O5,189.8,2.62,424.422,Hormone
Cholesterol,C10H35N1O4,808.57,N/A,784.089,Amide
Serotonin,C17H13N3O10,351.1,N/A,885.177,Nucleotide
Urea,C1H9N1O10,768.8,N/A,585.7,Carbohydrate
Glucose,C6H11N1O2,523.96,11.1,819.247,Hormone
Urea,C16H4N0O8,505.26,N/A,802.967,Nucleotide
Adrenaline,C19H14N1O2,327.62,13.27,416.707,Alkaloid
Aspirin,C8H33N0O5,393.05,N/A,998.555,Nucleotide
Cholesterol,C8H7N2O8,61.29,9.32,452.708,Alkaloid
Ethanol,C20H23N2O6,178.99,1.85,400.91,Alkaloid
Urea,C13H8N1O9,99.88,N/A,353.751,Amide
Adrenaline,C11H21N0O3,767.47,N/A,122.625,Organic Compound
Cholesterol,C17H12N0O8,319.2,10.78,949.559,Hormone
Urea,C18H34N3O10,901.54,7.38,452.299,Nucleotide
Cholesterol,C11H5N5O4,430.49,11.48,821.805,Alcohol
Caffeine,C18H28N0O8,455.41,N/A,301.483,Hormone
Urea,C5H31N4O2,306.21,N/A,231.995,Neurotransmitter
Adrenaline,C6H29N0O7,183.03,9.19,165.98,Nucleotide
Adenosine triphosphate,C9H22N1O4,518.6,12.27,513.357,Alcohol
Adenosine triphosphate,C12H7N1O2,866.66,2.7,816.462,Hormone
Aspirin,C5H33N1O0,938.41,11.51,345.602,Nucleotide
